1583,6010001219582,01,0,2021-07-14,2021-07-14,"Ｃａｌｍ　ｆｉｅｌｄ　ｃａｒｅ株式会社",,301,"東京都","中央区","八丁堀２丁目２６番６号",,13,102,1040032,,,,,,,2021-07-14,1,,,,,"カームフィールドケア",0
1584,6010001219657,01,0,2021-07-14,2021-07-14,"株式会社中澤経理事務所",,301,"東京都","千代田区","神田小川町３丁目７番地３",,13,101,1010052,,,,,,,2021-07-14,1,,,,,"ナカザワケイリジムショ",0
1585,6010001219681,01,0,2021-07-14,2021-07-14,"日本自然科技株式会社",,301,"東京都","中央区","東日本橋２丁目２８番５号５０８",,13,102,1030004,,,,,,,2021-07-14,1,,,,,,0
1586,6010001219748,01,0,2021-07-14,2021-07-14,"株式会社音羽書房",,301,"東京都","文京区","音羽１丁目２１番９号",,13,105,1120013,,,,,,,2021-07-14,1,,,,,"オトワショボウ",0
1587,6010002006807,01,1,2021-07-14,2015-10-05,"秋葉電化有限会社",,302,"埼玉県","越谷市","蒲生旭町９番８号",,11,222,3430842,,,,,,,2015-10-05,1,,,,,"アキバデンカ",0
1588,6010003026556,12,0,2021-07-14,2021-06-29,"Ｌａ　ｇｒａｃｅ合同会社",,305,"東京都","中央区","銀座６丁目１４－８",,13,102,1040061,,,,,,,2017-12-06,1,,,,,"ラグラース",0
1589,6010003035292,01,0,2021-07-14,2021-07-14,"ＨＩＮＯＤＥ１２合同会社",,305,"東京都","中央区","京橋１丁目６番１３号",,13,102,1040031,,,,,,,2021-07-14,1,,,,,"ヒノデジュウニ",0
1590,6010003035301,01,0,2021-07-14,2021-07-14,"ＨＩＮＯＤＥ２１合同会社",,305,"東京都","中央区","京橋１丁目６番１３号",,13,102,1040031,,,,,,,2021-07-14,1,,,,,"ヒノデニジュウイチ",0
1591,6010005026876,01,1,2021-07-14,2017-05-19,"一般社団法人日本生活期リハビリテーション医学会",,399,"東京都","千代田区","内神田１丁目１８番１２号",,13,101,1010047,,,,,,,2017-05-19,1,,,,,"ニホンセイカツキリハビリテーションイガクカイ",0
1592,6010005033674,01,0,2021-07-14,2021-07-14,"一番町監査法人",,399,"東京都","千代田区","一番町４番２５相模屋第５ビル３階",,13,101,1020082,,,,,,,2021-07-14,1,,,,,"イチバンチョウ",0
1593,6010401063201,21,0,2021-07-14,2021-06-30,"ＴＰＧジャパン株式会社",,301,"東京都","千代田区","大手町１丁目１番１号大手町パークビルディング２０階",,13,101,1000004,,,2021-06-30,01,,,2015-10-05,1,,,,,"ティーピージージャパン",0
1594,6010401089758,12,0,2021-07-14,2021-07-12,"クレバ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"クレバ",0
1595,6010401091672,12,0,2021-07-14,2021-07-09,"メタローテクノロジーズジャパン株式会社",,301,"東京都","千代田区","丸の内２丁目７番３号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"メタローテクノロジーズジャパン",0
1596,6010401105432,12,0,2021-07-14,2021-07-06,"株式会社Ｓａｎｇ　Ｓａｎｇ　Ｂｌｏｃｋｓ",,301,"東京都","新宿区","舟町４番地１メゾンド・四谷７１０",,13,104,1600006,,,,,,,2015-10-05,1,,,,,"サンサンブロックス",0
1597,6010401140693,12,0,2021-07-14,2021-06-28,"ＮＩＴＯテレコム株式会社",,301,"東京都","中央区","日本橋兜町１７－１日本橋ロイヤルプラザ６０７号室",,13,102,1030026,,,,,,,2018-09-07,1,,,,,"ニトテレコム",0
1598,6010401141865,12,0,2021-07-14,2021-07-07,"ＪＤＩ株式会社",,301,"東京都","千代田区","永田町２丁目９番６号",,13,101,1000014,,,,,,,2018-11-06,1,,,,,"ジェーディーアイ",0
1599,6010401153472,12,0,2021-07-14,2021-07-08,"ＡｒｃｈｉＴｗｉｎ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-06-23,1,,,,,"アーキツイン",0
1600,6010401161483,01,0,2021-07-14,2021-07-14,"株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ",,301,"東京都","港区","西麻布１丁目１２番１８号",,13,103,1060031,,,,,,,2021-07-14,1,,,,,"ネクストイノベーション",0
1601,6010401161500,01,0,2021-07-14,2021-07-14,"株式会社ｎｅｖｅｒｓｅｅｎ",,301,"東京都","港区","北青山２丁目７－２０猪瀬ビル２Ｆ",,13,103,1070061,,,,,,,2021-07-14,1,,,,,"ネバーシーン",0
1602,6010402023063,12,0,2021-07-14,2021-07-12,"有限会社カインドアドバイス",,302,"東京都","港区","新橋４丁目２６番８号リビオレゾン新虎通り２０１",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"カインドアドバイス",0
1603,6010403018384,12,0,2021-07-14,2021-07-08,"ウォーターリフレクション合同会社",,305,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2018-04-02,1,,,,,"ウォーターリフレクション",0
1604,6010403021446,12,0,2021-07-14,2021-07-07,"ｕｎｄｅｒｌｉｎｅ合同会社",,305,"千葉県","流山市","平和台３丁目４番１１",,12,220,2700157,,,,,,,2019-09-13,1,,,,,"アンダーライン",0
1605,6010403025711,01,0,2021-07-14,2021-07-14,"合同会社ＲＡＭＯ",,305,"東京都","港区","高輪３丁目１０－３グラスプラス高輪ＡＮＮＥＸ・ＵＰオフィス３０３",,13,103,1080074,,,,,,,2021-07-14,1,,,,,"ラーモ",0
1606,6010405019422,11,0,2021-07-14,2021-07-09,"一般社団法人ＳＡ　ＰＲＯＰＥＲＴＹ４",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2021-01-22,1,,,,,"エスエープロパティフォー",0
1607,6010502022221,12,0,2021-07-14,2021-07-01,"株式会社ゼロエディット",,301,"埼玉県","春日部市","大沼７丁目９番１号",,11,214,3440038,,,,,,,2015-10-05,1,,,,,"ゼロエディット",0
1608,6010701033705,12,0,2021-07-14,2021-07-12,"Ｅａｓｔ　Ａｍｂｉｔｉｏｎ株式会社",,301,"神奈川県","相模原市緑区","大山町１－４１－１７０１",,14,151,2520146,,,,,,,2017-02-06,1,,,,,"イーストアンビション",0
1609,6010701040577,12,0,2021-07-14,2021-07-12,"ブロンプトンアンドカンパニー株式会社",,301,"東京都","港区","赤坂６丁目７番１４－４０２号",,13,103,1070052,,,,,,,2021-03-01,1,,,,,"ブロンプトンアンドカンパニー",0
1610,6010701041229,01,0,2021-07-14,2021-07-14,"ビューテックラボ株式会社",,301,"東京都","品川区","東五反田４丁目８番１２－２０１号",,13,109,1410022,,,,,,,2021-07-14,1,,,,,"ビューテックラボ",0
1611,6010701041253,01,0,2021-07-14,2021-07-14,"株式会社ビューティフレックス",,301,"東京都","品川区","東五反田１丁目２０番７号",,13,109,1410022,,,,,,,2021-07-14,1,,,,,"ビューティフレックス",0
1612,6010702012352,01,1,2021-07-14,2015-10-05,"有限会社けやき",,302,"東京都","品川区","豊町５丁目１６番１７号",,13,109,1420042,,,,,,,2015-10-05,1,,,,,"ケヤキ",0
1613,6010705000676,01,1,2021-07-14,2015-10-05,"日産プリンス東京販売労働組合",,399,"東京都","品川区","東大井１丁目９番３５号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"ニッサンプリンストウキョウハンバイ",0
1614,6010801032128,01,0,2021-07-14,2021-07-14,"株式会社キャリア・ブリッジ",,301,"東京都","大田区","中央８丁目５番２０号",,13,111,1430024,,,,,,,2021-07-14,1,,,,,"キャリアブリッジ",0
1615,6010805000733,01,1,2021-07-14,2015-10-05,"学校法人簡野育英会",,399,"東京都","大田区","本羽田１丁目４番１号",,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
1616,6010805001905,12,0,2021-07-14,2021-07-07,"特定非営利活動法人更年期と加齢のヘルスケア",,399,"東京都","新宿区","新宿１丁目２４番７－９２０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"コウネンキトカレイノヘルスケア",0
1617,6010901027936,12,0,2021-07-14,2021-04-01,"タストン・エアポート株式会社",,301,"東京都","世田谷区","千歳台２丁目２３番２４号",,13,112,1570071,,,,,,,2015-10-05,0,,,,,"タストンエアポート",0
1618,6010901027936,11,0,2021-07-14,2021-04-01,"株式会社アンサンブル",,301,"東京都","世田谷区","千歳台２丁目２３番２４号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"アンサンブル",0
1619,6010901030898,12,0,2021-07-14,2021-07-05,"アクアボーイ株式会社",,301,"東京都","世田谷区","太子堂２丁目１４番３号シャルムイシクラ４階",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"アクアボーイ",0
1620,6010903002177,12,0,2021-07-14,2021-07-02,"ＬｉｆｅＲｏｘ合同会社",,305,"東京都","港区","元麻布３丁目５番７号マジェス元麻布ガーデンズＢ棟１０１号",,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
1621,6011001009908,01,1,2021-07-14,2015-10-05,"ＪＸキャリアサポート株式会社",,301,"東京都","千代田区","丸の内３丁目４番２号",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"ジェイエックスキャリアサポート",0
1622,6011001009908,11,1,2021-07-14,2020-07-01,"ＥＮＥＯＳキャリアサポート株式会社",,301,"東京都","千代田区","丸の内３丁目４番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エネオスキャリアサポート",0
1623,6011001043007,12,0,2021-07-14,2021-07-01,"株式会社ラスターワークス",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ラスターワークス",0
1624,6011001059606,12,0,2021-07-14,2021-07-02,"エスエムオー株式会社",,301,"東京都","港区","虎ノ門１丁目１７－１虎ノ門ヒルズビジネスタワー１５階ＣＩＣＴｏｋｙｏ",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エスエムオー",0
1625,6011001141735,01,0,2021-07-14,2021-07-14,"株式会社ＷＡＶＥＲＳ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-07-14,1,,,,,"ウェイバーズ",0
1626,6011001141743,01,0,2021-07-14,2021-07-14,"株式会社ＶＩＣＯ",,301,"東京都","渋谷区","代官山町９番１０号（ＳｏｄａＣＣｏ）ｃｏ－ｌａｂ代官山",,13,113,1500034,,,,,,,2021-07-14,1,,,,,"ヴィーコ",0
1627,6011001141776,01,0,2021-07-14,2021-07-14,"株式会社ＮｅＸＴ",,301,"東京都","渋谷区","神宮前６丁目２５番２－７０２号エクセル原宿グレイスコート",,13,113,1500001,,,,,,,2021-07-14,1,,,,,"ネクスト",0
1628,6011003012199,12,0,2021-07-14,2021-07-01,"合同会社杉尾篤照明設計事務所",,305,"東京都","渋谷区","恵比寿１丁目２３番２１号ヤマトハイツ３０５",,13,113,1500013,,,,,,,2021-01-29,1,,,,,"スギオアツシショウメイセッケイジムショ",0
1629,6011102002076,12,0,2021-07-14,2021-07-02,"有限会社エフエーオー",,302,"東京都","千代田区","飯田橋４丁目１番１号飯田橋ＩＳビル５階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"エフエーオー",0
1630,6011102024194,01,1,2021-07-14,2015-10-05,"有限会社セプトアートワークス",,302,"東京都","新宿区","市谷八幡町１番地１",,13,104,1620844,,,,,,,2015-10-05,1,,,,,"セプトアートワークス",0
1631,6011103010838,01,0,2021-07-14,2021-07-14,"合同会社ＩＮＮＯＶＡＴＩＯＮ　ＡＧＥＮＴ",,305,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2021-07-14,1,,,,,"イノベーションエージェント",0
1632,6011305002757,01,0,2021-07-14,2021-07-14,"一般社団法人日本レムリアンハープ協会",,399,"東京都","杉並区","荻窪１丁目５６番３２号",,13,115,1670051,,,,,,,2021-07-14,1,,,,,"ニホンレムリアンハープキョウカイ",0
1633,6011403003384,01,0,2021-07-14,2021-07-14,"合同会社ＳＴＡＣ",,305,"東京都","板橋区","大山東町１８－６",,13,119,1730014,,,,,,,2021-07-14,1,,,,,"スタック",0
1634,6011501025818,12,0,2021-07-14,2021-07-12,"ＯＢＡＫＵ株式会社",,301,"埼玉県","蕨市","中央２丁目８－３３わらびスカイハイツ７０２号",,11,223,3350004,,,,,,,2020-05-14,1,,,,,"オバク",0
1635,6011502012229,21,0,2021-07-14,2021-07-12,"有限会社ファーマ・ビジョン",,302,"東京都","北区","田端新町３丁目２番６号",,13,117,1140012,,,2021-07-12,01,,,2015-10-05,1,,,,,"ファーマビジョン",0
1636,6011503004464,12,0,2021-07-14,2021-07-12,"Ｃｏｎｓｕｌｔａｔｉｏｎ．ｃｏ．ｊｐ合同会社",,305,"東京都","荒川区","南千住１丁目１４－４ジョイフル三ノ輪",,13,118,1160003,,,,,,,2020-08-04,1,,,,,"コンサルテイションドットシーオードットジェーピー",0
1637,6011601023408,01,1,2021-07-14,2019-06-20,"株式会社Ｏｍａｍｏｒｉ",,301,"東京都","練馬区","大泉学園町２丁目３２番２５号",,13,120,1780061,,,,,,,2019-06-20,0,,,,,"オマモリ",0
1638,6011601023408,12,1,2021-07-14,2019-10-31,"株式会社Ｏｍａｍｏｒｉ",,301,"東京都","練馬区","大泉学園町２丁目３２番１９号",,13,120,1780061,,,,,,,2019-06-20,1,,,,,"オマモリ",0
1639,6011801014090,01,1,2021-07-14,2015-10-05,"株式会社第一モール",,301,"東京都","葛飾区","堀切２丁目４４番１７号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ダイイチモール",0
1640,6011801039385,01,0,2021-07-14,2021-07-14,"株式会社コンナイジング",,301,"東京都","足立区","鹿浜３丁目１番１５－２０２号",,13,121,1230864,,,,,,,2021-07-14,1,,,,,"コンナイジング",0
1641,6011805001548,01,1,2021-07-14,2015-10-05,"特定非営利活動法人ＫＤＳＡ",,399,"東京都","葛飾区","南水元４丁目９番４号",,13,122,1250035,,,,,,,2015-10-05,0,,,,,"ケーディーエスエイ",0
1642,6011805001548,12,1,2021-07-14,2021-07-06,"特定非営利活動法人ＫＤＳＡ",,399,"東京都","葛飾区","南水元２丁目１９番２号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"ケーディーエスエイ",0
1643,6012302000943,21,0,2021-07-14,2021-06-29,"有限会社栄立製作所",,302,"東京都","町田市","野津田町２２１番地",,13,209,1950063,,,2021-06-29,01,,,2015-10-05,1,,,,,"エイリツセイサクショ",0
1644,6012401030123,01,1,2021-07-14,2015-10-05,"ひかりナーサリー株式会社",,301,"東京都","武蔵野市","境２丁目８番３号",,13,203,1800022,,,,,,,2015-10-05,0,,,,,"ヒカリナーサリー",0
1645,6012401030123,12,1,2021-07-14,2015-10-29,"ひかりナーサリー株式会社",,301,"東京都","墨田区","亀沢４丁目５番４号",,13,107,1300014,,,,,,,2015-10-05,0,,,,,"ヒカリナーサリー",0
1646,6012401030123,12,1,2021-07-14,2017-11-16,"ひかりナーサリー株式会社",,301,"東京都","武蔵野市","境２丁目８番３号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"ヒカリナーサリー",0
1647,6012401038100,01,0,2021-07-14,2021-07-14,"あしたはれるや株式会社",,301,"東京都","調布市","小島町３丁目６６－１モンレーヴ調布４０１",,13,208,1820026,,,,,,,2021-07-14,1,,,,,,0
1648,6012405004619,01,0,2021-07-14,2021-07-14,"一般社団法人やまと排毒師協会",,399,"東京都","府中市","多磨町１丁目１０番地の４",,13,206,1830002,,,,,,,2021-07-14,1,,,,,"ヤマトハイドクシキョウカイ",0
1649,6012801020962,01,0,2021-07-14,2021-07-14,"株式会社つむぐホーム",,301,"東京都","東大和市","南街３丁目２番地の２古屋レジデンス１０１号",,13,220,2070014,,,,,,,2021-07-14,1,,,,,"ツムグホーム",0
1650,6012803002067,12,0,2021-07-14,2021-07-05,"合同会社ナンバージョイ",,305,"東京都","日野市","多摩平２丁目５番地の１",,13,212,1910062,,,,,,,2019-07-19,1,,,,,"ナンバージョイ",0
1651,6012803002546,01,0,2021-07-14,2021-07-14,"ＮＴシステム合同会社",,305,"東京都","昭島市","田中町１丁目９番地４０号",,13,207,1960014,,,,,,,2021-07-14,1,,,,,"エヌティシステム",0
1652,6013301000570,01,1,2021-07-14,2015-10-05,"株式会社アド日宣",,301,"東京都","豊島区","北大塚２丁目２番５号晴和ビル４階",,13,116,1700004,,,,,,,2015-10-05,0,,,,,"アドニッセン",0
1653,6013301000570,12,1,2021-07-14,2021-07-08,"株式会社アド日宣",,301,"東京都","豊島区","南大塚２丁目３９番１１号ヒサビル３階",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"アドニッセン",0
1654,6013301043710,01,1,2021-07-14,2019-04-15,"株式会社ＱｕｅｌＣｏｄｅ",,301,"東京都","豊島区","西池袋３丁目２１番１３号ウエストパークタワー池袋３０４",,13,116,1710021,,,,,,,2019-04-15,0,,,,,"クエルコード",0
1655,6013301043710,12,1,2021-07-14,2019-11-01,"株式会社ＱｕｅｌＣｏｄｅ",,301,"東京都","豊島区","池袋４丁目１－７アポロ池袋ビル３階",,13,116,1710014,,,,,,,2019-04-15,0,,,,,"クエルコード",0
1656,6013301043710,11,1,2021-07-14,2020-03-06,"株式会社ＥｄｕＷｏｒｋ",,301,"東京都","豊島区","池袋４丁目１－７アポロ池袋ビル３階",,13,116,1710014,,,,,,,2019-04-15,0,,,,,,0
1657,6013301043710,12,1,2021-07-14,2020-03-09,"株式会社ＥｄｕＷｏｒｋ",,301,"東京都","渋谷区","恵比寿４丁目２０－４恵比寿ガーデンプレイスグラススクエアＢ１ＰＯＲＴＡＬＰＯＩＮＴＥＢＩＳＵ内",,13,113,1500013,,,,,,,2019-04-15,0,,,,,,0
1658,6013301043710,12,1,2021-07-14,2021-06-09,"株式会社ＥｄｕＷｏｒｋ",,301,"東京都","渋谷区","松濤１丁目２８番２号",,13,113,1500046,,,,,,,2019-04-15,1,,,,,,0
1659,6013401007235,01,1,2021-07-14,2015-10-05,"株式会社丹羽設備",,301,"東京都","多摩市","永山２丁目２１番地の２",,13,224,2060025,,,,,,,2015-10-05,0,,,,,"ニワセツビ",0
1660,6013401007235,12,1,2021-07-14,2016-08-05,"株式会社丹羽設備",,301,"東京都","調布市","富士見町１丁目１３番地３６",,13,208,1820033,,,,,,,2015-10-05,1,,,,,"ニワセツビ",0
1661,6020001102861,01,1,2021-07-14,2015-10-05,"株式会社ネクストステージ",,301,"東京都","品川区","東五反田１丁目７番１１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ネクストステージ",0
1662,6020001134806,12,0,2021-07-14,2021-07-06,"株式会社永遠",,301,"神奈川県","横浜市鶴見区","上末吉５丁目１３番１７号２Ｆ",,14,101,2300011,,,,,,,2020-02-05,1,,,,,"トワ",0
1663,6020001142131,01,0,2021-07-14,2021-07-14,"Ｓ＆Ｅ株式会社",,301,"神奈川県","川崎市中原区","下沼部１８８９番地５",,14,133,2110011,,,,,,,2021-07-14,1,,,,,"エスアンドイー",0
1664,6020002074869,21,0,2021-07-14,2021-07-05,"有限会社彩雲社",,302,"神奈川県","横浜市港南区","上永谷４丁目１６番２５号",,14,111,2330012,,,2021-07-05,01,,,2015-10-05,1,,,,,"サイウンシャ",0
1665,6020003020145,01,0,2021-07-14,2021-07-14,"合同会社ｎｉｎｅ　ａｒｔｓ　ｐｒｏｄｕｃｔ",,305,"神奈川県","川崎市幸区","下平間２９９－２",,14,132,2120053,,,,,,,2021-07-14,1,,,,,"ナインアーツプロダクト",0
1666,6020005012719,01,1,2021-07-14,2016-08-01,"特定非営利活動法人ＡＭＩＧＯ　ＰＲＯＪＥＣＴ",,399,"神奈川県","横浜市港北区","菊名３丁目１１番１号ヒルズハウス２０３",,14,109,2220011,,,,,,,2016-08-01,0,,,,,"アミーゴプロジェクト",0
1667,6020005012719,12,0,2021-07-14,2021-07-08,"特定非営利活動法人ＡＭＩＧＯ　ＰＲＯＪＥＣＴ",,399,"千葉県","流山市","野々下３丁目７４７番の４１",,12,220,2700135,,,,,,,2016-08-01,1,,,,,"アミーゴプロジェクト",0
1668,6021001011103,01,1,2021-07-14,2015-10-05,"株式会社秋森商鋼",,301,"神奈川県","相模原市南区","相模台３丁目１１番８号",,14,153,2520321,,,,,,,2015-10-05,1,,,,,"アキモリショウコウ",0
1669,6021001027685,12,0,2021-07-14,2021-07-02,"株式会社ワメイ",,301,"神奈川県","綾瀬市","上土棚中２丁目１番３９号",,14,218,2521113,,,,,,,2015-10-05,1,,,,,"ワメイ",0
1670,6021001032850,01,1,2021-07-14,2015-10-05,"株式会社泰潤社",,301,"神奈川県","小田原市","栄町１丁目１６番４１号",,14,206,2500011,,,,,,,2015-10-05,0,,,,,"タイジュンシャ",0
1671,6021001032850,12,1,2021-07-14,2021-07-05,"株式会社泰潤社",,301,"神奈川県","小田原市","久野４３８番地の３",,14,206,2500055,,,,,,,2015-10-05,1,,,,,"タイジュンシャ",0
1672,6021001037288,01,1,2021-07-14,2015-10-05,"株式会社へいあん",,301,"神奈川県","平塚市","桜ケ丘１番３５号",,14,203,2540053,,,,,,,2015-10-05,1,,,,,,0
1673,6021001039805,01,1,2021-07-14,2015-10-05,"株式会社ワールドアップ",,301,"神奈川県","藤沢市","片瀬３丁目１７番８号",,14,205,2510032,,,,,,,2015-10-05,1,,,,,"ワールドアップ",0
1674,6021001045472,01,1,2021-07-14,2015-10-05,"株式会社小山技研",,301,"神奈川県","相模原市南区","古淵２丁目１４番５号グランドメゾン古淵１００２",,14,153,2520344,,,,,,,2015-10-05,0,,,,,"コヤマギケン",0
1675,6021001045472,12,1,2021-07-14,2016-08-10,"株式会社小山技研",,301,"神奈川県","相模原市南区","麻溝台６丁目２番１８号",,14,153,2520328,,,,,,,2015-10-05,1,,,,,"コヤマギケン",0
1676,6021002056428,12,0,2021-07-14,2021-07-05,"株式会社琥珀堂",,301,"神奈川県","南足柄市","和田河原３３２番地２",,14,217,2500112,,,,,,,2015-10-05,1,,,,,"コハクドウ",0
1677,6021005010472,01,1,2021-07-14,2015-12-07,"ＮＰＯ法人心臓手術相談ラボ",,399,"神奈川県","相模原市緑区","二本松４丁目２７－２８－３０１",,14,151,2520137,,,,,,,2015-12-07,1,,,,,"シンゾウシュジュツソウダンラボ",0
1678,6030001010832,01,1,2021-07-14,2015-10-05,"株式会社千曲開発",,301,"埼玉県","さいたま市見沼区","東大宮７丁目４４番１",,11,104,3370051,,,,,,,2015-10-05,1,,,,,"チクマカイハツ",0
1679,6030001020278,01,1,2021-07-14,2015-10-05,"株式会社斉藤鋼材店",,301,"埼玉県","戸田市","上戸田３丁目２４番９号",,11,224,3350022,,,,,,,2015-10-05,1,,,,,"サイトウコウザイテン",0
1680,6030001030599,01,1,2021-07-14,2015-10-05,"株式会社がくどう舎",,301,"埼玉県","所沢市","東所沢２丁目３１－１６",,11,208,3590021,,,,,,,2015-10-05,0,,,,,"ガクドウシャ",0
1681,6030001030599,12,1,2021-07-14,2017-02-02,"株式会社がくどう舎",,301,"埼玉県","所沢市","小手指元町３丁目１６－１０",,11,208,3591147,,,,,,,2015-10-05,1,,,,,"ガクドウシャ",0
1682,6030001143062,01,0,2021-07-14,2021-07-14,"株式会社ファミリエ",,301,"埼玉県","入間市","宮寺４１４３番地１８",,11,225,3580014,,,,,,,2021-07-14,1,,,,,,0
1683,6030001143252,01,0,2021-07-14,2021-07-14,"株式会社日本ビジョンネットワーク",,301,"埼玉県","熊谷市","筑波２丁目４９番地金子ビル３階",,11,202,3600037,,,,,,,2021-07-14,1,,,,,"ニホンビジョンネットワーク",0
1684,6030001143319,01,0,2021-07-14,2021-07-14,"株式会社インフィート",,301,"埼玉県","日高市","大字旭ケ丘１０７番地１",,11,242,3501203,,,,,,,2021-07-14,1,,,,,"インフィート",0
1685,6030001143327,01,0,2021-07-14,2021-07-14,"Ｍｉｒｈａ　Ｔｅｃｈ　Ｊａｐａｎ株式会社",,301,"埼玉県","さいたま市桜区","大字大久保領家６０７番地１９",,11,106,3380826,,,,,,,2021-07-14,1,,,,,,0
1686,6030001143351,01,0,2021-07-14,2021-07-14,"株式会社ひとつなぎ",,301,"埼玉県","熊谷市","妻沼東５丁目２１番地３",,11,202,3600202,,,,,,,2021-07-14,1,,,,,"ヒトツナギ",0
1687,6030002018825,01,1,2021-07-14,2015-10-05,"有限会社牛頭",,302,"埼玉県","さいたま市中央区","下落合４丁目２番１０号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"ゴズ",0
1688,6030002052460,01,1,2021-07-14,2015-10-05,"有限会社名塚鋼業",,302,"埼玉県","三郷市","戸ケ崎１丁目５３３番地９",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"ナヅカコウギョウ",0
1689,6030002067194,01,1,2021-07-14,2015-10-05,"有限会社インテリア大城",,302,"埼玉県","富士見市","山室２丁目１２番１４号",,11,235,3540022,,,,,,,2015-10-05,1,,,,,"インテリアオオシロ",0
1690,6030002107479,01,1,2021-07-14,2015-10-05,"有限会社南工業",,302,"埼玉県","川口市","前川２丁目９番１号",,11,203,3330842,,,,,,,2015-10-05,1,,,,,"ミナミコウギョウ",0
1691,6030003017636,01,0,2021-07-14,2021-07-14,"合同会社エルフェア",,305,"埼玉県","坂戸市","鶴舞２丁目８番１号",,11,239,3500241,,,,,,,2021-07-14,1,,,,,"エルフェア",0
1692,6030005019969,12,0,2021-07-14,2021-07-06,"社会保険労務士法人労務ニュース",,399,"千葉県","千葉市美浜区","中瀬１丁目６番地エム・ベイポイント幕張７階",,12,106,2610023,,,,,,,2020-06-12,1,,,,,"ロウムニュース",0
1693,6040001077516,11,0,2021-07-14,2021-07-01,"ゴールデンルールス株式会社",,301,"東京都","渋谷区","渋谷２丁目７番１４号中村ビル５Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ゴールデンルールス",0
1694,6040001116645,12,0,2021-07-14,2021-07-12,"スカイブルー株式会社",,301,"東京都","豊島区","池袋２丁目８番２号",,13,116,1710014,,,,,,,2021-01-08,1,,,,,"スカイブルー",0
1695,6040001117783,12,0,2021-07-14,2021-07-01,"Ｓｔａｒｔ　ｕｐ　Ｉｎｎｏｖａｔｉｏｎ株式会社",,301,"千葉県","船橋市","前原東２丁目１０番１号",,12,204,2740824,,,,,,,2021-04-07,1,,,,,"スタートアップイノベーション",0
1696,6040001119334,01,0,2021-07-14,2021-07-14,"富強商事株式会社",00123639,301,"千葉県","千葉市稲毛区","小深町５８９番地９",,12,103,2630003,,,,,,,2021-07-14,1,,,,,"フキョウショウジ",0
1697,6040002035316,21,0,2021-07-14,2021-07-05,"有限会社テイ・アイ・シー",,302,"千葉県","市川市","曽谷７丁目２２番１２号",,12,203,2720832,,,2021-07-05,01,,,2015-10-05,1,,,,,"テイアイシー",0
1698,6040002071542,01,1,2021-07-14,2015-10-05,"有限会社ぶ・えもん",,302,"千葉県","富津市","本郷１１９番地の１",,12,226,2930003,,,,,,,2015-10-05,1,,,,,"ブエモン",0
1699,6040002083389,01,1,2021-07-14,2015-10-05,"有限会社マコト重機工業",,302,"千葉県","山武郡横芝光町","木戸６８３３番地",,12,410,2891726,,,,,,,2015-10-05,1,,,,,"マコトジュウキコウギョウ",0
1700,6040002089089,01,1,2021-07-14,2015-10-05,"有限会社エピドール",,302,"千葉県","柏市","増尾台４丁目１番４号",,12,217,2770052,,,,,,,2015-10-05,1,,,,,"エピドール",0
1701,6040003011159,21,0,2021-07-14,2021-07-05,"ソーシャルサポート研究所合同会社",,305,"千葉県","千葉市中央区","浜野町６８９番地２７",,12,101,2600824,,,2021-07-05,01,,,2018-01-25,1,,,,,"ソーシャルサポートケンキュウジョ",0
