2127,7260005010937,01,0,2021-07-20,2021-07-20,"特定非営利活動法人ノースオカヤマベースボールコミュニケーション",,399,"岡山県","美作市","大町１８９５番地",,33,215,7070124,,,,,,,2021-07-20,1,,,,,"ノースオカヤマベースボールコミュニケーション",0
2128,7290001014006,01,1,2021-07-20,2015-10-05,"株式会社バイオシーパルス",,301,"福岡県","福岡市博多区","博多駅前３丁目３０番１５号",,40,132,8120011,,,,,,,2015-10-05,0,,,,,"バイオシーパルス",0
2129,7290001014006,12,1,2021-07-20,2016-06-14,"株式会社バイオシーパルス",,301,"福岡県","福岡市博多区","博多駅前２丁目４番１２号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"バイオシーパルス",0
2130,7290001027057,12,0,2021-07-20,2021-07-01,"株式会社一二三プロダクト",,301,"福岡県","福岡市南区","長住１丁目５番３号",,40,134,8111362,,,,,,,2015-10-05,0,,,,,"ヒフミプロダクト",0
2131,7290001027057,11,0,2021-07-20,2021-07-01,"株式会社ベアーズプラス",,301,"福岡県","福岡市南区","長住１丁目５番３号",,40,134,8111362,,,,,,,2015-10-05,1,,,,,"ベアーズプラス",0
2132,7290001040547,21,0,2021-07-20,2021-06-30,"オガタ建創株式会社",,301,"福岡県","筑紫野市","二日市北７丁目９番２０号",,40,217,8180056,,,2021-06-30,01,,,2015-10-05,1,,,,,"オガタケンソウ",0
2133,7290001044085,01,1,2021-07-20,2015-10-05,"株式会社十文字醤油",,301,"福岡県","朝倉市","三奈木２７５６番地の１",,40,228,8380023,,,,,,,2015-10-05,1,,,,,"ジュウモンジショウユ",0
2134,7290001047567,01,1,2021-07-20,2015-10-05,"八女青果株式会社",,301,"福岡県","八女市","蒲原３４０番地",,40,210,8340064,,,,,,,2015-10-05,1,,,,,"ヤメセイカ",0
2135,7290001093925,01,0,2021-07-20,2021-07-20,"株式会社小広",,301,"福岡県","福岡市中央区","輝国２丁目２５番９９号",,40,133,8100032,,,,,,,2021-07-20,1,,,,,"コヒロ",0
2136,7290001093933,01,0,2021-07-20,2021-07-20,"株式会社ヒナタ",,301,"福岡県","みやま市","瀬高町小田１２００番地１",,40,229,8350002,,,,,,,2021-07-20,1,,,,,"ヒナタ",0
2137,7290001093941,01,0,2021-07-20,2021-07-20,"Ｔ．Ｙ物流株式会社",,301,"福岡県","嘉麻市","上山田猪之鼻１０８５－４",,40,227,8210012,,,,,,,2021-07-20,1,,,,,"ティーワイブツリュウ",0
2138,7290001093958,01,0,2021-07-20,2021-07-20,"福岡土地株式会社",,301,"福岡県","福岡市中央区","平尾４丁目１５番９号１Ｆ",,40,133,8100014,,,,,,,2021-07-20,1,,,,,"フクオカトチ",0
2139,7290003011439,01,0,2021-07-20,2021-07-20,"合同会社アンダンテ・リブ",,305,"福岡県","太宰府市","石坂２丁目１番２号",,40,221,8180118,,,,,,,2021-07-20,1,,,,,"アンダンテリブ",0
2140,7290005006858,01,1,2021-07-20,2015-10-05,"医療法人いわみ肛門クリニック",,399,"福岡県","春日市","春日４丁目１０番地",,40,218,8160814,,,,,,,2015-10-05,1,,,,,"イワミコウモンクリニック",0
2141,7300001011125,12,0,2021-07-20,2021-07-15,"株式会社マウンテンビュー",,301,"福岡県","久留米市","中央町１１番地１第一田中ビル２階",,40,203,8300023,,,,,,,2018-01-16,1,,,,,"マウンテンビュー",0
2142,7300002008005,12,0,2021-07-20,2021-07-08,"有限会社西日本メンテナンス",,302,"佐賀県","伊万里市","立花町３２６９番地２",,41,205,8480027,,,,,,,2015-10-05,1,,,,,"ニシニホンメンテナンス",0
2143,7310005002177,01,1,2021-07-20,2015-10-05,"特定非営利活動法人長崎ベトナム友好協会",,399,"長崎県","長崎市","中園町６番１７号八木ビル２階",,42,201,8528155,,,,,,,2015-10-05,0,,,,,,0
2144,7310005002177,12,1,2021-07-20,2020-06-09,"特定非営利活動法人長崎ベトナム友好協会",,399,"長崎県","長崎市","中園町６番１７号八木ビル３階",,42,201,8528155,,,,,,,2015-10-05,1,,,,,,0
2145,7320201000495,01,1,2021-07-20,2015-10-05,"ＪＡうすきたまごファーム株式会社",,301,"福岡県","福岡市中央区","那の津５丁目３番１号",00092889,40,133,8100071,,,,,,,2015-10-05,1,,,,,"ジェイエイウスキタマゴファーム",0
2146,7330001009249,71,0,2021-07-20,2021-07-06,"株式会社山内本店",,301,"熊本県","菊池郡菊陽町","大字原水５５４８番地",,43,404,8691102,,,,,,"令和３年６月３０日熊本県上益城郡山都町下馬尾２６３番地１株式会社豆酩（9330001022844）を合併",2015-10-05,1,,,,,"ヤマウチホンテン",0
2147,7330002029221,01,1,2021-07-20,2015-10-05,"有限会社奴寿司",,302,"熊本県","天草市","東町７６番地２",,43,215,8630033,,,,,,,2015-10-05,1,,,,,"ヤッコスシ",0
2148,7340002002929,12,0,2021-07-20,2021-07-14,"有限会社大誠産業",,302,"福岡県","福岡市博多区","博多駅南１丁目７番１４－７０７",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"タイセイサンギョウ",0
2149,7340003003496,01,0,2021-07-20,2021-07-20,"合同会社コネクト",,305,"鹿児島県","鹿児島市","中央町２２番地１６アエールプラザ３１８",,46,201,8900053,,,,,,,2021-07-20,1,,,,,"コネクト",0
2150,7350005005655,01,1,2021-07-20,2017-01-16,"税理士法人ティーアローズ",,399,"宮崎県","宮崎市","昭和町１３番地１",,45,201,8800874,,,,,,,2017-01-16,1,,,,,"ティーアローズ",0
2151,7360001018024,01,1,2021-07-20,2015-10-05,"株式会社アイランドボート",,301,"沖縄県","那覇市","泊３丁目１番地１８",,47,201,9000012,,,,,,,2015-10-05,0,,,,,"アイランドボート",0
2152,7360001018024,12,1,2021-07-20,2021-07-13,"株式会社アイランドボート",,301,"沖縄県","那覇市","泊３丁目１番地８",,47,201,9000012,,,,,,,2015-10-05,1,,,,,"アイランドボート",0
2153,7360005006470,01,0,2021-07-20,2021-07-20,"ゆい協同組合",,399,"沖縄県","沖縄市","与儀３丁目１０番１４号",,47,211,9042174,,,,,,,2021-07-20,1,,,,,"ユイ",0
2154,7370001016720,21,0,2021-07-20,2021-07-05,"株式会社ウィングフーズ",,301,"宮城県","仙台市青葉区","錦町１丁目５番１６号１階",,04,101,9800012,,,2021-07-05,01,,,2015-10-05,1,,,,,"ウイングフーズ",0
2155,7370001046817,12,0,2021-07-20,2021-07-01,"株式会社ＪＭＤ",,301,"宮城県","柴田郡大河原町","字西町２０番地",,04,321,9891244,,,,,,,2021-03-17,1,,,,,"ジェイエムディー",0
2156,7370001047352,01,0,2021-07-20,2021-07-20,"株式会社キッズファームかわさき",,301,"宮城県","柴田郡川崎町","大字今宿字小銀沢山１番地８４",,04,324,9891502,,,,,,,2021-07-20,1,,,,,"キッズファームカワサキ",0
2157,7370001047369,01,0,2021-07-20,2021-07-20,"株式会社インザーギ",,301,"宮城県","仙台市青葉区","中央４丁目８番８－６０４号",,04,101,9800021,,,,,,,2021-07-20,1,,,,,"インザーギ",0
2158,7370003005309,01,0,2021-07-20,2021-07-20,"ＩＮＦＩＮＩＴＹ農園合同会社",,305,"宮城県","名取市","増田５丁目８番１５号",,04,207,9811224,,,,,,,2021-07-20,1,,,,,"インフィニティノウエン",0
2159,7370003005317,01,0,2021-07-20,2021-07-20,"合同会社クォン商会",,305,"宮城県","仙台市青葉区","芋沢字下野下１０番地の１",,04,101,9893212,,,,,,,2021-07-20,1,,,,,"クォンショウカイ",0
2160,7380001012306,01,1,2021-07-20,2015-10-05,"いわき市中央卸売市場水産物精算株式会社",,301,"福島県","いわき市","鹿島町鹿島１番地",,07,204,9718139,,,,,,,2015-10-05,1,,,,,"イワキシチュウオウオロシウリシジョウスイサンブツセイサン",0
2161,7380001032048,01,0,2021-07-20,2021-07-20,"株式会社ＮＡ",,301,"福島県","福島市","早稲町５番１７号",,07,201,9608044,,,,,,,2021-07-20,1,,,,,"エヌエー",0
2162,7380005003788,01,1,2021-07-20,2015-10-05,"ＮＰＯ法人郡山地方高齢者福祉事業団",,399,"福島県","郡山市","桑野２丁目３番２号ホワイトコート・ヒダ２Ｆ",,07,203,9638025,,,,,,,2015-10-05,1,,,,,"コオリヤマチホウコウレイシャフクシジギョウダン",0
2163,7390003001850,01,0,2021-07-20,2021-07-20,"合同会社憩縁",,305,"山形県","米沢市","大字上新田２３００－１",,06,202,9920118,,,,,,,2021-07-20,1,,,,,"ケイエン",0
2164,7390005003102,01,1,2021-07-20,2015-10-05,"枡川鮭漁業生産組合",,399,"山形県","飽海郡遊佐町","直世字山居６２番地の２５",,06,461,9998525,,,,,,,2015-10-05,1,,,,,,0
2165,7410001012905,01,0,2021-07-20,2021-07-20,"株式会社カネマル水産",,301,"秋田県","潟上市","天王字宮の後２３２番地",,05,211,0100201,,,,,,,2021-07-20,1,,,,,,0
2166,7420002005601,12,0,2021-07-20,2021-07-08,"有限会社ＳＴＣファシリティーズ",,302,"青森県","平川市","新屋平野８６番地１２",,02,210,0360121,,,,,,,2015-10-05,1,,,,,"エスティーシーファシリティーズ",0
2167,7420005006092,01,1,2021-07-20,2015-10-05,"一般財団法人三沢市自治振興公社",,399,"青森県","三沢市","字古間木山６８番地１５９号",,02,207,0330044,,,,,,,2015-10-05,1,,,,,,0
2168,7420005006646,01,1,2021-07-20,2015-10-05,"農事組合法人北日本農産",,399,"青森県","むつ市","大字奥内字金谷沢２９０番地",,02,208,0350011,,,,,,,2015-10-05,1,,,,,"キタニホンノウサン",0
2169,7430001051513,01,1,2021-07-20,2015-10-05,"トォータルフーズ株式会社",,301,"北海道","小樽市","銭函５丁目５９番１４",,01,203,0613271,,,,,,,2015-10-05,1,,,,,"トォータルフーズ",0
2170,7430001059457,01,1,2021-07-20,2015-10-05,"スペースエンタープライズ株式会社",,301,"北海道","江別市","野幌末広町１６番地４号",,01,217,0690815,,,,,,,2015-10-05,0,,,,,"スペースエンタープライズ",0
2171,7430001059457,12,1,2021-07-20,2017-12-21,"スペースエンタープライズ株式会社",,301,"北海道","江別市","野幌代々木町４５番地１１",,01,217,0690817,,,,,,,2015-10-05,1,,,,,"スペースエンタープライズ",0
2172,7430001074407,01,1,2021-07-20,2017-06-28,"株式会社Ｈ．Ｉ",,301,"北海道","虻田郡留寿都村","字留寿都３３番地",,01,397,0481731,,,,,,,2017-06-28,1,,,,,"エイチアイ",0
2173,7430001084538,01,0,2021-07-20,2021-07-20,"株式会社ＰＲＩＤＥ",,301,"北海道","札幌市西区","発寒十一条３丁目５番３２号",,01,107,0630831,,,,,,,2021-07-20,1,,,,,"プライド",0
2174,7430001084570,01,0,2021-07-20,2021-07-20,"衛建工業株式会社",,301,"北海道","札幌市北区","新琴似五条１６丁目２番２１号",,01,102,0010905,,,,,,,2021-07-20,1,,,,,"エイケンコウギョウ",0
2175,7430001084579,01,0,2021-07-20,2021-07-20,"ナイエ建設株式会社",,301,"北海道","札幌市南区","澄川五条９丁目２番１０号",,01,106,0050005,,,,,,,2021-07-20,1,,,,,"ナイエケンセツ",0
2176,7430001084629,01,0,2021-07-20,2021-07-20,"株式会社モーリッシュ",,301,"北海道","札幌市豊平区","中の島一条３丁目３番１２－３０３号",,01,105,0620921,,,,,,,2021-07-20,1,,,,,"モーリッシュ",0
2177,7430002002515,01,1,2021-07-20,2015-10-05,"有限会社ウッド工芸",,302,"北海道","札幌市白石区","川北二条３丁目９番１号",,01,104,0030852,,,,,,,2015-10-05,1,,,,,"ウッドコウゲイ",0
2178,7430002034269,01,1,2021-07-20,2015-10-05,"有限会社ひだか",,302,"北海道","札幌市清田区","北野二条３丁目３番１５号",,01,110,0040862,,,,,,,2015-10-05,1,,,,,"ヒダカ",0
2179,7430002049952,01,1,2021-07-20,2015-10-05,"有限会社ローラック",,302,"北海道","岩見沢市","幌向南二条２丁目２０５番地１７",,01,210,0690372,,,,,,,2015-10-05,1,,,,,"ローラック",0
2180,7430003012950,01,0,2021-07-20,2021-07-20,"合同会社Ｎｏｒｔｈ　ｃｏｒｎｅｒ",,305,"北海道","札幌市北区","麻生町５丁目７番２３－７０２号",,01,102,0010045,,,,,,,2021-07-20,1,,,,,"ノースコーナー",0
2181,7480001009606,11,0,2021-07-20,2021-07-09,"株式会社ＪＯＵＲＮＡＬ",,301,"徳島県","吉野川市","鴨島町喜来４３９番地２",,36,205,7760005,,,,,,,2016-04-07,1,,,,,"ジャーナル",0
2182,7480002003509,01,1,2021-07-20,2015-10-05,"有限会社日新商会",,302,"徳島県","徳島市","春日１丁目６番４２号",,36,201,7700002,,,,,,,2015-10-05,1,,,,,"ニッシンショウカイ",0
2183,7490002012599,01,1,2021-07-20,2015-10-05,"颯屋有限会社",,302,"高知県","香美市","土佐山田町神通寺３９３番地１",,39,212,7820024,,,,,,,2015-10-05,1,,,,,"カザヤ",0
2184,7700150104036,01,0,2021-07-20,2021-07-08,"北園忌実行委員会",,499,"三重県","伊勢市","河崎２丁目４－４中谷武司協会内",,24,203,5160009,,,,,,,2021-07-08,1,,,,,"キタゾノキジツコウイインカイ",0
2185,8010001047577,12,0,2021-07-20,2021-07-09,"株式会社スエオカ・ハーベスト",,301,"東京都","中央区","日本橋茅場町１丁目１０番５号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"スエオカハーベスト",0
2186,8010001048278,12,0,2021-07-20,2021-07-14,"株式会社世界交通社",,301,"東京都","港区","芝４丁目３番５号ファースト岡田ビル４階",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"セカイコウツウシャ",0
2187,8010001070141,21,0,2021-07-20,2021-07-02,"フジマイクロ株式会社",,301,"東京都","墨田区","江東橋１丁目１６番２号",,13,107,1300022,,,2021-07-02,01,,,2015-10-05,1,,,,,"フジマイクロ",0
2188,8010001106226,01,1,2021-07-20,2015-10-05,"株式会社マトリカ",,301,"東京都","世田谷区","野沢４丁目２－１０野沢ビル２Ｆ１－１",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"マトリカ",0
2189,8010001183496,12,0,2021-07-20,2021-07-14,"株式会社ベストセーフティ",,301,"東京都","品川区","小山台１丁目１５番１１号",,13,109,1420061,,,,,,,2017-05-15,1,,,,,"ベストセーフティ",0
2190,8010001191144,12,0,2021-07-20,2021-07-15,"ＳＥＩＫＯＵＤＯＫＵ株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目５番４－３０３号ＭＡＬＵＬＡＮＩ千駄ヶ谷",,13,113,1510051,,,,,,,2018-04-20,1,,,,,"セイコウドク",0
2191,8010001195112,12,0,2021-07-20,2021-07-07,"株式会社ＢｕｈｉｎＤａｎａ",,301,"東京都","千代田区","外神田３丁目１４番１０号",,13,101,1010021,,,,,,,2018-09-28,1,,,,,"ブヒンダナ",0
2192,8010001219861,01,0,2021-07-20,2021-07-20,"ＲｕｎＧｏｏｄ株式会社",,301,"東京都","千代田区","外神田４丁目９番２号千住ビル５１階",,13,101,1010021,,,,,,,2021-07-20,1,,,,,"ラングッド",0
2193,8010002013999,12,0,2021-07-20,2021-07-14,"有限会社冨美堂",,302,"神奈川県","横浜市港北区","大倉山５丁目３４番１４号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"フウビドウ",0
2194,8010005012189,12,0,2021-07-20,2021-07-14,"シタディーン京都五条特定目的会社",,399,"東京都","千代田区","丸の内２丁目２番３号丸の内仲通りビル６階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"シタディーンキョウトゴジョウ",0
2195,8010005030843,12,0,2021-07-20,2021-07-15,"公益財団法人ＣＴＣ未来財団",,399,"東京都","港区","虎ノ門４丁目１番１号",,13,103,1050001,,,,,,,2019-10-07,1,,,,,"シーティーシーミライザイダン",0
2196,8010101013875,12,0,2021-07-20,2021-07-14,"魔晶株式会社",,301,"東京都","荒川区","東日暮里５丁目５２番６日経商事日暮里ビル７０１号",,13,118,1160014,,,,,,,2019-09-09,1,,,,,"マキン",0
2197,8010102000996,01,1,2021-07-20,2015-10-05,"有限会社器屋",,302,"東京都","八王子市","北野町５８４番地の２１",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"ウツワヤ",0
2198,8010102004898,01,1,2021-07-20,2015-10-05,"有限会社鳥海産業",,302,"東京都","八王子市","西寺方町７８４番地の４",,13,201,1920153,,,,,,,2015-10-05,1,,,,,"トリウミサンギョウ",0
2199,8010401081481,12,0,2021-07-20,2021-07-14,"ＳＭＢＣ電子債権記録株式会社",,301,"東京都","中央区","八重洲１丁目３番４号",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"エスエムビーシーデンシサイケンキロク",0
2200,8010401132986,01,1,2021-07-20,2017-08-07,"野辺地町北部風力開発株式会社",,301,"東京都","港区","西新橋１丁目４番１４号",,13,103,1050003,,,,,,,2017-08-07,0,,,,,"ノヘジマチホクブフウリョクカイハツ",0
2201,8010401132986,12,1,2021-07-20,2019-05-20,"野辺地町北部風力開発株式会社",,301,"東京都","千代田区","内幸町１丁目１番６号",,13,101,1000011,,,,,,,2017-08-07,1,,,,,"ノヘジマチホクブフウリョクカイハツ",0
2202,8010401156168,12,0,2021-07-20,2021-07-12,"株式会社ＡＮＡＯＲＩ",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９Ｆ",,13,101,1000005,,,,,,,2020-10-30,1,,,,,"アナオリ",0
2203,8010401161523,01,0,2021-07-20,2021-07-20,"株式会社ＰＳ交易",,301,"東京都","港区","赤坂４丁目９番１９号赤坂ＴＯビル５階",,13,103,1070052,,,,,,,2021-07-20,1,,,,,"ピーエスコウエキ",0
2204,8010401161589,01,0,2021-07-20,2021-07-20,"株式会社ａ－ｍｏｖｅ",,301,"東京都","港区","浜松町２丁目２－１５ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-07-20,1,,,,,"エームーブ",0
2205,8010401161597,01,0,2021-07-20,2021-07-20,"株式会社ヴィーナスオフィス",,301,"東京都","港区","白金台２丁目６番１７号",,13,103,1080071,,,,,,,2021-07-20,1,,,,,"ヴィーナスオフィス",0
2206,8010401161606,01,0,2021-07-20,2021-07-20,"株式会社プレゼント",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2021-07-20,1,,,,,"プレゼント",0
2207,8010402036014,01,1,2021-07-20,2015-10-05,"有限会社マノレジアツーワン",,302,"東京都","港区","南青山２丁目２番１５号－６４０",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"マノレジアツーワン",0
2208,8010402036014,12,0,2021-07-20,2021-07-14,"有限会社マノレジアツーワン",,302,"神奈川県","横浜市青葉区","桜台３８番地９青葉台パークホームズ弐番館１０６",,14,117,2270061,,,,,,,2015-10-05,1,,,,,"マノレジアツーワン",0
2209,8010403011924,01,1,2021-07-20,2015-10-05,"パシフィコ・エナジー第４合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２５１０号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
2210,8010403011924,11,1,2021-07-20,2016-01-26,"パシフィコ・エナジーいわき合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２５１０号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"パシフィコエナジーイワキ",0
2211,8010403011924,12,1,2021-07-20,2016-01-26,"パシフィコ・エナジーいわき合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"パシフィコエナジーイワキ",0
2212,8010403011924,12,1,2021-07-20,2017-09-05,"パシフィコ・エナジーいわき合同会社",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"パシフィコエナジーイワキ",0
2213,8010403011924,71,1,2021-07-20,2017-11-15,"パシフィコ・エナジーいわき合同会社",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,"平成２９年１１月１４日東京都港区六本木六丁目１０番１号六本木ヒルズ森タワー合同会社アザレアソーラー（3010403016671）を合併",2015-10-05,1,,,,,"パシフィコエナジーイワキ",0
2214,8010403017987,11,0,2021-07-20,2021-07-07,"エイベックス・ヘルスケアエンパワー合同会社",,305,"東京都","港区","南青山３丁目１番３０号",,13,103,1070062,,,,,,,2018-01-26,1,,,,,"エイベックスヘルスケアエンパワー",0
2215,8010403021246,12,0,2021-07-20,2021-07-13,"合同会社ｖａｒｉａｂｌｅ",,305,"東京都","中央区","京橋３丁目９番４号",,13,102,1040031,,,,,,,2019-08-08,1,,,,,"ヴァリアブル",0
2216,8010403025742,01,0,2021-07-20,2021-07-20,"合同会社ｐｌｕｓ",,305,"東京都","港区","芝浦３丁目６－７板硝子会館６階",,13,103,1080023,,,,,,,2021-07-20,1,,,,,"プラス",0
2217,8010403025750,01,0,2021-07-20,2021-07-20,"ＲＢソーラーパッション３合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-07-20,1,,,,,"アールビーソーラーパッションスリー",0
2218,8010405011146,12,0,2021-07-20,2021-07-16,"一般社団法人ソーシャル・インベストメント・パートナーズ",,399,"東京都","渋谷区","恵比寿１丁目１９番１９号恵比寿ビジネスタワー１２階",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ソーシャルインベストメントパートナーズ",0
2219,8010405018265,11,0,2021-07-20,2021-07-07,"一般社団法人ＳＥＶＥＮ",,399,"東京都","港区","浜松町２丁目２番１５号－２Ｆ",,13,103,1050013,,,,,,,2019-11-21,1,,,,,"ディアフォージャパン",0
2220,8010405018372,12,0,2021-07-20,2021-07-06,"弁護士法人大地総合法律事務所",,399,"東京都","港区","浜松町２丁目４番１号世界貿易センタービル南館１７階",,13,103,1050013,,,,,,,2020-01-07,1,,,,,"ダイチソウゴウホウリツジムショ",0
2221,8010601042671,01,1,2021-07-20,2015-10-05,"株式会社優仁堂",,301,"東京都","江東区","北砂３丁目２番２号９０２",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ユウジンドウ",0
2222,8010605003380,12,0,2021-07-20,2021-07-02,"特定非営利活動法人江東区ハニービー・プロジェクト",,399,"東京都","江東区","佐賀２丁目１３番３号第５カネマルビル６Ｆ株式会社細野ライフデザイン内",,13,108,1350031,,,,,,,2017-04-11,1,,,,,"コウトウクハニービープロジェクト",0
2223,8010605003975,01,0,2021-07-20,2021-07-20,"税理士法人木村・小林合同会計",,399,"東京都","江東区","潮見１丁目２番５号木村ビル２Ｆ",,13,108,1350052,,,,,,,2021-07-20,1,,,,,"キムラコバヤシゴウドウカイケイ",0
2224,8010701037043,12,0,2021-07-20,2021-07-15,"株式会社リミット",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2019-01-31,1,,,,,"リミット",0
2225,8010703005857,01,0,2021-07-20,2021-07-20,"合同会社ＬＩＦ",,305,"東京都","品川区","大崎４丁目４－２９",,13,109,1410032,,,,,,,2021-07-20,1,,,,,"リフ",0
2226,8010801020238,01,1,2021-07-20,2015-10-05,"株式会社Ｒｉｓｅ",,301,"神奈川県","川崎市幸区","鹿島田１００４－５五月女貸事務所２Ｆ",,14,132,2120058,,,,,,,2015-10-05,0,,,,,"ライズ",0
2227,8010801020238,12,0,2021-07-20,2021-07-15,"株式会社Ｒｉｓｅ",,301,"東京都","品川区","大井３丁目２５番１０号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"ライズ",0
2228,8010805001960,01,1,2021-07-20,2015-10-05,"公益社団法人東京都大田区大森歯科医師会",,399,"東京都","大田区","池上４丁目１９番７号大森歯科医師会館内",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"トウキョウトオオタクオオモリシカイシカイ",0
2229,8010901021474,01,1,2021-07-20,2015-10-05,"株式会社櫻組",,301,"東京都","世田谷区","玉川台１丁目１番３号",,13,112,1580096,,,,,,,2015-10-05,0,,,,,"サクラグミ",0
2230,8010901021474,12,1,2021-07-20,2021-07-09,"株式会社櫻組",,301,"東京都","世田谷区","玉川台１丁目５番６号",,13,112,1580096,,,,,,,2015-10-05,1,,,,,"サクラグミ",0
2231,8010902000502,12,0,2021-07-20,2021-07-12,"株式会社Ｔｈｉｒｄ　ｐｌａｃｅ",,301,"愛知県","半田市","鴉根町２丁目１２１番地の２",,23,205,4750932,,,,,,,2015-10-05,1,,,,,"サードプレイス",0
2232,8010902008405,12,0,2021-07-20,2021-07-09,"有限会社スリーエスコンタクト",,302,"東京都","世田谷区","若林４丁目２１番１５号みなとビルヂィング２Ｆ",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"スリーエスコンタクト",0
2233,8010902008966,01,1,2021-07-20,2015-10-05,"有限会社田中リバース",,302,"東京都","世田谷区","祖師谷１丁目９番１２号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"タナカリバース",0
2234,8011001132559,12,0,2021-07-20,2021-07-07,"株式会社ｔｗｅｌｖｅｂｏｏｋｓ",,301,"東京都","渋谷区","代々木５丁目２３番１６ユーロハイツ参宮橋１０４号",,13,113,1510053,,,,,,,2020-02-26,1,,,,,"トゥエルブブックス",0
2235,8011001133152,11,0,2021-07-20,2021-07-13,"ＫＡＺＥ株式会社",,301,"東京都","渋谷区","代官山町１７－３－６０１",,13,113,1500034,,,,,,,2020-04-02,1,,,,,"カゼ",0
2236,8011001141840,01,0,2021-07-20,2021-07-20,"リロ株式会社",,301,"東京都","渋谷区","宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－７",,13,113,1500042,,,,,,,2021-07-20,1,,,,,"リロ",0
2237,8011001141849,01,0,2021-07-20,2021-07-20,"Ｇ－コラボ株式会社",,301,"東京都","目黒区","目黒本町５丁目３２番１０号",,13,110,1520002,,,,,,,2021-07-20,1,,,,,"ジーコラボ",0
2238,8011101077290,01,1,2021-07-20,2016-06-09,"株式会社ＧＳトレーディング",,301,"東京都","新宿区","西新宿８丁目８番１８ライオンズシティ西新宿９０２号",,13,104,1600023,,,,,,,2016-06-09,0,,,,,"ジーエストレーディング",0
2239,8011101077290,12,1,2021-07-20,2021-07-07,"株式会社ＧＳトレーディング",,301,"東京都","新宿区","西新宿８丁目８－１８－１００５",,13,104,1600023,,,,,,,2016-06-09,1,,,,,"ジーエストレーディング",0
2240,8011101079493,01,1,2021-07-20,2017-02-08,"株式会社ナオキイシグロ",,301,"東京都","新宿区","南榎町２１番地７",,13,104,1620852,,,,,,,2017-02-08,1,,,,,"ナオキイシグロ",0
2241,8011101082844,21,0,2021-07-20,2021-07-08,"株式会社セオリア",,301,"東京都","新宿区","新宿５丁目４番１号",,13,104,1600022,,,2021-07-08,01,,,2018-01-17,1,,,,,"セオリア",0
2242,8011101083066,01,1,2021-07-20,2018-02-06,"株式会社Ｈａｒｒｙ",,301,"東京都","新宿区","四谷１丁目１８番地王蘭ビル４階",,13,104,1600004,,,,,,,2018-02-06,0,,,,,,0
2243,8011101083066,12,0,2021-07-20,2021-07-13,"株式会社Ｈａｒｒｙ",,301,"神奈川県","平塚市","八重咲町２５－８－１平田ビル１０１",,14,203,2540811,,,,,,,2018-02-06,1,,,,,,0
2244,8011101092942,12,0,2021-07-20,2021-07-08,"株式会社Ｊｕｄｉｔｈ　Ｔｏｋｙｏ",,301,"東京都","新宿区","西新宿３丁目２－９新宿ワシントンホテルビル本館２ＦＴＨＥＨＵＢ新宿ワシントン",,13,104,1600023,,,,,,,2020-10-26,1,,,,,"ユディトトウキョウ",0
2245,8011101095763,01,0,2021-07-20,2021-07-20,"株式会社ニットー・ケアサービス",,301,"東京都","新宿区","新宿１丁目３番８号",,13,104,1600022,,,,,,,2021-07-20,1,,,,,"ニットーケアサービス",0
2246,8011101095788,01,0,2021-07-20,2021-07-20,"株式会社クール",,301,"東京都","新宿区","西新宿７丁目７－２６ワコーレ新宿第一ビル７０３号",,13,104,1600023,,,,,,,2021-07-20,1,,,,,"クール",0
