1200,5120001025285,12,0,2026-02-05,2026-02-02,"株式会社ほてい",,301,"大阪府","大阪市天王寺区","上本町６丁目３番３１－６２３号",,27,109,5430001,,,,,,,2015-10-05,1,,,,,"ホテイ",0
1201,5120001126736,01,1,2026-02-05,2015-10-05,"株式会社インスピレーション",,301,"滋賀県","大津市","におの浜３丁目２番１号サーパス１３０３号",,25,201,5200801,,,,,,,2015-10-05,0,,,,,,0
1202,5120001126736,12,1,2026-02-05,2022-12-08,"株式会社インスピレーション",,301,"滋賀県","大津市","におの浜４丁目１番４４号エスリード大津８０４号",,25,201,5200801,,,,,,,2015-10-05,0,,,,,,0
1203,5120001126736,12,1,2026-02-05,2024-01-17,"株式会社インスピレーション",,301,"滋賀県","大津市","におの浜４丁目４番１号エスリード８０４号",,25,201,5200801,,,,,,,2015-10-05,1,,,,,,0
1204,5120001141660,11,0,2026-02-05,2026-01-28,"株式会社青の洞窟",,301,"大阪府","大阪市住之江区","新北島１丁目４番２６号",,27,125,5590024,,,,,,,2015-10-05,1,,,,,"アオノドウクツ",0
1205,5120001144176,21,0,2026-02-05,2026-02-02,"株式会社ＳＡＫＵＲＡ",,301,"大阪府","大阪市中央区","南船場４丁目２番１８号佐野屋橋ビル",,27,128,5420081,,,2026-02-02,11,9120001089698,"令和８年２月１日大阪市中央区南船場四丁目２番１８号佐野屋橋ビル株式会社マックス（9120001089698）に合併し解散",2015-10-05,1,,,,,"サクラ",0
1206,5120001265187,12,0,2026-02-05,2026-02-04,"株式会社ＬＥＤ関西",,301,"鳥取県","鳥取市","安長５５７番地",,31,201,6800913,,,,,,,2024-06-04,1,,,,,"エルイーディーカンサイ",0
1207,5120001274378,12,0,2026-02-05,2026-02-02,"株式会社ＵＭｉ",,301,"大阪府","大阪市東淀川区","淡路５丁目９－２２ＴＳｃｕｂｅ淡路３０１号",,27,114,5330032,,,,,,,2025-04-11,1,,,,,"ユミ",0
1208,5120001283692,01,0,2026-02-05,2026-02-05,"株式会社ＺＥＮＪＵＤＯ",,301,"大阪府","大阪市中央区","谷町６丁目１８－９ＲＥＩＳＥＨＯＢＢＹ０３",,27,128,5420012,,,,,,,2026-02-05,1,,,,,"ゼンジュウドウ",0
1209,5120001283841,01,0,2026-02-05,2026-02-05,"株式会社樹ＩＴＵＫＩ",,301,"大阪府","大阪市浪速区","日本橋東３丁目６番１３－１０２号",,27,111,5560006,,,,,,,2026-02-05,1,,,,,"イツキ",0
1210,5120001283866,01,0,2026-02-05,2026-02-05,"株式会社縁継",,301,"大阪府","大阪市中央区","久太郎町１丁目１番７－３０２号",,27,128,5410056,,,,,,,2026-02-05,1,,,,,"エンケイ",0
1211,5120002013545,01,1,2026-02-05,2015-10-05,"有限会社ビッグファイブマネジメント",,302,"大阪府","大阪市天王寺区","生玉町１２番１－４０７号",,27,109,5430071,,,,,,,2015-10-05,0,,,,,"ビッグファイブマネジメント",0
1212,5120002013545,12,0,2026-02-05,2026-02-02,"有限会社ビッグファイブマネジメント",,302,"大阪府","東大阪市","高井田西４丁目１番３６号",,27,227,5770067,,,,,,,2015-10-05,1,,,,,"ビッグファイブマネジメント",0
1213,5120002072434,01,1,2026-02-05,2015-10-05,"有限会社ヘルスケア・ひまわり",,302,"大阪府","寝屋川市","香里本通町９番２１号",,27,215,5720082,,,,,,,2015-10-05,1,,,,,"ヘルスケアヒマワリ",0
1214,5120101070743,12,0,2026-02-05,2026-02-02,"啓田株式会社",,301,"東京都","足立区","関原３丁目１５－８メゾン大和２０３",,13,121,1230852,,,,,,,2024-12-16,1,,,,,"ケイダ",0
1215,5120101073151,01,0,2026-02-05,2026-02-05,"株式会社Ａｋｒｉａ",,301,"大阪府","泉佐野市","日根野１１３１番地の５",,27,213,5980021,,,,,,,2026-02-05,1,,,,,"アクリア",0
1216,5120103006968,01,0,2026-02-05,2026-02-05,"ＩＲＯＡ合同会社",,305,"大阪府","松原市","天美西２丁目９番８号",,27,217,5800034,,,,,,,2026-02-05,1,,,,,"イロア",0
1217,5120103006976,01,0,2026-02-05,2026-02-05,"合同会社松島住機サービス",,305,"大阪府","南河内郡太子町","大字山田１７４３－２",,27,381,5830992,,,,,,,2026-02-05,1,,,,,"マツシマジュウキサービス",0
1218,5120105010118,01,0,2026-02-05,2026-02-05,"ＴＹＫ社会保険労務士法人",,399,"大阪府","堺市堺区","三国ヶ丘御幸通１５４番地（１８０６号）",,27,141,5900028,,,,,,,2026-02-05,1,,,,,"ティーワイケー",0
1219,5120901052172,01,0,2026-02-05,2026-02-05,"ＮＯＢＵＧＡＴＥ　ＣＯＮＳＵＬＴＩＮＧ株式会社",,301,"大阪府","茨木市","並木町１８番１９号",,27,211,5670892,,,,,,,2026-02-05,1,,,,,"ノブゲートコンサルティング",0
1220,5120902008875,01,1,2026-02-05,2015-10-05,"有限会社千",,302,"大阪府","摂津市","鳥飼野々１丁目１６番１４号",,27,224,5660053,,,,,,,2015-10-05,1,,,,,"セン",0
1221,5122001040082,01,1,2026-02-05,2026-01-16,"株式会社Ｋ‐ＲＹＵ",,301,"大阪府","柏原市","田辺２丁目９番６２号",,27,221,5820024,,,,,,,2026-01-16,1,,,,,"ケイリュウ",0
1222,5122002002461,01,1,2026-02-05,2015-10-05,"有限会社鈴木尚文堂",,302,"大阪府","東大阪市","小阪本町１丁目５番２９号",,27,227,5770802,,,,,,,2015-10-05,1,,,,,"スズキショウブンドウ",0
1223,5122003003310,12,0,2026-02-05,2026-02-02,"ＨＵＯＮＧ　ＶＩＥＴ合同会社",,305,"大阪府","大阪市西成区","花園北２丁目１０番１７－２０３号",,27,122,5570016,,,,,,,2025-09-18,1,,,,,"フォンヴィエット",0
1224,5130001037908,22,0,2026-02-05,2026-01-26,"昭和工事株式会社",,301,"京都府","綴喜郡宇治田原町","大字郷之口小字北堂山７１番地の３",,26,344,6100255,,,,,,,2015-10-05,1,,,,,"ショウワコウジ",0
1225,5130001074307,12,0,2026-02-05,2026-02-02,"株式会社ＴＨＲＥＥ",,301,"京都府","京都市下京区","善長寺町１４０－１－３０１",,26,106,6008431,,,,,,,2023-05-12,1,,,,,"スリー",0
1226,5130001081559,01,0,2026-02-05,2026-02-05,"株式会社ＴＮＧ",,301,"京都府","京都市北区","紫野東御所田町８番地４",,26,101,6038164,,,,,,,2026-02-05,1,,,,,"ティーエヌジー",0
1227,5130002034169,01,1,2026-02-05,2015-10-05,"有限会社エフアンドエー",,302,"京都府","舞鶴市","字森３０１番地の３４",,26,202,6250062,,,,,,,2015-10-05,1,,,,,"エフアンドエー",0
1228,5130003011134,01,0,2026-02-05,2026-02-05,"合同会社ＤＥＮホールディングス",,305,"京都府","京都市右京区","西院久田町１３３番地",,26,108,6150064,,,,,,,2026-02-05,1,,,,,"デンホールディングス",0
1229,5140001042535,21,0,2026-02-05,2026-02-02,"株式会社栄樹園",,301,"兵庫県","加古川市","志方町山中８９番地の２",,28,210,6750336,,,2026-02-02,01,,,2015-10-05,1,,,,,"エイジュエン",0
1230,5140001061857,01,1,2026-02-05,2015-10-05,"株式会社ミヤフジ",,301,"兵庫県","姫路市","北今宿２丁目４番５２号",,28,201,6700057,,,,,,,2015-10-05,0,,,,,"ミヤフジ",0
1231,5140001061857,21,1,2026-02-05,2026-01-27,"株式会社ミヤフジ",,301,"兵庫県","姫路市","北今宿２丁目４番５２号",,28,201,6700057,,,2026-01-27,21,,,2015-10-05,0,,,,,"ミヤフジ",0
1232,5140001061857,22,1,2026-02-05,2026-01-29,"株式会社ミヤフジ",,301,"兵庫県","姫路市","北今宿２丁目４番５２号",,28,201,6700057,,,,,,,2015-10-05,1,,,,,"ミヤフジ",0
1233,5140001100219,01,1,2026-02-05,2015-12-03,"株式会社ランドバンク",,301,"兵庫県","西宮市","池田町２番１０号",,28,204,6620911,,,,,,,2015-12-03,1,,,,,"ランドバンク",0
1234,5140001119556,21,0,2026-02-05,2026-01-22,"株式会社レンクス",,301,"兵庫県","川西市","久代１丁目１４番２６号",,28,217,6660024,,,2026-01-22,01,,,2020-11-26,1,,,,,"レンクス",0
1235,5140001141568,01,0,2026-02-05,2026-02-05,"株式会社麟泉",,301,"兵庫県","宝塚市","千種４丁目６番２号",,28,214,6650072,,,,,,,2026-02-05,1,,,,,"リンセン",0
1236,5140001141592,01,0,2026-02-05,2026-02-05,"株式会社昭建興業",,301,"兵庫県","尼崎市","田能６丁目１番３７号",,28,202,6610951,,,,,,,2026-02-05,1,,,,,"ショウケンコウギョウ",0
1237,5140005013045,01,1,2026-02-05,2015-10-05,"特定非営利活動法人浜坂橘基金",,399,"兵庫県","美方郡新温泉町","福富１４０番地の１",,28,586,6696732,,,,,,,2015-10-05,1,,,,,"ハマサカタチバナキキン",0
1238,5160001024903,12,0,2026-02-05,2026-02-02,"株式会社ＷＯＲＬＤ　ＲＥＭＡＫＥ",,301,"東京都","渋谷区","広尾５丁目２－２５本国ビル（左）４Ｆ",,13,113,1500012,,,,,,,2023-03-16,1,,,,,"ワールドリメイク",0
1239,5160001027402,01,0,2026-02-05,2026-02-05,"株式会社山智",,301,"滋賀県","犬上郡甲良町","大字池寺４１６－４",,25,442,5220254,,,,,,,2026-02-05,1,,,,,"ヤマトモ",0
1240,5180001006593,21,0,2026-02-05,2026-02-02,"昭和タクシー株式会社",,301,"愛知県","名古屋市港区","川西通４丁目８番地",,23,111,4550073,,,2026-02-02,01,,,2015-10-05,1,,,,,"ショウワタクシー",0
1241,5180001033877,11,0,2026-02-05,2026-02-02,"株式会社百五デジタルアソシエイト",,301,"愛知県","名古屋市中区","錦２丁目１５番２０号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ヒャクゴデジタルアソシエイト",0
1242,5180001059633,01,1,2026-02-05,2015-10-05,"株式会社浅井製作所",,301,"愛知県","名古屋市中川区","柳川町１１番６号",,23,110,4540014,,,,,,,2015-10-05,1,,,,,"アサイセイサクショ",0
1243,5180001122358,01,1,2026-02-05,2016-03-04,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","一宮市","開明字絹屋田４１番地２",,23,203,4940001,,,,,,,2016-03-04,0,,,,,"グッドエイド",0
1244,5180001122358,12,1,2026-02-05,2018-12-12,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中区","錦３丁目５番３０号三晃錦ビル４階",,23,106,4600003,,,,,,,2016-03-04,0,,,,,"グッドエイド",0
1245,5180001122358,12,1,2026-02-05,2020-06-03,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中村区","平池町４丁目６０番地の１２グローバルゲート１１階",,23,105,4530872,,,,,,,2016-03-04,0,,,,,"グッドエイド",0
1246,5180001122358,71,1,2026-02-05,2020-10-01,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中村区","平池町４丁目６０番地の１２グローバルゲート１１階",,23,105,4530872,,,,,,"令和２年１０月１日東京都中央区銀座八丁目１２番３号ＳＲビル２階ＴＯＫＹＯ　ＭＥＤＩＣＡＬ株式会社（2010001196586）を合併",2016-03-04,0,,,,,"グッドエイド",0
1247,5180001122358,71,1,2026-02-05,2021-10-12,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中村区","平池町４丁目６０番地の１２グローバルゲート１１階",,23,105,4530872,,,,,,"令和３年１０月１日名古屋市中村区平池町四丁目６０番地の１２グローバルゲート１１階株式会社ＤＡＶＩＤＩＡ（9011001139058）を合併令和３年１０月１日東京都国分寺市東元町三丁目３３番１号有限会社メディ・ハート（5012402004341）を合併令和３年１０月１日京都市伏見区桃山町泰長老１１１番地株式会社エール薬局（7130001023988）を合併",2016-03-04,0,,,,,"グッドエイド",0
1248,5180001122358,12,1,2026-02-05,2021-11-01,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中村区","太閤１丁目２０番１０号４階",,23,105,4530801,,,,,,,2016-03-04,0,,,,,"グッドエイド",0
1249,5180001122358,12,1,2026-02-05,2022-10-04,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目２番４号１０階",,23,105,4500002,,,,,,,2016-03-04,0,,,,,"グッドエイド",0
1250,5180001122358,71,1,2026-02-05,2022-10-04,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目２番４号１０階",,23,105,4500002,,,,,,"令和４年９月３０日東京都港区北青山三丁目６番１９号バイナリー・北青山ビル１０階セルフケア薬局株式会社（6010401144983）を合併令和４年９月３０日東京都目黒区目黒一丁目６番１３号株式会社ゴンドラ（6013201002097）を合併",2016-03-04,0,,,,,"グッドエイド",0
1251,5180001122358,71,1,2026-02-05,2024-06-20,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目２番４号１０階",,23,105,4500002,,,,,,"令和６年６月１日愛知県小牧市小牧三丁目５６０番地有限会社マーキュリー（8180002069967）を合併",2016-03-04,0,,,,,"グッドエイド",0
1252,5180001122358,71,1,2026-02-05,2025-04-02,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目２番４号１０階",,23,105,4500002,,,,,,"令和７年４月１日名古屋市中村区名駅一丁目２番４号まちほけ株式会社（6180001033067）を合併",2016-03-04,0,,,,,"グッドエイド",0
1253,5180001122358,12,1,2026-02-05,2026-02-03,"ＧＯＯＤ　ＡＩＤ株式会社",,301,"愛知県","名古屋市中村区","沖田町３８９ＬＯ岩塚ビル２階",,23,105,4530825,,,,,,,2016-03-04,1,,,,,"グッドエイド",0
1254,5180001170514,01,0,2026-02-05,2026-02-05,"株式会社未来",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2026-02-05,1,,,,,"ミライ",0
1255,5180001170539,01,0,2026-02-05,2026-02-05,"株式会社ジモＰ",,301,"愛知県","名古屋市中区","丸の内２丁目１６番２３号",,23,106,4600002,,,,,,,2026-02-05,1,,,,,"ジモピー",0
1256,5180001170571,01,0,2026-02-05,2026-02-05,"ネクストラベル株式会社",,301,"愛知県","名古屋市中村区","名駅３丁目４－１０アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2026-02-05,1,,,,,"ネクストラベル",0
1257,5180003029733,01,0,2026-02-05,2026-02-05,"合同会社フルーツパフェ",,305,"愛知県","豊明市","新栄町６丁目１９７番地４",,23,229,4701154,,,,,,,2026-02-05,1,,,,,"フルーツパフェ",0
1258,5180301040672,01,0,2026-02-05,2026-02-05,"株式会社ココノワ",,301,"愛知県","豊川市","中央通４丁目１５番地サンクレーア豊川中央通７０３号",,23,207,4420051,,,,,,,2026-02-05,1,,,,,"ココノワ",0
1259,5200003007224,01,0,2026-02-05,2026-02-05,"合同会社マウンテンワン",,305,"岐阜県","岐阜市","日ノ出町４丁目１７番地サンワビル１Ｆ",,21,201,5008876,,,,,,,2026-02-05,1,,,,,"マウンテンワン",0
1260,5210001014444,12,0,2026-02-05,2026-01-30,"株式会社そよかぜ",,301,"福井県","小浜市","府中１５号２６番地",,18,204,9170023,,,,,,,2015-10-05,1,,,,,"ソヨカゼ",0
1261,5230001006927,12,0,2026-02-05,2026-02-02,"株式会社オフィスケーツー",,301,"富山県","富山市","大町１番地２８",,16,201,9398073,,,,,,,2015-10-05,1,,,,,"オフィスケーツー",0
1262,5240001047846,01,1,2026-02-05,2015-10-05,"下間株式会社",,301,"広島県","広島市南区","上東雲町５番６号",,34,103,7340021,,,,,,,2015-10-05,1,,,,,"シモマ",0
1263,5240001066136,01,0,2026-02-05,2026-02-05,"株式会社坂田商店",,301,"広島県","福山市","延広町６番１３号",,34,207,7200064,,,,,,,2026-02-05,1,,,,,"サカタショウテン",0
1264,5240001066144,01,0,2026-02-05,2026-02-05,"株式会社Ｍａｔｈｙｓ",,301,"広島県","廿日市市","阿品４丁目４７番６号阿品ビル３階",,34,213,7380054,,,,,,,2026-02-05,1,,,,,"マティス",0
1265,5240001066152,01,0,2026-02-05,2026-02-05,"株式会社ＭＭＪ",,301,"広島県","広島市中区","本川町１丁目２番１５－１４０３号",,34,101,7300802,,,,,,,2026-02-05,1,,,,,"エムエムジェー",0
1266,5240002013509,01,1,2026-02-05,2015-10-05,"有限会社華メデイカルサービス",,302,"広島県","広島市南区","東雲本町１丁目１番２号",,34,103,7340023,,,,,,,2015-10-05,1,,,,,"ハナメデイカルサービス",0
1267,5240002047432,12,0,2026-02-05,2026-01-30,"有限会社ケーズボディ",,302,"広島県","福山市","御幸町大字森脇７１９番地１",,34,207,7200003,,,,,,,2015-10-05,1,,,,,"ケーズボディ",0
1268,5250001009416,01,1,2026-02-05,2015-10-05,"エースプラント株式会社",,301,"山口県","下松市","葉山２丁目９０４番３１",,35,207,7440066,,,,,,,2015-10-05,1,,,,,"エースプラント",0
1269,5250002006461,01,1,2026-02-05,2015-10-05,"有限会社吉田組",,302,"山口県","山陽小野田市","大字郡５４８番地の１６",,35,216,7570002,,,,,,,2015-10-05,1,,,,,"ヨシダグミ",0
1270,5250003003895,01,0,2026-02-05,2026-02-05,"合同会社ｆａｙｔｉａ",,305,"山口県","山陽小野田市","大字丸河内９７４番地７２",,35,216,7560821,,,,,,,2026-02-05,1,,,,,"フェイティア",0
1271,5260001021782,01,1,2026-02-05,2015-10-05,"株式会社瀬戸内",,301,"岡山県","瀬戸内市","邑久町山田庄１９６番地の１",,33,212,7014246,,,,,,,2015-10-05,1,,,,,"セトウチ",0
1272,5260001038034,12,0,2026-02-05,2026-02-02,"株式会社ＴｓｕｄｏｉＢａ",,301,"岡山県","岡山市北区","伊福町１丁目６番１６号２階",,33,101,7000013,,,,,,,2023-06-19,1,,,,,"ツドイバ",0
1273,5260001040972,01,0,2026-02-05,2026-02-05,"株式会社故引工業",,301,"岡山県","岡山市中区","兼基２４０番地８",,33,102,7038227,,,,,,,2026-02-05,1,,,,,"コビキコウギョウ",0
1274,5260002008250,01,1,2026-02-05,2015-10-05,"有限会社人見建設",,302,"岡山県","岡山市南区","福田１０１２番地の３",,33,104,7028021,,,,,,,2015-10-05,1,,,,,"ヒトミケンセツ",0
1275,5270001002880,01,1,2026-02-05,2015-10-05,"株式会社エヌティー企画",,301,"鳥取県","鳥取市","気高町会下５６４番地",,31,201,6890355,,,,,,,2015-10-05,1,,,,,"エヌティーキカク",0
1276,5290001001501,01,1,2026-02-05,2015-10-05,"西部印刷機材株式会社",,301,"福岡県","福岡市中央区","春吉１丁目７番１１号スペースキューブ６Ｆ",,40,133,8100003,,,,,,,2015-10-05,0,,,,,"セイブインサツキザイ",0
1277,5290001001501,12,1,2026-02-05,2017-09-29,"西部印刷機材株式会社",,301,"福岡県","福岡市中央区","白金１丁目８番３号ロマネスク白金第２－８０４号",,40,133,8100012,,,,,,,2015-10-05,0,,,,,"セイブインサツキザイ",0
1278,5290001001501,12,1,2026-02-05,2026-01-26,"西部印刷機材株式会社",,301,"福岡県","福岡市中央区","白金１丁目１２番８ＭＣビル３０１号",,40,133,8100012,,,,,,,2015-10-05,1,,,,,"セイブインサツキザイ",0
1279,5290001018999,01,1,2026-02-05,2015-10-05,"株式会社ヘルスコガ",,301,"福岡県","福岡市博多区","春町１丁目２番１４－１０４号",,40,132,8120872,,,,,,,2015-10-05,1,,,,,"ヘルスコガ",0
1280,5290001027050,12,0,2026-02-05,2026-02-02,"アイテムクリエート株式会社",,301,"福岡県","福岡市博多区","博多駅前３丁目１０番２４号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"アイテムクリエート",0
1281,5290001113024,01,0,2026-02-05,2026-02-05,"ロックベア株式会社",,301,"福岡県","福岡市西区","九大新町４番１号",,40,135,8190388,,,,,,,2026-02-05,1,,,,,"ロックベア",0
1282,5290002030292,12,0,2026-02-05,2026-02-02,"有限会社オフィスアーツ",,302,"福岡県","福岡市博多区","博多駅前４丁目８番１９号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"オフィスアーツ",0
1283,5290801014520,01,1,2026-02-05,2015-10-05,"株式会社ハローライフ",,301,"福岡県","宮若市","上有木１番地",,40,226,8230015,,,,,,,2015-10-05,1,,,,,"ハローライフ",0
1284,5290801022837,01,1,2026-02-05,2016-08-31,"株式会社八幡公益商社",,301,"福岡県","北九州市八幡東区","中央１丁目１番７号",,40,108,8050019,,,,,,,2016-08-31,1,,,,,"ヤハタコウエキショウシャ",0
1285,5310003005175,01,0,2026-02-05,2026-02-05,"おそうじの燿合同会社",,305,"長崎県","長崎市","竹の久保町１７番１７号",,42,201,8528014,,,,,,,2026-02-05,1,,,,,"オソウジノカガヤキ",0
1286,5320001018970,12,0,2026-02-05,2026-02-03,"株式会社Ｂａｃ",,301,"大分県","別府市","南立石八幡町１２番３号",,44,202,8740825,,,,,,,2022-03-23,1,,,,,"バック",0
1287,5330001030149,12,0,2026-02-05,2026-01-23,"株式会社新花伝",,301,"熊本県","熊本市中央区","新町３丁目７番地７－１号",,43,101,8600004,,,,,,,2022-10-07,1,,,,,"シンカデン",0
1288,5330001033969,01,0,2026-02-05,2026-02-05,"株式会社ＮＥＮＥ",,301,"熊本県","玉名郡長洲町","大字宮野３８５番地２",,43,368,8690101,,,,,,,2026-02-05,1,,,,,"ネネ",0
1289,5340001027945,01,0,2026-02-05,2026-02-05,"株式会社上野美月製茶工場",,301,"鹿児島県","曽於市","財部町北俣５３０３番地",,46,217,8994102,,,,,,,2026-02-05,1,,,,,"ウエノミツキセイチャコウジョウ",0
1290,5340001027961,01,0,2026-02-05,2026-02-05,"ジョイフード株式会社",,301,"鹿児島県","鹿児島市","吉野町３４８２番地８",,46,201,8920871,,,,,,,2026-02-05,1,,,,,"ジョイフード",0
1291,5340002008903,12,0,2026-02-05,2026-01-30,"有限会社松下設計コンサルタント",,302,"鹿児島県","鹿児島市","谷山中央１丁目５６番１号",,46,201,8910141,,,,,,,2015-10-05,1,,,,,"マツシタセッケイコンサルタント",0
1292,5340002014810,11,0,2026-02-05,2026-01-30,"株式会社荒武工務店",,301,"鹿児島県","伊佐市","菱刈川南５２８番地４",,46,224,8952812,,,,,,,2015-10-05,1,,,,,"アラタケコウムテン",0
1293,5350001019925,01,0,2026-02-05,2026-02-05,"株式会社ＳｕｎＳｕｎ",,301,"宮崎県","児湯郡高鍋町","大字南高鍋８４９４番地",,45,401,8840003,,,,,,,2026-02-05,1,,,,,"サンサン",0
1294,5360001022960,12,0,2026-02-05,2026-02-03,"株式会社ＩＢＩ",,301,"沖縄県","那覇市","久茂地２丁目１０番２０号マンション白馬１０２",,47,201,9000015,,,,,,,2017-09-22,1,,,,,,0
1295,5360001027811,21,0,2026-02-05,2026-02-02,"株式会社コクド",,301,"沖縄県","宜野湾市","我如古１丁目６番３号",,47,205,9012214,,,2026-02-02,01,,,2020-10-19,1,,,,,"コクド",0
1296,5360001029048,01,1,2026-02-05,2021-07-15,"Ｊｏｙｆｕｌｌｙ株式会社",,301,"沖縄県","石垣市","字新川１５８５－３５コーラルベイ石垣島迎賓館１０１号室",,47,207,9070024,,,,,,,2021-07-15,0,,,,,"ジョイフリー",0
1297,5360001029048,12,1,2026-02-05,2026-01-30,"Ｊｏｙｆｕｌｌｙ株式会社",,301,"沖縄県","石垣市","字登野城５１０番地",,47,207,9070004,,,,,,,2021-07-15,1,,,,,"ジョイフリー",0
1298,5360001036325,01,0,2026-02-05,2026-02-05,"株式会社ラブマイセルフ",,301,"沖縄県","浦添市","西原３丁目１１番１２号",,47,208,9012101,,,,,,,2026-02-05,1,,,,,"ラブマイセルフ",0
1299,5360001036341,01,0,2026-02-05,2026-02-05,"株式会社ＣＭＳ",,301,"沖縄県","豊見城市","字翁長８５６－２",,47,212,9010223,,,,,,,2026-02-05,1,,,,,"シモセ",0
1300,5360002007300,01,1,2026-02-05,2015-10-05,"有限会社西原環境サービス",,302,"沖縄県","中頭郡西原町","字翁長４６２番地",,47,329,9030117,,,,,,,2015-10-05,0,,,,,"ニシハラカンキョウサービス",0
1301,5360002007300,12,1,2026-02-05,2016-09-14,"有限会社西原環境サービス",,302,"沖縄県","中頭郡西原町","字翁長７０番地",,47,329,9030117,,,,,,,2015-10-05,1,,,,,"ニシハラカンキョウサービス",0
1302,5360002021656,12,0,2026-02-05,2026-01-30,"有限会社川平マリンサービス",,302,"沖縄県","石垣市","字川平９１２番地１川平コミュニティ施設内",,47,207,9070453,,,,,,,2015-10-05,1,,,,,"カビラマリンサービス",0
1303,5360005007363,01,0,2026-02-05,2026-02-05,"一般社団法人ＮＢＡＳＥ",,399,"沖縄県","南城市","大里字古堅９６７番地１",,47,215,9011207,,,,,,,2026-02-05,1,,,,,"エヌベース",0
1304,5370001003654,21,0,2026-02-05,2026-02-02,"東研エンジニアリング株式会社",,301,"宮城県","仙台市若林区","六丁目字南３２番１先２街区１０画地",,04,103,9840031,,,2026-02-02,11,4370001003655,"令和８年２月１日仙台市若林区六丁目字南３２番１先２街区１０画地東研工業株式会社（4370001003655）に合併し解散",2015-10-05,1,,,,,"トウケンエンジニアリング",0
1305,5370202004245,21,0,2026-02-05,2026-02-02,"有限会社マルワ商運",,302,"宮城県","遠田郡涌谷町","涌谷字黄金山１番地５",,04,501,9870121,,,2026-02-02,01,,,2015-10-05,1,,,,,"マルワショウウン",0
1306,5380001025912,21,0,2026-02-05,2026-01-30,"とうほう証券清算株式会社",,301,"福島県","福島市","大町３番２５号",,07,201,9608041,,,2026-01-30,01,,,2015-10-05,1,,,,,"トウホウショウケンセイサン",0
1307,5380003006241,01,0,2026-02-05,2026-02-05,"合同会社Ａｉ　Ｌｕｓｈ　Ｇｒｅｅｎ",,305,"福島県","大沼郡会津美里町","字高田甲２８４０番",,07,447,9696264,,,,,,,2026-02-05,1,,,,,"アイラッシュグリーン",0
1308,5390001018155,12,0,2026-02-05,2026-02-02,"株式会社イワナロボティクス",,301,"山形県","鶴岡市","末広町５番２２－２０１号マリカ西館２階Ａ－１",,06,203,9970015,,,,,,,2025-11-12,1,,,,,"イワナロボティクス",0
1309,5410005002276,01,1,2026-02-05,2015-10-05,"神明二品神社",,399,"秋田県","にかほ市","馬場字石水口１９番地１、２０番地",,05,214,0180413,,,,,,,2015-10-05,1,,,,,,0
1310,5420003003234,01,0,2026-02-05,2026-02-05,"合同会社リアライズ",,305,"青森県","八戸市","大字妙字油久保５番地２２",,02,203,0310814,,,,,,,2026-02-05,1,,,,,"リアライズ",0
1311,5430001050137,11,0,2026-02-05,2026-01-21,"株式会社ＨＯＴＷＯＲＫＳ",,301,"北海道","小樽市","港町８番４号",,01,203,0470007,,,,,,,2015-10-05,1,,,,,"ホットワークス",0
1312,5430001069854,01,1,2026-02-05,2015-10-05,"株式会社エスエーデザインオフィス一級建築士事務所",,301,"北海道","札幌市中央区","大通西２６丁目１番１８号",,01,101,0640820,,,,,,,2015-10-05,1,,,,,"エスエーデザインオフィスイッキュウケンチクシジムショ",0
1313,5440003000923,01,1,2026-02-05,2015-10-05,"アスタ企画合同会社",,305,"北海道","函館市","大川町９番２３号",,01,202,0400084,,,,,,,2015-10-05,0,,,,,"アスタキカク",0
1314,5440003000923,12,1,2026-02-05,2026-01-29,"アスタ企画合同会社",,305,"北海道","函館市","亀田町８番１２－３０２号",,01,202,0400072,,,,,,,2015-10-05,1,,,,,"アスタキカク",0
1315,5460301004657,12,0,2026-02-05,2026-02-03,"株式会社オフィスＫ",,301,"北海道","北見市","南仲町２丁目６番３０号香登マンション１０１",,01,208,0900812,,,,,,,2017-12-11,1,,,,,,0
1316,5480001001886,12,0,2026-02-05,2026-02-03,"株式会社花井電器",,301,"徳島県","徳島市","八万町内浜１４９番地５",,36,201,7708076,,,,,,,2015-10-05,1,,,,,"ハナイデンキ",0
