1245,5010401169081,11,0,2023-03-06,2023-03-01,"株式会社ｆｅａｔ",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2022-08-15,1,,,,,"フィート",0
1246,5010401172845,01,0,2023-03-06,2023-03-06,"株式会社Ｒｕｔｈ’ｓ　ｍａｇｉｃ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-03-06,1,,,,,"ルースマジック",0
1247,5010401172878,01,0,2023-03-06,2023-03-06,"株式会社ストレートスター",,301,"東京都","港区","麻布十番１丁目２番７号ラフィネ麻布十番７０１号室",,13,103,1060045,,,,,,,2023-03-06,1,,,,,"ストレートスター",0
1248,5010401172886,01,0,2023-03-06,2023-03-06,"Ｎ＆Ｒ株式会社",,301,"東京都","港区","西新橋１丁目６番１２号アイオス虎ノ門９０２",,13,103,1050003,,,,,,,2023-03-06,1,,,,,"エヌアンドアール",0
1249,5010401172936,01,0,2023-03-06,2023-03-06,"株式会社ジェイスリー",,301,"東京都","港区","赤坂７丁目５－３４－４２７",,13,103,1070052,,,,,,,2023-03-06,1,,,,,"ジェイスリー",0
1250,5010403013072,01,1,2023-03-06,2015-10-05,"Ｇｌａｕｋｏｓ　Ｊａｐａｎ合同会社",,305,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階",,13,103,1050022,,,,,,,2015-10-05,0,,,,,"グラウコスジャパン",0
1251,5010403013072,12,1,2023-03-06,2017-04-07,"Ｇｌａｕｋｏｓ　Ｊａｐａｎ合同会社",,305,"東京都","港区","港南２丁目１６番４号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"グラウコスジャパン",0
1252,5010403024508,21,0,2023-03-06,2023-02-24,"合同会社レジデンシャルアイ",,305,"東京都","港区","西新橋１丁目２番９号メンターキャピタル税理士法人内",,13,103,1050003,,,2023-02-24,01,,,2021-01-20,1,,,,,"レジデンシャルアイ",0
1253,5010403029655,01,0,2023-03-06,2023-03-06,"名古屋マネジメント合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2023-03-06,1,,,,,"ナゴヤマネジメント",0
1254,5010501001672,12,0,2023-03-06,2023-02-24,"アサヒサプライ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"アサヒサプライ",0
1255,5010601032725,01,1,2023-03-06,2015-10-05,"株式会社創工",,301,"東京都","練馬区","豊玉北３丁目１２番６号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"ソウコウ",0
1256,5010601035406,01,1,2023-03-06,2015-10-05,"株式会社亀五不動産",,301,"東京都","江東区","亀戸５丁目４番１１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"カメゴフドウサン",0
1257,5010701035173,12,0,2023-03-06,2023-03-01,"株式会社Ｂｏｕｔｉｑｕｅ　Ｆｉｔｎｅｓｓ",,301,"東京都","渋谷区","恵比寿４丁目２０番４号",,13,113,1500013,,,,,,,2018-01-16,1,,,,,"ブティックフィットネス",0
1258,5010701043903,01,0,2023-03-06,2023-03-06,"株式会社アールケー仲宗根",,301,"東京都","品川区","東大井６丁目１１番２号",,13,109,1400011,,,,,,,2023-03-06,1,,,,,"アールケーナカソネ",0
1259,5010703005736,12,0,2023-03-06,2023-03-01,"合同会社ｍａｇｍｙ",,305,"東京都","品川区","東中延１丁目１０番１４号",,13,109,1420052,,,,,,,2021-04-26,1,,,,,"マグミー",0
1260,5010705003481,01,0,2023-03-06,2023-03-06,"医療法人社団みやび形成外科",,399,"東京都","品川区","東五反田２丁目３番２号タイセイビル４階",,13,109,1410022,,,,,,,2023-03-06,1,,,,,"ミヤビケイセイゲカ",0
1261,5010801000127,21,0,2023-03-06,2023-02-28,"株式会社青木コミュニケーションズ",,301,"東京都","大田区","久が原６丁目１８番２号",,13,111,1460085,,,2023-02-28,01,,,2015-10-05,1,,,,,"アオキコミュニケーションズ",0
1262,5010801033738,01,0,2023-03-06,2023-03-06,"株式会社ＫｙｏｕＭｉ",,301,"東京都","大田区","山王２丁目５－６ＳＡＮＮＯＢＲＩＤＧＥ",,13,111,1430023,,,,,,,2023-03-06,1,,,,,"キョウミ",0
1263,5010901003450,01,1,2023-03-06,2015-10-05,"株式会社アクション・デザイン",,301,"神奈川県","横浜市西区","みなとみらい４丁目９番２－Ｄ９０２号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"アクションデザイン",0
1264,5010901052638,01,0,2023-03-06,2023-03-06,"Ａｎｙｔｈｉｎｇ株式会社",,301,"東京都","世田谷区","宇奈根２丁目２０番２３号クレスト宇奈根１０７",,13,112,1570068,,,,,,,2023-03-06,1,,,,,"エニシング",0
1265,5011001052512,01,1,2023-03-06,2015-10-05,"日々堂株式会社",,301,"東京都","渋谷区","笹塚１丁目２１番１７号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"ニチニチドウ",0
1266,5011001056348,12,0,2023-03-06,2023-03-02,"Ｔａｍａｇｏ－ＤＢ株式会社",,301,"東京都","渋谷区","宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－６３",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"タマゴディービー",0
1267,5011001068046,12,0,2023-03-06,2023-02-24,"山伊産業株式会社",,301,"東京都","港区","北青山２丁目７番１３号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ヤマイサンギョウ",0
1268,5011001069952,12,0,2023-03-06,2023-02-28,"株式会社１ＧＯ１Ａ",,301,"東京都","新宿区","北新宿１丁目１２番１号Ｆｅｌｉｅ．ｓ１０２号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"イチゴイチエ",0
1269,5011001104899,12,0,2023-03-06,2023-02-28,"株式会社ＢＬＡＭ",,301,"東京都","品川区","西五反田７丁目７番７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ブラム",0
1270,5011001111994,12,0,2023-03-06,2023-03-01,"株式会社オールドディレクション",,301,"東京都","港区","新橋５丁目３１－８－９０１",,13,103,1050004,,,,,,,2016-07-25,1,,,,,"オールドディレクション",0
1271,5011001122587,12,0,2023-03-06,2023-02-24,"ＴＳＫコンサルティング株式会社",,301,"東京都","港区","三田２丁目１４－７",,13,103,1080073,,,,,,,2018-06-07,1,,,,,"ティーエスケーコンサルティング",0
1272,5011001142718,12,0,2023-03-06,2023-02-27,"株式会社プラウドエクシア",,301,"東京都","渋谷区","渋谷３丁目１３－５",,13,113,1500002,,,,,,,2021-09-13,1,,,,,"プラウドエクシア",0
1273,5011001145737,12,0,2023-03-06,2023-03-01,"株式会社アスエル",,301,"東京都","新宿区","新宿１丁目３１番７号新宿御苑ダイカンプラザ７階",,13,104,1600022,,,,,,,2022-02-21,1,,,,,"アスエル",0
1274,5011001149622,12,0,2023-03-06,2023-02-27,"株式会社ゼディアスカイ",,301,"東京都","渋谷区","渋谷３丁目１３－５",,13,113,1500002,,,,,,,2022-09-12,1,,,,,"ゼディアスカイ",0
1275,5011001152915,01,0,2023-03-06,2023-03-06,"株式会社ＢＡＵＥＮＺ",,301,"東京都","渋谷区","西原３丁目２５番４号",,13,113,1510066,,,,,,,2023-03-06,1,,,,,"バウエンズ",0
1276,5011001152923,01,0,2023-03-06,2023-03-06,"株式会社ＴＡＯＳ",,301,"東京都","渋谷区","代官山町９番１２号Ｂ－１号室",,13,113,1500034,,,,,,,2023-03-06,1,,,,,"タオス",0
1277,5011001152948,01,0,2023-03-06,2023-03-06,"カイブ株式会社",,301,"東京都","渋谷区","東１丁目１１番３号ウッドハウス２０１",,13,113,1500011,,,,,,,2023-03-06,1,,,,,"カイブ",0
1278,5011003016366,01,0,2023-03-06,2023-03-06,"合同会社ヘルス＆ウェルス",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-03-06,1,,,,,"ヘルスアンドウェルス",0
1279,5011003016382,01,0,2023-03-06,2023-03-06,"合同会社ジンバルロック",,305,"東京都","目黒区","中目黒５丁目２７番１３号中五スカイハイツ２０２",,13,110,1530061,,,,,,,2023-03-06,1,,,,,"ジンバルロック",0
1280,5011003016408,01,0,2023-03-06,2023-03-06,"合同会社ＴＳＫ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-03-06,1,,,,,"ティーエスケー",0
1281,5011005002182,21,0,2023-03-06,2023-02-27,"特定非営利活動法人水子供養の会",,399,"東京都","渋谷区","神宮前３丁目５番１３号メゾン岡田２０１有限会社ナム・ネットワークス内",,13,113,1500001,,,2023-02-27,01,,,2015-10-05,1,,,,,"ミズコクヨウノカイ",0
1282,5011101102035,01,0,2023-03-06,2023-03-06,"株式会社ＭＥＣＡＲＡ",,301,"東京都","新宿区","西新宿８丁目１２番１号サンパレス新宿４１２号室",,13,104,1600023,,,,,,,2023-03-06,1,,,,,"メカラ",0
1283,5011201015632,01,1,2023-03-06,2015-10-05,"株式会社ＭＫＰ",,301,"東京都","港区","虎ノ門４丁目１番１３号葺手ビル４階",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"エムケーピー",0
1284,5011201015632,12,1,2023-03-06,2017-07-05,"株式会社ＭＫＰ",,301,"東京都","港区","虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル別館３階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エムケーピー",0
1285,5011201024468,01,0,2023-03-06,2023-03-06,"株式会社Ｂｒｅａｔｈ",,301,"東京都","中野区","弥生町１丁目３４番１８号長谷川コーポ２０１",,13,114,1640013,,,,,,,2023-03-06,1,,,,,"ブレス",0
1286,5011401015036,12,0,2023-03-06,2023-03-02,"株式会社センタービレッジ",,301,"千葉県","柏市","逆井２丁目１９番８号",,12,217,2770042,,,,,,,2015-10-05,1,,,,,"センタービレッジ",0
1287,5011401024953,01,0,2023-03-06,2023-03-06,"株式会社彩ＨＯＵＳＥ",,301,"東京都","板橋区","蓮根２丁目２７－１２ＢＩＺｃｉｒｃｌｅ板橋西台",,13,119,1740046,,,,,,,2023-03-06,1,,,,,"イロドリハウス",0
1288,5011402000862,01,1,2023-03-06,2015-10-05,"有限会社石田製作所",,302,"東京都","板橋区","大山金井町２０番７号",,13,119,1730024,,,,,,,2015-10-05,1,,,,,"イシダセイサクショ",0
1289,5011501017238,11,0,2023-03-06,2023-03-02,"ＭＯＧ＆Ａｓｓｏｃｉａｔｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","葛飾区","東新小岩８丁目１４番１号パステルハイツ１０２号室",,13,122,1240023,,,,,,,2015-10-05,1,,,,,"モグアンドアソシエイツジャパン",0
1290,5011501018459,21,0,2023-03-06,2023-03-01,"株式会社アンレーヴ",,301,"宮崎県","宮崎市","高千穂通２丁目５番３６号",,45,201,8800812,,,2023-03-01,11,6350001012722,"令和５年３月１日宮崎市高千穂通二丁目５番３６号株式会社ティナプリ（6350001012722）に合併し解散",2015-10-05,1,,,,,"アンレーヴ",0
1291,5011601011792,01,1,2023-03-06,2015-10-05,"株式会社ＫＢＩ",,301,"東京都","練馬区","練馬３丁目１９番１７号",,13,120,1760001,,,,,,,2015-10-05,0,,,,,"ケービーアイ",0
1292,5011601011792,12,1,2023-03-06,2023-03-01,"株式会社ＫＢＩ",,301,"東京都","練馬区","練馬１丁目６番８号",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ケービーアイ",0
1293,5011601026626,01,0,2023-03-06,2023-03-06,"株式会社ＲｅｅｆＤｅｃｏ",,301,"東京都","練馬区","大泉学園町４丁目３番３２号",,13,120,1780061,,,,,,,2023-03-06,1,,,,,"リーフデコ",0
1294,5011602005793,01,1,2023-03-06,2015-10-05,"有限会社センリ電設",,302,"東京都","練馬区","光が丘３丁目３番１－９１０号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"センリデンセツ",0
1295,5011603001610,21,0,2023-03-06,2023-03-01,"佐藤リアルエステート合同会社",,305,"東京都","練馬区","立野町１番６－１０８号",,13,120,1770054,,,2023-03-01,01,,,2015-10-05,1,,,,,"サトウリアルエステート",0
1296,5011603003846,01,0,2023-03-06,2023-03-06,"合同会社Ｓａｉｈｏ",,305,"東京都","練馬区","豊玉北３丁目１５番１７号Ｘ－ｇａｒｄｅｎ桜台１０４",,13,120,1760012,,,,,,,2023-03-06,1,,,,,"サイホ",0
1297,5011703003390,01,0,2023-03-06,2023-03-06,"合同会社ＹＷＳ",,305,"東京都","江戸川区","小松川３丁目７－１－１０６",,13,123,1320034,,,,,,,2023-03-06,1,,,,,"ワイダブリューエス",0
1298,5011801042010,01,0,2023-03-06,2023-03-06,"株式会社ＳＵＮ‐ＫＡＫＵ",,301,"東京都","足立区","千住旭町１１番７号あかつき４０１",,13,121,1200026,,,,,,,2023-03-06,1,,,,,"サンカク",0
1299,5011801042019,01,0,2023-03-06,2023-03-06,"株式会社ＥＩＤＡＩ",,301,"東京都","足立区","鹿浜４丁目２７番１５号",,13,121,1230864,,,,,,,2023-03-06,1,,,,,"エイダイ",0
1300,5012401040239,01,0,2023-03-06,2023-03-06,"株式会社Ａｉｊｉｍａ",,301,"東京都","府中市","住吉町３丁目７０番地の１",,13,206,1830034,,,,,,,2023-03-06,1,,,,,"アイジマ",0
1301,5012401040247,01,0,2023-03-06,2023-03-06,"株式会社あざっス",,301,"東京都","武蔵野市","境南町２丁目３番６号",,13,203,1800023,,,,,,,2023-03-06,1,,,,,"アザッス",0
1302,5012405002549,21,0,2023-03-06,2023-03-01,"特定非営利活動法人土壌汚染対策の会",,399,"東京都","中央区","日本橋富沢町１６番５号",,13,102,1030006,,,2023-03-01,01,,,2015-10-05,1,,,,,"ドジョウオセンタイサクノカイ",0
1303,5012701008646,12,0,2023-03-06,2023-03-01,"ＪＳＫ株式会社",,301,"東京都","武蔵野市","八幡町２丁目３番３号オウツキハイツ２０１",,13,203,1800011,,,,,,,2015-10-05,1,,,,,"ジェイエスケイ",0
1304,5013101006166,12,0,2023-03-06,2023-03-01,"株式会社ＳＲ－ｃｏｌｏｒｓ",,301,"東京都","福生市","志茂１６９－１ライオンズマンション福生１０７",,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
1305,5013201016172,12,0,2023-03-06,2023-03-02,"株式会社Ｏｒａｎｇｅ＆Ｃｏｍｐａｎｙ",,301,"東京都","中央区","築地３丁目２番１３パークウェル銀座東１１０１号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"オレンジアンドカンパニー",0
1306,5013301016337,21,0,2023-03-06,2023-03-01,"アイティエイ株式会社",,301,"東京都","豊島区","西池袋５丁目２１番２３号",,13,116,1710021,,,2023-03-01,01,,,2015-10-05,1,,,,,"アイティエイ",0
1307,5013301017260,12,0,2023-03-06,2023-03-02,"株式会社オールウェイズ・ジャパン",,301,"東京都","文京区","小石川５丁目６番９号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"オールウェイズジャパン",0
1308,5013303005726,12,0,2023-03-06,2023-03-01,"合同会社リバティ",,305,"東京都","豊島区","西池袋３丁目７番１２号グランドールＭ３０２号室",,13,116,1710021,,,,,,,2021-06-22,1,,,,,"リバティ",0
1309,5013405000105,01,1,2023-03-06,2015-10-05,"医療法人社団泰育会",,399,"東京都","多摩市","永山１丁目４番地永山センター１号館５階",,13,224,2060025,,,,,,,2015-10-05,1,,,,,"タイイクカイ",0
1310,5020001096857,01,1,2023-03-06,2015-10-05,"株式会社フラワー商事",,301,"神奈川県","横浜市鶴見区","東寺尾１丁目１９番２２号",,14,101,2300077,,,,,,,2015-10-05,1,,,,,"フラワーショウジ",0
1311,5020001104702,12,0,2023-03-06,2023-03-01,"株式会社明星",,301,"神奈川県","横浜市中区","相生町２丁目４２番地－７０１号",,14,104,2310012,,,,,,,2015-10-05,1,,,,,"メイセイ",0
1312,5020001131465,12,0,2023-03-06,2023-03-01,"株式会社Ｒｏｃｋ　Ｂａｙ",,301,"神奈川県","横浜市泉区","岡津町１５２４番地３",,14,116,2450003,,,,,,,2019-06-07,1,,,,,"ロックベイ",0
1313,5020001143989,12,0,2023-03-06,2023-02-27,"株式会社カグラ",,301,"神奈川県","川崎市麻生区","上麻生３丁目２０番５号",,14,137,2150021,,,,,,,2021-11-18,1,,,,,"カグラ",0
1314,5020001145762,11,0,2023-03-06,2023-03-01,"株式会社三明リフォーム",,301,"神奈川県","川崎市高津区","千年７８２番地１ハウスポート１０６",,14,134,2130022,,,,,,,2022-03-23,1,,,,,"サンメイリフォーム",0
1315,5020001147065,12,0,2023-03-06,2023-03-02,"ＭＡＲＵＨＡ株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目１番地１５号",,14,109,2220033,,,,,,,2022-06-27,1,,,,,"マルハ",0
1316,5020001150457,01,0,2023-03-06,2023-03-06,"株式会社三好",,301,"神奈川県","横浜市南区","真金町２丁目１９番地１９和洋ビル",,14,105,2320021,,,,,,,2023-03-06,1,,,,,"ミヨシ",0
1317,5020001150473,01,0,2023-03-06,2023-03-06,"株式会社ｅａｔｏｐｉａホールディングス",,301,"神奈川県","川崎市幸区","南幸町２丁目９番地１",,14,132,2120016,,,,,,,2023-03-06,1,,,,,"イートピアホールディングス",0
1318,5020001150548,01,0,2023-03-06,2023-03-06,"株式会社川村工業",,301,"神奈川県","川崎市川崎区","渡田新町３丁目１０番１２－１０３号",,14,131,2100844,,,,,,,2023-03-06,1,,,,,"カワムラコウギョウ",0
1319,5020001150556,01,0,2023-03-06,2023-03-06,"株式会社ビットランス",,301,"神奈川県","横浜市港北区","箕輪町１丁目３０番１－２２６号",,14,109,2230051,,,,,,,2023-03-06,1,,,,,"ビットランス",0
1320,5020003020897,01,1,2023-03-06,2021-11-30,"合同会社ＹＳアセット",,305,"神奈川県","横浜市港北区","日吉５丁目７番１７－２号",,14,109,2230061,,,,,,,2021-11-30,1,,,,,"ワイズアセット",0
1321,5020003023446,01,0,2023-03-06,2023-03-06,"ＴＡＫＵＭＩルームズ合同会社",,305,"神奈川県","横浜市青葉区","藤が丘２丁目４４－５２",,14,117,2270043,,,,,,,2023-03-06,1,,,,,"タクミルームズ",0
1322,5020003023454,01,0,2023-03-06,2023-03-06,"合同会社Ｒｅｌａｔｉｏｎ",,305,"神奈川県","横浜市南区","六ツ川２丁目１４７番地６",,14,105,2320066,,,,,,,2023-03-06,1,,,,,"リレイション",0
1323,5020005015846,01,0,2023-03-06,2023-03-06,"一般社団法人Ｓｉｇｍｏｉｄ",,399,"神奈川県","横浜市中区","柏葉１１－１４",,14,104,2310866,,,,,,,2023-03-06,1,,,,,"シグモイド",0
1324,5021001078325,01,0,2023-03-06,2023-03-06,"日本リゾートバンク株式会社",,301,"神奈川県","藤沢市","南藤沢１５番１６号ブライトンビル藤沢３Ｆ",,14,205,2510055,,,,,,,2023-03-06,1,,,,,"ニホンリゾートバンク",0
1325,5021002015392,01,1,2023-03-06,2015-10-05,"有限会社はなだ商会",,302,"神奈川県","鎌倉市","大船４丁目２１番４０号",,14,204,2470056,,,,,,,2015-10-05,1,,,,,"ハナダショウカイ",0
1326,5021002065215,01,1,2023-03-06,2015-10-05,"有限会社綜合プラント",,302,"神奈川県","横須賀市","ハイランド５丁目２８番８号",,14,201,2390833,,,,,,,2015-10-05,1,,,,,"ソウゴウプラント",0
1327,5021003012843,01,0,2023-03-06,2023-03-06,"合同会社こすもす",,305,"神奈川県","厚木市","鳶尾２丁目１３番１０号",,14,212,2430204,,,,,,,2023-03-06,1,,,,,"コスモス",0
1328,5030001019767,01,1,2023-03-06,2015-10-05,"恵海水産株式会社",,301,"埼玉県","さいたま市西区","三橋６丁目２１６番地１０",,11,101,3310052,,,,,,,2015-10-05,1,,,,,"メグミスイサン",0
1329,5030001043825,21,0,2023-03-06,2023-03-01,"株式会社シグニファイ",,301,"埼玉県","上尾市","上町２丁目６番４－２０１号",,11,219,3620037,,,2023-03-01,01,,,2015-10-05,1,,,,,"シグニファイ",0
1330,5030001071875,01,1,2023-03-06,2015-10-05,"株式会社エイワ",,301,"埼玉県","比企郡嵐山町","大字川島１４７７番２８",,11,342,3550213,,,,,,,2015-10-05,0,,,,,"エイワ",0
1331,5030001071875,12,1,2023-03-06,2023-03-02,"株式会社エイワ",,301,"埼玉県","比企郡嵐山町","大字平澤２２２２番地",,11,342,3550215,,,,,,,2015-10-05,1,,,,,"エイワ",0
1332,5030001095701,01,1,2023-03-06,2015-10-05,"株式会社オートプラネット",,301,"埼玉県","さいたま市岩槻区","大字南下新井８８番地１",,11,110,3390032,,,,,,,2015-10-05,1,,,,,"オートプラネット",0
1333,5030001103604,12,0,2023-03-06,2023-03-02,"順達株式会社",,301,"埼玉県","川口市","芝樋ノ爪１丁目３番１９号",,11,203,3330852,,,,,,,2015-10-05,1,,,,,"ジュンタツ",0
1334,5030001105278,12,0,2023-03-06,2023-03-02,"ネクストリレイション株式会社",,301,"東京都","練馬区","大泉町４丁目２５番１１号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"ネクストリレイション",0
1335,5030001116176,01,1,2023-03-06,2016-09-06,"株式会社アリア・フレール",,301,"埼玉県","川口市","戸塚３丁目３５番１８号第二新幸ビル２０３号",,11,203,3330811,,,,,,,2016-09-06,0,,,,,"アリアフレール",0
1336,5030001116176,12,1,2023-03-06,2023-03-01,"株式会社アリア・フレール",,301,"埼玉県","川口市","大字辻１０１０番地の１コスモシティ鳩ヶ谷駅前１０７号",00129643,11,203,3340004,,,,,,,2016-09-06,1,,,,,"アリアフレール",0
1337,5030001148104,12,0,2023-03-06,2023-03-02,"ＨＥＡＲＴＳ株式会社",,301,"東京都","新宿区","住吉町２番１５号萩野ビル５階",,13,104,1620065,,,,,,,2022-05-13,1,,,,,"ハーツ",0
1338,5030001152626,01,0,2023-03-06,2023-03-06,"株式会社Ｎｏｗ　Ｆｉｅｌｄ",,301,"埼玉県","熊谷市","石原１２５２番地１６",,11,202,3600816,,,,,,,2023-03-06,1,,,,,"ナウフィールド",0
1339,5030001152683,01,0,2023-03-06,2023-03-06,"新栄ホールディングス株式会社",,301,"埼玉県","吉川市","大字三輪野江２４０５番地",,11,243,3420027,,,,,,,2023-03-06,1,,,,,"シンエイホールディングス",0
1340,5030001152700,01,0,2023-03-06,2023-03-06,"誠興物流株式会社",,301,"埼玉県","川口市","大字安行吉岡１６６１番地の１",,11,203,3340072,,,,,,,2023-03-06,1,,,,,"セイコウブツリュウ",0
1341,5030001152709,01,0,2023-03-06,2023-03-06,"株式会社八木平建設",,301,"埼玉県","日高市","大字高麗本郷１９９番地１",,11,242,3501251,,,,,,,2023-03-06,1,,,,,"ヤギヒラケンセツ",0
1342,5030001152741,01,0,2023-03-06,2023-03-06,"株式会社成秀商事",,301,"埼玉県","さいたま市浦和区","常盤２丁目７番１４号３０３",,11,107,3300061,,,,,,,2023-03-06,1,,,,,"ナリヒデショウジ",0
1343,5030002032158,01,1,2023-03-06,2015-10-05,"有限会社宗友",,302,"埼玉県","所沢市","北野３丁目１番地の２２－６１３号",,11,208,3591152,,,,,,,2015-10-05,0,,,,,"ソウユウ",0
1344,5030002032158,12,1,2023-03-06,2023-03-02,"有限会社宗友",,302,"埼玉県","所沢市","和ケ原１丁目３０９２番地の５",,11,208,3591162,,,,,,,2015-10-05,1,,,,,"ソウユウ",0
1345,5030002122066,21,0,2023-03-06,2023-03-01,"有限会社サンワイ電機",,302,"埼玉県","秩父郡長瀞町","大字野上下郷２１６２番地",,11,363,3691302,,,2023-03-01,01,,,2015-10-05,1,,,,,"サンワイデンキ",0
1346,5030003021300,01,0,2023-03-06,2023-03-06,"合同会社ミナミ",,305,"埼玉県","川越市","神明町４９番地１・２－２０６号",,11,201,3500823,,,,,,,2023-03-06,1,,,,,"ミナミ",0
1347,5040001056710,12,0,2023-03-06,2023-02-24,"株式会社ＮＳＤ",,301,"千葉県","佐倉市","八幡台２丁目１１番１１号",,12,212,2850867,,,,,,,2015-10-05,1,,,,,"エヌエスディ",0
1348,5040001080388,01,1,2023-03-06,2015-10-05,"株式会社ニューライフ",,301,"千葉県","船橋市","飯山満町３丁目１４８９番地１",,12,204,2740822,,,,,,,2015-10-05,1,,,,,"ニューライフ",0
1349,5040001092739,01,1,2023-03-06,2015-11-10,"株式会社菊池工業",,301,"千葉県","千葉市中央区","大巌寺町１５２番地",,12,101,2600812,,,,,,,2015-11-10,1,,,,,"キクチコウギョウ",0
1350,5040001097770,21,0,2023-03-06,2023-03-01,"株式会社ＮＩＰＰＯＮＩＡ　ＳＡＷＡＲＡ",,301,"千葉県","香取市","佐原イ４７４番地８",,12,236,2870003,,,2023-03-01,11,7040001097513,"令和５年２月２８日千葉県香取市佐原イ４７４番地８株式会社ＮＩＰＰＯＮＩＡ　ＳＡＷＡＲＡ不動産（7040001097513）に合併し解散",2016-11-21,1,,,,,"ニッポニアサワラ",0
1351,5040001116407,12,0,2023-03-06,2023-03-02,"小林建設株式会社",,301,"東京都","江戸川区","東小岩６丁目２６－１３プランドール精和ビル２０１号",,13,123,1330052,,,,,,,2020-12-25,1,,,,,"コバヤシケンセツ",0
1352,5040001127288,01,0,2023-03-06,2023-03-06,"株式会社関東ロード",,301,"千葉県","四街道市","大日５０番地２０",,12,228,2840001,,,,,,,2023-03-06,1,,,,,"カントウロード",0
1353,5040001127296,01,0,2023-03-06,2023-03-06,"株式会社Ｇｒａｎｄ　Ｔｅｃｈ　Ｃｒｅａｔｏｒｓ",,301,"千葉県","船橋市","本町３丁目６番２－５０３号",,12,204,2730005,,,,,,,2023-03-06,1,,,,,"グランドテッククリエイターズ",0
1354,5040001127305,01,0,2023-03-06,2023-03-06,"株式会社ビリオンレイク",,301,"千葉県","香取郡多古町","多古２７４６番地１（タイム１０２）",,12,347,2892241,,,,,,,2023-03-06,1,,,,,"ビリオンレイク",0
1355,5040001127321,01,0,2023-03-06,2023-03-06,"株式会社大正板金",,301,"千葉県","白井市","根１９６５番地の１",,12,232,2701431,,,,,,,2023-03-06,1,,,,,"ヒロマサバンキン",0
1356,5040001127362,01,0,2023-03-06,2023-03-06,"株式会社ＹＳＹ",,301,"千葉県","松戸市","稔台１丁目３３番地の１",,12,207,2702231,,,,,,,2023-03-06,1,,,,,"ワイシー",0
1357,5040002065330,01,1,2023-03-06,2015-10-05,"有限会社エイ商会",,302,"千葉県","四街道市","池花１丁目２番２２号",,12,228,2840014,,,,,,,2015-10-05,1,,,,,"エイショウカイ",0
1358,5040002099196,01,1,2023-03-06,2015-10-05,"有限会社石渡造園土木",,302,"千葉県","館山市","東長田３１２番地",,12,205,2940028,,,,,,,2015-10-05,1,,,,,"イシワタゾウエンドボク",0
1359,5040003022090,01,0,2023-03-06,2023-03-06,"合同会社ダイカンサポート",,305,"千葉県","鎌ケ谷市","くぬぎ山４丁目２番３５号",,12,224,2730128,,,,,,,2023-03-06,1,,,,,"ダイカンサポート",0
1360,5040005021917,01,0,2023-03-06,2023-03-06,"一般社団法人日本漢方教育研究推進会",,399,"千葉県","千葉市中央区","弁天１丁目３３番９号",,12,101,2600045,,,,,,,2023-03-06,1,,,,,"ニホンカンポウキョウイクケンキュウスイシンカイ",0
1361,5050001024567,01,1,2023-03-06,2015-10-05,"株式会社ｏｆｆｉｃｅ　Ｋ",,301,"福島県","いわき市","内郷御台境町六反田５番地の７",,07,204,9738409,,,,,,,2015-10-05,1,,,,,"オフィスケー",0
1362,5050001024848,12,0,2023-03-06,2023-03-01,"株式会社プラステック",,301,"茨城県","日立市","十王町伊師２０番地１０",,08,202,3191301,,,,,,,2015-10-05,1,,,,,"プラステック",0
