1439,5020001054740,12,0,2021-10-07,2021-10-04,"株式会社トレーダーズ・ミーティング",,301,"長野県","松本市","南松本２丁目１番２２－４０５号",,20,202,3900832,,,,,,,2015-10-05,1,,,,,"トレーダーズミーティング",0
1440,5020001069557,71,0,2021-10-07,2021-10-01,"株式会社関口製作所",,301,"神奈川県","川崎市中原区","宮内２丁目２３番１２号",,14,133,2110051,,,,,,"令和３年１０月１日川崎市高津区久本三丁目１６番１０号東洋精密機工株式会社（3020001066705）を合併",2015-10-05,1,,,,,"セキグチセイサクショ",0
1441,5020001127091,12,0,2021-10-07,2021-10-05,"しぇふぼらどーる株式会社",,301,"東京都","練馬区","栄町３７－３高田ハイツ１０４号",,13,120,1760006,,,,,,,2018-07-06,1,,,,,"シェフボラドール",0
1442,5020001143312,01,0,2021-10-07,2021-10-07,"株式会社エバーオンワーズ",,301,"神奈川県","横浜市神奈川区","金港町８番地８",,14,102,2210056,,,,,,,2021-10-07,1,,,,,"エバーオンワーズ",0
1443,5020001143329,01,0,2021-10-07,2021-10-07,"ＮｉＴテックジャパン株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目１３番地６新横浜葉山第３ビル９０１",,14,109,2220033,,,,,,,2021-10-07,1,,,,,"エヌアイティーテックジャパン",0
1444,5020002019189,01,1,2021-10-07,2015-10-05,"有限会社高畠商会",,302,"神奈川県","横浜市港南区","日限山１丁目４３番１５号",,14,111,2330015,,,,,,,2015-10-05,1,,,,,"タカハタショウカイ",0
1445,5020002101401,01,1,2021-10-07,2015-10-05,"有限会社ノン・コーポレーション",,302,"神奈川県","川崎市宮前区","馬絹５９０番地１８",,14,136,2160035,,,,,,,2015-10-05,0,,,,,,0
1446,5020002101401,12,1,2021-10-07,2021-01-27,"有限会社ノン・コーポレーション",,302,"神奈川県","川崎市宮前区","馬絹６丁目１９番２０号",,14,136,2160035,,,,,,,2015-10-05,0,,,,,,0
1447,5020002101401,11,1,2021-10-07,2021-01-27,"有限会社ＦＫトレーディング",,302,"神奈川県","川崎市宮前区","馬絹６丁目１９番２０号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"エフケイトレーディング",0
1448,5020003013546,12,0,2021-10-07,2021-10-01,"合同会社アルバ",,305,"神奈川県","横浜市中区","尾上町１丁目８番地関内新井ビル９階",,14,104,2310015,,,,,,,2017-11-14,0,,,,,,0
1449,5020003013546,11,0,2021-10-07,2021-10-01,"あすは合同会社",,305,"神奈川県","横浜市中区","尾上町１丁目８番地関内新井ビル９階",,14,104,2310015,,,,,,,2017-11-14,1,,,,,"アスハ",0
1450,5020003018355,11,0,2021-10-07,2021-10-01,"株式会社キアフィード",,301,"神奈川県","横浜市瀬谷区","阿久和東２丁目２７番地７トゥインクルスター１０１",,14,114,2460023,,,,,,,2020-08-18,1,,,,,"キアフィード",0
1451,5020003020591,01,0,2021-10-07,2021-10-07,"ＢＡＳＥＬ－ＰＯＲＴ合同会社",,305,"神奈川県","川崎市麻生区","多摩美１丁目１４番１０号",,14,137,2150002,,,,,,,2021-10-07,1,,,,,"バーゼルポート",0
1452,5020003020600,01,0,2021-10-07,2021-10-07,"合同会社Ａナチュラルファクトリー",,305,"神奈川県","横浜市青葉区","青葉台２丁目１番地１青葉台東急スクエアＮｏｒｔｈ－１－２Ｆ",,14,117,2270062,,,,,,,2021-10-07,1,,,,,"エーナチュラルファクトリー",0
1453,5021001007845,01,1,2021-10-07,2015-10-05,"山恵株式会社",,301,"神奈川県","茅ヶ崎市","中海岸１丁目７番１８号",,14,207,2530055,,,,,,,2015-10-05,1,,,,,"ヤマケイ",0
1454,5021001026548,01,1,2021-10-07,2015-10-05,"株式会社富士寝",,301,"神奈川県","座間市","東原３丁目２０番３６号",,14,216,2520004,,,,,,,2015-10-05,1,,,,,"フジシン",0
1455,5021001045977,01,1,2021-10-07,2015-10-05,"株式会社あおき旅行舎",,301,"神奈川県","横須賀市","佐野町５丁目６番地",,14,201,2380052,,,,,,,2015-10-05,1,,,,,"アオキリョコウシャ",0
1456,5021001074126,01,0,2021-10-07,2021-10-07,"株式会社ＥＶＥＲＹＤＡＹ　ＳＵＮＤＡＹ",,301,"神奈川県","相模原市南区","相模大野６丁目１３番６号メゾン・ドゥ・レーヴ２号室",,14,153,2520303,,,,,,,2021-10-07,1,,,,,"エブリデイサンデー",0
1457,5021001074159,01,0,2021-10-07,2021-10-07,"株式会社メフィス",,301,"神奈川県","藤沢市","本藤沢３丁目１３番２１号",,14,205,2510875,,,,,,,2021-10-07,1,,,,,"メフィス",0
1458,5021002068688,01,1,2021-10-07,2015-10-05,"有限会社インテリア湘南",,302,"神奈川県","三浦郡葉山町","長柄１４６１番地の２４１",,14,301,2400113,,,,,,,2015-10-05,1,,,,,"インテリアショウナン",0
1459,5030001098596,01,1,2021-10-07,2015-10-05,"アンジニー株式会社",,301,"埼玉県","さいたま市南区","南本町２丁目９番８号Ｗ２０３",,11,108,3360018,,,,,,,2015-10-05,0,,,,,"アンジニー",0
1460,5030001098596,12,1,2021-10-07,2021-09-27,"アンジニー株式会社",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"アンジニー",0
1461,5030001120418,01,1,2021-10-07,2017-05-24,"株式会社クジランテ",,301,"埼玉県","川口市","東川口１丁目１３番１号",,11,203,3330801,,,,,,,2017-05-24,1,,,,,"クジランテ",0
1462,5030001144615,01,0,2021-10-07,2021-10-07,"株式会社ファストナーシング",,301,"埼玉県","三郷市","高州２丁目４２番地１",,11,237,3410037,,,,,,,2021-10-07,1,,,,,"ファストナーシング",0
1463,5030001144672,01,0,2021-10-07,2021-10-07,"株式会社Ｍ３コンサルティング",,301,"埼玉県","春日部市","牛島１２５番４",,11,214,3440004,,,,,,,2021-10-07,1,,,,,"エムスリーコンサルティング",0
1464,5030001144714,01,0,2021-10-07,2021-10-07,"株式会社ＫＧＳａｌｔｏ",,301,"埼玉県","さいたま市浦和区","高砂２丁目５番１１－５０３号",,11,107,3300063,,,,,,,2021-10-07,1,,,,,"ケイジイサルト",0
1465,5030001144730,01,0,2021-10-07,2021-10-07,"ＹＳＧＴ株式会社",,301,"埼玉県","越谷市","赤山町３丁目２６３番地１０",,11,222,3430807,,,,,,,2021-10-07,1,,,,,"ワイエスジーティー",0
1466,5030001144739,01,0,2021-10-07,2021-10-07,"株式会社ＮＩＰＰＯＮ　ＢＯＥＫＩ",,301,"埼玉県","久喜市","本町４丁目３番１１号グランハイム駒２０２号室",,11,232,3460005,,,,,,,2021-10-07,1,,,,,"ニッポンボウエキ",0
1467,5030002006467,01,1,2021-10-07,2015-10-05,"有限会社品田ビル",,302,"埼玉県","さいたま市浦和区","仲町３丁目２番２４号",,11,107,3300062,,,,,,,2015-10-05,1,,,,,"シナダビル",0
1468,5030002011335,21,0,2021-10-07,2021-09-27,"有限会社日の出情報サービス",,302,"埼玉県","さいたま市北区","東大成町１丁目４８０番地",,11,102,3310814,,,2021-09-27,01,,,2015-10-05,1,,,,,,0
1469,5030002086419,12,0,2021-10-07,2021-09-27,"有限会社シティホーム",,302,"埼玉県","越谷市","蒲生寿町３－２９",,11,222,3430836,,,,,,,2015-10-05,1,,,,,"シティホーム",0
1470,5030003018073,01,0,2021-10-07,2021-10-07,"ＮＴＫ合同会社",,305,"埼玉県","春日部市","米島２７２番地１１",,11,214,3440115,,,,,,,2021-10-07,1,,,,,"エヌティーケー",0
1471,5030003018081,01,0,2021-10-07,2021-10-07,"キャット・ホイ商事合同会社",,305,"埼玉県","羽生市","大字上村君１３０番地１",,11,216,3480005,,,,,,,2021-10-07,1,,,,,"キャットホイショウジ",0
1472,5040001038758,01,1,2021-10-07,2015-10-05,"創成マネジメント株式会社",,301,"千葉県","松戸市","小金原２丁目１番地の９",,12,207,2700021,,,,,,,2015-10-05,1,,,,,"ソウセイマネジメント",0
1473,5040001120474,01,0,2021-10-07,2021-10-07,"ハワイアンＨＳＴ株式会社",,301,"千葉県","千葉市緑区","おゆみ野南４丁目１２番地１６",,12,105,2660033,,,,,,,2021-10-07,1,,,,,"ハワイアンエイチエスティー",0
1474,5040002055810,01,1,2021-10-07,2015-10-05,"有限会社村田組",,302,"千葉県","成田市","寺台４３０番地",,12,211,2860022,,,,,,,2015-10-05,1,,,,,"ムラタグミ",0
1475,5040002071279,01,1,2021-10-07,2015-10-05,"有限会社鈴木屋商店",,302,"千葉県","富津市","富津１８１５番地",,12,226,2930021,,,,,,,2015-10-05,1,,,,,"スズキヤショウテン",0
1476,5050001049952,01,0,2021-10-07,2021-10-07,"株式会社ＴＯＳＨＩＮ",,301,"茨城県","土浦市","上高津１２１８番地８コスモＢ",,08,203,3000811,,,,,,,2021-10-07,1,,,,,"トーシン",0
1477,5050001049960,01,0,2021-10-07,2021-10-07,"株式会社ベンプロデュース",,301,"茨城県","水戸市","笠原町１５５１－２ＴＫオフィスＢ棟２階",,08,201,3100852,,,,,,,2021-10-07,1,,,,,"ベンプロデュース",0
1478,5050003006126,01,0,2021-10-07,2021-10-07,"合同会社新生産業",,305,"茨城県","水戸市","南町３丁目３番３５号",,08,201,3100021,,,,,,,2021-10-07,1,,,,,"シンセイサンギョウ",0
1479,5060001034152,01,0,2021-10-07,2021-10-07,"日向野工業株式会社",,301,"栃木県","真岡市","熊倉町４７６４番地１５",,09,209,3214362,,,,,,,2021-10-07,1,,,,,"ヒガノコウギョウ",0
1480,5060001034169,01,0,2021-10-07,2021-10-07,"株式会社アスコットレーシング",,301,"栃木県","那須郡那須町","大字高久丙２４６４番地",,09,407,3250302,,,,,,,2021-10-07,1,,,,,"アスコットレーシング",0
1481,5070001012925,12,0,2021-10-07,2021-10-01,"株式会社二宮",,301,"群馬県","伊勢崎市","美茂呂町３２３９番地２",,10,204,3720037,,,,,,,2015-10-05,1,,,,,"ニノミヤ",0
1482,5070001019532,21,0,2021-10-07,2021-10-01,"株式会社セイブ産業",,301,"群馬県","太田市","西新町２番地４０",,10,205,3730847,,,2021-10-01,11,2070001018677,"令和３年１０月１日群馬県太田市西新町１３５番地の３株式会社池田製作所（2070001018677）に合併し解散",2015-10-05,1,,,,,"セイブサンギョウ",0
1483,5070001023261,01,1,2021-10-07,2015-10-05,"林建設株式会社",,301,"群馬県","利根郡みなかみ町","後閑２０８番地",,10,449,3791305,,,,,,,2015-10-05,1,,,,,"ハヤシケンセツ",0
1484,5070001038516,01,0,2021-10-07,2021-10-07,"ダイゴ設備株式会社",,301,"群馬県","伊勢崎市","田中島町１４７４番地１０",,10,204,3720802,,,,,,,2021-10-07,1,,,,,"ダイゴセツビ",0
1485,5070002027336,01,1,2021-10-07,2015-10-05,"有限会社相馬園",,302,"群馬県","北群馬郡榛東村","大字広馬場２８３７番地の１",,10,344,3703504,,,,,,,2015-10-05,1,,,,,"ソウマエン",0
1486,5070002028284,21,0,2021-10-07,2021-10-01,"有限会社エンドー",,302,"群馬県","太田市","新田市野井町８５２番地１",,10,205,3700314,,,2021-10-01,11,8070002002435,"令和３年１０月１日群馬県前橋市端気町３８３番地２株式会社ケイ・アイ・ティー（8070002002435）に合併し解散",2015-10-05,1,,,,,"エンドー",0
1487,5070003002874,11,0,2021-10-07,2021-10-01,"株式会社おおの企画",,301,"群馬県","高崎市","あら町１５７番地やまざきビル１０２",,10,202,3700831,,,,,,,2017-03-29,1,,,,,"オオノキカク",0
1488,5080001010333,01,1,2021-10-07,2015-10-05,"株式会社システムプラザソフィア",,301,"静岡県","静岡市清水区","銀座５番２号",,22,103,4240817,,,,,,,2015-10-05,1,,,,,"システムプラザソフィア",0
1489,5080001010787,12,0,2021-10-07,2021-10-04,"株式会社アキューズ",,301,"静岡県","静岡市駿河区","中田３丁目２番８号",,22,102,4228041,,,,,,,2015-10-05,1,,,,,"アキューズ",0
1490,5080101022823,01,0,2021-10-07,2021-10-07,"株式会社ミライズ",,301,"静岡県","三島市","寿町５番２号",,22,206,4110039,,,,,,,2021-10-07,1,,,,,"ミライズ",0
1491,5080103002435,01,0,2021-10-07,2021-10-07,"合同会社Ｍ＆Ｓ",,305,"静岡県","富士市","元町６番９号",,22,210,4160917,,,,,,,2021-10-07,1,,,,,"エムアンドエス",0
1492,5090001012865,12,0,2021-10-07,2021-09-29,"ムサシ・コンサルタント株式会社",,301,"山梨県","笛吹市","石和町松本８８１－１ロイヤル松本３１１",,19,211,4060021,,,,,,,2015-10-05,0,,,,,,0
1493,5090001012865,11,0,2021-10-07,2021-09-29,"株式会社ムサシコンサルタント",,301,"山梨県","笛吹市","石和町松本８８１－１ロイヤル松本３１１",,19,211,4060021,,,,,,,2015-10-05,1,,,,,,0
1494,5100001023027,01,1,2021-10-07,2015-10-05,"株式会社日本テクノス",,301,"長野県","飯田市","大久保町２６３５番地",,20,205,3950053,,,,,,,2015-10-05,1,,,,,"ニホンテクノス",0
1495,5100001031070,12,0,2021-10-07,2021-10-01,"株式会社フリーフロート",,301,"長野県","大町市","平４８１９番地",,20,212,3980001,,,,,,,2018-03-19,1,,,,,"フリーフロート",0
1496,5100001034684,01,0,2021-10-07,2021-10-07,"ＳＵＮＲＩＳＥ－ａｒｃ株式会社",,301,"長野県","松本市","寿中１丁目９番２５号",,20,202,3990026,,,,,,,2021-10-07,1,,,,,"サンライズアーク",0
1497,5100001034692,01,0,2021-10-07,2021-10-07,"株式会社ＭＡＲＮ",,301,"長野県","北佐久郡軽井沢町","大字軽井沢１１３３番地４２",,20,321,3890102,,,,,,,2021-10-07,1,,,,,"マーン",0
1498,5100002016161,01,1,2021-10-07,2015-10-05,"有限会社掛川造園",,302,"長野県","上田市","上武石５５０番地",,20,203,3860508,,,,,,,2015-10-05,1,,,,,"カケガワゾウエン",0
1499,5110001011526,01,1,2021-10-07,2015-10-05,"株式会社エヌジーエス伊藤食品",,301,"新潟県","阿賀野市","七島４７８番地",,15,223,9592141,,,,,,,2015-10-05,1,,,,,"エヌジーエスイトウショクヒン",0
1500,5110001036093,01,0,2021-10-07,2021-10-07,"株式会社穂海耕研",,301,"新潟県","上越市","板倉区田屋１０４番地２",,15,222,9440105,,,,,,,2021-10-07,1,,,,,"ホウミコウケン",0
1501,5120001000899,21,0,2021-10-07,2021-10-01,"浪速金属株式会社",,301,"兵庫県","伊丹市","森本８丁目７４番地２",,28,207,6640842,,,2021-10-01,11,7140001080104,"令和３年１０月１日兵庫県伊丹市森本八丁目７４番地２柳金属産業株式会社（7140001080104）に合併し解散",2015-10-05,1,,,,,"ナニワキンゾク",0
1502,5120001022794,01,1,2021-10-07,2015-10-05,"岡田鞄嚢株式会社",00027791,301,"大阪府","大阪市天王寺区","勝山３丁目６番１７号",,27,109,5430043,,,,,,,2015-10-05,1,,,,,"オカダホウノウ",0
1503,5120001037611,71,0,2021-10-07,2021-10-01,"奥村金属株式会社",,301,"滋賀県","栗東市","出庭５７５番地",,25,208,5203041,,,,,,"令和３年１０月１日兵庫県尼崎市道意町七丁目６番地Ｄａｉｓｈｉｎ　Ｐ＆Ｔ株式会社（7140001115719）を合併",2015-10-05,1,,,,,"オクムラキンゾク",0
1504,5120001105822,01,1,2021-10-07,2015-10-05,"株式会社帝塚山ハウンドカム",,301,"大阪府","大阪市住吉区","万代３丁目２番１号",,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
1505,5120001117421,01,1,2021-10-07,2015-10-05,"株式会社ＢＥ－ＬＩＫＥ",,301,"大阪府","大阪市北区","鶴野町４番１１－７０６号",,27,127,5300014,,,,,,,2015-10-05,1,,,,,"ビーライク",0
1506,5120001129375,12,0,2021-10-07,2021-10-01,"株式会社ヴエロ",,301,"大阪府","大阪市西区","江戸堀１丁目１３番２号",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"ヴエロ",0
1507,5120001150216,01,1,2021-10-07,2015-10-05,"株式会社永田酒店",,301,"大阪府","枚方市","宮之阪４丁目１７番３８号",,27,210,5730022,,,,,,,2015-10-05,1,,,,,"ナガタサカテン",0
1508,5120001189576,01,1,2021-10-07,2015-10-05,"鈴株式会社",,301,"大阪府","大阪市中央区","島之内２丁目５番３３号島之内秀栄ビルＩＩＩ",00029929,27,128,5420082,,,,,,,2015-10-05,0,,,,,"スズ",0
1509,5120001189576,12,1,2021-10-07,2017-01-05,"鈴株式会社",,301,"大阪府","大阪市西区","立売堀１丁目７番１２－３０１号グレース大阪本町ビル",,27,106,5500012,,,,,,,2015-10-05,1,,,,,"スズ",0
1510,5120001189758,12,0,2021-10-07,2021-10-04,"株式会社Ｆ．Ｌ．Ｙ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エフエルワイ",0
1511,5120001212692,12,0,2021-10-07,2021-10-01,"株式会社ＮＳレジデンシャル",,301,"大阪府","大阪市中央区","森ノ宮中央１丁目９番１３号",,27,128,5400003,,,,,,,2018-04-11,1,,,,,"エヌエスレジデンシャル",0
1512,5120001213410,21,0,2021-10-07,2021-10-01,"塚口パティオ株式会社",,301,"大阪府","大阪市淀川区","塚本２丁目２４番７号",,27,123,5320026,,,2021-10-01,11,8120001074271,"令和３年１０月１日大阪市西区西本町一丁目２番８号アンダーツリー株式会社（8120001074271）に合併し解散",2018-05-17,1,,,,,"ツカグチパティオ",0
1513,5120001228409,12,0,2021-10-07,2021-10-01,"株式会社Ｃｕｅｐｉｄ",,301,"大阪府","大阪市西区","江戸堀１丁目８番１５号ルート江戸堀ビル２Ｆ",,27,106,5500002,,,,,,,2020-04-07,1,,,,,"キューピッド",0
1514,5120001240735,01,0,2021-10-07,2021-10-07,"株式会社Ｔ２ＪＡＰＡＮ",,301,"大阪府","大阪市浪速区","難波中２丁目１０番７０号",,27,111,5560011,,,,,,,2021-10-07,1,,,,,"ティーツージャパン",0
1515,5120001240859,01,0,2021-10-07,2021-10-07,"株式会社江口海里スタジオ",,301,"大阪府","大阪市中央区","瓦屋町２丁目１４－８",,27,128,5420066,,,,,,,2021-10-07,1,,,,,"エグチカイリスタジオ",0
1516,5120001240933,01,0,2021-10-07,2021-10-07,"株式会社ＯＦＡ",,301,"大阪府","大阪市中央区","谷町６丁目１８番２２－２０１号",,27,128,5420012,,,,,,,2021-10-07,1,,,,,"オファー",0
1517,5120001240958,01,0,2021-10-07,2021-10-07,"株式会社ＤＲＥＡＭ　ＯＮＥ",,301,"大阪府","守口市","京阪本通２丁目１５番１３号４階",,27,209,5700083,,,,,,,2021-10-07,1,,,,,"ドリームワン",0
1518,5120001240966,01,0,2021-10-07,2021-10-07,"株式会社ＡＣＴ",,301,"大阪府","大阪市東淀川区","東淡路１丁目５番３号",,27,114,5330023,,,,,,,2021-10-07,1,,,,,"アクト",0
1519,5120001240982,01,0,2021-10-07,2021-10-07,"株式会社クロシス",,301,"大阪府","大阪市北区","堂島１丁目１－５",,27,127,5300003,,,,,,,2021-10-07,1,,,,,"クロシス",0
1520,5120002063615,12,0,2021-10-07,2021-09-29,"有限会社ＲＩＢＯＮ",,302,"東京都","文京区","湯島２丁目２３番８号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"リボン",0
1521,5120003020342,01,0,2021-10-07,2021-10-07,"合同会社スクールゴー",,305,"大阪府","大阪市天王寺区","味原本町１番９号",,27,109,5430022,,,,,,,2021-10-07,1,,,,,"スクールゴー",0
1522,5120003020350,01,0,2021-10-07,2021-10-07,"合同会社ｃｈｉｌｌ　ｓｍｏｋｅ",,305,"大阪府","大阪市北区","本庄西３丁目１２番３号インベスト北梅田２０５",,27,127,5310073,,,,,,,2021-10-07,1,,,,,"チルスモーク",0
1523,5120003020359,01,0,2021-10-07,2021-10-07,"合同会社リベスト",,305,"大阪府","寝屋川市","高柳栄町９－２７",,27,215,5720062,,,,,,,2021-10-07,1,,,,,"リベスト",0
1524,5120003020367,01,0,2021-10-07,2021-10-07,"合同会社サンスクエア",,305,"大阪府","大阪市阿倍野区","王子町２丁目１７番２３－３０２号",,27,119,5450023,,,,,,,2021-10-07,1,,,,,"サンスクエア",0
1525,5120003020375,01,0,2021-10-07,2021-10-07,"合同会社アサヒ住設",,305,"大阪府","大阪市旭区","大宮１丁目２１－２北村マンション１階",,27,117,5350002,,,,,,,2021-10-07,1,,,,,"アサヒジュウセツ",0
1526,5120005007239,01,1,2021-10-07,2015-10-05,"大阪府玩具・人形問屋協同組合連合会",,399,"大阪府","大阪市中央区","瓦屋町２丁目４番１号玩具人形会館",,27,128,5420066,,,,,,,2015-10-05,0,,,,,"オオサカフガングニンギョウトイヤ",0
1527,5120005007239,12,1,2021-10-07,2021-09-29,"大阪府玩具・人形問屋協同組合連合会",,399,"大阪府","大阪市東成区","大今里南１丁目２番１１号Ｏ．Ｔビル７階",,27,115,5370013,,,,,,,2015-10-05,1,,,,,"オオサカフガングニンギョウトイヤ",0
1528,5120005022543,01,0,2021-10-07,2021-10-07,"税理士法人ＡＩＳ",,399,"大阪府","大阪市中央区","谷町１丁目４番３号",,27,128,5400012,,,,,,,2021-10-07,1,,,,,"アイズ",0
1529,5120102006647,01,1,2021-10-07,2015-10-05,"有限会社スリーエー",,302,"大阪府","堺市東区","大美野３６番８平井マンション１０１号",,27,143,5998126,,,,,,,2015-10-05,1,,,,,"スリーエー",0
1530,5120103004162,21,0,2021-10-07,2021-10-04,"ｒｅ－ｐｌｕｓ合同会社",,305,"大阪府","堺市東区","引野町２丁４８番地２",,27,143,5998104,,,2021-10-04,01,,,2021-05-10,1,,,,,"リプラス",0
1531,5120901029278,01,1,2021-10-07,2015-10-05,"株式会社なかた",,301,"大阪府","池田市","栄町７番１０号",,27,204,5630056,,,,,,,2015-10-05,1,,,,,"ナカタ",0
1532,5120901045028,01,0,2021-10-07,2021-10-07,"株式会社シナリーアクション",,301,"大阪府","高槻市","塚原６丁目１０番８号",,27,207,5691046,,,,,,,2021-10-07,1,,,,,"シナリーアクション",0
1533,5120903003859,01,0,2021-10-07,2021-10-07,"ＮＫコンサルティング合同会社",,305,"大阪府","茨木市","西駅前町４－３５",,27,211,5670032,,,,,,,2021-10-07,1,,,,,"エヌケーコンサルティング",0
1534,5122001001621,01,1,2021-10-07,2015-10-05,"河合金属株式会社",,301,"大阪府","東大阪市","西堤本通東３丁目４番１号",,27,227,5770045,,,,,,,2015-10-05,1,,,,,"カワイキンゾク",0
1535,5130001032363,01,1,2021-10-07,2015-10-05,"株式会社ウツミシーエスアール",,301,"京都府","宇治市","木幡南山１５番地の５",,26,204,6110002,,,,,,,2015-10-05,1,,,,,"ウツミシーエスアール",0
1536,5130001070215,01,0,2021-10-07,2021-10-07,"株式会社バリューアップ",,301,"京都府","京都市南区","西九条唐戸町１２番地２",,26,107,6018447,,,,,,,2021-10-07,1,,,,,"バリューアップ",0
1537,5130001070264,01,0,2021-10-07,2021-10-07,"株式会社成匠",,301,"京都府","八幡市","川口堀ノ内１１１",,26,210,6148103,,,,,,,2021-10-07,1,,,,,"ナルショウ",0
1538,5130001070280,01,0,2021-10-07,2021-10-07,"ＣＡ．ＮＥＴ株式会社",,301,"京都府","京都市中京区","西洞院通姉小路上る三坊西洞院町５６５－８０６",,26,104,6048277,,,,,,,2021-10-07,1,,,,,"シーエーネット",0
1539,5130001070297,01,0,2021-10-07,2021-10-07,"株式会社ＩＣ－Ｌｉｎｅ",,301,"京都府","京田辺市","多々羅住建寺１５番地１",,26,211,6100321,,,,,,,2021-10-07,1,,,,,"アイシーライン",0
1540,5130002001301,01,1,2021-10-07,2015-10-05,"有限会社バシック",,302,"京都府","京都市右京区","花園土堂町１番地",,26,108,6168025,,,,,,,2015-10-05,1,,,,,"バシック",0
1541,5130002034838,01,1,2021-10-07,2015-10-05,"有限会社梅垣設備事務所",,302,"京都府","舞鶴市","字鹿原２０９番地の１２",,26,202,6250014,,,,,,,2015-10-05,0,,,,,"ウメガキセツビジムショ",0
1542,5130002034838,12,1,2021-10-07,2021-10-04,"有限会社梅垣設備事務所",,302,"京都府","舞鶴市","字大波下１２３８番地の１",,26,202,6250007,,,,,,,2015-10-05,1,,,,,"ウメガキセツビジムショ",0
1543,5130003007537,01,0,2021-10-07,2021-10-07,"岡田合同会社",,305,"京都府","福知山市","土師宮町１丁目１１０番地ホンダ中古車センター福知山東店内",,26,201,6200856,,,,,,,2021-10-07,1,,,,,"オカダ",0
1544,5130005007717,01,1,2021-10-07,2015-10-05,"農事組合法人丹波ユーキ",,399,"京都府","船井郡京丹波町","下山中野９１番地１",,26,407,6220201,,,,,,,2015-10-05,1,,,,,"タンバユーキ",0
1545,5130005016288,01,0,2021-10-07,2021-10-07,"医療法人バイマニュアル",,399,"京都府","京都市南区","西九条大国町９番地１",,26,107,6018449,,,,,,,2021-10-07,1,,,,,"バイマニュアル",0
1546,5140001094015,01,1,2021-10-07,2015-10-05,"ナムズ株式会社",,301,"兵庫県","神戸市中央区","脇浜町３丁目５番１９－１２０２号",,28,110,6510072,,,,,,,2015-10-05,0,,,,,"ナムズ",0
1547,5140001094015,12,1,2021-10-07,2021-10-01,"ナムズ株式会社",,301,"兵庫県","神戸市東灘区","住吉宮町６丁目９番２０号",,28,101,6580053,,,,,,,2015-10-05,1,,,,,"ナムズ",0
1548,5140001119036,12,0,2021-10-07,2021-09-30,"Ｈａｎａ　Ｒａｎ　Ｆｏｏｄｓ株式会社",,301,"兵庫県","神戸市西区","玉津町新方５３２番地リバーサイド小西１－１０２号",,28,111,6512125,,,,,,,2020-10-12,1,,,,,"ハナランフーズ",0
1549,5140001123277,01,0,2021-10-07,2021-10-07,"株式会社ノオラ",,301,"兵庫県","尼崎市","武庫之荘東１丁目２５番１－１０２号",,28,202,6610032,,,,,,,2021-10-07,1,,,,,"ノオラ",0
1550,5140001123302,01,0,2021-10-07,2021-10-07,"株式会社ネオワークス",,301,"兵庫県","揖保郡太子町","老原６００番地",,28,464,6711553,,,,,,,2021-10-07,1,,,,,"ネオワークス",0
1551,5140001123310,01,0,2021-10-07,2021-10-07,"株式会社アール",,301,"兵庫県","姫路市","大津区真砂町１０８番地１",,28,201,6711134,,,,,,,2021-10-07,1,,,,,"アール",0
1552,5140001123327,01,0,2021-10-07,2021-10-07,"株式会社ＴＡＧＧＥＲ　ＪＡＰＡＮ",,301,"兵庫県","尼崎市","七松町２丁目４番２２号",,28,202,6600052,,,,,,,2021-10-07,1,,,,,"タガージャパン",0
1553,5140001123335,01,0,2021-10-07,2021-10-07,"株式会社ＫＡＮＥＭＡＳＡ",,301,"兵庫県","神戸市兵庫区","駅前通２丁目１番８－１０１６号",,28,105,6520898,,,,,,,2021-10-07,1,,,,,"カネマサ",0
1554,5140003016834,01,0,2021-10-07,2021-10-07,"合同会社つながり",,305,"兵庫県","姫路市","下手野４丁目８番５２号",,28,201,6700063,,,,,,,2021-10-07,1,,,,,"ツナガリ",0
1555,5140005005364,12,0,2021-10-07,2021-10-01,"公益財団法人神戸国際コミュニティセンター",,399,"兵庫県","神戸市長田区","腕塚町５丁目３番１号",,28,106,6530036,,,,,,,2015-10-05,1,,,,,"コウベコクサイコミュニティセンター",0
1556,5140005023572,21,0,2021-10-07,2021-10-05,"一般社団法人メディカルサポートセンター",,399,"兵庫県","川西市","栄町３番６号",,28,217,6660033,,,2021-10-05,01,,,2017-05-26,1,,,,,"メディカルサポートセンター",0
1557,5150001024978,01,0,2021-10-07,2021-10-07,"株式会社ａｎｄＭＡＮ",,301,"奈良県","奈良市","三条本町９番地１",,29,201,6308122,,,,,,,2021-10-07,1,,,,,"アンドマン",0
1558,5150001024994,01,0,2021-10-07,2021-10-07,"株式会社Ｓｍｉｌｅ",,301,"奈良県","北葛城郡王寺町","明神４丁目１５番２０号",,29,425,6360022,,,,,,,2021-10-07,1,,,,,"スマイル",0
