1189,4260005004330,01,1,2021-12-06,2015-10-05,"八幡神社",,399,"岡山県","倉敷市","老松町１丁目１３６番地",,33,202,7100826,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
1190,4290001031152,12,0,2021-12-06,2021-11-30,"株式会社ミニミニ福岡",,301,"愛知県","名古屋市中区","錦３丁目１６番２７号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ミニミニフクオカ",0
1191,4290001059433,01,1,2021-12-06,2015-10-05,"株式会社スマイル引越センター",,301,"福岡県","古賀市","青柳２６４２番地１６",,40,223,8113134,,,,,,,2015-10-05,0,,,,,"スマイルヒッコシセンター",0
1192,4290001059433,12,1,2021-12-06,2017-04-04,"株式会社スマイル引越センター",,301,"福岡県","福岡市東区","多の津４丁目３番４号",,40,131,8130034,,,,,,,2015-10-05,1,,,,,"スマイルヒッコシセンター",0
1193,4290001081305,21,0,2021-12-06,2021-12-01,"株式会社豊華",,301,"福岡県","福岡市博多区","中洲４丁目７番２１号５Ｆ",,40,132,8100801,,,2021-12-01,01,,,2018-04-25,1,,,,,"トヨハナ",0
1194,4290001089728,12,0,2021-12-06,2021-12-01,"株式会社センスオブヘルス",,301,"福岡県","福岡市中央区","唐人町１丁目１１番１２号",,40,133,8100063,,,,,,,2020-08-04,1,,,,,"センスオブヘルス",0
1195,4290002007069,01,1,2021-12-06,2015-10-05,"株式会社ナカムラユーテック",,301,"福岡県","福岡市城南区","片江２丁目１９番１号",,40,136,8140142,,,,,,,2015-10-05,1,,,,,"ナカムラユーテック",0
1196,4290002042735,21,0,2021-12-06,2021-12-01,"有限会社ギャラクシー",,302,"福岡県","大野城市","御笠川１丁目１３番３号",,40,219,8160912,,,2021-12-01,11,6290001041810,"令和３年１２月１日福岡県大野城市御笠川一丁目１３番３号株式会社晃暉（6290001041810）に合併し解散",2015-10-05,1,,,,,"ギャラクシー",0
1197,4290005016109,12,0,2021-12-06,2021-11-30,"一般社団法人日本こころカウンセリング協会",,399,"福岡県","大野城市","若草３丁目５－３",,40,219,8160981,,,,,,,2016-10-26,1,,,,,,0
1198,4290801023159,01,1,2021-12-06,2017-01-06,"株式会社ＳＯＳ",,301,"福岡県","北九州市八幡西区","萩原３丁目４番１６号",,40,109,8060059,,,,,,,2017-01-06,1,,,,,"エスオーエス",0
1199,4290801028042,01,0,2021-12-06,2021-12-06,"株式会社ＤＲＡＷＥＲ",,301,"福岡県","北九州市八幡西区","町上津役西４丁目４番２４号",,40,109,8070074,,,,,,,2021-12-06,1,,,,,"ドロワー",0
1200,4290802023918,01,1,2021-12-06,2015-10-05,"有限会社北崎商会",,302,"福岡県","京都郡苅田町","大字苅田１１０９番地１",,40,621,8000365,,,,,,,2015-10-05,1,,,,,"キタザキショウカイ",0
1201,4310002003296,01,1,2021-12-06,2015-10-05,"有限会社築町パーキングビル",,302,"長崎県","長崎市","万才町１０番２号",,42,201,8500033,,,,,,,2015-10-05,1,,,,,"ツキマチパーキングビル",0
1202,4310002014376,01,1,2021-12-06,2015-10-05,"有限会社クラークケント",,302,"長崎県","南松浦郡新上五島町","七目郷小蛤９５７番地６",,42,411,8574214,,,,,,,2015-10-05,1,,,,,"クラークケント",0
1203,4320001018773,01,0,2021-12-06,2021-12-06,"株式会社おあげや",,301,"大分県","大分市","上野丘西１０番９号",,44,201,8700834,,,,,,,2021-12-06,1,,,,,"オアゲヤ",0
1204,4330002000770,01,1,2021-12-06,2015-10-05,"有限会社インター・チップス・オルガナイゼイション",,302,"熊本県","熊本市東区","神園２丁目３番３３号",,43,102,8618044,,,,,,,2015-10-05,0,,,,,"インターチップスオルガナイゼイション",0
1205,4330002000770,12,1,2021-12-06,2021-12-01,"有限会社インター・チップス・オルガナイゼイション",,302,"熊本県","熊本市東区","八反田２丁目９番３７号",,43,102,8618034,,,,,,,2015-10-05,1,,,,,"インターチップスオルガナイゼイション",0
1206,4330002024126,21,0,2021-12-06,2021-12-01,"有限会社冨士田印刷所",,302,"熊本県","宇城市","小川町西北小川４０２番地",,43,213,8690622,,,2021-12-01,01,,,2015-10-05,1,,,,,"フジタインサツショ",0
1207,4340001007758,01,1,2021-12-06,2015-10-05,"株式会社十三塚建設",,301,"鹿児島県","霧島市","溝辺町麓５７９番地",,46,218,8996404,,,,,,,2015-10-05,1,,,,,"ジュウサンツカケンセツ",0
1208,4340001022245,11,0,2021-12-06,2021-12-01,"株式会社徳健",00125055,301,"鹿児島県","大島郡天城町","大字岡前４９５番地３",,46,531,8917603,,,,,,,2019-09-04,1,,,,,"トクケン",0
1209,4350001001157,01,1,2021-12-06,2015-10-05,"東和株式会社",,301,"宮崎県","宮崎市","宮脇町８９番地２",,45,201,8800877,,,,,,,2015-10-05,0,,,,,"トーワ",0
1210,4350001001157,12,1,2021-12-06,2017-10-03,"東和株式会社",,301,"宮崎県","宮崎市","高洲町３０９番地３",,45,201,8800852,,,,,,,2015-10-05,1,,,,,"トーワ",0
1211,4350001013796,01,1,2021-12-06,2015-12-24,"株式会社トモヒサファーム",,301,"宮崎県","児湯郡川南町","大字川南１４３６６番地３０",,45,405,8891301,,,,,,,2015-12-24,1,,,,,"トモヒサファーム",0
1212,4360003011616,01,0,2021-12-06,2021-12-06,"合同会社ＨＩＪ",,305,"沖縄県","那覇市","古波蔵３丁目７番２号ＹＷＡＶＥＣＯＵＲＴ２０２",,47,201,9000024,,,,,,,2021-12-06,1,,,,,"エイチアイジェイ",0
1213,4370001041250,12,0,2021-12-06,2021-11-18,"株式会社三和建業",,301,"宮城県","仙台市泉区","泉中央３丁目３７番７号４０６号室",,04,105,9813133,,,,,,,2017-04-06,1,,,,,"サンワケンギョウ",0
1214,4370001047909,01,0,2021-12-06,2021-12-06,"株式会社エコウッド",,301,"宮城県","石巻市","北村字大日５１番地１",,04,202,9871103,,,,,,,2021-12-06,1,,,,,"エコウッド",0
1215,4370002003919,01,1,2021-12-06,2015-10-05,"有限会社丸二産業",,302,"宮城県","仙台市太白区","袋原字沼田４９番地の３",,04,104,9811102,,,,,,,2015-10-05,0,,,,,"マルニサンギョウ",0
1216,4370002003919,12,1,2021-12-06,2021-11-29,"有限会社丸二産業",,302,"宮城県","仙台市太白区","四郎丸字岡谷地２９０－８",,04,104,9811101,,,,,,,2015-10-05,1,,,,,"マルニサンギョウ",0
1217,4380001030351,01,1,2021-12-06,2019-10-07,"株式会社建導",,301,"福島県","郡山市","並木２丁目１０番地７９",,07,203,9638026,,,,,,,2019-10-07,0,,,,,,0
1218,4380001030351,12,1,2021-12-06,2020-01-29,"株式会社建導",,301,"福島県","田村郡三春町","字亀井３番地１",,07,521,9637752,,,,,,,2019-10-07,0,,,,,,0
1219,4380001030351,12,1,2021-12-06,2021-03-31,"株式会社建導",,301,"福島県","郡山市","安積町笹川字吉田４０番７６",,07,203,9630102,,,,,,,2019-10-07,1,,,,,,0
1220,4380005006050,01,1,2021-12-06,2015-10-05,"福島県外材輸入協同組合",,399,"福島県","いわき市","泉町下川字大剣１番地の３５",,07,204,9718183,,,,,,,2015-10-05,1,,,,,,0
1221,4400001015696,01,0,2021-12-06,2021-12-06,"株式会社ヘルシーツリー",,301,"岩手県","久慈市","十八日町２丁目１２番",,03,207,0280065,,,,,,,2021-12-06,1,,,,,"ヘルシーツリー",0
1222,4410001008765,12,0,2021-12-06,2021-12-01,"株式会社秋田コンマ",,301,"秋田県","大仙市","飯田字大道端５番地２",,05,212,0140067,,,,,,,2015-10-05,1,,,,,"アキタコンマ",0
1223,4410001013030,01,0,2021-12-06,2021-12-06,"ＣＡＲＲＹ　ＧＲＯＵＰ株式会社",,301,"秋田県","秋田市","土崎港相染町字浜ナシ山２番地１２",,05,201,0110951,,,,,,,2021-12-06,1,,,,,,0
1224,4410002006883,01,1,2021-12-06,2015-10-05,"有限会社エムアンドエム",,302,"秋田県","由利本荘市","鳥海町小川字上根子３０番地",,05,210,0150505,,,,,,,2015-10-05,1,,,,,"エムアンドエム",0
1225,4420001017666,01,0,2021-12-06,2021-12-06,"株式会社かまたホールディングス",,301,"青森県","弘前市","大字宮川２丁目１番地１１",,02,202,0368051,,,,,,,2021-12-06,1,,,,,"カマタホールディングス",0
1226,4420002015578,01,1,2021-12-06,2015-10-05,"有限会社興都建設",,302,"青森県","黒石市","大字花巻字花巻３３番地４",,02,204,0360413,,,,,,,2015-10-05,1,,,,,"コウトケンセツ",0
1227,4430001078625,12,0,2021-12-06,2021-12-01,"株式会社クリーシー",,301,"東京都","渋谷区","幡ヶ谷１丁目２番８号幡ヶ谷スカイマンション８０３",,13,113,1510072,,,,,,,2019-04-03,1,,,,,"クリーシー",0
1228,4430001085506,01,0,2021-12-06,2021-12-06,"佐藤工業株式会社",,301,"北海道","札幌市白石区","菊水元町一条１丁目４番１－４０８号",,01,104,0030821,,,,,,,2021-12-06,1,,,,,"サトウコウギョウ",0
1229,4430002024891,12,0,2021-12-06,2021-11-30,"有限会社丸宏石塚左官",00089300,302,"北海道","札幌市豊平区","月寒東二条２０丁目１０番７０号",,01,105,0620052,,,,,,,2015-10-05,1,,,,,,0
1230,4430005005625,01,1,2021-12-06,2015-10-05,"新篠津村農業協同組合",,399,"北海道","石狩郡新篠津村","第４７線北１３番地",,01,304,0681100,,,,,,,2015-10-05,1,,,,,"シンシノツムラ",0
1231,4440002004240,01,1,2021-12-06,2015-10-05,"有限会社益田",,302,"北海道","函館市","東山２丁目６２番４号",,01,202,0410835,,,,,,,2015-10-05,1,,,,,"マスダ",0
1232,4440005002563,01,1,2021-12-06,2016-04-19,"特定非営利活動法人ＮＰＯえびす",,399,"北海道","亀田郡七飯町","本町５丁目１６番１２号",,01,337,0411111,,,,,,,2016-04-19,0,,,,,"エヌピーオーエビス",0
1233,4440005002563,12,1,2021-12-06,2017-07-03,"特定非営利活動法人ＮＰＯえびす",,399,"北海道","函館市","昭和町２３番６号",,01,202,0410823,,,,,,,2016-04-19,1,,,,,"エヌピーオーエビス",0
1234,4480001011572,01,0,2021-12-06,2021-12-06,"Ｋｉｓｏｘ株式会社",,301,"徳島県","小松島市","田野町字溝ノ木１８３番地の２８",,36,203,7730008,,,,,,,2021-12-06,1,,,,,"キソックス",0
1235,4490003001604,01,0,2021-12-06,2021-12-06,"三木塗装店合同会社",,305,"高知県","南国市","岡豊町滝本２２６番地１",,39,204,7830040,,,,,,,2021-12-06,1,,,,,"ミキトソウテン",0
1236,4500001012048,11,0,2021-12-06,2021-12-01,"技建工業株式会社",,301,"愛媛県","今治市","東村２丁目６番２８号",,38,202,7991506,,,,,,,2015-10-05,1,,,,,"ギケンコウギョウ",0
1237,4500001017781,01,1,2021-12-06,2015-10-05,"アビリティ株式会社",,301,"愛媛県","新居浜市","坂井町２丁目３番１７号",,38,205,7920812,,,,,,,2015-10-05,1,,,,,"アビリティ",0
1238,4500001023854,01,0,2021-12-06,2021-12-06,"株式会社谷淵ボーリング",,301,"愛媛県","松山市","空港通６丁目２０番２号",,38,201,7910054,,,,,,,2021-12-06,1,,,,,"タニブチボーリング",0
1239,5010001003533,01,1,2021-12-06,2015-10-05,"株式会社新里製本所",,301,"東京都","文京区","白山１丁目９番９号",,13,105,1130001,,,,,,,2015-10-05,1,,,,,"ニイザトセイホンジョ",0
1240,5010001013359,11,0,2021-12-06,2021-11-30,"株式会社建都",,301,"東京都","千代田区","神田小川町２丁目２番２号小川町Ｂ５ビル３Ｆ",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ケント",0
1241,5010001023721,11,0,2021-12-06,2021-12-01,"株式会社デンソホールディングス",,301,"東京都","千代田区","外神田２丁目３番６号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"デンソホールディングス",0
1242,5010001026047,12,0,2021-12-06,2021-12-02,"株式会社ニューリュウワ",,301,"東京都","調布市","西町２９０番地３",,13,208,1820032,,,,,,,2015-10-05,1,,,,,"ニューリュウワ",0
1243,5010001060104,01,1,2021-12-06,2015-10-05,"株式会社写真ニュースセンター",,301,"東京都","渋谷区","代々木３丁目３３番７号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,,0
1244,5010001060104,12,1,2021-12-06,2018-01-17,"株式会社写真ニュースセンター",,301,"東京都","渋谷区","初台１丁目５０番４号",,13,113,1510061,,,,,,,2015-10-05,0,,,,,,0
1245,5010001060104,12,1,2021-12-06,2018-09-11,"株式会社写真ニュースセンター",,301,"東京都","狛江市","元和泉３丁目７番１０号",,13,219,2010013,,,,,,,2015-10-05,0,,,,,,0
1246,5010001060104,12,0,2021-12-06,2021-12-02,"株式会社写真ニュースセンター",,301,"東京都","目黒区","下目黒５丁目１１番１９－１０４号メゾンヴェール下目黒",,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
1247,5010001076843,01,1,2021-12-06,2015-10-05,"株式会社優環",,301,"東京都","中央区","東日本橋１丁目１番２０号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"ユウカン",0
1248,5010001088624,01,1,2021-12-06,2015-10-05,"株式会社協通",,301,"東京都","中央区","銀座６丁目１４番５号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"キョウツウ",0
1249,5010001088624,12,1,2021-12-06,2021-11-30,"株式会社協通",,301,"東京都","中央区","銀座３丁目１０番１９号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"キョウツウ",0
1250,5010001098623,01,1,2021-12-06,2015-10-05,"ウィズ株式会社",,301,"東京都","千代田区","麹町３丁目５番地５",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ウィズ",0
1251,5010001146126,11,0,2021-12-06,2021-12-01,"株式会社アートイースト",,301,"東京都","文京区","本駒込２丁目９番４号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"アートイースト",0
1252,5010001160317,01,1,2021-12-06,2015-10-05,"ミツミヤホールディングス株式会社",,301,"東京都","千代田区","内神田２丁目１３番８",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"ミツミヤホールディングス",0
1253,5010001160317,12,1,2021-12-06,2018-03-08,"ミツミヤホールディングス株式会社",,301,"東京都","江戸川区","平井３丁目２３番１８号",,13,123,1320035,,,,,,,2015-10-05,0,,,,,"ミツミヤホールディングス",0
1254,5010001160317,12,0,2021-12-06,2021-12-02,"ミツミヤホールディングス株式会社",,301,"東京都","台東区","根岸５丁目７－９",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"ミツミヤホールディングス",0
1255,5010001161406,12,0,2021-12-06,2021-12-01,"株式会社家所亮二建築設計事務所",,301,"東京都","港区","港南４丁目１番１０号７０４",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"イエドコロリョウジケンチクセッケイジムショ",0
1256,5010001166842,01,1,2021-12-06,2015-10-05,"株式会社ポートイット",,301,"東京都","中央区","銀座５丁目６番１２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ポートイット",0
1257,5010001166842,12,1,2021-12-06,2021-12-01,"株式会社ポートイット",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ポートイット",0
1258,5010001221804,11,0,2021-12-06,2021-12-01,"株式会社デンソ",,301,"東京都","千代田区","外神田２丁目３番６号",,13,101,1010021,,,,,,,2021-10-15,1,,,,,"デンソ",0
1259,5010001222876,01,0,2021-12-06,2021-12-06,"ＭＩＯパーソナル株式会社",,301,"東京都","中央区","銀座７丁目５－４毛利ビル５Ｆ・Ｓ",,13,102,1040061,,,,,,,2021-12-06,1,,,,,"エムアイオーパーソナル",0
1260,5010001222950,01,0,2021-12-06,2021-12-06,"松井地所プロパティマネジメント株式会社",,301,"東京都","千代田区","丸の内２丁目２番３号丸の内仲通りビル７階",,13,101,1000005,,,,,,,2021-12-06,1,,,,,"マツイジショプロパティマネジメント",0
1261,5010003027539,12,0,2021-12-06,2021-12-01,"寿アセットマネジメント合同会社",,305,"東京都","港区","虎ノ門３丁目１６番６－５０３号",,13,103,1050001,,,,,,,2018-05-18,1,,,,,"コトブキアセットマネジメント",0
1262,5010003028405,12,0,2021-12-06,2021-12-01,"ＨＲナレッジ合同会社",,305,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2018-10-05,1,,,,,"エイチアールナレッジ",0
1263,5010003029923,12,0,2021-12-06,2021-12-01,"ＪａｃｋＰｅａｃｈ合同会社",,305,"神奈川県","横浜市都筑区","荏田南５丁目２１－３０－２０３",,14,118,2240007,,,,,,,2019-05-29,1,,,,,"ジャックピーチ",0
1264,5010003035319,12,0,2021-12-06,2021-12-01,"Ｓｃｉｅｎｔ　Ｌａｂｓ合同会社",,305,"東京都","港区","芝浦２丁目１４番１３号加瀬ビル１６１－５０８",,13,103,1080023,,,,,,,2021-07-14,1,,,,,"サイエントラボ",0
1265,5010003036465,01,0,2021-12-06,2021-12-06,"合同会社フィリー",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階",,13,101,1000005,,,,,,,2021-12-06,1,,,,,"フィリー",0
1266,5010005008495,12,0,2021-12-06,2021-12-01,"アジアネットワーク協同組合",,399,"東京都","千代田区","神田東松下町４１番地１エイチワンオー神田３０５号室",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"アジアネットワーク",0
1267,5010005024550,01,1,2021-12-06,2015-10-27,"一般社団法人ＩＴ顧問化協会",,399,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2015-10-27,0,,,,,"アイティーコモンカキョウカイ",0
1268,5010005024550,12,1,2021-12-06,2018-05-28,"一般社団法人ＩＴ顧問化協会",,399,"東京都","中央区","日本橋３丁目４番１４号八重洲Ｎ３ビル８階",,13,102,1030027,,,,,,,2015-10-27,0,,,,,"アイティーコモンカキョウカイ",0
1269,5010005024550,12,1,2021-12-06,2020-08-21,"一般社団法人ＩＴ顧問化協会",,399,"東京都","港区","三田２丁目１４番７号ローレル三田１２０４",,13,103,1080073,,,,,,,2015-10-27,0,,,,,"アイティーコモンカキョウカイ",0
1270,5010005024550,12,1,2021-12-06,2021-06-18,"一般社団法人ＩＴ顧問化協会",,399,"東京都","千代田区","外神田６丁目１５番４号ＯｗｌｓｏｍｅＢｕｉｌｄｉｎｇ２階・Ａｉｒ－Ｅｒａ",,13,101,1010021,,,,,,,2015-10-27,1,,,,,"アイティーコモンカキョウカイ",0
1271,5010401027371,01,1,2021-12-06,2015-10-05,"ホーヌマルク株式会社",,301,"東京都","港区","赤坂２丁目１７番５０－１７１３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ホーヌマルク",0
1272,5010401081039,12,0,2021-12-06,2021-12-02,"株式会社ブレークポイント",,301,"東京都","品川区","大崎３丁目１３番１号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ブレークポイント",0
1273,5010401100236,11,0,2021-12-06,2021-11-30,"そらうみリアルエステート株式会社",,301,"東京都","港区","麻布十番２丁目２０番１４号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
1274,5010401126545,01,1,2021-12-06,2016-08-22,"ＹＴＢ株式会社",,301,"東京都","港区","芝大門２丁目１２番３号",,13,103,1050012,,,,,,,2016-08-22,1,,,,,"ワイティービー",0
1275,5010401164231,01,0,2021-12-06,2021-12-06,"ＴＲＡＭ株式会社",,301,"東京都","港区","南青山５丁目８番１０号",,13,103,1070062,,,,,,,2021-12-06,1,,,,,"トラム",0
1276,5010401164248,01,0,2021-12-06,2021-12-06,"Ｊ．Ｉ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社",,301,"東京都","港区","六本木４丁目９番２号俳優座ビル８０１号室",,13,103,1060032,,,,,,,2021-12-06,1,,,,,"ジェイアイコーポレーション",0
1277,5010402035489,12,0,2021-12-06,2021-11-29,"有限会社ＮＦＳ",,302,"東京都","渋谷区","神泉町８番１０号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"エヌエフエス",0
1278,5010403025448,12,0,2021-12-06,2021-11-26,"Ｖｉｓｃｏｆａｎ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル５階",,13,102,1040061,,,,,,,2021-06-07,1,,,,,"ビスコファンジャパン",0
1279,5010403026652,01,0,2021-12-06,2021-12-06,"合同会社三和",,305,"東京都","港区","海岸２丁目２番６号ＤＳ海岸ビル１００４号",,13,103,1050022,,,,,,,2021-12-06,1,,,,,"サンワ",0
1280,5010501011358,21,0,2021-12-06,2021-12-03,"株式会社ナラ・アド",,301,"東京都","台東区","台東３丁目５番１０－２１０号",,13,106,1100016,,,2021-12-03,01,,,2015-10-05,1,,,,,"ナラアド",0
1281,5010501043517,11,0,2021-12-06,2021-12-01,"旭国際物流倉庫株式会社",,301,"千葉県","印西市","滝９８３",,12,231,2702328,,,,,,,2018-12-27,1,,,,,"アサヒコクサイブツリュウソウコ",0
1282,5010502008221,01,1,2021-12-06,2015-10-05,"永田ビニール工業有限会社",,302,"東京都","台東区","浅草５丁目３１番４号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ナガタビニールコウギョウ",0
1283,5010601010227,01,1,2021-12-06,2015-10-05,"株式会社桑久保運輸",,301,"東京都","墨田区","横川４丁目４番４号",,13,107,1300003,,,,,,,2015-10-05,1,,,,,"クワクボウンユ",0
1284,5010601028228,01,1,2021-12-06,2015-10-05,"株式会社クリアテック",,301,"東京都","墨田区","本所３丁目６番１２号",,13,107,1300004,,,,,,,2015-10-05,1,,,,,"クリアテック",0
1285,5010701023970,01,1,2021-12-06,2015-10-05,"株式会社Ｔｓｕｎａｇｏ",,301,"東京都","中央区","八重洲１丁目７番２０号",,13,102,1030028,,,,,,,2015-10-05,0,,,,,,0
1286,5010701023970,11,1,2021-12-06,2018-01-22,"株式会社Ｊ－グローバル",,301,"東京都","中央区","八重洲１丁目７番２０号",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"ジェイグローバル",0
1287,5010701041881,01,0,2021-12-06,2021-12-06,"真技設備管理株式会社",,301,"東京都","品川区","南品川２丁目１０番９号",,13,109,1400004,,,,,,,2021-12-06,1,,,,,"シンギセツビカンリ",0
1288,5010901002865,21,0,2021-12-06,2021-12-01,"株式会社上北沢自動車学校",,301,"東京都","世田谷区","上北沢１丁目５番１６号",,13,112,1560057,,,2021-12-01,01,,,2015-10-05,1,,,,,"カミキタザワジドウシャガッコウ",0
1289,5010901012443,12,0,2021-12-06,2021-12-01,"株式会社由貴工業",,301,"東京都","調布市","国領町５丁目５５番地２６",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ユウキコウギョウ",0
1290,5010901034017,01,1,2021-12-06,2015-10-05,"株式会社志賀工務店",,301,"東京都","世田谷区","大原１丁目３１番１０号",,13,112,1560041,,,,,,,2015-10-05,1,,,,,"シガコウムテン",0
1291,5010901049898,01,0,2021-12-06,2021-12-06,"株式会社ＫＫ　Ｐａｒｔｎｅｒｓ",,301,"東京都","世田谷区","太子堂３丁目３７番１－Ｂ９０２号",,13,112,1540004,,,,,,,2021-12-06,1,,,,,"ケーケーパートナーズ",0
1292,5010901049915,01,0,2021-12-06,2021-12-06,"株式会社ハドウワークス",,301,"東京都","世田谷区","三宿２丁目１８番２号ベルソード・パル代沢１０１",,13,112,1540005,,,,,,,2021-12-06,1,,,,,"ハドウワークス",0
1293,5010901049923,01,0,2021-12-06,2021-12-06,"株式会社ＲｅＩＴ",,301,"東京都","世田谷区","上馬３丁目１８番１３－２Ｆ",,13,112,1540011,,,,,,,2021-12-06,1,,,,,"リット",0
1294,5010903001394,01,1,2021-12-06,2015-10-05,"シーズン・プロパティ合同会社",,305,"東京都","世田谷区","新町１丁目１番２１号",,13,112,1540014,,,,,,,2015-10-05,1,,,,,"シーズンプロパティ",0
1295,5011001021285,21,0,2021-12-06,2021-11-26,"ブロンドール株式会社",,301,"奈良県","北葛城郡広陵町","大字大塚３００番地１",,29,426,6350834,,,2021-11-26,01,,,2015-10-05,1,,,,,"ブロンドール",0
1296,5011001091964,11,0,2021-12-06,2021-11-26,"株式会社ｅａｒｌｙｂｉｒｄ",,301,"東京都","渋谷区","神宮前６丁目１９番１６号Ｕ－ｎａｔｕｒａ４０２",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アーリーバード",0
1297,5011001136240,12,0,2021-12-06,2021-12-01,"株式会社松川",,301,"東京都","港区","赤坂１丁目１１番６号",,13,103,1070052,,,,,,,2020-10-09,1,,,,,"マツカワ",0
1298,5011001137874,11,0,2021-12-06,2021-12-01,"ＢａｔｏｎＲｅｌａｙ株式会社",,301,"東京都","新宿区","百人町１丁目１０－１５新大久保駅ビル４Ｆ",,13,104,1690073,,,,,,,2021-01-15,1,,,,,"バトンリレー",0
1299,5011001139565,12,0,2021-12-06,2021-11-25,"株式会社ＳＵＲＦＲＩＤＥＲ",,301,"東京都","渋谷区","松濤１丁目２８番２号",,13,113,1500046,,,,,,,2021-04-07,1,,,,,"サーフライダー",0
1300,5011001144334,01,0,2021-12-06,2021-12-06,"株式会社ＬＡＮＤＤ",,301,"東京都","渋谷区","恵比寿１丁目２２番３－５０１号",,13,113,1500013,,,,,,,2021-12-06,1,,,,,"ランドディー",0
1301,5011001144359,01,0,2021-12-06,2021-12-06,"株式会社マフィン",,301,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア",,13,113,1500002,,,,,,,2021-12-06,1,,,,,"マフィン",0
1302,5011001144375,01,0,2021-12-06,2021-12-06,"株式会社クローバー",,301,"東京都","渋谷区","渋谷２丁目１２番１２号三貴ビル２階",,13,113,1500002,,,,,,,2021-12-06,1,,,,,"クローバー",0
1303,5011003006788,01,1,2021-12-06,2016-05-11,"レコルト合同会社",,305,"東京都","目黒区","東山１丁目１５番５号静宏荘３０１",,13,110,1530043,,,,,,,2016-05-11,0,,,,,,0
1304,5011003006788,12,1,2021-12-06,2017-12-26,"レコルト合同会社",,305,"東京都","目黒区","青葉台３丁目１６－８ハーモニービル３０１号",,13,110,1530042,,,,,,,2016-05-11,1,,,,,,0
1305,5011003008652,11,0,2021-12-06,2021-12-01,"飯田マネジメント株式会社",,301,"東京都","中央区","築地２丁目１１番３号",,13,102,1040045,,,,,,,2018-04-11,1,,,,,"イイダマネジメント",0
1306,5011003012324,12,0,2021-12-06,2021-12-02,"合同会社ドットレオ",,305,"神奈川県","横浜市中区","扇町２丁目５番地１４Ｙ’ｓトレゾワ関内６０２号",,14,104,2310027,,,,,,,2021-02-25,1,,,,,"ドットレオ",0
1307,5011003013818,01,0,2021-12-06,2021-12-06,"合同会社Ｊ’ｓ　Ｍａｎａｇｅｍｅｎｔ",,305,"東京都","渋谷区","代々木５丁目４６番１０号",,13,113,1510053,,,,,,,2021-12-06,1,,,,,"ジェイズマネジメント",0
1308,5011101032926,21,0,2021-12-06,2021-12-01,"株式会社リベロ・アンド・カンパニー",,301,"東京都","新宿区","弁天町８７番地",,13,104,1620851,,,2021-12-01,01,,,2015-10-05,1,,,,,,0
1309,5011101053864,12,0,2021-12-06,2021-11-26,"株式会社ＩＫＥ",,301,"東京都","新宿区","新宿７丁目２６－７ビクセル新宿１１２",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アイク",0
1310,5011101055209,12,0,2021-12-06,2021-12-02,"株式会社ＬＥＧＡＲＳＩ",,301,"東京都","港区","南麻布１丁目３番１４号ル・コフレ６０１",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"レガルシー",0
1311,5011101059564,12,0,2021-12-06,2021-12-01,"株式会社ピュアーライフ",,301,"東京都","中央区","八丁堀１丁目４番５号川村八重洲ビル３階",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ピュアーライフ",0
