sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2101,9012401014809,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社黒木工務店,,株式会社,東京都,狛江市,駒井町３丁目２６番５号,,13,219,2010016,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,クロキコウムテン,0
2126,9040002095489,登記記録の閉鎖等,0,2023-10-02,2023-09-14,有限会社はつが屋,,有限会社,千葉県,柏市,高柳１５１４番地３１,,12,217,2770941,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ハツガヤ,0
2132,9050002013177,登記記録の閉鎖等,0,2023-10-02,2023-09-25,来栖商事有限会社,,有限会社,茨城県,稲敷郡美浦村,大字土浦１８９９番地,,08,442,3000404,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,クルスショウジ,0
2135,9060001027598,登記記録の閉鎖等,0,2023-10-02,2023-09-22,スズキ建工株式会社,,株式会社,栃木県,宇都宮市,上籠谷町３５０９番地１,,09,201,3213233,,,2023-09-22,清算の結了等,,,2015-10-21,1,,,,,スズキケンコウ,0
2147,9100002030035,登記記録の閉鎖等,0,2023-10-02,2023-09-20,有限会社正英製作所,,有限会社,長野県,茅野市,玉川４８２８番地５,,20,214,3910011,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ショウエイセイサクジョ,0
2148,9100005011560,登記記録の閉鎖等,0,2023-10-02,2023-09-25,特定非営利活動法人大地,,その他の設立登記法人,長野県,上伊那郡辰野町,中央２２６番地１,,20,382,3990427,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
2171,9140001060319,登記記録の閉鎖等,0,2023-10-02,2023-09-26,長尾食品株式会社,,株式会社,兵庫県,姫路市,延末２９５番地,,28,201,6700966,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
2182,9180001105037,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社ＤＨＳＩジャパン,,株式会社,愛知県,常滑市,古場町４丁目７４番地,,23,216,4790818,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ディーエイチエスアイジャパン,0
2196,9180302009085,登記記録の閉鎖等,0,2023-10-02,2023-09-20,有限会社ニプロン化成工業,,有限会社,愛知県,豊橋市,平川本町３丁目６番地３９,,23,201,4400038,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ニプロンカセイコウギョウ,0
2205,9240002043865,登記記録の閉鎖等,0,2023-10-02,2023-09-26,有限会社和田組,,有限会社,広島県,福山市,水呑町４８１８番地,,34,207,7200832,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ワダグミ,0
2213,9260002030853,登記記録の閉鎖等,0,2023-10-02,2023-09-29,有限会社野上工業,,有限会社,岡山県,勝田郡勝央町,黒土３４２番地,,33,622,7094312,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ノガミコウギョウ,0
2217,9280002009508,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社邑智興産,,有限会社,島根県,邑智郡美郷町,浜原８８番地,,32,448,6994701,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,オオチコウサン,0
2227,9310001008507,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社カーライフ,,株式会社,長崎県,雲仙市,小浜町南本町２４番地第３,,42,213,8540513,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,カーライフ,0
2228,9310003004140,登記記録の閉鎖等,0,2023-10-02,2023-09-27,合同会社南部クリーンサービス,,合同会社,長崎県,対馬市,上対馬町琴１２６番地２,,42,209,8172331,,,2023-09-27,清算の結了等,,,2021-08-18,1,,,,,ナンブクリーンサービス,0
2238,9350002009938,登記記録の閉鎖等,0,2023-10-02,2023-09-25,光洋通信有限会社,,有限会社,宮崎県,西都市,大字岩爪１４５９番地３,,45,208,8810106,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,コウヨウツウシン,0
