2566,9030003018557,12,0,2022-11-02,2022-10-28,"合同会社ＰＨＯ　ＮＵＩ",,305,"群馬県","太田市","新田上中町５５３番地２",,10,205,3700353,,,,,,,2021-12-24,1,,,,,"フォーヌイ",0
2567,9040001073289,01,1,2022-11-02,2015-10-05,"株式会社若杉電設",,301,"千葉県","千葉市稲毛区","園生町４５１番地４５",,12,103,2630051,,,,,,,2015-10-05,1,,,,,"ワカスギデンセツ",0
2568,9040001122764,01,1,2022-11-02,2022-03-29,"翔栄建設株式会社",,301,"千葉県","千葉市中央区","新宿２丁目１６番２３号",,12,101,2600021,,,,,,,2022-03-29,1,,,,,"ショウエイケンセツ",0
2569,9040001124827,71,0,2022-11-02,2022-10-03,"株式会社よつば",,301,"千葉県","松戸市","六高台４丁目１３２番１８号",,12,207,2702203,,,,,,"令和４年１０月１日千葉県松戸市六高台四丁目１３２番１８号ワン・ライフ合同会社（1040003012525）を合併",2022-08-29,1,,,,,"ヨツバ",0
2570,9040002049726,01,1,2022-11-02,2015-10-05,"有限会社我妻重機",,302,"千葉県","松戸市","上本郷３６０６番地",,12,207,2710064,,,,,,,2015-10-05,1,,,,,"ワガツマジュウキ",0
2571,9040003015330,12,0,2022-11-02,2022-10-21,"ＹＵＹＵ合同会社",,305,"千葉県","船橋市","印内町５６５番地３西船橋駅前パーク・ホームズ８０５号",,12,204,2730025,,,,,,,2020-05-08,1,,,,,"ユーユー",0
2572,9040003021188,01,0,2022-11-02,2022-11-02,"ＨＫＳ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"千葉県","八街市","八街い１３９番地２９",,12,230,2891143,,,,,,,2022-11-02,1,,,,,"エイチケーエスエンタープライズ",0
2573,9050001051871,01,0,2022-11-02,2022-11-02,"株式会社ＷＡＪＩＮＴＲＡＤＩＮＧ",,301,"茨城県","神栖市","砂山１０１４番地４４３",,08,232,3140255,,,,,,,2022-11-02,1,,,,,"ワジントレーディング",0
2574,9050002017046,01,1,2022-11-02,2015-10-05,"有限会社スズラン・ロードハウス",,302,"茨城県","下妻市","小島９２５の６番地",,08,210,3040051,,,,,,,2015-10-05,1,,,,,"スズランロードハウス",0
2575,9050003006881,12,0,2022-11-02,2022-10-28,"合同会社グリフォン",,305,"千葉県","船橋市","西船５丁目２４－３石井ハイツ１０１",,12,204,2730031,,,,,,,2022-09-27,1,,,,,"グリフォン",0
2576,9050003006964,01,0,2022-11-02,2022-11-02,"マーリン就労支援サービス合同会社",,305,"茨城県","東茨城郡大洗町","大貫町２５６番地の４５２",,08,309,3111311,,,,,,,2022-11-02,1,,,,,"マーリンシュウロウシエンサービス",0
2577,9050003006972,01,0,2022-11-02,2022-11-02,"ＡＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","古河市","高野５６２番地１",,08,204,3060214,,,,,,,2022-11-02,1,,,,,"エーユーインターナショナル",0
2578,9060001014514,01,1,2022-11-02,2015-10-05,"株式会社東武測量設計",,301,"栃木県","小山市","大字松沼８９４番地２",,09,208,3230007,,,,,,,2015-10-05,1,,,,,"トウブソクリョウセッケイ",0
2579,9060002008589,21,0,2022-11-02,2022-10-27,"有限会社松本農場",,302,"栃木県","宇都宮市","氷室町字細野２３９４番地",,09,201,3213232,,,2022-10-27,01,,,2015-10-05,1,,,,,"マツモトノウジョウ",0
2580,9060005007514,01,1,2022-11-02,2015-10-05,"特定非営利活動法人三区町地域資源・環境保全会",,399,"栃木県","那須塩原市","三区町５３３番地１３５",,09,213,3292745,,,,,,,2015-10-05,1,,,,,"サンクチョウチイキシゲンカンキョウホゼンカイ",0
2581,9070001039766,01,0,2022-11-02,2022-11-02,"モアハウス株式会社",,301,"群馬県","太田市","小舞木町１４番地５",,10,205,3730818,,,,,,,2022-11-02,1,,,,,"モアハウス",0
2582,9070001039774,01,0,2022-11-02,2022-11-02,"ＡＹＥＳＨＡ株式会社",,301,"群馬県","太田市","尾島町３番地１",,10,205,3700401,,,,,,,2022-11-02,1,,,,,"アイシャ",0
2583,9070002004430,01,1,2022-11-02,2015-10-05,"有限会社プラン",,302,"群馬県","前橋市","駒形町１１６５番地３",,10,201,3792122,,,,,,,2015-10-05,1,,,,,"プラン",0
2584,9080001018117,01,1,2022-11-02,2015-10-05,"株式会社サスゴ",,301,"静岡県","静岡市清水区","蒲原神沢４１４番地の４",,22,103,4213215,,,,,,,2015-10-05,1,,,,,"サスゴ",0
2585,9080003002894,01,0,2022-11-02,2022-11-02,"感合同会社",,305,"静岡県","静岡市葵区","与一５丁目２１番２８－３号",,22,101,4200949,,,,,,,2022-11-02,1,,,,,"カン",0
2586,9080101015162,01,1,2022-11-02,2015-10-05,"株式会社サンフラワー",,301,"静岡県","富士宮市","下条９４番地の１",,22,207,4180114,,,,,,,2015-10-05,1,,,,,"サンフラワー",0
2587,9080102013074,01,1,2022-11-02,2015-10-05,"有限会社シンジ・エンタープライズ",,302,"静岡県","沼津市","高沢町１番３号メゾン・グランツ沼津１３０６",,22,203,4100057,,,,,,,2015-10-05,1,,,,,"シンジエンタープライズ",0
2588,9080102016036,11,0,2022-11-02,2022-11-01,"株式会社アフターホーム",,301,"静岡県","富士市","浅間上町２０番２８号",,22,210,4170072,,,,,,,2015-10-05,1,,,,,"アフターホーム",0
2589,9080102018651,01,1,2022-11-02,2015-10-05,"有限会社ミタニ建材",,302,"静岡県","熱海市","青葉町２８番１０号",,22,205,4130041,,,,,,,2015-10-05,1,,,,,"ミタニケンザイ",0
2590,9080401005326,01,1,2022-11-02,2015-10-05,"株式会社みによん",,301,"静岡県","浜松市中区","中島２丁目２３番５号",,22,131,4300856,,,,,,,2015-10-05,1,,,,,"ミニヨン",0
2591,9080401011159,01,1,2022-11-02,2015-10-05,"株式会社天竜アキヤマ",,301,"静岡県","浜松市天竜区","山東２９７５番地の１",,22,137,4313303,,,,,,,2015-10-05,1,,,,,"テンリュウアキヤマ",0
2592,9080401026132,01,0,2022-11-02,2022-11-02,"ＴＨＥ　ＳＩＭＰＬＥ株式会社",,301,"静岡県","浜松市中区","上島２丁目２７番５号",,22,131,4338122,,,,,,,2022-11-02,1,,,,,"ザシンプル",0
2593,9080401026140,01,0,2022-11-02,2022-11-02,"株式会社ウチゲンホールディングス",,301,"静岡県","浜松市中区","幸４丁目４番３号",,22,131,4338123,,,,,,,2022-11-02,1,,,,,"ウチゲンホールディングス",0
2594,9080402017246,21,0,2022-11-02,2022-10-31,"有限会社オカザキ",,302,"静岡県","掛川市","千羽４０３番地の８",,22,213,4360008,,,2022-10-31,01,,,2015-10-05,1,,,,,"オカザキ",0
2595,9080402017411,01,1,2022-11-02,2015-10-05,"有限会社シンバ塗装店",,302,"静岡県","掛川市","大池３３７番地の２",,22,213,4360043,,,,,,,2015-10-05,1,,,,,"シンバトソウテン",0
2596,9100001033063,12,0,2022-11-02,2022-10-24,"株式会社ＣＲＥＳＴ",,301,"長野県","長野市","大字赤沼５０１番地",,20,201,3810001,,,,,,,2020-04-06,0,,,,,"クレスト",0
2597,9100001033063,11,0,2022-11-02,2022-10-24,"ミライズ株式会社",,301,"長野県","長野市","大字赤沼５０１番地",,20,201,3810001,,,,,,,2020-04-06,0,,,,,"ミライズ",0
2598,9100001033063,71,0,2022-11-02,2022-10-24,"ミライズ株式会社",,301,"長野県","長野市","大字赤沼５０１番地",,20,201,3810001,,,,,,"令和４年１０月２２日長野市大字赤沼５０１番地株式会社エーワイ（1100001034300）を合併",2020-04-06,1,,,,,"ミライズ",0
2599,9100002012982,11,0,2022-11-02,2022-10-25,"株式会社ヴォルテージ・アンリミテッド",,301,"長野県","北佐久郡軽井沢町","大字長倉４０２１番地９",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"ヴォルテージアンリミテッド",0
2600,9110001005177,71,0,2022-11-02,2022-10-31,"堀川事業株式会社",,301,"新潟県","新潟市中央区","東大通１丁目１番１６号",,15,103,9500087,,,,,,"令和４年１０月３１日新潟市中央区東大通一丁目１番１６号堀川商事株式会社（7110001005179）を合併",2015-10-05,1,,,,,"ホリカワジギョウ",0
2601,9110001021323,01,1,2022-11-02,2015-10-05,"株式会社山甚商店",,301,"新潟県","十日町市","上山己１５４４番地",,15,210,9498401,,,,,,,2015-10-05,1,,,,,"ヤマジンショウテン",0
2602,9110001028310,01,1,2022-11-02,2015-10-05,"株式会社ＴＴＲ",,301,"新潟県","新潟市北区","笠柳１番地１",,15,101,9503312,,,,,,,2015-10-05,1,,,,,"ティティアール",0
2603,9110001037071,01,0,2022-11-02,2022-11-02,"株式会社Ｎ’ｉｓｍ",,301,"新潟県","新潟市江南区","元町１丁目４番３号",,15,104,9500143,,,,,,,2022-11-02,1,,,,,"エヌイズム",0
2604,9110001037096,01,0,2022-11-02,2022-11-02,"株式会社フルール",,301,"新潟県","加茂市","千刈２丁目６－２７",,15,209,9591327,,,,,,,2022-11-02,1,,,,,"フルール",0
2605,9110002011934,21,0,2022-11-02,2022-10-21,"有限会社Ｔ．Ｎ．Ｐ",,302,"新潟県","新潟市西区","坂井砂山１丁目１６番１４号",,15,107,9502044,,,2022-10-21,01,,,2015-10-05,1,,,,,"ティーエヌピー",0
2606,9120001090012,01,1,2022-11-02,2015-10-05,"株式会社マルシヨウ",,301,"大阪府","大阪市中央区","心斎橋筋２丁目３番２０号",,27,128,5420085,,,,,,,2015-10-05,1,,,,,"マルシヨウ",0
2607,9120001167388,21,0,2022-11-02,2022-11-01,"株式会社ＴＷＸ",,301,"大阪府","大阪市中央区","南本町１丁目４番１０号",,27,128,5410054,,,2022-11-01,11,3120001024982,"令和４年１１月１日大阪市中央区南本町一丁目４番１０号株式会社ビーエムエス（3120001024982）に合併し解散",2015-10-05,1,,,,,"ティーダブリューエックス",0
2608,9120001181769,01,1,2022-11-02,2015-10-05,"株式会社Ｌｅ・Ｒｅｖｅ",,301,"大阪府","大阪市中央区","徳井町２丁目４番８号",,27,128,5400025,,,,,,,2015-10-05,0,,,,,,0
2609,9120001181769,12,1,2022-11-02,2018-11-02,"株式会社Ｌｅ・Ｒｅｖｅ",,301,"大阪府","大阪市中央区","南本町２丁目１－１サザンビル３０２号室",,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
2610,9120001189498,12,0,2022-11-02,2022-10-27,"大西電工株式会社",,301,"東京都","品川区","南大井４丁目２番１７号１０９号室",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"オオニシデンコウ",0
2611,9120001190662,21,0,2022-11-02,2022-11-01,"力天株式会社",,301,"大阪府","大阪市北区","豊崎３丁目１８番３－５０５号",,27,127,5310072,,,2022-11-01,01,,,2015-10-05,1,,,,,"リキテン",0
2612,9120001203473,12,0,2022-11-02,2022-11-01,"株式会社Ｂｒｕｓｈｕｐ",,301,"大阪府","大阪市北区","曾根崎新地１丁目１３番２２号ＷｅＷｏｒｋ御堂筋フロンティア",,27,127,5300002,,,,,,,2017-02-03,1,,,,,"ブラッシュアップ",0
2613,9120001243866,21,0,2022-11-02,2022-10-31,"光ホールディングス株式会社",,301,"大阪府","門真市","脇田町３番４号",,27,223,5710011,,,2022-10-31,01,,,2022-02-21,1,,,,,"ヒカルホールディングス",0
2614,9120001249979,01,0,2022-11-02,2022-11-02,"＿＿株式会社",00128325,301,"大阪府","大阪市北区","天満１丁目１９－１５ハイラーク天満橋４０３号",,27,127,5300043,,,,,,,2022-11-02,1,,,,,"ショウショウ",0
2615,9120001250012,01,0,2022-11-02,2022-11-02,"株式会社プライムケアマネジメント",,301,"大阪府","大阪市旭区","清水４丁目１０番２４号１階",,27,117,5350021,,,,,,,2022-11-02,1,,,,,"プライムケアマネジメント",0
2616,9120001250020,01,0,2022-11-02,2022-11-02,"株式会社Ｗｉｌｄ　ｓｐｅｅｄ",,301,"大阪府","大阪市浪速区","日本橋５丁目１３－９三越ビル３０５号",,27,111,5560005,,,,,,,2022-11-02,1,,,,,"ワイルドスピード",0
2617,9120001250029,01,0,2022-11-02,2022-11-02,"虹色プロモーション株式会社",,301,"大阪府","大阪市阿倍野区","松虫通２丁目３番１２号",,27,119,5450043,,,,,,,2022-11-02,1,,,,,"ニジイロプロモーション",0
2618,9120001250053,01,0,2022-11-02,2022-11-02,"株式会社こどもごころ",,301,"大阪府","大阪市北区","長柄西１丁目３番２２－３１０号",,27,127,5310061,,,,,,,2022-11-02,1,,,,,"コドモゴコロ",0
2619,9120001250061,01,0,2022-11-02,2022-11-02,"株式会社ミヤコ建設",,301,"大阪府","大阪市平野区","長吉出戸３丁目１番５１号７０３",,27,126,5470011,,,,,,,2022-11-02,1,,,,,"ミヤコケンセツ",0
2620,9120003022756,01,0,2022-11-02,2022-11-02,"ＡＢＥＬ合同会社",,305,"大阪府","大阪市東住吉区","照ケ丘矢田２丁目２１－５グレースハイツ城南１０４",,27,121,5460021,,,,,,,2022-11-02,1,,,,,"アベル",0
2621,9120003022772,01,0,2022-11-02,2022-11-02,"合同会社フローラルパターン",,305,"大阪府","門真市","下島町１８番１８号",,27,223,5710075,,,,,,,2022-11-02,1,,,,,"フローラルパターン",0
2622,9120101023037,01,1,2022-11-02,2015-10-05,"株式会社クレアル",,301,"大阪府","堺市堺区","大浜北町３丁１１番１号",,27,141,5900974,,,,,,,2015-10-05,1,,,,,"クレアル",0
2623,9120101027236,01,1,2022-11-02,2015-10-05,"株式会社朝日コーポレーション",,301,"大阪府","松原市","阿保２丁目１２８番地の３０",,27,217,5800043,,,,,,,2015-10-05,1,,,,,"アサヒコーポレーション",0
2624,9120101035255,12,0,2022-11-02,2022-10-31,"株式会社ＴＯＲＩＫＯ",,301,"大阪府","大阪市阿倍野区","阪南町６丁目１番３号",,27,119,5450021,,,,,,,2015-10-05,1,,,,,"トリコ",0
2625,9120101039470,01,1,2022-11-02,2015-10-05,"株式会社エスエスコーポレーション",,301,"大阪府","泉佐野市","日根野２９６２番地の２",,27,213,5980021,,,,,,,2015-10-05,1,,,,,"エスエスコーポレーション",0
2626,9120101060708,12,0,2022-11-02,2022-10-31,"株式会社エクシーレ",,301,"大阪府","大阪市中央区","南船場３丁目１番７号",,27,128,5420081,,,,,,,2019-10-28,1,,,,,"エクシーレ",0
2627,9120101066457,01,0,2022-11-02,2022-11-02,"株式会社Ｄ‐ＧＬＯＢＡＬ",,301,"大阪府","堺市西区","太平寺１６３番地",,27,144,5938314,,,,,,,2022-11-02,1,,,,,"ディーグローバル",0
2628,9120101066473,01,0,2022-11-02,2022-11-02,"株式会社ぴゅあはーと",,301,"大阪府","泉南市","信達市場１５８９番地の６",,27,228,5900504,,,,,,,2022-11-02,1,,,,,"ピュアハート",0
2629,9120101066481,01,0,2022-11-02,2022-11-02,"株式会社ＥＰＳ",,301,"大阪府","堺市南区","三木閉１２７番地１１",,27,145,5900154,,,,,,,2022-11-02,1,,,,,"イーピーエス",0
2630,9120103004910,01,0,2022-11-02,2022-11-02,"合同会社ｍａｒｅ",,305,"大阪府","高石市","綾園７丁目８番４３号",,27,225,5920014,,,,,,,2022-11-02,1,,,,,"マレ",0
2631,9120901018129,01,1,2022-11-02,2015-10-05,"株式会社ダイヤルセブン",,301,"大阪府","吹田市","藤白台２丁目９番１号",,27,205,5650873,,,,,,,2015-10-05,1,,,,,"ダイヤルセブン",0
2632,9120901031412,12,0,2022-11-02,2022-11-01,"東西興産株式会社",,301,"大阪府","吹田市","五月が丘北１４番１６－２０６号",,27,205,5650834,,,,,,,2015-10-05,1,,,,,"トウザイコウサン",0
2633,9122001022580,01,1,2022-11-02,2015-10-05,"株式会社カワニシ",,301,"大阪府","八尾市","山本町北８丁目３番２１号",,27,212,5810831,,,,,,,2015-10-05,1,,,,,"カワニシ",0
2634,9122001026870,01,1,2022-11-02,2015-10-05,"株式会社みらい工房",,301,"大阪府","東大阪市","若草町２番１２号",,27,227,5798056,,,,,,,2015-10-05,1,,,,,"ミライコウボウ",0
2635,9122003002449,01,0,2022-11-02,2022-11-02,"合同会社劇団タルオルム",,305,"大阪府","東大阪市","御厨南３丁目１番８号",,27,227,5770034,,,,,,,2022-11-02,1,,,,,"ゲキダンタルオルム",0
2636,9130001008038,12,0,2022-11-02,2022-10-26,"河合石油株式会社",,301,"京都府","京都市西京区","山田四ノ坪町１番地４サンクブランシュ２０５",,26,111,6158262,,,,,,,2015-10-05,1,,,,,"カワイセキユ",0
2637,9130001013310,01,1,2022-11-02,2015-10-05,"株式会社報泉化成",,301,"京都府","京都市山科区","東野中井ノ上町１１番地の９",,26,110,6078142,,,,,,,2015-10-05,1,,,,,"ホウセンカセイ",0
2638,9130001016387,01,1,2022-11-02,2015-10-05,"旭パツケージ株式会社",,301,"京都府","京都市下京区","間之町通五条下る二丁目塗師屋町１０５番地",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"アサヒパツケージ",0
2639,9130001049874,01,1,2022-11-02,2015-10-05,"株式会社グラディア",,301,"京都府","京都市下京区","北町１８３烏丸六条ビル４０１",,26,106,6008176,,,,,,,2015-10-05,1,,,,,"グラディア",0
2640,9130001052630,12,0,2022-11-02,2022-10-28,"グローバルサービス株式会社",,301,"京都府","京都市南区","上鳥羽清井町２７６番地",,26,107,6018174,,,,,,,2015-10-05,1,,,,,"グローバルサービス",0
2641,9130001072950,01,0,2022-11-02,2022-11-02,"ナオハルコーポレーション株式会社",,301,"京都府","八幡市","八幡山田８番地２１",,26,210,6148051,,,,,,,2022-11-02,1,,,,,"ナオハルコーポレーション",0
