1639,7430001093274,01,0,2024-12-17,2024-12-17,"株式会社モバルド",,301,"北海道","札幌市中央区","大通西９丁目３－３３－４０５号室",,01,101,0600042,,,,,,,2024-12-17,1,,,,,"モバルド",0
1640,7450001014468,01,0,2024-12-17,2024-12-17,"株式会社大前農園",,301,"北海道","雨竜郡北竜町","字板谷５１番地１",,01,437,0782511,,,,,,,2024-12-17,1,,,,,"オオマエノウエン",0
1641,7490001007872,01,1,2024-12-17,2015-10-05,"株式会社ヤマモト農芸",,301,"高知県","高岡郡四万十町","志和３５２番地",,39,412,7860056,,,,,,,2015-10-05,1,,,,,"ヤマモトノウゲイ",0
1642,7500002013554,01,1,2024-12-17,2015-10-05,"増中建設有限会社",,302,"愛媛県","八幡浜市","舌間２番耕地４８７番地の５",,38,204,7968040,,,,,,,2015-10-05,1,,,,,"マスナカケンセツ",0
1643,7700150003997,01,1,2024-12-17,2015-10-09,"東京都金融広報委員会",,499,"東京都","中央区","日本橋本石町２丁目１ー１日本銀行情報サービス局　内",,13,102,1030021,,,,,,,2015-10-09,0,,,,,"トウキヨウトキンユウコウホウイインカイ",0
1644,7700150003997,12,1,2024-12-17,2024-07-16,"東京都金融広報委員会",,499,"東京都","中央区","日本橋室町２丁目３－１　室町古河三井ビルディング９Ｆ　金融経済教育推進機構内",,13,102,1030022,,,,,,,2015-10-09,1,,,,,"トウキヨウトキンユウコウホウイインカイ",0
1645,7700150128282,01,0,2024-12-17,2024-12-17,"Ｈｉｇｈｌａｎｄ　Ｆｉｎａｎｃｉａｌ　Ｇｒｏｕｐ　Ｌｉｍｉｔｅｄ",,401,,,,,,,,"Ｒｏｏｍ　Ｄ，１０／Ｆ，Ｔｏｗｅｒ　Ａ　Ｂｉｌｌｉｏｎ　Ｃｅｎｔｒｅ，Ｉ　Ｗａｎ　Ｋｗｏｎｇ　Ｒｏａｄ，Ｋｏｗｌｏｏｎ　Ｂａｙ，Ｈｏｎｇ　Ｋｏｎｇ",,,,,,2024-12-17,1,,,,,"ハイランドフアイナンシヤルグループリミテツド",0
1646,8010001104205,71,0,2024-12-17,2024-12-02,"株式会社サイプレス",,301,"東京都","港区","六本木１丁目９番１０号",,13,103,1060032,,,,,,"令和６年１１月３０日東京都港区六本木一丁目９番１０号株式会社ファンタバローレ（6010001145259）を合併",2015-10-05,1,,,,,"サイプレス",0
1647,8010001148937,12,0,2024-12-17,2024-12-11,"株式会社ＴＭＴ",,301,"東京都","練馬区","平和台２丁目６－９",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"ティーエムティー",0
1648,8010001151643,01,1,2024-12-17,2015-10-05,"ＮＳ　Ｂ＆Ｃ　ＵＳＡマネジメント株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
1649,8010001169693,12,0,2024-12-17,2024-12-02,"株式会社ファンタス",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル９０３",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ファンタス",0
1650,8010001174074,01,1,2024-12-17,2016-03-08,"株式会社日本橋横田商店",,301,"東京都","中央区","日本橋箱崎町２８－１－２０１",,13,102,1030015,,,,,,,2016-03-08,1,,,,,"ニホンバシヨコタショウテン",0
1651,8010001221462,12,0,2024-12-17,2024-12-10,"株式会社ＰＥＣＨＥＳ",,301,"東京都","文京区","本郷５丁目１番１１号ＫＩＩＨＯＵＳＥ２０２",,13,105,1130033,,,,,,,2021-10-01,1,,,,,"ペーシュ",0
1652,8010001222304,12,0,2024-12-17,2024-12-04,"株式会社Ｉ－Ｔｅｃｈ",,301,"東京都","中央区","入船２丁目３－９平成新富町ビル３Ｆ",,13,102,1040042,,,,,,,2021-11-05,1,,,,,"アイテック",0
1653,8010001227311,12,0,2024-12-17,2024-12-12,"日本興澤株式会社",,301,"大阪府","大阪市生野区","巽西３丁目６番８－１０３号",00137360,27,116,5440012,,,,,,,2022-06-15,1,,,,,"ニホンコウタク",0
1654,8010001233648,21,0,2024-12-17,2024-12-02,"ＩＴＦホールディングス株式会社",,301,"東京都","千代田区","平河町２丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内",,13,101,1020093,,,2024-12-02,11,2030001061557,"令和６年１２月１日東京都千代田区外神田四丁目１４番１号秋葉原ＵＤＸ４Ｆ・ＬＩＦＯＲＫ秋葉原株式会社アイティエフ（2030001061557）に合併し解散",2023-03-10,1,,,,,"アイティエフホールディングス",0
1655,8010003045802,01,0,2024-12-17,2024-12-17,"合同会社Ａｍａｎｄａ　Ｂｅｃｋｅｒ",,305,"東京都","中央区","日本橋１丁目２番１０号東洋ビルディング６階",,13,102,1030027,,,,,,,2024-12-17,1,,,,,"アマンダベッカー",0
1656,8010003045810,01,0,2024-12-17,2024-12-17,"ダーウィン合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-12-17,1,,,,,"ダーウィン",0
1657,8010005038589,12,0,2024-12-17,2024-12-12,"赤坂東京パートナーズ税理士法人",,399,"東京都","港区","虎ノ門４丁目３番２０号神谷町ＭＴビル１４階",,13,103,1050001,,,,,,,2024-08-02,1,,,,,"アカサカトウキョウパートナーズ",0
1658,8010101003364,12,0,2024-12-17,2024-12-12,"株式会社ヒューマン・ライフ",,301,"東京都","八王子市","大谷町５９番１ラ・フロール八王子１階",,13,201,1920034,,,,,,,2015-10-05,1,,,,,"ヒューマンライフ",0
1659,8010401001233,01,1,2024-12-17,2015-10-05,"株式会社アゾーンアンドアソシエイツ",,301,"東京都","港区","南青山３丁目１６番１４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アゾーンアンドアソシエイツ",0
1660,8010401001539,12,0,2024-12-17,2024-12-02,"株式会社アティックツアーズ",,301,"東京都","港区","芝大門１丁目２番２１号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"アティックツアーズ",0
1661,8010401155021,12,0,2024-12-17,2024-12-02,"スマートレジデンシャル株式会社",,301,"東京都","港区","六本木２丁目２番６号福吉町ビル６階",,13,103,1060032,,,,,,,2020-09-08,1,,,,,"スマートレジデンシャル",0
1662,8010405018439,12,0,2024-12-17,2024-12-11,"一般社団法人日本インターネット医療協議会",,399,"徳島県","美馬市","脇町大字脇町字突抜町４７番地",,36,207,7793610,,,,,,,2020-02-18,1,,,,,"ニホンインターネットイリョウキョウギカイ",0
1663,8010501053356,01,0,2024-12-17,2024-12-17,"株式会社アジール",,301,"東京都","台東区","入谷２丁目１番３号フィルパーク入谷３Ｆ",,13,106,1100013,,,,,,,2024-12-17,1,,,,,"アジール",0
1664,8010601030081,12,0,2024-12-17,2024-12-13,"株式会社ビイブリッジ",,301,"東京都","千代田区","外神田２丁目７番１号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ビイブリッジ",0
1665,8010601066464,01,0,2024-12-17,2024-12-17,"ＭＥＩＫＵ株式会社",,301,"東京都","江東区","大島２丁目３０番４－４０５号",,13,108,1360072,,,,,,,2024-12-17,1,,,,,"メイク",0
1666,8010603009974,11,0,2024-12-17,2024-12-10,"株式会社ｃｏ‐ｔａｋｅ",,301,"東京都","江東区","南砂４丁目４番２０－６０１号",,13,108,1360076,,,,,,,2023-02-02,1,,,,,"コタケ",0
1667,8010802012011,21,0,2024-12-17,2024-12-09,"有限会社瞳光機製作所",,302,"東京都","大田区","南雪谷５丁目１７番１７号",,13,111,1450066,,,2024-12-09,01,,,2015-10-05,1,,,,,"ヒトミコウキセイサクショ",0
1668,8010901040169,12,0,2024-12-17,2024-12-13,"グロースラボ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2017-05-30,1,,,,,"グロースラボ",0
1669,8010903006928,11,0,2024-12-17,2024-12-10,"ライフファースト株式会社",,301,"東京都","世田谷区","代沢２丁目２５番１１号",,13,112,1550032,,,,,,,2021-11-12,1,,,,,"ライフファースト",0
1670,8011001057517,12,0,2024-12-17,2024-12-12,"鹿島警備株式会社",,301,"東京都","渋谷区","代々木１丁目１９番３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"カシマケイビ",0
1671,8011001059752,21,0,2024-12-17,2024-12-03,"イグニス・イメージワークス株式会社",,301,"東京都","渋谷区","恵比寿１丁目２１番３号",,13,113,1500013,,,2024-12-03,11,5011001033280,"令和６年１２月１日東京都渋谷区恵比寿一丁目２１番３号シリコンスタジオ株式会社（5011001033280）に合併し解散",2015-10-05,1,,,,,"イグニスイメージワークス",0
1672,8011001091004,01,1,2024-12-17,2015-10-05,"株式会社ＳＨｏｏｏＴ",,301,"東京都","渋谷区","恵比寿西１丁目３４番１５号ヒルズ代官山８０３",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"シュート",0
1673,8011001153943,11,0,2024-12-17,2024-11-07,"株式会社Ｖｕｔｏｐｉａ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-04-20,1,,,,,"ビュートピア",0
1674,8011001166516,01,0,2024-12-17,2024-12-17,"株式会社リンクコスメティックス",,301,"東京都","渋谷区","渋谷３丁目６番１６号エメラルドアオキビル６０２",,13,113,1500002,,,,,,,2024-12-17,1,,,,,"リンクコスメティックス",0
1675,8011001166557,01,0,2024-12-17,2024-12-17,"株式会社４ＹＮ",,301,"東京都","渋谷区","渋谷２丁目１０番６号山田青山ビル３Ｆ",,13,113,1500002,,,,,,,2024-12-17,1,,,,,"ヨンワイエヌ",0
1676,8011003020539,01,0,2024-12-17,2024-12-17,"合同会社ＭＴＳＭ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-12-17,1,,,,,"エムティーエスエム",0
1677,8011003020555,01,0,2024-12-17,2024-12-17,"合同会社イエガモ",,305,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2024-12-17,1,,,,,"イエガモ",0
1678,8011005010819,01,0,2024-12-17,2024-12-17,"一般社団法人Ｊａｐａｎ　Ｓｐａｃｅ　ＩＳＡＣ",,399,"東京都","渋谷区","神南１丁目１１－４",,13,113,1500041,,,,,,,2024-12-17,1,,,,,"ジャパンスペースアイザック",0
1679,8011102027872,12,0,2024-12-17,2024-12-12,"有限会社ＯＦＵＫＵＲＯＳＴＡＲＳ",,302,"長崎県","大村市","松原１丁目４１８番４号",,42,205,8560008,,,,,,,2015-10-05,1,,,,,"オフクロスターズ",0
1680,8011102030389,12,0,2024-12-17,2024-12-12,"株式会社ＴＲＩ",,301,"東京都","渋谷区","道玄坂２丁目１５番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ティーアールアイ",0
1681,8011301030231,01,0,2024-12-17,2024-12-17,"株式会社Ｋ２Ｉ",,301,"東京都","杉並区","宮前４丁目９番２３号",,13,115,1680081,,,,,,,2024-12-17,1,,,,,"ケイトゥアイ",0
1682,8011401016758,21,0,2024-12-17,2024-12-02,"株式会社クラビス",,301,"東京都","港区","芝浦３丁目１番２１号",,13,103,1080023,,,2024-12-02,11,6011101063359,"令和６年１２月１日東京都港区芝浦三丁目１番２１号ｍｓｂＴａｍａｃｈｉ田町ステーションタワーＳ２１階株式会社マネーフォワード（6011101063359）に合併し解散",2015-10-05,1,,,,,"クラビス",0
1683,8011502004760,21,0,2024-12-17,2024-12-12,"有限会社馬場商事不動産部",,302,"東京都","北区","王子１丁目６番１１－１０１号",,13,117,1140002,,,2024-12-12,01,,,2015-10-05,1,,,,,"ババショウジフドウサンブ",0
1684,8011503006335,01,0,2024-12-17,2024-12-17,"合同会社ワークライフヘルスケア",,305,"東京都","荒川区","南千住７丁目１番１号ブランズタワー南千住２７０４",,13,118,1160003,,,,,,,2024-12-17,1,,,,,"ワークライフヘルスケア",0
1685,8011601028289,01,0,2024-12-17,2024-12-17,"株式会社ビルドオン",,301,"東京都","練馬区","高野台１丁目２－２９",,13,120,1770033,,,,,,,2024-12-17,1,,,,,"ビルドオン",0
1686,8011701003316,21,0,2024-12-17,2024-12-11,"三葛商事株式会社",,301,"東京都","江戸川区","西葛西６丁目１３番１６号",,13,123,1340088,,,2024-12-11,01,,,2015-10-05,1,,,,,"ミカツショウジ",0
1687,8011701017043,12,0,2024-12-17,2024-12-12,"祥宇株式会社",,301,"東京都","足立区","加賀２丁目２６－１８ＫＴビル１階",,13,121,1230861,,,,,,,2015-10-05,1,,,,,"ショウユウ",0
1688,8011702012803,01,1,2024-12-17,2015-10-05,"渡辺機工有限会社",,302,"東京都","江戸川区","西一之江４丁目５番２０号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,"ワタナベキコウ",0
1689,8011801020574,12,0,2024-12-17,2024-12-13,"株式会社ライジングホームス",,301,"埼玉県","さいたま市緑区","大字中野田１６４４番地１",,11,109,3360972,,,,,,,2015-10-05,1,,,,,"ライジングホームス",0
1690,8011801027784,01,1,2024-12-17,2015-10-05,"株式会社Ｎａｎａｉｒｏ",,301,"東京都","葛飾区","新小岩１丁目５１番５号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"ナナイロ",0
1691,8011801045332,01,0,2024-12-17,2024-12-17,"株式会社ワールドプラス",,301,"東京都","足立区","鹿浜３丁目３番１７号",,13,121,1230864,,,,,,,2024-12-17,1,,,,,"ワールドプラス",0
1692,8011803003123,01,1,2024-12-17,2017-12-14,"合同会社トルネード不動産",,305,"東京都","足立区","竹の塚１丁目３８番１５号",,13,121,1210813,,,,,,,2017-12-14,1,,,,,"トルネードフドウサン",0
1693,8011803006596,01,0,2024-12-17,2024-12-17,"合同会社かぶら矢",,305,"東京都","葛飾区","東金町５丁目１５番１号",,13,122,1250041,,,,,,,2024-12-17,1,,,,,"カブラヤ",0
1694,8012401012326,01,1,2024-12-17,2015-10-05,"株式会社環境プロデュース",,301,"東京都","三鷹市","中原１丁目１４番１３号",,13,204,1810005,,,,,,,2015-10-05,1,,,,,"カンキョウプロデュース",0
1695,8012401030212,12,0,2024-12-17,2024-12-13,"株式会社ＭＯＴＯＷＮ",,301,"東京都","狛江市","西野川３丁目１２番３号",,13,219,2010001,,,,,,,2015-10-05,1,,,,,"モータウン",0
1696,8012401042587,01,0,2024-12-17,2024-12-17,"Ｖｏｏ株式会社",,301,"東京都","小金井市","中町２丁目１７番１０－２１１号ステラガーデン武蔵小金井",,13,210,1840012,,,,,,,2024-12-17,1,,,,,"ブー",0
1697,8012803001694,01,1,2024-12-17,2017-11-01,"エンプラス合同会社",,305,"東京都","国立市","東１丁目７番地６－９０６号",,13,215,1860002,,,,,,,2017-11-01,0,,,,,"エンプラス",0
1698,8012803001694,12,1,2024-12-17,2021-08-02,"エンプラス合同会社",,305,"東京都","世田谷区","桜丘２丁目８番２０号",,13,112,1560054,,,,,,,2017-11-01,1,,,,,"エンプラス",0
1699,8013202013199,01,1,2024-12-17,2015-10-05,"有限会社アルファーサービス",,302,"東京都","目黒区","碑文谷２丁目１４番１８号",,13,110,1520003,,,,,,,2015-10-05,0,,,,,"アルファーサービス",0
1700,8013202013199,12,1,2024-12-17,2024-11-19,"有限会社アルファーサービス",,302,"東京都","目黒区","碑文谷２丁目１４番７号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"アルファーサービス",0
1701,8013302008685,01,1,2024-12-17,2015-10-05,"有限会社ブテイツクヒロ",,302,"東京都","豊島区","要町３丁目２１番３号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"ブテイツクヒロ",0
1702,8020001103404,01,1,2024-12-17,2015-10-05,"株式会社エイリック",,301,"東京都","中央区","銀座１丁目３－３Ｇ１ビル７Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エイリック",0
1703,8020001118930,21,0,2024-12-17,2024-12-05,"株式会社Ｊ．Ｂカンパニー",,301,"神奈川県","横浜市戸塚区","吉田町１３７１番地５サンクタス戸塚ラフィーネ１０２号",,14,110,2440817,,,2024-12-05,01,,,2016-12-02,1,,,,,"ジェイビーカンパニー",0
1704,8020001131875,12,0,2024-12-17,2024-12-05,"サンワテクニカルパートナーズ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１００番地４５",,14,109,2220033,,,,,,,2019-07-05,1,,,,,"サンワテクニカルパートナーズ",0
1705,8020001141024,12,0,2024-12-17,2024-12-12,"コネクト・アス株式会社",,301,"北海道","札幌市西区","発寒五条５丁目２番地１３号",,01,107,0630825,,,,,,,2021-04-21,1,,,,,"コネクトアス",0
1706,8020001160619,01,0,2024-12-17,2024-12-17,"株式会社Ｆｉｄｕｃｉａ．",,301,"神奈川県","横浜市瀬谷区","三ツ境１１３番地８ブルーベリーハウス３０２",,14,114,2460022,,,,,,,2024-12-17,1,,,,,"フィデュシア",0
1707,8020001160627,01,0,2024-12-17,2024-12-17,"株式会社ＫＳＴ",,301,"神奈川県","横浜市磯子区","岡村８丁目１番２４－４０１号",,14,107,2350021,,,,,,,2024-12-17,1,,,,,"ケーエスティー",0
1708,8020002012224,21,0,2024-12-17,2024-12-05,"有限会社巧建設",,302,"神奈川県","横浜市戸塚区","舞岡町３３８２番地１９",,14,110,2440813,,,2024-12-05,01,,,2015-10-05,1,,,,,"タクミケンセツ",0
1709,8020002067672,01,1,2024-12-17,2015-10-05,"有限会社三翔パワーズ",,302,"神奈川県","横浜市西区","南浅間町１６番９号",,14,103,2200074,,,,,,,2015-10-05,0,,,,,"サンショウパワーズ",0
1710,8020002067672,12,1,2024-12-17,2023-02-22,"有限会社三翔パワーズ",,302,"千葉県","八街市","沖２１０８－２",,12,230,2891126,,,,,,,2015-10-05,1,,,,,"サンショウパワーズ",0
1711,8020005016643,01,0,2024-12-17,2024-12-17,"医療法人社団健聖会",,399,"神奈川県","横浜市旭区","今宿１丁目２７番３号２階",,14,112,2410817,,,,,,,2024-12-17,1,,,,,"ケンセイカイ",0
1712,8021001053300,01,1,2024-12-17,2015-10-05,"株式会社トラスト技研",,301,"神奈川県","高座郡寒川町","小谷１丁目１１番２５号",,14,321,2530103,,,,,,,2015-10-05,1,,,,,"トラストギケン",0
1713,8021001084007,01,0,2024-12-17,2024-12-17,"角沢建設株式会社",,301,"神奈川県","相模原市緑区","橋本４丁目１４番３号",,14,151,2520143,,,,,,,2024-12-17,1,,,,,"スミサワケンセツ",0
1714,8021001084015,01,0,2024-12-17,2024-12-17,"モビリティパーク株式会社",,301,"神奈川県","藤沢市","本町１丁目１番３２号",,14,205,2510053,,,,,,,2024-12-17,1,,,,,"モビリティパーク",0
1715,8021003010935,12,0,2024-12-17,2024-12-11,"ＭＩＮＡＧＵ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-10-04,1,,,,,"ミナグ",0
1716,8021005006642,12,0,2024-12-17,2024-12-09,"一般社団法人神奈川県クレー射撃協会",,399,"神奈川県","横浜市港北区","大曽根３丁目１３番１号",,14,109,2220003,,,,,,,2015-10-05,1,,,,,"カナガワケンクレーシャゲキキョウカイ",0
1717,8030001014897,01,1,2024-12-17,2015-10-05,"株式会社アドバイザリーサービス",,301,"東京都","港区","虎ノ門１丁目１５番１１号第２名和ビル",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アドバイザリーサービス",0
1718,8030001092126,12,0,2024-12-17,2024-12-12,"Ｔ・Ｙ・Ｋ株式会社",,301,"東京都","江戸川区","平井２丁目１４－１４",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"ティーワイケイ",0
1719,8030002026958,01,1,2024-12-17,2015-10-05,"有限会社風岡商事",,302,"埼玉県","戸田市","笹目３丁目２１番地の３６",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"カゼオカショウジ",0
1720,8030003007569,12,0,2024-12-17,2024-12-13,"揚州合同会社",,305,"千葉県","松戸市","西馬橋蔵元町５５",,12,207,2710046,,,,,,,2015-10-05,1,,,,,,0
1721,8030003024218,12,0,2024-12-17,2024-12-11,"星原商事合同会社",,305,"千葉県","柏市","高柳８６６－１５",,12,217,2770941,,,,,,,2024-05-07,1,,,,,"ホシハラショウジ",0
1722,8040001052293,01,1,2024-12-17,2015-10-05,"株式会社日創",,301,"千葉県","君津市","人見９９９番地",,12,225,2991147,,,,,,,2015-10-05,1,,,,,"ニッソウ",0
1723,8040001059826,01,1,2024-12-17,2015-10-05,"株式会社松屋呉服店",,301,"千葉県","長生郡一宮町","一宮３１１７番地２",,12,421,2994301,,,,,,,2015-10-05,1,,,,,"マツヤゴフクテン",0
1724,8040001129109,12,0,2024-12-17,2024-12-13,"株式会社Ａ",,301,"東京都","豊島区","西池袋１丁目５番４号池袋センチュリー２１－３０１",,13,116,1710021,,,,,,,2023-07-12,1,,,,,"エース",0
1725,8040001134612,12,0,2024-12-17,2024-12-09,"３６９ＤＲＯＮＥ株式会社",,301,"千葉県","白井市","根１８３０－９－Ｃ－１０１",,12,232,2701431,,,,,,,2024-07-23,1,,,,,"ミロクドローン",0
1726,8040001136575,01,0,2024-12-17,2024-12-17,"先端電子技術株式会社",,301,"千葉県","印西市","牧の原５丁目３００番地１６",,12,231,2701331,,,,,,,2024-12-17,1,,,,,"センタンデンシギジュツ",0
1727,8040002037252,21,0,2024-12-17,2024-12-09,"有限会社吉田工業",,302,"千葉県","市川市","南行徳２丁目２１番９号",,12,203,2720138,,,2024-12-09,01,,,2015-10-05,1,,,,,"ヨシダコウギョウ",0
1728,8040002094260,01,1,2024-12-17,2015-10-05,"有限会社ミシマつり具店",,302,"千葉県","柏市","北柏台２番地の４",,12,217,2770836,,,,,,,2015-10-05,1,,,,,"ミシマツリグテン",0
1729,8040003022294,12,0,2024-12-17,2024-12-12,"合同会社ＲＡＰＰＩＯＵＳ",,305,"東京都","町田市","木曽西４丁目６番７号",,13,209,1940037,,,,,,,2023-04-03,1,,,,,"ラピアス",0
1730,8050001048885,12,0,2024-12-17,2024-12-13,"アナザーガーデン株式会社",,301,"栃木県","芳賀郡茂木町","大字小貫７７５－２",,09,343,3213627,,,,,,,2021-03-17,1,"Another Garden, Ltd.",,,,"アナザーガーデン",0
1731,8060002039338,01,1,2024-12-17,2015-10-05,"有限会社西脇工業",,302,"栃木県","佐野市","石塚町９９５番地",,09,204,3270103,,,,,,,2015-10-05,1,,,,,"ニシワキコウギョウ",0
1732,8070001006759,01,1,2024-12-17,2015-10-05,"群商電設株式会社",,301,"群馬県","高崎市","上中居町５１８番地",,10,202,3700851,,,,,,,2015-10-05,1,,,,,"グンショウデナセツ",0
1733,8070001011701,21,0,2024-12-17,2024-12-16,"株式会社上田公益社",,301,"群馬県","富岡市","七日市９１１番地",,10,210,3702343,,,2024-12-16,01,,,2015-10-05,1,,,,,"ウエダコウエキシャ",0
1734,8070002019974,21,0,2024-12-17,2024-12-16,"有限会社横堀電機製作所",,302,"群馬県","伊勢崎市","波志江町１０４６番地６",,10,204,3720001,,,2024-12-16,01,,,2015-10-05,1,,,,,"ヨコボリデンキセサクショ",0
1735,8070005010336,01,0,2024-12-17,2024-12-17,"一般社団法人あんなか学童つくしクラブ",,399,"群馬県","安中市","安中３丁目１０番４３－２号",,10,211,3790116,,,,,,,2024-12-17,1,,,,,"アンナカガクドウツクシクラブ",0
1736,8080001018398,01,1,2024-12-17,2015-10-05,"株式会社Ｈ＆Ｋプランニング",,301,"静岡県","静岡市葵区","水道町１２４番地",,22,101,4200008,,,,,,,2015-10-05,1,,,,,"エイチアンドケイプランニング",0
1737,8080401004287,01,1,2024-12-17,2015-10-05,"株式会社長谷川商店",,301,"静岡県","浜松市中区","千歳町１番地",,22,131,4300934,,,,,,,2015-10-05,0,,,,,"ハセガワショウテン",0
1738,8080401004287,12,1,2024-12-17,2024-01-04,"株式会社長谷川商店",,301,"静岡県","浜松市中央区","千歳町１番地",,22,138,4300934,,,,,,,2015-10-05,1,,,,,"ハセガワショウテン",0
1739,8080401025135,12,0,2024-12-17,2024-12-13,"株式会社ルフト空調設備",,301,"静岡県","浜松市中央区","和合町２２０番地の２１９",,22,138,4338125,,,,,,,2021-06-22,1,,,,,"ルフトクウチョウセツビ",0
1740,8090001019049,01,0,2024-12-17,2024-12-17,"ＳＹＳＴＥＭＩＳＴ株式会社",,301,"山梨県","北杜市","大泉町西井出８２４０－８４２１ガーデンハウス石堂１０３号室",,19,209,4091501,,,,,,,2024-12-17,1,,,,,"システミスト",0
1741,8090002015096,12,0,2024-12-17,2024-12-06,"有限会社竜王防災",,302,"山梨県","甲斐市","篠原１６４８番地１",,19,210,4000115,,,,,,,2015-10-05,1,,,,,"リュウオウボウサイ",0
1742,8100001030499,01,1,2024-12-17,2017-08-01,"株式会社凛",,301,"長野県","長野市","篠ノ井御幣川９７１番地５",,20,201,3888006,,,,,,,2017-08-01,0,,,,,"リン",0
1743,8100001030499,12,1,2024-12-17,2024-12-13,"株式会社凛",,301,"長野県","長野市","篠ノ井小森４７１番地１号",,20,201,3888003,,,,,,,2017-08-01,1,,,,,"リン",0
1744,8100002009831,21,0,2024-12-17,2024-12-12,"有限会社フジ商事",,302,"長野県","千曲市","大字須坂５１４番地５",,20,218,3890811,,,2024-12-12,01,,,2015-10-05,1,,,,,"フジショウジ",0
1745,8100005009738,01,1,2024-12-17,2015-10-05,"諏訪社",,399,"長野県","飯田市","駄科１４４８番地",,20,205,3992561,,,,,,,2015-10-05,1,,,,,"スワシャ",0
1746,8100005009804,01,1,2024-12-17,2015-10-05,"八王子社",,399,"長野県","飯田市","時又２７９番地",,20,205,3992563,,,,,,,2015-10-05,1,,,,,"ハチオウジシャ",0
1747,8100005009812,01,1,2024-12-17,2015-10-05,"八幡社",,399,"長野県","飯田市","下殿岡字宮後３２７番地",,20,205,3950154,,,,,,,2015-10-05,1,,,,,"ハチマンシャ",0
1748,8120001008361,21,0,2024-12-17,2024-12-12,"株式会社長谷川建設興業",,301,"大阪府","大阪市北区","長柄中１丁目６番１７号",,27,127,5310062,,,2024-12-12,01,,,2015-10-05,1,,,,,"ハセガワケンセツコウギョウ",0
1749,8120001021265,01,1,2024-12-17,2015-10-05,"株式会社西森製作所",,301,"大阪府","大阪市平野区","長吉川辺１丁目北２番１１号",,27,126,5470014,,,,,,,2015-10-05,1,,,,,"ニシモリセイサクショ",0
1750,8120001066112,01,1,2024-12-17,2015-10-05,"株式会社ソアリング",,301,"大阪府","大阪市北区","神山町１０番３号",,27,127,5300026,,,,,,,2015-10-05,1,,,,,"ソアリング",0
1751,8120001182561,01,1,2024-12-17,2015-10-05,"コミュニティケア＆キュア株式会社",,301,"大阪府","大阪市鶴見区","横堤５丁目１３番４５号",,27,124,5380052,,,,,,,2015-10-05,1,,,,,"コミュニティケアアンドキュア",0
1752,8120001259467,12,0,2024-12-17,2024-12-10,"株式会社ＮＥＷＧＡＭＥ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-11-02,1,,,,,"ニューゲーム",0
1753,8120001271059,01,0,2024-12-17,2024-12-17,"五陽株式会社",,301,"大阪府","大阪市中央区","本町橋６－１９－８０３号室",,27,128,5400029,,,,,,,2024-12-17,1,,,,,"ゴヨウ",0
1754,8120001271125,01,0,2024-12-17,2024-12-17,"株式会社ＩＰＰＯ",,301,"大阪府","大阪市北区","豊崎３丁目１４番１８号野口ビル３Ｆ",,27,127,5310072,,,,,,,2024-12-17,1,,,,,"アイピーピーオー",0
1755,8120002074551,01,1,2024-12-17,2015-10-05,"有限会社高田売店",,302,"大阪府","枚方市","楠葉野田２丁目３３番１号",,27,210,5731103,,,,,,,2015-10-05,1,,,,,"タカダバイテン",0
