sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2567,9190001016308,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社マルトク商事,,株式会社,三重県,四日市市,諏訪栄町５番８－１２０４号ローレルタワーシュロア四日市,,24,202,5100086,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,マルトクショウジ,0
2575,9210005005551,登記記録の閉鎖等,0,2022-03-08,2022-03-01,中島生産森林組合,,その他の設立登記法人,福井県,大野市,吉６号７番地,,18,205,9120401,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
2580,9220002015305,登記記録の閉鎖等,0,2022-03-08,2022-03-04,有限会社本吉商事,,有限会社,石川県,羽咋市,滝町カ２４４番地２,,17,207,9250005,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,モトヨシショウジ,0
2589,9250001000206,登記記録の閉鎖等,0,2022-03-08,2022-03-04,株式会社寿観光開発,,株式会社,山口県,山口市,湯田温泉３丁目３番１３号,,35,203,7530056,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,コトブキカンコウカイハツ,0
2591,9260001021597,登記記録の閉鎖等,0,2022-03-08,2022-03-01,泰晴海運株式会社,,株式会社,岡山県,備前市,日生町日生１４０番地,,33,211,7013204,,,2022-03-01,合併による解散等,8260002032025,令和４年３月１日岡山県備前市日生町日生１４０番地山栄海運株式会社（8260002032025）に合併し解散,2015-10-05,1,,,,,タイセイカイウン,0
2615,9330002021341,登記記録の閉鎖等,0,2022-03-08,2022-03-03,有限会社イムタ,,有限会社,熊本県,玉名郡玉東町,大字二俣８番地１,,43,364,8690311,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,イムタ,0
2627,9370002014564,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社仙台レストチエーン,,有限会社,宮城県,仙台市泉区,黒松２丁目１８番１号黒松シティハウス２０４,,04,105,9818006,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,センダイレストチエーン,0
2628,9370005003507,登記記録の閉鎖等,0,2022-03-08,2022-02-28,管理組合法人ライベストコート仙台３,,その他の設立登記法人,宮城県,仙台市太白区,長町６丁目１５番２０号,,04,104,9820011,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
2630,9370301000496,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社小岩工務店,,株式会社,宮城県,東松島市,大曲字筒場１３１番地,,04,214,9810502,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,コイワコウムテン,0
2653,9430001065924,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社オフィスシュウ,,株式会社,北海道,札幌市豊平区,西岡一条４丁目４番１３号,,01,105,0620031,,,2022-03-02,合併による解散等,1430001061798,令和４年３月１日札幌市豊平区西岡一条四丁目４番１３号株式会社オフィスビボ（1430001061798）に合併し解散,2015-10-05,1,,,,,オフィスシュウ,0
