119,1050001016865,71,0,2022-01-14,2022-01-04,"茨城田村薬品株式会社",,301,"茨城県","つくば市","大砂１８５番地４３",,08,220,3002612,,,,,,"令和４年１月１日宮城県名取市美田園五丁目４番地１アルモニーパル１０３号室株式会社仙台中京医薬品（7370001040712）を合併",2015-10-05,1,,,,,"イバラキタムラヤクヒン",0
120,1050001038554,01,1,2022-01-14,2015-10-05,"株式会社ＭＡＧＯＫＯＲＯ",,301,"茨城県","古河市","西牛谷１７１８番１",,08,204,3060233,,,,,,,2015-10-05,0,,,,,"マゴコロ",0
121,1050001038554,12,1,2022-01-14,2022-01-06,"株式会社ＭＡＧＯＫＯＲＯ",,301,"茨城県","古河市","西牛谷１７８８番地",,08,204,3060233,,,,,,,2015-10-05,1,,,,,"マゴコロ",0
122,1050001044453,12,0,2022-01-14,2022-01-07,"株式会社ＪＦＤカンパニー",,301,"茨城県","東茨城郡大洗町","港中央１２番５号",,08,309,3111305,,,,,,,2018-05-22,1,,,,,"ジェイエフディーカンパニー",0
123,1050001050468,01,0,2022-01-14,2022-01-14,"株式会社ＩＴＯ",,301,"茨城県","牛久市","猪子町７８２番地パサニアテラス２０６",,08,219,3001231,,,,,,,2022-01-14,1,,,,,"イト",0
124,1050002023646,01,1,2022-01-14,2015-10-05,"有限会社クロスワイヤ",,302,"茨城県","つくば市","葛城根崎字反町４５番地１",,08,220,3050824,,,,,,,2015-10-05,0,"CrossWire Co., Ltd.","Ibaraki","Katsuragi Nesaki 45-1, Tsukuba shi",,"クロスワイヤ",0
125,1050002023646,12,1,2022-01-14,2022-01-06,"有限会社クロスワイヤ",,302,"茨城県","つくば市","谷田部１０１８－１",,08,220,3050861,,,,,,,2015-10-05,1,"CrossWire Co., Ltd.","Ibaraki","Katsuragi Nesaki 45-1, Tsukuba shi",,"クロスワイヤ",0
126,1060002006856,01,1,2022-01-14,2015-10-05,"有限会社中村写植",,302,"栃木県","宇都宮市","戸祭町３０５１番地１７",,09,201,3200053,,,,,,,2015-10-05,1,,,,,"ナカムラシャショク",0
127,1060003002937,12,0,2022-01-14,2022-01-12,"合同会社大宮商会",,305,"東京都","板橋区","大山町４７番１号",,13,119,1730023,,,,,,,2018-10-12,1,,,,,"オオミヤショウカイ",0
128,1060003003927,01,0,2022-01-14,2022-01-14,"ｃｏｃｏｌｏ合同会社",,305,"栃木県","栃木市","箱森町３６番２８号",,09,203,3280075,,,,,,,2022-01-14,1,,,,,"ココロ",0
129,1070001005957,01,1,2022-01-14,2015-10-05,"さくらコーポレーション株式会社",,301,"群馬県","前橋市","堀之下町２６１番地",,10,201,3710005,,,,,,,2015-10-05,1,,,,,"サクラコーポレーション",0
130,1080001010774,11,0,2022-01-14,2022-01-11,"株式会社森田いそべ計算センター",,301,"静岡県","静岡市清水区","真砂町４番２３号",,22,103,4240816,,,,,,,2015-10-05,1,,,,,"モリタイソベケイサンセンター",0
131,1080001020526,01,1,2022-01-14,2015-10-05,"ワンダーランド株式会社",,301,"静岡県","藤枝市","駅前３丁目１１番３３号",,22,214,4260034,,,,,,,2015-10-05,1,,,,,"ワンダーランド",0
132,1080102007050,12,0,2022-01-14,2022-01-11,"有限会社杉山正五商店",,302,"静岡県","御殿場市","川島田３１９番地",,22,215,4120045,,,,,,,2015-10-05,1,,,,,"スギヤマショウゴショウテン",0
133,1080401010226,12,0,2022-01-14,2022-01-11,"株式会社小松工業",,301,"静岡県","浜松市浜北区","新原４３８２番地の１",,22,136,4340003,,,,,,,2015-10-05,1,,,,,"コマツコウギョウ",0
134,1080401022543,71,0,2022-01-14,2021-12-15,"株式会社松本不動産",,301,"静岡県","浜松市中区","高丘東１丁目１番３２号",,22,131,4338117,,,,,,"令和３年１２月１日静岡県浜松市中区鴨江三丁目１１番３号株式会社アクティバル（2080401022542）を合併令和３年１２月１日静岡県浜松市中区鴨江三丁目１１番３号有限会社ｅｎ（5080402016912）を合併",2017-11-13,1,,,,,"マツモトフドウサン",0
135,1080401025570,01,0,2022-01-14,2022-01-14,"トヨタホームとうかい株式会社",,301,"静岡県","浜松市東区","西塚町３０３番地の７",,22,132,4350044,,,,,,,2022-01-14,1,,,,,"トヨタホームトウカイ",0
136,1080402014366,01,1,2022-01-14,2015-10-05,"有限会社ＮＮＳ",,302,"静岡県","浜松市中区","上島６丁目２３番２４号",,22,131,4338122,,,,,,,2015-10-05,1,,,,,"エヌエヌエス",0
137,1080402017757,01,1,2022-01-14,2015-10-05,"有限会社村松モータース",,302,"静岡県","掛川市","本所４０１番地",,22,213,4360006,,,,,,,2015-10-05,1,,,,,"ムラマツモータース",0
138,1090002002118,01,1,2022-01-14,2015-10-05,"有限会社東昇エレベーター",,302,"山梨県","甲府市","相生１丁目１４番１３号",,19,201,4000858,,,,,,,2015-10-05,0,,,,,"トウショウエレベーター",0
139,1090002002118,12,1,2022-01-14,2017-11-01,"有限会社東昇エレベーター",,302,"山梨県","甲府市","国母２丁目５番５号",,19,201,4000043,,,,,,,2015-10-05,1,,,,,"トウショウエレベーター",0
140,1090005007460,01,0,2022-01-14,2022-01-14,"早川地域づくり事業協同組合",,399,"山梨県","南巨摩郡早川町","高住６５０番地",,19,364,4092732,,,,,,,2022-01-14,1,,,,,"ハヤカワチイキヅクリ",0
141,1100002017114,01,1,2022-01-14,2015-10-05,"有限会社コバヤシ",,302,"長野県","飯山市","大字瑞穂４７０９番地",,20,213,3892322,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
142,1100002019655,01,1,2022-01-14,2015-10-05,"有限会社カネト中村青果",,302,"長野県","松本市","平田東２丁目１０番１６号",,20,202,3990014,,,,,,,2015-10-05,1,,,,,"カネトナカムラセイカ",0
143,1110001018970,01,1,2022-01-14,2015-10-05,"頸城電装株式会社",,301,"新潟県","上越市","新光町３丁目１４番２５号",,15,222,9430804,,,,,,,2015-10-05,1,,,,,"クビキデンソウ",0
144,1110001026296,11,0,2022-01-14,2022-01-11,"株式会社エム・エフ・テック",,301,"新潟県","南魚沼市","津久野１１１２番地１４",,15,226,9496771,,,,,,,2015-10-05,1,,,,,"エムエフテック",0
145,1110001036361,01,0,2022-01-14,2022-01-14,"ＳｍｉＬｏｏｐ株式会社",,301,"新潟県","小千谷市","大字＿生甲２０５８番地１",00125394,15,208,9470003,,,,,,,2022-01-14,1,,,,,"スマイループ",0
146,1110002017617,21,0,2022-01-14,2022-01-07,"有限会社本間空調",,302,"新潟県","三条市","東本成寺５１５番地４",,15,204,9550823,,,2022-01-07,01,,,2015-10-05,1,,,,,"ホンマクウチョウ",0
147,1110005007994,01,1,2022-01-14,2015-10-05,"農事組合法人アグリ村上",,399,"新潟県","村上市","四日市３５２番地",,15,212,9580802,,,,,,,2015-10-05,1,,,,,"アグリムラカミ",0
148,1120001000465,01,1,2022-01-14,2015-10-05,"株式会社阪田新聞舗",,301,"大阪府","大阪市旭区","清水３丁目４番７号",,27,117,5350021,,,,,,,2015-10-05,1,,,,,"サカタシンブンホ",0
149,1120001070293,01,1,2022-01-14,2015-10-05,"株式会社保証合同",,301,"大阪府","摂津市","鶴野２丁目３番１１号",,27,224,5660035,,,,,,,2015-10-05,0,,,,,"ホショウゴウドウ",0
150,1120001070293,12,1,2022-01-14,2022-01-11,"株式会社保証合同",,301,"大阪府","摂津市","新在家２丁目３１番１０号",,27,224,5660055,,,,,,,2015-10-05,1,,,,,"ホショウゴウドウ",0
151,1120001073924,21,0,2022-01-14,2022-01-07,"株式会社アプラスフィナンシャル",,301,"大阪府","大阪市浪速区","湊町１丁目２番３号",,27,111,5560017,,,2022-01-07,11,2120001137521,"令和４年１月１日大阪市浪速区湊町一丁目２番３号株式会社アプラス（2120001137521）に合併し解散",2015-10-05,1,,,,,"アプラスフィナンシャル",0
152,1120001074352,01,1,2022-01-14,2015-10-05,"イグレックインターナショナル株式会社",,301,"大阪府","大阪市中央区","安土町３丁目２番２号",,27,128,5410052,,,,,,,2015-10-05,1,,,,,"イグレックインターナショナル",0
153,1120001126038,12,0,2022-01-14,2022-01-05,"株式会社ダンク",,301,"大阪府","大阪市北区","天神橋３丁目３番３号８Ｆ",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"ダンク",0
154,1120001135451,01,1,2022-01-14,2015-10-05,"株式会社ＭＡＳＡ",,301,"大阪府","大阪市福島区","福島１丁目２番２４号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"マサ",0
155,1120001138529,01,1,2022-01-14,2015-10-05,"株式会社エスト",,301,"大阪府","大阪市大正区","三軒家東１丁目１０番１５号サンコーヴァンテアン大正館３０３号室",,27,108,5510002,,,,,,,2015-10-05,1,,,,,"エスト",0
156,1120001147018,12,0,2022-01-14,2022-01-11,"株式会社三興",,301,"大阪府","交野市","星田北６丁目７５番６号",,27,230,5760017,,,,,,,2015-10-05,1,,,,,"サンコウ",0
157,1120001173542,01,1,2022-01-14,2015-10-05,"欣栄株式会社",,301,"大阪府","大阪市淀川区","西宮原１丁目８番１号",,27,123,5320004,,,,,,,2015-10-05,1,,,,,"キンエイ",0
158,1120001181693,01,1,2022-01-14,2015-10-05,"株式会社東林商事",,301,"大阪府","大阪市浪速区","浪速東２丁目４番２",,27,111,5560025,,,,,,,2015-10-05,0,,,,,,0
159,1120001181693,12,1,2022-01-14,2018-11-16,"株式会社東林商事",,301,"大阪府","大阪市東住吉区","住道矢田７丁目９番２４号",,27,121,5460022,,,,,,,2015-10-05,1,,,,,,0
160,1120001224097,12,0,2022-01-14,2022-01-12,"株式会社Ａ．ｓｔ",,301,"大阪府","大阪市北区","中津３丁目２４番３－２２１号",,27,127,5310071,,,,,,,2019-10-08,1,,,,,"アスト",0
161,1120001224428,11,0,2022-01-14,2022-01-11,"株式会社新屋工務店",,301,"大阪府","大阪市天王寺区","生玉町１１番２９号",,27,109,5430071,,,,,,,2019-10-11,1,,,,,"シンヤコウムテン",0
162,1120001243056,01,0,2022-01-14,2022-01-14,"株式会社ＬーＧＲＥＥＤ",,301,"大阪府","大阪市中央区","本町４丁目４番１７号",,27,128,5410053,,,,,,,2022-01-14,1,,,,,"エルグリード",0
163,1120001243064,01,0,2022-01-14,2022-01-14,"株式会社さいとやドットコム",,301,"大阪府","大阪市此花区","朝日２丁目１８番８号３Ｆ６２０",,27,104,5540011,,,,,,,2022-01-14,1,,,,,"サイトヤドットコム",0
164,1120001243080,01,0,2022-01-14,2022-01-14,"株式会社オンフォワード",,301,"大阪府","大阪市西区","新町３丁目１番１７号６１３",,27,106,5500013,,,,,,,2022-01-14,1,,,,,"オンフォワード",0
165,1120001243089,01,0,2022-01-14,2022-01-14,"ＦＰアライズ株式会社",,301,"大阪府","大阪市旭区","太子橋１丁目１１番１号",,27,117,5350001,,,,,,,2022-01-14,1,,,,,"エフピーアライズ",0
166,1120001243106,01,0,2022-01-14,2022-01-14,"株式会社コネクトグロー",,301,"大阪府","大阪市北区","梅田１丁目１番３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2022-01-14,1,,,,,"コネクトグロー",0
167,1120001243114,01,0,2022-01-14,2022-01-14,"株式会社ＳＨＵＵＶＯＷ",,301,"大阪府","大阪市浪速区","日本橋東２丁目４番１１－３０２号",,27,111,5560006,,,,,,,2022-01-14,1,,,,,"シュウボウ",0
168,1120001243130,01,0,2022-01-14,2022-01-14,"Ｎｅｘｔ　Ｌｉｎｋ株式会社",,301,"大阪府","大阪市中央区","淡路町１丁目３番２号紀陽オリエントビル７０２",,27,128,5410047,,,,,,,2022-01-14,1,,,,,"ネクストリンク",0
169,1120001243147,01,0,2022-01-14,2022-01-14,"才高支援株式会社",,301,"大阪府","大阪市北区","兎我野町１５番３－１００２号",,27,127,5300056,,,,,,,2022-01-14,1,,,,,"サイコウシエン",0
170,1120001243163,01,0,2022-01-14,2022-01-14,"株式会社テラ",,301,"大阪府","大阪市住吉区","山之内１丁目８番１５号",,27,120,5580023,,,,,,,2022-01-14,1,,,,,"テラ",0
171,1120001243188,01,0,2022-01-14,2022-01-14,"株式会社ＥＮＪ",,301,"大阪府","大阪市西区","阿波座１丁目１２番９号大島ビル２階",,27,106,5500011,,,,,,,2022-01-14,1,,,,,"イーエヌジェイ",0
172,1120001243205,01,0,2022-01-14,2022-01-14,"錦一株式会社",,301,"大阪府","大阪市北区","大淀南２丁目８－１１エクセランス梅田西３０３号室",,27,127,5310075,,,,,,,2022-01-14,1,,,,,"キンイチ",0
173,1120003019082,12,0,2022-01-14,2022-01-06,"合同会社ｏｒｅｎｃｈｉｆｉｌｍ",,305,"大阪府","大阪市東成区","大今里南５丁目１４－１３",,27,115,5370013,,,,,,,2021-03-22,1,,,,,"オレンチフィルム",0
174,1120003020940,01,0,2022-01-14,2022-01-14,"合同会社１８",,305,"大阪府","大阪市淀川区","三国本町３丁目８番１６号",,27,123,5320005,,,,,,,2022-01-14,1,,,,,"ジュウハチ",0
175,1120005022704,01,0,2022-01-14,2022-01-14,"一般社団法人いきいきライフ協会中央大阪",,399,"大阪府","大阪市北区","西天満２丁目８番５号西天満大治ビル６階",,27,127,5300047,,,,,,,2022-01-14,1,,,,,"イキイキライフキョウカイチュウオウオオサカ",0
176,1120101047316,21,0,2022-01-14,2022-01-04,"Ｃ＆Ｈ株式会社",,301,"大阪府","岸和田市","木材町１７番地２",,27,202,5960011,,,2022-01-04,11,5120101037593,"令和４年１月１日大阪府岸和田市木材町１７番地２ホクシン株式会社（5120101037593）に合併し解散",2015-10-05,1,,,,,"シーアンドエイチ",0
177,1120101051573,01,1,2022-01-14,2015-10-05,"やまさん阪本商店株式会社",,301,"大阪府","堺市堺区","石津北町６３番地",,27,141,5900823,,,,,,,2015-10-05,1,,,,,"ヤマサンサカモトショウテン",0
178,1120101064930,01,0,2022-01-14,2022-01-14,"株式会社サンジャスト",,301,"大阪府","羽曳野市","壺井３２０番地の１",,27,222,5830844,,,,,,,2022-01-14,1,,,,,"サンジャスト",0
179,1120101064939,01,0,2022-01-14,2022-01-14,"株式会社Ｓｐｅａｒｍｉｎｔ",,301,"大阪府","堺市北区","百舌鳥梅北町３丁１２５番地１８７",,27,146,5918031,,,,,,,2022-01-14,1,,,,,"スペアミント",0
180,1120101064947,01,0,2022-01-14,2022-01-14,"ｆｒｅｓｃｏ株式会社",,301,"大阪府","和泉市","小野田町２５９",,27,219,5941127,,,,,,,2022-01-14,1,,,,,"フレスコ",0
181,1120102001115,01,1,2022-01-14,2015-10-05,"有限会社オープンシステム",,302,"大阪府","堺市西区","鳳南町３丁２１２番地の８",,27,144,5938325,,,,,,,2015-10-05,1,,,,,"オープンシステム",0
182,1120102004943,21,0,2022-01-14,2022-01-07,"有限会社山崎商店",00032754,302,"大阪府","堺市西区","築港新町２丁６番４６",,27,144,5928331,,,2022-01-07,01,,,2015-10-05,1,,,,,"ヤマサキショウテン",0
183,1120103004521,01,0,2022-01-14,2022-01-14,"合同会社Ｑｕｅｅｎ　ａ　ｌａ　ｍｏｄｅ",,305,"大阪府","河内長野市","南花台４丁目１７番７号",,27,216,5860077,,,,,,,2022-01-14,1,,,,,"クイーンアラモード",0
184,1120901043051,12,0,2022-01-14,2022-01-11,"ＴＹＤ株式会社",,301,"大阪府","吹田市","江坂町２丁目８番１２号池上第１ビル２階２０２号室",,27,205,5640063,,,,,,,2020-08-06,1,,,,,"ティーワイディー",0
185,1120901045452,01,0,2022-01-14,2022-01-14,"株式会社ｇ－ｃｏｎｎｅｃｔｉｏｎ",,301,"大阪府","吹田市","長野東１２番１０－１０１号",,27,205,5650816,,,,,,,2022-01-14,1,,,,,"ジーコネクション",0
186,1120901045460,01,0,2022-01-14,2022-01-14,"ＥＵＲＯＣＥＬＬ　ＪＡＰＡＮ株式会社",,301,"大阪府","池田市","住吉２丁目１４番８号",,27,204,5630033,,,,,,,2022-01-14,1,,,,,"ユーロセルジャパン",0
187,1122002000262,01,1,2022-01-14,2015-10-05,"有限会社印南倉庫",,302,"大阪府","東大阪市","御厨中１丁目９番２１号",,27,227,5770035,,,,,,,2015-10-05,1,,,,,"イナミソウコ",0
188,1122002004197,01,1,2022-01-14,2015-10-05,"有限会社フライドショップさぬきや",,302,"大阪府","東大阪市","花園西町２丁目４番２０号",,27,227,5780936,,,,,,,2015-10-05,1,,,,,"フライドショップサヌキヤ",0
189,1130001036351,01,1,2022-01-14,2015-10-05,"株式会社創美社",,301,"京都府","京都市中京区","室町通蛸薬師下る山伏山町５４６番地１アルス四条室町１００２号",00036288,26,104,6048156,,,,,,,2015-10-05,1,,,,,"ソウビシャ",0
190,1130001070854,01,0,2022-01-14,2022-01-14,"株式会社都音通",,301,"京都府","京都市西京区","桂上野中町１７５番地",,26,111,6158002,,,,,,,2022-01-14,1,,,,,"ツウオンツウ",0
191,1130001070912,01,0,2022-01-14,2022-01-14,"株式会社Ｋ－ｓｔｙｌｅ",,301,"京都府","京都市山科区","四ノ宮神田町４１番地の１",,26,110,6078035,,,,,,,2022-01-14,1,,,,,"ケイスタイル",0
192,1140001057272,01,1,2022-01-14,2015-10-05,"株式会社アイパートナー",,301,"兵庫県","たつの市","揖西町土師１丁目１０４番地",,28,229,6794017,,,,,,,2015-10-05,1,,,,,"アイパートナー",0
193,1140001096519,01,1,2022-01-14,2015-10-05,"株式会社かのん",,301,"兵庫県","尼崎市","御園町２７番地の３さきタワーサンクタス尼崎駅前２６０４",,28,202,6600861,,,,,,,2015-10-05,1,,,,,"カノン",0
194,1140002058113,01,1,2022-01-14,2015-10-05,"有限会社山清興産",,302,"兵庫県","西宮市","池田町９番７－１１０６号",,28,204,6620911,,,,,,,2015-10-05,0,,,,,"ヤマセイコウサン",0
