sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2018,8030001042122,登記記録の閉鎖等,0,2024-11-05,2024-10-08,株式会社シルバーはあと,,株式会社,埼玉県,久喜市,菖蒲町三箇７４０番１号,,11,232,3460104,,,2024-10-08,合併による解散等,7010001091023,令和６年１０月１日東京都千代田区神田神保町二丁目４番株式会社ハートメディカルケア（7010001091023）に合併し解散,2015-10-05,1,,,,,シルバーハアト,0
2021,8030001149553,登記記録の閉鎖等,0,2024-11-05,2024-10-28,株式会社Ｋ．Ｐ．Ｍ,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目３２１番地,,11,103,3300854,,,2024-10-28,清算の結了等,,,2022-08-05,1,,,,,ケーピーエム,0
2026,8030002016570,登記記録の閉鎖等,0,2024-11-05,2024-10-22,有限会社タカハシデザイン,,有限会社,東京都,中央区,新富２丁目１０番１号,,13,102,1040041,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,タカハシデザイン,0
2027,8030002021380,登記記録の閉鎖等,0,2024-11-05,2024-10-29,有限会社高橋機械製作所,,有限会社,埼玉県,さいたま市岩槻区,大字飯塚１１１２番地,,11,110,3390031,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,タカハシキカイセイサクショ,0
2041,8060002012880,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社モーブ企画,,有限会社,栃木県,さくら市,氏家２３６３番地５,,09,214,3291311,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,モーブキカク,0
2043,8060002034784,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社きっすい,,有限会社,栃木県,栃木市,今泉町２丁目１３番２６号,,09,203,3280027,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,キッスイ,0
2072,8120005012839,登記記録の閉鎖等,0,2024-11-05,2024-10-31,全大阪警備事業協同組合,,その他の設立登記法人,大阪府,枚方市,岡東町３番１０号,,27,210,5730032,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ゼンオオサカケイビ,0
2079,8130001020101,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社鴨沂電業社,,株式会社,京都府,京都市中京区,壬生渕田町１０番地の７,,26,104,6040000,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,オウキデンギョウシャ,0
2084,8130001056970,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社とよとみ,,株式会社,京都府,福知山市,字畑中１７０１番地の１,,26,201,6200967,,,2024-10-30,清算の結了等,,,2016-03-04,1,,,,,トヨトミ,0
2102,8170001015493,登記記録の閉鎖等,0,2024-11-05,2024-11-01,Ｓ．ＫＯＯＶＯ株式会社,,株式会社,和歌山県,紀の川市,荒見６４３番地の４,,30,208,6496561,,,2024-11-01,清算の結了等,,,2019-02-27,1,,,,,エスクーヴォ,0
2108,8180001126315,登記記録の閉鎖等,0,2024-11-05,2024-10-23,株式会社渡辺商会,,株式会社,愛知県,名古屋市天白区,中平５丁目２００４番地（１０２号）,,23,116,4680014,,,2024-10-23,清算の結了等,,,2017-01-20,1,,,,,ワタナベショウカイ,0
2110,8180001149266,登記記録の閉鎖等,0,2024-11-05,2024-10-24,株式会社ハリショウ,,株式会社,愛知県,小牧市,新町２丁目２６２番地３,,23,219,4850013,,,2024-10-24,清算の結了等,,,2021-12-24,1,,,,,ハリショウ,0
2120,8190003003321,登記記録の閉鎖等,0,2024-11-05,2024-10-29,合同会社キセキ,,合同会社,三重県,多気郡多気町,丹生４５１６番地１,,24,441,5192211,,,2024-10-29,清算の結了等,,,2020-03-13,1,,,,,キセキ,0
2134,8250001007350,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社生産技術支援,,株式会社,山口県,下関市,小月杉迫３丁目１２番２０号,,35,201,7501145,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,セイサンギジュツシエン,0
2142,8290001005846,登記記録の閉鎖等,0,2024-11-05,2024-10-01,株式会社ハヤタ,,株式会社,福岡県,福岡市早良区,室見１丁目１３番２１号,,40,137,8140015,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ハヤタ,0
2148,8290001095219,登記記録の閉鎖等,0,2024-11-05,2024-10-01,アルゴスマイル株式会社,,株式会社,福岡県,福岡市博多区,博多駅南１丁目１５－２８－３Ｆ,,40,132,8120016,,,2024-10-01,合併による解散等,4290001067114,令和６年１０月１日福岡市中央区黒門３番１９号プラスアルファ株式会社（4290001067114）に合併し解散,2021-11-04,1,,,,,アルゴスマイル,0
2164,8350002013049,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社リゾートレソート,,有限会社,宮崎県,延岡市,中央通３丁目６番地３,,45,203,8820824,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,リゾートレソート,0
2167,8360003002719,登記記録の閉鎖等,0,2024-11-05,2024-11-01,合同会社かわひら電器,,合同会社,沖縄県,沖縄市,胡屋１丁目２番１号,,47,211,9040021,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,カラヒラデンキ,0
2172,8410003002837,登記記録の閉鎖等,0,2024-11-05,2024-10-17,オルウィーヴ合同会社,,合同会社,秋田県,秋田市,将軍野南３丁目２番１２号,,05,201,0110936,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,オルウィーヴ,0
2176,8450001013626,登記記録の閉鎖等,0,2024-11-05,2024-10-22,株式会社リズカーレ,,株式会社,北海道,士別市,東一条６丁目３２３番地８,,01,220,0950011,,,2024-10-22,清算の結了等,,,2022-03-03,1,,,,,リズカーレ,0
2179,8460102000233,登記記録の閉鎖等,0,2024-11-05,2024-11-01,有限会社磯部建築設計事務所,,有限会社,北海道,帯広市,西十九条南２丁目５－１２,,01,207,0802469,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,イゾベケンチクセッケイ,0
2213,9010405020831,登記記録の閉鎖等,0,2024-11-05,2024-10-17,目黒インベストメント特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-17,清算の結了等,,,2022-03-24,1,,,,,メグロインベストメント,0
2215,9010405022431,登記記録の閉鎖等,0,2024-11-05,2024-10-17,一般財団法人三宅財団,,その他の設立登記法人,東京都,港区,赤坂８丁目５番２７号,,13,103,1070052,,,2024-10-17,清算の結了等,,,2023-09-12,1,,,,,ミヤケザイダン,0
2220,9010602031953,登記記録の閉鎖等,0,2024-11-05,2024-11-01,有限会社イナ・エンジニアリング,,有限会社,東京都,江東区,亀戸９丁目１０番１号,,13,108,1360071,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
2225,9010901014386,登記記録の閉鎖等,0,2024-11-05,2024-10-28,株式会社インターメディケア,,株式会社,東京都,世田谷区,代田６丁目３２番１号,,13,112,1550033,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,インターメディケア,0
2238,9011101055989,登記記録の閉鎖等,0,2024-11-05,2024-10-28,バーティ・エアテル・ジャパン株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０階,,13,104,1600023,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,バーティエアテルジャパン,0
2256,9020001072268,登記記録の閉鎖等,0,2024-11-05,2024-10-18,大場建設株式会社,,株式会社,神奈川県,川崎市中原区,上小田中１丁目３６番１４号,,14,133,2110053,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,オオバケンセツ,0
2272,9020002046642,登記記録の閉鎖等,0,2024-11-05,2024-10-18,有限会社眞山石材店,,有限会社,神奈川県,横浜市泉区,中田東１丁目１５番２３号,,14,116,2450013,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
2289,9030003011768,登記記録の閉鎖等,0,2024-11-05,2024-10-01,Ｄ　Ｂｏｎｄ合同会社,,合同会社,埼玉県,戸田市,本町４丁目４番６号ＴＢＣ,,11,224,3350023,,,2024-10-01,合併による解散等,8011103007213,令和６年１０月１日さいたま市南区四谷３－１－２４－３１１、Ｓ　Ａｓｓｅｔ合同会社（8011103007213）に合併し解散,2018-04-17,1,,,,,ディーボンド,0
2312,9080401016843,登記記録の閉鎖等,0,2024-11-05,2024-10-31,テレフオーラム株式会社,,株式会社,静岡県,磐田市,大中瀬１０００番地４,,22,211,4380214,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,テレフオーラム,0
2326,9120001201510,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社ハウスゲート不動産売却センター,,株式会社,大阪府,枚方市,牧野阪１丁目２０番４号,,27,210,5731146,,,2024-10-31,清算の結了等,,,2016-10-26,1,,,,,,0
2352,9160001024338,登記記録の閉鎖等,0,2024-11-05,2024-10-29,株式会社ゼロホールディングス,,株式会社,滋賀県,草津市,西草津２丁目３番２２号,,25,206,5250035,,,2024-10-29,合併による解散等,5160001013047,令和６年１０月２９日滋賀県草津市御倉町１９番地株式会社ダイイチ（5160001013047）に合併し解散,2022-07-08,1,,,,,ゼロホールディングス,0
2356,9180001112140,登記記録の閉鎖等,0,2024-11-05,2024-11-01,株式会社ＥＴＫジャパン,,株式会社,鳥取県,鳥取市,南栄町２６番地４,,31,201,6891121,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
2365,9180302024877,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社ユナイテッド,,有限会社,愛知県,豊田市,大成町３丁目６１番地,,23,211,4701217,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ユナイテッド,0
2366,9190002005111,登記記録の閉鎖等,0,2024-11-05,2024-11-01,有限会社橋本建設,,有限会社,三重県,熊野市,育生町長井６５３番地,,24,212,5194449,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ハシモトケンセツ,0
2396,9320001013365,登記記録の閉鎖等,0,2024-11-05,2024-10-31,樹の里株式会社,,株式会社,大分県,佐伯市,蒲江大字畑野浦２７９８番地,,44,205,8762201,,,2024-10-31,合併による解散等,4320002016446,令和６年１０月３１日大分県佐伯市蒲江大字畑野浦２７９８番地株式会社大山水産（4320002016446）に合併し解散,2015-10-05,1,,,,,,0
2402,9340005000705,登記記録の閉鎖等,0,2024-11-05,2024-10-31,カコイ事業協同組合,,その他の設立登記法人,鹿児島県,鹿児島市,錦江町９番２５号,,46,201,8920836,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,カコイ,0
2403,9350002011480,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社真拓商事,,有限会社,宮崎県,日向市,大字塩見８８８番地１５,,45,206,8830033,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,シンタクショウジ,0
2426,9400001003845,登記記録の閉鎖等,0,2024-11-05,2024-10-24,株式会社いどじり,,株式会社,岩手県,紫波郡紫波町,桜町字浦田１２番地,,03,321,0283307,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,イドジリ,0
2429,9430001057525,登記記録の閉鎖等,0,2024-11-05,2024-10-30,ティクス株式会社,,株式会社,北海道,室蘭市,東町２丁目１４番１５号,,01,205,0500083,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ティクス,0
2435,9430003015448,登記記録の閉鎖等,0,2024-11-05,2024-10-31,合同会社平和堂,,合同会社,北海道,札幌市西区,琴似四条４丁目１番６号,,01,107,0630814,,,2024-10-31,清算の結了等,,,2023-09-21,1,,,,,ヘイワドウ,0
