1610,8010005023467,12,0,2023-02-21,2023-02-20,"一般財団法人国際建設技能振興機構",,399,"東京都","千代田区","鍛冶町１丁目９番９号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"コクサイケンセツギノウシンコウキコウ",0
1611,8010005034506,12,0,2023-02-21,2023-02-15,"社会保険労務士法人リンクベル",,399,"東京都","中央区","日本橋室町４丁目３番１８号東京建物室町ビル８階",,13,102,1030022,,,,,,,2022-01-28,0,,,,,"リンクベル",0
1612,8010005034506,11,0,2023-02-21,2023-02-15,"ＧｒｏｗｔｈＰａｒｔｎｅｒｓ社会保険労務士法人",,399,"東京都","中央区","日本橋室町４丁目３番１８号東京建物室町ビル８階",,13,102,1030022,,,,,,,2022-01-28,1,,,,,"グロースパートナーズ",0
1613,8010101015525,01,0,2023-02-21,2023-02-21,"株式会社愛され商店街",,301,"東京都","八王子市","散田町４丁目１１番１２号散田ビル１０２",,13,201,1930832,,,,,,,2023-02-21,1,,,,,"アイサレショウテンガイ",0
1614,8010101015533,01,0,2023-02-21,2023-02-21,"株式会社ミュー",,301,"東京都","八王子市","東町１２番１６号岡崎ビル２Ｆ",,13,201,1920082,,,,,,,2023-02-21,1,,,,,"ミュー",0
1615,8010401161440,21,0,2023-02-21,2023-02-10,"株式会社ブースト",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2023-02-10,01,,,2021-07-12,1,,,,,"ブースト",0
1616,8010401165763,12,0,2023-02-21,2023-02-09,"株式会社４Ｕ",,301,"東京都","港区","海岸３丁目１９番２号マリンシティダイヤモンドパレス７１６号室",,13,103,1080022,,,,,,,2022-02-28,1,,,,,"フォーユー",0
1617,8010401171984,12,0,2023-02-21,2023-02-09,"百識電子テクノロジー株式会社",,301,"東京都","港区","東麻布１丁目９－１１ＧＲＯＷＴＨ・ＢＹ・ＩＯＱ２０３号室",,13,103,1060044,,,,,,,2023-01-19,1,,,,,"ヒャクシキデンシテクノロジー",0
1618,8010401172677,01,0,2023-02-21,2023-02-21,"株式会社ＬｏｇＡｓｓｅｔ",,301,"東京都","港区","北青山３丁目６番２３号",,13,103,1070061,,,,,,,2023-02-21,1,,,,,"ログアセット",0
1619,8010402022996,21,0,2023-02-21,2023-02-08,"有限会社山崎事務所",00050975,302,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,2023-02-08,01,,,2015-10-05,1,,,,,"ヤマザキジムショ",0
1620,8010403016097,01,1,2023-02-21,2017-02-09,"合同会社パワーハウス１号",,305,"東京都","港区","芝浦４丁目１６－２３アクアシティ芝浦ビル１Ｆ",,13,103,1080023,,,,,,,2017-02-09,0,,,,,"パワーハウスイチゴウ",0
1621,8010403016097,12,1,2023-02-21,2023-02-08,"合同会社パワーハウス１号",,305,"東京都","港区","芝浦４丁目１６番２３号",,13,103,1080023,,,,,,,2017-02-09,1,,,,,"パワーハウスイチゴウ",0
1622,8010403017624,71,0,2023-02-21,2023-02-01,"リーブルジャパン合同会社",,305,"東京都","八王子市","大楽寺町２番地ハイツ神戸２０３",,13,201,1930816,,,,,,"令和５年２月１日東京都港区芝浦一丁目６番４１号ソワールジャパン合同会社（9010403016096）を合併令和５年２月１日千葉県船橋市夏見台一丁目２番１棟２０６号グリシーヌジャパン合同会社（2040003007029）を合併令和５年２月１日東京都港区新橋六丁目２３番７号株式会社日本ウェルス総合研究所（7010003018395）を合併令和５年２月１日東京都港区芝浦四丁目２１番１－３７１３号クレールジャパン合同会社（3010403013685）を合併令和５年２月１日東京都大田区池上六丁目１３番７号スィエルジャパン合同会社（8040003007618）を合併",2017-11-22,1,,,,,"リーブルジャパン",0
1623,8010405017481,21,0,2023-02-21,2023-02-08,"日本橋インベストメンツ特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2023-02-08,01,,,2019-02-25,1,,,,,"ニホンバシインベストメンツ",0
1624,8010405021806,01,0,2023-02-21,2023-02-21,"一般社団法人日本セミパーソナルトレーニング協会",,399,"東京都","港区","東麻布３丁目７番１１号",,13,103,1060044,,,,,,,2023-02-21,1,,,,,"ニホンセミパーソナルトレーニングキョウカイ",0
1625,8010501032252,01,1,2023-02-21,2015-10-05,"株式会社さくら",,301,"東京都","台東区","元浅草１丁目６番１６号",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"サクラ",0
1626,8010501039215,21,0,2023-02-21,2023-02-13,"株式会社フィフティ",,301,"東京都","荒川区","西日暮里２丁目４０番３号横山ビル７階",,13,118,1160013,,,2023-02-13,01,,,2016-03-02,1,,,,,"フィフティ",0
1627,8010503006898,01,0,2023-02-21,2023-02-21,"タフト合同会社",,305,"東京都","台東区","池之端１丁目４－２８ライオンズプラザ池之端１３０４号室",,13,106,1100008,,,,,,,2023-02-21,1,,,,,"タフト",0
1628,8010801000990,01,1,2023-02-21,2015-10-05,"株式会社糸井商会",,301,"東京都","大田区","大森東２丁目３１番４号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"イトイショウカイ",0
1629,8010901041670,01,1,2023-02-21,2018-03-07,"株式会社Ｗｅｌｄｒｏｗ",,301,"東京都","世田谷区","池尻２丁目４－５ＩＩＤものづくり学校２０５Ａ",,13,112,1540001,,,,,,,2018-03-07,0,,,,,"ウェルドロウ",0
1630,8010901041670,12,1,2023-02-21,2019-07-10,"株式会社Ｗｅｌｄｒｏｗ",,301,"東京都","世田谷区","北沢４丁目４－２３ｓｐｌｉｔ２０２",,13,112,1550031,,,,,,,2018-03-07,0,,,,,"ウェルドロウ",0
1631,8010901041670,11,1,2023-02-21,2019-09-20,"株式会社ＷｉｓｅＶｉｎｅ",,301,"東京都","世田谷区","北沢４丁目４－２３ｓｐｌｉｔ２０２",,13,112,1550031,,,,,,,2018-03-07,0,,,,,"ワイズヴァイン",0
1632,8010901041670,12,1,2023-02-21,2020-06-17,"株式会社ＷｉｓｅＶｉｎｅ",,301,"東京都","世田谷区","北沢４丁目４－２３ｓｐｌｉｔ２０４",,13,112,1550031,,,,,,,2018-03-07,0,,,,,"ワイズヴァイン",0
1633,8010901041670,12,1,2023-02-21,2021-01-28,"株式会社ＷｉｓｅＶｉｎｅ",,301,"神奈川県","横浜市西区","みなとみらい３丁目７－１－８Ｆ",,14,103,2200012,,,,,,,2018-03-07,1,,,,,"ワイズヴァイン",0
1634,8010901052560,01,1,2023-02-21,2023-02-16,"株式会社ＶＥＣ",,301,"東京都","世田谷区","桜上水４丁目１８番１４号",,13,112,1560045,,,,,,,2023-02-16,1,,,,,"ベック",0
1635,8010902001153,01,1,2023-02-21,2015-10-05,"有限会社アルバトロス",,302,"東京都","世田谷区","尾山台３丁目２２番１１－１０３号",,13,112,1580086,,,,,,,2015-10-05,0,,,,,,0
1636,8010902001153,12,1,2023-02-21,2020-11-18,"有限会社アルバトロス",,302,"東京都","大田区","田園調布南１７番１－６０２号",,13,111,1450076,,,,,,,2015-10-05,0,,,,,,0
1637,8010902001153,21,0,2023-02-21,2023-02-16,"有限会社アルバトロス",,302,"東京都","大田区","田園調布南１７番１－６０２号",,13,111,1450076,,,2023-02-16,01,,,2015-10-05,1,,,,,,0
1638,8010903007983,01,0,2023-02-21,2023-02-21,"センスオブワンダー合同会社",,305,"東京都","世田谷区","奥沢２丁目４０－３ファミグリア自由が丘２０１",,13,112,1580083,,,,,,,2023-02-21,1,,,,,,0
1639,8011001002076,01,1,2023-02-21,2015-10-05,"飯田電機工業株式会社",,301,"東京都","渋谷区","神宮前５丁目８番７号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"イイダデンキコウギョウ",0
1640,8011001111827,11,0,2023-02-21,2023-02-17,"株式会社Ｔ＆Ｔ企画",,301,"東京都","渋谷区","渋谷３丁目２６番１７号ＶＯＲＴ渋谷５階",,13,113,1500002,,,,,,,2016-07-20,1,,,,,,0
1641,8011001145651,12,0,2023-02-21,2023-02-15,"ダヴィンチパートナーズ株式会社",,301,"東京都","渋谷区","松濤２丁目１６番１号",,13,113,1500046,,,,,,,2022-02-22,1,,,,,"ダヴィンチパートナーズ",0
1642,8011001151617,12,0,2023-02-21,2023-02-14,"株式会社ＴＲＥＮＤ　ＰＵＮＣＨ　ＪＡＰＡＮ",,301,"東京都","渋谷区","本町１丁目２０－２パルムハウス初台１１１１",,13,113,1510071,,,,,,,2022-12-22,1,,,,,"トレンドパンチジャパン",0
1643,8011003016314,01,0,2023-02-21,2023-02-21,"合同会社Ｔｓｕｎａ．Ｇ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-02-21,1,,,,,"ツナグ",0
1644,8011101061625,01,1,2023-02-21,2015-10-05,"株式会社キュービック",,301,"東京都","新宿区","北新宿３丁目１番５号",,13,104,1690074,,,,,,,2015-10-05,0,,,,,"キュービック",0
1645,8011101061625,12,1,2023-02-21,2023-01-16,"株式会社キュービック",,301,"東京都","新宿区","百人町２丁目２１－１１",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"キュービック",0
1646,8011101077844,21,0,2023-02-21,2023-02-16,"Ｃｒｅｗ　Ｇｒｏｕｐ株式会社",,301,"埼玉県","熊谷市","筑波１丁目２７番地３",,11,202,3600037,,,2023-02-16,01,,,2016-08-04,1,,,,,"クルーグループ",0
1647,8011101086424,12,0,2023-02-21,2023-02-16,"株式会社一二一一",,301,"埼玉県","草加市","八幡町７３９－１",,11,221,3400006,,,,,,,2019-01-04,1,,,,,"ジュウニジュウイチ",0
1648,8011101090434,12,0,2023-02-21,2023-02-17,"株式会社ＤＪＩＭＡ",,301,"東京都","葛飾区","東新小岩５丁目７番１－２０３号",,13,122,1240023,,,,,,,2020-02-17,1,,,,,"ディジマ",0
1649,8011101101901,01,0,2023-02-21,2023-02-21,"ＧＬＤ商事株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-02-21,1,,,,,"ジーエルディーショウジ",0
1650,8011103012717,01,0,2023-02-21,2023-02-21,"弘然合同会社",,305,"東京都","新宿区","榎町３４－３榎町ビル７階０５号室",,13,104,1620806,,,,,,,2023-02-21,1,,,,,"コウゼン",0
1651,8011105008416,11,0,2023-02-21,2023-02-20,"一般社団法人重炭酸温浴ＮＯ療法普及協会",,399,"東京都","新宿区","西新宿８丁目１４番１８号７Ｆ",,13,104,1600023,,,,,,,2018-08-03,1,,,,,"ジュウタンサンオンヨクエヌオーリョウホウフキュウキョウカイ",0
1652,8011201024440,01,0,2023-02-21,2023-02-21,"Ｇｉｖｉｎｇｂａｃｋコンサルティング株式会社",,301,"東京都","中野区","本町３丁目３２－８ルーブル新中野２０２",,13,114,1640012,,,,,,,2023-02-21,1,,,,,"ギビングバックコンサルティング",0
1653,8011301028473,01,0,2023-02-21,2023-02-21,"ソワニエール株式会社",,301,"東京都","杉並区","上高井戸１丁目３２－５７",,13,115,1680074,,,,,,,2023-02-21,1,,,,,"ソワニエール",0
1654,8011302005629,12,0,2023-02-21,2023-02-15,"有限会社単騎社",,302,"奈良県","天理市","杉本町２７２番地７",,29,204,6320078,,,,,,,2015-10-05,1,,,,,"タンキシャ",0
1655,8011401011965,01,1,2023-02-21,2015-10-05,"株式会社グリーンアート",,301,"東京都","板橋区","南常盤台２丁目１１番１９－５０５号",,13,119,1740072,,,,,,,2015-10-05,1,,,,,,0
1656,8011501021591,12,0,2023-02-21,2023-02-17,"遠洋商事株式会社",,301,"埼玉県","川口市","西川口１丁目２３－４－４Ｆ－Ｂ",,11,203,3320021,,,,,,,2016-05-13,1,,,,,"エンヨウショウジ",0
1657,8011801002341,01,1,2023-02-21,2015-10-05,"株式会社鈴木玩具製作所",00056914,301,"東京都","葛飾区","堀切６丁目３３番３号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"スズキガングセイサクジョ",0
1658,8011801023684,01,1,2023-02-21,2015-10-05,"株式会社いづみプロダクション",,301,"東京都","葛飾区","西新小岩４丁目３７番１６－２０１号",,13,122,1240025,,,,,,,2015-10-05,0,,,,,"イヅミプロダクション",0
1659,8011801023684,12,1,2023-02-21,2023-02-17,"株式会社いづみプロダクション",,301,"東京都","葛飾区","西新小岩４丁目３７番１６－２０２号",,13,122,1240025,,,,,,,2015-10-05,1,,,,,"イヅミプロダクション",0
1660,8011801034269,12,0,2023-02-21,2023-02-17,"株式会社ＰＲＯＵＤ",,301,"東京都","足立区","舎人２丁目９－１－３０５アークガレリア",,13,121,1210831,,,,,,,2018-01-16,1,,,,,"プラウド",0
1661,8011802018997,12,0,2023-02-21,2023-02-15,"有限会社丸増工務店",,302,"東京都","足立区","入谷４丁目１３番７号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"マルマスコウムテン",0
1662,8011803004889,12,0,2023-02-21,2023-02-16,"高橋電動自転車研究所合同会社",,305,"東京都","中央区","新川１丁目３０－７茅場町スカイハイツ４１２号",,13,102,1040033,,,,,,,2021-12-10,1,,,,,"タカハシデンドウジテンシャケンキュウジョ",0
1663,8011805003212,11,0,2023-02-21,2023-02-17,"一般社団法人ＪＰＥ",,399,"東京都","足立区","関原３丁目２７番７号Ｂ－２０１",,13,121,1230852,,,,,,,2022-09-30,1,,,,,"ジェイピーイー",0
1664,8012701017487,01,0,2023-02-21,2023-02-21,"株式会社桔梗屋",,301,"東京都","東村山市","栄町２丁目３０番地３３",,13,213,1890013,,,,,,,2023-02-21,1,,,,,"キキョウヤ",0
1665,8012801022156,01,0,2023-02-21,2023-02-21,"株式会社多摩漏水調査",,301,"東京都","立川市","緑町７番地の２サンクタス立川Ｔ１・９１８号",,13,202,1900014,,,,,,,2023-02-21,1,,,,,"タマロウスイチョウサ",0
1666,8012803003014,01,0,2023-02-21,2023-02-21,"合同会社オールイン",,305,"東京都","国分寺市","西町５丁目２９番地２",,13,214,1850035,,,,,,,2023-02-21,1,,,,,"オールイン",0
1667,8013201013902,12,0,2023-02-21,2023-02-17,"日本興業技術研究所株式会社",,301,"群馬県","渋川市","有馬２４９４番地１９５",,10,208,3770005,,,,,,,2015-10-05,1,,,,,"ニホンコウギョウギジュツケンキュウジョ",0
1668,8013303006498,01,0,2023-02-21,2023-02-21,"合同会社ＶＩＴＡＮＯＶＡ　ＩＮＮＯＶＡＴＩＯＮ",,305,"東京都","豊島区","池袋３丁目４９番５－１３号",,13,116,1710014,,,,,,,2023-02-21,1,,,,,"ビタノバイノベーション",0
1669,8020001060125,01,1,2023-02-21,2015-10-05,"株式会社タレ",,301,"神奈川県","横浜市青葉区","すすき野１丁目８番２号",,14,117,2250021,,,,,,,2015-10-05,0,,,,,"タレ",0
1670,8020001060125,12,1,2023-02-21,2023-02-15,"株式会社タレ",,301,"神奈川県","横浜市青葉区","すすき野２丁目１番地１１",,14,117,2250021,,,,,,,2015-10-05,1,,,,,"タレ",0
1671,8020001123410,12,0,2023-02-21,2023-02-15,"株式会社ＮＥＯＳＹＳＴＥＭ",,301,"神奈川県","横浜市中区","太田町６丁目８４番地２大樹生命横浜桜木町ビル４Ｆ",,14,104,2310011,,,,,,,2017-10-17,1,,,,,"ネオシステム",0
1672,8020001150363,01,0,2023-02-21,2023-02-21,"株式会社サピエンス",,301,"神奈川県","川崎市多摩区","中野島６丁目１－１８ナオ秀ハイツ１０５",,14,135,2140012,,,,,,,2023-02-21,1,,,,,"サピエンス",0
1673,8020001150371,01,0,2023-02-21,2023-02-21,"株式会社リーミー",,301,"神奈川県","川崎市中原区","木月３丁目１０番８号３０３",,14,133,2110025,,,,,,,2023-02-21,1,,,,,"リーミー",0
1674,8020002014476,01,1,2023-02-21,2015-10-05,"進栄ビル管理有限会社",,302,"神奈川県","横浜市青葉区","しらとり台５２番地２",,14,117,2270054,,,,,,,2015-10-05,1,,,,,"シンエイビルカンリ",0
1675,8020003023377,01,0,2023-02-21,2023-02-21,"アーカム合同会社",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2023-02-21,1,,,,,"アーカム",0
1676,8021001001531,01,0,2023-02-21,2023-02-21,"東洋地所株式会社",,301,"神奈川県","藤沢市","南藤沢１６番１０－１０１号",,14,205,2510055,,,,,,,2023-02-21,1,,,,,"トウヨウジショ",0
1677,8021001070205,21,0,2023-02-21,2023-02-17,"株式会社建ファースト",,301,"神奈川県","海老名市","本郷３３０６番地の１",,14,215,2430417,,,2023-02-17,01,,,2020-07-30,1,,,,,"ケンファースト",0
1678,8021001078207,01,0,2023-02-21,2023-02-21,"開花株式会社",,301,"神奈川県","茅ヶ崎市","東海岸南２丁目６番８号－３０１号室",,14,207,2530054,,,,,,,2023-02-21,1,,,,,"カイカ",0
1679,8021001078256,01,0,2023-02-21,2023-02-21,"株式会社Ｚｅｒｏ　Ｏｎｅ　Ｉｎｎｏｖａｔｉｏｎ",,301,"神奈川県","大和市","渋谷７丁目２３番地１５センチュリープラザＢ",,14,213,2420023,,,,,,,2023-02-21,1,,,,,"ゼロワンイノベーション",0
1680,8021005010033,01,1,2023-02-21,2015-10-05,"一般社団法人地球の楽校",,399,"神奈川県","鎌倉市","極楽寺２丁目１３番５号",,14,204,2480023,,,,,,,2015-10-05,1,,,,,"チキュウノガッコウ",0
1681,8030001046965,01,1,2023-02-21,2015-10-05,"ふじみ野不動産株式会社",,301,"埼玉県","富士見市","ふじみ野西１丁目２１番地２",,11,235,3540035,,,,,,,2015-10-05,1,,,,,"フジミノフドウサン",0
1682,8030001086540,01,1,2023-02-21,2015-10-05,"株式会社フジテック",,301,"埼玉県","深谷市","大谷２３４７番地",,11,218,3660814,,,,,,,2015-10-05,1,,,,,"フジテック",0
1683,8030001110044,01,1,2023-02-21,2015-10-05,"株式会社大塚工業",,301,"埼玉県","熊谷市","下奈良９７９番地９",,11,202,3600802,,,,,,,2015-10-05,1,,,,,"オオツカコウギョウ",0
1684,8030001131412,01,1,2023-02-21,2019-06-12,"株式会社ポップワールドＰＬＵＳ",,301,"埼玉県","越谷市","東大沢４丁目２６番２号",,11,222,3430022,,,,,,,2019-06-12,1,,,,,"ポップワールドプラス",0
1685,8030001131676,01,1,2023-02-21,2019-06-27,"株式会社Ｔａｋａ　ｆａｒｍ吉見",,301,"埼玉県","比企郡吉見町","大字今泉４８６番地",,11,347,3550103,,,,,,,2019-06-27,0,,,,,"タカファームヨシミ",0
1686,8030001131676,11,1,2023-02-21,2023-02-13,"株式会社Ｔａｋａｆａｒｍ",,301,"埼玉県","比企郡吉見町","大字今泉４８６番地",,11,347,3550103,,,,,,,2019-06-27,0,,,,,"タカファーム",0
1687,8030001131676,12,0,2023-02-21,2023-02-15,"株式会社Ｔａｋａｆａｒｍ",,301,"栃木県","栃木市","大塚町１７２０番地",,09,203,3280007,,,,,,,2019-06-27,1,,,,,"タカファーム",0
1688,8030001137830,12,0,2023-02-21,2023-02-15,"株式会社あにもプラス",,301,"埼玉県","川越市","南大塚４丁目７番７号ＧＭマンション１０１",,11,201,3501162,,,,,,,2020-08-18,1,,,,,"アニモプラス",0
1689,8030001152466,01,0,2023-02-21,2023-02-21,"株式会社サイエンス・ワン",,301,"埼玉県","川口市","東領家４丁目１０番１３号",,11,203,3320003,,,,,,,2023-02-21,1,,,,,"サイエンスワン",0
1690,8030001152482,01,0,2023-02-21,2023-02-21,"ＡＭＹＺ株式会社",,301,"埼玉県","三郷市","前間４６３－６",,11,237,3410015,,,,,,,2023-02-21,1,,,,,"アミーズ",0
1691,8030001152508,01,0,2023-02-21,2023-02-21,"Ｅｄｅｎｈａｌｌ株式会社",,301,"埼玉県","所沢市","東所沢２丁目５４番地の１",,11,208,3590021,,,,,,,2023-02-21,1,,,,,"イーデンフォール",0
1692,8030003021223,01,0,2023-02-21,2023-02-21,"本橋製菓販売合同会社",,305,"埼玉県","川越市","砂新田５丁目２４－１５",,11,201,3501137,,,,,,,2023-02-21,1,,,,,"モトハシセイカハンバイ",0
1693,8040001066979,01,1,2023-02-21,2015-10-05,"関東盛栄建設株式会社",,301,"千葉県","柏市","中央町３番３０号",,12,217,2770021,,,,,,,2015-10-05,0,,,,,,0
1694,8040001066979,11,1,2023-02-21,2017-04-05,"株式会社ＭＧＯ",,301,"千葉県","柏市","中央町３番３０号",,12,217,2770021,,,,,,,2015-10-05,0,,,,,,0
1695,8040001066979,12,1,2023-02-21,2017-04-14,"株式会社ＭＧＯ",,301,"福島県","いわき市","平下神谷字岸前９８番地１",,07,204,9700101,,,,,,,2015-10-05,0,,,,,,0
1696,8040001066979,11,1,2023-02-21,2017-11-07,"株式会社ＷＯＲＫＡＨＯＬＩＣ",,301,"福島県","いわき市","平下神谷字岸前９８番地１",,07,204,9700101,,,,,,,2015-10-05,0,,,,,"ワーカホリック",0
1697,8040001066979,12,1,2023-02-21,2017-11-13,"株式会社ＷＯＲＫＡＨＯＬＩＣ",,301,"東京都","文京区","湯島３丁目３９－３上野不二ビル６Ｆ",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ワーカホリック",0
1698,8040001066979,12,1,2023-02-21,2020-12-24,"株式会社ＷＯＲＫＡＨＯＬＩＣ",,301,"東京都","中央区","銀座１丁目１５－７",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ワーカホリック",0
1699,8040001066979,11,1,2023-02-21,2020-12-24,"株式会社ＳＴＲＡＤＡ",,301,"東京都","中央区","銀座１丁目１５－７",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ストラーダ",0
1700,8040001093049,01,1,2023-02-21,2015-12-01,"株式会社ＳＱＵＡＲＥ・ＧＡＲＤＥＮ",,301,"千葉県","千葉市花見川区","花園町２４３６番地",,12,102,2620021,,,,,,,2015-12-01,0,,,,,,0
1701,8040001093049,12,1,2023-02-21,2017-03-15,"株式会社ＳＱＵＡＲＥ・ＧＡＲＤＥＮ",,301,"千葉県","千葉市花見川区","南花園１丁目３０番６号",,12,102,2620022,,,,,,,2015-12-01,0,,,,,,0
1702,8040001093049,12,1,2023-02-21,2018-03-07,"株式会社ＳＱＵＡＲＥ・ＧＡＲＤＥＮ",,301,"神奈川県","横浜市泉区","和泉町１３１７番地",,14,116,2450016,,,,,,,2015-12-01,0,,,,,,0
1703,8040001093049,12,1,2023-02-21,2023-02-06,"株式会社ＳＱＵＡＲＥ・ＧＡＲＤＥＮ",,301,"神奈川県","横浜市泉区","下和泉４丁目１３－１３",,14,116,2450021,,,,,,,2015-12-01,1,,,,,,0
1704,8040003010316,01,1,2023-02-21,2017-07-12,"合同会社すずめ",,305,"千葉県","船橋市","本中山１丁目１８番７号",,12,204,2730035,,,,,,,2017-07-12,0,,,,,"スズメ",0
1705,8040003010316,12,1,2023-02-21,2023-02-17,"合同会社すずめ",,305,"千葉県","船橋市","本郷町４４３番地１ハイツ高橋１０１号",,12,204,2730033,,,,,,,2017-07-12,1,,,,,"スズメ",0
1706,8040003021973,01,0,2023-02-21,2023-02-21,"合同会社Ｌｉｆ",,305,"千葉県","松戸市","八ケ崎５丁目２１番地の７",,12,207,2700023,,,,,,,2023-02-21,1,,,,,"リーフ",0
1707,8040003022006,01,0,2023-02-21,2023-02-21,"竹内合同会社",,305,"千葉県","浦安市","入船３丁目６７番７号",,12,227,2790012,,,,,,,2023-02-21,1,,,,,"タケウチ",0
1708,8040005019165,01,1,2023-02-21,2016-08-02,"一般社団法人千葉ダルク",,399,"千葉県","千葉市中央区","白旗３丁目１６番７号",,12,101,2600841,,,,,,,2016-08-02,1,,,,,"チバダルク",0
1709,8050002037094,01,1,2023-02-21,2015-10-05,"有限会社永井商会",,302,"茨城県","守谷市","百合ケ丘２丁目２６８０番地の２",,08,224,3020110,,,,,,,2015-10-05,1,,,,,"ナガイショウカイ",0
1710,8050003004151,12,0,2023-02-21,2023-02-16,"株式会社ヒーリング",,301,"茨城県","水戸市","泉町３丁目７番３０号",,08,201,3100026,,,,,,,2018-04-09,1,,,,,"ヒーリング",0
1711,8060001035701,01,0,2023-02-21,2023-02-21,"ＮＡＤＥＥＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"栃木県","小山市","大字神鳥谷９３４番地７エメラルドガーデン小山３０６号",,09,208,3230827,,,,,,,2023-02-21,1,,,,,"ナディームインターナショナル",0
1712,8070001017723,12,0,2023-02-21,2023-02-20,"ジャパントレイディング株式会社",,301,"群馬県","高崎市","上佐野町４９７番地１１サンクタス高崎ドリームコート７１７号",,10,202,3700857,,,,,,,2015-10-05,1,,,,,"ジャパントレイディング",0
1713,8070003004835,01,0,2023-02-21,2023-02-21,"両毛土地建物合同会社",,305,"群馬県","太田市","由良町５１０番地３",,10,205,3730036,,,,,,,2023-02-21,1,,,,,"リョウモウトチタテモノ",0
1714,8080002013183,01,1,2023-02-21,2015-10-05,"有限会社ヤマスギ",,302,"静岡県","静岡市葵区","岳美１丁目７番３１号",,22,101,4200934,,,,,,,2015-10-05,1,,,,,"ヤマスギ",0
1715,8080401017124,12,0,2023-02-21,2023-02-20,"遠州トラック株式会社",,301,"静岡県","袋井市","木原２２番地の１",,22,216,4370046,,,,,,,2015-10-05,1,,,,,"エンシュウトラック",0
1716,8100001032297,12,0,2023-02-21,2023-02-20,"株式会社オッソメディカ",,301,"長野県","長野市","若里１丁目６番８号、６０１号室",,20,201,3800928,,,,,,,2019-06-19,1,,,,,"オッソメディカ",0
1717,8100001035993,12,0,2023-02-21,2023-02-20,"株式会社ＢＡＢＹ‐ＳＣＯＲＰＩＯＮ",,301,"長野県","長野市","篠ノ井塩崎３１５６番地１",,20,201,3888014,,,,,,,2022-12-26,1,,,,,"ベイビースコーピオン",0
1718,8120001046790,01,1,2023-02-21,2015-10-05,"雲雀屋図面製本株式会社",,301,"大阪府","大阪市西区","靱本町１丁目１５番２号",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"ヒバリヤズメンセイホン",0
1719,8120001047954,01,1,2023-02-21,2015-10-05,"森信林業株式会社",,301,"大阪府","大阪市西区","北堀江２丁目１番１０－２０１号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"モリノブリンギョウ",0
1720,8120001074973,12,0,2023-02-21,2023-02-17,"株式会社ヴィイ",,301,"大阪府","大阪市中央区","瓦町４丁目８番５号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"ヴィイ",0
1721,8120001088098,01,1,2023-02-21,2015-10-05,"株式会社広谷建築綜合事務所",,301,"大阪府","大阪市中央区","東平２丁目３番５号",,27,128,5420063,,,,,,,2015-10-05,0,,,,,"ヒロタニケンチクソウゴウジムショ",0
1722,8120001088098,21,0,2023-02-21,2023-02-14,"株式会社広谷建築綜合事務所",,301,"大阪府","大阪市中央区","東平２丁目３番５号",,27,128,5420063,,,2023-02-14,01,,,2015-10-05,1,,,,,"ヒロタニケンチクソウゴウジムショ",0
1723,8120001135684,01,1,2023-02-21,2015-10-05,"クレバード株式会社",,301,"大阪府","大阪市住吉区","我孫子１丁目３番１７号",,27,120,5580014,,,,,,,2015-10-05,1,,,,,"クレバード",0
1724,8120001137730,21,0,2023-02-21,2023-02-16,"株式会社Ｔｏｏ大阪",,301,"大阪府","大阪市西区","江戸堀１丁目２５番７号江戸堀ヤタニビル",,27,106,5500002,,,2023-02-16,11,4010901024712,"令和５年２月１日東京都港区虎ノ門三丁目４番７号虎ノ門３６森ビル株式会社Ｔｏｏ（4010901024712）に合併し解散",2015-10-05,1,,,,,"トゥーオオサカ",0
1725,8120001146830,21,0,2023-02-21,2023-02-17,"株式会社アーキテクツ・テクノロジー大阪",,301,"大阪府","大阪市鶴見区","鶴見５丁目１番１０号",,27,124,5380053,,,2023-02-17,01,,,2015-10-05,1,,,,,,0
