1409,4120101047437,12,0,2022-01-19,2022-01-13,"株式会社栃岡",,301,"大阪府","泉佐野市","市場東２丁目７番１９号",,27,213,5980005,,,,,,,2015-10-05,1,,,,,"トチオカ",0
1410,4120101064969,01,0,2022-01-19,2022-01-19,"株式会社Ｔｉｅａｓｙ",,301,"大阪府","大阪狭山市","半田１丁目６番地の１４ＭｏｖｅＧｒＢｌｄｇ．１０１",,27,231,5890011,,,,,,,2022-01-19,1,,,,,"ティージー",0
1411,4120901011113,01,1,2022-01-19,2015-10-05,"株式会社ジュン・システムブレーン",,301,"大阪府","高槻市","塚脇１丁目６番３１号",,27,207,5691036,,,,,,,2015-10-05,1,,,,,"ジュンシステムブレーン",0
1412,4120901045482,01,0,2022-01-19,2022-01-19,"株式会社ＴＨＲＥＥ　ＴＯＰ",,301,"大阪府","豊中市","服部寿町１丁目５番８号",,27,203,5610857,,,,,,,2022-01-19,1,,,,,"スリートップ",0
1413,4122001001820,01,1,2022-01-19,2015-10-05,"株式会社きぬや呉服店",,301,"大阪府","東大阪市","花園本町１丁目１番５６号",,27,227,5780937,,,,,,,2015-10-05,0,,,,,"キヌヤゴフクテン",0
1414,4122001001820,12,1,2022-01-19,2022-01-11,"株式会社きぬや呉服店",,301,"大阪府","東大阪市","花園本町１丁目１番８号４階",,27,227,5780937,,,,,,,2015-10-05,1,,,,,"キヌヤゴフクテン",0
1415,4122001020688,01,1,2022-01-19,2015-10-05,"和弘プラスチック工業株式会社",,301,"大阪府","八尾市","安中町８丁目１番１号",,27,212,5810085,,,,,,,2015-10-05,1,,,,,"ワコウプラスチックコウギョウ",0
1416,4122005003598,01,0,2022-01-19,2022-01-19,"ＮＰＯ法人ペット防災サポート協会",,399,"大阪府","東大阪市","角田２丁目３番３４号",,27,227,5780912,,,,,,,2022-01-19,1,,,,,"ペットボウサイサポートキョウカイ",0
1417,4130001048352,01,1,2022-01-19,2015-10-05,"株式会社しあわせ",,301,"京都府","向日市","上植野町樋爪８番地１９",,26,208,6170006,,,,,,,2015-10-05,1,,,,,"シアワセ",0
1418,4130001066024,12,0,2022-01-19,2022-01-14,"株式会社エンドレス",,301,"京都府","京都市西京区","大枝西新林町５丁目１番地２１",,26,111,6101141,,,,,,,2020-01-08,1,,,,,"エンドレス",0
1419,4130003007067,12,0,2022-01-19,2022-01-14,"合同会社ネクストメイト",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-03-01,1,,,,,"ネクストメイト",0
1420,4140001002580,01,1,2022-01-19,2015-10-05,"株式会社三木商店",,301,"兵庫県","神戸市東灘区","本山南町５丁目１番２７号",,28,101,6580015,,,,,,,2015-10-05,1,,,,,"ミキショウテン",0
1421,4140001032751,01,1,2022-01-19,2015-10-05,"インターボンド株式会社",,301,"兵庫県","神戸市中央区","東町１２３番地１",,28,110,6500031,,,,,,,2015-10-05,1,,,,,"インターボンド",0
1422,4140001047213,01,1,2022-01-19,2015-10-05,"株式会社ＭＦＭ．ＦＡＣＴＯＲＹ",,301,"兵庫県","神戸市灘区","八幡町２丁目６番１３号スター六甲２０１号",,28,102,6570051,,,,,,,2015-10-05,1,,,,,"エムエフエムファクトリー",0
1423,4140001070314,21,0,2022-01-19,2022-01-13,"株式会社北甲コーポレーション",,301,"兵庫県","西宮市","山口町下山口１丁目９番",,28,204,6511412,,,2022-01-13,01,,,2015-10-05,1,,,,,,0
1424,4140001076113,01,1,2022-01-19,2015-10-05,"株式会社小田工務店",,301,"兵庫県","加西市","鴨谷町１１５５番地",,28,220,6752444,,,,,,,2015-10-05,1,,,,,"オダコウムテン",0
1425,4140001124607,01,0,2022-01-19,2022-01-19,"株式会社メタコミット",,301,"兵庫県","神戸市中央区","栄町通５丁目２－２－４０６",,28,110,6500023,,,,,,,2022-01-19,1,,,,,"メタコミット",0
1426,4140001124631,01,0,2022-01-19,2022-01-19,"株式会社ＹＨ",,301,"兵庫県","伊丹市","梅ノ木５丁目４番２３号",,28,207,6640856,,,,,,,2022-01-19,1,,,,,"ワイエイチ",0
1427,4140002045728,01,1,2022-01-19,2015-10-05,"有限会社Ｇａｉｎｅｒｚ",,302,"兵庫県","尼崎市","稲葉元町２丁目１８番１２号",,28,202,6600055,,,,,,,2015-10-05,0,,,,,,0
1428,4140002045728,11,1,2022-01-19,2016-03-15,"株式会社Ｇａｉｎｅｒｚ",,301,"兵庫県","尼崎市","稲葉元町２丁目１８番１２号",,28,202,6600055,,,,,,,2015-10-05,0,,,,,"ケイナーズ",0
1429,4140002045728,12,1,2022-01-19,2016-03-22,"株式会社Ｇａｉｎｅｒｚ",,301,"大阪府","大阪市西区","北堀江１丁目４番１１号北堀江ランドビル３階",,27,106,5500014,,,,,,,2015-10-05,0,,,,,"ケイナーズ",0
1430,4140002045728,12,1,2022-01-19,2018-03-16,"株式会社Ｇａｉｎｅｒｚ",,301,"大阪府","大阪市西区","北堀江１丁目１６番２３号ベルフレージュ１階",,27,106,5500014,,,,,,,2015-10-05,0,,,,,"ケイナーズ",0
1431,4140002045728,12,1,2022-01-19,2021-04-27,"株式会社Ｇａｉｎｅｒｚ",,301,"兵庫県","尼崎市","稲葉元町２丁目１８番１２号",,28,202,6600055,,,,,,,2015-10-05,1,,,,,"ケイナーズ",0
1432,4140002069157,01,1,2022-01-19,2015-10-05,"有限会社エーワンライフ",,302,"兵庫県","洲本市","塩屋２丁目２番７号塩屋ビル２階",,28,205,6560021,,,,,,,2015-10-05,1,,,,,"エーワンライフ",0
1433,4140003017131,01,1,2022-01-19,2021-12-27,"ＡＰＰＬＥＣＯＮＳＵＬＴＩＮＧ合同会社",,305,"兵庫県","姫路市","南町６３番地ミツワビル３Ｆ",,28,201,6700912,,,,,,,2021-12-27,1,,,,,"アップルコンサルティング",0
1434,4150001007348,21,0,2022-01-19,2022-01-17,"新高垣製缶株式会社",,301,"奈良県","天理市","永原町５５番地",,29,204,6320061,,,2022-01-17,01,,,2015-10-05,1,,,,,"シンタカガキセイカン",0
1435,4150001014807,01,1,2022-01-19,2015-10-05,"株式会社クレイド．ＡＣ",,301,"奈良県","大和高田市","礒野町２１番２１号",,29,202,6350093,,,,,,,2015-10-05,0,,,,,"クレイドエーシー",0
1436,4150001014807,12,1,2022-01-19,2022-01-17,"株式会社クレイド．ＡＣ",,301,"奈良県","葛城市","尺土１０４番地３",,29,211,6392162,,,,,,,2015-10-05,1,,,,,"クレイドエーシー",0
1437,4160001004055,01,1,2022-01-19,2015-10-05,"株式会社目片工務店",,301,"滋賀県","大津市","北大路１丁目７番１５号",,25,201,5200843,,,,,,,2015-10-05,1,,,,,"メカタメカタコウムテン",0
1438,4170005000314,01,1,2022-01-19,2015-10-05,"小倉神社",,399,"和歌山県","和歌山市","金谷６９２番地",,30,201,6496274,,,,,,,2015-10-05,1,,,,,"オグラジンジャ",0
1439,4180001009366,21,0,2022-01-19,2022-01-19,"株式会社松林組",,301,"愛知県","名古屋市昭和区","福江２丁目１番３１号",,23,107,4660059,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1440,4180001022518,21,0,2022-01-19,2022-01-19,"ニード・ジャパン株式会社",,301,"愛知県","名古屋市熱田区","沢上２丁目１０番１号",,23,109,4560012,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1441,4180001029620,21,0,2022-01-19,2022-01-19,"エッチアンドエス株式会社",,301,"愛知県","名古屋市名東区","西里町５丁目５５番地の２６",,23,115,4650084,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1442,4180001042631,21,0,2022-01-19,2022-01-19,"株式会社太田工務店",,301,"愛知県","名古屋市中村区","則武２丁目１０番１８号",,23,105,4530014,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1443,4180001060088,21,0,2022-01-19,2022-01-19,"世潤株式会社",,301,"愛知県","名古屋市中区","丸の内３丁目７番９号丸の内チサンマンションビル１０２号",,23,106,4600002,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1444,4180001069352,21,0,2022-01-19,2022-01-19,"株式会社角野製作所",,301,"愛知県","豊明市","栄町三ツ池下３４番地２",,23,229,4701161,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1445,4180001070715,21,0,2022-01-19,2022-01-19,"新日本化学工業株式会社",,301,"愛知県","名古屋市千種区","清住町２丁目３１番地の２５",,23,101,4640034,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1446,4180001074559,21,0,2022-01-19,2022-01-19,"株式会社東海ブラザープロジェクト",,301,"愛知県","春日井市","鳥居松町６丁目５３番地",,23,206,4860844,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1447,4180001078056,21,0,2022-01-19,2022-01-19,"株式会社名治",,301,"愛知県","小牧市","元町１丁目１１３番地の１",,23,219,4850072,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1448,4180001079822,01,1,2022-01-19,2015-10-05,"名岐電気株式会社",,301,"愛知県","尾張旭市","大塚町２丁目９番地の２",,23,226,4880826,,,,,,,2015-10-05,1,,,,,"メイギデンキ",0
1449,4180001085036,11,0,2022-01-19,2022-01-14,"株式会社ヒカリコハウス",,301,"愛知県","一宮市","千秋町佐野字清水５５番地２",,23,203,4910804,,,,,,,2015-10-05,1,,,,,"ヒカリコハウス",0
1450,4180001085837,01,1,2022-01-19,2015-10-05,"澄川建設株式会社",,301,"愛知県","稲沢市","祖父江町祖父江外平１５０番地の６６",,23,220,4950001,,,,,,,2015-10-05,1,,,,,"スミカワケンセツ",0
1451,4180001088071,21,0,2022-01-19,2022-01-19,"株式会社ＦＤ",,301,"愛知県","江南市","東野町東神田１８１番地",,23,217,4838432,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1452,4180001089945,21,0,2022-01-19,2022-01-19,"株式会社買い取り本舗",,301,"愛知県","名古屋市中区","金山２丁目１６番２２号",,23,106,4600022,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1453,4180001096875,21,0,2022-01-19,2022-01-19,"ブルーシオンコーポレーション株式会社",,301,"愛知県","あま市","中萱津足川４番地小関ハイツ２Ｆ",,23,237,4901113,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1454,4180001100257,21,0,2022-01-19,2022-01-19,"ＮＫＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"愛知県","名古屋市南区","本星崎町字廻間１０１４番地",,23,112,4570056,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1455,4180001111436,01,1,2022-01-19,2015-10-05,"株式会社真人建機",,301,"愛知県","小牧市","光ケ丘５丁目１７番地１６",,23,219,4850811,,,,,,,2015-10-05,1,,,,,"マサトケンキ",0
1456,4180001140740,12,0,2022-01-19,2022-01-12,"アクシスエイト株式会社",,301,"愛知県","春日井市","高蔵寺町４丁目１６番地４",,23,206,4870013,,,,,,,2020-04-09,1,,,,,"アクシスエイト",0
1457,4180001149542,01,0,2022-01-19,2022-01-19,"ｇｏｆｕｋｕ株式会社",,301,"愛知県","半田市","桐ケ丘１丁目４６番地",,23,205,4750928,,,,,,,2022-01-19,1,,,,,"ゴフク",0
1458,4180001149633,01,0,2022-01-19,2022-01-19,"株式会社Ａ＆Ｊ",,301,"愛知県","名古屋市中川区","春田３丁目１３４番地",,23,110,4540985,,,,,,,2022-01-19,1,,,,,"エーアンドジェイ",0
1459,4180001149641,01,0,2022-01-19,2022-01-19,"株式会社Ｇｒａｃｅ",,301,"愛知県","名古屋市港区","木場町６番地の７ニューコーポ名南Ｂ棟１０１０号",,23,111,4550021,,,,,,,2022-01-19,1,,,,,"グレイス",0
1460,4180002000308,21,0,2022-01-19,2022-01-19,"有限会社岡崎工業",,302,"愛知県","名古屋市守山区","元郷２丁目１１５番地",,23,113,4630025,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1461,4180002005199,21,0,2022-01-19,2022-01-19,"有限会社クリタ",,302,"愛知県","名古屋市千種区","千代田橋２丁目５番６－５０４号",,23,101,4640011,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1462,4180002006908,12,0,2022-01-19,2022-01-13,"有限会社橋本電業",,302,"愛知県","名古屋市港区","高木町３丁目４８番地（ポートシティ高木６０６号）",,23,111,4550821,,,,,,,2015-10-05,1,,,,,"ハシモトデンギョウ",0
1463,4180002016709,21,0,2022-01-19,2022-01-19,"有限会社ファイナル",,302,"愛知県","名古屋市東区","徳川１丁目５１５番地",,23,102,4610025,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1464,4180002018886,21,0,2022-01-19,2022-01-19,"有限会社ナカムラ電機",,302,"愛知県","名古屋市中川区","乗越町３丁目１９番地",,23,110,4540813,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1465,4180002032813,21,0,2022-01-19,2022-01-19,"有限会社ホットスタッフ",,302,"愛知県","名古屋市西区","花の木３丁目１６番地２８清光ビル花の木５階",,23,104,4510062,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1466,4180002038307,21,0,2022-01-19,2022-01-19,"有限会社トムズ",,302,"愛知県","名古屋市緑区","有松三丁山７１１番地",,23,114,4580902,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1467,4180002040097,21,0,2022-01-19,2022-01-19,"有限会社味匠庵",,302,"愛知県","名古屋市天白区","塩釜口２丁目１５０１番地",,23,116,4680073,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1468,4180002061473,21,0,2022-01-19,2022-01-19,"有限会社シグマ",,302,"愛知県","名古屋市中村区","沖田町３８９番地",,23,105,4530825,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1469,4180002061556,21,0,2022-01-19,2022-01-19,"有限会社ピーエス・ワン",,302,"愛知県","名古屋市西区","上名古屋３丁目２３番１６号",,23,104,4510025,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1470,4180002062315,21,0,2022-01-19,2022-01-19,"有限会社ラボテック",,302,"愛知県","日進市","岩崎町北高上７７番地の１",00073266,23,230,4700131,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1471,4180002063908,21,0,2022-01-19,2022-01-19,"有限会社大橋工作所",,302,"愛知県","豊明市","沓掛町東本郷１０１番地",,23,229,4701101,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1472,4180002066209,21,0,2022-01-19,2022-01-19,"有限会社篠原工業",,302,"愛知県","春日井市","明知町庄ノ田６１７番地８",,23,206,4800303,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1473,4180002067264,21,0,2022-01-19,2022-01-19,"有限会社本田商店",,302,"愛知県","春日井市","堀ノ内町北１丁目５４番地",,23,206,4860828,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1474,4180002071308,21,0,2022-01-19,2022-01-19,"有限会社サムクリエイト",,302,"愛知県","小牧市","常普請１丁目１７７番地",,23,219,4850044,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1475,4180002080424,21,0,2022-01-19,2022-01-19,"有限会社鵜飼商店",,302,"愛知県","稲沢市","駅前２丁目７番７－１０１号",,23,220,4928143,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1476,4180002082998,21,0,2022-01-19,2022-01-19,"有限会社ソウルビート",,302,"愛知県","名古屋市西区","名駅２丁目２６番１１号",,23,104,4510045,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1477,4180002083807,21,0,2022-01-19,2022-01-19,"有限会社半田ヤスダ",,302,"愛知県","半田市","岩滑高山町５丁目１０６番地の４",,23,205,4750962,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1478,4180002089903,21,0,2022-01-19,2022-01-19,"有限会社伊藤冷熱サービス",,302,"愛知県","弥富市","富島１丁目４１番地",,23,235,4980058,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1479,4180002090316,21,0,2022-01-19,2022-01-19,"有限会社日比野製作所",,302,"愛知県","愛西市","日置町髭田１５４番４",,23,232,4960906,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1480,4180003001701,21,0,2022-01-19,2022-01-19,"合資会社横井鉄工所",00073736,304,"愛知県","名古屋市北区","彩紅橋通２丁目１７番地",,23,103,4620818,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1481,4180003002336,21,0,2022-01-19,2022-01-19,"合資会社芝金",,304,"愛知県","名古屋市東区","泉３丁目６番８号",,23,102,4610001,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1482,4180003016939,21,0,2022-01-19,2022-01-19,"水野三合名会社",,303,"愛知県","名古屋市中区","錦２丁目７番４号",,23,106,4600003,,,2022-01-19,21,,,2016-03-11,1,,,,,,0
1483,4180003023398,01,0,2022-01-19,2022-01-19,"タチサン商経合同会社",,305,"愛知県","名古屋市中区","錦１丁目１０番１２号服部ビル１０Ｆ",,23,106,4600003,,,,,,,2022-01-19,1,,,,,"タチサンショウキョウ",0
1484,4180005008001,21,0,2022-01-19,2022-01-19,"一般社団法人おわり土地建物総合相互会",,399,"愛知県","名古屋市北区","楠味鋺５丁目７１９番地春日ハイツ１０１号室",,23,103,4620014,,,2022-01-19,21,,,2015-10-05,1,,,,,,0
1485,4180301035855,01,0,2022-01-19,2022-01-19,"株式会社ＳＣ",,301,"愛知県","豊川市","三蔵子町一里塚５３番地",,23,207,4420006,,,,,,,2022-01-19,1,,,,,"シーエス",0
1486,4180303004107,01,1,2022-01-19,2018-07-09,"助成金サポートサービス合同会社",,305,"愛知県","豊田市","元城町３丁目４８番地",,23,211,4710024,,,,,,,2018-07-09,0,,,,,"ジョセイキンサポートサービス",0
1487,4180303004107,11,1,2022-01-19,2020-06-12,"トラストライフ合同会社",,305,"愛知県","豊田市","元城町３丁目４８番地",,23,211,4710024,,,,,,,2018-07-09,1,,,,,"トラストライフ",0
1488,4190001001479,21,0,2022-01-19,2022-01-18,"株式会社ふかた",,301,"三重県","津市","一志町日置１３３番地",,24,201,5152503,,,2022-01-18,01,,,2015-10-05,1,,,,,,0
1489,4190001020041,01,1,2022-01-19,2015-10-05,"中部住建株式会社",,301,"三重県","伊賀市","山出１９６０番地１",,24,216,5180127,,,,,,,2015-10-05,0,,,,,"チュウブジュウケン",0
1490,4190001020041,12,1,2022-01-19,2022-01-14,"中部住建株式会社",,301,"三重県","伊賀市","上友生１１６７番地",,24,216,5180814,,,,,,,2015-10-05,1,,,,,"チュウブジュウケン",0
1491,4190001022979,01,1,2022-01-19,2015-10-05,"メイスタッフ株式会社",,301,"三重県","名張市","つつじが丘南５番町１８９番地",,24,208,5180425,,,,,,,2015-10-05,0,,,,,"メイスタッフ",0
1492,4190001022979,12,1,2022-01-19,2015-10-15,"メイスタッフ株式会社",,301,"三重県","名張市","栄町２９３５番地２",,24,208,5180719,,,,,,,2015-10-05,1,,,,,"メイスタッフ",0
1493,4190005005518,12,0,2022-01-19,2022-01-17,"天理教御座分教会",,399,"三重県","伊勢市","宇治浦田２丁目３番２０号",,24,203,5160026,,,,,,,2015-10-05,1,,,,,"テンリキョウゴザブンキョウカイ",0
1494,4190005011350,11,0,2022-01-19,2022-01-14,"医療法人ＴＳＲ",,399,"三重県","四日市市","日永西２丁目２０番１２号",,24,202,5100891,,,,,,,2019-07-23,1,,,,,"ティーエスアール",0
1495,4200001005676,21,0,2022-01-19,2022-01-18,"株式会社ユービック",,301,"岐阜県","岐阜市","金園町３丁目２２番地",,21,201,5008113,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1496,4200001008423,21,0,2022-01-19,2022-01-18,"コモン建設株式会社",,301,"岐阜県","岐阜市","コモンヒルズ北山３６４５番地４３",,21,201,5013117,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1497,4200001018323,21,0,2022-01-19,2022-01-18,"株式会社エミール",,301,"岐阜県","可児市","今渡１５７０番地の１０",,21,214,5090207,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1498,4200001021277,21,0,2022-01-19,2022-01-18,"株式会社クラフトネッツ",,301,"岐阜県","土岐市","妻木町２０３３番地の１",,21,212,5095301,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1499,4200001022721,21,0,2022-01-19,2022-01-18,"株式会社朝日新聞多治見販売",,301,"岐阜県","多治見市","小泉町８丁目１０３番地",,21,204,5070073,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1500,4200002003613,21,0,2022-01-19,2022-01-18,"則武高橋不動産有限会社",00076846,302,"岐阜県","岐阜市","則武中２丁目２２番２号",,21,201,5020932,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1501,4200002011698,21,0,2022-01-19,2022-01-18,"有限会社トップス",,302,"岐阜県","羽島郡笠松町","円城寺５２５番地",,21,303,5016035,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1502,4200002013851,01,1,2022-01-19,2015-10-05,"有限会社松葉",,302,"岐阜県","安八郡輪之内町","大吉新田９７１番地の１",,21,382,5030216,,,,,,,2015-10-05,1,,,,,"マツバ",0
1503,4200002019122,21,0,2022-01-19,2022-01-18,"有限会社邦徳金属",,302,"岐阜県","美濃市","安毛６４５番地の１",,21,207,5013717,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1504,4200002020749,21,0,2022-01-19,2022-01-18,"有限会社丸藤建設",,302,"岐阜県","多治見市","市之倉町１１丁目１９９番地の６３",,21,204,5070814,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1505,4200002023776,21,0,2022-01-19,2022-01-18,"有限会社木村石油",,302,"岐阜県","恵那市","大井町１２０７番地の６",,21,210,5097201,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1506,4200002024832,01,1,2022-01-19,2015-10-05,"有限会社愛樹園",,302,"岐阜県","高山市","桜町１３４番地",,21,203,5060858,,,,,,,2015-10-05,0,,,,,"アイジュエン",0
1507,4200002024832,12,1,2022-01-19,2022-01-14,"有限会社愛樹園",,302,"岐阜県","高山市","桜町１２５番地２",,21,203,5060858,,,,,,,2015-10-05,1,,,,,"アイジュエン",0
1508,4200005003916,21,0,2022-01-19,2022-01-18,"一般社団法人ワールドオリベ・デザインフォーラム",,399,"岐阜県","岐阜市","薮田南５丁目１４番５３号",,21,201,5008384,,,2022-01-18,21,,,2015-10-05,1,,,,,,0
1509,4210001009222,12,0,2022-01-19,2022-01-14,"株式会社くろでん",,301,"福井県","福井市","渕４丁目８０５番地",,18,201,9188026,,,,,,,2015-10-05,1,,,,,"クロデン",0
1510,4220001006177,01,1,2022-01-19,2015-10-05,"株式会社ホリ乳業",,301,"石川県","金沢市","袋畠町北６２番地",,17,201,9200361,,,,,,,2015-10-05,1,,,,,"ホリニュウギョウ",0
1511,4220002009674,01,1,2022-01-19,2015-10-05,"有限会社今井保険事務所",,302,"石川県","野々市市","本町５丁目１１番１７号",,17,212,9218815,,,,,,,2015-10-05,0,,,,,"イマイホケンジムショ",0
1512,4220002009674,12,1,2022-01-19,2017-10-24,"有限会社今井保険事務所",,302,"石川県","白山市","千代野東２丁目１０番地８",,17,210,9240073,,,,,,,2015-10-05,1,,,,,"イマイホケンジムショ",0
1513,4220005006834,01,1,2022-01-19,2015-10-05,"一般社団法人ソーシャルビジネス創出機構",,399,"石川県","珠洲市","熊谷町８の部３番地",,17,205,9271212,,,,,,,2015-10-05,1,,,,,"ソーシャルビジネスソウシツキコウ",0
1514,4230002010202,01,1,2022-01-19,2015-10-05,"有限会社山作化成",,302,"富山県","小矢部市","峯坪野７５２番地",,16,209,9320063,,,,,,,2015-10-05,1,,,,,"ヤマサクカセイ",0
1515,4240001011431,01,1,2022-01-19,2015-10-05,"株式会社みづま工房",,301,"広島県","広島市中区","大手町１丁目４番１４号",,34,101,7300051,,,,,,,2015-10-05,0,,,,,"ミヅマコウボウ",0
1516,4240001011431,12,1,2022-01-19,2022-01-17,"株式会社みづま工房",,301,"広島県","広島市南区","宇品海岸３丁目５番２８号",,34,103,7340011,,,,,,,2015-10-05,1,,,,,"ミヅマコウボウ",0
1517,4240001021249,01,1,2022-01-19,2015-10-05,"株式会社ディエスアイ",,301,"広島県","広島市佐伯区","皆賀１丁目１番２０号",,34,108,7315124,,,,,,,2015-10-05,1,,,,,"ディエスアイ",0
1518,4240001048333,01,1,2022-01-19,2015-10-15,"株式会社福葉",,301,"広島県","呉市","阿賀北２丁目６番３１号",,34,202,7370001,,,,,,,2015-10-15,1,,,,,"フクヨウ",0
1519,4240001052509,12,0,2022-01-19,2022-01-13,"株式会社北村ワーク",,301,"広島県","福山市","高西町１丁目１０番１８号",,34,207,7290106,,,,,,,2018-03-14,0,,,,,"キタムラワーク",0
1520,4240001052509,11,0,2022-01-19,2022-01-13,"株式会社備州今津荘",,301,"広島県","福山市","高西町１丁目１０番１８号",,34,207,7290106,,,,,,,2018-03-14,1,,,,,"ビシュウイマヅソウ",0
1521,4240001055420,01,1,2022-01-19,2019-12-20,"株式会社坊田興業",,301,"広島県","広島市安芸区","矢野西４丁目３番２４－２０２号",,34,107,7360085,,,,,,,2019-12-20,0,,,,,"ボウダコウギョウ",0
1522,4240001055420,12,1,2022-01-19,2022-01-14,"株式会社坊田興業",,301,"広島県","広島市安芸区","矢野東４丁目２５番１３号",,34,107,7360083,,,,,,,2019-12-20,1,,,,,"ボウダコウギョウ",0
1523,4240002015191,01,1,2022-01-19,2015-10-05,"本州産業有限会社",,302,"広島県","広島市安芸区","船越６丁目３番８号",,34,107,7360081,,,,,,,2015-10-05,1,,,,,"ホンシュウサンギョウ",0
1524,4240002031874,01,1,2022-01-19,2015-10-05,"有限会社ＲＥＤ",,302,"広島県","庄原市","東本町４丁目１番１号",,34,210,7270011,,,,,,,2015-10-05,1,,,,,"レッド",0
1525,4240005009983,12,0,2022-01-19,2022-01-14,"池永経営会計税理士法人",,399,"広島県","福山市","港町１丁目４番１２号",,34,207,7210964,,,,,,,2015-10-05,1,,,,,"イケナガケイエイカイケイ",0
1526,4250001017808,12,0,2022-01-19,2022-01-17,"ＡＩＲ株式会社",,301,"山口県","宇部市","浜町１丁目２番６号宇部コムズビル２０２号",,35,202,7550065,,,,,,,2019-07-12,1,,,,,"エーアイアール",0
1527,4250001019366,01,0,2022-01-19,2022-01-19,"株式会社キョウセイ",,301,"山口県","下関市","小月市原町３番１５号",,35,201,7501147,,,,,,,2022-01-19,1,,,,,"キョウセイ",0
1528,4250003002989,01,0,2022-01-19,2022-01-19,"合同会社ＺＥＲＯ　ＣＡＦＥ",,305,"山口県","下関市","豊北町大字神田上３００番地８",,35,201,7596121,,,,,,,2022-01-19,1,,,,,"ゼロカフェ",0
1529,4260001027541,01,1,2022-01-19,2015-10-05,"ソーゴートレーディング株式会社",,301,"岡山県","倉敷市","南畝１丁目９０番９",,33,202,7128055,,,,,,,2015-10-05,1,,,,,"ソーゴートレーディング",0
1530,4260001031221,01,1,2022-01-19,2017-09-05,"ＩＭＰＡＣＴ株式会社",,301,"岡山県","岡山市北区","本町１番３号３階",,33,101,7000901,,,,,,,2017-09-05,1,,,,,"インパクト",0
1531,4260002022161,01,1,2022-01-19,2015-10-05,"有限会社わらべ屋",,302,"岡山県","倉敷市","二日市４６０番地",,33,202,7100042,,,,,,,2015-10-05,1,,,,,"ワラベヤ",0
1532,4260002029058,01,1,2022-01-19,2015-10-05,"有限会社中村工業所",,302,"岡山県","津山市","河面４０４番地の１",,33,203,7081115,,,,,,,2015-10-05,1,,,,,"ナカムラコウギョウショ",0
1533,4270001003194,01,1,2022-01-19,2015-10-05,"株式会社かやの",,301,"鳥取県","米子市","昭和町５１番地１",,31,202,6830037,,,,,,,2015-10-05,1,,,,,"カヤノ",0
1534,4290001033272,21,0,2022-01-19,2022-01-13,"株式会社日新技建",,301,"福岡県","福岡市西区","横浜２丁目３１番３号",,40,135,8190166,,,2022-01-13,01,,,2015-10-05,1,,,,,"ニッシンギケン",0
