2217,9011003019340,01,1,2024-09-04,2024-06-07,"Ｙｏｕｒ　Ｖｏｉｃｅ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-06-07,1,,,,,"ユアボイス",0
2218,9011003019910,01,0,2024-09-04,2024-09-04,"合同会社一乗ホームズ",,305,"東京都","目黒区","鷹番２丁目１５番２１号レステンシア４０５",,13,110,1520004,,,,,,,2024-09-04,1,,,,,"イチジョウホームズ",0
2219,9011005010660,01,0,2024-09-04,2024-09-04,"一般社団法人ＳＴｕｄｅｎｔ‐Ａｃａｄｅｍｉａ　Ｒｅｓｅａｒｃｈ　Ｐｒｏｊｅｃｔ",,399,"東京都","渋谷区","渋谷３丁目１－９ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2024-09-04,1,,,,,"ステューデントアカデミアリサーチプロジェクト",0
2220,9011101017031,21,0,2024-09-04,2024-08-22,"ノバコンサルティング株式会社",,301,"東京都","新宿区","四谷３丁目１２番地３",,13,104,1600004,,,2024-08-22,01,,,2015-10-05,1,,,,,"ノバコンサルティング",0
2221,9011101028425,12,0,2024-09-04,2024-08-30,"日本情報開発株式会社",,301,"東京都","豊島区","高田２丁目１８番２０号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ニホンジョウホウカイハツ",0
2222,9011101041205,12,0,2024-09-04,2024-08-13,"株式会社ＥＭＤ",,301,"神奈川県","横浜市港北区","日吉２丁目１４番１０－５１４号",,14,109,2230061,,,,,,,2015-10-05,1,,,,,"イーエムディー",0
2223,9011101086720,12,0,2024-09-04,2024-08-21,"株式会社ＣＨＡＫＡＮ　ＦＯＯＤ",,301,"東京都","新宿区","百人町１丁目２－３ＢＥＳＴＨＯＴＥＬ１Ｆ",,13,104,1690073,,,,,,,2019-01-31,1,,,,,"チャカンフード",0
2224,9011101108672,01,0,2024-09-04,2024-09-04,"株式会社ナイス日本自動車情報サービス",,301,"東京都","新宿区","西新宿７丁目２２番４１号",,13,104,1600023,,,,,,,2024-09-04,1,,,,,"ナイスニホンジドウシャジョウホウサービス",0
2225,9011103014836,01,0,2024-09-04,2024-09-04,"合同会社リーフペアＡ",,305,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2024-09-04,1,,,,,"リーフペアエイ",0
2226,9011201025768,01,0,2024-09-04,2024-09-04,"アクセルメディカ株式会社",,301,"東京都","中野区","本町１丁目３２番２号",,13,114,1640012,,,,,,,2024-09-04,1,,,,,"アクセルメディカ",0
2227,9011301007914,12,0,2024-09-04,2024-08-30,"株式会社Ｋ・マネージメントオフィス",,301,"東京都","杉並区","阿佐谷南３丁目１番２６号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ケイマネージメントオフィス",0
2228,9011303002467,12,0,2024-09-04,2024-09-02,"バーミリオン合同会社",,305,"東京都","武蔵野市","吉祥寺東町２丁目１２－６",,13,203,1800002,,,,,,,2016-05-12,1,,,,,"バーミリオン",0
2229,9011401022474,12,0,2024-09-04,2024-08-30,"株式会社Ｃｗｏｒｋｓ",,301,"東京都","板橋区","清水町２５－８",,13,119,1740053,,,,,,,2020-03-24,1,,,,,"シーワークス",0
2230,9011402005577,01,1,2024-09-04,2015-10-05,"有限会社高徳産業",00055214,302,"東京都","板橋区","大和町１５番５号",,13,119,1730012,,,,,,,2015-10-05,0,,,,,"タカトクサンギョウ",0
2231,9011402005577,12,0,2024-09-04,2024-08-30,"有限会社高徳産業",00055214,302,"東京都","北区","上十条１丁目４番１７－５０１号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"タカトクサンギョウ",0
2232,9011501022333,11,0,2024-09-04,2024-08-08,"株式会社ＪＩＫＫＡ",,301,"東京都","港区","白金台５丁目１５番１号フォルマ白金３０２",,13,103,1080071,,,,,,,2017-02-10,1,,,,,"ジッカ",0
2233,9011501029832,12,0,2024-09-04,2024-09-02,"株式会社佐藤工業",,301,"東京都","練馬区","錦２丁目８番２０号練馬錦ハイム１０２",,13,120,1790082,,,,,,,2023-10-19,1,,,,,"サトウコウギョウ",0
2234,9011502013802,01,1,2024-09-04,2015-10-05,"株式会社ＦＩＴシステム",,301,"東京都","千代田区","神田錦町３丁目７－２フジタビル５階",,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
2235,9011503005765,12,0,2024-09-04,2024-09-02,"光合同会社",,305,"東京都","北区","滝野川３丁目３５－３－１０１",,13,117,1140023,,,,,,,2023-09-20,1,,,,,"ヒカリ",0
2236,9011601006681,12,0,2024-09-04,2024-08-30,"株式会社Ｍｉｔｓｕｍｉ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","台東区","浅草橋５丁目２－３－２Ｆ",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ミツミコーポレーション",0
2237,9011601028032,01,0,2024-09-04,2024-09-04,"株式会社ｍｏｔｉｏｎ",,301,"東京都","練馬区","中村南３丁目３番２２号",,13,120,1760025,,,,,,,2024-09-04,1,,,,,"モーション",0
2238,9011603003652,21,0,2024-09-04,2024-07-22,"合同会社ＬＥＸ",,305,"東京都","練馬区","上石神井１丁目２０番１７号ＷＡＲＡＫＵ上石神井１０２号",,13,120,1770044,,,2024-07-22,01,,,2022-07-21,1,,,,,"レックス",0
2239,9011703003602,01,1,2024-09-04,2023-09-27,"ＬＩＮＨ　ＴＵＮＧ合同会社",,305,"東京都","江戸川区","大杉４丁目１３番２号２０２",,13,123,1320022,,,,,,,2023-09-27,0,,,,,"リントゥン",0
2240,9011703003602,12,1,2024-09-04,2023-10-19,"ＬＩＮＨ　ＴＵＮＧ合同会社",,305,"東京都","墨田区","文花３丁目２４－１４",,13,107,1310044,,,,,,,2023-09-27,1,,,,,"リントゥン",0
2241,9011801036223,12,0,2024-09-04,2024-09-02,"潤ライフ株式会社",,301,"東京都","江戸川区","西小松川町３７番３号",,13,123,1320032,,,,,,,2019-06-05,1,,,,,"ジュンライフ",0
2242,9011801036719,11,0,2024-09-04,2024-08-23,"株式会社コーポＫ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2019-10-04,1,,,,,"コーポケー",0
2243,9012301014066,01,0,2024-09-04,2024-09-04,"株式会社ヒニイチインターナショナル",,301,"東京都","町田市","上小山田町１７５番地１３",,13,209,1940201,,,,,,,2024-09-04,1,,,,,"ヒニイチインターナショナル",0
2244,9012401011376,12,0,2024-09-04,2024-09-02,"株式会社大眞クリスタル",,301,"東京都","武蔵野市","関前３丁目６番１０号",,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
2245,9012401042256,01,0,2024-09-04,2024-09-04,"株式会社ＨＥＲＡＰＡＬＡＣＥ",,301,"東京都","稲城市","坂浜３丁目１８－１４",,13,225,2060822,,,,,,,2024-09-04,1,,,,,"ヘラパレス",0
2246,9012701018435,01,0,2024-09-04,2024-09-04,"株式会社ｍｏｄｅｇｉｎａｔｉｏｎ",,301,"東京都","小平市","小川町１丁目５１７－４１",,13,211,1870032,,,,,,,2024-09-04,1,,,,,"モデジネーション",0
2247,9012702004450,12,0,2024-09-04,2024-09-02,"有限会社第一商事",,302,"東京都","渋谷区","神宮前５丁目１８番７号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ダイイチショウジ",0
2248,9012801017972,01,1,2024-09-04,2017-04-27,"株式会社大幸",,301,"東京都","立川市","砂川町８丁目２４番地の６矢沢荘１０２号",,13,202,1900031,,,,,,,2017-04-27,1,,,,,"ダイコウ",0
2249,9012801023434,01,0,2024-09-04,2024-09-04,"株式会社和田製作所",,301,"東京都","昭島市","拝島町５丁目１０番３０号",,13,207,1960002,,,,,,,2024-09-04,1,,,,,"ワダセイサクショ",0
2250,9013101000223,01,1,2024-09-04,2015-10-05,"株式会社第一建設",,301,"東京都","福生市","大字熊川１４３８番地１０",,13,218,1970003,,,,,,,2015-10-05,1,,,,,"ダイイチケンセツ",0
2251,9013103001368,01,0,2024-09-04,2024-09-04,"合同会社Ｔｒｉｐｌｅ３",,305,"東京都","福生市","大字熊川９８４番地８",,13,218,1970003,,,,,,,2024-09-04,1,,,,,"トリプルスリー",0
2252,9013303007289,01,0,2024-09-04,2024-09-04,"Ｍｉｎｈ　Ｋｈｏｉ合同会社",,305,"東京都","豊島区","南大塚３丁目６番９シャガール２０２",,13,116,1700005,,,,,,,2024-09-04,1,,,,,"ミンコイ",0
2253,9020001037246,01,1,2024-09-04,2015-10-05,"秀栄興業株式会社",,301,"神奈川県","横浜市鶴見区","仲通１丁目５４番１",,14,101,2300042,,,,,,,2015-10-05,0,,,,,"シュウエイコウギョウ",0
2254,9020001037246,12,1,2024-09-04,2017-07-18,"秀栄興業株式会社",,301,"神奈川県","横浜市鶴見区","朝日町２丁目６７番地１ＹＤ鶴見マンションＡ棟７０６",,14,101,2300033,,,,,,,2015-10-05,1,,,,,"シュウエイコウギョウ",0
2255,9020001137731,21,0,2024-09-04,2024-08-13,"株式会社スペースクリエイト",,301,"神奈川県","横浜市港北区","大倉山２丁目２９番２１号",,14,109,2220037,,,2024-08-13,01,,,2020-09-15,1,,,,,"スペースクリエイト",0
2256,9020001151022,12,0,2024-09-04,2024-08-13,"株式会社リリーフメンテナンス",,301,"神奈川県","横浜市中区","不老町１丁目２－７シャトレーイン横浜６０５",,14,104,2310032,,,,,,,2023-04-10,1,,,,,"リリーフメンテナンス",0
2257,9020001158942,01,0,2024-09-04,2024-09-04,"ＹＱ株式会社",,301,"神奈川県","横浜市保土ケ谷区","天王町１丁目２２番地１２－２０４号",,14,106,2400003,,,,,,,2024-09-04,1,,,,,"ワイキュウ",0
2258,9020002074718,01,1,2024-09-04,2015-10-05,"有限会社守本勝英写真事務所",,302,"神奈川県","横浜市青葉区","美しが丘西２丁目２９番地６",,14,117,2250001,,,,,,,2015-10-05,1,,,,,"モリモトカツヒデシャシンジムショ",0
2259,9020003026759,01,0,2024-09-04,2024-09-04,"クロスモア合同会社",,305,"神奈川県","横浜市瀬谷区","瀬谷２丁目１０番地１２",,14,114,2460031,,,,,,,2024-09-04,1,,,,,"クロスモア",0
2260,9020005016023,21,0,2024-09-04,2024-08-13,"一般財団法人小池汪記念財団",,399,"神奈川県","川崎市宮前区","宮崎２丁目８番地５",,14,136,2160033,,,2024-08-13,01,,,2023-06-07,1,,,,,"コイケオウキネンザイダン",0
2261,9021001050908,01,1,2024-09-04,2015-10-05,"株式会社ＣｌｏｃｋＷｉｓｅ　Ｓｙｓｔｅｍ",,301,"神奈川県","座間市","四ツ谷２１３番地の５",,14,216,2520025,,,,,,,2015-10-05,1,,,,,"クロックワイズシステム",0
2262,9021001083172,01,0,2024-09-04,2024-09-04,"株式会社カイロスジャパン",,301,"神奈川県","相模原市中央区","上溝１９３６番地１ガーデンブリーズ光の街１４１１号",,14,152,2520243,,,,,,,2024-09-04,1,,,,,"カイロスジャパン",0
2263,9021001083180,01,0,2024-09-04,2024-09-04,"株式会社Ｒｉｎ",,301,"神奈川県","厚木市","妻田北３丁目６番５号",,14,212,2430812,,,,,,,2024-09-04,1,,,,,"リン",0
2264,9021002012642,01,1,2024-09-04,2015-10-05,"有限会社コスモ・ブレイン",,302,"神奈川県","茅ヶ崎市","出口町１２番１５号",,14,207,2530028,,,,,,,2015-10-05,1,,,,,"コスモブレイン",0
2265,9021005013175,01,0,2024-09-04,2024-09-04,"一般社団法人鎌倉市薬剤師会",,399,"神奈川県","鎌倉市","雪ノ下３丁目１番３号",,14,204,2480005,,,,,,,2024-09-04,1,,,,,"カマクラシヤクザイシカイ",0
2266,9030001012966,12,0,2024-09-04,2024-08-30,"株式会社ランドガレージ",,301,"埼玉県","さいたま市浦和区","高砂２丁目１番１号明治安田生命浦和ビル４階",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"ランドガレージ",0
2267,9030001111826,01,1,2024-09-04,2015-12-10,"心陽興産株式会社",,301,"埼玉県","さいたま市緑区","太田窪３丁目１６番１２号",,11,109,3360936,,,,,,,2015-12-10,0,,,,,"シンヨウコウサン",0
2268,9030001111826,12,1,2024-09-04,2024-08-30,"心陽興産株式会社",,301,"埼玉県","さいたま市浦和区","領家３丁目１番６－４号",,11,107,3300072,,,,,,,2015-12-10,1,,,,,"シンヨウコウサン",0
2269,9030001112196,01,1,2024-09-04,2016-01-12,"株式会社夢工房",,301,"埼玉県","上尾市","大字瓦葺１７２５番地２１",,11,219,3620022,,,,,,,2016-01-12,0,,,,,"ユメコウボウ",0
2270,9030001112196,12,1,2024-09-04,2017-03-06,"株式会社夢工房",,301,"埼玉県","上尾市","大字原市４１６２番地",,11,219,3620021,,,,,,,2016-01-12,1,,,,,"ユメコウボウ",0
2271,9030001162274,01,0,2024-09-04,2024-09-04,"テクノイズ株式会社",,301,"埼玉県","戸田市","喜沢南２丁目９－２４ＣＳ戸田ビル１Ｆ１０５",,11,224,3350014,,,,,,,2024-09-04,1,,,,,"テクノイズ",0
2272,9030002096587,21,0,2024-09-04,2024-08-30,"有限会社新雄建設",,302,"埼玉県","東松山市","大字下青鳥３５１番地３",,11,212,3550075,,,2024-08-30,01,,,2015-10-05,1,,,,,"シンユウケンセツ",0
2273,9030003005910,01,1,2024-09-04,2015-10-05,"ＶＪＢＣ合同会社",,305,"埼玉県","所沢市","東所沢和田３丁目５番の１１ハンビータウン２０３",,11,208,3590023,,,,,,,2015-10-05,0,,,,,"ヴィジェービーシー",0
2274,9030003005910,12,1,2024-09-04,2024-09-02,"ＶＪＢＣ合同会社",,305,"埼玉県","所沢市","東所沢１丁目３４番地の７東所沢ガーデンプレイス５０２",,11,208,3590021,,,,,,,2015-10-05,1,,,,,"ヴィジェービーシー",0
2275,9030003013525,12,0,2024-09-04,2024-08-30,"クラスリンク合同会社",,305,"埼玉県","草加市","栄町２丁目９番１号プロシオン３０５号室",,11,221,3400011,,,,,,,2019-05-16,1,,,,,"クラスリンク",0
2276,9040001025042,21,0,2024-09-04,2024-08-21,"ナミキ創業株式会社",,301,"千葉県","いすみ市","岬町中滝２８８１番１号",,12,238,2994623,,,2024-08-21,01,,,2015-10-05,1,,,,,"ナミキソウギョウ",0
2277,9040001066004,21,0,2024-09-04,2024-08-27,"辻田商事株式会社",00019379,301,"千葉県","柏市","若柴２５７番地",,12,217,2770871,,,2024-08-27,01,,,2015-10-05,1,,,,,"ツジタショウジ",0
2278,9040001098542,12,0,2024-09-04,2024-08-26,"株式会社京葉マネジメント",,301,"千葉県","船橋市","前貝塚町７７１番地９",,12,204,2730042,,,,,,,2017-01-25,1,,,,,"ケイヨウマネジメント",0
2279,9040001116485,12,0,2024-09-04,2024-07-29,"ＭＡＲＩＧＯＬＤ株式会社",,301,"千葉県","市川市","南行徳１丁目１３－１メゾン３００６－２階２０７号室",,12,203,2720138,,,,,,,2020-12-25,1,,,,,"マリゴールド",0
2280,9040001135213,01,0,2024-09-04,2024-09-04,"株式会社ロングウッドヴィレッジ",,301,"千葉県","長生郡長柄町","山之郷６７番地１",,12,426,2970231,,,,,,,2024-09-04,1,,,,,"ロングウッドヴィレッジ",0
2281,9040001135254,01,0,2024-09-04,2024-09-04,"株式会社若杉商事",,301,"千葉県","四街道市","大日４３０番地３",,12,228,2840001,,,,,,,2024-09-04,1,,,,,"ワカスギショウジ",0
2282,9040001135287,01,0,2024-09-04,2024-09-04,"株式会社名古屋ガレージ",,301,"千葉県","成田市","七沢植松７４－１",,12,211,2890117,,,,,,,2024-09-04,1,,,,,"ナゴヤガレージ",0
2283,9040002024720,12,0,2024-09-04,2024-08-28,"有限会社比野工業所",,302,"千葉県","船橋市","高野台１丁目６番１６号",,12,204,2740801,,,,,,,2015-10-05,1,,,,,,0
2284,9040002094160,01,1,2024-09-04,2015-10-05,"有限会社アルファ・インターナショナル",,302,"千葉県","柏市","藤ケ谷新田９５番地",,12,217,2770932,,,,,,,2015-10-05,0,,,,,"アルファインターナショナル",0
2285,9040002094160,12,1,2024-09-04,2024-08-27,"有限会社アルファ・インターナショナル",,302,"千葉県","柏市","手賀３９番地１",,12,217,2701465,,,,,,,2015-10-05,1,,,,,"アルファインターナショナル",0
2286,9040003025742,01,0,2024-09-04,2024-09-04,"合同会社リハチ",,305,"千葉県","木更津市","新宿７番２号",,12,206,2920066,,,,,,,2024-09-04,1,,,,,"リハチ",0
2287,9040005010387,21,0,2024-09-04,2024-08-28,"松尾商工業協同組合",,399,"千葉県","山武市","松尾町松尾１８３番地の４",,12,237,2891514,,,2024-08-28,01,,,2015-10-05,1,,,,,"マツオショウコウギョウ",0
2288,9040005014421,01,1,2024-09-04,2015-10-05,"一般社団法人住宏平基金",,399,"千葉県","我孫子市","我孫子４丁目３番１号",,12,222,2701166,,,,,,,2015-10-05,1,,,,,"スミコウヘイキキン",0
2289,9050001055352,01,0,2024-09-04,2024-09-04,"中田産業株式会社",,301,"茨城県","坂東市","辺田３５３－１６",,08,228,3060632,,,,,,,2024-09-04,1,,,,,"ナカダサンギョウ",0
2290,9050002022772,01,1,2024-09-04,2015-10-05,"有限会社岩崎電機",00022924,302,"茨城県","つくば市","前野６９８番地１",,08,220,3003267,,,,,,,2015-10-05,1,,,,,"イワサキデンキ",0
2291,9050002029099,01,1,2024-09-04,2015-10-05,"有限会社エス・ピー・キューブ",,302,"茨城県","行方市","手賀１２１番地",,08,233,3113513,,,,,,,2015-10-05,1,,,,,"エスピーキューブ",0
2292,9060001037457,01,0,2024-09-04,2024-09-04,"株式会社ＯＭＵＫＵ",,301,"栃木県","日光市","土沢１２１６番地",,09,206,3211274,,,,,,,2024-09-04,1,,,,,"オムク",0
2293,9060005001525,21,0,2024-09-04,2024-08-28,"特定非営利活動法人ピュアライフ",,399,"栃木県","宇都宮市","一条４丁目５番２８号",,09,201,3200821,,,2024-08-28,01,,,2015-10-05,1,,,,,"ピュアライフ",0
2294,9070001019578,21,0,2024-09-04,2024-09-02,"大栄食品株式会社",,301,"群馬県","太田市","矢場町甲２８８２番地１",,10,205,3730803,,,2024-09-02,01,,,2015-10-05,1,,,,,"ダイエイショクヒン",0
2295,9080002018438,12,0,2024-09-04,2024-08-29,"有限会社オルト",,302,"静岡県","藤枝市","小石川町２丁目５番１６号",,22,214,4260033,,,,,,,2015-10-05,1,,,,,"オルト",0
2296,9080102011482,01,1,2024-09-04,2015-10-05,"有限会社フジ工業",,302,"静岡県","三島市","谷田夏梅木７２４番地の１",,22,206,4110801,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
2297,9080402000210,21,0,2024-09-04,2024-09-02,"有限会社アイ・プランニング",,302,"静岡県","浜松市中央区","泉１丁目５番２１号",,22,138,4338124,,,2024-09-02,01,,,2015-10-05,1,,,,,"アイプランニング",0
2298,9090001013026,01,1,2024-09-04,2015-10-05,"株式会社上機嫌",,301,"山梨県","甲斐市","下今井２９７７番地",,19,210,4000105,,,,,,,2015-10-05,1,,,,,,0
2299,9100002017486,21,0,2024-09-04,2024-08-26,"有限会社千代田酒店",,302,"長野県","下高井郡野沢温泉村","大字豊郷９７４０番地の１",,20,563,3892502,,,2024-08-26,01,,,2015-10-05,1,,,,,"チヨダサケテン",0
2300,9100005013219,01,0,2024-09-04,2024-09-04,"一般社団法人ＴｈｅｒａｐｙＯｒｅ",,399,"長野県","中野市","大字片塩８９２番地１",,20,211,3830046,,,,,,,2024-09-04,1,,,,,"セラピアー",0
2301,9110001007454,01,1,2024-09-04,2015-10-05,"株式会社クラールス新潟",,301,"新潟県","新潟市南区","上新田乙１２９番地１",,15,106,9501454,,,,,,,2015-10-05,1,,,,,"クラールスニイガタ",0
2302,9110001038680,01,0,2024-09-04,2024-09-04,"株式会社青木総建",,301,"新潟県","北蒲原郡聖籠町","大字諏訪山１２１１番地",,15,307,9570117,,,,,,,2024-09-04,1,,,,,"アオキソウケン",0
2303,9110001038689,01,0,2024-09-04,2024-09-04,"株式会社クリーク",,301,"新潟県","長岡市","北陽２丁目１４番地３１",,15,202,9400871,,,,,,,2024-09-04,1,,,,,"クリーク",0
2304,9110003005506,01,0,2024-09-04,2024-09-04,"合同会社ｈｕｇ",,305,"新潟県","新潟市西区","亀貝１３６９",,15,107,9502033,,,,,,,2024-09-04,1,,,,,"ハグ",0
2305,9120001009929,01,1,2024-09-04,2015-10-05,"株式会社四方商店",,301,"大阪府","大阪市東住吉区","山坂２丁目９番１８号",,27,121,5460035,,,,,,,2015-10-05,1,,,,,"ヨモショウテン",0
2306,9120001042236,71,0,2024-09-04,2024-09-02,"株式会社春日井",,301,"大阪府","大阪市西区","新町４丁目１３番９号",,27,106,5500013,,,,,,"令和６年９月１日大阪市西区新町四丁目１４番２号春日井ビル株式会社南部商会（2120001035964）を合併",2015-10-05,1,,,,,"カスガイ",0
2307,9120001067019,21,0,2024-09-04,2024-09-02,"段野昆布株式会社",,301,"大阪府","大阪市北区","天神橋１丁目１４番１４号",,27,127,5300041,,,2024-09-02,01,,,2015-10-05,1,,,,,"ダンノコンブ",0
2308,9120001149997,01,1,2024-09-04,2015-10-05,"ダイヤ建装株式会社",,301,"大阪府","枚方市","杉１丁目５番１２号",,27,210,5730117,,,,,,,2015-10-05,1,,,,,"ダイヤケンソウ",0
2309,9120001219610,12,0,2024-09-04,2024-09-03,"エナジーグローヴ株式会社",,301,"大阪府","大阪市北区","西天満５丁目１２番８号",,27,127,5300047,,,,,,,2019-03-14,1,,,,,"エナジーグローヴ",0
2310,9120001249129,12,0,2024-09-04,2024-09-02,"万商株式会社",,301,"大阪府","大阪市鶴見区","放出東２丁目１０番１７号１Ｂ室",,27,124,5380044,,,,,,,2022-09-30,1,,,,,"バンショウ",0
2311,9120001268293,01,0,2024-09-04,2024-09-04,"株式会社Ｒｉｔａ",,301,"大阪府","大阪市住吉区","長居２丁目１番２８号",,27,120,5580003,,,,,,,2024-09-04,1,,,,,"リタ",0
2312,9120001268302,01,0,2024-09-04,2024-09-04,"株式会社アール・エイチ・ワイ",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2024-09-04,1,,,,,"アールエイチワイ",0
2313,9120002015372,01,1,2024-09-04,2015-10-05,"有限会社金倉商店",,302,"大阪府","大阪市港区","福崎２丁目１０番３３号",,27,107,5520013,,,,,,,2015-10-05,1,,,,,"カネクラショウテン",0
2314,9120002017559,01,1,2024-09-04,2015-10-05,"有限会社サンテック",,302,"大阪府","大阪市住吉区","我孫子西１丁目１４番１２号",,27,120,5580015,,,,,,,2015-10-05,0,,,,,"サンテック",0
2315,9120002017559,12,1,2024-09-04,2024-09-02,"有限会社サンテック",,302,"大阪府","大阪市西区","南堀江４丁目３番３号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"サンテック",0
2316,9120003027458,01,0,2024-09-04,2024-09-04,"ＤＥＳＩＧＮ合同会社",,305,"大阪府","大阪市福島区","福島８丁目１６－１０－２０２",,27,103,5530003,,,,,,,2024-09-04,1,,,,,"デザイン",0
2317,9120003027466,01,0,2024-09-04,2024-09-04,"合同会社Ｎｏｅｕｌ",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２‐１２",,27,127,5300001,,,,,,,2024-09-04,1,,,,,"ノウル",0
2318,9120005007937,12,0,2024-09-04,2024-09-02,"医療法人慈美会",,399,"大阪府","大阪市淀川区","三国本町３丁目７番１６号三国本町クリニックビル１階",,27,123,5320005,,,,,,,2015-10-05,1,,,,,"ジビカイ",0
2319,9120101052374,01,1,2024-09-04,2015-10-05,"米正興業株式会社",,301,"大阪府","和泉市","伯太町２丁目１０番２－３０７号",,27,219,5940023,,,,,,,2015-10-05,0,,,,,"ヨネマサコウギョウ",0
2320,9120101052374,12,1,2024-09-04,2016-09-27,"米正興業株式会社",,301,"大阪府","和泉市","伯太町１丁目８番３５号",,27,219,5940023,,,,,,,2015-10-05,1,,,,,"ヨネマサコウギョウ",0
2321,9120101052614,01,1,2024-09-04,2015-10-05,"株式会社パーツグリーン",,301,"大阪府","泉大津市","旭町１８番１－２４０５号",,27,206,5950025,,,,,,,2015-10-05,1,,,,,"パーツグリーン",0
2322,9120101056524,01,1,2024-09-04,2017-05-12,"平岡工業株式会社",,301,"大阪府","岸和田市","摩湯町３９９番地の８",,27,202,5960806,,,,,,,2017-05-12,1,,,,,"ヒラオカコウギョウ",0
2323,9120101070228,01,0,2024-09-04,2024-09-04,"株式会社ＫＺＭ　ＨＤ",,301,"大阪府","岸和田市","箕土路町２丁目１９番２３号",,27,202,5960801,,,,,,,2024-09-04,1,,,,,"ケーゼットエムホールディングス",0
2324,9120102002931,01,1,2024-09-04,2015-10-05,"有限会社高見製作所",00032692,302,"大阪府","堺市堺区","柳之町西２丁２番７号",,27,141,5900930,,,,,,,2015-10-05,1,,,,,"タカミセイサクショ",0
2325,9120901049727,01,0,2024-09-04,2024-09-04,"株式会社Ｃｕｔｔｉｎｇ　Ｅｄｇｅ",,301,"大阪府","吹田市","片山町１丁目３０－１１－７０３",,27,205,5640082,,,,,,,2024-09-04,1,,,,,"カッティングエッジ",0
2326,9120902020389,01,1,2024-09-04,2015-10-05,"有限会社アグリ管理",,302,"大阪府","豊中市","寺内１丁目１番１号",,27,203,5610872,,,,,,,2015-10-05,1,,,,,"アグリカンリ",0
2327,9120903005323,01,0,2024-09-04,2024-09-04,"ｔｅｅ　ｋｏｇｙｏ合同会社",,305,"大阪府","高槻市","登町５４番３８号",,27,207,5690046,,,,,,,2024-09-04,1,,,,,"ティーコウギョウ",0
2328,9122001038412,01,0,2024-09-04,2024-09-04,"株式会社弘精工",,301,"大阪府","八尾市","楠根町３丁目３５番地の３",,27,212,5810814,,,,,,,2024-09-04,1,,,,,"ヒロセイコウ",0
2329,9122001038420,01,0,2024-09-04,2024-09-04,"株式会社ＨＡＬＣＡ",,301,"大阪府","東大阪市","六万寺町１丁目１４番９号",,27,227,5798061,,,,,,,2024-09-04,1,,,,,"ハルカ",0
2330,9130001051120,12,0,2024-09-04,2024-08-30,"株式会社ネクストワーク",,301,"京都府","八幡市","下奈良宮ノ道２－１",,26,210,6148131,,,,,,,2015-10-05,1,,,,,"ネクストワーク",0
2331,9130001053562,01,1,2024-09-04,2015-10-05,"株式会社山副",,301,"京都府","京都市山科区","四ノ宮垣ノ内町１４番地１４",,26,110,6078041,,,,,,,2015-10-05,1,,,,,,0
2332,9130001077842,01,0,2024-09-04,2024-09-04,"株式会社アーキエムズグループ",,301,"京都府","京都市中京区","両替町通御池上る龍池町４４９番地１",,26,104,6048176,,,,,,,2024-09-04,1,,,,,"アーキエムズグループ",0
2333,9130002001669,01,1,2024-09-04,2015-10-05,"有限会社モーターシヨツプユアサ",,302,"京都府","京都市右京区","太秦京ノ道町１０番地の１０",,26,108,6168181,,,,,,,2015-10-05,1,,,,,"モーターショップユアサ",0
2334,9130005015022,12,0,2024-09-04,2024-09-03,"一般社団法人全国障害者就労支援防滑協会",,399,"京都府","京都市伏見区","深草西浦町１丁目３２番地",,26,109,6120029,,,,,,,2017-08-15,1,,,,,"ゼンコクショウガイシャシュウロウシエンボウカツキョウカイ",0
2335,9140001135640,01,0,2024-09-04,2024-09-04,"株式会社Ｓｈｉｎ　Ｓｈｉｎ",,301,"兵庫県","神戸市中央区","加納町６丁目３番１－２４０４号",,28,110,6500001,,,,,,,2024-09-04,1,,,,,"シンシン",0
2336,9140001135681,01,0,2024-09-04,2024-09-04,"株式会社スペクトラム",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番２０号",,28,110,6510084,,,,,,,2024-09-04,1,,,,,"スペクトラム",0
2337,9140002032804,12,0,2024-09-04,2024-08-30,"有限会社平瀬不動産",,302,"兵庫県","宍粟市","山崎町門前３６４番地３",,28,227,6712579,,,,,,,2015-10-05,0,,,,,"ヒラセフドウサン",0
