sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2049,7012801006564,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社プランナーズ,,株式会社,東京都,立川市,幸町１丁目３６－１８,,13,202,1900002,,,2026-05-07,合併による解散等,9012402014378,令和８年４月１日東京都小金井市東町二丁目３１番３号１階株式会社のがわ（9012402014378）に合併し解散,2015-10-05,1,,,,,プランナーズ,0
2053,7013301020799,登記記録の閉鎖等,0,2026-05-13,2026-04-22,株式会社アストロプランニング,,株式会社,東京都,豊島区,南大塚３丁目５０番地１号,,13,116,1700005,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,アストロプランニング,0
2055,7013301053808,登記記録の閉鎖等,0,2026-05-13,2026-03-23,株式会社こざりえ,,株式会社,東京都,豊島区,南池袋２丁目２６番５号アイ・アンド・イー池袋ビルＭ２階,,13,116,1710022,,,2026-03-23,清算の結了等,,,2025-03-17,1,,,,,コザリエ,0
2056,7020001023405,登記記録の閉鎖等,0,2026-05-13,2026-04-17,ＳＫ興産株式会社,,株式会社,神奈川県,横浜市神奈川区,新子安１丁目３２番５号,,14,102,2210013,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,エスケーコウサン,0
2057,7020001046587,登記記録の閉鎖等,0,2026-05-13,2026-04-22,株式会社ケーイーピー,,株式会社,神奈川県,横浜市南区,大岡２丁目１５番５－１０５号室,,14,105,2320061,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ケーイーピー,0
2059,7020001095188,登記記録の閉鎖等,0,2026-05-13,2026-04-24,株式会社ニューイング,,株式会社,神奈川県,横浜市中区,本牧宮原二丁目６番本牧シーサイドプラザ２Ｆ,,14,104,2310804,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ニューイング,0
2060,7020001114740,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社ａｔｔｉｃ　ｂａｓｅ,,株式会社,神奈川県,横浜市港北区,篠原西町６番２４号テラス西町Ａ棟,,14,109,2220025,,,2026-04-23,清算の結了等,,,2016-02-05,1,,,,,,0
2076,7021001045133,登記記録の閉鎖等,0,2026-05-13,2026-04-09,株式会社ＢＣ＆Ｓ,,株式会社,神奈川県,茅ヶ崎市,東海岸南２丁目５番５８号,,14,207,2530054,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ビーシーアンドエス,0
2085,7030002103543,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社眞暢社,,有限会社,埼玉県,川口市,元郷２丁目８番１２号,,11,203,3320011,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,シンチョウシャ,0
2086,7030002114359,登記記録の閉鎖等,0,2026-05-13,2026-04-27,有限会社山口化学産業,,有限会社,埼玉県,熊谷市,円光１丁目２番１６号,,11,202,3600813,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ヤマグチカガクサンギョウ,0
2095,7040002064289,登記記録の閉鎖等,0,2026-05-13,2026-04-16,有限会社ワイエヌケイ,,有限会社,千葉県,佐倉市,井野１５８３番地２０５,,12,212,2850855,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ワイエヌケイ,0
2099,7050002039315,登記記録の閉鎖等,0,2026-05-13,2026-04-28,有限会社片見測量設計,,有限会社,茨城県,つくばみらい市,福岡１３４２番地の１,,08,235,3002406,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,カタミソクリョウ,0
2101,7060002030826,登記記録の閉鎖等,0,2026-05-13,2026-05-12,有限会社川田商店,,有限会社,栃木県,下野市,小金井１丁目６番地７,,09,216,3290414,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,カワダショウテン,0
2104,7070001002701,登記記録の閉鎖等,0,2026-05-13,2026-05-08,株式会社広瀬ビル,,株式会社,群馬県,前橋市,城東町１丁目１番１号シティテラス前橋広瀬川１２０１号,,10,201,3710016,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ヒロセビル,0
2108,7080102014140,登記記録の閉鎖等,0,2026-05-13,2026-04-30,勝陽運輸有限会社,,有限会社,静岡県,富士市,新橋町６番５号,,22,210,4170004,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ショウヨウウンユ,0
2126,7120001107536,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社ｅ－建物管理,,株式会社,大阪府,大阪市西区,新町１丁目２２番１４－３０１号,,27,106,5500013,,,2026-05-01,合併による解散等,7120001043302,令和８年５月１日大阪市西区新町一丁目２２番１４－３０１号株式会社ＫＯＴＯＹＡ（7120001043302）に合併し解散,2015-10-05,1,,,,,イータテモノカンリ,0
2127,7120001171524,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社ＰＯＬＡＲＩＳ,,株式会社,大阪府,大阪市福島区,福島７丁目１４番１８号,,27,103,5530003,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
2132,7120001269657,登記記録の閉鎖等,0,2026-05-13,2026-05-08,宝羅株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館２１２Ｂ,,27,118,5360008,,,2026-05-08,清算の結了等,,,2024-10-24,1,,,,,ホウラ,0
2146,7120101029259,登記記録の閉鎖等,0,2026-05-13,2026-04-28,株式会社エムエムテック,,株式会社,大阪府,堺市美原区,阿弥２１２番地１９,,27,147,5870003,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,エムエムテック,0
2148,7120102002479,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社章和産業,,有限会社,大阪府,堺市西区,浜寺元町５丁７０３番地,,27,144,5928343,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ショウワサンギョウ,0
2149,7120102016512,登記記録の閉鎖等,0,2026-05-13,2026-04-24,有限会社橋和テック,,有限会社,大阪府,堺市堺区,出島浜通２番２５号１Ｆ,,27,141,5900832,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,キョウワテック,0
2183,7170003001336,登記記録の閉鎖等,0,2026-05-13,2026-05-08,Ｔｏｒｕｍｕｓ合同会社,,合同会社,和歌山県,紀の川市,桃山町段４２３番地,,30,208,6496125,,,2026-05-08,清算の結了等,,,2019-05-14,1,,,,,トルムス,0
2192,7180001163846,登記記録の閉鎖等,0,2026-05-13,2026-05-08,ＤＲＤ．スマート株式会社,,株式会社,愛知県,名古屋市瑞穂区,関取町１６４番地メゾンセイワ４０１,,23,108,4670058,,,2026-05-08,清算の結了等,,,2024-10-29,1,,,,,ディーアールディースマート,0
2200,7190001015947,登記記録の閉鎖等,0,2026-05-13,2026-04-30,株式会社八風シーリング印刷,,株式会社,三重県,四日市市,川北１丁目１０番２号,,24,202,5108031,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
2210,7220005002839,登記記録の閉鎖等,0,2026-05-13,2026-05-11,一般財団法人藤本修養自知会,,その他の設立登記法人,石川県,白山市,村井新町２３番地,,17,210,9240006,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,フジモトシュウヨウジチカイ,0
2211,7230001008260,登記記録の閉鎖等,0,2026-05-13,2026-05-11,サンワ興産株式会社,,株式会社,富山県,砺波市,太郎丸３丁目９８番地１,,16,208,9391363,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,サンワコウサン,0
2212,7240001046648,登記記録の閉鎖等,0,2026-05-13,2026-04-30,創生株式会社,,株式会社,広島県,広島市中区,平野町１２番６号,,34,101,7300047,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ソウセイ,0
2214,7240002006353,登記記録の閉鎖等,0,2026-05-13,2026-05-01,有限会社三和,,有限会社,広島県,広島市安芸区,矢野東４丁目７番９号,,34,107,7360083,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
2226,7290001101844,登記記録の閉鎖等,0,2026-05-13,2026-04-27,株式会社徳丸屋,,株式会社,福岡県,大野城市,雑餉隈町５丁目３－１４平岡コーポ１０２,,40,219,8160923,,,2026-04-27,清算の結了等,,,2023-06-08,1,,,,,トクマルヤ,0
2233,7290802023618,登記記録の閉鎖等,0,2026-05-13,2026-04-17,有限会社みさと工房,,有限会社,福岡県,築上郡築上町,大字上別府６４２番地１,,40,647,8290105,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ミサトコウボウ,0
2235,7290805003625,登記記録の閉鎖等,0,2026-05-13,2026-04-03,ＮＰＯ法人ＡＮＧＥＬ　ＷＩＮＧＳ,,その他の設立登記法人,福岡県,北九州市小倉南区,上石田４丁目１２番３号,,40,107,8020833,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,エンジェルウイングス,0
2236,7290805009663,登記記録の閉鎖等,0,2026-05-13,2026-04-16,一般社団法人ＲａｉｓｅＢｅａｕｔｙ協会,,その他の設立登記法人,福岡県,北九州市小倉南区,大字新道寺１０２２番地１,,40,107,8030186,,,2026-04-16,清算の結了等,,,2023-06-22,1,,,,,レイズビューティーキョウカイ,0
2240,7310002000282,登記記録の閉鎖等,0,2026-05-13,2026-05-08,有限会社＿木屋物産,00095841,有限会社,長崎県,長崎市,八幡町７番１２号,,42,201,8500801,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,アラキヤブッサン,0
2247,7340005009137,登記記録の閉鎖等,0,2026-05-13,2026-05-11,特定非営利活動法人ＷＯＲＬＤＷＩＤＥ　ＫＡＧＯＳＨＩＭＡ,,その他の設立登記法人,鹿児島県,鹿児島市,下荒田２丁目４０番５号,,46,201,8900056,,,2026-05-11,清算の結了等,,,2020-04-01,1,,,,,ワールドワイドカゴシマ,0
2249,7350005002909,登記記録の閉鎖等,0,2026-05-13,2026-04-23,島野浦水産加工業協同組合,,その他の設立登記法人,宮崎県,延岡市,島浦町７４５番地,,45,203,8820096,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,シマノウラ,0
2265,7400003000867,登記記録の閉鎖等,0,2026-05-13,2026-04-30,合資会社クックコーポレーション,,合資会社,岩手県,二戸市,金田一字沖２５３番地１号,,03,213,0285711,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,クックコーポレーション,0
2266,7400005003802,登記記録の閉鎖等,0,2026-05-13,2026-04-30,農事組合法人迷岡りんご生産組合,,その他の設立登記法人,岩手県,遠野市,宮守町下宮守字砥森１番１,,03,208,0280304,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,マヨオカリンゴセイサンクミアイ,0
2271,7420002015674,登記記録の閉鎖等,0,2026-05-13,2026-04-24,有限会社奈良建設,,有限会社,青森県,黒石市,大字牡丹平字村ヨリ西１０番地１,,02,204,0360332,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ナラケンセツ,0
2274,7430002025796,登記記録の閉鎖等,0,2026-05-13,2026-05-01,有限会社丸富佐々木板金工業所,,有限会社,北海道,札幌市清田区,真栄四条３丁目４番１号,,01,110,0040834,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,マルトミササキバンキンコウギョウショ,0
2286,7480001003872,登記記録の閉鎖等,0,2026-05-13,2026-05-11,株式会社エコテック・四国,,株式会社,徳島県,徳島市,南昭和町１丁目９番地１３,,36,201,7700944,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,エコテックシコク,0
2300,8010003031141,登記記録の閉鎖等,0,2026-05-13,2026-04-06,合同会社八丁堀リフォーム,,合同会社,東京都,新宿区,下落合２丁目５番３－２０３号,,13,104,1610033,,,2026-04-06,清算の結了等,,,2019-11-27,1,,,,,ハッチョウボリリフォーム,0
2340,8011201024804,登記記録の閉鎖等,0,2026-05-13,2026-04-28,株式会社Ｆｕｔｕｒｅ　Ｍｅｄｉａ,,株式会社,東京都,中野区,丸山１丁目１５番２０号,,13,114,1650021,,,2026-04-28,清算の結了等,,,2023-08-07,1,,,,,フューチャーメディア,0
2353,8012305001912,登記記録の閉鎖等,0,2026-05-13,2026-05-01,特定非営利活動法人Ｔｉｍｅ,,その他の設立登記法人,東京都,町田市,鶴間６丁目５３番１１号ル・ソレイユＣ号,,13,209,1940004,,,2026-05-01,清算の結了等,,,2020-05-12,1,,,,,タイム,0
2354,8012401002649,登記記録の閉鎖等,0,2026-05-13,2026-04-27,村田食品株式会社,,株式会社,東京都,国分寺市,本多２丁目１６番７号,,13,214,1850011,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ムラタショクヒン,0
2355,8012402006054,登記記録の閉鎖等,0,2026-05-13,2026-04-28,有限会社国立ライフ,,有限会社,東京都,国立市,東３丁目１１番地の１６,,13,215,1860002,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,クニタチライフ,0
2365,8013301032158,登記記録の閉鎖等,0,2026-05-13,2026-04-27,株式会社八倉,,株式会社,埼玉県,川口市,長蔵１丁目２３番３号,,11,203,3330807,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ハチクラ,0
2369,8020001143648,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社エムオー,,株式会社,神奈川県,川崎市川崎区,小田６丁目１２番６号,,14,131,2100846,,,2026-04-23,清算の結了等,,,2021-10-28,1,,,,,エムオー,0
2383,8030001020747,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社メトロテック,,株式会社,埼玉県,戸田市,笹目１丁目４番１号,,11,224,3350034,,,2026-05-07,合併による解散等,4010001034620,令和８年４月１日東京都千代田区丸の内三丁目３番１号第一工業株式会社（4010001034620）に合併し解散,2015-10-05,1,,,,,メトロテック,0
2384,8030001034144,登記記録の閉鎖等,0,2026-05-13,2026-05-07,創造紙材株式会社,,株式会社,茨城県,古河市,丘里８番地３,,08,204,3060206,,,2026-05-07,合併による解散等,9030001031388,令和８年４月１７日埼玉県幸手市中三丁目１７番２４号金子ホールディングス株式会社（9030001031388）に合併し解散,2015-10-05,1,,,,,ソウゾウシザイ,0
2390,8030003004186,登記記録の閉鎖等,0,2026-05-13,2026-04-30,合資会社ブリエ,,合資会社,埼玉県,川口市,元郷２丁目８番１１号,,11,203,3320011,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ブリエ,0
2401,8040002035578,登記記録の閉鎖等,0,2026-05-13,2026-04-16,株式会社トモエ輸送機,,株式会社,千葉県,市川市,八幡２丁目５番８号ガレリア・サーラ２５０５号,,12,203,2720021,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,トモエユソウキ,0
2402,8040002058100,登記記録の閉鎖等,0,2026-05-13,2026-04-20,有限会社菊地マーブル,,有限会社,千葉県,富里市,七栄８８０番地２４,,12,233,2860221,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,キクチマーブル,0
2405,8050001026684,登記記録の閉鎖等,0,2026-05-13,2026-04-30,ドラフトホーム株式会社,,株式会社,茨城県,ひたちなか市,大字田彦９８８番地１,,08,221,3120063,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ドラフトホーム,0
2407,8050001035966,登記記録の閉鎖等,0,2026-05-13,2026-04-30,株式会社大夢,,株式会社,茨城県,常陸大宮市,山方１９番地,,08,225,3193111,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,タイム,0
2412,8060002032788,登記記録の閉鎖等,0,2026-05-13,2026-05-12,陽光メンテナンス有限会社,,有限会社,栃木県,栃木市,祝町１１番１０号,,09,203,3280052,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ヨウコウメンテナンス,0
2417,8070002010842,登記記録の閉鎖等,0,2026-05-13,2026-05-07,有限会社高砂マンシヨン,,有限会社,群馬県,高崎市,高砂町２４２番地,,10,202,3700047,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,カタサゴマンション,0
2419,8070002014034,登記記録の閉鎖等,0,2026-05-13,2026-05-01,有限会社山崎工業,,有限会社,群馬県,高崎市,棟高町１２７２番地５,,10,202,3703521,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ヤマザキコウギョウ,0
2426,8080405007369,登記記録の閉鎖等,0,2026-05-13,2026-05-01,一般社団法人命をつなぐ防災備蓄推進協会,,その他の設立登記法人,静岡県,浜松市中央区,鍛冶町１００番地の１ザザシティ中央館４階,,22,138,4300933,,,2026-05-01,清算の結了等,,,2021-07-09,1,,,,,イノチヲツナグボウサイビチクスイシンキョウカイ,0
2432,8120001137499,登記記録の閉鎖等,0,2026-05-13,2026-04-22,株式会社ＴＳ機材リース,,株式会社,大阪府,大阪市淀川区,西中島４丁目７番３０号,,27,123,5320011,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ティーエスキザイリース,0
2436,8120001230106,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社ケイエスティ,,株式会社,大阪府,寝屋川市,点野１丁目１０番１３号,,27,215,5720077,,,2026-04-23,清算の結了等,,,2020-07-03,1,,,,,ケイエスティ,0
2443,8120001275456,登記記録の閉鎖等,0,2026-05-13,2026-05-11,興唐黄泓株式会社,,株式会社,大阪府,大阪市都島区,中野町２丁目６番１６－２０３号,,27,102,5340027,,,2026-05-11,清算の結了等,,,2025-05-12,1,,,,,ユウトウオウオウ,0
2458,8120101057928,登記記録の閉鎖等,0,2026-05-13,2026-05-08,ＴＥＣ分析センター株式会社,,株式会社,大阪府,堺市美原区,木材通２丁目２番３８号,,27,147,5870042,,,2026-05-08,合併による解散等,5120001013876,令和８年５月１日大阪市東成区深江北二丁目３番３３号ＹＳＢ株式会社（5120001013876）に合併し解散,2018-03-20,1,,,,,テックブンセキセンター,0
2461,8120103006024,登記記録の閉鎖等,0,2026-05-13,2026-04-27,合同会社コスモ不動産,,合同会社,大阪府,和泉市,池上町１丁目４番１号ラ・フォーレ池上２Ｄ,,27,219,5940083,,,2026-04-27,清算の結了等,,,2024-08-26,1,,,,,コスモフドウサン,0
2468,8130001038011,登記記録の閉鎖等,0,2026-05-13,2026-04-17,株式会社キムラ,,株式会社,京都府,八幡市,内里蜻蛉尻６番地７,,26,210,6148221,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,キムラ,0
2474,8130003010307,登記記録の閉鎖等,0,2026-05-13,2026-04-22,合同会社ヴァリノール,,合同会社,京都府,京都市中京区,鉾田町２９９－２,,26,104,6040902,,,2026-04-22,清算の結了等,,,2025-03-27,1,,,,,ヴァリノール,0
2501,8180001107612,登記記録の閉鎖等,0,2026-05-13,2026-05-08,株式会社Ｂ．Ｂ,,株式会社,愛知県,名古屋市西区,新道２丁目１２番１７号ＺＩＬＬＩＯＮビル,,23,104,4510043,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ビービー,0
2502,8180001123832,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社桜紫,,株式会社,愛知県,名古屋市瑞穂区,妙音通４丁目１８番地,,23,108,4670842,,,2026-05-07,清算の結了等,,,2016-06-24,1,,,,,サクラムラサキ,0
2509,8180002017208,登記記録の閉鎖等,0,2026-05-13,2026-04-30,愛知金物有限会社,,有限会社,愛知県,名古屋市中川区,福住町４番３４号,,23,110,4540802,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,アイチカナモノ,0
2529,8220001005737,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社プロポーシヨン・ユニーシステム,,株式会社,石川県,金沢市,藤江北１丁目９６番地３,,17,201,9200345,,,2026-05-07,清算の結了等,,,2025-10-06,1,,,,,,0
2532,8230001013805,登記記録の閉鎖等,0,2026-05-13,2026-05-11,ＴｉｍｅＰｌａｎｎｉｎｇＪａｐａｎ株式会社,,株式会社,富山県,富山市,田刈屋３５４番地２８,,16,201,9300897,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,タイムプランニングジャパン,0
2534,8240001014769,登記記録の閉鎖等,0,2026-05-13,2026-05-01,アイチ中国株式会社,,株式会社,広島県,広島市西区,中広町３丁目１番２９号,,34,104,7330012,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,アイチチュウゴク,0
2554,8290802002521,登記記録の閉鎖等,0,2026-05-13,2026-04-14,小崎住宅建設有限会社,,有限会社,福岡県,北九州市小倉南区,湯川新町２丁目２７番７号,,40,107,8000256,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,コザキジュウタクケンセツ,0
2560,8350002011102,登記記録の閉鎖等,0,2026-05-13,2026-05-01,有限会社大場運送,,有限会社,宮崎県,東臼杵郡門川町,平城西３番８号,,45,421,8890626,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,オオバウンソウ,0
2565,8370001006860,登記記録の閉鎖等,0,2026-05-13,2026-04-30,株式会社アサヒゴルフ商会,,株式会社,宮城県,仙台市太白区,茂庭台４丁目３番６－７０８号,,04,104,9820252,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,アサヒゴルフショウカイ,0
2571,8410005003643,登記記録の閉鎖等,0,2026-05-13,2026-04-27,医療法人芙蓉会,,その他の設立登記法人,秋田県,能代市,字下瀬３０番地４,,05,202,0160185,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,フヨウカイ,0
2589,8460101005340,登記記録の閉鎖等,0,2026-05-13,2026-04-30,株式会社プロットアジアアンドパシフィック,,株式会社,北海道,帯広市,東一条南９丁目２番地,,01,207,0800801,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,プロットアジアアンドパシフィック,0
2602,9010001140257,登記記録の閉鎖等,0,2026-05-13,2026-04-09,株式会社フレアジェム,,株式会社,東京都,中央区,銀座６丁目７番１５号,,13,102,1040061,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,フレアジェム,0
2606,9010001213509,登記記録の閉鎖等,0,2026-05-13,2026-04-10,株式会社アマリ,,株式会社,東京都,中央区,新川１丁目１４番６号,,13,102,1040033,,,2026-04-10,清算の結了等,,,2020-11-05,1,,,,,,0
2613,9010003040942,登記記録の閉鎖等,0,2026-05-13,2026-04-10,合同会社Ｍｏｎｔ　Ｂｌａｎｃ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2026-04-10,清算の結了等,,,2023-06-22,1,,,,,モンブラン,0
2625,9010403030865,登記記録の閉鎖等,0,2026-05-13,2026-04-10,合同会社ＭＩＲＡＩＴＯ,,合同会社,東京都,港区,虎ノ門１丁目１１番５号森谷ビル３階,,13,103,1050001,,,2026-04-10,清算の結了等,,,2023-09-11,1,,,,,ミライトウ,0
2627,9010503007334,登記記録の閉鎖等,0,2026-05-13,2026-05-11,ＦｉｅｌｄＶａｌｌｅｙ合同会社,,合同会社,東京都,台東区,蔵前３丁目２０―１,,13,106,1110051,,,2026-05-11,清算の結了等,,,2024-02-06,1,,,,,フィールドバレー,0
2651,9011101103434,登記記録の閉鎖等,0,2026-05-13,2026-04-06,株式会社ユーティケイ,,株式会社,東京都,新宿区,四谷４丁目３０,,13,104,1600004,,,2026-04-06,清算の結了等,,,2023-07-03,1,,,,,ユーティケイ,0
2654,9011105000842,登記記録の閉鎖等,0,2026-05-13,2026-04-30,医療法人社団仁圭会,,その他の設立登記法人,東京都,新宿区,大京町２７番地,,13,104,1600015,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ジンケイカイ,0
2656,9011303005668,登記記録の閉鎖等,0,2026-05-13,2026-05-07,ＴＵＭＭＵＱ合同会社,,合同会社,東京都,杉並区,高円寺南２丁目１番１５－１０７号,,13,115,1660003,,,2026-05-07,清算の結了等,,,2025-08-12,1,,,,,トゥームック,0
2663,9011701007860,登記記録の閉鎖等,0,2026-05-13,2026-05-08,株式会社桃建設,,株式会社,東京都,江戸川区,中葛西１丁目２番１８－６０７号,,13,123,1340083,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,モモケンセツ,0
2666,9011801034128,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社ファイン,,株式会社,東京都,豊島区,東池袋３丁目１２番１２号正和ビル４階Ａ室,,13,116,1700013,,,2026-04-23,清算の結了等,,,2017-12-04,1,,,,,ファイン,0
2690,9020001125364,登記記録の閉鎖等,0,2026-05-13,2026-04-24,株式会社Ｅ・Ｂ・Ｉ,,株式会社,神奈川県,横浜市西区,境之谷３０番地,,14,103,2200054,,,2026-04-24,清算の結了等,,,2018-03-07,1,,,,,,0
2705,9021001011372,登記記録の閉鎖等,0,2026-05-13,2026-04-08,株式会社エイエムシイ,,株式会社,神奈川県,相模原市南区,相模台１丁目２３番９号,,14,153,2520321,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,エイエムシイ,0
2749,9050002018671,登記記録の閉鎖等,0,2026-05-13,2026-04-28,有限会社山久,,有限会社,茨城県,猿島郡境町,大字西泉田８７０番地,,08,546,3060431,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ヤマキュウ,0
2754,9100002002414,登記記録の閉鎖等,0,2026-05-13,2026-05-08,有限会社しまづクリーニング,,有限会社,長野県,長野市,稲里町田牧５８１番地１,,20,201,3812214,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,シマヅクリーニング,0
2756,9110001018344,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社ジャパンインテリアシステムズ,,株式会社,新潟県,岩船郡関川村,大字辰田新２７１番地,,15,581,9593271,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
2761,9120001166927,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社レスト,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３号,,27,123,5320011,,,2026-05-01,合併による解散等,6180001101633,令和８年５月１日大阪市淀川区西中島六丁目２番３号株式会社ＴＫＲ（6180001101633）に合併し解散,2015-10-05,1,,,,,レスト,0
2763,9120001218117,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社サブスクＢＰＯ,,株式会社,大阪府,大阪市中央区,南本町２丁目２番３号,,27,128,5410054,,,2026-05-07,合併による解散等,5120001202636,令和８年５月１日大阪市中央区南本町二丁目２番３号本町ＵＮＩＣＯビル４Ｆ株式会社サブスクマーケット（5120001202636）に合併し解散,2019-01-04,1,,,,,サブスクビーピーオー,0
2764,9120001240649,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社サブスクスタジオ,,株式会社,大阪府,大阪市中央区,南本町２丁目２番３号本町ＵＮＩＣＯビル４階,,27,128,5410054,,,2026-05-07,合併による解散等,5120001202636,令和８年５月１日大阪市中央区南本町二丁目２番３号本町ＵＮＩＣＯビル４Ｆ株式会社サブスクマーケット（5120001202636）に合併し解散,2021-09-27,1,,,,,サブスクスタジオ,0
2765,9120001267130,登記記録の閉鎖等,0,2026-05-13,2026-05-01,駿河赤座ＨＯＮＧＫＯＮＧ株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目２番５号船場センタービル５号館地下一階Ｂ１２９号ＲＯＹＡＬＯＦＦＩＣＥ内,,27,128,5410055,,,2026-05-01,清算の結了等,,,2024-07-29,1,,,,,スルガアカザホンコン,0
2768,9120001280612,登記記録の閉鎖等,0,2026-05-13,2026-05-08,会依株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野２０６Ｂ,,27,121,5460012,,,2026-05-08,清算の結了等,,,2025-10-06,1,,,,,カイイ,0
2770,9120003017814,登記記録の閉鎖等,0,2026-05-13,2026-05-07,Ｍ＆Ｌ　ＡＬＬＩＡＮＣＥ合同会社,,合同会社,兵庫県,尼崎市,武庫町４丁目１０－２３,,28,202,6610044,,,2026-05-07,清算の結了等,,,2020-07-28,1,,,,,エムアンドエルアライアンス,0
