2461,9010001081674,11,1,2021-07-21,2019-07-02,"株式会社ＩＨＩ原動機",,301,"東京都","千代田区","外神田２丁目１４番５号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"アイエイアイゲンドウキ",0
2462,9010001081674,71,1,2021-07-21,2019-07-02,"株式会社ＩＨＩ原動機",,301,"東京都","千代田区","外神田２丁目１４番５号",,13,101,1010021,,,,,,"令和１年７月１日東京都千代田区神田須田町二丁目８番地株式会社ディーゼルユナイテッド（1010001023411）を合併",2015-10-05,1,,,,,"アイエイアイゲンドウキ",0
2463,9010001114054,01,1,2021-07-21,2015-10-05,"株式会社フューチャーエージェント",,301,"東京都","中央区","日本橋本石町２丁目１番１号",,13,102,1030021,,,,,,,2015-10-05,1,,,,,"フューチャーエージェント",0
2464,9010001136511,12,0,2021-07-21,2021-07-12,"ＣＢＲＥ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ　Ｆｉｎａｎｃｅ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号霞が関コモンゲート西館３４階",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"シービーアールイーグローバルインベスターズファイナンスジャパン",0
2465,9010001140240,12,0,2021-07-21,2021-07-12,"ＣＢＲＥクラリオン株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号霞が関コモンゲート西館３４階",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"シービーアールイークラリオン",0
2466,9010001158233,01,1,2021-07-21,2015-10-05,"株式会社ＹＷＭ",,301,"東京都","千代田区","平河町２丁目１６番２号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ワイダブリューエム",0
2467,9010001175757,12,0,2021-07-21,2021-07-12,"ｃｏｓｍｏ　ｄｅｓｉｇｎ株式会社",,301,"千葉県","市川市","平田４丁目７番１号",,12,203,2720031,,,,,,,2016-05-20,1,,,,,"コスモデザイン",0
2468,9010001176251,12,0,2021-07-21,2021-07-05,"株式会社ベターソリューション",,301,"東京都","新宿区","新宿２丁目１５番１３号第二中江ビル５０２号室",,13,104,1600022,,,,,,,2016-06-09,1,,,,,"ベターソリューション",0
2469,9010001219753,01,0,2021-07-21,2021-07-21,"株式会社Ｆ＆Ｓ",,301,"東京都","中央区","日本橋２丁目２番３号",,13,102,1030027,,,,,,,2021-07-21,1,,,,,"エフアンドエス",0
2470,9010001219893,01,0,2021-07-21,2021-07-21,"日本美源研究所株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３－５共同ビル２階２３号",,13,102,1030014,,,,,,,2021-07-21,1,,,,,"ニホンミゲンケンキュウジョ",0
2471,9010002025309,21,0,2021-07-21,2021-07-06,"有限会社マリンクレームサービス",,302,"東京都","中央区","新川１丁目５番１７号",,13,102,1040033,,,2021-07-06,01,,,2015-10-05,1,,,,,"マリンクレームサービス",0
2472,9010002043830,12,0,2021-07-21,2021-07-08,"有限会社アルシー",,302,"東京都","千代田区","神田猿楽町１丁目３番５号",,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
2473,9010003032023,11,0,2021-07-21,2021-07-07,"株式会社Ｂｙｎｄｓ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2020-04-09,1,,,,,"バインズ",0
2474,9010003035356,01,0,2021-07-21,2021-07-21,"合同会社ｃｏｎ－Ｔｒｕｓｔ",,305,"東京都","中央区","銀座７丁目１５番７－９０３号",,13,102,1040061,,,,,,,2021-07-21,1,,,,,"コントラスト",0
2475,9010005015975,12,0,2021-07-21,2021-07-06,"一般社団法人日本介護ベンチャー協会",,399,"東京都","千代田区","麹町４丁目１－４西脇ビル４階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ニホンカイゴベンチャーキョウカイ",0
2476,9010005023441,01,1,2021-07-21,2015-10-05,"一般社団法人日本メンタルヘルス支援協議会",,399,"東京都","中央区","銀座１丁目６番１３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニホンメンタルヘルスシエンキョウギカイ",0
2477,9010005029629,12,0,2021-07-21,2021-07-07,"一般社団法人外国人食品産業技能評価機構",,399,"東京都","千代田区","九段南３丁目３番６号",,13,101,1020074,,,,,,,2019-01-24,1,,,,,"ガイコクジンショクヒンサンギョウギノウヒョウカキコウ",0
2478,9010103001737,01,0,2021-07-21,2021-07-21,"Ｔｏｋｙｏ　Ｄｅｌｉｖｅｒｙ合同会社",,305,"東京都","八王子市","横川町１１７２番地３",,13,201,1930823,,,,,,,2021-07-21,1,,,,,"トーキョーデリバリー",0
2479,9010401072109,01,1,2021-07-21,2015-10-05,"株式会社ＳＴＡＲＬＥＴ",,301,"東京都","港区","南青山１丁目１５－９第４５興和ビルＢ１",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"スターレット",0
2480,9010401072109,12,1,2021-07-21,2016-08-16,"株式会社ＳＴＡＲＬＥＴ",,301,"東京都","渋谷区","代官山町９－１０ＳｏｄａＣＣｏ３階",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"スターレット",0
2481,9010401076729,12,0,2021-07-21,2021-07-08,"株式会社ＬＩＦＥ　ＤＥＳＩＧＮ　ＣＯＭＰＡＮＹ",,301,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ライフデザインカンパニー",0
2482,9010401133208,11,0,2021-07-21,2021-07-07,"株式会社ｆｕｎｄｂｏｏｋ",,301,"東京都","港区","虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー",,13,103,1050001,,,,,,,2017-08-16,1,,,,,"ファンドブック",0
2483,9010401144188,12,0,2021-07-21,2021-07-15,"アモーラコンサルティング株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2019-03-08,1,,,,,"アモーラコンサルティング",0
2484,9010401161646,01,0,2021-07-21,2021-07-21,"株式会社ＮＣ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2021-07-21,1,,,,,"エヌシー",0
2485,9010402007690,01,1,2021-07-21,2015-10-05,"有限会社大黒食品",,302,"東京都","港区","六本木３丁目９番３号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ダイコクショクヒン",0
2486,9010403017342,11,0,2021-07-21,2021-07-16,"合同会社うみちか",,305,"東京都","港区","麻布十番２丁目９番８号",,13,103,1060045,,,,,,,2017-10-10,1,,,,,"ウミチカ",0
2487,9010403024537,11,0,2021-07-21,2021-07-09,"合同会社ＳＡ　ＰＲＯＰＥＲＴＹ４",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2021-01-22,1,,,,,"エスエープロパティフォー",0
2488,9010403025766,01,0,2021-07-21,2021-07-21,"ＨＩＦ　ＦＵＮＤ合同会社",,305,"東京都","港区","西新橋１丁目２２番１４号",,13,103,1050003,,,,,,,2021-07-21,1,,,,,"エイチアイエフファンド",0
2489,9010405020030,01,0,2021-07-21,2021-07-21,"一般社団法人日本債権流動化企画",,399,"東京都","港区","西新橋１丁目２２番１４号",,13,103,1050003,,,,,,,2021-07-21,1,,,,,"ニホンサイケンリュウドウカキカク",0
2490,9010501033571,12,0,2021-07-21,2021-07-12,"Ｆｏｏｔｂａｎｋ株式会社",,301,"東京都","中央区","銀座５丁目６番１２号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フットバンク",0
2491,9010501047134,12,0,2021-07-21,2021-07-09,"株式会社Ｃｈｉｃｏｌａｔｔｅ",,301,"東京都","台東区","蔵前４丁目３１番１０号オラシオンビル９Ｆ",,13,106,1110051,,,,,,,2021-04-06,1,,,,,"チコラッテ",0
2492,9010601031013,71,0,2021-07-21,2021-07-01,"神洋建設株式会社",,301,"東京都","江東区","佐賀１丁目１番３号",,13,108,1350031,,,,,,"令和３年７月１日千葉県木更津市大和一丁目２番６号ＳＫ建設株式会社（5040001098042）を合併",2015-10-05,1,,,,,"シンヨウケンセツ",0
2493,9010601059673,01,0,2021-07-21,2021-07-21,"株式会社ピュアリーフ",,301,"東京都","墨田区","太平２丁目９番５号フォレシティ錦糸町１３０２",,13,107,1300012,,,,,,,2021-07-21,1,,,,,"ピュアリーフ",0
2494,9010701022234,01,1,2021-07-21,2015-10-05,"株式会社セスタ",,301,"東京都","品川区","東大井１丁目２番２－６０１号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"セスタ",0
2495,9010705002232,12,0,2021-07-21,2021-07-16,"税理士法人ＴＲＩＡＬ",,399,"東京都","中央区","銀座３丁目７番２号オーク銀座ビル７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トライアル",0
2496,9010801030954,01,1,2021-07-21,2020-06-10,"株式会社田調メディカル",,301,"東京都","大田区","田園調布３丁目４９番１４号",,13,111,1450071,,,,,,,2020-06-10,0,,,,,"デンチョウメディカル",0
2497,9010801030954,11,1,2021-07-21,2020-06-25,"株式会社田調メディカ",,301,"東京都","大田区","田園調布３丁目４９番１４号",,13,111,1450071,,,,,,,2020-06-10,0,,,,,"デンチョウメディカ",0
2498,9010801030954,12,0,2021-07-21,2021-07-19,"株式会社田調メディカ",,301,"神奈川県","川崎市中原区","新丸子東３丁目１１００番地１２・Ｍ３１０１",,14,133,2110004,,,,,,,2020-06-10,1,,,,,"デンチョウメディカ",0
2499,9010905003550,01,1,2021-07-21,2018-03-06,"医療法人社団広弥会",,399,"東京都","世田谷区","世田谷４丁目１番３号世田谷医療ＣＯＭＭＵＮＩＴＹ４階４０１",,13,112,1540017,,,,,,,2018-03-06,1,,,,,"コウヤカイ",0
2500,9011001010144,01,1,2021-07-21,2015-10-05,"株式会社神宮ガーデン",,301,"東京都","渋谷区","神宮前４丁目３２番１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジングウガーデン",0
2501,9011001091515,01,1,2021-07-21,2015-10-05,"株式会社Ａｘｉｍｏ",,301,"東京都","中央区","日本橋人形町１丁目３番６号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"アキシモ",0
2502,9011001108038,12,0,2021-07-21,2021-07-02,"Ｊｕｗｗａ株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０－４恵比寿ガーデンプレイスグラススクエア内ＰＯＲＴＡＬＰＯＩＮＴ－Ｅｂｉｓｕ－",,13,113,1500013,,,,,,,2015-11-09,1,,,,,"ジュワ",0
2503,9011001122055,12,0,2021-07-21,2021-07-02,"Ｇ２Ｓｔｕｄｉｏｓ株式会社",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2018-05-09,1,,,,,"ジーツースタジオ",0
2504,9011001135503,12,0,2021-07-21,2021-07-02,"株式会社ラブハンドル・トーキョー",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-08-28,1,,,,,"ラブハンドルトーキョー",0
2505,9011002025653,21,0,2021-07-21,2021-07-06,"有限会社センチュリーオブジャスティス",,302,"東京都","千代田区","丸の内１丁目９番１号",,13,101,1000005,,,2021-07-06,11,9010001064753,"令和３年７月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散",2015-10-05,1,,,,,"センチュリーオブジャスティス",0
2506,9011003013095,01,0,2021-07-21,2021-07-21,"ＮＥＵＴＲＡＬ　ＴＨＩＮＫ合同会社",,305,"東京都","渋谷区","代々木４丁目２８番８号村田ビル",,13,113,1510053,,,,,,,2021-07-21,1,,,,,"ニュートラルシンク",0
2507,9011103010182,12,0,2021-07-21,2021-07-12,"合同会社アダチ",,305,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル９階",,13,104,1600022,,,,,,,2020-11-11,1,,,,,"アダチ",0
2508,9011203003598,01,0,2021-07-21,2021-07-21,"合同会社おすすめ節子",,305,"東京都","中野区","鷺宮３丁目２０番１０号",,13,114,1650032,,,,,,,2021-07-21,1,,,,,"オススメセツコ",0
2509,9011301000638,12,0,2021-07-21,2021-07-16,"株式会社イシマル",,301,"東京都","港区","六本木７丁目３番２４号",,13,103,1060032,,,,,,,2015-10-05,1,"ISHIMARU CO., LTD.",,,,"イシマル",0
2510,9011301012559,21,0,2021-07-21,2021-07-16,"株式会社教育新潮社",,301,"東京都","杉並区","善福寺１丁目２番１号",,13,115,1670041,,,2021-07-16,01,,,2015-10-05,1,,,,,"キョウイクシンチョウシャ",0
2511,9011501017655,01,1,2021-07-21,2015-10-05,"株式会社エスピーワークス",,301,"東京都","台東区","松が谷４丁目１４番５号三井ビル２階",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"エスピーワークス",0
2512,9011502002689,01,1,2021-07-21,2015-10-05,"有限会社沢山商店",,302,"東京都","北区","栄町４７番５号",,13,117,1140005,,,,,,,2015-10-05,1,,,,,"サワヤマショウテン",0
2513,9011603003355,01,0,2021-07-21,2021-07-21,"合同会社ダイブリッジ",,305,"東京都","練馬区","向山４丁目３番１０号第３パークサイド関口３０２号",,13,120,1760022,,,,,,,2021-07-21,1,,,,,"ダイブリッジ",0
2514,9011701005906,01,1,2021-07-21,2015-10-05,"株式会社中沢商事",,301,"東京都","江戸川区","南小岩８丁目２６番５号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ナカザワショウジ",0
2515,9012402004453,21,0,2021-07-21,2021-07-08,"有限会社リーヴル三樹",,302,"東京都","国分寺市","戸倉４丁目７番地４９",,13,214,1850003,,,2021-07-08,01,,,2015-10-05,1,,,,,"リーヴルミキ",0
2516,9012402014428,21,0,2021-07-21,2021-07-16,"有限会社アースソイルエンジニア",,302,"東京都","府中市","片町２丁目２４番地の７",,13,206,1830021,,,2021-07-16,01,,,2015-10-05,1,,,,,"アースソイルエンジニア",0
2517,9012403004948,01,0,2021-07-21,2021-07-21,"合同会社トミザワ",,305,"東京都","三鷹市","北野１丁目７番４８号",,13,204,1810003,,,,,,,2021-07-21,1,,,,,"トミザワ",0
2518,9012405001621,01,1,2021-07-21,2015-10-05,"天理教錦豊城分教会",,399,"東京都","武蔵野市","吉祥寺北町５丁目１番３号",,13,203,1800001,,,,,,,2015-10-05,1,,,,,"テンリキョウニシキトヨシロブンキョウカイ",0
2519,9012702009887,01,1,2021-07-21,2015-10-05,"有限会社クリーンライフ",,302,"東京都","西東京市","新町１丁目４番５－８０６号",,13,229,2020023,,,,,,,2015-10-05,0,,,,,"クリーンライフ",0
2520,9012702009887,12,1,2021-07-21,2016-05-02,"有限会社クリーンライフ",,302,"東京都","西東京市","新町１丁目２番１２号",,13,229,2020023,,,,,,,2015-10-05,1,,,,,"クリーンライフ",0
2521,9013105001060,01,1,2021-07-21,2015-10-05,"社会福祉法人友田保育園",,399,"東京都","青梅市","友田町４丁目１０６番地",,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
2522,9013105001548,21,0,2021-07-21,2021-07-12,"特定非営利活動法人ＣＡＰＳ",,399,"東京都","青梅市","日向和田３丁目５４１番地の１",,13,205,1980046,,,2021-07-12,01,,,2015-10-05,1,,,,,"キャップス",0
2523,9013201000940,21,0,2021-07-21,2021-07-19,"エタニ産業株式会社",,301,"東京都","目黒区","柿の木坂１丁目５番１号",,13,110,1520022,,,2021-07-19,11,3010601019393,"令和３年７月１日東京都江東区毛利一丁目１９番５号蔵王産業株式会社（3010601019393）に合併し解散",2015-10-05,1,,,,,"エタニサンギョウ",0
2524,9013202013173,12,0,2021-07-21,2021-07-19,"有限会社ロケットファーム",,302,"東京都","世田谷区","宇奈根３丁目１３番２号",,13,112,1570068,,,,,,,2015-10-05,1,,,,,"ロケットファーム",0
2525,9013301038666,11,0,2021-07-21,2021-07-09,"株式会社ｓａｉｎ",,301,"東京都","豊島区","南池袋２丁目２６番７号",,13,116,1710022,,,,,,,2016-04-15,1,,,,,"サン",0
2526,9013302006754,01,1,2021-07-21,2015-10-05,"有限会社豊島自動車練習所",,302,"東京都","豊島区","東池袋３丁目１７番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"トシマジドウシャレンシュウショ",0
2527,9013303005755,01,0,2021-07-21,2021-07-21,"ＴＡＫＥ合同会社",,305,"東京都","豊島区","西池袋３丁目１７番２２",,13,116,1710021,,,,,,,2021-07-21,1,,,,,"タケ",0
2528,9020001084643,01,1,2021-07-21,2015-10-05,"株式会社ジーアール",,301,"神奈川県","横浜市中区","寿町３丁目１１番１０号",,14,104,2310026,,,,,,,2015-10-05,1,,,,,"ジーアール",0
2529,9020001129332,12,0,2021-07-21,2021-07-09,"株式会社Ｌｉｂｅｒｔｙ　Ａｓｓｅｔ",,301,"神奈川県","横浜市中区","尾上町６丁目８９番地",,14,104,2310015,,,,,,,2018-12-28,1,,,,,"リバティアセット",0
2530,9020001137533,12,0,2021-07-21,2021-07-12,"株式会社ｅ．ｖａｒｉｏ",,301,"神奈川県","横浜市都筑区","折本町１１４４番地",,14,118,2240043,,,,,,,2020-09-04,1,,,,,"イーヴァリオ",0
2531,9020001142310,01,0,2021-07-21,2021-07-21,"株式会社Ｄホールディングス",,301,"神奈川県","横浜市戸塚区","戸塚町３６３０番地２５戸塚ヒルズ５０５号",,14,110,2440003,,,,,,,2021-07-21,1,,,,,"ディーホールディングス",0
2532,9020003008757,01,1,2021-07-21,2015-10-05,"イディアル合同会社",,305,"神奈川県","横浜市港北区","篠原町９２番地メゾンアルコベール１０５",,14,109,2220026,,,,,,,2015-10-05,1,,,,,"イディアル",0
2533,9020005005595,01,1,2021-07-21,2015-10-05,"特定非営利活動法人ＰＤＤサポートセンターグリーンフォーレスト",,399,"神奈川県","横浜市西区","浅間町１丁目７番地６小金井第１ビル３０４号室",,14,103,2200072,,,,,,,2015-10-05,0,,,,,"ピイデイデイサポートセンターグリーンフォーレスト",0
2534,9020005005595,12,1,2021-07-21,2019-07-16,"特定非営利活動法人ＰＤＤサポートセンターグリーンフォーレスト",,399,"神奈川県","横浜市都筑区","東山田２丁目３番１７号イオプレイス１０３",,14,118,2240023,,,,,,,2015-10-05,1,,,,,"ピイデイデイサポートセンターグリーンフォーレスト",0
2535,9021001073446,01,0,2021-07-21,2021-07-21,"株式会社ＬＩＮＯＨＯＰＥ",,301,"神奈川県","相模原市中央区","千代田５丁目１１番５－１号",,14,152,2520237,,,,,,,2021-07-21,1,,,,,"リノホープ",0
2536,9021001073462,01,0,2021-07-21,2021-07-21,"株式会社シノブエンタープライズ",,301,"神奈川県","茅ヶ崎市","堤８５０番地４",,14,207,2530006,,,,,,,2021-07-21,1,,,,,"シノブエンタープライズ",0
2537,9021002008442,01,1,2021-07-21,2015-10-05,"有限会社マルカワ",,302,"神奈川県","藤沢市","下土棚１１５５番地",,14,205,2520807,,,,,,,2015-10-05,1,,,,,"マルカワ",0
2538,9021003010678,01,0,2021-07-21,2021-07-21,"合同会社ぶれえめん平塚",,305,"神奈川県","平塚市","紅谷町４－３",,14,203,2540043,,,,,,,2021-07-21,1,,,,,"ブレエメンヒラツカ",0
2539,9021005010742,01,1,2021-07-21,2016-09-14,"ＮＰＯ法人ほっとスペースたまりば",,399,"神奈川県","鎌倉市","玉縄２丁目５２５番地１－３１０号",,14,204,2470071,,,,,,,2016-09-14,1,,,,,,0
2540,9030001000062,01,1,2021-07-21,2015-10-05,"株式会社アースクリーン",,301,"埼玉県","さいたま市桜区","西堀８丁目１４番１号",,11,106,3380832,,,,,,,2015-10-05,1,,,,,"アースクリーン",0
2541,9030001003916,01,1,2021-07-21,2015-10-05,"伸豊エステート株式会社",,301,"埼玉県","さいたま市南区","文蔵４丁目１６番２０－３０１号",,11,108,3360025,,,,,,,2015-10-05,1,,,,,,0
2542,9030001010697,01,1,2021-07-21,2015-10-05,"株式会社曙光システムズ",,301,"埼玉県","さいたま市浦和区","高砂２丁目１４番１７号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"ショコウシステムズ",0
2543,9030001066442,01,1,2021-07-21,2015-10-05,"株式会社ＳＨＯＴＰＬＡＮ",,301,"埼玉県","越谷市","南越谷５丁目１５番地７",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"ショットプラン",0
2544,9030001143357,01,0,2021-07-21,2021-07-21,"株式会社夢現亭",,301,"埼玉県","八潮市","八潮１丁目１３番地３カーサディアスＢ棟２０２号室",,11,234,3400815,,,,,,,2021-07-21,1,,,,,"ムゲンテイ",0
2545,9030002003964,01,1,2021-07-21,2015-10-05,"有限会社キムラプランニング",,302,"埼玉県","さいたま市南区","南本町１丁目１０番１０号",,11,108,3360018,,,,,,,2015-10-05,1,,,,,"キムラプランニング",0
2546,9030002122046,12,0,2021-07-21,2021-07-06,"株式会社吉田木材",,301,"埼玉県","秩父市","荒川上田野７８５番地１",,11,207,3691802,,,,,,,2015-10-05,1,,,,,,0
2547,9030003011339,01,1,2021-07-21,2018-01-24,"ＳＵＢＯＤＨ　ＥＮＴＥＲＰＲＩＳＥ合同会社",,305,"埼玉県","川口市","芝２丁目１２番２９－２０８号",,11,203,3330866,,,,,,,2018-01-24,1,,,,,"スボードエンタープライズ",0
2548,9030003016569,12,0,2021-07-21,2021-07-12,"合同会社アロヒトレードインターナショナル",,305,"埼玉県","東松山市","大字大谷４９０１番地４",,11,212,3550008,,,,,,,2021-01-26,1,,,,,"アロヒトレードインターナショナル",0
2549,9030003017666,01,0,2021-07-21,2021-07-21,"合同会社ＡＴＭ工業",,305,"埼玉県","川口市","前川１丁目１９番５号エクセレント前川２０２号",,11,203,3330842,,,,,,,2021-07-21,1,,,,,"エーティーエムコウギョウ",0
2550,9030005004365,01,1,2021-07-21,2015-10-05,"川通神社",,399,"埼玉県","久喜市","小右衛門２０７番地",,11,232,3491105,,,,,,,2015-10-05,1,,,,,,0
2551,9030005013845,01,1,2021-07-21,2015-10-05,"劔神社",,399,"埼玉県","行田市","大字斎条１２５５番地",,11,206,3610005,,,,,,,2015-10-05,1,,,,,,0
2552,9040001005192,01,1,2021-07-21,2015-10-05,"東葛工業株式会社",,301,"千葉県","千葉市美浜区","若葉２丁目５番４号",,12,106,2610014,,,,,,,2015-10-05,1,,,,,"トウカツコウギョウ",0
2553,9040001096091,01,1,2021-07-21,2016-07-15,"株式会社ＪＭホープ",,301,"千葉県","銚子市","川口町２丁目６５３２番地の１０",,12,202,2880001,,,,,,,2016-07-15,0,,,,,"ジェイエムホープ",0
2554,9040001096091,12,1,2021-07-21,2016-07-21,"株式会社ＪＭホープ",,301,"千葉県","銚子市","黒生町６８６１番地の１０",,12,202,2880003,,,,,,,2016-07-15,1,,,,,"ジェイエムホープ",0
2555,9040002084509,01,1,2021-07-21,2015-10-05,"有限会社高野電気商会",,302,"千葉県","旭市","鎌数３３１５番地の２",,12,215,2892505,,,,,,,2015-10-05,1,,,,,"タカノデンキショウカイ",0
2556,9050001019357,01,1,2021-07-21,2015-10-05,"愛宕商事株式会社",,301,"茨城県","古河市","柳橋６３０番地６",,08,204,3060203,,,,,,,2015-10-05,1,,,,,"アタゴショウジ",0
2557,9050001048554,12,0,2021-07-21,2021-07-13,"株式会社ＤＮＡ",,301,"福岡県","北九州市小倉北区","浅野３丁目８番１号ＡＩＭビル６階",,40,106,8020001,,,,,,,2021-01-07,1,,,,,"ディーエヌエー",0
2558,9050001049560,01,0,2021-07-21,2021-07-21,"株式会社デワンインターナショナル",,301,"茨城県","常総市","豊岡町乙１１１７－１－５号",,08,211,3030041,,,,,,,2021-07-21,1,,,,,"デワンインターナショナル",0
2559,9050002039593,01,1,2021-07-21,2015-10-05,"有限会社飯田建設",,302,"茨城県","常総市","三坂町５２６番地の１",,08,211,3002506,,,,,,,2015-10-05,1,,,,,"イイダケンセツ",0
2560,9050005002722,01,1,2021-07-21,2015-10-05,"一心寺",,399,"茨城県","笠間市","上郷１７１５番地３",,08,216,3190201,,,,,,,2015-10-05,1,,,,,"イッシンジ",0
2561,9060001003797,21,0,2021-07-21,2021-07-08,"株式会社ビルド",,301,"栃木県","宇都宮市","上籠谷町３３１４番地３",,09,201,3213233,,,2021-07-08,11,6060001003932,"令和３年７月１日栃木県宇都宮市上籠谷町３３１４番地３株式会社二葉内装（6060001003932）に合併し解散",2015-10-05,1,,,,,"ビルド",0
2562,9070002007904,01,1,2021-07-21,2015-10-05,"ティエムビジネスサポート有限会社",,302,"群馬県","前橋市","総社町総社８６８番地１３",,10,201,3710852,,,,,,,2015-10-05,1,,,,,"ティエムビジネスサポート",0
2563,9080101011789,01,1,2021-07-21,2015-10-05,"株式会社藤原",,301,"静岡県","富士宮市","中央町１番８号",,22,207,4180065,,,,,,,2015-10-05,1,,,,,"フジワラ",0
2564,9080101013620,01,1,2021-07-21,2015-10-05,"株式会社セカンドライフ",,301,"静岡県","伊東市","八幡野１３３１番地２４",,22,208,4130232,,,,,,,2015-10-05,1,,,,,"セカンドライフ",0
2565,9080101021482,12,0,2021-07-21,2021-07-14,"ＭＩＮＮＡ株式会社",,301,"静岡県","駿東郡長泉町","納米里５１２番地１２",,22,342,4110933,,,,,,,2019-11-21,1,,,,,"ミンナ",0
2566,9080401004170,21,0,2021-07-21,2021-07-16,"浜松米穀株式会社",,301,"静岡県","浜松市中区","高林５丁目３番７号",,22,131,4300907,,,2021-07-16,11,3010401156172,"令和３年７月１日東京都港区六本木一丁目６番１号浜松米穀株式会社（3010401156172）に合併し解散",2015-10-05,1,,,,,"ハママツベイコク",0
2567,9090001014032,22,0,2021-07-21,2021-07-12,"株式会社峡西銀行",,301,"山梨県","南アルプス市","小笠原８２番地",,19,208,4000306,,,,,,,2015-10-05,1,,,,,,0
2568,9100001033955,12,0,2021-07-21,2021-07-14,"株式会社Ｕ－ｔｏ",,301,"長野県","松本市","大字岡田下岡田１４３２番地",,20,202,3900313,,,,,,,2021-02-16,1,,,,,"ウート",0
2569,9100002021703,21,0,2021-07-21,2021-07-15,"有限会社丸山製作所",,302,"長野県","松本市","大字新村４４１番地",,20,202,3901241,,,2021-07-15,01,,,2015-10-05,1,,,,,"マルヤマセイサクショ",0
2570,9110001028698,01,1,2021-07-21,2015-10-05,"ＨＡＰＰＹ　ＣＵＢＥ株式会社",,301,"新潟県","新潟市中央区","東大通１丁目１番１号",,15,103,9500087,,,,,,,2015-10-05,1,,,,,"ハッピーキューブ",0
2571,9110001035926,01,0,2021-07-21,2021-07-21,"株式会社大塚農園",,301,"新潟県","小千谷市","平沢２丁目２６番３号",,15,208,9470042,,,,,,,2021-07-21,1,,,,,"オオツカノウエン",0
2572,9110002030133,21,0,2021-07-21,2021-07-08,"有限会社新興不動産",,302,"新潟県","長岡市","東坂之上町２丁目６番地１３",,15,202,9400066,,,2021-07-08,01,,,2015-10-05,1,,,,,"シンコウフドウサン",0
2573,9120001025562,01,1,2021-07-21,2015-10-05,"明化産業株式会社",,301,"大阪府","大阪市天王寺区","北河堀町１番２５号",,27,109,5430053,,,,,,,2015-10-05,0,,,,,"メイカサンギョウ",0
2574,9120001025562,21,1,2021-07-21,2018-02-15,"明化産業株式会社",,301,"大阪府","大阪市天王寺区","北河堀町１番２５号",,27,109,5430053,,,2018-02-15,01,,,2015-10-05,0,,,,,"メイカサンギョウ",0
2575,9120001025562,22,1,2021-07-21,2021-07-05,"明化産業株式会社",,301,"大阪府","大阪市天王寺区","北河堀町１番２５号",,27,109,5430053,,,,,,,2015-10-05,1,,,,,"メイカサンギョウ",0
2576,9120001164501,01,1,2021-07-21,2015-10-05,"株式会社ＳＷＩＦＴ",,301,"大阪府","大阪市生野区","桃谷１丁目９番２６号",,27,116,5440034,,,,,,,2015-10-05,1,,,,,"スイフト",0
2577,9120001165607,12,0,2021-07-21,2021-07-09,"株式会社フォルム",,301,"大阪府","大阪市西区","南堀江１丁目１６番９号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"フォルム",0
