1764,7050002007486,21,0,2024-01-23,2024-01-19,"有限会社メディカル・セラピー",,302,"茨城県","水戸市","千波町２８４０番地２７",,08,201,3100851,,,2024-01-19,01,,,2015-10-05,1,,,,,"メディカルセラピー",0
1765,7050002027435,21,0,2024-01-23,2024-01-16,"有限会社福水電気工業",,302,"茨城県","神栖市","木崎２４０６番地５６７",,08,232,3140127,,,2024-01-16,01,,,2015-10-05,1,,,,,"フクミズデンキコウギョウ",0
1766,7070002011206,01,1,2024-01-23,2015-10-05,"有限会社富岡建材",,302,"群馬県","高崎市","吉井町岩崎２２９７番地",,10,202,3702131,,,,,,,2015-10-05,1,,,,,,0
1767,7070002018985,21,0,2024-01-23,2024-01-15,"有限会社サカクラ",,302,"群馬県","伊勢崎市","波志江町１８７５番地２",,10,204,3720001,,,2024-01-15,01,,,2015-10-05,1,,,,,"サカクラ",0
1768,7070005010221,01,0,2024-01-23,2024-01-23,"一般社団法人インフィニティー",,399,"群馬県","利根郡みなかみ町","月夜野３２６５番地５インペリアル月夜野２０３",,10,449,3791313,,,,,,,2024-01-23,1,,,,,"インフィニティー",0
1769,7080003001510,01,1,2024-01-23,2015-10-05,"合同会社ケーディーシー",,305,"静岡県","藤枝市","高洲１丁目３番２３－１０３号",,22,214,4260046,,,,,,,2015-10-05,0,,,,,"ケーディーシー",0
1770,7080003001510,12,1,2024-01-23,2024-01-18,"合同会社ケーディーシー",,305,"静岡県","藤枝市","高柳１２８８番地の３",,22,214,4260041,,,,,,,2015-10-05,1,,,,,"ケーディーシー",0
1771,7080401026919,12,0,2024-01-23,2024-01-04,"株式会社ＣＴ",,301,"静岡県","浜松市中央区","鍛冶町１５番",,22,138,4300933,,,,,,,2024-01-04,1,,,,,"シーティー",0
1772,7080401026968,01,0,2024-01-23,2024-01-23,"株式会社すがり",,301,"静岡県","浜松市天竜区","横川３２４２番地の１",,22,140,4313301,,,,,,,2024-01-23,1,,,,,"スガリ",0
1773,7090002001816,01,1,2024-01-23,2015-10-05,"有限会社総理屋食堂",,302,"山梨県","甲府市","丸の内２丁目１６番７号",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"ソウリヤショクドウ",0
1774,7100001002598,01,1,2024-01-23,2015-10-05,"株式会社中村コンプレツサー製作所",,301,"長野県","長野市","大字津野３３０番地１",,20,201,3810002,,,,,,,2015-10-05,1,,,,,"ナカムラコンプレッサーセイサクジョ",0
1775,7100001037149,01,0,2024-01-23,2024-01-23,"Ｂｌｕｅ　Ｆｏｘ株式会社",,301,"長野県","北佐久郡軽井沢町","大字長倉３７９７番地",,20,321,3890111,,,,,,,2024-01-23,1,,,,,"ブルーフォックス",0
1776,7100002026695,01,1,2024-01-23,2015-10-05,"有限会社ハックルベリー",,302,"長野県","大町市","大町３２０３番地３",,20,212,3980002,,,,,,,2015-10-05,0,,,,,"ハックルベリー",0
1777,7100002026695,12,1,2024-01-23,2024-01-16,"有限会社ハックルベリー",,302,"長野県","大町市","社６２４９番地６",,20,212,3980003,,,,,,,2015-10-05,1,,,,,"ハックルベリー",0
1778,7100002034574,01,1,2024-01-23,2015-10-05,"リバーサイド有限会社",,302,"長野県","上伊那郡宮田村","５２２５番地",,20,388,3994301,,,,,,,2015-10-05,1,,,,,"リバーサイド",0
1779,7100005005341,01,1,2024-01-23,2015-10-05,"光岸寺",,399,"長野県","中野市","大字新保３４８番地",,20,211,3830036,,,,,,,2015-10-05,1,,,,,"コウガンジ",0
1780,7110002008494,01,1,2024-01-23,2015-10-05,"有限会社マサミ工業",,302,"新潟県","新潟市西区","坂井砂山４丁目１４番１号",,15,107,9502044,,,,,,,2015-10-05,1,,,,,"マサミコウギョウ",0
1781,7110002033773,01,1,2024-01-23,2015-10-05,"有限会社松月",,302,"新潟県","魚沼市","小出島１２４番地９１",,15,225,9460011,,,,,,,2015-10-05,1,,,,,"ショウゲツ",0
1782,7110005006966,01,1,2024-01-23,2015-10-05,"正徳院",,399,"新潟県","柏崎市","大字上原２６１番地",,15,205,9450021,,,,,,,2015-10-05,1,,,,,"ショウトクイン",0
1783,7120001143630,12,0,2024-01-23,2024-01-16,"株式会社シェイキングハンズ",,301,"大阪府","大阪市北区","豊崎５丁目７番１１号７０４号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"シェイキングハンズ",0
1784,7120001160080,12,0,2024-01-23,2024-01-22,"トップハウス株式会社",,301,"大阪府","守口市","大日東町３９番１９号",,27,209,5700016,,,,,,,2015-10-05,1,,,,,"トップハウス",0
1785,7120001208565,21,0,2024-01-23,2023-12-27,"株式会社ライフスイッチ",,301,"大阪府","大阪市淀川区","西中島１丁目１３番６号新大阪オーパスビル８Ｆ",,27,123,5320011,,,2023-12-27,01,,,2017-10-06,1,,,,,"ライフスイッチ",0
1786,7120001216700,12,0,2024-01-23,2024-01-19,"ライフプラス株式会社",,301,"大阪府","大阪市浪速区","恵美須西２丁目１４番３０号",,27,111,5560003,,,,,,,2018-10-26,1,,,,,"ライフプラス",0
1787,7120001236161,12,0,2024-01-23,2024-01-15,"株式会社ＣｉＰ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2021-03-23,1,,,,,"シーアイピー",0
1788,7120001246243,12,0,2024-01-23,2024-01-19,"株式会社メディカルアソシエーション",,301,"大阪府","守口市","春日町９番７号",,27,209,5700055,,,,,,,2022-06-01,1,,,,,"メディカルアソシエーション",0
1789,7120001260467,12,0,2024-01-23,2024-01-19,"日本金浪住宅株式会社",,301,"大阪府","泉佐野市","笠松２丁目５番８－５",,27,213,5980044,,,,,,,2023-12-07,1,,,,,"ニホンキンナミジュウタク",0
1790,7120001260509,12,0,2024-01-23,2024-01-11,"株式会社ティクシー",,301,"大阪府","大阪市天王寺区","生玉町１１－２９朝日プラザ高津Ｉ２０３室",00133452,27,109,5430071,,,,,,,2023-12-14,1,,,,,"ティクシー",0
1791,7120001261465,01,0,2024-01-23,2024-01-23,"株式会社ＢＩＧＤＯＯＲ",,301,"大阪府","大阪市住之江区","北加賀屋２丁目１０番２１号",,27,125,5590011,,,,,,,2024-01-23,1,,,,,"ビッグドア",0
1792,7120001261548,01,0,2024-01-23,2024-01-23,"株式会社Ｏｎｅ　ａｒｒｏｗ",,301,"大阪府","大阪市阿倍野区","西田辺町２丁目１０番２１号",,27,119,5450014,,,,,,,2024-01-23,1,,,,,"ワンアロー",0
1793,7120003025653,01,0,2024-01-23,2024-01-23,"花果山合同会社",,305,"大阪府","大阪市西成区","玉出東１丁目７－２３－１０３室",,27,122,5570043,,,,,,,2024-01-23,1,,,,,"ハナカヤマ",0
1794,7120101021059,12,0,2024-01-23,2024-01-22,"サン化工販売株式会社",,301,"大阪府","堺市北区","長曽根町４６番地",,27,146,5918025,,,,,,,2015-10-05,1,,,,,"サンカコウハンバイ",0
1795,7120101055800,12,0,2024-01-23,2024-01-22,"株式会社貝塚冷凍食品シマヤ",,301,"大阪府","貝塚市","畠中２丁目９番１号",,27,208,5970072,,,,,,,2016-12-13,0,,,,,"カイヅカレイトウショクヒンシマヤ",0
1796,7120101055800,11,0,2024-01-23,2024-01-22,"株式会社ＳＨＩＭＡＹＡ食品",,301,"大阪府","貝塚市","畠中２丁目９番１号",,27,208,5970072,,,,,,,2016-12-13,1,,,,,"シマヤショクヒン",0
1797,7120101068942,01,0,2024-01-23,2024-01-23,"株式会社アールワイエム",,301,"大阪府","堺市西区","鳳南町５丁４８６番地１８",,27,144,5938325,,,,,,,2024-01-23,1,,,,,"アールワイエム",0
1798,7120102003683,01,1,2024-01-23,2015-10-05,"有限会社ヌマタ興産",,302,"大阪府","堺市南区","竹城台２丁１５番６号",,27,145,5900105,,,,,,,2015-10-05,1,,,,,"ヌマタコウサン",0
1799,7120901041735,12,0,2024-01-23,2024-01-19,"株式会社ビジケア",,301,"大阪府","大阪市淀川区","宮原１丁目１番１号新大阪阪急ビル３Ｆ",,27,123,5320003,,,,,,,2019-09-09,1,,,,,"ビジケア",0
1800,7120901042361,12,0,2024-01-23,2024-01-18,"松田ＳＤ株式会社",,301,"大阪府","高槻市","高槻町１８番１号",,27,207,5690803,,,,,,,2020-02-06,1,,,,,"マツダエスディ",0
1801,7120903005003,01,0,2024-01-23,2024-01-23,"合同会社Ａ＆Ｓ　ＣＯＭＰＡＮＹ",,305,"大阪府","吹田市","江坂町３丁目１１番４２－９号",,27,205,5640063,,,,,,,2024-01-23,1,,,,,"エーアンドエスカンパニー",0
1802,7122001037754,01,0,2024-01-23,2024-01-23,"株式会社サフラン",,301,"大阪府","東大阪市","昭和町１番３号",,27,227,5798046,,,,,,,2024-01-23,1,,,,,"サフラン",0
1803,7130001008122,01,1,2024-01-23,2015-10-05,"株式会社クラウンハウス",,301,"京都府","京都市上京区","北之辺町３９６番地の６",,26,102,6020852,,,,,,,2015-10-05,1,,,,,"クラウンハウス",0
1804,7130001043664,71,0,2024-01-23,2024-01-09,"舞鶴生コン株式会社",,301,"京都府","舞鶴市","字上安小字風ノ木１２３８番地",,26,202,6240912,,,,,,"令和６年１月１日京都府舞鶴市字下安久１００７番地１舞鶴観光株式会社（1130001043694）を合併",2015-10-05,1,,,,,"マイヅルナマコン",0
1805,7130001064900,12,0,2024-01-23,2024-01-19,"株式会社ＩＣＨＩＥ",,301,"京都府","京田辺市","田辺中央３丁目３－１０ＳＥＥＫＢＵＩＬＤＩＮＧ２Ｆ",,26,211,6100334,,,,,,,2019-07-12,1,,,,,"イチエ",0
1806,7130005005685,12,0,2024-01-23,2024-01-17,"特定非営利活動法人ハイビスカス",,399,"京都府","京都市北区","紫竹東大門町５１番地１ハイビスカス北山１階",,26,101,6038413,,,,,,,2015-10-05,1,,,,,"ハイビスカス",0
1807,7140001034976,11,0,2024-01-23,2024-01-18,"株式会社アフターネクスト１１",,301,"兵庫県","明石市","和坂１３番地６",,28,203,6730012,,,,,,,2015-10-05,1,,,,,"アフターネクストイレブン",0
1808,7140001133068,01,0,2024-01-23,2024-01-23,"株式会社関西マシンサービス",,301,"兵庫県","豊岡市","日高町国分寺１０９番地の１",,28,209,6695341,,,,,,,2024-01-23,1,,,,,"カンサイマシンサービス",0
1809,7140001133092,01,0,2024-01-23,2024-01-23,"シェアリターン株式会社",,301,"兵庫県","洲本市","安乎町平安浦９１番地４",,28,205,6562121,,,,,,,2024-01-23,1,,,,,"シェアリターン",0
1810,7140002035726,21,0,2024-01-23,2024-01-17,"有限会社ケートップ",,302,"兵庫県","加古川市","上荘町国包９０３番地",,28,210,6751213,,,2024-01-17,01,,,2015-10-05,1,,,,,"ケートップ",0
1811,7140005026920,01,0,2024-01-23,2024-01-23,"一般社団法人ヤマウミマチ",,399,"兵庫県","神戸市灘区","水道筋６丁目１番３号",,28,102,6570831,,,,,,,2024-01-23,1,,,,,"ヤマウミマチ",0
1812,7160002013820,01,1,2024-01-23,2015-10-05,"有限会社栄光製作所",,302,"滋賀県","守山市","浮気町３００番地の１５グランドメゾン守山４棟１２５号",,25,207,5240033,,,,,,,2015-10-05,1,,,,,"エイコウセイサクショ",0
1813,7160003001436,12,0,2024-01-23,2024-01-18,"株式会社アール２",,301,"滋賀県","彦根市","平田町５８８番地１ＮＡＳＵ３２．１Ｆ",,25,202,5220041,,,,,,,2016-11-09,1,,,,,"アールツー",0
1814,7180001080281,01,1,2024-01-23,2015-10-05,"ミルクルビジョン株式会社",,301,"愛知県","瀬戸市","平町３丁目４０番地",,23,204,4890916,,,,,,,2015-10-05,1,,,,,"ミルクルビジョン",0
1815,7180001111532,01,1,2024-01-23,2015-10-05,"株式会社おひさまエナジー",,301,"愛知県","名古屋市中区","千代田２丁目１０番２４号",,23,106,4600012,,,,,,,2015-10-05,1,,,,,"オヒサマエナジー",0
1816,7180001130598,12,0,2024-01-23,2024-01-19,"ＳＴＡＲＤＡＹ株式会社",,301,"岐阜県","岐阜市","萱場南２丁目１１番２５号",,21,201,5020936,,,,,,,2017-12-27,1,,,,,"スターデイ",0
1817,7180001140226,12,0,2024-01-23,2024-01-17,"座馬ゴルフ株式会社",,301,"愛知県","名古屋市北区","御成通１丁目１５番地９",,23,103,4620807,,,,,,,2020-03-02,1,,,,,"ザンマゴルフ",0
1818,7180001141521,12,0,2024-01-23,2024-01-18,"株式会社Ａｗｅｌｉｃ",,301,"愛知県","一宮市","今伊勢町本神戸字立切東４０－２",,23,203,4910053,,,,,,,2020-06-23,1,,,,,"オーリック",0
1819,7180001159638,11,0,2024-01-23,2024-01-18,"株式会社メープル",,301,"愛知県","名古屋市中区","栄２丁目７番１３号",,23,106,4600008,,,,,,,2024-01-09,1,,,,,"メープル",0
1820,7180001159869,01,0,2024-01-23,2024-01-23,"株式会社住まいるママ",,301,"愛知県","名古屋市緑区","黒沢台２丁目１７１６番地の１",,23,114,4580003,,,,,,,2024-01-23,1,,,,,"スマイルママ",0
1821,7180002091179,01,1,2024-01-23,2015-10-05,"有限会社ＥＩＫＯＫＵ",,302,"愛知県","海部郡蟹江町","西之森６丁目２０番地",,23,425,4970052,,,,,,,2015-10-05,0,,,,,"エイコク",0
1822,7180002091179,12,1,2024-01-23,2024-01-19,"有限会社ＥＩＫＯＫＵ",,302,"愛知県","津島市","神尾町字吉田４５番地",,23,208,4960013,,,,,,,2015-10-05,1,,,,,"エイコク",0
1823,7180003020698,12,0,2024-01-23,2024-01-18,"ルヴェル・ルネジャパン合同会社",,305,"愛知県","稲沢市","山口町江東５８",,23,220,4928347,,,,,,,2020-01-09,1,,,,,"ルヴェルルネジャパン",0
1824,7180005005920,12,0,2024-01-23,2024-01-17,"特定非営利活動法人つくし",,399,"愛知県","名古屋市守山区","西川原町１２２番地",,23,113,4630089,,,,,,,2015-10-05,1,,,,,"ツクシ",0
1825,7180302022346,01,1,2024-01-23,2015-10-05,"有限会社十明建設",,302,"愛知県","豊田市","御船町奥山畑１３番地５４",,23,211,4700371,,,,,,,2015-10-05,0,,,,,"トミョウケンセツ",0
1826,7180302022346,12,1,2024-01-23,2024-01-12,"有限会社十明建設",,302,"愛知県","豊田市","東広瀬町天道４１番地２",,23,211,4700307,,,,,,,2015-10-05,1,,,,,"トミョウケンセツ",0
1827,7190001003448,21,0,2024-01-23,2024-01-22,"株式会社辻出板金工業",00075588,301,"三重県","亀山市","野村４丁目３番４０号",,24,210,5190165,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1828,7190001006384,21,0,2024-01-23,2024-01-19,"朝日重機工業株式会社",,301,"三重県","伊勢市","二見町西１０９５番地７７",,24,203,5190607,,,2024-01-19,01,,,2015-10-05,1,,,,,"アサヒジュウキコウギョウ",0
1829,7190001007052,21,0,2024-01-23,2024-01-22,"ミエ・リアルエステート株式会社",,301,"三重県","伊勢市","中島２丁目１番２４号",,24,203,5160067,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1830,7190001010790,21,0,2024-01-23,2024-01-22,"株式会社日装",,301,"三重県","松阪市","小野江町５６９番地の２",,24,204,5152109,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1831,7190001011582,21,0,2024-01-23,2024-01-22,"株式会社のどか",,301,"三重県","松阪市","大黒田町字畔田７２１番地２",,24,204,5150063,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1832,7190001022745,01,1,2024-01-23,2015-10-05,"ザラボホールディングス株式会社",,301,"三重県","四日市市","安島１丁目２番５号",,24,202,5100075,,,,,,,2015-10-05,0,,,,,"ザラボホールディングス",0
1833,7190001022745,12,1,2024-01-23,2024-01-17,"ザラボホールディングス株式会社",,301,"三重県","四日市市","浜田町６番３号",,24,202,5100067,,,,,,,2015-10-05,1,,,,,"ザラボホールディングス",0
1834,7190001031052,01,0,2024-01-23,2024-01-23,"株式会社ＡＫＩＲＡ工業",,301,"三重県","多気郡多気町","荒蒔２０７番地１",,24,441,5192158,,,,,,,2024-01-23,1,,,,,"アキラコウギョウ",0
1835,7190002006854,21,0,2024-01-23,2024-01-22,"有限会社ニツコー商会",,302,"三重県","鈴鹿市","若松東３丁目３番１０号",,24,207,5100225,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1836,7190002007555,21,0,2024-01-23,2024-01-22,"有限会社サツキ",,302,"三重県","鈴鹿市","長太栄町３丁目１０番２９号",,24,207,5130043,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1837,7190002024625,21,0,2024-01-23,2024-01-22,"有限会社東栄産業",,302,"三重県","四日市市","安島２丁目３番３号交邦ビル３階",,24,202,5100075,,,2024-01-22,21,,,2018-11-26,1,,,,,"トウエイサンギョウ",0
1838,7200005011081,01,1,2024-01-23,2015-10-05,"白山神社",,399,"岐阜県","郡上市","白鳥町六ノ里１０１２番地、１００９番地の２",,21,219,5015112,,,,,,,2015-10-05,1,,,,,"ハクサンジンジャ",0
1839,7210002009689,01,1,2024-01-23,2015-10-05,"有限会社山本瓦工業",,302,"福井県","大野市","糸魚町８番２０号",,18,205,9120054,,,,,,,2015-10-05,1,,,,,"ヤマモトカワラコウギョウ",0
1840,7220001010283,21,0,2024-01-23,2024-01-15,"株式会社フーズ・フォーラス",,301,"東京都","千代田区","神田小川町１丁目８番８号神田小川町東誠ビル５Ｆ",,13,101,1010052,,,2024-01-15,01,,,2015-10-05,1,,,,,"フーズフォーラス",0
1841,7220005005585,01,1,2024-01-23,2015-10-05,"西光寺",,399,"石川県","羽咋市","鹿島路町エ部３番地甲",,17,207,9291576,,,,,,,2015-10-05,1,,,,,,0
1842,7230001020190,01,0,2024-01-23,2024-01-23,"株式会社ＮＫ商事",,301,"富山県","富山市","総曲輪１丁目４番１８号",,16,201,9300083,,,,,,,2024-01-23,1,,,,,"エヌケイショウジ",0
1843,7240003004645,01,1,2024-01-23,2020-04-20,"合同会社Ｔｈｅ　ｔｈｅｏｐ",,305,"広島県","広島市南区","黄金山町２０番９号",,34,103,7340041,,,,,,,2020-04-20,1,,,,,"ザザオプ",0
1844,7240005010732,01,1,2024-01-23,2015-10-05,"ジャパンマリンユナイテッド因島労働組合",,399,"広島県","尾道市","因島土生町２４７７番地の１６",,34,205,7222323,,,,,,,2015-10-05,1,,,,,"ジャパンマリンユナイテッドインノシマ",0
1845,7250001009406,21,0,2024-01-23,2024-01-16,"株式会社石井建設",,301,"山口県","下松市","大字西豊井１３７５番地の１５",,35,207,7440011,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
1846,7250002009842,21,0,2024-01-23,2024-01-16,"有限会社田上工業所",,302,"山口県","下関市","大字綾羅木３７０番地",,35,201,7510866,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
1847,7250002011294,21,0,2024-01-23,2024-01-16,"有限会社ヤオノ商店",,302,"山口県","下関市","竹崎町４丁目４番８号",,35,201,7500025,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
1848,7250002016814,21,0,2024-01-23,2024-01-16,"松田建材有限会社",,302,"山口県","周南市","鶴見台１丁目５番１号",,35,215,7450632,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
1849,7250002020386,21,0,2024-01-23,2024-01-16,"有限会社池田建設",,302,"山口県","大島郡周防大島町","大字油宇５７５番地",,35,305,7422602,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
1850,7250005006341,21,0,2024-01-23,2024-01-16,"財団法人川越村有隣会",,399,"山口県","岩国市","周東町獺越２１６７番地",00002994,35,208,7420422,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
1851,7250005008379,21,0,2024-01-23,2024-01-16,"新庄村大祖農事實行組合",,399,"山口県","柳井市","新庄字大祖",,35,212,7420033,,,2024-01-16,21,,,2018-01-23,1,,,,,,0
1852,7250005008387,21,0,2024-01-23,2024-01-16,"吉見塩業組合",,399,"山口県","下関市","大字永田郷２０１５番地の２",,35,201,7596534,,,2024-01-16,21,,,2018-02-20,1,,,,,,0
1853,7260001017481,01,1,2024-01-23,2015-10-05,"株式会社日の樹地所",,301,"岡山県","倉敷市","笹沖１０３５番地８",,33,202,7100834,,,,,,,2015-10-05,1,,,,,"ヒノキチショ",0
1854,7260001036580,12,0,2024-01-23,2024-01-22,"株式会社トラックオフ",,301,"岡山県","倉敷市","稲荷町８番２４－１２０１号ヴェルディ倉敷駅南",,33,202,7100822,,,,,,,2022-03-01,1,,,,,"トラックオフ",0
1855,7260002024601,01,1,2024-01-23,2015-10-05,"有限会社ＬＵＣＩＡ",,302,"岡山県","総社市","駅前２丁目５番３号",,33,208,7191136,,,,,,,2015-10-05,1,,,,,"ルチア",0
1856,7290001011969,01,1,2024-01-23,2015-10-05,"株式会社エムズ",,301,"福岡県","福岡市博多区","板付５丁目１６番１３号",,40,132,8120888,,,,,,,2015-10-05,1,,,,,"エムズ",0
1857,7290001104450,01,0,2024-01-23,2024-01-23,"株式会社ロクピース",,301,"福岡県","飯塚市","花瀬３０番地１６",,40,205,8200045,,,,,,,2024-01-23,1,,,,,"ロクピース",0
1858,7290005012732,01,1,2024-01-23,2015-10-05,"法恵寺",,399,"福岡県","大牟田市","天領町１丁目２２３番地",,40,202,8360054,,,,,,,2015-10-05,0,,,,,"ホウエジ",0
1859,7290005012732,12,1,2024-01-23,2024-01-19,"法恵寺",,399,"福岡県","大牟田市","天領町２丁目２８番地１６",,40,202,8360054,,,,,,,2015-10-05,1,,,,,"ホウエジ",0
1860,7290005015520,01,1,2024-01-23,2015-10-05,"一般社団法人全日本空手道拳誠塾",,399,"福岡県","福岡市城南区","神松寺３丁目６番３６号神松寺ナチュレ１番館１０１１号",,40,136,8140121,,,,,,,2015-10-05,1,,,,,"ゼンニホンカラテドウコブシマコトジュク",0
1861,7300001007817,12,0,2024-01-23,2024-01-19,"株式会社ＮＡＮＡコーポレーション",,301,"佐賀県","唐津市","浜玉町浜崎１３８３",,41,202,8495131,,,,,,,2015-10-05,1,,,,,"ナナコーポレーション",0
1862,7310001015785,12,0,2024-01-23,2024-01-19,"株式会社匠クリエイト",,301,"佐賀県","武雄市","山内町大字三間坂１３８５１－１グリーンアベニュー三間坂ＩＩＩＤ号室",00133450,41,206,8492303,,,,,,,2018-10-15,0,,,,,"タクミクリエイト",0
1863,7310001015785,11,0,2024-01-23,2024-01-19,"株式会社ｅクリエイト不動産",,301,"佐賀県","武雄市","山内町大字三間坂１３８５１－１グリーンアベニュー三間坂ＩＩＩＤ号室",00133450,41,206,8492303,,,,,,,2018-10-15,1,,,,,"イークリエイトフドウサン",0
1864,7320001001966,12,0,2024-01-23,2024-01-17,"株式会社トミオ大分",,301,"大分県","大分市","新明治６丁目５番１号",,44,201,8700172,,,,,,,2015-10-05,1,,,,,"トミオオオイタ",0
1865,7340001013266,01,1,2024-01-23,2015-10-05,"株式会社観光ビル不動産",,301,"鹿児島県","鹿児島市","東千石町１番２６号",,46,201,8920842,,,,,,,2015-10-05,1,,,,,"カンコウビルフドウサン",0
1866,7340001026012,11,0,2024-01-23,2024-01-19,"株式会社海建設",,301,"鹿児島県","曽於市","末吉町諏訪方８６５３番地３",,46,217,8998604,,,,,,,2023-10-20,1,,,,,"カイケンセツ",0
1867,7340001026235,01,0,2024-01-23,2024-01-23,"米山畜産株式会社",,301,"鹿児島県","鹿児島市","石谷町８２番地１",,46,201,8992701,,,,,,,2024-01-23,1,,,,,"ヨネヤマチクサン",0
1868,7340003004354,01,0,2024-01-23,2024-01-23,"合同会社Ｈａｍａｓｈｉｎ",,305,"鹿児島県","曽於市","末吉町二之方２１２２番地",,46,217,8998605,,,,,,,2024-01-23,1,,,,,"ハマシン",0
1869,7350001013389,01,1,2024-01-23,2015-10-05,"株式会社元田組",,301,"宮崎県","宮崎市","大工３丁目８０番地",,45,201,8800015,,,,,,,2015-10-05,1,,,,,"モトダグミ",0
1870,7360001015847,11,0,2024-01-23,2024-01-19,"株式会社アイムホームパートナーズ",,301,"沖縄県","中頭郡北谷町","桑江１丁目７番１２号",,47,326,9040103,,,,,,,2015-10-05,1,,,,,"アイムホームパートナーズ",0
1871,7360001029599,01,1,2024-01-23,2021-11-08,"株式会社ＫＤＣ経理代行センター",,301,"沖縄県","島尻郡八重瀬町","字伊覇１１４番地２－Ａ",,47,362,9010405,,,,,,,2021-11-08,1,,,,,"ケーディーシーケイリダイコウセンター",0
1872,7360003013634,01,0,2024-01-23,2024-01-23,"大工沖縄工房舎合同会社",,305,"沖縄県","名護市","城１丁目１２番１６号山里貸事務所１階",,47,209,9050013,,,,,,,2024-01-23,1,,,,,"ダイクオキナワコウボウシャ",0
1873,7360005003823,01,1,2024-01-23,2015-10-05,"医療法人アカシア会",,399,"沖縄県","宮古島市","平良字下里５番地",,47,214,9060013,,,,,,,2015-10-05,0,,,,,,0
1874,7360005003823,12,1,2024-01-23,2019-05-21,"医療法人アカシア会",,399,"沖縄県","宮古島市","下地字嘉手苅６６０番地１",,47,214,9060302,,,,,,,2015-10-05,1,,,,,,0
1875,7370001015367,01,1,2024-01-23,2015-10-05,"株式会社エイ・アール・シー",,301,"宮城県","仙台市太白区","長町１丁目４番３号",,04,104,9820011,,,,,,,2015-10-05,0,,,,,"エイアールシー",0
1876,7370001015367,12,1,2024-01-23,2024-01-19,"株式会社エイ・アール・シー",,301,"宮城県","仙台市太白区","長町５丁目９番３号",,04,104,9820011,,,,,,,2015-10-05,1,,,,,"エイアールシー",0
1877,7370001019673,21,0,2024-01-23,2024-01-22,"株式会社日和仙台",,301,"宮城県","仙台市宮城野区","鶴巻１丁目２２番６１号",,04,102,9830024,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1878,7370002006282,21,0,2024-01-23,2024-01-22,"有限会社リアクト",,302,"宮城県","仙台市若林区","上飯田４丁目７番１号",,04,103,9840838,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1879,7370002010417,21,0,2024-01-23,2024-01-22,"有限会社加藤勇製作所",,302,"宮城県","仙台市青葉区","小松島４丁目２５番１５号",,04,101,9810905,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1880,7370002019573,21,0,2024-01-23,2024-01-22,"天天商事有限会社",,302,"宮城県","仙台市青葉区","中央３丁目８番５号",,04,101,9800021,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1881,7370101000319,21,0,2024-01-23,2024-01-22,"株式会社空海",,301,"宮城県","角田市","君萱字菖蒲沢１３５番地",,04,208,9811525,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1882,7370202004037,21,0,2024-01-23,2024-01-22,"有限会社ビー・エージェンシー",,302,"宮城県","遠田郡美里町","北浦字二又８番地の３０",,04,505,9870005,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1883,7370602000957,21,0,2024-01-23,2024-01-22,"有限会社塩釜カネタ",,302,"宮城県","塩竈市","牛生町４番２９号",,04,203,9850013,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1884,7370802002225,21,0,2024-01-23,2024-01-22,"有限会社オープレイス",,302,"宮城県","名取市","相互台２丁目４番地の６",,04,207,9811246,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1885,7380002034365,11,0,2024-01-23,2024-01-19,"河内屋グループ株式会社",,301,"福島県","河沼郡柳津町","大字柳津字寺家町甲１６０番地",,07,423,9697201,,,,,,,2015-10-05,1,,,,,"カワチヤグループ",0
1886,7390005003911,21,0,2024-01-23,2024-01-22,"財団法人斎藤奨善会",,399,"山形県","鶴岡市","播磨丁１２５番地",,06,203,9970002,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
1887,7390005004983,21,0,2024-01-23,2024-01-22,"財団法人洪愛協会",,399,"山形県","鶴岡市","十日町乙２１番地",,06,203,9970000,,,2024-01-22,21,,,2015-10-05,1,,,,,,1
1888,7400001016519,01,0,2024-01-23,2024-01-23,"株式会社ＡＮＳ",,301,"岩手県","北上市","若宮町２丁目１０番１８号エスポワール５０１",,03,206,0240064,,,,,,,2024-01-23,1,,,,,"エーエヌエス",0
