1482,6030001093720,01,1,2022-04-14,2015-10-05,"株式会社飛田商事",,301,"埼玉県","白岡市","篠津６３９番３",,11,246,3490204,,,,,,,2015-10-05,1,,,,,"トビタショウジ",0
1483,6030001094487,11,0,2022-04-14,2022-04-05,"ａｎａｔａｗｏ株式会社",,301,"東京都","豊島区","南池袋２丁目４９番７号池袋パークビル１階",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"アナタヲ",0
1484,6030001117116,01,1,2022-04-14,2016-11-08,"ＶＩＶＡＣＥ株式会社",,301,"埼玉県","飯能市","大字笠縫２６４番地１",,11,209,3570045,,,,,,,2016-11-08,0,,,,,"ビバーチェ",0
1485,6030001117116,12,1,2022-04-14,2022-04-04,"ＶＩＶＡＣＥ株式会社",,301,"埼玉県","飯能市","栄町７番地５Ｅ２ａｐａｒｔｍｅｎｔ１０５",,11,209,3570025,,,,,,,2016-11-08,1,,,,,"ビバーチェ",0
1486,6030001142519,12,0,2022-04-14,2022-04-07,"株式会社ＲＵＴＡ",,301,"埼玉県","さいたま市浦和区","本太５丁目２２番８号",,11,107,3300052,,,,,,,2021-06-04,1,,,,,"ルタ",0
1487,6030001147740,01,0,2022-04-14,2022-04-14,"株式会社Ｇｏｌｄｅｎ　Ｍｏｎ　Ｌａｎｄ",,301,"埼玉県","さいたま市南区","沼影１丁目１７番４１－３０７号",,11,108,3360027,,,,,,,2022-04-14,1,,,,,"ゴールデンマンランド",0
1488,6030001147749,01,0,2022-04-14,2022-04-14,"Ｏｐｔｉｃｓ　Ｍｅｄｉｃａｌ　Ｌａｂ株式会社",,301,"埼玉県","戸田市","南町３番２１号",,11,224,3350025,,,,,,,2022-04-14,1,,,,,"オプティクスメディカルラボ",0
1489,6030002072590,01,1,2022-04-14,2015-10-05,"有限会社大友鈑金工業所",,302,"埼玉県","川越市","大字笠幡３４３８番地２１",,11,201,3501175,,,,,,,2015-10-05,1,,,,,"オオトモバンキンコウギョウショ",0
1490,6030002075429,21,0,2022-04-14,2022-04-05,"有限会社山崎屋米穀店",,302,"埼玉県","川越市","三光町１７番地２",,11,201,3500067,,,2022-04-05,01,,,2015-10-05,1,,,,,"ヤマザキヤベイコクテン",0
1491,6030003007827,01,1,2022-04-14,2015-10-05,"合同会社ステラ不動産",,305,"埼玉県","桶川市","朝日１丁目２１番１９号",,11,231,3630023,,,,,,,2015-10-05,1,,,,,"ステラフドウサン",0
1492,6030003017768,12,0,2022-04-14,2022-04-01,"合同会社新堂工務店",,305,"埼玉県","桶川市","西２丁目６番４８号",,11,231,3630017,,,,,,,2021-08-13,1,,,,,"シンドウコウムテン",0
1493,6040001055983,12,0,2022-04-14,2022-04-06,"西臣工務店株式会社",,301,"千葉県","市原市","有秋台西１丁目１２番８",,12,219,2990125,,,,,,,2015-10-05,1,,,,,"ニシトミコウムテン",0
1494,6040001065198,01,1,2022-04-14,2015-10-05,"株式会社インテリア柏",,301,"千葉県","柏市","今谷上町４５番地１２",,12,217,2770074,,,,,,,2015-10-05,1,,,,,"インテリアカシワ",0
1495,6040001081484,12,0,2022-04-14,2022-04-04,"株式会社弥平治",,301,"千葉県","流山市","南流山４丁目１３番地８",,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
1496,6040001087655,01,1,2022-04-14,2015-10-05,"株式会社修農舎",,301,"千葉県","香取市","九美上１２番地１６７",,12,236,2870022,,,,,,,2015-10-05,1,,,,,"シュウノウシャ",0
1497,6040001098264,12,0,2022-04-14,2022-04-05,"株式会社ＨＩＧＡＳＨＩ",,301,"千葉県","千葉市稲毛区","六方町１０８番地４",,12,103,2630004,,,,,,,2017-01-06,1,,,,,"ヒガシ",0
1498,6040001106010,12,0,2022-04-14,2022-04-04,"株式会社Ｊ．プロデュース",,301,"千葉県","船橋市","坪井町７９９番地１",,12,204,2740062,,,,,,,2018-09-10,1,,,,,"ジェイプロデュース",0
1499,6040001123047,01,0,2022-04-14,2022-04-14,"株式会社ＭＡＧＯＫＯＲＯ",,301,"千葉県","柏市","名戸ケ谷１丁目３番１０号モアステージ新柏二番館１０３号室",,12,217,2770032,,,,,,,2022-04-14,1,,,,,"マゴコロ",0
1500,6040002012364,12,0,2022-04-14,2022-04-06,"有限会社ラインヴィラ",,302,"千葉県","千葉市緑区","おゆみ野４丁目４１番地２",,12,105,2660031,,,,,,,2015-10-05,1,,,,,,0
1501,6040003016892,12,0,2022-04-14,2022-04-06,"シャアンドテュ合同会社",,305,"千葉県","松戸市","小金原２丁目１０－５２",,12,207,2700021,,,,,,,2021-01-25,1,,,,,"シャアンドテュ",0
1502,6040003019879,01,0,2022-04-14,2022-04-14,"合同会社オクタグラム",,305,"千葉県","松戸市","二十世紀が丘梨元町３０番地ブランボヌール松戸４０１号",,12,207,2710083,,,,,,,2022-04-14,1,,,,,"オクタグラム",0
1503,6040003019887,01,0,2022-04-14,2022-04-14,"シックスエイト合同会社",,305,"千葉県","千葉市中央区","椿森１丁目１３番７号",,12,101,2600042,,,,,,,2022-04-14,1,,,,,"シックスエイト",0
1504,6050001022297,12,0,2022-04-14,2022-04-01,"株式会社不二産業",,301,"茨城県","神栖市","奥野谷８０４０番地",,08,232,3140116,,,,,,,2015-10-05,1,,,,,"フジサンギョウ",0
1505,6050002038128,12,0,2022-04-14,2022-04-06,"有限会社シラサカ",,302,"茨城県","つくばみらい市","小張２８４８番地１",,08,235,3002353,,,,,,,2015-10-05,1,,,,,,0
1506,6050005013061,01,0,2022-04-14,2022-04-14,"一般社団法人ＪＯＩＮＴ＆ＪＡＭダンスで繋がる研究所",,399,"茨城県","神栖市","賀２１０８番地２１１",,08,232,3140134,,,,,,,2022-04-14,1,,,,,"ジョイントアンドジャムダンスデツナガルケンキュウジョ",0
1507,6060001034738,01,0,2022-04-14,2022-04-14,"株式会社ＡＫＩＫＡＮ",,301,"栃木県","宇都宮市","戸祭町２６３８番１２",,09,201,3200053,,,,,,,2022-04-14,1,,,,,"アキカン",0
1508,6060003002800,12,0,2022-04-14,2022-04-01,"高橋エナジーファーム合同会社",,305,"栃木県","宇都宮市","野沢町３６３番３",,09,201,3200071,,,,,,,2018-04-13,0,,,,,"タカハシエナジーファーム",0
1509,6060003002800,11,0,2022-04-14,2022-04-01,"エナジーファーム宇都宮合同会社",,305,"栃木県","宇都宮市","野沢町３６３番３",,09,201,3200071,,,,,,,2018-04-13,1,,,,,"エナジーファームウツノミヤ",0
1510,6080003002781,01,0,2022-04-14,2022-04-14,"ＡＩｗｏｒｋｓ合同会社",,305,"静岡県","静岡市駿河区","寿町２８番地１",,22,102,4228055,,,,,,,2022-04-14,1,,,,,"エイアイワークス",0
1511,6080005004818,21,0,2022-04-14,2022-03-30,"農事組合法人長島製茶組合",,399,"静岡県","榛原郡川根本町","犬間１６４番地",,22,429,4280402,,,2022-03-30,01,,,2015-10-05,1,,,,,"ナガシマセイチャクミアイ",0
1512,6080101004820,12,0,2022-04-14,2022-04-13,"立岩産業株式会社",,301,"静岡県","伊豆の国市","古奈２０３番地の１",,22,225,4102201,,,,,,,2015-10-05,1,,,,,"タチイワサンギョウ",0
1513,6080102000455,01,1,2022-04-14,2015-10-05,"植松産業有限会社",,302,"静岡県","沼津市","上香貫三園町１３７７番地の１",,22,203,4100813,,,,,,,2015-10-05,0,,,,,,0
1514,6080102000455,12,1,2022-04-14,2017-10-20,"植松産業有限会社",,302,"静岡県","沼津市","下香貫上障子４０７番地の１",,22,203,4100822,,,,,,,2015-10-05,0,,,,,,0
1515,6080102000455,11,1,2022-04-14,2017-10-20,"有限会社さかえや",,302,"静岡県","沼津市","下香貫上障子４０７番地の１",,22,203,4100822,,,,,,,2015-10-05,1,,,,,"サカエヤ",0
1516,6080401020864,01,1,2022-04-14,2015-10-05,"青野建機株式会社",,301,"静岡県","掛川市","西大渕６４１０番地の２",,22,213,4371304,,,,,,,2015-10-05,1,,,,,"アオノケンキ",0
1517,6100002031548,01,1,2022-04-14,2015-10-05,"有限会社トップスチール",,302,"長野県","岡谷市","長地権現町２丁目４番１０号",,20,204,3940081,,,,,,,2015-10-05,1,,,,,"トップスチール",0
1518,6100003003389,01,1,2022-04-14,2015-10-05,"合同会社姉妹舎",,305,"長野県","長野市","大字稲葉５７５番地８",,20,201,3800911,,,,,,,2015-10-05,1,,,,,"シマイシャ",0
1519,6100005000244,01,1,2022-04-14,2015-10-05,"秋葉神社",,399,"長野県","長野市","七二会丁１８１４番地",,20,201,3813161,,,,,,,2015-10-05,1,,,,,"アキバジンジャ",0
1520,6100005007735,01,1,2022-04-14,2015-10-05,"木曽南部森林組合",,399,"長野県","木曽郡大桑村","大字野尻１６０番地２７",,20,430,3995504,,,,,,,2015-10-05,1,,,,,"キソナンブ",0
1521,6110001011418,01,1,2022-04-14,2015-10-05,"株式会社研創",,301,"新潟県","阿賀野市","寺社甲２４６番地",,15,223,9592205,,,,,,,2015-10-05,1,,,,,"ケンソウ",0
1522,6110001036588,01,0,2022-04-14,2022-04-14,"株式会社アウトドアソリューション",,301,"新潟県","妙高市","大字坂口新田６４５番地",,15,217,9492234,,,,,,,2022-04-14,1,,,,,"アウトドアソリューション",0
1523,6110002013396,01,1,2022-04-14,2015-10-05,"有限会社石塚技研",,302,"新潟県","阿賀野市","下一分１３９０番地",,15,223,9591912,,,,,,,2015-10-05,1,,,,,"イシヅカギケン",0
1524,6110002029319,01,1,2022-04-14,2015-10-05,"有限会社宮本吉田板金",,302,"新潟県","長岡市","宮本堀之内町下前田３５６番地１",,15,202,9402044,,,,,,,2015-10-05,1,,,,,"ミヤモトヨシダバンキン",0
1525,6120001168711,01,1,2022-04-14,2015-10-05,"株式会社Ｋ－プラス",,301,"大阪府","門真市","一番町１２番２－５号",,27,223,5710033,,,,,,,2015-10-05,1,,,,,"ケイプラス",0
1526,6120001171178,01,1,2022-04-14,2015-10-05,"株式会社Ｖｉｖａ　Ｌａ　Ｊａｐａｎ",,301,"大阪府","大阪市北区","豊崎３丁目９番７号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"ヴィヴァラジャパン",0
1527,6120001189039,12,0,2022-04-14,2022-04-11,"株式会社実栄",,301,"大阪府","堺市堺区","市之町東５丁２番１４号",,27,141,5900952,,,,,,,2015-10-05,1,,,,,"ジツエイ",0
1528,6120001204664,12,0,2022-04-14,2022-04-12,"福介家加識株式会社",,301,"岡山県","岡山市北区","下石井１丁目１－１７アクロスキューブ岡山駅前ビル２Ｆ",,33,101,7000907,,,,,,,2017-04-06,1,,,,,"フクスケヤカシキ",0
1529,6120001240899,01,1,2022-04-14,2021-10-05,"株式会社ＣＯＭＦＯＲＴ　ＰＬＵＳ",,301,"大阪府","大阪市淀川区","西中島７丁目１番３号",,27,123,5320011,,,,,,,2021-10-05,0,,,,,"コンフォートプラス",0
1530,6120001240899,12,1,2022-04-14,2022-04-05,"株式会社ＣＯＭＦＯＲＴ　ＰＬＵＳ",,301,"大阪府","大阪市北区","豊崎３丁目９番７号",,27,127,5310072,,,,,,,2021-10-05,1,,,,,"コンフォートプラス",0
1531,6120001243737,12,0,2022-04-14,2022-04-06,"株式会社ＣＵＢＥ",,301,"大阪府","大阪市中央区","久太郎町３丁目１番１５号メビウス御堂筋本町ＢＬＤ１０２号室",,27,128,5410056,,,,,,,2022-02-08,1,,,,,"キューブ",0
1532,6120001245097,01,0,2022-04-14,2022-04-14,"株式会社承福",,301,"大阪府","大阪市西成区","山王２丁目１０－２",,27,122,5570001,,,,,,,2022-04-14,1,,,,,"ショウフク",0
1533,6120001245106,01,0,2022-04-14,2022-04-14,"株式会社Ｓｔａｎｄ　ｕｐ　Ｊｏｅ",,301,"大阪府","大阪市福島区","福島４丁目２番７２ー７０５号",,27,103,5530003,,,,,,,2022-04-14,1,,,,,"スタンドアップジョー",0
1534,6120001245122,01,0,2022-04-14,2022-04-14,"株式会社ノバ",,301,"大阪府","大阪市東淀川区","豊里７丁目２０番２５号",,27,114,5330013,,,,,,,2022-04-14,1,,,,,"ノバ",0
1535,6120001245246,01,0,2022-04-14,2022-04-14,"株式会社晴空",,301,"大阪府","大阪市浪速区","木津川１丁目９－１５",,27,111,5560027,,,,,,,2022-04-14,1,,,,,"ハレソラ",0
1536,6120002018130,12,0,2022-04-14,2022-04-12,"有限会社マツオ",,302,"大阪府","堺市東区","日置荘原寺町８５番地６（１０３号）",,27,143,5998112,,,,,,,2015-10-05,1,,,,,"マツオ",0
1537,6120002064315,11,0,2022-04-14,2022-04-06,"有限会社Ｒｅ’Ｃｏｔ",,302,"大阪府","大阪市北区","南森町２丁目３番２９号",,27,127,5300054,,,,,,,2015-10-05,1,,,,,"リコット",0
1538,6120002081723,01,1,2022-04-14,2015-10-05,"有限会社瀬口住設",,302,"大阪府","守口市","八雲西町２丁目１５番６号",,27,209,5700006,,,,,,,2015-10-05,0,,,,,"セグチジュウセツ",0
1539,6120002081723,12,1,2022-04-14,2022-04-06,"有限会社瀬口住設",,302,"大阪府","守口市","八雲西町１丁目４５番１６号",,27,209,5700006,,,,,,,2015-10-05,1,,,,,"セグチジュウセツ",0
1540,6120901036414,01,1,2022-04-14,2016-01-21,"株式会社ゆずコーポレーション",,301,"大阪府","高槻市","天王町１９番９号",,27,207,5690088,,,,,,,2016-01-21,1,,,,,"ユズコーポレーション",0
1541,6122001034959,12,0,2022-04-14,2022-04-06,"株式会社オリエンスＰＬＵＳ",,301,"大阪府","東大阪市","楠根３丁目１３番７号",,27,227,5770006,,,,,,,2021-07-06,1,,,,,"オリエンスプラス",0
1542,6130001068877,12,0,2022-04-14,2022-04-11,"株式会社ベストワン",,301,"京都府","京都市南区","久世築山町３７８－１５・３０１号室",,26,107,6018203,,,,,,,2021-03-24,1,,,,,"ベストワン",0
1543,6130001071526,01,0,2022-04-14,2022-04-14,"株式会社Ｊｏｏｌ",,301,"京都府","京都市左京区","田中東高原町３５番地３ビートル北白川４０７号",,26,103,6068243,,,,,,,2022-04-14,1,,,,,"ジュール",0
1544,6130001071534,01,0,2022-04-14,2022-04-14,"株式会社設善",,301,"京都府","京都市下京区","河原町通四条下る二丁目稲荷町３３４番３－３１９号",,26,106,6000000,,,,,,,2022-04-14,1,,,,,"セツゼン",0
1545,6130001071542,01,0,2022-04-14,2022-04-14,"株式会社Ｄｉａｍａｎｔｅ",,301,"京都府","京都市下京区","四条通堀川西入唐津屋町５１７番地２ヴァン四条大宮８０６",,26,106,6008499,,,,,,,2022-04-14,1,,,,,"ディアマンテ",0
1546,6130002013270,01,1,2022-04-14,2015-10-05,"インテリジェントマシン有限会社",,302,"京都府","宇治市","槇島町一ノ坪９－１０",,26,204,6110041,,,,,,,2015-10-05,1,,,,,"インテリジェントマシン",0
1547,6130003007619,12,0,2022-04-14,2022-04-08,"合同会社ＭＥＴＥＯＲ　ＰＬＵＳ",,305,"大阪府","大阪市中央区","日本橋１丁目９番１６号",,27,128,5420073,,,,,,,2021-12-06,1,,,,,"ミーティアプラス",0
1548,6130005016444,01,0,2022-04-14,2022-04-14,"一般社団法人関西ヘルスケアサイエンスインフォマティクス",,399,"京都府","京都市下京区","玉津島町２９４",,26,106,6008427,,,,,,,2022-04-14,1,,,,,"カンサイヘルスケアサイエンスインフォマティクス",0
1549,6140001101397,01,1,2022-04-14,2016-03-15,"ＰＩＨＰメディカル株式会社",,301,"兵庫県","神戸市中央区","港島南町１丁目５番６号",,28,110,6500047,,,,,,,2016-03-15,0,,,,,"ピーアイエイチピー",0
1550,6140001101397,12,1,2022-04-14,2018-08-24,"ＰＩＨＰメディカル株式会社",,301,"兵庫県","神戸市東灘区","鴨子ケ原１丁目５番１６号甲南病院内",,28,101,6580064,,,,,,,2016-03-15,1,,,,,"ピーアイエイチピー",0
1551,6140001108764,12,0,2022-04-14,2022-04-11,"株式会社平山機工",,301,"兵庫県","加古川市","尾上町安田２８５番地の１",,28,210,6750021,,,,,,,2018-01-11,1,,,,,"ヒラヤマキコウ",0
1552,6140001112758,12,0,2022-04-14,2022-04-05,"株式会社ＯＦＦ　ＴＨＥ　ＬＯＣＫ",,301,"兵庫県","美方郡香美町","香住区境８９０",,28,585,6696541,,,,,,,2019-02-19,1,,,,,"オフザロック",0
1553,6140001125603,01,0,2022-04-14,2022-04-14,"株式会社ＦＲＥＥ　ＶＩＬＬＡＧｅ",,301,"兵庫県","神戸市中央区","楠町１丁目１１番７号",,28,110,6500017,,,,,,,2022-04-14,1,,,,,"フリーヴィレッジ",0
1554,6140001125611,01,0,2022-04-14,2022-04-14,"株式会社ＭＯＮＯＣＯＴＯ",,301,"兵庫県","神戸市中央区","磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室",,28,110,6510086,,,,,,,2022-04-14,1,,,,,"モノコト",0
1555,6140001125628,01,0,2022-04-14,2022-04-14,"株式会社ＨＹＳ",,301,"兵庫県","伊丹市","瑞穂町６丁目４７番地",,28,207,6640013,,,,,,,2022-04-14,1,,,,,"エイチワイエス",0
1556,6140001125636,01,0,2022-04-14,2022-04-14,"株式会社ＢＲＥＭＥＮ＆ＢＲＵＧ",,301,"兵庫県","丹波市","柏原町下小倉４００番地",,28,223,6693305,,,,,,,2022-04-14,1,,,,,"ブレーメンアンドブルグ",0
1557,6140002050924,01,1,2022-04-14,2015-10-05,"有限会社松下紙工",,302,"兵庫県","姫路市","手柄１丁目９５番地",,28,201,6700972,,,,,,,2015-10-05,1,,,,,"マツシタシコウ",0
1558,6150001007206,21,0,2022-04-14,2022-04-12,"ヤマト精工株式会社",,301,"奈良県","生駒郡安堵町","大字西安堵１３４番地の６",,29,345,6391066,,,2022-04-12,11,9122001018488,"令和４年４月１日大阪府八尾市竹渕東四丁目４７番地株式会社ジェイテクトサープレット（9122001018488）に合併し解散",2015-10-05,1,,,,,"ヤマトセイコウ",0
1559,6150001022106,12,0,2022-04-14,2022-04-07,"株式会社ケイレックス",,301,"大阪府","大阪市西区","北堀江１丁目９番４号",,27,106,5500014,,,,,,,2018-02-16,1,,,,,"ケイレックス",0
1560,6150001025463,01,0,2022-04-14,2022-04-14,"株式会社円美",,301,"奈良県","生駒市","東松ケ丘１番２号",,29,209,6300244,,,,,,,2022-04-14,1,,,,,"マルヨシ",0
1561,6160001014564,01,1,2022-04-14,2015-10-05,"株式会社ビジネスサポート",,301,"滋賀県","草津市","青地町６９８番地",,25,206,5250041,,,,,,,2015-10-05,1,,,,,"ビジネスサポート",0
1562,6160005000552,01,1,2022-04-14,2015-10-05,"滋賀弁護士会",,399,"滋賀県","大津市","梅林１丁目３番３号",,25,201,5200051,,,,,,,2015-10-05,1,,,,,"シガ",0
1563,6160005007201,01,1,2022-04-14,2015-10-05,"日本イエス・キリスト教団八幡福音教会",,399,"滋賀県","近江八幡市","出町６６０番地",,25,204,5230892,,,,,,,2015-10-05,1,,,,,"ニホンイエスキリストキョウダンハチマンフクインキョウカイ",0
1564,6160005010519,01,1,2022-04-14,2018-01-11,"税理士法人ＭＡＴＣＨパートナーズ",,399,"滋賀県","長浜市","勝町３４９番地",,25,203,5260042,,,,,,,2018-01-11,1,,,,,"マッチパートナーズ",0
1565,6170001003855,21,0,2022-04-14,2022-04-08,"株式会社平岩",,301,"和歌山県","和歌山市","三葛５９６番地の６",,30,201,6410011,,,2022-04-08,01,,,2015-10-05,1,,,,,"ヒライワ",0
1566,6180001011626,01,1,2022-04-14,2015-10-05,"株式会社Ａ＆Ｈ",,301,"愛知県","名古屋市千種区","月ケ丘２丁目２番２５号",,23,101,4640043,,,,,,,2015-10-05,1,,,,,"エーアンドエッチ",0
1567,6180001118743,01,1,2022-04-14,2015-10-05,"ホワイトリテイルズ株式会社",,301,"愛知県","名古屋市熱田区","川並町二丁目２２番地ニチレイ白鳥２号館",,23,109,4560072,,,,,,,2015-10-05,0,,,,,"ホワイトリテイルズ",0
1568,6180001118743,12,1,2022-04-14,2022-04-06,"ホワイトリテイルズ株式会社",,301,"愛知県","名古屋市中川区","運河町３番１７号",,23,110,4540001,,,,,,,2015-10-05,1,,,,,"ホワイトリテイルズ",0
1569,6180001135227,12,0,2022-04-14,2022-04-11,"株式会社Ｂｒｉｄｇｅ",,301,"愛知県","名古屋市中区","錦３丁目１１番１５号富沢ビル１Ｆ",,23,106,4600003,,,,,,,2019-01-18,1,,,,,"ブリッジ",0
1570,6180001150820,01,0,2022-04-14,2022-04-14,"株式会社ＧＲＯＷＴＨＡＳ",,301,"愛知県","名古屋市中区","栄２丁目２－１広小路伏見中駒ビル５Ｆ０９",,23,106,4600008,,,,,,,2022-04-14,1,,,,,"グローサス",0
1571,6180001150903,01,0,2022-04-14,2022-04-14,"株式会社グローバルハウスジャパン",,301,"愛知県","一宮市","三条字宮西３８番地１",,23,203,4940003,,,,,,,2022-04-14,1,,,,,"グローバルハウスジャパン",0
1572,6180001150911,01,0,2022-04-14,2022-04-14,"株式会社ＪＤＴＨ",,301,"愛知県","名古屋市南区","戸部町１丁目４３番地",,23,112,4570043,,,,,,,2022-04-14,1,,,,,"ジェイディーティーエイチ",0
1573,6180002077278,21,0,2022-04-14,2022-04-05,"橋本被服有限会社",,302,"愛知県","一宮市","浅井町河端字宮東６番地",,23,203,4910111,,,2022-04-05,01,,,2015-10-05,1,,,,,"ハシモトヒフク",0
1574,6180003023702,01,0,2022-04-14,2022-04-14,"合同会社ＴＲＹＡＳ",,305,"愛知県","岩倉市","稲荷町羽根１６番地１４センチュリー羽根２０２号",,23,228,4820006,,,,,,,2022-04-14,1,,,,,"トライアス",0
1575,6180003023719,01,0,2022-04-14,2022-04-14,"合同会社さくら工務店",,305,"愛知県","名古屋市緑区","大清水西２１７番地",,23,114,4580806,,,,,,,2022-04-14,1,,,,,"サクラコウムテン",0
1576,6180003023727,01,0,2022-04-14,2022-04-14,"合同会社ＳＫＹｔｒａｄｉｎｇ",,305,"愛知県","名古屋市瑞穂区","瑞穂通１丁目１７番地プレサンスロジェ桜山１００２",,23,108,4670806,,,,,,,2022-04-14,1,,,,,"スカイトレーディング",0
1577,6180301006788,01,1,2022-04-14,2015-10-05,"株式会社ハカマダ",,301,"愛知県","豊橋市","東岩田１丁目１９番地の４",,23,201,4400033,,,,,,,2015-10-05,1,,,,,"ハカマダ",0
1578,6180301014015,01,1,2022-04-14,2015-10-05,"サカミローラー株式会社",,301,"愛知県","刈谷市","一ツ木町２丁目７番地２６",,23,210,4480003,,,,,,,2015-10-05,1,,,,,"サカミローラー",0
1579,6180301028923,21,0,2022-04-14,2022-04-01,"株式会社ＭＩＴＳ",,301,"愛知県","岡崎市","本宿茜２丁目２番地５",,23,202,4443508,,,2022-04-01,01,,,2016-02-24,1,,,,,"ミッツ",0
1580,6190001000652,21,0,2022-04-14,2022-04-04,"千代田エンジニアリング株式会社",,301,"三重県","津市","高茶屋小森町１２０５番地の２",,24,201,5140817,,,2022-04-04,01,,,2015-10-05,1,,,,,"チヨダエンジニアリング",0
1581,6190001019676,01,1,2022-04-14,2015-10-05,"株式会社ｃｙａｏ",,301,"三重県","四日市市","大井の川町１丁目１６０７番地",,24,202,5100846,,,,,,,2015-10-05,1,,,,,"チャオ",0
1582,6190001029329,01,0,2022-04-14,2022-04-14,"株式会社ＮＳ環境調査センター",,301,"三重県","名張市","西原町２６１３番地６",,24,208,5180603,,,,,,,2022-04-14,1,,,,,"エヌエスカンキョウチョウサセンター",0
1583,6190002012309,01,1,2022-04-14,2015-10-05,"有限会社廣塚鉄工",,302,"三重県","伊賀市","猿野８４８番地",,24,216,5181414,,,,,,,2015-10-05,1,,,,,"ヒロツカテッコウ",0
1584,6190005005441,12,0,2022-04-14,2022-04-04,"浜島温泉協同組合",,399,"三重県","志摩市","阿児町鵜方５０１２番地",,24,215,5170501,,,,,,,2015-10-05,1,,,,,"ハマジマオンセン",0
1585,6190005007850,01,1,2022-04-14,2015-10-05,"西貝野生産森林組合",,399,"三重県","いなべ市","北勢町西貝野９５番地",,24,214,5110414,,,,,,,2015-10-05,1,,,,,"ニシカイノセイサンシンリイクミアイ",0
1586,6200005009300,01,1,2022-04-14,2015-10-05,"上郷神社",,399,"岐阜県","中津川市","加子母１３７８番地の１",,21,206,5080421,,,,,,,2015-10-05,1,,,,,"カミサトジンジャ",0
1587,6200005009309,01,1,2022-04-14,2015-10-05,"多賀神社",,399,"岐阜県","中津川市","加子母３５２５番地",,21,206,5080421,,,,,,,2015-10-05,1,,,,,"タガジンジャ",0
1588,6220002014276,21,0,2022-04-14,2022-04-11,"有限会社リフォーム・ナガエ",,302,"石川県","七尾市","田鶴浜町る部６番地",,17,202,9292121,,,2022-04-11,01,,,2015-10-05,1,,,,,"リフォームナガエ",0
1589,6230001007577,01,1,2022-04-14,2015-10-05,"小川産業株式会社",,301,"富山県","下新川郡朝日町","三枚橋６番地",,16,343,9390721,,,,,,,2015-10-05,1,,,,,"オガワサンギョウ",0
1590,6230001010275,01,1,2022-04-14,2015-10-05,"相互企画印刷株式会社",,301,"富山県","高岡市","西町３番３１号",,16,202,9330848,,,,,,,2015-10-05,1,,,,,"ソウゴキカクインサツ",0
1591,6230001013996,12,0,2022-04-14,2022-04-04,"株式会社ＫＢＳコーポレーション",,301,"富山県","富山市","上赤江町１丁目１番６号",,16,201,9300816,,,,,,,2015-10-05,1,,,,,"ケービーエスコーポレーション",0
1592,6230002013847,01,1,2022-04-14,2015-10-05,"有限会社南建設",,302,"富山県","射水市","中新湊１６番１２号",,16,211,9340027,,,,,,,2015-10-05,1,,,,,"ミナミケンセツ",0
1593,6230003000737,12,0,2022-04-14,2022-03-31,"ＡｔｉｏｎＯｎｅ合同会社",,305,"富山県","富山市","千石町２丁目４－２０",,16,201,9300066,,,,,,,2015-10-05,1,,,,,,0
1594,6240001000639,11,0,2022-04-14,2022-04-07,"株式会社アルツトハンス",,301,"広島県","広島市南区","皆実町１丁目１３番２７号",,34,103,7340007,,,,,,,2015-10-05,1,,,,,"アルツトハンス",0
1595,6240001007568,01,1,2022-04-14,2015-10-05,"東宝住宅株式会社",,301,"広島県","広島市南区","宇品神田５丁目５番６号",,34,103,7340004,,,,,,,2015-10-05,1,,,,,"トウホウジュウタク",0
1596,6240002029850,01,1,2022-04-14,2015-10-05,"有限会社美和化工",,302,"広島県","山県郡北広島町","溝口１３４０番地",,34,369,7312202,,,,,,,2015-10-05,1,,,,,"ミワカコウ",0
1597,6240002042250,21,0,2022-04-14,2022-04-08,"有限会社能宗住設",,302,"広島県","福山市","駅家町大字坊寺１７０番地の１５",,34,207,7201144,,,2022-04-08,01,,,2015-10-05,1,,,,,"ノウソウジュウセツ",0
1598,6250001010166,01,1,2022-04-14,2015-10-05,"株式会社おおつか",,301,"山口県","光市","中央２丁目４番２６号",,35,210,7430013,,,,,,,2015-10-05,1,,,,,"オオツカ",0
1599,6250005007407,01,1,2022-04-14,2015-10-05,"公益財団法人山口県ひとづくり財団",,399,"山口県","山口市","秋穂二島１０６２番地",,35,203,7540893,,,,,,,2015-10-05,1,,,,,,0
1600,6260001020230,01,1,2022-04-14,2015-10-05,"マサト運輸株式会社",,301,"岡山県","津山市","加茂町塔中５７番地３",,33,203,7093905,,,,,,,2015-10-05,1,,,,,"マサトウンユ",0
1601,6260001027366,01,1,2022-04-14,2015-10-05,"株式会社丸豊",,301,"岡山県","津山市","野介代１５９６番地２",,33,203,7080821,,,,,,,2015-10-05,0,,,,,"マルトヨ",0
1602,6260001027366,12,1,2022-04-14,2022-04-11,"株式会社丸豊",,301,"岡山県","津山市","川崎１６５２番地８",,33,203,7080841,,,,,,,2015-10-05,1,,,,,"マルトヨ",0
1603,6260001036755,01,0,2022-04-14,2022-04-14,"株式会社ＭＫシステム",,301,"岡山県","小田郡矢掛町","矢掛２２５１－１２",,33,461,7141201,,,,,,,2022-04-14,1,,,,,"エムケイシステム",0
