3623,9050001008574,12,0,2023-01-26,2023-01-23,"株式会社トライワン",,301,"茨城県","水戸市","見川３丁目９４３－２ベルメゾン２",,08,201,3100912,,,,,,,2015-10-05,1,,,,,"トライワン",0
3624,9050001020075,01,1,2023-01-26,2015-10-05,"石津産業株式会社",,301,"茨城県","鹿嶋市","大字平井８６１番地",,08,222,3140012,,,,,,,2015-10-05,0,,,,,"イシヅサンギョウ",0
3625,9050001020075,12,1,2023-01-26,2023-01-23,"石津産業株式会社",,301,"茨城県","鹿嶋市","平井東２丁目５番地１",,08,222,3140018,,,,,,,2015-10-05,1,,,,,"イシヅサンギョウ",0
3626,9050003007178,01,0,2023-01-26,2023-01-26,"ＨＩＲＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","下妻市","高道祖４２７０番地４",,08,210,3040031,,,,,,,2023-01-26,1,,,,,"ヒルインターナショナル",0
3627,9070001015800,01,1,2023-01-26,2015-10-05,"桐生工機株式会社",,301,"群馬県","桐生市","東７丁目２番７号",,10,203,3760034,,,,,,,2015-10-05,1,,,,,"キリュウコウキ",0
3628,9070002002657,01,1,2023-01-26,2015-10-05,"有限会社歯研二十一",,302,"群馬県","前橋市","前箱田町３０４番地１",,10,201,3710835,,,,,,,2015-10-05,0,,,,,,0
3629,9070002002657,21,0,2023-01-26,2023-01-23,"有限会社歯研二十一",,302,"群馬県","前橋市","前箱田町３０４番地１",,10,201,3710835,,,2023-01-23,01,,,2015-10-05,1,,,,,,0
3630,9070003004306,11,0,2023-01-26,2023-01-23,"株式会社イカダイ",,301,"群馬県","利根郡昭和村","大字糸井７５５１番地４",,10,448,3791203,,,,,,,2021-11-19,1,,,,,"イカダイ",0
3631,9080102004288,01,1,2023-01-26,2015-10-05,"有限会社シンゼン土木",,302,"静岡県","裾野市","平松１５１番地の１",,22,220,4101127,,,,,,,2015-10-05,1,,,,,"シンゼンドボク",0
3632,9080401004848,21,0,2023-01-26,2023-01-23,"株式会社ポイント",,301,"静岡県","浜松市南区","新橋町字村中１１７３番地１",,22,134,4328058,,,2023-01-23,01,,,2015-10-05,1,,,,,"ポイント",0
3633,9080401016728,12,0,2023-01-26,2023-01-24,"株式会社オーパス",,301,"静岡県","富士宮市","神田川町７番地の３－３０１",,22,207,4180031,,,,,,,2015-10-05,1,,,,,"オーパス",0
3634,9080402017774,01,1,2023-01-26,2015-10-05,"有限会社山口樓",,302,"静岡県","掛川市","城下１番地の３",,22,213,4360091,,,,,,,2015-10-05,1,,,,,"ヤマグチロウ",0
3635,9100001019822,01,1,2023-01-26,2015-10-05,"リーベ株式会社",,301,"長野県","岡谷市","長地権現町２丁目２番１８号",,20,204,3940081,,,,,,,2015-10-05,1,,,,,"リーベ",0
3636,9100002001688,21,0,2023-01-26,2023-01-24,"有限会社甲州屋酒店",,302,"長野県","長野市","大字鶴賀西鶴賀町１５４９番地",,20,201,3800814,,,2023-01-24,01,,,2015-10-05,1,,,,,"コウシュウヤサケテン",0
3637,9110001009319,21,0,2023-01-26,2023-01-26,"株式会社ＯＨ　ＴＷＯ　ＦＩＶＥ",,301,"新潟県","新潟市中央区","女池７丁目１番２１号",,15,103,9500941,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3638,9110001009789,21,0,2023-01-26,2023-01-26,"株式会社ＳＰＡＲＫ",,301,"新潟県","新潟市中央区","東堀前通５番町４０３番地コア東堀１０４",,15,103,9518066,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3639,9110001020143,21,0,2023-01-26,2023-01-26,"株式会社アイケーハウジング",,301,"新潟県","上越市","富岡３５２５番地",,15,222,9430173,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3640,9110001021892,21,0,2023-01-26,2023-01-26,"アイビーサービス株式会社",,301,"新潟県","糸魚川市","大字大和川１１６３番地１",,15,216,9410007,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3641,9110001021991,21,0,2023-01-26,2023-01-26,"株式会社日本海車両",,301,"新潟県","上越市","春日新田１丁目８番２８号",,15,222,9420061,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3642,9110001025687,21,0,2023-01-26,2023-01-26,"環境クリーンサービス株式会社",,301,"新潟県","長岡市","栖吉町９４９０番地１１８",,15,202,9400821,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3643,9110001035851,12,0,2023-01-26,2023-01-20,"株式会社ｅＣＨＡＲＧＥ",,301,"東京都","千代田区","大手町２丁目１番１号大手町野村ビル１６階",,13,101,1000004,,,,,,,2021-06-15,1,,,,,"イーチャージ",0
3644,9110002018723,01,1,2023-01-26,2015-10-05,"有限会社セイワクリエート",,302,"新潟県","三条市","柳川新田１００６番地１",,15,204,9550002,,,,,,,2015-10-05,1,,,,,"セイワクリエート",0
3645,9110002019036,21,0,2023-01-26,2023-01-26,"有限会社大岩金型",,302,"新潟県","燕市","花見４２９番地５",,15,213,9591280,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3646,9110002023888,21,0,2023-01-26,2023-01-26,"有限会社魚仲",,302,"新潟県","上越市","柿崎区直海浜１４０９番地",,15,222,9493215,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3647,9110002024449,21,0,2023-01-26,2023-01-26,"有限会社ロッキーオート",,302,"新潟県","上越市","新光町３丁目９番１号",,15,222,9430804,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3648,9110002026899,21,0,2023-01-26,2023-01-26,"有限会社魚松鮮魚店",,302,"新潟県","長岡市","福住３丁目４番３５号",,15,202,9400034,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3649,9110002031602,21,0,2023-01-26,2023-01-26,"有限会社近藤メリヤス",,302,"新潟県","見附市","南本町１丁目３番１４号",,15,211,9540056,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3650,9110003000432,21,0,2023-01-26,2023-01-26,"丸安商事合資会社",,304,"新潟県","新潟市秋葉区","日宝町６番１７号",,15,105,9560863,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3651,9110005000067,21,0,2023-01-26,2023-01-26,"社団法人新潟県精神障害者家族会連合会",,399,"新潟県","新潟市中央区","上所２丁目２番３号",,15,103,9500994,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3652,9110005001692,21,0,2023-01-26,2023-01-26,"医療法人社団万燦会",,399,"新潟県","新潟市西区","青山１丁目２番２１号",,15,107,9502002,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3653,9110005010677,21,0,2023-01-26,2023-01-24,"農事組合法人タカラ農園",,399,"新潟県","十日町市","馬場丁１１５４番地１",,15,210,9498551,,,2023-01-24,01,,,2015-10-05,1,,,,,"タカラノウエン",0
3654,9120001006315,21,0,2023-01-26,2023-01-26,"株式会社富士建装",,301,"大阪府","大阪市阿倍野区","阪南町１丁目１９番１９号",,27,119,5450021,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3655,9120001011364,01,1,2023-01-26,2015-10-05,"寿ハウジング株式会社",,301,"大阪府","大阪市東住吉区","矢田２丁目１７番７号",,27,121,5460023,,,,,,,2015-10-05,1,,,,,"コトブキハウジング",0
3656,9120001017238,21,0,2023-01-26,2023-01-26,"株式会社キムラ",,301,"大阪府","大阪市生野区","巽南１丁目４番４３号",00027286,27,116,5440015,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3657,9120001022188,21,0,2023-01-26,2023-01-26,"株式会社日本インシュアランスブローカーズ",,301,"大阪府","大阪市生野区","巽南５丁目４番１５－８０４号",00027763,27,116,5440015,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3658,9120001027930,21,0,2023-01-26,2023-01-26,"株式会社浪匠",,301,"大阪府","大阪市大正区","三軒家西１丁目８番２２号",,27,108,5510001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3659,9120001030892,21,0,2023-01-26,2023-01-26,"株式会社シンコー",,301,"大阪府","大阪市住之江区","新北島５丁目１の２８",,27,125,5590024,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3660,9120001052986,21,0,2023-01-26,2023-01-26,"日本福司総合サービス株式会社",,301,"大阪府","大阪市東淀川区","小松１丁目９番１０号",,27,114,5330004,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3661,9120001056005,21,0,2023-01-26,2023-01-26,"信元工業株式会社",,301,"大阪府","大阪市淀川区","西中島７丁目１番３号",,27,123,5320011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3662,9120001088799,01,1,2023-01-26,2015-10-05,"ＳＭＭオートファイナンス株式会社",,301,"大阪府","大阪市中央区","南久宝寺町４丁目１番２号",,27,128,5410058,,,,,,,2015-10-05,0,,,,,"エスエムエムオートファイナンス",0
3663,9120001088799,12,1,2023-01-26,2018-12-10,"ＳＭＭオートファイナンス株式会社",,301,"大阪府","大阪市北区","中之島３丁目３番２３号",,27,127,5300005,,,,,,,2015-10-05,0,,,,,"エスエムエムオートファイナンス",0
3664,9120001088799,11,1,2023-01-26,2019-10-01,"マツダクレジット株式会社",,301,"大阪府","大阪市北区","中之島３丁目３番２３号",,27,127,5300005,,,,,,,2015-10-05,1,,,,,,0
3665,9120001094698,21,0,2023-01-26,2023-01-26,"トヨシマ株式会社",,301,"大阪府","大阪市中央区","内平野町１丁目５番８号",,27,128,5400037,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3666,9120001105587,21,0,2023-01-26,2023-01-26,"株式会社キャリアデザインネットワーク",,301,"大阪府","大阪市西区","北堀江２丁目２番２４－８０１号",,27,106,5500014,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3667,9120001108210,21,0,2023-01-26,2023-01-26,"ヤシロ産業株式会社",,301,"大阪府","大阪市淀川区","野中南２丁目８番２号",,27,123,5320022,,,2023-01-26,21,,,2016-08-24,1,,,,,,0
3668,9120001109027,21,0,2023-01-26,2023-01-26,"株式会社成起実業",,301,"大阪府","大阪市北区","南扇町７番２号",,27,127,5300052,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3669,9120001116155,21,0,2023-01-26,2023-01-26,"株式会社日本投資教育センター",,301,"大阪府","大阪市中央区","北浜２丁目６番６号",,27,128,5410041,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3670,9120001123928,21,0,2023-01-26,2023-01-26,"株式会社スカーレット",,301,"大阪府","大阪市北区","天神橋４丁目３番１７－１６０２号",,27,127,5300041,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3671,9120001125676,21,0,2023-01-26,2023-01-26,"株式会社なんぼ屋",,301,"大阪府","大阪市浪速区","難波中２丁目８番８３号",,27,111,5560011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3672,9120001146879,21,0,2023-01-26,2023-01-23,"株式会社伊勢津ドライ",,301,"大阪府","交野市","星田北１丁目３８番２号",,27,230,5760017,,,2023-01-23,01,,,2015-10-05,1,,,,,,0
3673,9120001147118,21,0,2023-01-26,2023-01-26,"株式会社つくし",,301,"大阪府","交野市","私部３丁目１６番５号",,27,230,5760052,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3674,9120001150443,21,0,2023-01-26,2023-01-26,"氷室総合防災株式会社",,301,"大阪府","枚方市","藤阪東町４丁目２８番３８号",,27,210,5730153,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3675,9120001159947,21,0,2023-01-26,2023-01-26,"ウッディリンクス株式会社",,301,"大阪府","守口市","藤田町６丁目１６番５号",,27,209,5700014,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3676,9120001161589,21,0,2023-01-26,2023-01-26,"株式会社竹建設",,301,"大阪府","大阪市淀川区","西中島１丁目２番２２―３０２号",,27,123,5320011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3677,9120001162686,21,0,2023-01-26,2023-01-26,"株式会社ライズ",,301,"大阪府","大阪市東淀川区","西淡路１丁目１５番２０",,27,114,5330031,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3678,9120001163305,21,0,2023-01-26,2023-01-26,"株式会社あさひ",,301,"大阪府","大阪市旭区","中宮４丁目１１番１３－４０１",,27,117,5350003,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3679,9120001163585,21,0,2023-01-26,2023-01-26,"株式会社Ａ・Ｊ",,301,"大阪府","門真市","北岸和田１丁目７番１２号",,27,223,5710007,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3680,9120001163775,21,0,2023-01-26,2023-01-26,"株式会社アクセス",,301,"大阪府","大阪市中央区","北久宝寺町４丁目３番８号",,27,128,5410057,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3681,9120001246613,12,0,2023-01-26,2023-01-24,"株式会社ｎｏｖａｔｏｒ",,301,"大阪府","大阪市中央区","北浜３丁目２番２５号",,27,128,5410041,,,,,,,2022-06-14,1,,,,,"ノワートル",0
3682,9120001251836,01,0,2023-01-26,2023-01-26,"不動モンハ株式会社",,301,"大阪府","大阪市淀川区","田川北２丁目５－３４・Ａ棟１０１号室",,27,123,5320021,,,,,,,2023-01-26,1,,,,,"フドウモンハ",0
3683,9120001252017,01,0,2023-01-26,2023-01-26,"株式会社Ｄｉｓｃｏｖｅｒ　Ｊａｐａｎ",,301,"大阪府","大阪市阿倍野区","丸山通１丁目５番１号",,27,119,5450042,,,,,,,2023-01-26,1,,,,,"ディスカバージャパン",0
3684,9120001252025,01,0,2023-01-26,2023-01-26,"株式会社たぶん日本一ホールディングス",,301,"大阪府","大阪市北区","天神橋４丁目１２－４天満シミズビル２、３、４階",,27,127,5300041,,,,,,,2023-01-26,1,,,,,"タブンニホンイチホールディングス",0
3685,9120002014135,21,0,2023-01-26,2023-01-26,"有限会社宏和鉄工",,302,"大阪府","大阪市此花区","伝法５丁目７番１３号",,27,104,5540002,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3686,9120002017063,21,0,2023-01-26,2023-01-26,"有限会社有進産業",,302,"大阪府","大阪市住之江区","浜口東２丁目１２番１１号",,27,125,5590002,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3687,9120002025859,21,0,2023-01-26,2023-01-26,"有限会社盛田商店",,302,"大阪府","大阪市東淀川区","下新庄１丁目１２番２０号",,27,114,5330021,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3688,9120002035206,21,0,2023-01-26,2023-01-26,"有限会社きものふじ岡",,302,"大阪府","大阪市中央区","（大阪市南区高津三丁目７番４号）",,27,128,5390000,,,2023-01-26,21,,,2015-10-05,1,,,,,,1
3689,9120002039850,21,0,2023-01-26,2023-01-26,"有限会社雄峰",,302,"大阪府","大阪市東住吉区","駒川１丁目６番１１号",,27,121,5460043,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3690,9120002040511,21,0,2023-01-26,2023-01-26,"有限会社陸水環境研究所",,302,"大阪府","大阪市淀川区","西中島６丁目２番３号チサン第７新大阪ビル４１９号室",,27,123,5320011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3691,9120002059337,21,0,2023-01-26,2023-01-26,"有限会社ティ・エスメディカルサービス",,302,"大阪府","大阪市住吉区","苅田１丁目７番９－２０５号",,27,120,5580011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3692,9120002059659,21,0,2023-01-26,2023-01-26,"有限会社ワンステップ",,302,"大阪府","大阪市中央区","中寺１丁目３番２３",,27,128,5420065,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3693,9120002065335,21,0,2023-01-26,2023-01-26,"有限会社エルニーニョ",,302,"大阪府","大阪市北区","堂島２丁目２番３８号",,27,127,5300003,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3694,9120002066250,21,0,2023-01-26,2023-01-26,"有限会社防火ガラス",,302,"大阪府","大阪市中央区","瓦町１丁目６番１号",,27,128,5410048,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3695,9120002071432,21,0,2023-01-26,2023-01-26,"有限会社タイガ",,302,"大阪府","寝屋川市","太秦東が丘２６番１号",,27,215,5720841,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3696,9120002072934,21,0,2023-01-26,2023-01-26,"有限会社光電装",,302,"大阪府","寝屋川市","三井が丘４丁目４番８１－４０２号",,27,215,5720013,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3697,9120002078031,21,0,2023-01-26,2023-01-26,"有限会社宇野本舗",,302,"大阪府","守口市","小春町２番２号",,27,209,5700061,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3698,9120002081943,21,0,2023-01-26,2023-01-26,"有限会社佐藤建築",,302,"大阪府","守口市","西郷通２丁目１３番３号",,27,209,5700034,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3699,9120003006107,21,0,2023-01-26,2023-01-26,"合同会社ガーネット",,305,"大阪府","大阪市城東区","森之宮１丁目５番１１１０号",,27,118,5360025,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3700,9120003009638,12,0,2023-01-26,2023-01-24,"合同会社ＭＡＴＨ",,305,"大阪府","大阪市西区","新町１丁目３３番１６号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"マス",0
3701,9120003023283,01,0,2023-01-26,2023-01-26,"ワークゼン合同会社",,305,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2023-01-26,1,,,,,"ワークゼン",0
3702,9120005000603,21,0,2023-01-26,2023-01-26,"企業組合プロダクション・スコーポ",,399,"大阪府","大阪市北区","天満４丁目４番１０号神前ビル２Ｆ南東室",,27,127,5300043,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3703,9120005005866,21,0,2023-01-26,2023-01-26,"京阪神スレーテリア事業協同組合",,399,"大阪府","大阪市西淀川区","大和田４丁目６番４号",,27,113,5550032,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3704,9120005006922,21,0,2023-01-26,2023-01-26,"ブライダルネット結婚相談業協同組合",,399,"大阪府","大阪市城東区","今福西３丁目１１番１７号",,27,118,5360004,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3705,9120005008910,21,0,2023-01-26,2023-01-26,"特定非営利活動法人出張理美容の一期会",,399,"大阪府","大阪市東淀川区","相川２丁目２０番３号",,27,114,5330007,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3706,9120005009504,21,0,2023-01-26,2023-01-26,"大阪廃液リサイクル事業協同組合",,399,"大阪府","大阪市中央区","北浜東１番１７号",,27,128,5400031,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3707,9120005009628,21,0,2023-01-26,2023-01-26,"特定非営利活動法人健康創造研究所",,399,"大阪府","大阪市中央区","常盤町２丁目２番１０号",,27,128,5400028,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3708,9120005012136,21,0,2023-01-26,2023-01-26,"一般社団法人エースマンション管理士協会",,399,"大阪府","大阪市淀川区","西中島４丁目４番２５号",,27,123,5320011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3709,9120005013555,21,0,2023-01-26,2023-01-26,"特定非営利活動法人関西ＮＩＮＯスポーツクラブ",,399,"大阪府","枚方市","長尾元町３丁目５番２４号",,27,210,5730163,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3710,9120101025900,21,0,2023-01-26,2023-01-26,"米田産業株式会社",,301,"大阪府","松原市","天美東８丁目１３番７号",,27,217,5800032,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3711,9120101035627,21,0,2023-01-26,2023-01-26,"株式会社エイトバース",,301,"大阪府","羽曳野市","川向１８２番地",,27,222,5830848,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3712,9120101037929,01,1,2023-01-26,2015-10-05,"株式会社アドバンス",,301,"大阪府","貝塚市","澤３００番地の４０",,27,208,5970062,,,,,,,2015-10-05,1,,,,,"アドバンス",0
3713,9120101042276,21,0,2023-01-26,2023-01-26,"旭洋冷藏株式会社",,301,"大阪府","泉大津市","春日町１６番１１号",,27,206,5950061,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3714,9120101044660,21,0,2023-01-26,2023-01-26,"株式会社創佳堂",,301,"大阪府","阪南市","桃の木台７丁目９番地の８",,27,232,5990236,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3715,9120101045345,21,0,2023-01-26,2023-01-26,"ハヤト運輸株式会社",,301,"大阪府","泉大津市","汐見町５番２６号",,27,206,5950054,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3716,9120101048199,21,0,2023-01-26,2023-01-26,"株式会社アートクリエーション",,301,"大阪府","堺市堺区","櫛屋町東３丁１番１３号",00032578,27,141,5900944,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3717,9120101051938,01,1,2023-01-26,2015-10-05,"株式会社シールエボ",,301,"大阪府","羽曳野市","南恵我之荘１丁目５番５号",,27,222,5830885,,,,,,,2015-10-05,1,,,,,"シールエボ",0
3718,9120102000159,01,1,2023-01-26,2015-10-05,"有限会社アイエスティー",,302,"大阪府","堺市堺区","出島海岸通１丁１１番５－３０１号",,27,141,5900833,,,,,,,2015-10-05,1,,,,,"アイエスティー",0
3719,9120102000588,21,0,2023-01-26,2023-01-26,"有限会社一心工業所",,302,"大阪府","堺市西区","浜寺石津町東１丁５－１５",,27,144,5928335,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3720,9120102013656,21,0,2023-01-26,2023-01-26,"有限会社アドヴァンス",,302,"大阪府","堺市北区","長曽根町３０８１番地１４",,27,146,5918025,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3721,9120102014191,21,0,2023-01-26,2023-01-26,"有限会社サトウ",,302,"大阪府","松原市","高見の里３丁目１３番３号",,27,217,5800021,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3722,9120102022723,21,0,2023-01-26,2023-01-26,"有限会社田渕興業",,302,"大阪府","岸和田市","筋海町２０番１３号",,27,202,5960057,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3723,9120102023993,21,0,2023-01-26,2023-01-26,"有限会社南出電化",,302,"大阪府","泉佐野市","上町３丁目８番９号",,27,213,5980007,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3724,9120105009676,01,0,2023-01-26,2023-01-26,"医療法人陸樹会",,399,"大阪府","高石市","綾園１丁目４番３号",,27,225,5920014,,,,,,,2023-01-26,1,,,,,"リクジュカイ",0
3725,9120901005226,01,1,2023-01-26,2015-10-05,"株式会社ビー・エム・エー",,301,"大阪府","吹田市","南吹田２丁目４番１７号",,27,205,5640043,,,,,,,2015-10-05,0,,,,,"ビーエムエー",0
3726,9120901005226,12,1,2023-01-26,2019-10-24,"株式会社ビー・エム・エー",,301,"大阪府","吹田市","豊津町３６番２号",,27,205,5640051,,,,,,,2015-10-05,0,,,,,"ビーエムエー",0
3727,9120901005226,12,0,2023-01-26,2023-01-24,"株式会社ビー・エム・エー",,301,"大阪府","大阪市淀川区","野中北１丁目２番３７号アメニティー新大阪三番館Ｓ－１Ａ",,27,123,5320034,,,,,,,2015-10-05,1,,,,,"ビーエムエー",0
3728,9120901010952,21,0,2023-01-26,2023-01-26,"三王電機株式会社",,301,"大阪府","高槻市","西面南１丁目２５番１号",,27,207,5690847,,,2023-01-26,21,,,2016-01-15,1,,,,,,0
3729,9120901025538,21,0,2023-01-26,2023-01-26,"株式会社ブリッジ",,301,"大阪府","豊中市","庄内幸町１丁目７番３号",,27,203,5610833,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3730,9120901028128,21,0,2023-01-26,2023-01-26,"株式会社タバ製作所",,301,"大阪府","豊中市","利倉東１丁目１６番７号",,27,203,5610846,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3731,9120901028136,21,0,2023-01-26,2023-01-26,"株式会社Ｔｈｅ　Ｂｒｉｌｌｉａｎｔ",,301,"大阪府","豊中市","上新田１丁目２８番２５号",,27,203,5600085,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3732,9120901030216,21,0,2023-01-26,2023-01-26,"汐湯コーポレーション株式会社",,301,"大阪府","豊中市","上野東１丁目４番１－２１２号",,27,203,5600013,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3733,9120902013269,21,0,2023-01-26,2023-01-26,"有限会社アスカ薬店",,302,"大阪府","高槻市","川添２丁目５番２号",,27,207,5690824,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3734,9120902018945,21,0,2023-01-26,2023-01-26,"有限会社高橋工務店",00033924,302,"大阪府","豊中市","庄内幸町１丁目１４番７号",,27,203,5610833,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3735,9120903001215,21,0,2023-01-26,2023-01-26,"鳳瑞合資会社",,304,"大阪府","豊中市","庄内宝町１丁目３番８号",,27,203,5610836,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3736,9120905002582,21,0,2023-01-26,2023-01-26,"大京土木工事業協同組合",,399,"大阪府","茨木市","下穂積４丁目３番４０号",,27,211,5670041,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3737,9120905004827,11,0,2023-01-26,2023-01-04,"ＮＰＯ法人ワーキングマム",,399,"大阪府","摂津市","千里丘２丁目５番５－１号",,27,224,5660001,,,,,,,2015-10-05,1,,,,,"ワーキングマム",0
3738,9122001003903,21,0,2023-01-26,2023-01-26,"瑞晃産業株式会社",,301,"大阪府","東大阪市","長堂１丁目１８番９号",,27,227,5770056,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3739,9122001004249,21,0,2023-01-26,2023-01-26,"株式会社大門警備保障",,301,"大阪府","東大阪市","本庄西３丁目３番９号",,27,227,5780965,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3740,9122001005890,21,0,2023-01-26,2023-01-26,"ハイメック株式会社",,301,"大阪府","東大阪市","水走４丁目２番２０号",,27,227,5780921,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3741,9122001020213,21,0,2023-01-26,2023-01-26,"株式会社ミツワ塗装",,301,"大阪府","八尾市","楠根町３丁目２８番地",,27,212,5810814,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3742,9122001022060,21,0,2023-01-26,2023-01-26,"株式会社水谷産商",,301,"大阪府","八尾市","山本町北４丁目１０番９号",,27,212,5810831,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3743,9122001024370,12,0,2023-01-26,2023-01-25,"株式会社ＯＤｅＡ",,301,"大阪府","八尾市","本町６丁目１３番８号",,27,212,5810003,,,,,,,2015-10-05,1,,,,,"オーディーエイ",0
3744,9122001030947,21,0,2023-01-26,2023-01-26,"ゆたか産業株式会社",,301,"大阪府","柏原市","石川町６番１号",,27,221,5820029,,,2023-01-26,21,,,2017-09-14,1,,,,,,0
3745,9122001036630,01,0,2023-01-26,2023-01-26,"株式会社ＳＥＩＮＡ",,301,"大阪府","東大阪市","新池島町３丁目１番４号パールアベニュー５０２号",,27,227,5798065,,,,,,,2023-01-26,1,,,,,"セイナ",0
3746,9122002000239,21,0,2023-01-26,2023-01-26,"有限会社池島精工",,302,"大阪府","東大阪市","南荘町３番２５号",,27,227,5798024,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3747,9122002002689,21,0,2023-01-26,2023-01-26,"有限会社泉陽印刷",,302,"大阪府","東大阪市","布市町４丁目４番５号",,27,227,5798004,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3748,9122002014123,01,1,2023-01-26,2015-10-05,"有限会社竹岡実業",,302,"大阪府","八尾市","久宝寺２丁目１番２７号",,27,212,5810072,,,,,,,2015-10-05,1,,,,,"タケオカジツギョウ",0
3749,9122005002117,21,0,2023-01-26,2023-01-26,"農事組合法人郡川農事組合",,399,"大阪府","八尾市","大字郡川３６２番地",,27,212,5810872,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3750,9122005002554,21,0,2023-01-26,2023-01-26,"大阪縫製協同組合",,399,"大阪府","八尾市","八尾木北２丁目６９",,27,212,5810016,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
