1281,4340001024002,01,0,2021-08-10,2021-08-10,"株式会社ＯＦＦＩＣＥ　ＣＲＥＡ",,301,"鹿児島県","鹿児島市","宇宿１丁目１７番９号",,46,201,8900073,,,,,,,2021-08-10,1,,,,,"オフィスクレア",0
1282,4350001004985,21,0,2021-08-10,2021-08-05,"株式会社高千穂駐車場",,301,"宮崎県","宮崎市","別府町２番２０号",,45,201,8800802,,,2021-08-05,01,,,2015-10-05,1,,,,,"タカチホチュウシャジョウ",0
1283,4350001014753,12,0,2021-08-10,2021-08-03,"株式会社エッグホーム宮崎",,301,"宮崎県","宮崎市","源藤町西田１５０番地ＯｔｔｏⅡ棟",00123883,45,201,8800927,,,,,,,2017-06-16,1,,,,,"エッグホームミヤザキ",0
1284,4350002010784,01,1,2021-08-10,2015-10-05,"有限会社那須金物",,302,"宮崎県","日向市","大字富高１２番地",,45,206,8830034,,,,,,,2015-10-05,1,,,,,"ナスカナモノ",0
1285,4370001020196,01,1,2021-08-10,2015-10-05,"株式会社ジャプリ",,301,"宮城県","仙台市青葉区","大町２丁目５番３－２０１号",,04,101,9800804,,,,,,,2015-10-05,1,,,,,"ジャプリ",0
1286,4370001047446,01,0,2021-08-10,2021-08-10,"株式会社エスプリプラス",,301,"宮城県","仙台市宮城野区","枡江９番３６号",,04,102,9830837,,,,,,,2021-08-10,1,,,,,,0
1287,4370002017910,01,1,2021-08-10,2015-10-05,"有限会社仙台メディカル大洋薬品",,302,"宮城県","仙台市宮城野区","中野１丁目３番地の２２",,04,102,9830013,,,,,,,2015-10-05,0,,,,,"センダイメディカルタイヨウヤクヒン",0
1288,4370002017910,12,1,2021-08-10,2021-07-21,"有限会社仙台メディカル大洋薬品",,302,"宮城県","仙台市宮城野区","岩切１丁目９番１０号",,04,102,9830821,,,,,,,2015-10-05,1,,,,,"センダイメディカルタイヨウヤクヒン",0
1289,4370103000550,01,1,2021-08-10,2015-10-05,"合名会社奈良工業所",,303,"宮城県","白石市","郡山字鹿野２８番地",,04,206,9890203,,,,,,,2015-10-05,1,,,,,"ナラコウギョウショ",0
1290,4370201003117,01,1,2021-08-10,2015-10-05,"高清水コンクリート株式会社",,301,"宮城県","栗原市","高清水中の茎５１番地",,04,213,9872157,,,,,,,2015-10-05,1,,,,,"タカシミズコンクリート",0
1291,4370202000088,01,1,2021-08-10,2015-10-05,"有限会社泉ビル",,302,"宮城県","大崎市","古川駅南３丁目１５番地",,04,215,9896161,,,,,,,2015-10-05,1,,,,,"イズミビル",0
1292,4380001004966,01,1,2021-08-10,2015-10-05,"くどう地所株式会社",,301,"福島県","郡山市","堤１丁目８８番地",,07,203,9630205,,,,,,,2015-10-05,1,,,,,"クドウチショ",0
1293,4380001012283,01,1,2021-08-10,2015-10-05,"株式会社いわき共同ガスセンター",,301,"福島県","いわき市","小名浜野田字柳町４１番地の２７",,07,204,9718126,,,,,,,2015-10-05,1,,,,,"キョウドウ",0
1294,4380001020526,01,1,2021-08-10,2015-10-05,"プラントサービス株式会社",,301,"福島県","いわき市","小名浜下神白字迎５０番地の２",,07,204,9700316,,,,,,,2015-10-05,1,,,,,"プラントサービス",0
1295,4380001032100,01,0,2021-08-10,2021-08-10,"株式会社Ｙ３",,301,"福島県","郡山市","安積２丁目６９安積ビル３０４",,07,203,9630107,,,,,,,2021-08-10,1,,,,,,0
1296,4380002028163,01,1,2021-08-10,2015-10-05,"有限会社押田商店",,302,"福島県","相馬市","中村字笹川４１番地の１６",,07,209,9760042,,,,,,,2015-10-05,1,,,,,"オシダショウテン",0
1297,4380005006819,01,1,2021-08-10,2015-10-05,"特定非営利活動法人地域福祉ネットワークいわき",,399,"福島県","いわき市","平字菱川町１番地の３",,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
1298,4390001000502,01,1,2021-08-10,2015-10-05,"黒井産業株式会社",,301,"山形県","山形市","宮町２丁目１１番９号",,06,201,9900057,,,,,,,2015-10-05,1,,,,,"クロイサンギョウ",0
1299,4390002006119,01,1,2021-08-10,2015-10-05,"有限会社木村研究所",,302,"山形県","上山市","長清水２丁目７番５号",,06,207,9993232,,,,,,,2015-10-05,1,,,,,"キムラケンキュウジョ",0
1300,4390005000812,01,1,2021-08-10,2015-10-05,"山形自動車観光協同組合",,399,"山形県","山形市","鉄砲町２丁目１３番１８号",,06,201,9902492,,,,,,,2015-10-05,1,,,,,"ヤマガタジドウシャカンコウ",0
1301,4390005003963,01,1,2021-08-10,2015-10-05,"社会福祉法人道形保育会",,399,"山形県","鶴岡市","道形町２０番５２号",,06,203,9970013,,,,,,,2015-10-05,1,,,,,"ドウガタホイクカイ",0
1302,4400005008176,01,0,2021-08-10,2021-08-10,"一般社団法人コンセント",,399,"岩手県","紫波郡紫波町","日詰字東裏１３５番１",,03,321,0283305,,,,,,,2021-08-10,1,,,,,"コンセント",0
1303,4410002001067,01,1,2021-08-10,2015-10-05,"環境設備工業有限会社",,302,"秋田県","秋田市","雄和椿川字長者屋敷６７番地１",,05,201,0101211,,,,,,,2015-10-05,1,,,,,"カンキョウセツビコウギョウ",0
1304,4410005002806,01,1,2021-08-10,2015-10-05,"協同組合秋田県北木材センター",,399,"秋田県","大館市","川口字上野１０１番地の１",,05,204,0170878,,,,,,,2015-10-05,1,,,,,"アキタケンポクモクザイセンター",0
1305,4420002009175,01,1,2021-08-10,2015-10-05,"有限会社山﨑商店",00087618,302,"青森県","八戸市","大字大久保字行人塚２番地３８２",,02,203,0310833,,,,,,,2015-10-05,1,,,,,"ヤマザキショウテン",0
1306,4430001006065,01,1,2021-08-10,2015-10-05,"コンクリートコーリング株式会社",,301,"北海道","札幌市東区","北丘珠四条３丁目１２番３８号",,01,103,0070884,,,,,,,2015-10-05,1,,,,,"コンクリートコーリング",0
1307,4430001014209,01,1,2021-08-10,2015-10-05,"フェーブ電気株式会社",,301,"北海道","札幌市北区","屯田五条５丁目２番１３号",,01,102,0020855,,,,,,,2015-10-05,1,,,,,"フェーブデンキ",0
1308,4430001042878,01,1,2021-08-10,2015-10-05,"株式会社タケベ",,301,"北海道","江別市","大麻西町２６番地の９",,01,217,0690844,,,,,,,2015-10-05,1,,,,,"タケベ",0
1309,4430001057711,01,1,2021-08-10,2015-10-05,"株式会社室町興業",,301,"北海道","室蘭市","小橋内町１丁目１８番５号",,01,205,0510033,,,,,,,2015-10-05,1,,,,,"ムロマチコウギョウ",0
1310,4430001071530,01,1,2021-08-10,2016-05-10,"輝正建設株式会社",,301,"北海道","札幌市西区","西野七条４丁目１番１９号",,01,107,0630037,,,,,,,2016-05-10,1,,,,,"キショウケンセツ",0
1311,4430002017227,01,1,2021-08-10,2015-10-05,"有限会社カタオカ",,302,"北海道","札幌市中央区","北四条西１丁目１番地",,01,101,0600004,,,,,,,2015-10-05,0,,,,,"カタオカ",0
1312,4430002017227,12,1,2021-08-10,2021-07-27,"有限会社カタオカ",,302,"北海道","札幌市豊平区","豊平三条６丁目１番７号７０１号室",,01,105,0620903,,,,,,,2015-10-05,1,,,,,"カタオカ",0
1313,4430003013010,01,0,2021-08-10,2021-08-10,"合同会社オフィス・エルモ",,305,"北海道","札幌市豊平区","月寒中央通８丁目４－２８月寒ＦＪビル４０１号室",,01,105,0620020,,,,,,,2021-08-10,1,,,,,"オフィスエルモ",0
1314,4430005014246,01,0,2021-08-10,2021-08-10,"特定非営利活動法人ｂａｍｂｏｏ",,399,"北海道","札幌市東区","北三十七条東２８丁目２番１８号",,01,103,0070837,,,,,,,2021-08-10,1,,,,,"バンブー",0
1315,4450002001559,01,1,2021-08-10,2015-10-05,"有限会社河野家具店",,302,"北海道","上川郡上川町","本町４２８番地",,01,457,0781751,,,,,,,2015-10-05,1,,,,,"カワノカグテン",0
1316,4460001001229,01,1,2021-08-10,2015-10-05,"株式会社道東車体",,301,"北海道","釧路市","鳥取南７丁目２番１７号",,01,206,0840905,,,,,,,2015-10-05,1,,,,,"ドウトウシャタイ",0
1317,4460301005004,01,0,2021-08-10,2021-08-10,"株式会社あぐり",,301,"北海道","網走郡津別町","字大通３０番地１",,01,544,0920231,,,,,,,2021-08-10,1,,,,,"アグリ",0
1318,4462502000428,01,1,2021-08-10,2015-10-05,"有限会社高津商店",,302,"北海道","標津郡中標津町","計根別本通東２丁目８番地１",,01,692,0882682,,,,,,,2015-10-05,1,,,,,"タカツショウテン",0
1319,4480001000212,01,1,2021-08-10,2015-10-05,"株式会社石川電気",,301,"徳島県","徳島市","春日３丁目３番１５号",,36,201,7700002,,,,,,,2015-10-05,1,,,,,"イシカワデンキ",0
1320,4500002006627,01,1,2021-08-10,2015-10-05,"有限会社みの吉",,302,"愛媛県","松山市","二番町１丁目８番地２",,38,201,7900002,,,,,,,2015-10-05,1,,,,,"ミノキチ",0
1321,4500002017772,12,0,2021-08-10,2021-08-05,"有限会社今治空調設備",,302,"愛媛県","今治市","郷桜井３丁目１３番３９号",,38,202,7991523,,,,,,,2015-10-05,1,,,,,"イマバリクウチョウセツビ",0
1322,4500003001602,01,1,2021-08-10,2015-10-05,"ａｇｉａｒｅ合同会社",,305,"愛媛県","松山市","畑寺４丁目１０番６号",,38,201,7900913,,,,,,,2015-10-05,0,,,,,"アジャーレ",0
1323,4500003001602,12,1,2021-08-10,2021-08-05,"ａｇｉａｒｅ合同会社",,305,"愛媛県","上浮穴郡久万高原町","菅生２番耕地１８８０番地２３",,38,386,7911205,,,,,,,2015-10-05,1,,,,,"アジャーレ",0
1324,4500005008406,01,0,2021-08-10,2021-08-10,"特定非営利活動法人Ｂｌｕｅ　ｐｒｏｔｅｃｔ",,399,"愛媛県","松山市","泊町１３８１番地３",,38,201,7918093,,,,,,,2021-08-10,1,,,,,"ブループロテクト",0
1325,5010001074871,01,1,2021-08-10,2015-10-05,"株式会社ノード",,301,"東京都","千代田区","三崎町３丁目７番５号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ノード",0
1326,5010001074871,12,1,2021-08-10,2018-01-04,"株式会社ノード",,301,"東京都","千代田区","神田三崎町３丁目７番５号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ノード",0
1327,5010001112400,12,0,2021-08-10,2021-08-04,"株式会社ベルス",,301,"東京都","港区","白金台３丁目１９番１号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ベルス",0
1328,5010001135384,01,1,2021-08-10,2015-10-05,"ナオ・オフィス株式会社",,301,"東京都","文京区","関口１丁目１３番１２号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"ナオオフィス",0
1329,5010001188060,01,1,2021-08-10,2017-12-04,"株式会社シリウス",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2017-12-04,0,,,,,"シリウス",0
1330,5010001188060,12,0,2021-08-10,2021-08-04,"株式会社シリウス",,301,"東京都","町田市","中町１丁目２番５号ＳＨＥＬＬＭＩＹＡＫＯⅤ３階",00123890,13,209,1940021,,,,,,,2017-12-04,1,,,,,"シリウス",0
1331,5010001198514,12,0,2021-08-10,2021-08-02,"日本常新国際集団株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号",,13,101,1000005,,,,,,,2019-02-25,1,,,,,"ニホンジョウシンコクサイシュウダン",0
1332,5010001210889,12,0,2021-08-10,2021-07-26,"株式会社ソレイユマーケティングパートナーズ",,301,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８Ｆ",,13,101,1020093,,,,,,,2020-07-14,1,,,,,"ソレイユマーケティングパートナーズ",0
1333,5010001220095,01,0,2021-08-10,2021-08-10,"日本デジタルアセット株式会社",,301,"東京都","千代田区","二番町１－２番町ハイム７１３号",,13,101,1020084,,,,,,,2021-08-10,1,,,,,,0
1334,5010001220211,01,0,2021-08-10,2021-08-10,"株式会社ＥＶＯＬＢＥ",,301,"東京都","千代田区","神田神保町２丁目２番地３４千代田三信ビル３階",,13,101,1010051,,,,,,,2021-08-10,1,,,,,"エボルビー",0
1335,5010001220285,01,0,2021-08-10,2021-08-10,"ザ・プレミエールファクトリー株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-08-10,1,,,,,"ザプレミエールファクトリー",0
1336,5010001220293,01,0,2021-08-10,2021-08-10,"株式会社ＦｕｎＭａｋｅｒ",,301,"東京都","文京区","小石川３丁目１７番１４号ＡＸＡＳ後楽園４０１号",,13,105,1120002,,,,,,,2021-08-10,1,,,,,"ファンメーカー",0
1337,5010001220335,01,0,2021-08-10,2021-08-10,"株式会社ＫＳＦＲ１",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2021-08-10,1,,,,,"ケーエスエフアールワン",0
1338,5010002003953,01,1,2021-08-10,2015-10-05,"有限会社ツルガヤ不動産",,302,"東京都","文京区","関口１丁目１７番７号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"ツルガヤフドウサン",0
1339,5010002031450,01,1,2021-08-10,2015-10-05,"有限会社アート規格",,302,"東京都","中央区","日本橋室町１丁目６番１２号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"アートキカク",0
1340,5010003026895,12,0,2021-08-10,2021-08-04,"合同会社Ｃ．Ｆ．Ｓ．",,305,"埼玉県","さいたま市大宮区","高鼻町２丁目６９番地５９",,11,103,3300803,,,,,,,2018-02-07,1,,,,,"シーエフエス",0
1341,5010003035525,01,0,2021-08-10,2021-08-10,"合同会社ＡＳ水戸成沢太陽光発電所",,305,"東京都","千代田区","大手町２丁目１番地１号大手町野村ビル１６階",,13,101,1000004,,,,,,,2021-08-10,1,,,,,"エイエスミトナルサワタイヨウコウハツデンショ",0
1342,5010003035533,01,0,2021-08-10,2021-08-10,"合同会社東京レジデンシャル８",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2021-08-10,1,,,,,"トウキョウレジデンシャルエイト",0
1343,5010005001252,01,1,2021-08-10,2015-10-05,"東日本高速道路労働組合",,399,"東京都","千代田区","霞が関３丁目３番２号",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"ヒガシニホンコウソクドウロ",0
1344,5010005002515,01,1,2021-08-10,2015-10-05,"パーカー生活協同組合",,399,"東京都","中央区","日本橋１丁目１５番１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"パーカーセイカツキョウドウクミアイ",0
1345,5010005033741,01,0,2021-08-10,2021-08-10,"一般社団法人日本経営参与協会",,399,"東京都","千代田区","神田駿河台４丁目３番地新お茶の水ビルディング",,13,101,1010062,,,,,,,2021-08-10,1,,,,,"ニホンケイエイサンヨキョウカイ",0
1346,5010401020509,12,0,2021-08-10,2021-07-27,"東京国際貿易株式会社",,301,"東京都","港区","西新橋２丁目９番１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"トウキョウコクサイボウエキ",0
1347,5010401089214,12,0,2021-08-10,2021-08-03,"株式会社ＭＲ",,301,"東京都","新宿区","西新宿８丁目１５－３",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エムアール",0
1348,5010401089627,12,0,2021-08-10,2021-08-04,"株式会社資産流動化研究機構",,301,"新潟県","長岡市","南町１丁目５番１７号",,15,202,9400081,,,,,,,2015-10-05,1,,,,,"シサンリュウドウカケンキュウキコウ",0
1349,5010401105375,12,0,2021-08-10,2021-07-27,"株式会社ワザモノ",,301,"東京都","港区","南麻布１丁目３番４号ハイム江川２０１",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ワザモノ",0
1350,5010401124152,12,0,2021-08-10,2021-07-29,"Ｈｅａｌｔｈ＆Ｓｍｉｌｅ株式会社",,301,"東京都","中央区","銀座４丁目１１番３号",,13,102,1040061,,,,,,,2016-04-12,0,,,,,"ヘルスアンドスマイル",0
1351,5010401124152,11,0,2021-08-10,2021-07-29,"Ｗｅｌｌｎｅｓｓ＆Ｓｍｉｌｅ株式会社",,301,"東京都","中央区","銀座４丁目１１番３号",,13,102,1040061,,,,,,,2016-04-12,1,,,,,"ウェルネスアンドスマイル",0
1352,5010401161897,01,0,2021-08-10,2021-08-10,"株式会社ステラーインテンションズ",,301,"東京都","港区","南青山４丁目２６番２０号",,13,103,1070062,,,,,,,2021-08-10,1,,,,,"ステラーインテンションズ",0
1353,5010401161988,01,0,2021-08-10,2021-08-10,"Ｗｏｒｌｄ　Ｂｏｕｔｉｑｕｅ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-08-10,1,,,,,"ワールドブティック",0
1354,5010401162045,01,0,2021-08-10,2021-08-10,"株式会社ＭＨＤ",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー",,13,103,1050001,,,,,,,2021-08-10,1,,,,,"エムエイチディー",0
1355,5010403009335,11,0,2021-08-10,2021-07-26,"株式会社ラグーンデザイン",,301,"東京都","渋谷区","神宮前３丁目１番２３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ラグーンデザイン",0
1356,5010403025877,01,0,2021-08-10,2021-08-10,"合同会社ディアナ・ガーデン",,305,"東京都","港区","南青山５丁目１７番２号",,13,103,1070062,,,,,,,2021-08-10,1,,,,,"ディアナガーデン",0
1357,5010405014713,21,0,2021-08-10,2021-07-27,"弁護士法人戸田綜合法律事務所",,399,"東京都","港区","六本木３丁目１８番１２号ゲッツビル２階",,13,103,1060032,,,2021-07-27,01,,,2016-04-20,1,,,,,"トダソウゴウホウリツジムショ",0
1358,5010405016791,12,0,2021-08-10,2021-08-04,"一般社団法人ＦＩＮＯ",,399,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル１３Ｆ",,13,103,1070052,,,,,,,2018-06-11,1,,,,,"フィーノ",0
1359,5010405020059,01,0,2021-08-10,2021-08-10,"一般社団法人デンタルアロマ協会",,399,"東京都","港区","東新橋２丁目１８番３号ルネパルティーレ汐留１００５",,13,103,1050021,,,,,,,2021-08-10,1,,,,,"デンタルアロマキョウカイ",0
1360,5010501047658,01,0,2021-08-10,2021-08-10,"株式会社リズ",,301,"東京都","台東区","東上野１丁目７番５号",,13,106,1100015,,,,,,,2021-08-10,1,,,,,"リズ",0
1361,5010601000616,01,1,2021-08-10,2015-10-05,"株式会社斉藤鉄鋼",,301,"東京都","江東区","南砂７丁目２番６－５０３号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"サイトウテッコウ",0
1362,5010601042105,21,0,2021-08-10,2021-07-19,"ネオスタンダードリフォーム株式会社",,301,"東京都","墨田区","押上３丁目２５番１７号",,13,107,1310045,,,2021-07-19,01,,,2015-10-05,1,,,,,"ネオスタンダードリフォーム",0
1363,5010601047343,01,1,2021-08-10,2015-10-05,"株式会社Ｓａｌｏｎ　ｄｅ　ｌｉｌｙ",,301,"東京都","江東区","有明１丁目４番２０－７１２号",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"サロンドリリー",0
1364,5010601059751,01,0,2021-08-10,2021-08-10,"株式会社ＫＫＤ",,301,"東京都","江東区","冬木１７番７号カスタムビル１階",,13,108,1350041,,,,,,,2021-08-10,1,,,,,"ケーケーディー",0
1365,5010602023871,21,0,2021-08-10,2021-07-21,"有限会社マハロサービス",,302,"東京都","墨田区","千歳１丁目４番５号５０２",,13,107,1300025,,,2021-07-21,01,,,2015-10-05,1,,,,,,0
1366,5010705002392,21,0,2021-08-10,2021-07-16,"成長支援社会保険労務士法人",,399,"東京都","千代田区","神田猿楽町２丁目６番１０号",,13,101,1010064,,,2021-07-16,01,,,2015-12-22,1,,,,,"セイチョウシエン",0
1367,5010801030710,21,0,2021-08-10,2021-08-02,"株式会社ＵＳＥホールディングス",,301,"東京都","大田区","南蒲田２丁目１６番２号",,13,111,1440035,,,2021-08-02,11,8010801021021,"令和３年８月１日東京都大田区南蒲田二丁目１６番２号株式会社ユー・エス・イー（8010801021021）に合併し解散",2020-03-13,1,,,,,"ユーエスイーホールディングス",0
1368,5010805002607,21,0,2021-08-10,2021-07-20,"一般社団法人タカトラ",,399,"東京都","江東区","東陽５丁目２４番地７号",,13,108,1350016,,,2021-07-20,01,,,2018-10-09,1,,,,,"タカトラ",0
1369,5010901049238,01,0,2021-08-10,2021-08-10,"株式会社ＺＯＯＭＥＲＳ",,301,"東京都","世田谷区","桜新町２丁目１０番１７号",,13,112,1540015,,,,,,,2021-08-10,1,,,,,"ズーマーズ",0
1370,5011001027051,01,0,2021-08-10,2021-08-10,"株式会社モリ",,301,"東京都","渋谷区","南平台町１２番１３－１００７号",,13,113,1500036,,,,,,,2021-08-10,1,,,,,"モリ",0
1371,5011001035211,12,0,2021-08-10,2021-08-02,"株式会社河合塾Ｏｎｅ",,301,"東京都","新宿区","四谷１丁目６番２号",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"カワイジュクワン",0
1372,5011001102804,12,0,2021-08-10,2021-07-30,"株式会社晩喜酒",,301,"東京都","渋谷区","代々木５丁目１５番１０－７０８号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"バンキッシュ",0
1373,5011001140663,12,0,2021-08-10,2021-08-04,"株式会社ｃｌｕｔｃｈ　ｃｏｍｍｕｎｉｃａｔｉｏｎ",,301,"東京都","港区","芝５丁目１２番１５号ＫＮビル２階",,13,103,1080014,,,,,,,2021-05-31,1,,,,,"クラッチコミュニケーション",0
1374,5011002032190,01,1,2021-08-10,2015-10-05,"有限会社ＣＡＭＥＬＯＴ",,302,"東京都","渋谷区","神南１丁目１８番２号",,13,113,1500041,,,,,,,2015-10-05,0,,,,,,0
1375,5011002032190,11,1,2021-08-10,2017-09-21,"株式会社ＣＡＭＥＬＯＴ",,301,"東京都","渋谷区","神南１丁目１８番２号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"キャメロット",0
1376,5011003013181,01,0,2021-08-10,2021-08-10,"合同会社ＴＯＴＡＬ　ＴＵＮＩＮＧ",,305,"東京都","目黒区","柿の木坂１丁目３３番６号",,13,110,1520022,,,,,,,2021-08-10,1,,,,,"トータルチューニング",0
1377,5011101009346,01,1,2021-08-10,2015-10-05,"株式会社條建築設計事務所",,301,"東京都","新宿区","西新宿４丁目１４番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジョウケンチクセッケイジムショ",0
1378,5011101072518,12,0,2021-08-10,2021-07-29,"株式会社利楽開発",,301,"東京都","千代田区","神田神保町１丁目３５番１号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"リラクカイハツ",0
1379,5011105005432,01,1,2021-08-10,2015-10-05,"一般社団法人東京都新宿区四谷牛込歯科医師会",,399,"東京都","新宿区","市谷台町８－１５ＡＲＣビル３階",,13,104,1620066,,,,,,,2015-10-05,1,,,,,"トウキョウトシンジュククヨツヤウシゴメシカイシカイ",0
1380,5011201023040,12,0,2021-08-10,2021-08-02,"株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ",,301,"東京都","新宿区","高田馬場１丁目５番１９号",,13,104,1690075,,,,,,,2021-06-09,1,,,,,"ネクストイノベーション",0
1381,5011305002238,12,0,2021-08-10,2021-08-04,"特定非営利活動法人日本女性技術者科学者ネットワーク",,399,"東京都","杉並区","上荻３丁目２４番１３号（株）栄設計内",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ニホンジョセイギジュツシャカガクシャネットワーク",0
1382,5011401005441,21,0,2021-08-10,2021-08-04,"株式会社ヒューマンテック",,301,"東京都","板橋区","舟渡４丁目１２番１８号",,13,119,1740041,,,2021-08-04,01,,,2015-10-05,1,,,,,,0
1383,5011401014327,12,0,2021-08-10,2021-08-05,"株式会社征和",,301,"東京都","板橋区","板橋３丁目５番１－２２０３号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"セイワ",0
1384,5011501027195,01,0,2021-08-10,2021-08-10,"ａｈｈｍ株式会社",,301,"東京都","荒川区","東日暮里１丁目１６番１３－４０１号西松ビル",,13,118,1160014,,,,,,,2021-08-10,1,,,,,"アーム",0
1385,5011501027204,01,0,2021-08-10,2021-08-10,"株式会社順達",,301,"東京都","荒川区","町屋３丁目２番１号Ｂ１Ｆ",,13,118,1160001,,,,,,,2021-08-10,1,,,,,"ジュンタツ",0
1386,5011502007238,01,1,2021-08-10,2015-10-05,"有限会社うなぎあら川",,302,"東京都","荒川区","西尾久３丁目２１番２号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ウナギアラカワ",0
1387,5011601012444,01,1,2021-08-10,2015-10-05,"株式会社マップス",,301,"東京都","中央区","日本橋蛎殻町１丁目２８番９号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,,0
1388,5011601012444,12,1,2021-08-10,2016-11-11,"株式会社マップス",,301,"東京都","練馬区","高松５丁目８番２０号",,13,120,1790075,,,,,,,2015-10-05,0,,,,,,0
1389,5011601012444,11,1,2021-08-10,2017-12-06,"株式会社アット・ワン",,301,"東京都","練馬区","高松５丁目８番２０号",,13,120,1790075,,,,,,,2015-10-05,0,,,,,"アットワン",0
1390,5011601012444,12,1,2021-08-10,2017-12-21,"株式会社アット・ワン",,301,"東京都","中央区","築地４丁目７番３号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"アットワン",0
1391,5011601012444,12,0,2021-08-10,2021-08-03,"株式会社アット・ワン",,301,"埼玉県","朝霞市","仲町１丁目８番５号",,11,227,3510006,,,,,,,2015-10-05,1,,,,,"アットワン",0
1392,5011601025314,01,0,2021-08-10,2021-08-10,"株式会社青空",,301,"東京都","練馬区","西大泉５丁目３２番１２号Ａ－２０４",,13,120,1780065,,,,,,,2021-08-10,1,,,,,"アオゾラ",0
1393,5011603003367,01,0,2021-08-10,2021-08-10,"サントカミエール合同会社",,305,"東京都","練馬区","関町東１丁目２１番１８号",,13,120,1770052,,,,,,,2021-08-10,1,,,,,"サントカミエール",0
1394,5011701011874,01,1,2021-08-10,2015-10-05,"株式会社エフ・ティー",,301,"東京都","江戸川区","西一之江３丁目１９番１１号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,"エフティー",0
1395,5011701013078,01,1,2021-08-10,2015-10-05,"ベスト企画株式会社",,301,"東京都","江戸川区","南小岩８丁目２５番１８号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ベストキカク",0
1396,5011701021287,01,1,2021-08-10,2017-11-01,"株式会社ＳＯＬ",,301,"東京都","江戸川区","松島４丁目４６－１５",,13,123,1320031,,,,,,,2017-11-01,1,,,,,"エスオーエル",0
1397,5011702004142,01,1,2021-08-10,2015-10-05,"有限会社紅葉製作所",,302,"東京都","江戸川区","中央３丁目１３番２５号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"コウヨウセイサクショ",0
1398,5011703002913,01,0,2021-08-10,2021-08-10,"フォルモサテック合同会社",,305,"東京都","江戸川区","小松川１丁目５番２号トニ・ワンショッピングセンター１Ｆ",,13,123,1320034,,,,,,,2021-08-10,1,,,,,"フォルモサテック",0
1399,5011801033315,01,1,2021-08-10,2017-05-12,"株式会社ショクワ",,301,"東京都","足立区","小台１丁目１６番１１－１１０８号",,13,121,1200046,,,,,,,2017-05-12,0,,,,,"ショクワ",0
1400,5011801033315,12,0,2021-08-10,2021-08-04,"株式会社ショクワ",,301,"埼玉県","三郷市","中央１丁目１３番１１号Ｂ’ＣＡＳＡ三郷中央１０１",,11,237,3410038,,,,,,,2017-05-12,1,,,,,"ショクワ",0
1401,5011803001410,01,1,2021-08-10,2015-10-05,"Ａｔｈｌｏｎｅ　Ｒｅｓｅａｒｃｈ　ＬＬＣ合同会社",,305,"東京都","足立区","千住曙町４０番１－１３１３",,13,121,1200023,,,,,,,2015-10-05,0,,,,,"アスロンリサーチエルエルシー",0
