1964,8090001007763,12,1,2024-03-25,2022-08-30,"株式会社産業革新研究所",,301,"東京都","品川区","東品川４丁目１３番１４号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"サンギョウカクシンケンキュウジョ",0
1965,8100001009361,01,1,2024-03-25,2015-10-05,"油井建設興業株式会社",,301,"長野県","佐久市","中小田切４４８番地２",,20,217,3840305,,,,,,,2015-10-05,1,,,,,"ユイケンセツコウギョウ",0
1966,8100001037305,01,0,2024-03-25,2024-03-25,"株式会社ＩＭＰＡＣＴＯ",,301,"長野県","伊那市","上新田２３１６番地１",,20,209,3960012,,,,,,,2024-03-25,1,,,,,"インパクト",0
1967,8100002030440,21,0,2024-03-25,2024-03-15,"有限会社プラネシア",,302,"長野県","諏訪市","大字中洲２８２４番地",,20,206,3920015,,,2024-03-15,01,,,2015-10-05,1,,,,,"プラネシア",0
1968,8100002033963,01,1,2024-03-25,2015-10-05,"金子建設有限会社",,302,"長野県","上伊那郡中川村","大草５２２０番地",,20,386,3993801,,,,,,,2015-10-05,1,,,,,"カネコケンセツ",0
1969,8100002037502,21,0,2024-03-25,2024-03-15,"メロディーハウスエンタープライズ有限会社",,302,"長野県","飯田市","中央通り１丁目５番地",,20,205,3950041,,,2024-03-15,01,,,2015-10-05,1,,,,,"メロディーハウスエンタープライズ",0
1970,8110001016811,11,0,2024-03-25,2024-03-14,"メイウインサービス株式会社",,301,"新潟県","新潟市西区","新通２１９２番地１",,15,107,9502035,,,,,,,2015-10-05,1,,,,,"メイウインサービス",0
1971,8110003005333,01,0,2024-03-25,2024-03-25,"合同会社喜八郎",,305,"新潟県","上越市","国府１丁目２２番１１号",,15,222,9420082,,,,,,,2024-03-25,1,,,,,"キハチロウ",0
1972,8120001114639,21,0,2024-03-25,2024-03-21,"プラスコム株式会社",,301,"大阪府","枚方市","招提田近２丁目１９番地",,27,210,5731132,,,2024-03-21,11,5120001089751,"令和６年３月２１日大阪市中央区谷町六丁目５番２６号株式会社松井製作所（5120001089751）に合併し解散",2015-10-05,1,,,,,"プラスコム",0
1973,8120001194326,01,1,2024-03-25,2015-11-09,"株式会社ＦＰ・ユー＆アイ",,301,"大阪府","大阪市港区","市岡元町３丁目１０番１０号",,27,107,5520002,,,,,,,2015-11-09,0,,,,,"エフピーユーアンドアイ",0
1974,8120001194326,12,1,2024-03-25,2016-11-02,"株式会社ＦＰ・ユー＆アイ",,301,"大阪府","大阪市北区","天神橋２丁目５番３号",,27,127,5300041,,,,,,,2015-11-09,1,,,,,"エフピーユーアンドアイ",0
1975,8120001257512,12,0,2024-03-25,2024-03-22,"株式会社ハウスネット不動産",,301,"大阪府","大阪市北区","西天満５丁目４番１３号",,27,127,5300047,,,,,,,2023-08-25,1,,,,,"ハウスネットフドウサン",0
1976,8120001263188,01,0,2024-03-25,2024-03-25,"サンリスティール株式会社",,301,"大阪府","大阪市西淀川区","福町３丁目３番４９号",,27,113,5550034,,,,,,,2024-03-25,1,,,,,"サンリスティール",0
1977,8120001263287,01,0,2024-03-25,2024-03-25,"株式会社Ｒｅｅｃｈｐｏｍ",,301,"大阪府","大阪市北区","兎我野町１０番１５号２０１号室",,27,127,5300056,,,,,,,2024-03-25,1,,,,,"リーチェポム",0
1978,8120001263345,01,0,2024-03-25,2024-03-25,"株式会社ビーエイト・グリット",,301,"大阪府","大阪市中央区","大手通３丁目２番３－７０３号",,27,128,5400021,,,,,,,2024-03-25,1,,,,,"ビーエイトグリット",0
1979,8120001263361,01,0,2024-03-25,2024-03-25,"株式会社ボックス",,301,"大阪府","大阪市港区","市岡元町２丁目１番６－３０１号",,27,107,5520002,,,,,,,2024-03-25,1,,,,,"ボックス",0
1980,8120001263428,01,0,2024-03-25,2024-03-25,"株式会社ＯＭＯＴＥＮＡＳＩ",,301,"大阪府","大阪市此花区","西九条１丁目３３番１６号",,27,104,5540012,,,,,,,2024-03-25,1,,,,,"オモテナシ",0
1981,8120002072159,01,1,2024-03-25,2015-10-05,"有限会社アビタツィオーネ中司",,302,"大阪府","寝屋川市","松屋町９番１５－１０１号",,27,215,5720086,,,,,,,2015-10-05,1,,,,,"アビタツィオーネナカツカ",0
1982,8120003026205,01,0,2024-03-25,2024-03-25,"ＦＩＲＳＴ　ＰｉＥＣＥ合同会社",,305,"大阪府","大阪市西区","新町４丁目１０－１プラネスーペリア西長堀５０３",,27,106,5500013,,,,,,,2024-03-25,1,,,,,"ファーストピース",0
1983,8120101069262,01,0,2024-03-25,2024-03-25,"株式会社イノベーションネクサス",,301,"大阪府","堺市堺区","三国ヶ丘御幸通１５４番地（５０４号）",,27,141,5900028,,,,,,,2024-03-25,1,,,,,"イノベーションネクサス",0
1984,8120102002024,01,1,2024-03-25,2015-10-05,"有限会社堺鈑金工業所",,302,"大阪府","堺市堺区","南清水町１丁３番１０号",,27,141,5900005,,,,,,,2015-10-05,1,,,,,"サカイバンキンコウギョウショ",0
1985,8120102015678,01,1,2024-03-25,2015-10-05,"有限会社介護サービスセンター・ピース",,302,"大阪府","松原市","阿保５丁目１４番５号ふぁみ～ゆ阿保ＩＩ１０１号",00032863,27,217,5800043,,,,,,,2015-10-05,1,,,,,"カイゴサービスセンターピース",0
1986,8120901022255,12,0,2024-03-25,2024-03-19,"株式会社ホクト住建",,301,"大阪府","箕面市","白島２丁目９番１４号",,27,220,5620012,,,,,,,2015-10-05,1,,,,,"ホクトジュウケン",0
1987,8120902011257,01,1,2024-03-25,2015-10-05,"誠興産有限会社",,302,"大阪府","高槻市","下田部町１丁目２６番９号",,27,207,5690062,,,,,,,2015-10-05,1,,,,,"マコトコウサン",0
1988,8130001052887,01,1,2024-03-25,2015-10-05,"株式会社フォレスト",,301,"京都府","福知山市","字牧小字市場浦８２０番地の１",,26,201,6200913,,,,,,,2015-10-05,0,,,,,,0
1989,8130001052887,21,0,2024-03-25,2024-03-21,"株式会社フォレスト",,301,"京都府","福知山市","字牧小字市場浦８２０番地の１",,26,201,6200913,,,2024-03-21,01,,,2015-10-05,1,,,,,,0
1990,8130001063959,12,0,2024-03-25,2024-03-25,"株式会社アズーロ",,301,"京都府","京都市右京区","梅ケ畑古田町１－２Ｆ",,26,108,6168268,,,,,,,2019-02-19,1,,,,,"アズーロ",0
1991,8130001069626,11,0,2024-03-25,2024-03-21,"エスメディソリューションズ株式会社",,301,"京都府","京都市中京区","猩々町１２３",,26,104,6048246,,,,,,,2021-06-29,1,,,,,"エスメディソリューションズ",0
1992,8130001076639,01,0,2024-03-25,2024-03-25,"楽海株式会社",,301,"京都府","京都市下京区","五条通油小路西入北側小泉町１１３－１パティオ林６０２号室",,26,106,6000000,,,,,,,2024-03-25,1,,,,,"ラクミ",0
1993,8130005017036,01,0,2024-03-25,2024-03-25,"行政書士法人ＧＲＥＥＮ",,399,"京都府","福知山市","篠尾新町１丁目７５番地グランコート篠尾新町",,26,201,6200055,,,,,,,2024-03-25,1,,,,,"グリーン",0
1994,8140001093501,01,1,2024-03-25,2015-10-05,"株式会社茶の道",,301,"兵庫県","尼崎市","杭瀬本町１丁目１番地",,28,202,6600814,,,,,,,2015-10-05,0,,,,,"チャノミチ",0
1995,8140001093501,12,1,2024-03-25,2024-03-19,"株式会社茶の道",,301,"兵庫県","尼崎市","浜３丁目２番１０号",,28,202,6610967,,,,,,,2015-10-05,1,,,,,"チャノミチ",0
1996,8140001098797,12,0,2024-03-25,2024-03-15,"サンエース株式会社",,301,"兵庫県","洲本市","大野６２８番地",,28,205,6560055,,,,,,,2015-10-05,1,,,,,"サンエース",0
1997,8140001133711,01,0,2024-03-25,2024-03-25,"エスリール株式会社",,301,"兵庫県","西宮市","高木西町８番１－３０３号",,28,204,6638032,,,,,,,2024-03-25,1,,,,,"エスリール",0
1998,8140001133744,01,0,2024-03-25,2024-03-25,"１０１株式会社",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号",,28,110,6510084,,,,,,,2024-03-25,1,,,,,"アンゼロアン",0
1999,8140001133802,01,0,2024-03-25,2024-03-25,"株式会社ＫＥＮプランニング",,301,"兵庫県","西宮市","甲子園高潮町６番２５号甲子園ビル２Ｆ",,28,204,6638166,,,,,,,2024-03-25,1,,,,,"ケンプランニング",0
2000,8140002020801,12,0,2024-03-25,2024-03-18,"有限会社ジー・ワイ・インターナショナル",,302,"兵庫県","神戸市東灘区","田中町１丁目１３番２２－７０１号",,28,101,6580081,,,,,,,2015-10-05,1,,,,,,0
2001,8140002064402,01,1,2024-03-25,2015-10-05,"有限会社カワニシ緑化",,302,"兵庫県","川西市","笹部３丁目７番１６号",,28,217,6660104,,,,,,,2015-10-05,0,,,,,"カワニシリョクカ",0
2002,8140002064402,12,1,2024-03-25,2024-03-15,"有限会社カワニシ緑化",,302,"兵庫県","川西市","笹部２丁目３番１３号",,28,217,6660104,,,,,,,2015-10-05,1,,,,,"カワニシリョクカ",0
2003,8140003012673,11,0,2024-03-25,2024-03-15,"アテンティブ株式会社",,301,"兵庫県","神戸市北区","松宮台２丁目４番地の１",,28,109,6511147,,,,,,,2018-01-04,1,,,,,"アテンティブ",0
2004,8140003013853,12,0,2024-03-25,2024-03-18,"合同会社Ｃｏｅ　ＴＲＵＣＫＳ",,305,"兵庫県","西宮市","天道町２６－９－２０１",,28,204,6638104,,,,,,,2019-04-17,1,,,,,"シーオーイートラックス",0
2005,8140003018984,12,0,2024-03-25,2024-03-21,"合同会社Ｗｅｌｌ　Ｐｌａｃｅｄ",,305,"大阪府","大阪市中央区","高津３丁目１番２０号北野ビル２０１",,27,128,5420072,,,,,,,2023-04-21,1,,,,,"ウェルプレイスド",0
2006,8140003020296,01,0,2024-03-25,2024-03-25,"合同会社アクセプル",,305,"兵庫県","神戸市西区","井吹台西町８丁目２番地の１プラウドシティ神戸西神南４１０号室",,28,111,6512243,,,,,,,2024-03-25,1,,,,,"アクセプル",0
2007,8160001025766,01,0,2024-03-25,2024-03-25,"ＳＦホールディング株式会社",,301,"滋賀県","東近江市","青野町４６００番地",,25,213,5270232,,,,,,,2024-03-25,1,,,,,"エスエフホールディング",0
2008,8170001010577,01,1,2024-03-25,2015-10-05,"株式会社ＤＩＳカンパニー",,301,"和歌山県","有田郡湯浅町","大字湯浅１６７０番地４",,30,361,6430004,,,,,,,2015-10-05,1,,,,,,0
2009,8170001016112,21,0,2024-03-25,2024-03-08,"株式会社ＪＯＩＮＴ　ＬＡＢＥＬ",,301,"東京都","渋谷区","渋谷２丁目２２番３号",,13,113,1500002,,,2024-03-08,11,7170001015222,"令和６年３月１日東京都渋谷区渋谷二丁目２２番３号株式会社Ｆｕｎ（7170001015222）に合併し解散",2020-06-02,1,,,,,"ジョイントレーベル",0
2010,8180001009825,01,1,2024-03-25,2015-10-05,"株式会社伊那設計",,301,"愛知県","名古屋市瑞穂区","瑞穂通８丁目７番地",,23,108,4670806,,,,,,,2015-10-05,1,,,,,"イナセッケイ",0
2011,8180001061495,12,0,2024-03-25,2024-03-14,"株式会社マーキュリーズ",,301,"愛知県","名古屋市北区","成願寺１丁目５番地１５ライオンズマンション成願寺３０３",,23,103,4620021,,,,,,,2015-10-05,1,,,,,,0
2012,8180001120953,01,1,2024-03-25,2015-11-12,"ＡＴＩ　ＪＡＰＡＮ株式会社",,301,"愛知県","名古屋市中村区","名駅４丁目４番３８号愛知県産業労働センター１８階",,23,105,4500002,,,,,,,2015-11-12,0,,,,,,0
2013,8180001120953,11,1,2024-03-25,2016-01-04,"株式会社ＡＴＩ　ＳＹＳＴＥＭＳ",,301,"愛知県","名古屋市中村区","名駅４丁目４番３８号愛知県産業労働センター１８階",,23,105,4500002,,,,,,,2015-11-12,0,,,,,"エーティーアイシステムズ",0
2014,8180001120953,12,1,2024-03-25,2016-01-04,"株式会社ＡＴＩ　ＳＹＳＴＥＭＳ",,301,"愛知県","小牧市","小牧２丁目１０番地小牧キャッスルハイツ２１１号",,23,219,4850041,,,,,,,2015-11-12,1,,,,,"エーティーアイシステムズ",0
2015,8180001156279,12,0,2024-03-25,2024-03-18,"株式会社モリヨ",,301,"愛知県","名古屋市千種区","今池南１６番２５号（ライオンズマンション千種２０７号）",,23,101,4640851,,,,,,,2023-05-15,1,,,,,"モリヨ",0
2016,8180001160578,01,0,2024-03-25,2024-03-25,"株式会社ＪＡＰＡＮ　ＩＮＶＥＳＴＯＲＳ",,301,"愛知県","海部郡飛島村","竹之郷４丁目４３番地",,23,427,4901436,,,,,,,2024-03-25,1,,,,,"ジャパンインヴェスターズ",0
2017,8180001160594,01,0,2024-03-25,2024-03-25,"株式会社ＨＯＪＯＲＩＮ",,301,"愛知県","愛西市","大野山町余代２５３番地４",,23,232,4968017,,,,,,,2024-03-25,1,,,,,"ホジョリン",0
2018,8180001160628,01,0,2024-03-25,2024-03-25,"Ｒｅｌａｘ　ｈｏｍｅ株式会社",,301,"愛知県","大府市","森岡町２丁目３８０番地",,23,223,4740038,,,,,,,2024-03-25,1,,,,,"リラックスホーム",0
2019,8180001160644,01,0,2024-03-25,2024-03-25,"株式会社ヲワリウェブ",,301,"愛知県","一宮市","三条字道東８０番地６",,23,203,4940003,,,,,,,2024-03-25,1,,,,,"ヲワリウェブ",0
2020,8180001160660,01,0,2024-03-25,2024-03-25,"株式会社デンコウスタジオ",,301,"愛知県","名古屋市中村区","名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2024-03-25,1,,,,,"デンコウスタジオ",0
2021,8180001160677,01,0,2024-03-25,2024-03-25,"株式会社五八",,301,"愛知県","一宮市","北方町北方字勅使２３２番１",,23,203,4938001,,,,,,,2024-03-25,1,,,,,"ゴヤ",0
2022,8180001160685,01,0,2024-03-25,2024-03-25,"株式会社ＭＳＣ",,301,"愛知県","名古屋市中区","新栄１丁目４３番１２号ＴＨＥＲＥＳＩＤＥＮＣＥＳＨＩＮＳＡＫＡＥ１階",,23,106,4600007,,,,,,,2024-03-25,1,,,,,"エムエスシー",0
2023,8180001160710,01,0,2024-03-25,2024-03-25,"株式会社マッシブグループ",,301,"愛知県","名古屋市西区","城西５丁目１２番２６号",,23,104,4510031,,,,,,,2024-03-25,1,,,,,"マッシブグループ",0
2024,8180001160743,01,0,2024-03-25,2024-03-25,"株式会社ＫＳＫ",,301,"愛知県","清須市","西枇杷島町南松原３０番地２タウニー川島１０１",,23,233,4520053,,,,,,,2024-03-25,1,,,,,"ケイエスケイ",0
2025,8180001160751,01,0,2024-03-25,2024-03-25,"株式会社加藤塗装",,301,"愛知県","名古屋市中区","橘１丁目１１番１号",,23,106,4600016,,,,,,,2024-03-25,1,,,,,"カトウトソウ",0
2026,8180003016489,12,0,2024-03-25,2024-03-19,"盛興合同会社",,305,"神奈川県","横浜市中区","山下町１４３－３招ビル４０２号",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"セイコウ",0
2027,8180003024871,01,1,2024-03-25,2023-02-24,"コトネ合同会社",,305,"愛知県","名古屋市東区","泉１丁目２１番２４号プラウド久屋大通７０４",,23,102,4610001,,,,,,,2023-02-24,0,,,,,"コトネ",0
2028,8180003024871,11,1,2024-03-25,2023-02-24,"合同会社コトネ",,305,"愛知県","名古屋市東区","泉１丁目２１番２４号プラウド久屋大通７０４",,23,102,4610001,,,,,,,2023-02-24,1,,,,,,0
2029,8180003026521,01,0,2024-03-25,2024-03-25,"ＡＢＣｏｌｏｒｆｕｌ合同会社",,305,"愛知県","名古屋市中村区","押木田町２丁目１１番地の３",,23,105,4530833,,,,,,,2024-03-25,1,,,,,"アブカラフル",0
2030,8180005009037,01,1,2024-03-25,2015-10-05,"特定非営利活動法人地域生活支援ネットワークケアーサポート",,399,"愛知県","尾張旭市","北原山町鳴湫１７５１番の６",,23,226,4880064,,,,,,,2015-10-05,0,,,,,"チイキセイカツシエンネットワークケアーサポート",0
2031,8180005009037,12,1,2024-03-25,2024-03-11,"特定非営利活動法人地域生活支援ネットワークケアーサポート",,399,"愛知県","尾張旭市","井田町２丁目２９０番地ハイツ西山１０３号室",,23,226,4880024,,,,,,,2015-10-05,1,,,,,"チイキセイカツシエンネットワークケアーサポート",0
2032,8180301030142,01,1,2024-03-25,2017-03-16,"株式会社松鶴",,301,"愛知県","豊田市","荷掛町阿形２３４番地",,23,211,4700554,,,,,,,2017-03-16,1,,,,,"ショウカク",0
2033,8180301038433,01,0,2024-03-25,2024-03-25,"アストラル株式会社",,301,"愛知県","岡崎市","欠町字足延１番地１",,23,202,4440011,,,,,,,2024-03-25,1,,,,,"アストラル",0
2034,8180302012206,01,1,2024-03-25,2015-10-05,"有限会社わかば",,302,"愛知県","豊橋市","植田町字中ノ堀６７番地",,23,201,4418134,,,,,,,2015-10-05,1,,,,,"ワカバ",0
2035,8180302022411,01,1,2024-03-25,2015-10-05,"株式会社鈴木工設",,301,"愛知県","豊田市","豊栄町３丁目１番地４",,23,211,4701201,,,,,,,2015-10-05,1,,,,,"スズキコウセツ",0
2036,8180305009554,01,0,2024-03-25,2024-03-25,"医療法人ゆかりこどもアレルギークリニック",,399,"愛知県","岡崎市","美合町字つむぎ中６番地１１",,23,202,4440802,,,,,,,2024-03-25,1,,,,,"ユカリコドモアレルギークリニック",0
2037,8190002022917,01,1,2024-03-25,2015-10-05,"有限会社ケンテック",,302,"三重県","四日市市","高角町１６０８番地の４",,24,202,5120923,,,,,,,2015-10-05,1,,,,,"ケンテック",0
2038,8200001014161,01,1,2024-03-25,2015-10-05,"株式会社光モータース",,301,"岐阜県","大垣市","中野町３丁目３番地",,21,202,5030022,,,,,,,2015-10-05,1,,,,,"ヒカリモータース",0
2039,8200002001076,11,0,2024-03-25,2024-03-22,"株式会社ウーノ・ビジョン",,301,"岐阜県","羽島郡岐南町","八剣北４丁目１１１番地",,21,302,5016011,,,,,,,2015-10-05,1,,,,,"ウーノビジョン",0
2040,8220002001470,01,1,2024-03-25,2015-10-05,"エヌケイ由水有限会社",,302,"石川県","金沢市","北安江２丁目２番３号",,17,201,9200022,,,,,,,2015-10-05,0,,,,,"エヌケイヨシミズ",0
2041,8220002001470,12,1,2024-03-25,2018-02-01,"エヌケイ由水有限会社",,302,"石川県","金沢市","大手町１０番１４号",,17,201,9200912,,,,,,,2015-10-05,1,,,,,"エヌケイヨシミズ",0
2042,8240001017029,11,0,2024-03-25,2024-03-19,"株式会社エムエフ商事",,301,"広島県","広島市安佐北区","安佐町大字久地１５７６番地",,34,106,7313362,,,,,,,2015-10-05,1,,,,,"エムエフショウジ",0
2043,8240001062990,01,0,2024-03-25,2024-03-25,"株式会社ＬＩＭＥ",,301,"広島県","広島市安佐南区","山本新町４丁目３４番５号",,34,105,7310139,,,,,,,2024-03-25,1,,,,,"ライム",0
2044,8240002012680,01,1,2024-03-25,2015-10-05,"有限会社博愛",,302,"広島県","広島市西区","己斐東１丁目４番５号",,34,104,7330811,,,,,,,2015-10-05,1,,,,,"ハクアイ",0
2045,8240003006590,01,0,2024-03-25,2024-03-25,"合同会社ＢＡＳ",,305,"広島県","福山市","南蔵王町４丁目１７番４０－４０３号",,34,207,7210973,,,,,,,2024-03-25,1,,,,,"ビーアンドエス",0
2046,8290001084956,12,0,2024-03-25,2024-03-15,"株式会社ＪＯＢ　ＣＲＥＡＴＯＲ",,301,"福岡県","行橋市","中央３丁目５番２５号",,40,213,8240005,,,,,,,2019-04-22,1,,,,,"ジョブクリエーター",0
2047,8290001105183,01,0,2024-03-25,2024-03-25,"ＭＥＣＯＳ株式会社",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2024-03-25,1,,,,,"ミーコス",0
2048,8290001105209,01,0,2024-03-25,2024-03-25,"株式会社エスワンテクノ",,301,"福岡県","福津市","津屋崎５丁目８番１号",,40,224,8113304,,,,,,,2024-03-25,1,,,,,"エスワンテクノ",0
2049,8290003003996,12,0,2024-03-25,2024-03-12,"合同会社和アドバイザリーサービス",,305,"福岡県","福岡市博多区","東光２丁目１７番１７号コーポラス東光８０５号",,40,132,8120008,,,,,,,2015-10-05,1,,,,,,0
2050,8290003005794,01,1,2024-03-25,2015-10-05,"合同会社ＮＡＲＩＭＯＲＩ　ＮＥＴＷＯＲＫ",,305,"福岡県","福岡市中央区","天神４丁目５番１０号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
2051,8290003015050,01,0,2024-03-25,2024-03-25,"Ｓｈｏｊｉｎ　Ｊａｐａｎ合同会社",,305,"福岡県","福岡市博多区","博多駅前２丁目４番１２号",,40,132,8120011,,,,,,,2024-03-25,1,,,,,"ショウジンジャパン",0
2052,8290003015100,01,0,2024-03-25,2024-03-25,"ＺＡＯＲＩＫ合同会社",,305,"福岡県","福岡市博多区","博多駅前１丁目２３－２パークフロント博多駅前１－５Ｆ－Ｂ",,40,132,8120011,,,,,,,2024-03-25,1,,,,,"ザオリク",0
2053,8290003015109,01,0,2024-03-25,2024-03-25,"ＭＳＡ合同会社",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2024-03-25,1,,,,,"エムエスエー",0
2054,8290801030424,01,0,2024-03-25,2024-03-25,"株式会社グリット",,301,"福岡県","北九州市小倉北区","東篠崎１丁目１１番５号",,40,106,8020072,,,,,,,2024-03-25,1,,,,,"グリット",0
2055,8310001014489,12,0,2024-03-25,2024-03-21,"株式会社ハイクリアー",,301,"長崎県","諫早市","真崎町８３６番地１",,42,204,8540084,,,,,,,2016-10-12,1,,,,,,0
2056,8320001020354,01,0,2024-03-25,2024-03-25,"株式会社Ｆｉｘ",,301,"大分県","大分市","松が丘３丁目８番１４号",,44,201,8701168,,,,,,,2024-03-25,1,,,,,"フィックス",0
2057,8320001020370,01,0,2024-03-25,2024-03-25,"株式会社大裕",,301,"大分県","大分市","上田町１丁目６番１号",,44,201,8700886,,,,,,,2024-03-25,1,,,,,"タイユウ",0
2058,8330001014545,01,1,2024-03-25,2015-10-05,"株式会社住心",,301,"熊本県","八代市","海士江町３３４０番地５",,43,202,8660893,,,,,,,2015-10-05,0,,,,,"スミシン",0
2059,8330001014545,12,1,2024-03-25,2020-01-08,"株式会社住心",,301,"熊本県","八代市","西片町１７３５番地１",,43,202,8660811,,,,,,,2015-10-05,0,,,,,"スミシン",0
2060,8330001014545,12,1,2024-03-25,2024-03-15,"株式会社住心",,301,"熊本県","八代市","海士江町３３４０番地５",,43,202,8660893,,,,,,,2015-10-05,1,,,,,"スミシン",0
2061,8330001017234,01,1,2024-03-25,2015-10-05,"株式会社人吉ゴルフ",,301,"熊本県","球磨郡相良村","大字柳瀬２３６４番地",,43,510,8680095,,,,,,,2015-10-05,1,,,,,"ヒトヨシゴルフ",0
2062,8340003004411,01,0,2024-03-25,2024-03-25,"古田建築設計事務所合同会社",,305,"鹿児島県","奄美市","名瀬仲勝町１７－１２",,46,222,8940063,,,,,,,2024-03-25,1,,,,,"フルタケンチクセッケイジムショ",0
2063,8350001018858,01,0,2024-03-25,2024-03-25,"株式会社ＭＹＡＫＵ",,301,"宮崎県","宮崎市","橘通東４丁目１－４河北ビル１Ｆ",,45,201,8800805,,,,,,,2024-03-25,1,,,,,"ミャク",0
2064,8350002011449,01,1,2024-03-25,2015-10-05,"有限会社サンクス設備機器",,302,"宮崎県","東臼杵郡門川町","東栄町４丁目３番地２３",,45,421,8890621,,,,,,,2015-10-05,1,,,,,"サンクスセツビキキ",0
2065,8360001033385,01,0,2024-03-25,2024-03-25,"株式会社琉球コメダ",,301,"沖縄県","島尻郡南風原町","字兼城２６３番地",,47,350,9011111,,,,,,,2024-03-25,1,,,,,"リュウキュウコメダ",0
2066,8360003009466,01,1,2024-03-25,2019-04-16,"合同会社Ｄａｉ施工",,305,"沖縄県","宜野湾市","普天間１丁目２７－８エイコーマンション３０３",,47,205,9012202,,,,,,,2019-04-16,1,,,,,,0
2067,8360003013807,01,0,2024-03-25,2024-03-25,"合同会社ＴＨＥ　ＢＲＵＳＨ　ＵＰ",,305,"沖縄県","浦添市","大平２丁目３－８ゴールドキャッスル４０２",,47,208,9012113,,,,,,,2024-03-25,1,,,,,"ザブラッシュアップ",0
2068,8360003013831,01,0,2024-03-25,2024-03-25,"合同会社エール",,305,"沖縄県","宜野湾市","大山２丁目１４番６－１０１号",,47,205,9012223,,,,,,,2024-03-25,1,,,,,"エール",0
2069,8370001047756,12,0,2024-03-25,2024-03-19,"株式会社ラナクリエイト",,301,"宮城県","仙台市青葉区","郷六字葛岡下１番地の４",,04,101,9893121,,,,,,,2021-10-29,1,,,,,"ラナクリエイト",0
2070,8370001048829,12,0,2024-03-25,2024-03-15,"株式会社ＫＡＴＡＣＨＩ",,301,"宮城県","大崎市","古川北町３丁目９－２４",,04,215,9896171,,,,,,,2022-07-22,1,,,,,"カタチ",0
2071,8370001051048,01,0,2024-03-25,2024-03-25,"株式会社みかみさかん",,301,"宮城県","仙台市青葉区","川内三十人町４９番地の１８９ＨａｒｕＨａｒｕＩＩ２０２",00134174,04,101,9800866,,,,,,,2024-03-25,1,,,,,"ミカミサカン",0
2072,8370005002889,01,1,2024-03-25,2015-10-05,"宮城大学生活協同組合",,399,"宮城県","黒川郡大和町","学苑１番",,04,421,9813271,,,,,,,2015-10-05,1,,,,,"ミヤギダイガク",0
2073,8380002025074,21,0,2024-03-25,2024-03-19,"有限会社戸田工業",,302,"福島県","いわき市","大久町大久字原１９３番地",,07,204,9790338,,,2024-03-19,01,,,2015-10-05,1,,,,,"トダコウギョウ",0
2074,8390001012733,01,1,2024-03-25,2015-10-05,"株式会社ＦＪ企画",,301,"山形県","寒河江市","本町２丁目１番２２号",,06,206,9910031,,,,,,,2015-10-05,1,,,,,"エフジェーキカク",0
2075,8390003001619,12,0,2024-03-25,2024-03-19,"閑馬町エナジー合同会社",,305,"東京都","板橋区","徳丸６丁目４７番８号",,13,119,1750083,,,,,,,2019-05-10,1,,,,,"カンマチョウエナジー",0
2076,8410001007648,01,1,2024-03-25,2015-10-05,"株式会社三輪商会",,301,"秋田県","能代市","字彩霞長根１番地４１",,05,202,0160861,,,,,,,2015-10-05,1,,,,,"サンワショウカイ",0
2077,8410005006571,01,0,2024-03-25,2024-03-25,"農事組合法人芦ヶ渕ファーム",,399,"秋田県","由利本荘市","鳥海町栗沢字芦ケ渕５５番地",,05,210,0150503,,,,,,,2024-03-25,1,,,,,"アシガフチファーム",0
2078,8420002013520,01,1,2024-03-25,2015-10-05,"有限会社鈴木重搬",,302,"青森県","弘前市","大字向外瀬１丁目２番地１",,02,202,0368066,,,,,,,2015-10-05,0,,,,,,0
2079,8420002013520,11,1,2024-03-25,2015-12-01,"株式会社鈴木重搬",,301,"青森県","弘前市","大字向外瀬１丁目２番地１",,02,202,0368066,,,,,,,2015-10-05,0,,,,,"スズキジュウハン",0
2080,8420002013520,12,1,2024-03-25,2015-12-01,"株式会社鈴木重搬",,301,"青森県","平川市","八幡崎松橋５８番地１",,02,210,0360241,,,,,,,2015-10-05,1,,,,,"スズキジュウハン",0
2081,8430001031555,01,1,2024-03-25,2015-10-05,"株式会社アップデイト",,301,"北海道","札幌市西区","宮の沢一条２丁目８番６号",,01,107,0630051,,,,,,,2015-10-05,1,,,,,"アップデイト",0
2082,8430001067855,01,1,2024-03-25,2015-10-05,"株式会社Ｓｔｅｅｌ",,301,"北海道","岩見沢市","幌向町４０５番地９",,01,210,0690383,,,,,,,2015-10-05,1,,,,,"スティール",0
2083,8430001074744,01,1,2024-03-25,2017-08-10,"株式会社デンテ・ファルソ",,301,"北海道","札幌市中央区","南二条西４丁目１２番地６",,01,101,0600062,,,,,,,2017-08-10,0,,,,,"デンテファルソ",0
