116,1030001165391,01,0,2025-03-13,2025-03-13,"株式会社Ｓｃｈｏｏｍｏ",,301,"埼玉県","幸手市","東２丁目１６－７",,11,240,3400114,,,,,,,2025-03-13,1,,,,,"スクーモ",0
117,1030001165433,01,0,2025-03-13,2025-03-13,"株式会社ｈ‐ｓｔｙｌｅ",,301,"埼玉県","さいたま市西区","大字土屋５５６番地１１",,11,101,3310062,,,,,,,2025-03-13,1,,,,,"エイチスタイル",0
118,1030003007856,12,0,2025-03-13,2025-03-11,"エムティープランニング合同会社",,305,"埼玉県","東松山市","大字石橋１５２９番地１",,11,212,3550072,,,,,,,2015-10-05,1,,,,,"エムティープランニング",0
119,1030003021213,12,0,2025-03-13,2025-03-07,"合同会社ｅ‐Ａｃｔ",,305,"埼玉県","川口市","大字木曽呂７９３番地の４ブルーシア１階",,11,203,3330831,,,,,,,2023-02-27,1,,,,,"イーアクト",0
120,1030003026311,01,0,2025-03-13,2025-03-13,"合同会社Ｔｈｅｒａｐｙ",,305,"埼玉県","川口市","朝日２丁目１３－４",,11,203,3320001,,,,,,,2025-03-13,1,,,,,"セラピー",0
121,1030003026328,01,0,2025-03-13,2025-03-13,"合同会社ｙｕｒｉｔｏ",,305,"埼玉県","さいたま市岩槻区","太田１丁目７番９６－５号",,11,110,3390052,,,,,,,2025-03-13,1,,,,,"ユリト",0
122,1030003026336,01,0,2025-03-13,2025-03-13,"合同会社ＲＥＡＬ　ＫＮＯＷＳ",,305,"埼玉県","さいたま市桜区","町谷３丁目１２番１０号",,11,106,3380836,,,,,,,2025-03-13,1,,,,,"リアルノウズ",0
123,1040001036922,01,1,2025-03-13,2015-10-05,"株式会社マックスコーポレーション",,301,"千葉県","松戸市","千駄堀１９８番地",,12,207,2702252,,,,,,,2015-10-05,1,,,,,"マックスコーポレーション",0
124,1040001043927,01,1,2025-03-13,2015-10-05,"株式会社ハタヤ",,301,"千葉県","白井市","富塚７９３番地",,12,232,2701405,,,,,,,2015-10-05,1,,,,,"ハタヤ",0
125,1040001120081,12,0,2025-03-13,2025-03-03,"ＡＨ　Ｗｏｒｋ株式会社",,301,"千葉県","八千代市","高津１５１５番地１６",,12,221,2760036,,,,,,,2021-09-08,1,,,,,"エーエイチワーク",0
126,1040002014175,01,1,2025-03-13,2015-10-05,"有限会社千葉リビルト",,302,"千葉県","千葉市若葉区","愛生町１４７番地３６",,12,104,2640031,,,,,,,2015-10-05,1,,,,,"チバリビルド",0
127,1040003027077,01,0,2025-03-13,2025-03-13,"３ＧＡＴＥ合同会社",,305,"千葉県","市原市","椎の木台１丁目１－１４",,12,219,2990128,,,,,,,2025-03-13,1,,,,,"スリーゲイト",0
128,1050003009108,01,0,2025-03-13,2025-03-13,"合同会社カナエル",,305,"茨城県","牛久市","ひたち野東４丁目１番地８ＦｌｅｅｋＴｏｗｅｒひたち野東１Ｆテナント３",,08,219,3001207,,,,,,,2025-03-13,1,,,,,"カナエル",0
129,1060002040500,01,1,2025-03-13,2015-10-05,"株式会社ＫＴＫ",,301,"栃木県","佐野市","関川町８９２番地１",,09,204,3270811,,,,,,,2015-10-05,0,,,,,"ケーティーケー",0
130,1060002040500,12,1,2025-03-13,2019-02-26,"株式会社ＫＴＫ",,301,"京都府","京都市東山区","清水４丁目１８２番地４ライオンズマンション清水４０２",,26,105,6050862,,,,,,,2015-10-05,0,,,,,"ケーティーケー",0
131,1060002040500,12,1,2025-03-13,2020-01-20,"株式会社ＫＴＫ",,301,"京都府","京都市中京区","壬生淵田町１２番地レジデンスオークラＡ２０４",,26,104,6048855,,,,,,,2015-10-05,1,,,,,"ケーティーケー",0
132,1070001031441,12,0,2025-03-13,2025-03-10,"リブライズエステート株式会社",,301,"群馬県","伊勢崎市","連取本町１４０番地３",,10,204,3720817,,,,,,,2015-10-14,1,,,,,"リブライズエステート",0
133,1070001042728,01,0,2025-03-13,2025-03-13,"株式会社無為建築舎",,301,"群馬県","高崎市","箕郷町柏木沢１２６８番地２３",,10,202,3703101,,,,,,,2025-03-13,1,,,,,"ムイケンチクシャ",0
134,1080005007503,21,0,2025-03-13,2025-03-10,"一般社団法人ホワイトメディア認定協会",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．７階",,13,102,1040061,,,2025-03-10,01,,,2023-01-06,1,,,,,"ホワイトメディアニンテイキョウカイ",0
135,1080101025367,01,0,2025-03-13,2025-03-13,"株式会社ＴＫ貿易",,301,"静岡県","富士宮市","羽鮒２２５０番地の２",,22,207,4190316,,,,,,,2025-03-13,1,,,,,"ティーケーボウエキ",0
136,1080102012463,01,1,2025-03-13,2015-10-05,"有限会社広宣設備",,302,"静岡県","三島市","加茂川町３番地の３７",,22,206,4110034,,,,,,,2015-10-05,1,,,,,"コウセンセツビ",0
137,1080401023624,21,0,2025-03-13,2025-03-04,"株式会社コネクト",,301,"静岡県","浜松市中央区","増楽町５７６番地の１２",,22,138,4328062,,,2025-03-04,01,,,2019-05-13,1,,,,,"コネクト",0
138,1080402000250,01,1,2025-03-13,2015-10-05,"有限会社アクセル",,302,"静岡県","浜松市中区","上島１丁目２４番６号",,22,131,4338122,,,,,,,2015-10-05,0,,,,,"アクセル",0
139,1080402000250,12,1,2025-03-13,2024-01-04,"有限会社アクセル",,302,"静岡県","浜松市中央区","上島１丁目２４番６号",,22,138,4338122,,,,,,,2015-10-05,1,,,,,"アクセル",0
140,1110001006125,12,0,2025-03-13,2025-03-07,"株式会社ビューティープロデュース",,301,"新潟県","新潟市中央区","古町通７番町９９７番地",,15,103,9518063,,,,,,,2015-10-05,1,,,,,"ビューティープロデュース",0
141,1110001039109,01,0,2025-03-13,2025-03-13,"株式会社住まいリンク",,301,"新潟県","新潟市東区","中山６丁目１７番１４号",,15,102,9500861,,,,,,,2025-03-13,1,,,,,"スマイリンク",0
142,1110002015356,01,1,2025-03-13,2015-10-05,"有限会社成田建設",,302,"新潟県","新発田市","緑町３丁目１番４号",,15,206,9570018,,,,,,,2015-10-05,1,,,,,"ナリタケンセツ",0
143,1110002019118,01,1,2025-03-13,2015-10-05,"有限会社佐渡山農産",,302,"新潟県","燕市","佐渡山２５１２番地",,15,213,9590202,,,,,,,2015-10-05,1,,,,,"サドヤマノウサン",0
144,1110005016327,21,0,2025-03-13,2025-03-07,"一般社団法人國際書導士協会",,399,"新潟県","新潟市東区","小金町１丁目７番２７号",,15,102,9500026,,,2025-03-07,01,,,2018-11-15,1,,,,,"コクサイショドウシキョウカイ",0
145,1120001185612,12,0,2025-03-13,2025-03-10,"株式会社三交社",,301,"大阪府","大阪市中央区","内久宝寺町４丁目１番７－１７０１号",,27,128,5400013,,,,,,,2015-10-05,1,,,,,"サンコウシャ",0
146,1120001205543,12,0,2025-03-13,2025-03-05,"株式会社ＫＨＳメディカルサポート",,301,"大阪府","大阪市福島区","鷺洲２丁目１３－１５坂口ビル１０２",,27,103,5530002,,,,,,,2017-05-16,1,,,,,"ケイエイチエスメディカルサポート",0
147,1120001270967,12,0,2025-03-13,2025-03-06,"Ａｒｉｇ　ＡＰ株式会社",,301,"大阪府","大阪市中央区","南船場１丁目１６番２号",,27,128,5420081,,,,,,,2024-12-12,1,,,,,"アリグエイピー",0
148,1120001273607,01,0,2025-03-13,2025-03-13,"梅元株式会社",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル２０２Ｂ",,27,108,5510001,,,,,,,2025-03-13,1,,,,,"バイゲン",0
149,1120001273623,01,0,2025-03-13,2025-03-13,"深度互娯株式会社",,301,"大阪府","大阪市淀川区","十三本町１丁目１８番８号北野ルーエ",,27,123,5320024,,,,,,,2025-03-13,1,,,,,"シンドゴゴ",0
150,1120001273680,01,0,2025-03-13,2025-03-13,"株式会社大都建設",,301,"大阪府","大阪市平野区","背戸口２丁目２番１３号",,27,126,5470034,,,,,,,2025-03-13,1,,,,,"ダイトケンセツ",0
151,1120003020536,11,0,2025-03-13,2025-03-11,"ＤＫＦ合同会社",,305,"大阪府","大阪市中央区","日本橋１丁目１７番３－７０５号",,27,128,5420073,,,,,,,2021-11-05,1,,,,,"ディーケーエフ",0
152,1120003028827,01,0,2025-03-13,2025-03-13,"合同会社ゴーウィズアス",,305,"大阪府","大阪市天王寺区","勝山２丁目４－１３パークサイドヴィラ夕陽丘４０３号室",,27,109,5430043,,,,,,,2025-03-13,1,,,,,"ゴーウィズアス",0
153,1120003028835,01,0,2025-03-13,2025-03-13,"ＪＡＰＡＮ　ＴＲＡＤＩＴＩＯＮＡＬ　ＭＥＤＩＣＡＬ　ＳＵＰＰＯＲＴ合同会社",,305,"大阪府","寝屋川市","木屋町１４番１０号",,27,215,5720087,,,,,,,2025-03-13,1,,,,,"ジャパントラディショナルメディカルサポート",0
154,1120003028851,01,0,2025-03-13,2025-03-13,"合同会社ＴＡＭ不動産",,305,"大阪府","大阪市阿倍野区","北畠１丁目３－２２",,27,119,5450035,,,,,,,2025-03-13,1,,,,,"タムフドウサン",0
155,1120101048990,12,0,2025-03-13,2025-03-05,"株式会社ＧＲＯＵＮＤ　ＺＥＲＯ",,301,"大阪府","堺市美原区","小平尾１０５２番地１",,27,147,5870021,,,,,,,2015-10-05,1,,,,,"グラウンドゼロ",0
156,1120101057521,01,1,2025-03-13,2017-12-14,"株式会社ＡＬＬ　ＷＯＲＫＳ",,301,"大阪府","大阪狭山市","半田５丁目２４４－Ｃ",,27,231,5890011,,,,,,,2017-12-14,1,,,,,"オールワークス",0
157,1120101061432,12,0,2025-03-13,2025-03-04,"株式会社Ｄｏｎｕｔｓ",,301,"大阪府","堺市堺区","香ヶ丘町１丁８番２１号",,27,141,5900011,,,,,,,2020-03-17,1,,,,,"ドーナツ",0
158,1120101064831,12,0,2025-03-13,2025-03-04,"ＡＳＡ株式会社",,301,"大阪府","和泉市","あゆみ野３丁目１番３",,27,219,5941157,,,,,,,2021-12-23,1,,,,,"エーエスエー",0
159,1120901044826,12,0,2025-03-13,2025-03-03,"グランデ物流株式会社",,301,"大阪府","高槻市","西面中２丁目１番３２号",,27,207,5690842,,,,,,,2021-09-15,1,,,,,"グランデブツリュウ",0
160,1122001038956,01,0,2025-03-13,2025-03-13,"ＯＲＩ株式会社",,301,"大阪府","柏原市","片山町２０番５号",,27,221,5820020,,,,,,,2025-03-13,1,,,,,"オーアールアイ",0
161,1122001038980,01,0,2025-03-13,2025-03-13,"株式会社プロースト",,301,"大阪府","東大阪市","若江東町４丁目１番１号",,27,227,5780935,,,,,,,2025-03-13,1,,,,,"プロースト",0
162,1130001024298,01,1,2025-03-13,2015-10-05,"株式会社京都庭園研究所",,301,"京都府","京都市左京区","大原勝林院町５９１番地３",,26,103,6011241,,,,,,,2015-10-05,1,,,,,"キョウトテイエンケンキュウショ",0
163,1130001038752,12,0,2025-03-13,2025-03-10,"株式会社進学教室大住学園",,301,"京都府","八幡市","欽明台西２４番地１１",,26,210,6148297,,,,,,,2015-10-05,1,,,,,"シンガクキョウシツオオスミガクエン",0
164,1130001062190,12,0,2025-03-13,2025-03-11,"株式会社みなみ",,301,"京都府","京都市中京区","壬生坊城町５－８－１０５",,26,104,6048804,,,,,,,2018-05-24,1,,,,,"ミナミ",0
165,1140001025411,01,1,2025-03-13,2015-10-05,"株式会社高倉工務店",,301,"兵庫県","神戸市西区","櫨谷町長谷８４番地の１１３",,28,111,6512235,,,,,,,2015-10-05,1,,,,,"タカクラコウムテン",0
166,1140001046548,21,0,2025-03-13,2025-03-06,"田中テント株式会社",,301,"兵庫県","養父市","八鹿町八鹿５５８番地の２１",,28,222,6670021,,,2025-03-06,01,,,2015-10-05,1,,,,,"タナカテント",0
167,1140001074193,12,0,2025-03-13,2025-03-07,"ミキパートナーズ株式会社",,301,"大阪府","大阪市淀川区","宮原１丁目１９番２３－２１１号",,27,123,5320003,,,,,,,2015-10-05,1,,,,,"ミキパートナーズ",0
168,1140001096782,01,1,2025-03-13,2015-10-05,"株式会社ＧＲＣ",,301,"兵庫県","三田市","つつじが丘南３丁目４番地１０",,28,219,6691347,,,,,,,2015-10-05,1,,,,,"ジーアールシー",0
169,1140001137693,01,0,2025-03-13,2025-03-13,"株式会社Ｋボヌール",,301,"兵庫県","神戸市垂水区","南多聞台４丁目１番２５－６１４号",,28,108,6550043,,,,,,,2025-03-13,1,,,,,"ケイボヌール",0
170,1140001137727,01,0,2025-03-13,2025-03-13,"株式会社ＲＥＣＥＳＳ",,301,"兵庫県","西宮市","剣谷町３番１０号",,28,204,6620099,,,,,,,2025-03-13,1,,,,,"リセス",0
171,1150001023397,11,0,2025-03-13,2025-03-11,"株式会社熊本商店",,301,"奈良県","橿原市","木原町１９１番地",,29,205,6340004,,,,,,,2019-11-22,1,,,,,"クマモトショウテン",0
172,1150001026202,12,0,2025-03-13,2025-03-10,"株式会社Ｍｏｌｌｙ",,301,"奈良県","桜井市","大字川合２５３－１５－１０３",,29,206,6330063,,,,,,,2023-03-02,1,,,,,"モーリー",0
173,1150001027828,11,0,2025-03-13,2025-03-04,"株式会社ＳＫローズ",,301,"奈良県","奈良市","中登美ヶ丘２丁目１９８４番地の１２７",,29,201,6310003,,,,,,,2025-02-03,1,,,,,"エスケイローズ",0
174,1160001018363,01,1,2025-03-13,2015-10-05,"株式会社フラワープロジェクト",,301,"滋賀県","守山市","今浜町２６２４－８８",,25,207,5240101,,,,,,,2015-10-05,1,,,,,"フラワープロジェクト",0
175,1160001024428,12,0,2025-03-13,2025-03-04,"株式会社フローティングライフ",,301,"滋賀県","大津市","関津４丁目１６番１７号",,25,201,5202277,,,,,,,2022-08-05,1,,,,,"フローティングライフ",0
176,1160001026556,12,0,2025-03-13,2025-03-10,"株式会社ＭＡＱＥＩ",,301,"滋賀県","栗東市","伊勢落１３８番地",,25,208,5203044,,,,,,,2025-02-26,1,,,,,"マーキー",0
177,1160001026597,01,0,2025-03-13,2025-03-13,"株式会社ｏｓｏｒｏ",,301,"滋賀県","草津市","草津１丁目２番３号川源ビル１階１０２号室",,25,206,5250034,,,,,,,2025-03-13,1,,,,,"オソロ",0
178,1160001026606,01,0,2025-03-13,2025-03-13,"株式会社ＦＯＭＵ",,301,"滋賀県","大津市","一里山３丁目２－６２－１０５",,25,201,5202153,,,,,,,2025-03-13,1,,,,,"フォーム",0
179,1160001026614,01,0,2025-03-13,2025-03-13,"なかじまビルホールディングス株式会社",,301,"滋賀県","草津市","渋川１丁目２番１５号くさつビル６階",,25,206,5250026,,,,,,,2025-03-13,1,,,,,"ナカジマビルホールディングス",0
180,1170001018536,01,0,2025-03-13,2025-03-13,"株式会社トラウト",,301,"和歌山県","和歌山市","松江北２丁目７番２０号東ハウス松江ビル３Ｆ",,30,201,6408425,,,,,,,2025-03-13,1,,,,,"トラウト",0
181,1170002009204,12,0,2025-03-13,2025-03-11,"有限会社大東亞商事",,302,"和歌山県","田辺市","中辺路町近露１２８番地の２",,30,206,6461402,,,,,,,2015-10-05,1,,,,,"ダイトウアショウジ",0
182,1180001128656,01,1,2025-03-13,2017-07-19,"株式会社エム・レゾナンス",,301,"愛知県","名古屋市天白区","植田２丁目１１０番地の２",,23,116,4680051,,,,,,,2017-07-19,0,,,,,"エムレゾナンス",0
183,1180001128656,12,1,2025-03-13,2025-03-04,"株式会社エム・レゾナンス",,301,"愛知県","名古屋市中区","千代田３丁目２番１０号",,23,106,4600012,,,,,,,2017-07-19,1,,,,,"エムレゾナンス",0
184,1180001159684,12,0,2025-03-13,2025-03-06,"株式会社ＴＷＳ",,301,"愛知県","名古屋市中村区","名駅南２丁目７番８号",,23,105,4500003,,,,,,,2024-01-10,1,,,,,"ティーダブルエス",0
185,1180001165807,01,0,2025-03-13,2025-03-13,"株式会社ＴＡＣＴ",,301,"愛知県","名古屋市中区","新栄２丁目１４番２８号第７スカイパレス４０７号",,23,106,4600007,,,,,,,2025-03-13,1,,,,,"タクト",0
186,1180001165831,01,0,2025-03-13,2025-03-13,"株式会社ＳＫＨＵＢ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2025-03-13,1,,,,,"エスケーハブ",0
187,1180001165897,01,0,2025-03-13,2025-03-13,"株式会社ＦＬＯＲＩＳ",,301,"愛知県","名古屋市港区","善南町３３－１－２０７",,23,111,4550814,,,,,,,2025-03-13,1,,,,,"フロリス",0
188,1180001165939,01,0,2025-03-13,2025-03-13,"株式会社ケーアンドエム",,301,"愛知県","愛西市","須依町須賀割２１００番地６リースホーム佐屋ＩＩＡ棟１０２",00138324,23,232,4960902,,,,,,,2025-03-13,1,,,,,"ケーアンドエム",0
189,1180001165963,01,0,2025-03-13,2025-03-13,"株式会社Ｋ２",,301,"愛知県","名古屋市千種区","今池南２９番１６号",,23,101,4640851,,,,,,,2025-03-13,1,,,,,"ケイツー",0
190,1180003017543,12,0,2025-03-13,2025-03-06,"合同会社グローバル・フーズ・コネクション",,305,"愛知県","名古屋市中区","栄１丁目１１番６号",,23,106,4600008,,,,,,,2016-12-02,1,,,,,,0
191,1180003028128,01,0,2025-03-13,2025-03-13,"４１６合同会社",,305,"愛知県","名古屋市名東区","神里１丁目１０７番地の８",,23,115,4650082,,,,,,,2025-03-13,1,,,,,"ヨンイチロク",0
192,1180005017120,01,1,2025-03-13,2017-01-24,"一般社団法人山春",,399,"愛知県","名古屋市中区","葵１丁目２７番２９号",,23,106,4600006,,,,,,,2017-01-24,1,,,,,"ヤマシュン",0
193,1180301002296,21,0,2025-03-13,2025-02-28,"株式会社オカザキエンジニアリング",,301,"愛知県","岡崎市","上六名３丁目１０番地１５",,23,202,4440858,,,2025-02-28,11,1180301012857,"令和７年２月２８日愛知県安城市東端町青ノ山１９番地１株式会社建和（1180301012857）に合併し解散",2015-10-05,1,,,,,"オカザキエンジニアリング",0
