2178,8330001013803,01,1,2021-12-21,2015-10-05,"株式会社八代プレハブ",,301,"熊本県","八代市","敷川内町２４６９番地２",,43,202,8695151,,,,,,,2015-10-05,1,,,,,"ヤツシロプレハブ",0
2179,8330001023141,01,1,2021-12-21,2016-08-31,"株式会社氷川総合設備",,301,"熊本県","八代郡氷川町","鹿野１２３６番地４",,43,468,8694811,,,,,,,2016-08-31,0,,,,,"ヒカワソウゴウセツビ",0
2180,8330001023141,12,1,2021-12-21,2021-12-17,"株式会社氷川総合設備",,301,"熊本県","八代市","大村町１０９１番地６",,43,202,8660895,,,,,,,2016-08-31,1,,,,,"ヒカワソウゴウセツビ",0
2181,8330001027175,12,0,2021-12-21,2021-12-17,"株式会社鳳英総業",,301,"熊本県","八代市","上日置町２２０１番地２",,43,202,8660824,,,,,,,2020-02-05,1,,,,,"ホウエイソウギョウ",0
2182,8330003008586,12,0,2021-12-21,2021-12-16,"合同会社Ａｃｒｏｓ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-10-05,1,,,,,"アクロス",0
2183,8330005009715,01,1,2021-12-21,2017-09-12,"特定非営利活動法人クロス",,399,"熊本県","熊本市東区","長嶺南８丁目１１番２号",,43,102,8618039,,,,,,,2017-09-12,1,,,,,"クロス",0
2184,8340001009123,01,1,2021-12-21,2015-10-05,"軸屋酒造株式会社",,301,"鹿児島県","薩摩郡さつま町","平川１４２７番地",,46,392,8951807,,,,,,,2015-10-05,1,,,,,"ジクヤシュゾウ",0
2185,8340001013447,01,1,2021-12-21,2015-10-05,"株式会社土地建物社",,301,"鹿児島県","鹿児島市","真砂町２番７号",,46,201,8900066,,,,,,,2015-10-05,1,,,,,"トチタテモノシャ",0
2186,8350001008149,01,1,2021-12-21,2015-10-05,"中井薬品株式会社",,301,"宮崎県","都城市","鷹尾１丁目１２街区６号",,45,202,8850081,,,,,,,2015-10-05,0,,,,,"ナカイヤクヒン",0
2187,8350001008149,12,1,2021-12-21,2015-10-07,"中井薬品株式会社",,301,"兵庫県","神戸市灘区","山田町２丁目１番１２号シャトー六甲１Ｆ",,28,102,6570064,,,,,,,2015-10-05,1,,,,,"ナカイヤクヒン",0
2188,8360001021092,01,1,2021-12-21,2016-07-21,"株式会社ユイマールソリューション",,301,"沖縄県","那覇市","松島１丁目１０番１１号２０１号室",,47,201,9020069,,,,,,,2016-07-21,1,,,,,"ユイマールソリューション",0
2189,8360001021299,12,0,2021-12-21,2021-12-16,"株式会社ルイーズ沖縄",,301,"沖縄県","沖縄市","高原２丁目８番４３号高原ハウス３Ｆ",,47,211,9042171,,,,,,,2016-09-07,1,,,,,"ルイーズオキナワ",0
2190,8370001001853,01,1,2021-12-21,2015-10-05,"株式会社住いの渡辺",,301,"宮城県","仙台市太白区","日本平５１番２１号",,04,104,9820221,,,,,,,2015-10-05,0,,,,,"スマイノワタナベ",0
2191,8370001001853,12,1,2021-12-21,2020-02-04,"株式会社住いの渡辺",,301,"宮城県","仙台市太白区","上野山３丁目７－２７",,04,104,9820812,,,,,,,2015-10-05,0,,,,,"スマイノワタナベ",0
2192,8370001001853,11,1,2021-12-21,2020-02-04,"株式会社Ｎ・Ｔ．ファミエスホーム",,301,"宮城県","仙台市太白区","上野山３丁目７－２７",,04,104,9820812,,,,,,,2015-10-05,1,,,,,"エヌティファミエスホーム",0
2193,8380001015407,12,0,2021-12-21,2021-12-16,"モネット株式会社",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"モネット",0
2194,8380002000275,01,1,2021-12-21,2015-10-05,"有限会社安彦染工場",,302,"福島県","福島市","五老内町９番１８号",,07,201,9608111,,,,,,,2015-10-05,1,,,,,"アビコソメコウジョウ",0
2195,8380002013624,01,1,2021-12-21,2015-10-05,"有限会社ビィ．アンド．ケイ",,302,"福島県","郡山市","富久山町久保田字大原７４番地の４",,07,203,9638071,,,,,,,2015-10-05,1,,,,,"ビィアンドケイ",0
2196,8380002016610,01,1,2021-12-21,2015-10-05,"有限会社三浦金物店",,302,"福島県","二本松市","若宮１丁目１９６番地",,07,210,9640906,,,,,,,2015-10-05,1,,,,,"ミウラカナモノテン",0
2197,8380005011435,21,0,2021-12-21,2021-12-16,"ＮＰＯ法人福島の子どもたちを守る保養プロジェクト",,399,"福島県","福島市","郷野目字仲４６－１",,07,201,9608161,,,2021-12-16,01,,,2015-10-05,1,,,,,"フクシマノコドモタチヲマモルホヨウプロジェクト",0
2198,8380005012516,01,0,2021-12-21,2021-12-21,"特定非営利活動法人はーぐる",,399,"福島県","福島市","野田町５丁目１０番２７号",,07,201,9608055,,,,,,,2021-12-21,1,,,,,"ハーグル",0
2199,8390001007254,01,1,2021-12-21,2015-10-05,"松山酒造株式会社",,301,"山形県","酒田市","字荒町１７番地",,06,204,9996834,,,,,,,2015-10-05,1,,,,,"マツヤマシュゾウ",0
2200,8400001014835,12,0,2021-12-21,2021-12-17,"株式会社ハイト",,301,"東京都","豊島区","南池袋２丁目４８番３号クロスポイント南池袋７階",,13,116,1710022,,,,,,,2019-11-14,1,,,,,"ハイト",0
2201,8420001017670,12,0,2021-12-21,2021-12-16,"Ｔ‐Ａｃａｄｅｍｙ株式会社",,301,"青森県","弘前市","大字早稲田２丁目８番地２１",,02,202,0368087,,,,,,,2021-12-06,1,,,,,"ティーアカデミー",0
2202,8430001029293,01,1,2021-12-21,2015-10-05,"株式会社ユニット",,301,"北海道","札幌市中央区","北六条西１９丁目２２番地１３",,01,101,0600006,,,,,,,2015-10-05,0,,,,,"ユニット",0
2203,8430001029293,21,0,2021-12-21,2021-12-20,"株式会社ユニット",,301,"北海道","札幌市中央区","北六条西１９丁目２２番地１３",,01,101,0600006,,,2021-12-20,01,,,2015-10-05,1,,,,,"ユニット",0
2204,8430001048351,21,0,2021-12-21,2021-12-20,"株式会社ジャパン・コルディアル・ホームズ",,301,"北海道","滝川市","北滝の川１３７８番地６",,01,225,0730001,,,2021-12-20,01,,,2015-10-05,1,,,,,"ジャパンコルディアルホームズ",0
2205,8430001085634,01,0,2021-12-21,2021-12-21,"株式会社Ｂａｓｅｃａｍｐ",,301,"北海道","札幌市中央区","南一条西７丁目１２番地都市ビル６Ｆ",,01,101,0600061,,,,,,,2021-12-21,1,,,,,"ベースキャンプ",0
2206,8430002066393,21,0,2021-12-21,2021-12-15,"有限会社ありあんぬ",,302,"北海道","札幌市北区","あいの里三条７丁目１２番１号",,01,102,0028073,,,2021-12-15,01,,,2015-10-05,1,,,,,"アリアンヌ",0
2207,8430003011349,12,0,2021-12-21,2021-12-17,"合同会社ネコグラード",,305,"北海道","札幌市中央区","南一条東２丁目１－３－３Ｆ",,01,101,0600051,,,,,,,2020-03-10,1,,,,,"ネコグラード",0
2208,8440001005137,01,1,2021-12-21,2015-10-05,"株式会社高久",,301,"北海道","函館市","陣川町１２２番地１７８",,01,202,0410833,,,,,,,2015-10-05,0,,,,,"コウキュウ",0
2209,8440001005137,21,0,2021-12-21,2021-12-16,"株式会社高久",,301,"北海道","函館市","陣川町１２２番地１７８",,01,202,0410833,,,2021-12-16,01,,,2015-10-05,1,,,,,"コウキュウ",0
2210,8460001004384,01,1,2021-12-21,2015-10-05,"株式会社ＳＡＮＧＡ",,301,"北海道","釧路市","若竹町４番４号",,01,206,0850036,,,,,,,2015-10-05,1,,,,,"サンガ",0
2211,8460002001562,01,1,2021-12-21,2015-10-05,"有限会社桑興建設",,302,"北海道","釧路郡釧路町","雁来１番地９６",,01,661,0880612,,,,,,,2015-10-05,0,,,,,"ソウコウケンセツ",0
2212,8460002001562,12,1,2021-12-21,2017-01-16,"有限会社桑興建設",,302,"北海道","釧路郡釧路町","新開２丁目５番地",,01,661,0880624,,,,,,,2015-10-05,1,,,,,"ソウコウケンセツ",0
2213,8460101003765,12,0,2021-12-21,2021-12-16,"株式会社金昌",,301,"北海道","河西郡芽室町","西士狩北４線１５番地１",,01,637,0820003,,,,,,,2015-10-05,1,,,,,"キンショウ",0
2214,8460302001840,01,1,2021-12-21,2015-10-05,"有限会社グラ・スタイル",,302,"北海道","北見市","とん田東町６１７番地の１８８",,01,208,0900833,,,,,,,2015-10-05,1,,,,,"グラスタイル",0
2215,8470002013029,01,1,2021-12-21,2015-10-05,"有限会社西岡製袋加工所",,302,"香川県","善通寺市","下吉田町５０９番地",,37,204,7650021,,,,,,,2015-10-05,1,,,,,"ニシオカセイタイカコウショ",0
2216,8480001004060,21,0,2021-12-21,2021-12-17,"株式会社岩見農園",,301,"徳島県","徳島市","渋野町三ツ岩８０番地",,36,201,7714267,,,2021-12-17,01,,,2015-10-05,1,,,,,"イワミノウエン",0
2217,8480001011024,11,0,2021-12-21,2021-12-17,"節約株式会社",,301,"徳島県","吉野川市","鴨島町上下島１２５番地泰栄ビル３０８",,36,205,7760013,,,,,,,2020-05-29,1,,,,,"セツヤク",0
2218,8480002005512,01,1,2021-12-21,2015-10-05,"有限会社竹内化工機",,302,"徳島県","名西郡石井町","高川原字南島３４１番地の２",,36,341,7793221,,,,,,,2015-10-05,0,,,,,,0
2219,8480002005512,12,1,2021-12-21,2021-01-05,"有限会社竹内化工機",,302,"徳島県","板野郡上板町","引野字鎌田２８番地１",,36,405,7711311,,,,,,,2015-10-05,1,,,,,,0
2220,8480003001072,11,0,2021-12-21,2021-12-17,"合同会社坂本商店",,305,"徳島県","三好市","三野町太刀野山１番地８１",,36,208,7712306,,,,,,,2016-12-12,1,,,,,"サカモトショウテン",0
2221,8500001018660,12,0,2021-12-21,2021-12-17,"株式会社アイル",,301,"愛媛県","今治市","東村１丁目５番１９号",,38,202,7991506,,,,,,,2015-10-05,1,,,,,,0
2222,8500002010633,01,1,2021-12-21,2015-10-05,"有限会社ヨコモト",,302,"愛媛県","松山市","春美町３番１４号",,38,201,7918087,,,,,,,2015-10-05,1,,,,,"ヨコモト",0
2223,8700150016081,01,1,2021-12-21,2015-10-09,"袖ケ浦市上泉永吉土地改良区",,499,"千葉県","袖ケ浦市","上泉１４１８",,12,229,2990205,,,,,,,2015-10-09,1,,,,,"ソデガウラシカミイズミナガヨシトチカイリヨウク",0
2224,8700150029414,01,1,2021-12-21,2015-10-09,"青木土地改良区",,499,"兵庫県","宍粟市","山崎町青木６－３",,28,227,6712564,,,,,,,2015-10-09,1,,,,,"アオキトチカイリヨウク",0
2225,8700150037177,01,1,2021-12-21,2015-10-09,"夏井土地改良区",,499,"岩手県","久慈市","夏井町早坂８－１－１",,03,207,0280001,,,,,,,2015-10-09,1,,,,,"ナツイトチカイリヨウク",0
2226,8700150052052,01,1,2021-12-21,2015-10-09,"山県郡豊平町土地改良区",,499,"広島県","山県郡北広島町","戸谷１０８８－１",,34,369,7311711,,,,,,,2015-10-09,1,,,,,"ヤマガタグントヨヒラチヨウトチカイリヨウク",0
2227,8700150101726,99,,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,
2228,9010001031976,01,1,2021-12-21,2015-10-05,"株式会社酪農乳業速報",,301,"東京都","千代田区","神田和泉町１番地",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"ラクノウニュウギョウソクホウ",0
2229,9010001038971,21,0,2021-12-21,2021-12-16,"株式会社英晃",,301,"東京都","新宿区","矢来町１０７番地",,13,104,1620805,,,2021-12-16,01,,,2015-10-05,1,,,,,,0
2230,9010001097803,12,0,2021-12-21,2021-12-10,"株式会社アライヴ",,301,"東京都","千代田区","飯田橋１丁目７番９号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"アライヴ",0
2231,9010001109161,01,1,2021-12-21,2015-10-05,"Ｍａｓｔｅｒ　Ｃｈｅｍｉｃａｌ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座８丁目１８－１日交銀座木挽町ビル８階",00049433,13,102,1040061,,,,,,,2015-10-05,0,,,,,"マスターケミカルジャパン",0
2232,9010001109161,12,1,2021-12-21,2021-12-15,"Ｍａｓｔｅｒ　Ｃｈｅｍｉｃａｌ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座２丁目１２番５号銀座ＮＦビル４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"マスターケミカルジャパン",0
2233,9010001131875,01,1,2021-12-21,2015-10-05,"イーロックジャパン株式会社",,301,"東京都","千代田区","麹町３丁目１２番７号",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"イーロックジャパン",0
2234,9010001131875,12,0,2021-12-21,2021-12-16,"イーロックジャパン株式会社",,301,"東京都","渋谷区","神宮前２丁目１３番１８号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"イーロックジャパン",0
2235,9010001132378,12,0,2021-12-21,2021-12-13,"ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー３６階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"トラノテックトウシントウシコモン",0
2236,9010001154620,12,0,2021-12-21,2021-12-17,"ＧＥＭインターナショナル株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ジーイーエムインターナショナル",0
2237,9010001174263,12,0,2021-12-21,2021-12-17,"ＫＫトラスト株式会社",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2016-03-17,1,,,,,"ケーケートラスト",0
2238,9010001186309,12,0,2021-12-21,2021-12-17,"株式会社デリシャスノーツ",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2017-09-19,1,,,,,"デリシャスノーツ",0
2239,9010001223086,01,0,2021-12-21,2021-12-21,"株式会社ＡＴＬ",,301,"東京都","千代田区","有楽町１丁目６－３",,13,101,1000006,,,,,,,2021-12-21,1,,,,,"エーティーエル",0
2240,9010001223367,01,0,2021-12-21,2021-12-21,"セタニーアルファ株式会社",,301,"東京都","千代田区","二番町２番地１２平田ビル４０４号",,13,101,1020084,,,,,,,2021-12-21,1,,,,,"セタニーアルファ",0
2241,9010001223383,01,0,2021-12-21,2021-12-21,"ブレインワークス株式会社",,301,"東京都","中央区","晴海３丁目１３番１－５００４号ドゥ・トゥールＥＡＳＴ棟",,13,102,1040053,,,,,,,2021-12-21,1,,,,,"ブレインワークス",0
2242,9010003036593,01,0,2021-12-21,2021-12-21,"ＨＩＫＡＲＩ合同会社",,305,"東京都","文京区","本郷５丁目１１番１４－２０３号",,13,105,1130033,,,,,,,2021-12-21,1,,,,,"ヒカリ",0
2243,9010401016503,01,1,2021-12-21,2015-10-05,"大伸産業株式会社",,301,"東京都","港区","芝５丁目１６番１４号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ダイシンサンギョウ",0
2244,9010401070657,12,0,2021-12-21,2021-12-14,"トクヤマ通商株式会社",,301,"東京都","中央区","日本橋本町４丁目８番１６号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"トクヤマツウショウ",0
2245,9010401074253,12,0,2021-12-21,2021-12-17,"株式会社エムシーストラテジー",,301,"東京都","港区","六本木５丁目１６番３５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エムシーストラテジー",0
2246,9010401096116,01,1,2021-12-21,2015-10-05,"株式会社ＤＥＬＩＣＥ",,301,"東京都","港区","高輪１丁目５番３３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"デリイス",0
2247,9010401121344,01,1,2021-12-21,2015-11-02,"株式会社ｉｍｐａｃｔ",,301,"東京都","港区","南麻布４丁目４番１０－１１７号",,13,103,1060047,,,,,,,2015-11-02,0,,,,,"インパクト",0
2248,9010401121344,21,0,2021-12-21,2021-12-13,"株式会社ｉｍｐａｃｔ",,301,"東京都","港区","南麻布４丁目４番１０－１１７号",,13,103,1060047,,,2021-12-13,01,,,2015-11-02,1,,,,,"インパクト",0
2249,9010401128059,21,0,2021-12-21,2021-12-16,"ＳＢＩ　ＶＣトレード株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,2021-12-16,11,8011001116594,"令和３年１２月１日東京都港区六本木一丁目６番１号ＳＢＩ　ＶＣトレード株式会社（8011001116594）に合併し解散",2016-11-08,1,,,,,"エスビーアイブイシートレード",0
2250,9010401164475,01,0,2021-12-21,2021-12-21,"株式会社ＡＳＣ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2021-12-21,1,,,,,"エイエスシー",0
2251,9010401164541,01,0,2021-12-21,2021-12-21,"株式会社Ｒ＆Ａ",,301,"東京都","港区","六本木３丁目１１番６号",,13,103,1060032,,,,,,,2021-12-21,1,,,,,"アールアンドエー",0
2252,9010401164599,01,0,2021-12-21,2021-12-21,"ＩＪＫプロパティーズＳ株式会社",,301,"東京都","港区","南青山３丁目１４番２７号",,13,103,1070062,,,,,,,2021-12-21,1,,,,,"アイジェーケープロパティーズエス",0
2253,9010402015966,12,0,2021-12-21,2021-12-13,"有限会社おがたフードサービス",,302,"東京都","港区","芝５丁目２３番１７号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
2254,9010403026756,01,0,2021-12-21,2021-12-21,"柊合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2021-12-21,1,,,,,"ヒイラギ",0
2255,9010405013190,12,0,2021-12-21,2021-12-14,"Ｅｐｉｒｕｓ一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"エピルス",0
2256,9010405013892,12,0,2021-12-21,2021-12-14,"アタミ一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"アタミ",0
2257,9010405014346,01,1,2021-12-21,2015-11-20,"Ｇａｎｇｅｓ２一般社団法人",,399,"東京都","港区","西新橋１丁目２番９号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2015-11-20,0,,,,,"ガンジスツー",0
2258,9010405014346,12,1,2021-12-21,2021-12-14,"Ｇａｎｇｅｓ２一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2015-11-20,1,,,,,"ガンジスツー",0
2259,9010405016887,12,0,2021-12-21,2021-12-14,"知床一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2018-07-17,1,,,,,"シレトコ",0
2260,9010501048231,01,0,2021-12-21,2021-12-21,"株式会社Ａｆｔｅｒ　ＴＨＲＥＥ",,301,"東京都","台東区","台東１丁目２９番４号第一共和ビル１階",,13,106,1100016,,,,,,,2021-12-21,1,,,,,"アフタースリー",0
2261,9010601041961,01,1,2021-12-21,2015-10-05,"株式会社青藤",,301,"東京都","江東区","亀戸１丁目３８番５－４０１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"アオフジ",0
2262,9010602016517,01,1,2021-12-21,2015-10-05,"有限会社吉田製作所",,302,"東京都","墨田区","八広１丁目２４番９号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"ヨシダセイサクショ",0
2263,9010605003041,21,0,2021-12-21,2021-12-13,"一般社団法人東京都スポーツ福祉協会",,399,"東京都","江東区","亀戸２丁目６番３０号４１０号室",,13,108,1360071,,,2021-12-13,01,,,2015-10-05,1,,,,,"トウキョウトスポーツフクシキョウカイ",0
2264,9010801014684,12,0,2021-12-21,2021-12-15,"株式会社中庭測量コンサルタント",,301,"東京都","大田区","蒲田５丁目３８番３号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ナカニワソクリョウコンサルタント",0
2265,9010802000700,21,0,2021-12-21,2021-12-15,"有限会社アネックス",,302,"東京都","大田区","大森西１丁目１５番１４号",,13,111,1430015,,,2021-12-15,01,,,2015-10-05,1,,,,,"アネックス",0
2266,9010803003990,01,0,2021-12-21,2021-12-21,"合同会社真会計",,305,"東京都","大田区","田園調布１丁目４４番１８号",,13,111,1450071,,,,,,,2021-12-21,1,,,,,"シンカイケイ",0
2267,9010901035242,12,0,2021-12-21,2021-12-17,"センラッサミー株式会社",,301,"埼玉県","さいたま市大宮区","土手町２丁目２－１",,11,103,3300801,,,,,,,2015-10-05,1,,,,,"センラッサミー",0
2268,9011001040083,12,0,2021-12-21,2021-12-14,"日本ペイメント・テクノロジー株式会社",,301,"東京都","港区","西新橋１丁目１番１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ニホンペイメントテクノロジー",0
2269,9011001055643,21,0,2021-12-21,2021-12-15,"プラスビー株式会社",,301,"東京都","江東区","東陽１丁目２８番４号",,13,108,1350016,,,2021-12-15,01,,,2015-10-05,1,,,,,"プラスビー",0
2270,9011001101810,01,1,2021-12-21,2015-10-05,"株式会社Ａ　ＳＴＯＲＹ　ＴＯＫＹＯ",,301,"東京都","渋谷区","千駄ヶ谷２丁目３７番７号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"アストーリートウキョウ",0
2271,9011001101810,12,1,2021-12-21,2016-12-02,"株式会社Ａ　ＳＴＯＲＹ　ＴＯＫＹＯ",,301,"東京都","渋谷区","神南１丁目１４番地８号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"アストーリートウキョウ",0
2272,9011001144685,01,0,2021-12-21,2021-12-21,"ハズム株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-12-21,1,,,,,"ハズム",0
2273,9011003013888,01,0,2021-12-21,2021-12-21,"合同会社ＲＩＣＨＫＵＮ",,305,"東京都","渋谷区","神宮三丁目３番１３号松岡ビル４０１",,13,113,1500000,,,,,,,2021-12-21,1,,,,,"リッチクン",0
2274,9011005000777,01,1,2021-12-21,2015-10-05,"協同組合日本映画監督協会",,399,"東京都","渋谷区","円山町３番２号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"ニホンエイガカントクキョウカイ",0
2275,9011101068058,12,0,2021-12-21,2021-12-17,"ＤＮＡ　ＪＡＰＡＮ株式会社",,301,"東京都","小金井市","梶野町５丁目９番５号",,13,210,1840002,,,,,,,2015-10-05,1,"DNA JAPAN, INC.",,,,"ディーエヌエージャパン",0
2276,9011101073578,12,0,2021-12-21,2021-12-17,"株式会社Ｏｐｔｉｍｕｍ　Ｌｉｆｅ",,301,"新潟県","長岡市","寺泊志戸橋８４０",,15,202,9402527,,,,,,,2015-10-05,1,,,,,"オプティマムライフ",0
2277,9011105009925,12,0,2021-12-21,2021-12-13,"一般社団法人アーティストユニオン",,399,"東京都","新宿区","新宿１丁目４番１３号",,13,104,1600022,,,,,,,2021-08-20,1,,,,,"アーティストユニオン",0
2278,9011202010694,01,1,2021-12-21,2015-10-05,"有限会社大黒屋黒沢商事",,302,"東京都","中野区","中野５丁目５２番１５－９３３号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ダイコクヤクロサワショウジ",0
2279,9011301002790,01,1,2021-12-21,2015-10-05,"株式会社サンク",,301,"東京都","杉並区","和泉３丁目５９番１２号",,13,115,1680063,,,,,,,2015-10-05,0,,,,,"サンク",0
2280,9011301002790,12,1,2021-12-21,2015-11-17,"株式会社サンク",,301,"東京都","練馬区","豊玉北３丁目１４番６号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"サンク",0
2281,9011301027441,01,0,2021-12-21,2021-12-21,"日本生命科学研究院テクノロジー株式会社",,301,"東京都","杉並区","天沼２丁目７番７号マンション大竹３０１",,13,115,1670032,,,,,,,2021-12-21,1,,,,,"ニホンセイメイカガクケンキュウインテクノロジー",0
2282,9011501022812,12,0,2021-12-21,2021-12-17,"株式会社やどかり",,301,"東京都","千代田区","岩本町２丁目１番１８号",,13,101,1010032,,,,,,,2017-07-07,1,,,,,"ヤドカリ",0
2283,9011701006235,21,0,2021-12-21,2021-12-16,"株式会社日昭技研",,301,"東京都","江戸川区","平井５丁目２０番１０号",,13,123,1320035,,,2021-12-16,01,,,2015-10-05,1,,,,,"ニッショウギケン",0
2284,9011801040084,01,0,2021-12-21,2021-12-21,"ＧＢＬ株式会社",,301,"東京都","葛飾区","金町２丁目２番１４－２０４号",,13,122,1250042,,,,,,,2021-12-21,1,,,,,"ジービーエル",0
2285,9011801040092,01,0,2021-12-21,2021-12-21,"株式会社ノア",,301,"東京都","足立区","島根３丁目８番８号",,13,121,1210815,,,,,,,2021-12-21,1,,,,,"ノア",0
2286,9012305001985,01,0,2021-12-21,2021-12-21,"一般社団法人日本医療福祉アドバイザー協会",,399,"東京都","町田市","中町１丁目１０番１５号武藤フラット２Ｆ",,13,209,1940021,,,,,,,2021-12-21,1,,,,,"ニホンイリョウフクシアドバイザーキョウカイ",0
2287,9012401029451,01,1,2021-12-21,2015-10-05,"株式会社光陽",,301,"東京都","府中市","緑町３丁目７番地の５",,13,206,1830006,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
2288,9012402019773,01,1,2021-12-21,2015-10-05,"有限会社三鷹ランド",,302,"東京都","三鷹市","野崎１丁目２１番１号",,13,204,1810014,,,,,,,2015-10-05,1,,,,,"ミタカランド",0
2289,9013101008803,01,0,2021-12-21,2021-12-21,"株式会社Ａ・サポート",,301,"東京都","福生市","大字福生１２７５",,13,218,1970011,,,,,,,2021-12-21,1,,,,,"エーサポート",0
2290,9013303005953,01,0,2021-12-21,2021-12-21,"合同会社ＭＯＵＮＤ",,305,"東京都","豊島区","南池袋１丁目１６－２０ぬかりやビル６Ｆ",,13,116,1710022,,,,,,,2021-12-21,1,,,,,"マウンド",0
2291,9020001013313,12,0,2021-12-21,2021-12-14,"株式会社高嶺商事",,301,"東京都","千代田区","神田須田町１丁目５番地東洋ビル３階",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"タカミネショウジ",0
2292,9020001078281,12,0,2021-12-21,2021-12-17,"株式会社シンセイ",,301,"神奈川県","川崎市麻生区","東百合丘３丁目１３－１－２０１",,14,137,2150012,,,,,,,2015-10-05,1,,,,,"シンセイ",0
2293,9020001091994,01,1,2021-12-21,2015-10-05,"Ｕ－Ｌａｎｄｓｃａｐｅ　Ｄｅｓｉｇｎ株式会社",,301,"神奈川県","横浜市金沢区","釜利谷東３丁目１１番４１号",,14,108,2360042,,,,,,,2015-10-05,1,,,,,"ユウランドスケープデザイン",0
2294,9020001096283,01,1,2021-12-21,2015-10-05,"株式会社エースワンユニバース",,301,"神奈川県","横浜市都筑区","北山田５丁目１番７４号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"エースワンユニバース",0
2295,9020001129340,12,0,2021-12-21,2021-12-16,"ケー・エヌ・エス株式会社",,301,"東京都","千代田区","内幸町１丁目２番１号",,13,101,1000011,,,,,,,2019-01-04,1,,,,,"ケーエヌエス",0
2296,9020001144414,01,0,2021-12-21,2021-12-21,"株式会社ナカツイ設備",,301,"神奈川県","横浜市旭区","さちが丘９６番地１７",,14,112,2410822,,,,,,,2021-12-21,1,,,,,"ナカツイセツビ",0
2297,9020002000665,21,0,2021-12-21,2021-12-16,"有限会社古城",,302,"神奈川県","横浜市栄区","野七里１丁目１３番２３号",,14,115,2470024,,,2021-12-16,01,,,2015-10-05,1,,,,,"コギ",0
2298,9020002051956,12,0,2021-12-21,2021-12-17,"有限会社佐々木船舶配管工業",,302,"兵庫県","姫路市","夢前町塚本２２２番地４",,28,201,6712135,,,,,,,2015-10-05,1,,,,,"ササキセンパクハイカンコウギョウ",0
2299,9020002053093,01,1,2021-12-21,2015-10-05,"有限会社中川シミズ",,302,"神奈川県","横浜市都筑区","中川５丁目５番２７号",,14,118,2240001,,,,,,,2015-10-05,1,,,,,"ナカガワシミズ",0
