1197,5010401085790,12,1,2021-10-01,2021-09-17,"株式会社ウインター",,301,"東京都","港区","虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ウインター",0
1198,5010401089965,01,1,2021-10-01,2015-10-05,"株式会社エイブル",,301,"東京都","港区","南青山２丁目２２番２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エイブル",0
1199,5010401096152,11,0,2021-10-01,2021-09-28,"株式会社ＹＡＮＥＹＡ",,301,"東京都","港区","西麻布３丁目２０番１３号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ヤネヤ",0
1200,5010401099923,12,0,2021-10-01,2021-09-29,"Ｎｏｖａｕｒａ　Ｊａｐａｎ株式会社",,301,"東京都","八王子市","西片倉２丁目６番１６号ラベニール４０３",,13,201,1920917,,,,,,,2015-10-05,1,,,,,"ノバウラジャパン",0
1201,5010401111836,12,0,2021-10-01,2021-09-28,"株式会社Ｓｕｎｌｉｇｈｔ　Ｐａｃｉｆｉｃ",,301,"神奈川県","横浜市都筑区","仲町台１丁目７番９号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"サンライトパシフィック",0
1202,5010401162920,01,0,2021-10-01,2021-10-01,"株式会社ＢＡＣＫＳＴＡＧＥ　ＰＲＯＤＵＣＴＳ",,301,"東京都","港区","南青山４丁目１－５セントラル第一青山７０３号",,13,103,1070062,,,,,,,2021-10-01,1,,,,,"バックステージプロダクツ",0
1203,5010401162929,01,0,2021-10-01,2021-10-01,"ＣＲＡＳエステート株式会社",,301,"東京都","港区","新橋１丁目７番２号",,13,103,1050004,,,,,,,2021-10-01,1,,,,,"クラスエステート",0
1204,5010403006480,01,1,2021-10-01,2015-10-05,"ハイドリック＆ストラグルズジャパン合同会社",,305,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３８階",,13,103,1050002,,,,,,,2015-10-05,0,,,,,"ハイドリックアンドストラグルズジャパン",0
1205,5010403006480,12,1,2021-10-01,2017-07-10,"ハイドリック＆ストラグルズジャパン合同会社",,305,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２５階",,13,103,1050002,,,,,,,2015-10-05,1,,,,,"ハイドリックアンドストラグルズジャパン",0
1206,5010403020829,11,0,2021-10-01,2021-09-15,"株式会社ＩＲＣ",,301,"東京都","港区","六本木４丁目２番４１－２０３号",,13,103,1060032,,,,,,,2019-06-10,1,,,,,"アイアールシー",0
1207,5010403021018,12,0,2021-10-01,2021-09-27,"ＨＩＮＯＤＥ０９合同会社",,305,"東京都","中央区","京橋１丁目６番１３号",,13,102,1040031,,,,,,,2019-07-09,1,,,,,"ヒノデゼロキュウ",0
1208,5010403022081,01,1,2021-10-01,2020-01-06,"合同会社ＫＪＴ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-01-06,1,,,,,"ケイジェイティー",0
1209,5010403026215,01,0,2021-10-01,2021-10-01,"合同会社Ｓｃｅｎｅｒｙ　Ａｓｓｅｔ",,305,"東京都","港区","白金台３丁目１６番１０ー５０２号",,13,103,1080071,,,,,,,2021-10-01,1,,,,,"シーナリーアセット",0
1210,5010403026223,01,0,2021-10-01,2021-10-01,"合同会社ｅｎｃｈａｉｎｅｍｅｎｔ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-10-01,1,,,,,"アンシェヌマン",0
1211,5010601059330,12,0,2021-10-01,2021-09-28,"嘉文株式会社",,301,"千葉県","船橋市","印内２丁目３－１５ＴＯＰ西船橋１、２０２号室",,12,204,2730039,,,,,,,2021-05-19,1,,,,,"カブン",0
1212,5010601060016,01,0,2021-10-01,2021-10-01,"株式会社ダンラヴィ",,301,"東京都","墨田区","押上２丁目７番２号",,13,107,1310045,,,,,,,2021-10-01,1,,,,,"ダンラヴィ",0
1213,5010603005010,11,0,2021-10-01,2021-09-15,"株式会社エドエックス・ラボ",,301,"東京都","墨田区","両国２丁目９番５号ＴＫＦ第２会館３階",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"エドエックスラボ",0
1214,5010701002719,01,1,2021-10-01,2015-10-05,"株式会社共立エンプラ",,301,"東京都","品川区","東品川３丁目２３番９号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"キョウリツエンプラ",0
1215,5010701012338,01,1,2021-10-01,2015-10-05,"株式会社ケインズ",,301,"東京都","品川区","西五反田１丁目３２番５号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ケインズ",0
1216,5010701041584,01,0,2021-10-01,2021-10-01,"株式会社ＣＬＥＡＲ",,301,"東京都","品川区","東五反田１丁目１６番１１号５階",,13,109,1410022,,,,,,,2021-10-01,1,,,,,"クリア",0
1217,5010801011256,21,0,2021-10-01,2021-09-27,"株式会社マリーン・ベスト",,301,"静岡県","伊東市","赤沢１番地の２",,22,208,4130233,,,2021-09-27,01,,,2015-10-05,1,,,,,"マリーンベスト",0
1218,5010801012072,21,0,2021-10-01,2021-09-22,"株式会社山岸家具製作所",,301,"東京都","大田区","中央２丁目２１番２３号",,13,111,1430024,,,2021-09-22,01,,,2015-10-05,1,,,,,"ヤマギシカグセイサクシヨ",0
1219,5010801018771,01,1,2021-10-01,2015-10-05,"株式会社フジファクトリー",,301,"東京都","大田区","東六郷３丁目２３番９号",,13,111,1440046,,,,,,,2015-10-05,1,,,,,"フジファクトリー",0
1220,5010803003895,01,0,2021-10-01,2021-10-01,"合同会社パックスビレッジ",,305,"東京都","大田区","山王２丁目５番６号ＳＡＮＮＯＢＲＩＤＧＥ",,13,111,1430023,,,,,,,2021-10-01,1,,,,,"パックスビレッジ",0
1221,5010901019769,11,0,2021-10-01,2021-09-17,"株式会社クリートサービス",,301,"東京都","港区","赤坂２丁目１４番１１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"クリートサービス",0
1222,5010901024042,12,0,2021-10-01,2021-09-13,"株式会社ディーゼルコーポレーション",,301,"東京都","渋谷区","渋谷４丁目３番２７号青山コーポラス８０４",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ディーゼルコーポレーション",0
1223,5010901026798,12,0,2021-10-01,2021-09-28,"株式会社大河",,301,"福岡県","筑紫野市","紫１丁目２８番３号",,40,217,8180061,,,,,,,2015-10-05,1,,,,,"タイガ",0
1224,5010901046409,12,0,2021-10-01,2021-09-27,"株式会社ｉＳｅａｒｃｈ",,301,"東京都","世田谷区","三軒茶屋２丁目３０番３号ルミエール三軒茶屋１０３号室",,13,112,1540024,,,,,,,2020-06-16,1,,,,,"アイサーチ",0
1225,5010902018497,12,0,2021-10-01,2021-09-27,"元田技研株式会社",,301,"東京都","八王子市","片倉町６３３番地１０",,13,201,1920914,,,,,,,2015-10-05,1,,,,,"モトダギケン",0
1226,5010902024470,12,0,2021-10-01,2021-09-29,"有限会社Ｆｏｒｚａ",,302,"東京都","港区","南青山５丁目１７番１２号リオン南青山３０１号株式会社Ａｎｇｅ－Ｌｉｎｏ内",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"フォルツァ",0
1227,5011001049450,01,1,2021-10-01,2015-10-05,"株式会社テラヤマ・ワールド",,301,"東京都","渋谷区","道玄坂２丁目２６番１８号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"テラヤマワールド",0
1228,5011001049450,12,1,2021-10-01,2017-10-24,"株式会社テラヤマ・ワールド",,301,"東京都","渋谷区","松濤１丁目２９番３号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"テラヤマワールド",0
1229,5011001091270,01,1,2021-10-01,2015-10-05,"株式会社ＪＯＹＮＴ",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ジョイント",0
1230,5011001099438,12,0,2021-10-01,2021-09-28,"ソニー・ライフケア株式会社",,301,"神奈川県","川崎市川崎区","砂子１丁目２番地４川崎砂子ビルディング８階",,14,131,2100006,,,,,,,2015-10-05,1,,,,,"ソニーライフケア",0
1231,5011001112794,12,0,2021-10-01,2021-09-28,"株式会社ＤａｔａＳｉｇｎ",,301,"東京都","新宿区","新宿６丁目７－２２エルプリメント新宿",,13,104,1600022,,,,,,,2016-09-21,1,,,,,"データサイン",0
1232,5011001120319,01,1,2021-10-01,2018-01-26,"株式会社ＳＡＭＥＳＨＩＭＡ",,301,"東京都","目黒区","青葉台１丁目２８番１号",,13,110,1530042,,,,,,,2018-01-26,1,,,,,"サメシマ",0
1233,5011001125879,11,0,2021-10-01,2021-09-13,"株式会社ＬｉＧ　ＳＴＡＲ．",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2018-12-28,1,,,,,"リグスター",0
1234,5011005006019,12,0,2021-10-01,2021-09-13,"医療法人社団松淨会",,399,"東京都","目黒区","自由が丘３丁目１０番６号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ショウセイカイ",0
1235,5011101070802,21,0,2021-10-01,2021-09-28,"イナズマスタジオ株式会社",,301,"神奈川県","川崎市多摩区","登戸新町３９番地２",,14,135,2140013,,,2021-09-28,01,,,2015-10-05,1,,,,,"イナズマスタジオ",0
1236,5011101082459,12,0,2021-10-01,2021-09-29,"ＩＣＭ株式会社",,301,"東京都","港区","西麻布３丁目２－１２ソニックビル６階",,13,103,1060031,,,,,,,2017-11-30,1,,,,,"アイシーエム",0
1237,5011101086939,11,0,2021-10-01,2021-09-29,"株式会社ＵＮＬＩＭＩＴ",,301,"東京都","文京区","湯島１丁目７番９号",,13,105,1130034,,,,,,,2019-02-25,1,,,,,"アンリミット",0
1238,5011203003651,01,0,2021-10-01,2021-10-01,"合同会社ｍｉｂｅｅ",,305,"東京都","中野区","大和町１丁目４６番１２号",,13,114,1650034,,,,,,,2021-10-01,1,,,,,"マイビイー",0
1239,5011301022173,12,0,2021-10-01,2021-09-29,"日本応用技術株式会社",,301,"東京都","台東区","鳥越１丁目４－３鳥越ミハマビル８階",,13,106,1110054,,,,,,,2016-04-11,1,,,,,"ニホンオウヨウギジュツ",0
1240,5011303002487,11,0,2021-10-01,2021-09-27,"株式会社Ｋｉｍｉｔｏ",,301,"東京都","千代田区","紀尾井町３番２９号",,13,101,1020094,,,,,,,2016-06-13,1,,,,,"キミト",0
1241,5011401017528,01,1,2021-10-01,2015-10-05,"株式会社コンフォール・サワキ",,301,"東京都","板橋区","赤塚２丁目１５番１５号",,13,119,1750092,,,,,,,2015-10-05,1,,,,,"コンフォールサワキ",0
1242,5011503004911,01,0,2021-10-01,2021-10-01,"ｏｏ　ｍａｒｋｅｔ合同会社",,305,"東京都","荒川区","町屋３丁目２番１号Ｂ１Ｆ",,13,118,1160001,,,,,,,2021-10-01,1,,,,,"オーオーマーケット",0
1243,5011601014432,01,1,2021-10-01,2015-10-05,"株式会社ＡＴＴＡＩＮ",,301,"東京都","練馬区","練馬２丁目１７番１５号Ｍ’ｓＳＴＡＧＥ２－Ａ",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"アテイン",0
1244,5011601025421,01,0,2021-10-01,2021-10-01,"株式会社ｃｏｍｅ－ｔｅ",,301,"東京都","練馬区","上石神井南町６番４号－２",,13,120,1770043,,,,,,,2021-10-01,1,,,,,"コメテ",0
1245,5011602006676,01,1,2021-10-01,2015-10-05,"有限会社千代田駐車場",,302,"東京都","練馬区","大泉学園町７丁目１番１２号",,13,120,1780061,,,,,,,2015-10-05,0,,,,,"チヨダチュウシャジョウ",0
1246,5011602006676,12,1,2021-10-01,2020-05-22,"有限会社千代田駐車場",,302,"東京都","練馬区","東大泉４丁目１番７号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"チヨダチュウシャジョウ",0
1247,5011701020140,01,1,2021-10-01,2016-08-23,"株式会社桔梗",,301,"東京都","江戸川区","新堀１丁目３８番１０－１０１号",,13,123,1320001,,,,,,,2016-08-23,1,,,,,"キキョウ",0
1248,5011801025163,01,1,2021-10-01,2015-10-05,"株式会社勇斗",,301,"東京都","足立区","千住寿町４番１号",,13,121,1200033,,,,,,,2015-10-05,1,,,,,"ユウト",0
1249,5012401038349,01,0,2021-10-01,2021-10-01,"株式会社アスタ",,301,"東京都","武蔵野市","御殿山１丁目５番５号沢田ビル３０２",,13,203,1800005,,,,,,,2021-10-01,1,,,,,"アスタ",0
1250,5012701004133,21,0,2021-10-01,2021-09-30,"大寿技建株式会社",,301,"東京都","清瀬市","竹丘２丁目３番２４号",,13,221,2040023,,,2021-09-30,01,,,2015-10-05,1,,,,,"ダイジュギケン",0
1251,5012801001377,01,1,2021-10-01,2015-10-05,"株式会社ひかりコーポレーション",,301,"東京都","立川市","柴崎町３丁目１１番２１号",,13,202,1900023,,,,,,,2015-10-05,0,,,,,"ヒカリコーポレーション",0
1252,5012801001377,12,1,2021-10-01,2021-09-17,"株式会社ひかりコーポレーション",,301,"東京都","立川市","柴崎町３丁目６番２９号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"ヒカリコーポレーション",0
1253,5012801009437,01,1,2021-10-01,2015-10-05,"株式会社シマモト",,301,"東京都","昭島市","昭和町５丁目１４番２号",,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
1254,5012801019667,11,0,2021-10-01,2021-09-22,"ＷＩＮ　ＷＡＹ文房具株式会社",,301,"東京都","日野市","南平４丁目４１番地の１",,13,212,1910041,,,,,,,2019-09-30,1,,,,,"ウィンウェイブンボウグ",0
1255,5012802006573,01,1,2021-10-01,2015-10-05,"有限会社アトリエラパン",,302,"東京都","立川市","栄町６丁目２４番地の３２",,13,202,1900003,,,,,,,2015-10-05,0,,,,,"アトリエラパン",0
1256,5012802006573,12,1,2021-10-01,2021-09-16,"有限会社アトリエラパン",,302,"東京都","立川市","幸町１丁目２０番地の１０",,13,202,1900002,,,,,,,2015-10-05,1,,,,,"アトリエラパン",0
1257,5013201001604,01,1,2021-10-01,2015-10-05,"株式会社恭文堂",,301,"東京都","目黒区","鷹番３丁目３番１９号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"キョウブンドウ",0
1258,5013201013475,01,1,2021-10-01,2015-10-05,"株式会社イル",,301,"東京都","目黒区","自由が丘２丁目２０番２０号",,13,110,1520035,,,,,,,2015-10-05,0,,,,,"イル",0
1259,5013201013475,12,1,2021-10-01,2015-11-27,"株式会社イル",,301,"東京都","練馬区","立野町１１番１８号２Ｆ",,13,120,1770054,,,,,,,2015-10-05,1,,,,,"イル",0
1260,5013301048074,01,0,2021-10-01,2021-10-01,"株式会社ｄａＶｉｎｃｉ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","豊島区","南大塚１丁目６０－２０天翔大塚駅前ビルＳ３０６号室",,13,116,1700005,,,,,,,2021-10-01,1,,,,,"ダヴィンチテクノロジーズ",0
1261,5020001057248,12,0,2021-10-01,2021-09-28,"株式会社奥村商事",,301,"神奈川県","横浜市旭区","鶴ケ峰１丁目７１番地１９",,14,112,2410022,,,,,,,2015-10-05,1,,,,,"オクムラショウジ",0
1262,5020001079556,01,1,2021-10-01,2015-10-05,"株式会社ギフトプラン",,301,"神奈川県","川崎市高津区","子母口４３８番地１",,14,134,2130023,,,,,,,2015-10-05,1,,,,,"ギフトプラン",0
1263,5020001143221,01,0,2021-10-01,2021-10-01,"株式会社ジーエム",,301,"神奈川県","横浜市戸塚区","汲沢３丁目１５番１３－３号",,14,110,2450061,,,,,,,2021-10-01,1,,,,,"ジーエム",0
1264,5020002004182,12,0,2021-10-01,2021-09-29,"有限会社コンピューターピクチァー",,302,"東京都","港区","芝公園４丁目２番８号日本電波塔ビルディング２階",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"コンピューターピクチァー",0
1265,5020002012862,12,0,2021-10-01,2021-09-27,"有限会社細川樹脂工業",,302,"神奈川県","横浜市戸塚区","名瀬町２００４番地",,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
1266,5020002091254,01,1,2021-10-01,2015-10-05,"有限会社アネスト",,302,"神奈川県","川崎市多摩区","中野島６丁目２１番２７号",,14,135,2140012,,,,,,,2015-10-05,1,,,,,"アネスト",0
1267,5020003018347,12,0,2021-10-01,2021-09-06,"合同会社ＨＫアクティブ",,305,"神奈川県","川崎市中原区","新城１丁目１５番５号大光トラストビル５０１",,14,133,2110044,,,,,,,2020-08-14,1,,,,,"エイチケーアクティブ",0
1268,5020003020575,01,0,2021-10-01,2021-10-01,"合同会社ｐｒｏｖｉｔａｓ",,305,"神奈川県","川崎市中原区","小杉町３丁目４３０番小杉駅前ビルＢ１",,14,133,2110063,,,,,,,2021-10-01,1,,,,,"プロヴィタス",0
1269,5021001030566,01,1,2021-10-01,2015-10-05,"株式会社ｅｂｉ’ｓコーポレーション",,301,"神奈川県","大和市","下鶴間１９０３番地１つきみ野ガーデンＡ",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"エビスコーポレーション",0
1270,5021001042578,11,0,2021-10-01,2021-09-28,"株式会社皐月建商",,301,"神奈川県","横須賀市","日の出町２丁目３番地",,14,201,2380006,,,,,,,2015-10-05,1,,,,,"サツキケンショウ",0
1271,5021001060019,01,1,2021-10-01,2016-08-12,"株式会社Ｋ",,301,"神奈川県","横須賀市","池上２丁目１０番地１５号",,14,201,2380035,,,,,,,2016-08-12,0,,,,,"ケー",0
1272,5021001060019,12,0,2021-10-01,2021-09-28,"株式会社Ｋ",,301,"神奈川県","横浜市金沢区","能見台通四丁目１３番セントラルビル２０５",,14,108,2360053,,,,,,,2016-08-12,1,,,,,"ケー",0
1273,5021001064085,12,0,2021-10-01,2021-09-29,"株式会社ＡＦＩＥＬＤ",,301,"神奈川県","海老名市","社家３丁目２０番２８号",,14,215,2430424,,,,,,,2018-02-06,1,,,,,"アフィールド",0
1274,5021001073573,01,1,2021-10-01,2021-08-12,"オーシャンアゲイン株式会社",,301,"神奈川県","横須賀市","長井町五丁目２６番２４号",,14,201,,,,,,,,2021-08-12,0,,,,,"オーシャンアゲイン",0
1275,5021001073573,12,1,2021-10-01,2021-09-08,"オーシャンアゲイン株式会社",,301,"神奈川県","横須賀市","長井５丁目２６番２４号",,14,201,2380316,,,,,,,2021-08-12,1,,,,,"オーシャンアゲイン",0
1276,5021002000700,01,1,2021-10-01,2015-10-05,"有限会社内田紙器製作所",,302,"神奈川県","藤沢市","善行６丁目７番２１号",,14,205,2510871,,,,,,,2015-10-05,1,,,,,"ウチダシキセイサクショ",0
1277,5021002065388,11,0,2021-10-01,2021-09-28,"株式会社田口運輸",,301,"神奈川県","横須賀市","須軽谷９９４番地３",,14,201,2380314,,,,,,,2015-10-05,1,,,,,"タグチウンユ",0
1278,5021003006969,12,0,2021-10-01,2021-09-28,"合同会社ＴｈｒｅｅＤ",,305,"神奈川県","藤沢市","南藤沢２０番地の２１－９階",,14,205,2510055,,,,,,,2017-09-28,1,,,,,"スリーディー",0
1279,5021003007513,12,0,2021-10-01,2021-09-21,"アテセ合同会社",,305,"神奈川県","鎌倉市","津１０５０－１７",,14,204,2480032,,,,,,,2018-05-22,1,,,,,"アテセ",0
1280,5021003010938,01,0,2021-10-01,2021-10-01,"リメイクハウス合同会社",,305,"神奈川県","横須賀市","長沢４丁目３番２号",,14,201,2390842,,,,,,,2021-10-01,1,,,,,"リメイクハウス",0
1281,5030001016376,01,1,2021-10-01,2015-10-05,"株式会社エムイー",,301,"埼玉県","さいたま市北区","盆栽町２０８番地２２",,11,102,3310805,,,,,,,2015-10-05,1,,,,,"エムイー",0
1282,5030001069135,01,1,2021-10-01,2015-10-05,"株式会社鶴ケ島電気",,301,"埼玉県","鶴ヶ島市","大字上広谷１６番地１",,11,241,3502203,,,,,,,2015-10-05,1,,,,,"ツルガシマデンキ",0
1283,5030001089109,01,1,2021-10-01,2015-10-05,"株式会社鶴田忠博商店",,301,"埼玉県","深谷市","岡部２４３２番地",,11,218,3690211,,,,,,,2015-10-05,1,,,,,"ツルタタダヒロショウテン",0
1284,5030001122868,01,1,2021-10-01,2017-11-02,"株式会社Ｃｏｍｍｕｎｉｔｙ　Ｌｉｎｋｓ",,301,"埼玉県","志木市","本町５丁目２２番４号",,11,228,3530004,,,,,,,2017-11-02,1,,,,,"コミュニティリンクス",0
1285,5030001144540,01,0,2021-10-01,2021-10-01,"株式会社ケイホールディングス",,301,"埼玉県","熊谷市","広瀬４３５番地１",,11,202,3600833,,,,,,,2021-10-01,1,,,,,"ケイホールディングス",0
1286,5030001144549,01,0,2021-10-01,2021-10-01,"株式会社オルパ",,301,"埼玉県","三郷市","戸ケ崎２９２２番地２",,11,237,3410044,,,,,,,2021-10-01,1,,,,,"オルパ",0
1287,5030001144565,01,0,2021-10-01,2021-10-01,"株式会社アーチ",,301,"埼玉県","越谷市","レイクタウン８丁目６番地１－３２３号",,11,222,3430828,,,,,,,2021-10-01,1,,,,,"アーチ",0
1288,5030002084439,01,1,2021-10-01,2015-10-05,"有限会社ＫＯＭＡＫＩサービス",,302,"埼玉県","鴻巣市","松原１丁目１番２０－３０７号",,11,217,3650042,,,,,,,2015-10-05,1,,,,,"コマキサービス",0
1289,5030002090726,21,0,2021-10-01,2021-09-17,"飛鳥交通吉川株式会社",,301,"埼玉県","吉川市","中島１丁目３２４番地１",,11,243,3420031,,,2021-09-17,11,8011101060718,"令和３年９月１日東京都新宿区新宿六丁目２７番４８号飛鳥ＢＧ株式会社（8011101060718）に合併し解散",2015-10-05,1,,,,,"アスカコウツウヨシカワ",0
1290,5030003008454,11,0,2021-10-01,2021-09-16,"愛恵興業株式会社",,301,"埼玉県","上尾市","本町３丁目３番９号",,11,219,3620014,,,,,,,2016-02-23,1,,,,,"アイケイコウギョウ",0
1291,5030003018024,01,0,2021-10-01,2021-10-01,"合同会社ＳＨコネクトサービス",,305,"埼玉県","鴻巣市","箕田３４６７番地９",,11,217,3650062,,,,,,,2021-10-01,1,,,,,"エスエイチコネクトサービス",0
1292,5030003018049,01,0,2021-10-01,2021-10-01,"鴻宇合同会社",,305,"埼玉県","羽生市","南５丁目２３番地４ハイツＢ＆Ｌ１０１",,11,216,3480053,,,,,,,2021-10-01,1,,,,,"コウウ",0
1293,5040001015815,01,1,2021-10-01,2015-10-05,"株式会社ジオ",,301,"千葉県","千葉市中央区","神明町３番地２０アートビルズ六番館２０２号",,12,101,2600022,,,,,,,2015-10-05,1,,,,,"ジオ",0
1294,5040001119450,11,0,2021-10-01,2021-09-22,"美ｅｃｏ株式会社",,301,"千葉県","香取郡東庄町","小南１９７３番地",,12,349,2890624,,,,,,,2021-07-21,1,,,,,"ミエコ",0
1295,5040002029913,21,0,2021-10-01,2021-09-24,"有限会社バグース",,302,"千葉県","八千代市","萱田町１１１１番地の６",,12,221,2760044,,,2021-09-24,01,,,2015-10-05,1,,,,,"バグース",0
1296,5040002030177,21,0,2021-10-01,2021-09-22,"有限会社ボディーショップ村上",,302,"千葉県","八千代市","村上１５９２番地１",,12,221,2760028,,,2021-09-22,01,,,2015-10-05,1,,,,,"ボディーショップムラカミ",0
1297,5040002057022,01,1,2021-10-01,2015-10-05,"有限会社鵜沢商店",,302,"千葉県","印西市","滝３５７番地",,12,231,2702328,,,,,,,2015-10-05,1,,,,,"ウザワショウテン",0
1298,5040003015350,12,0,2021-10-01,2021-09-22,"合同会社Ａｉｌｅ",,305,"千葉県","千葉市中央区","蘇我５丁目１１番３６号",,12,101,2600822,,,,,,,2020-05-12,1,,,,,"エール",0
1299,5050001041406,11,0,2021-10-01,2021-09-24,"株式会社ＴＯＰ１",,301,"茨城県","東茨城郡茨城町","大字上石崎１１８８番地１",,08,302,3113122,,,,,,,2016-08-03,1,,,,,"トップワン",0
1300,5050002036999,21,0,2021-10-01,2021-09-24,"有限会社ジィー",,302,"茨城県","守谷市","松ケ丘７丁目１７番８",,08,224,3020127,,,2021-09-24,01,,,2015-10-05,1,,,,,"ジィー",0
1301,5050002044291,21,0,2021-10-01,2021-09-24,"旭印刷有限会社",,302,"茨城県","結城市","大字結城３０１番地の１",,08,207,3070001,,,2021-09-24,01,,,2015-10-05,1,,,,,"アサヒインサツ",0
1302,5060003002702,01,1,2021-10-01,2017-11-10,"合同会社キャロット",,305,"栃木県","小山市","神明町２丁目４０９番地２",,09,208,3230033,,,,,,,2017-11-10,0,,,,,"キャロット",0
1303,5060003002702,12,1,2021-10-01,2021-09-27,"合同会社キャロット",,305,"栃木県","小山市","大字下初田７３９番地１",,09,208,3230068,,,,,,,2017-11-10,1,,,,,"キャロット",0
1304,5070002029183,01,1,2021-10-01,2015-10-05,"有限会社小林エンタープライズ",,302,"群馬県","太田市","飯田町１１９１番地",,10,205,3730851,,,,,,,2015-10-05,0,,,,,"コバヤシエンタープライズ",0
1305,5070002029183,12,1,2021-10-01,2021-09-27,"有限会社小林エンタープライズ",,302,"群馬県","太田市","新島町７２２",,10,205,3730819,,,,,,,2015-10-05,1,,,,,"コバヤシエンタープライズ",0
1306,5080102016816,01,1,2021-10-01,2015-10-05,"有限会社十字屋",,302,"静岡県","富士宮市","西町４番１号",,22,207,4180056,,,,,,,2015-10-05,0,,,,,"ジュウジヤ",0
1307,5080102016816,12,1,2021-10-01,2021-09-21,"有限会社十字屋",,302,"静岡県","富士宮市","西町１７番１号",,22,207,4180056,,,,,,,2015-10-05,1,,,,,"ジュウジヤ",0
1308,5080105006178,01,0,2021-10-01,2021-10-01,"ザ・クレストタワー熱海管理組合法人",,399,"静岡県","熱海市","春日町９番１号",,22,205,4130005,,,,,,,2021-10-01,1,,,,,"ザクレストタワーアタミ",0
1309,5080401025360,01,0,2021-10-01,2021-10-01,"株式会社Ｎｏ　Ｂｏｒｄｅｒ",,301,"静岡県","浜松市東区","原島町５０番地の９",,22,132,4350047,,,,,,,2021-10-01,1,,,,,"ノーボーダー",0
1310,5080402009775,01,1,2021-10-01,2015-10-05,"有限会社遠州工業所",,302,"静岡県","浜松市西区","雄踏町宇布見７８７３番地の４",,22,133,4310102,,,,,,,2015-10-05,1,,,,,"エンシュウコウギョウショ",0
1311,5090001012048,01,1,2021-10-01,2015-10-05,"中部テクニカル株式会社",,301,"山梨県","南巨摩郡富士川町","最勝寺１２６０番地",,19,368,4000502,,,,,,,2015-10-05,1,,,,,"チュウブテクニカル",0
1312,5090001017170,01,1,2021-10-01,2021-09-01,"株式会社ＥＡＳＹ‐ＮＥＴ",,301,"山梨県","甲府市","美咲２丁目１４番１２号",,19,201,4000007,,,,,,,2021-09-01,1,,,,,"イーズィーネット",0
1313,5090001017212,01,0,2021-10-01,2021-10-01,"株式会社アッセンブル",,301,"山梨県","韮崎市","本町２丁目１０番９号",,19,207,4070024,,,,,,,2021-10-01,1,,,,,"アッセンブル",0
1314,5090003001949,01,0,2021-10-01,2021-10-01,"ｖｉｒｔｕｏｕｓ合同会社",,305,"山梨県","北杜市","大泉町谷戸字並木上８６３０番５",,19,209,4091502,,,,,,,2021-10-01,1,,,,,"ヴァーチュアス",0
1315,5100001005462,21,0,2021-10-01,2021-09-28,"伊藤商事株式会社",,301,"長野県","須坂市","大字須坂１４０３番地の２",,20,207,3820000,,,2021-09-28,01,,,2015-10-05,1,,,,,"イトウショウジ",0
1316,5100001030436,12,0,2021-10-01,2021-09-28,"Ｍｏｃａｌｇｏ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"長野県","松本市","埋橋２丁目１４番１１号",,20,202,3900813,,,,,,,2017-07-11,0,,,,,,0
1317,5100001030436,11,0,2021-10-01,2021-09-28,"モカルゴ株式会社",,301,"長野県","松本市","埋橋２丁目１４番１１号",,20,202,3900813,,,,,,,2017-07-11,1,,,,,"モカルゴ",0
