1218,5012401042887,01,0,2025-03-12,2025-03-12,"株式会社ＣＲＥ",,301,"東京都","府中市","宮西町５丁目６番地の２アローランドマンション２０３",,13,206,1830022,,,,,,,2025-03-12,1,,,,,"シーアールイー",0
1219,5012801009528,01,1,2025-03-12,2015-10-05,"株式会社長谷部架設",,301,"東京都","立川市","西砂町２丁目４６番地の４クレール清水１０２号",,13,202,1900034,,,,,,,2015-10-05,1,,,,,"ハセベカセツ",0
1220,5013201012766,01,1,2025-03-12,2015-10-05,"株式会社ウリズン",,301,"東京都","目黒区","柿の木坂１丁目６番２６号",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"ウリズン",0
1221,5013301050765,12,0,2025-03-12,2025-03-06,"株式会社ホットセラー",,301,"東京都","中央区","晴海１丁目８番１０号晴海アイランドトリトンスクエアオフィスタワーＸ棟８階",,13,102,1040053,,,,,,,2023-05-12,1,,,,,"ホットセラー",0
1222,5013301053900,01,0,2025-03-12,2025-03-12,"株式会社ＮＵＮＵＣａ",,301,"東京都","豊島区","駒込１丁目３４番２号ヒルクレスト駒込１Ｆ",,13,116,1700003,,,,,,,2025-03-12,1,,,,,"ヌヌカ",0
1223,5013301053909,01,0,2025-03-12,2025-03-12,"株式会社ＴＫ不動産",,301,"東京都","豊島区","東池袋２丁目２１番６－７１１号",,13,116,1700013,,,,,,,2025-03-12,1,,,,,"ティーケーフドウサン",0
1224,5013403000544,21,0,2025-03-12,2025-03-10,"シーエムドリーム合同会社",,305,"東京都","稲城市","若葉台４丁目１２番１１号",,13,225,2060824,,,2025-03-10,01,,,2015-10-05,1,,,,,"シーエムドリーム",0
1225,5020001023563,21,0,2025-03-12,2025-03-03,"相武設備工業株式会社",,301,"神奈川県","横浜市神奈川区","片倉２丁目６６番６号",,14,102,2210865,,,2025-03-03,01,,,2015-10-05,1,,,,,"ソウブセツビコウギョウ",0
1226,5020001109123,01,1,2025-03-12,2015-10-05,"株式会社ルームサポート",,301,"神奈川県","横浜市港北区","鳥山町１０８４番地１ハーモニーＩＺＵＭＩ１０１",,14,109,2220035,,,,,,,2015-10-05,0,,,,,"ルームサポート",0
1227,5020001109123,12,1,2025-03-12,2025-02-18,"株式会社ルームサポート",,301,"神奈川県","横浜市青葉区","千草台４０番地４３ウィローハイツ１０１",,14,117,2270051,,,,,,,2015-10-05,1,,,,,"ルームサポート",0
1228,5020001110849,12,0,2025-03-12,2025-02-28,"株式会社ＥＭＳ",,301,"神奈川県","横浜市都筑区","荏田南３丁目２番１３号サザンクロス１０６号室",,14,118,2240007,,,,,,,2015-10-05,1,,,,,"エムス",0
1229,5020001112589,12,0,2025-03-12,2025-03-03,"株式会社あしたば",,301,"神奈川県","横浜市中区","相生町６丁目１０４番地横浜相生町ビル８階Ｂ",,14,104,2310012,,,,,,,2015-10-05,1,,,,,"アシタバ",0
1230,5020001114718,12,0,2025-03-12,2025-03-06,"株式会社昭福テクノロジー",,301,"東京都","台東区","千束４丁目４４－２浅草ダイアモンドマンション１０３号",,13,106,1110031,,,,,,,2016-02-04,1,,,,,"ショウフクテクノロジー",0
1231,5020001120022,01,1,2025-03-12,2017-02-21,"株式会社ＤＹＤ",,301,"神奈川県","横浜市中区","山下町７４番地１",,14,104,2310023,,,,,,,2017-02-21,1,,,,,"ディーワイディー",0
1232,5020001142116,12,0,2025-03-12,2025-03-10,"株式会社ＡＱＵＡＬＩＦＥ",,301,"神奈川県","横浜市港北区","小机町１１９０番地５",,14,109,2220036,,,,,,,2021-07-07,1,,,,,"アクアライフ",0
1233,5020001145572,12,0,2025-03-12,2025-03-03,"株式会社ユーシティ",,301,"神奈川県","横浜市神奈川区","三ツ沢上町５番１号ロードアトランタビル",,14,102,2210856,,,,,,,2022-03-08,1,,,,,"ユーシティ",0
1234,5020001146380,12,0,2025-03-12,2025-02-28,"塩崎工業株式会社",,301,"東京都","千代田区","二番町１番地２番町ハイム２２１号室",,13,101,1020084,,,,,,,2022-05-10,1,,,,,"シオザキコウギョウ",0
1235,5020001161768,01,0,2025-03-12,2025-03-12,"株式会社神奈川朝日事業センター",,301,"神奈川県","横浜市中区","日本大通１５番地",,14,104,2310021,,,,,,,2025-03-12,1,,,,,"カナガワアサヒジギョウセンター",0
1236,5020001161776,01,0,2025-03-12,2025-03-12,"ミライタイズ株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２０番１８セルアージュ新横浜５０１",,14,109,2220033,,,,,,,2025-03-12,1,,,,,"ミライタイズ",0
1237,5020002066520,01,1,2025-03-12,2015-10-05,"有限会社すすきの動物病院",,302,"神奈川県","横浜市青葉区","すすき野３丁目７番地３",,14,117,2250021,,,,,,,2015-10-05,1,,,,,"ススキノドウブツビョウイン",0
1238,5020003014239,21,0,2025-03-12,2025-03-03,"アーチェリア合同会社",,305,"神奈川県","横浜市港北区","日吉本町３丁目２５番１０号",,14,109,2230062,,,2025-03-03,01,,,2018-04-23,1,,,,,"アーチェリア",0
1239,5020003019774,01,1,2025-03-12,2021-05-12,"合同会社Ｍｅｌｕｍａｌｏ",,305,"神奈川県","川崎市多摩区","中野島６丁目２９番２－１１０４号",,14,135,2140012,,,,,,,2021-05-12,0,,,,,"メルマーロ",0
1240,5020003019774,12,1,2025-03-12,2025-02-06,"合同会社Ｍｅｌｕｍａｌｏ",,305,"神奈川県","川崎市多摩区","中野島６丁目２９番２－１０１１号",,14,135,2140012,,,,,,,2021-05-12,1,,,,,"メルマーロ",0
1241,5020003028024,01,0,2025-03-12,2025-03-12,"ＳＡＴＶＩＫ合同会社",,305,"神奈川県","川崎市中原区","上平間１７９－６永井ビル２階Ａ",,14,133,2110013,,,,,,,2025-03-12,1,,,,,"サトヴィク",0
1242,5020005016729,01,0,2025-03-12,2025-03-12,"一般社団法人トリニティーリンク",,399,"神奈川県","横浜市青葉区","つつじが丘２４番地４４",,14,117,2270055,,,,,,,2025-03-12,1,,,,,"トリニティーリンク",0
1243,5021001071115,12,0,2025-03-12,2025-03-10,"株式会社ＭＫビルダー",,301,"神奈川県","相模原市南区","東林間４丁目１１番６号",,14,153,2520311,,,,,,,2020-10-19,1,,,,,"エムケイビルダー",0
1244,5021001084686,01,0,2025-03-12,2025-03-12,"株式会社ちくあん",,301,"神奈川県","鎌倉市","梶原２丁目２９番６号",,14,204,2470063,,,,,,,2025-03-12,1,,,,,"チクアン",0
1245,5021001084694,01,0,2025-03-12,2025-03-12,"株式会社リバーグ",,301,"神奈川県","藤沢市","亀井野２丁目１７番地の１ルミエール湘南２０１号",,14,205,2520813,,,,,,,2025-03-12,1,,,,,"リバーグ",0
1246,5021001084703,01,0,2025-03-12,2025-03-12,"カイゼン株式会社",,301,"神奈川県","大和市","大和南１丁目１４－３中丸ビル１Ａ",,14,213,2420016,,,,,,,2025-03-12,1,,,,,"カイゼン",0
1247,5021001084711,01,0,2025-03-12,2025-03-12,"株式会社アクシアホーム",,301,"神奈川県","相模原市中央区","陽光台２丁目５－６陽光台ビル２階",,14,152,2520226,,,,,,,2025-03-12,1,,,,,"アクシアホーム",0
1248,5021002021787,01,1,2025-03-12,2015-10-05,"有限会社相和土木",,302,"神奈川県","相模原市南区","下溝１１８７番地の１０",,14,153,2520335,,,,,,,2015-10-05,1,,,,,"ソウワドボク",0
1249,5021003015680,01,0,2025-03-12,2025-03-12,"合同会社鶴巻カウンセリングルームしろくま",,305,"神奈川県","秦野市","鶴巻北２丁目５－３７－１０４",,14,211,2570001,,,,,,,2025-03-12,1,,,,,"ツルマキカウンセリングルームシロクマ",0
1250,5021003015714,01,0,2025-03-12,2025-03-12,"合同会社咲花寿",,305,"神奈川県","藤沢市","鵠沼海岸１丁目１４番２０号クラーレ鵠沼１０１",,14,205,2510037,,,,,,,2025-03-12,1,,,,,"サカス",0
1251,5021003015730,01,0,2025-03-12,2025-03-12,"合同会社ＳＩＮ　ＪＡＰＡＮ　ＫＡＮＡＧＡＷＡ",,305,"神奈川県","愛甲郡愛川町","中津７２８７番地",,14,401,2430303,,,,,,,2025-03-12,1,,,,,"シンジャパンカナガワ",0
1252,5030001019908,12,0,2025-03-12,2025-03-10,"エコプロライズ株式会社",,301,"埼玉県","さいたま市西区","西大宮１丁目４５番地９",,11,101,3310078,,,,,,,2015-10-05,1,,,,,"エコプロライズ",0
1253,5030001028090,01,1,2025-03-12,2015-10-05,"株式会社アルファマネージメント",,301,"埼玉県","所沢市","小手指南３丁目９番地の１０",,11,208,3591146,,,,,,,2015-10-05,1,,,,,"アルファマネージメント",0
1254,5030001107695,01,1,2025-03-12,2015-10-05,"株式会社朝之工業",,301,"埼玉県","春日部市","米島９６２番地２０３",,11,214,3440115,,,,,,,2015-10-05,1,,,,,"アサノコウギョウ",0
1255,5030001119427,01,1,2025-03-12,2017-03-31,"株式会社シーネクスト",,301,"埼玉県","川越市","旭町２丁目１３番地２（旭町ビューハイツ２０４号室）",,11,201,3501126,,,,,,,2017-03-31,0,,,,,"シーネクスト",0
1256,5030001119427,12,1,2025-03-12,2025-03-07,"株式会社シーネクスト",,301,"埼玉県","川越市","南台２丁目４番地２４（田中連ビル２０３号室）",,11,201,3501165,,,,,,,2017-03-31,1,,,,,"シーネクスト",0
1257,5030001134054,12,0,2025-03-12,2025-03-06,"グローバ真空株式会社",,301,"東京都","世田谷区","瀬田３丁目６番６シティインデックス用賀３０３号",,13,112,1580095,,,,,,,2019-12-03,1,,,,,"グローバシンクウ",0
1258,5030001145472,01,1,2025-03-12,2021-11-22,"株式会社ＭＳＴ",,301,"埼玉県","川口市","大字久左衛門新田５４",,11,203,3330804,,,,,,,2021-11-22,0,,,,,"エムエスティ",0
1259,5030001145472,12,1,2025-03-12,2025-03-06,"株式会社ＭＳＴ",,301,"埼玉県","さいたま市緑区","大字下野田５３１番地３",,11,109,3360962,,,,,,,2021-11-22,1,,,,,"エムエスティ",0
1260,5030003025994,12,0,2025-03-12,2025-03-06,"Ｌａ　Ｃｒｅｐｅｒｉｅ　ｄｕ　Ｓｏｌｅｉｌ　Ｌｅｖａｎｔ合同会社",,305,"東京都","豊島区","南大塚１丁目６０番２０号",,13,116,1700005,,,,,,,2025-01-30,1,,,,,"ラクレープリーデュソレイユルヴァン",0
1261,5030003026316,01,0,2025-03-12,2025-03-12,"合同会社Ｔｒｅｌｉｘ",,305,"埼玉県","新座市","北野１丁目１－９ＲＥＩＧＥＴＵＩＩ１０１",00138306,11,230,3520003,,,,,,,2025-03-12,1,,,,,"トレリクス",0
1262,5040001062881,12,0,2025-03-12,2025-03-03,"株式会社ＢＴＩＥＳ",,301,"千葉県","柏市","豊四季１００８番１号伊藤ビル２階",,12,217,2770863,,,,,,,2015-10-05,1,,,,,"ビータイズ",0
1263,5040001137683,01,0,2025-03-12,2025-03-12,"株式会社トライ",,301,"千葉県","茂原市","木崎１５７５番地８",,12,210,2970016,,,,,,,2025-03-12,1,,,,,"トライ",0
1264,5040001137766,01,0,2025-03-12,2025-03-12,"株式会社大三工業",,301,"千葉県","香取市","八筋川甲１２２番地",,12,236,2870815,,,,,,,2025-03-12,1,,,,,"ダイサンコウギョウ",0
1265,5040001137790,01,0,2025-03-12,2025-03-12,"波構造株式会社",,301,"千葉県","松戸市","東松戸４丁目１１番地の２２",,12,207,2702225,,,,,,,2025-03-12,1,,,,,"ナミコウゾウ",0
1266,5050001037981,01,1,2025-03-12,2015-10-05,"日本レクコム株式会社",,301,"茨城県","北相馬郡利根町","大字布川２５８５番地",,08,564,3001622,,,,,,,2015-10-05,1,,,,,"ニホンレクコム",0
1267,5050003009095,01,0,2025-03-12,2025-03-12,"合同会社ＤＥＮＤＯ",,305,"茨城県","つくば市","千現２丁目１番地６Ａ棟１９－ＩＩ",00138301,08,220,3050047,,,,,,,2025-03-12,1,,,,,"デンドー",0
1268,5050003009104,01,0,2025-03-12,2025-03-12,"ＳｌｏｗＳｙｓｔｅｍ合同会社",,305,"茨城県","笠間市","吉岡１１３番地１１２",,08,216,3190203,,,,,,,2025-03-12,1,,,,,"スローシステム",0
1269,5060001003017,12,0,2025-03-12,2025-03-06,"株式会社栃木ファミリー",,301,"栃木県","宇都宮市","上戸祭町４５４番地３",,09,201,3200051,,,,,,,2015-10-05,1,,,,,"トチギファミリー",0
1270,5060001038005,01,0,2025-03-12,2025-03-12,"野代工務店株式会社",,301,"栃木県","下都賀郡壬生町","大字上稲葉２３１５番地",,09,361,3210236,,,,,,,2025-03-12,1,,,,,"ノシロコウムテン",0
1271,5060001038013,01,0,2025-03-12,2025-03-12,"株式会社灯",,301,"栃木県","足利市","元学町８２５番地８",,09,202,3260058,,,,,,,2025-03-12,1,,,,,"アカリ",0
1272,5060003001497,01,1,2025-03-12,2015-10-05,"合同会社ＬＡ　ＬＡ　Ｇ　ＴＲＡＤＩＮＧ",,305,"栃木県","小山市","大字塚崎１０６５番地",,09,208,3230818,,,,,,,2015-10-05,1,,,,,"ララジートレンディング",0
1273,5060003005465,01,0,2025-03-12,2025-03-12,"リノ合同会社",,305,"栃木県","宇都宮市","城東２丁目２２番１４号グリーンハイツＡ１０１",,09,201,3210935,,,,,,,2025-03-12,1,,,,,"リノ",0
1274,5060005010315,01,0,2025-03-12,2025-03-12,"社会保険労務士法人ＲＥＩＮＥ　ＢＬＵＭＥ",,399,"栃木県","那須塩原市","島方４５１番地１６",,09,213,3293152,,,,,,,2025-03-12,1,,,,,"ラインブルーメ",0
1275,5070001042699,01,0,2025-03-12,2025-03-12,"株式会社ＮＥＯ　ＧＲＩＤ",,301,"群馬県","高崎市","上佐野町６２９番地５",,10,202,3700857,,,,,,,2025-03-12,1,,,,,"ネオグリッド",0
1276,5070002000350,01,1,2025-03-12,2015-10-05,"天川空調サービス有限会社",,302,"群馬県","前橋市","天川大島町３丁目２６番７号",,10,201,3792154,,,,,,,2015-10-05,1,,,,,"アマカワクウチョウサービス",0
1277,5070002027204,01,1,2025-03-12,2015-10-05,"有限会社名塚建材工業",,302,"群馬県","渋川市","赤城町長井小川田９１８番地３",,10,208,3791102,,,,,,,2015-10-05,1,,,,,"ナツカケンザイコウギョウ",0
1278,5080001002223,01,1,2025-03-12,2015-10-05,"杉東電気株式会社",,301,"静岡県","静岡市駿河区","広野５丁目３番５号",,22,102,4210121,,,,,,,2015-10-05,1,,,,,"スギトウデンキ",0
1279,5080001026800,01,0,2025-03-12,2025-03-12,"株式会社ＭＳ．ＨＯＴ",,301,"静岡県","静岡市清水区","渋川４７８番地の１",,22,103,4240053,,,,,,,2025-03-12,1,,,,,"ミスホット",0
1280,5080001026809,01,0,2025-03-12,2025-03-12,"株式会社Ａｓｓｏｎｅｌｌ",,301,"静岡県","島田市","栄町４番の１５",,22,209,4270028,,,,,,,2025-03-12,1,,,,,"アソネル",0
1281,5080101025371,01,0,2025-03-12,2025-03-12,"株式会社Ｓｏｒｔｅ＆Ｆｌｏｒ",,301,"静岡県","沼津市","大岡２１４９番地の１",,22,203,4100022,,,,,,,2025-03-12,1,,,,,"ソルテアンドフロール",0
1282,5080401000586,01,1,2025-03-12,2015-10-05,"株式会社イハラ製作所",,301,"静岡県","浜松市北区","新都田４丁目４番４号",,22,135,4312103,,,,,,,2015-10-05,0,,,,,"イハラセイサクショ",0
1283,5080401000586,71,1,2025-03-12,2018-04-02,"株式会社イハラ製作所",,301,"静岡県","浜松市北区","新都田４丁目４番４号",,22,135,4312103,,,,,,"平成３０年４月１日愛知県豊川市宿町光道寺３８番地株式会社小坂井合金工業所（2180301009852）を合併",2015-10-05,0,,,,,"イハラセイサクショ",0
1284,5080401000586,12,1,2025-03-12,2024-01-09,"株式会社イハラ製作所",,301,"静岡県","浜松市浜名区","新都田４丁目４番４号",,22,139,4312103,,,,,,,2015-10-05,1,,,,,"イハラセイサクショ",0
1285,5080402005064,01,1,2025-03-12,2015-10-05,"有限会社司美装",,302,"静岡県","浜松市東区","中郡町１０１１番地",,22,132,4313111,,,,,,,2015-10-05,0,,,,,"ツカサビソウ",0
1286,5080402005064,12,1,2025-03-12,2024-01-11,"有限会社司美装",,302,"静岡県","浜松市中央区","中郡町１０１１番地",,22,138,4313111,,,,,,,2015-10-05,1,,,,,"ツカサビソウ",0
1287,5080405007719,01,0,2025-03-12,2025-03-12,"静岡グローバル成長協同組合",,399,"静岡県","袋井市","方丈１丁目４番地の６",,22,216,4370022,,,,,,,2025-03-12,1,,,,,"シズオカグローバルセイチョウ",0
1288,5090001019175,01,0,2025-03-12,2025-03-12,"おひさまフルーツやまなし株式会社",,301,"山梨県","甲府市","北口３丁目４番３３号セインツ２５・１２０５",,19,201,4000024,,,,,,,2025-03-12,1,,,,,"オヒサマフルーツヤマナシ",0
1289,5100001038363,01,0,2025-03-12,2025-03-12,"株式会社ＫＰホールディングス",,301,"長野県","岡谷市","長地鎮１丁目９番２６号",,20,204,3940087,,,,,,,2025-03-12,1,,,,,"ケーピーホールディングス",0
1290,5100001038371,01,0,2025-03-12,2025-03-12,"ＲｅｖＦｉｔ株式会社",,301,"長野県","飯田市","鼎一色５４番地１",,20,205,3950805,,,,,,,2025-03-12,1,,,,,"リブフィット",0
1291,5100002001238,11,0,2025-03-12,2025-03-03,"有限会社カラサワ",,302,"長野県","長野市","大字南長野南県町６３７番地",,20,201,3800836,,,,,,,2015-10-05,1,,,,,"カラサワ",0
1292,5110001031169,01,1,2025-03-12,2015-12-28,"株式会社Ｓ・Ｂ・Ｓ",,301,"新潟県","新発田市","大手町１丁目４番１１号",,15,206,9570052,,,,,,,2015-12-28,0,,,,,"エスビーエス",0
1293,5110001031169,12,1,2025-03-12,2016-04-18,"株式会社Ｓ・Ｂ・Ｓ",,301,"新潟県","新発田市","藤塚浜１１３３番地",,15,206,9570231,,,,,,,2015-12-28,1,,,,,"エスビーエス",0
1294,5110001039105,01,0,2025-03-12,2025-03-12,"株式会社山本農産",,301,"新潟県","上越市","大字駒林１１４０番地",,15,222,9420246,,,,,,,2025-03-12,1,,,,,"ヤマモトノウサン",0
1295,5110003000923,01,1,2025-03-12,2015-10-05,"合資会社三観荘",,304,"新潟県","三条市","北新保２丁目２番３４号",,15,204,9550861,,,,,,,2015-10-05,1,,,,,"サンカンソウ",0
1296,5110005010326,01,1,2025-03-12,2015-10-05,"十二社",,399,"新潟県","十日町市","中条丁３２０１番地",,15,210,9498611,,,,,,,2015-10-05,1,,,,,"ジュウニシャ",0
1297,5120001065331,21,0,2025-03-12,2025-03-07,"株式会社シルバー",,301,"大阪府","大阪市北区","本庄西３丁目６番２１号",,27,127,5310073,,,2025-03-07,01,,,2015-10-05,1,,,,,"シルバー",0
1298,5120001123007,21,0,2025-03-12,2025-03-03,"株式会社ナープロダクション",,301,"大阪府","大阪市中央区","安堂寺町１丁目３番９号",,27,128,5420061,,,2025-03-03,01,,,2015-10-05,1,,,,,"ナープロダクション",0
1299,5120001129805,12,0,2025-03-12,2025-03-05,"株式会社ＬＥＢＥＮ",,301,"兵庫県","伊丹市","平松７丁目５－２９",,28,207,6640853,,,,,,,2015-10-05,1,,,,,"リーベン",0
1300,5120001142717,01,1,2025-03-12,2015-10-05,"株式会社Ｄ－ｄｅｓｉｇｎ",,301,"大阪府","大阪市北区","梅田１丁目２番２",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"ディーデザイン",0
1301,5120001142832,12,0,2025-03-12,2025-03-03,"株式会社パーキングマネジメント",,301,"大阪府","枚方市","西禁野２丁目８番５号三由ビル３Ｆ",,27,210,5731192,,,,,,,2015-10-05,1,,,,,"パーキングマネジメント",0
1302,5120001145083,12,0,2025-03-12,2025-03-07,"株式会社イートウイング",,301,"東京都","中央区","日本橋兜町１６番５号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"イートウイング",0
1303,5120001179552,12,0,2025-03-12,2025-03-04,"株式会社フレンドリー",,301,"大阪府","大阪市西成区","松２丁目６番４０－６０２号",,27,122,5570034,,,,,,,2015-10-05,1,,,,,"フレンドリー",0
1304,5120001199501,12,0,2025-03-12,2025-03-03,"株式会社ｄｉｖｅ　ｇｌｏｂａｌ",,301,"大阪府","大阪市大正区","北村１丁目１２－３－１０１",,27,108,5510032,,,,,,,2016-07-20,1,,,,,"ダイブグローバル",0
1305,5120001208765,12,0,2025-03-12,2025-03-07,"株式会社大信建設",,301,"大阪府","箕面市","粟生間谷東１丁目２３番１２号",,27,220,5620022,,,,,,,2017-10-16,1,,,,,"ダイシンケンセツ",0
1306,5120001256104,12,0,2025-03-12,2025-03-07,"株式会社Ｒａｒａ　ｓｍｉｌｅ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2023-07-03,1,,,,,"ララスマイル",0
1307,5120001273561,01,0,2025-03-12,2025-03-12,"３Ａ株式会社",,301,"大阪府","大阪市天王寺区","国分町２番１８－５０１",,27,109,5430044,,,,,,,2025-03-12,1,,,,,"スリーエー",0
1308,5120001273578,01,0,2025-03-12,2025-03-12,"ＬＯＭＥ株式会社",,301,"大阪府","大阪市北区","本庄東３丁目３番７号マンション淀３０２Ｂ",,27,127,5310074,,,,,,,2025-03-12,1,,,,,"ローメ",0
1309,5120003028823,01,0,2025-03-12,2025-03-12,"合同会社Ｌｅｔｉｆｌ",,305,"大阪府","大阪市中央区","淡路町１丁目２番５号淡路町イーストビル６階",,27,128,5410047,,,,,,,2025-03-12,1,,,,,"レティフル",0
1310,5120005022592,21,0,2025-03-12,2025-03-10,"一般社団法人Ｃｏｒａｌ　Ｓｅａ",,399,"大阪府","大阪市中央区","備後町３丁目６番２号ＫＦセンタービル",,27,128,5410051,,,2025-03-10,01,,,2021-11-10,1,,,,,"コーラルシー",0
1311,5120101060595,12,0,2025-03-12,2025-03-03,"株式会社ＧＯＬＤ　ＲＵＳＨ",,301,"大阪府","堺市堺区","栄橋町１丁５番１０号",,27,141,5900971,,,,,,,2019-10-02,0,,,,,"ゴールドラッシュ",0
1312,5120101060595,11,0,2025-03-12,2025-03-03,"株式会社昇栄",,301,"大阪府","堺市堺区","栄橋町１丁５番１０号",,27,141,5900971,,,,,,,2019-10-02,1,,,,,"ショウエイ",0
1313,5120102023956,11,0,2025-03-12,2025-03-03,"有限会社ＭＡＥＧＡＷＡ",,302,"大阪府","泉佐野市","市場西１丁目７番７号",,27,213,5980006,,,,,,,2015-10-05,1,,,,,"マエガワ",0
1314,5120103004906,12,0,2025-03-12,2025-03-06,"合同会社ｄｅｎｔａｌ　ｆｕｔｕｒｅ",,305,"大阪府","堺市堺区","中田出井町３丁３番２６号",,27,141,5900016,,,,,,,2022-11-07,1,,,,,"デンタルフューチャー",0
1315,5120901048716,11,0,2025-03-12,2025-03-03,"０１銀行株式会社",,301,"大阪府","吹田市","豊津町９番１号",,27,205,5640051,,,,,,,2024-02-02,1,,,,,"ゼロワンギンコウ",0
1316,5120901050597,01,0,2025-03-12,2025-03-12,"株式会社ＬＩＢＥＲＴＹ",,301,"大阪府","豊中市","千里園３丁目５番８号",,27,203,5600046,,,,,,,2025-03-12,1,,,,,"リバティー",0
1317,5122001028937,01,1,2025-03-12,2015-10-05,"株式会社コーセイ",,301,"大阪府","八尾市","恩智北町１丁目１６４番地の２",,27,212,5810882,,,,,,,2015-10-05,1,,,,,"コーセイ",0
1318,5122001037260,11,0,2025-03-12,2025-03-05,"アイワ不動産株式会社",,301,"大阪府","東大阪市","吉田本町１丁目１１番６号",,27,227,5780982,,,,,,,2023-08-09,1,,,,,"アイワフドウサン",0
1319,5122001038944,01,0,2025-03-12,2025-03-12,"ＳＡＮＳＡＮ株式会社",,301,"大阪府","東大阪市","若江西新町４丁目６番１０－３０４号",,27,227,5780944,,,,,,,2025-03-12,1,,,,,"サンサン",0
1320,5130001001070,12,0,2025-03-12,2025-03-04,"株式会社ステップ",,301,"京都府","京都市伏見区","深草西浦町２丁目８１番地メゾン・ド・プラトー４０７号",,26,109,6120029,,,,,,,2015-10-05,1,,,,,"ステップ",0
1321,5130001079173,01,0,2025-03-12,2025-03-12,"株式会社ｍＴＯＲ",,301,"京都府","京都市中京区","東洞院通二条上る壺屋町５２０番地アスヴェル京都御所前ＩＩＩ３０２号",00138316,26,104,6040814,,,,,,,2025-03-12,1,,,,,"エムトア",0
1322,5130001079181,01,0,2025-03-12,2025-03-12,"株式会社和",,301,"京都府","京都市上京区","仁和寺街道六軒町西入四番町１５１番地２５Ｋハイツ８７",,26,102,6028347,,,,,,,2025-03-12,1,,,,,"ナゴミ",0
1323,5130001079207,01,0,2025-03-12,2025-03-12,"株式会社ＫＹＯＴＲＵＳＴ",,301,"京都府","京都市中京区","油小路通竹屋町下る橋本町４７４番地",,26,104,6040072,,,,,,,2025-03-12,1,,,,,"キョウトラスト",0
1324,5130003003098,01,1,2025-03-12,2015-10-05,"合同会社倉澤",,305,"京都府","京都市左京区","田中関田町２番地７思文閣会館３０２号室",,26,103,6068203,,,,,,,2015-10-05,1,,,,,"クラサワ",0
1325,5130003010276,01,0,2025-03-12,2025-03-12,"杉正工房合同会社",,305,"京都府","京都市右京区","嵯峨天龍寺椎野町１５番地５４",,26,108,6168357,,,,,,,2025-03-12,1,,,,,"スギマサコウボウ",0
1326,5140001073605,11,0,2025-03-12,2025-03-06,"株式会社ＢＡＮＲＩ",,301,"兵庫県","西宮市","若松町３－２デュオ・リビエール夙川２０２号室",,28,204,6620035,,,,,,,2015-10-05,1,,,,,"バンリ",0
1327,5140001074454,21,0,2025-03-12,2025-03-05,"株式会社Ｌａｉｅ",,301,"兵庫県","西宮市","豊楽町４番３号",,28,204,6620072,,,2025-03-05,01,,,2015-10-05,1,,,,,"ライエ",0
1328,5140001137574,01,0,2025-03-12,2025-03-12,"日本農業支援サービス株式会社",,301,"兵庫県","洲本市","五色町鮎原三野畑８１２－１",,28,205,6561324,,,,,,,2025-03-12,1,,,,,"ニホンノウギョウシエンサービス",0
1329,5140001137590,01,0,2025-03-12,2025-03-12,"双日島育ち青果株式会社",,301,"兵庫県","洲本市","大野６００",,28,205,6560055,,,,,,,2025-03-12,1,,,,,"ソウジツシマソダチセイカ",0
1330,5140001137599,01,0,2025-03-12,2025-03-12,"株式会社永原商店",,301,"兵庫県","加古川市","尾上町養田１５４５番地の２",,28,210,6750025,,,,,,,2025-03-12,1,,,,,"ナガハラショウテン",0
1331,5140002050693,12,0,2025-03-12,2025-03-05,"有限会社フルセイル",,302,"兵庫県","姫路市","八代３９２番地２",,28,201,6700872,,,,,,,2015-10-05,1,,,,,"フルセイル",0
1332,5140003009994,01,1,2025-03-12,2015-10-05,"合同会社ファースト",,305,"兵庫県","神戸市西区","井吹台東町５丁目５番地の９",,28,111,6512242,,,,,,,2015-10-05,1,,,,,"ファースト",0
1333,5140003011991,01,1,2025-03-12,2017-03-17,"合同会社ディーライブ",,305,"兵庫県","三田市","ゆりのき台１丁目１番地Ａ棟５０３号",,28,219,6691324,,,,,,,2017-03-17,1,,,,,"ディーライブ",0
1334,5140003021743,01,0,2025-03-12,2025-03-12,"合同会社平田の薬剤師塾",,305,"兵庫県","神戸市灘区","稗原町１丁目４番１６号グランディア六甲道３０１",,28,102,6570054,,,,,,,2025-03-12,1,,,,,"ヒラタノヤクザイシジュク",0
1335,5140005008152,01,1,2025-03-12,2015-10-05,"瑞雲寺",,399,"兵庫県","丹波市","青垣町東芦田６３３番地",00042173,28,223,6693801,,,,,,,2015-10-05,1,,,,,"ズイウンジ",0
1336,5140005023770,01,1,2025-03-12,2017-10-16,"尼崎スカイハイツ管理組合法人",,399,"兵庫県","尼崎市","昭和通４丁目１２４番地",,28,202,6600881,,,,,,,2017-10-16,1,,,,,"アマガサキスカイハイツ",0
