1431,5010001224212,01,0,2022-01-31,2022-01-31,"ファミリービジネスコンサルティング株式会社",,301,"東京都","中央区","勝どき５丁目３番１－５１０９号",,13,102,1040054,,,,,,,2022-01-31,1,,,,,"ファミリービジネスコンサルティング",0
1432,5010003024445,01,1,2022-01-31,2016-11-29,"ＳＴＰデットファンド合同会社",,305,"東京都","中央区","日本橋２丁目７番１号",,13,102,1030027,,,,,,,2016-11-29,0,,,,,"エスティーピーデットファンド",0
1433,5010003024445,21,0,2022-01-31,2022-01-21,"ＳＴＰデットファンド合同会社",,305,"東京都","中央区","日本橋２丁目７番１号",,13,102,1030027,,,2022-01-21,01,,,2016-11-29,1,,,,,"エスティーピーデットファンド",0
1434,5010003031284,12,0,2022-01-31,2022-01-21,"合同会社ＰＹＧ",,305,"東京都","千代田区","九段北１丁目１１番４号井門九段下ビル５階",,13,101,1020073,,,,,,,2019-12-17,1,,,,,"ピーワイジー",0
1435,5010003036903,01,0,2022-01-31,2022-01-31,"ｉプロパティ７合同会社",,305,"東京都","千代田区","永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内",,13,101,1000014,,,,,,,2022-01-31,1,,,,,"アイプロパティセブン",0
1436,5010005001541,21,0,2022-01-31,2022-01-19,"協同組合西印度諸島海島綿協会",,399,"東京都","中央区","日本橋堀留町１丁目５番７号（ユービル４階）",,13,102,1030012,,,2022-01-19,01,,,2015-10-05,1,,,,,"ニシインドショトウカイトウメンキョウカイ",0
1437,5010005025391,01,1,2022-01-31,2016-06-06,"一般社団法人プライム企画",,399,"東京都","千代田区","外神田６丁目１１番１６号",,13,101,1010021,,,,,,,2016-06-06,1,,,,,"プライムキカク",0
1438,5010005034533,01,0,2022-01-31,2022-01-31,"ｉプロパティ３一般社団法人",,399,"東京都","千代田区","神田小川町３丁目２６番８号神田小川町三丁目ビル６階",,13,101,1010052,,,,,,,2022-01-31,1,,,,,"アイプロパティスリー",0
1439,5010401114351,01,1,2022-01-31,2015-10-05,"株式会社アロマローズ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アロマローズ",0
1440,5010401132799,71,0,2022-01-31,2022-01-17,"Ｍ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｗｏｒｋｓ株式会社",,301,"東京都","港区","西麻布２丁目２２番１号",,13,103,1060031,,,,,,"令和４年１月１１日東京都港区六本木七丁目１５番７号マイクロエンタテインメント株式会社（2010401097442）を合併",2017-07-28,1,,,,,"エムエンターテインメントワークス",0
1441,5010401154083,12,0,2022-01-31,2022-01-24,"ＴＤＣ株式会社",,301,"東京都","港区","西新橋３丁目２０番１号",,13,103,1050003,,,,,,,2020-07-20,1,,,,,"ティーディーシー",0
1442,5010401161831,12,0,2022-01-31,2022-01-20,"５ＣＡ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2021-07-30,1,,,,,"ファイブシーエージャパン",0
1443,5010401165312,01,0,2022-01-31,2022-01-31,"Ｇ－Ｐｕｌｓｅ株式会社",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ６０６号室",,13,103,1050001,,,,,,,2022-01-31,1,,,,,"ジーパルス",0
1444,5010601039794,01,1,2022-01-31,2015-10-05,"株式会社ギャプランインターナショナル",,301,"東京都","墨田区","京島３丁目１６番８号",,13,107,1310046,,,,,,,2015-10-05,1,,,,,"ギャプランインターナショナル",0
1445,5010603009366,01,0,2022-01-31,2022-01-31,"合同会社ファンタジスタ",,305,"東京都","墨田区","太平４丁目２３番２号",,13,107,1300012,,,,,,,2022-01-31,1,,,,,"ファンタジスタ",0
1446,5010801003757,01,1,2022-01-31,2015-10-05,"甲真運輸株式会社",,301,"東京都","大田区","大森南３丁目２２番１５号",,13,111,1430013,,,,,,,2015-10-05,0,,,,,"コウシンウンユ",0
1447,5010801003757,12,1,2022-01-31,2015-12-22,"甲真運輸株式会社",,301,"東京都","大田区","西六郷１丁目３０番９号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"コウシンウンユ",0
1448,5010802015727,01,1,2022-01-31,2015-10-05,"ローズスポーツ有限会社",,302,"東京都","大田区","上池台５丁目３１番３号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ローズスポーツ",0
1449,5010901048215,12,0,2022-01-31,2022-01-25,"ワイズサポート株式会社",,301,"東京都","港区","六本木６丁目１６番１１－１００１号",,13,103,1060032,,,,,,,2021-03-10,1,,,,,"ワイズサポート",0
1450,5010902006832,01,1,2022-01-31,2015-10-05,"有限会社サム都市計画設計事務所",,302,"東京都","世田谷区","上馬１丁目４番１５号",,13,112,1540011,,,,,,,2015-10-05,0,,,,,"サムトシケイカクセッケイジムショ",0
1451,5010902006832,12,1,2022-01-31,2022-01-26,"有限会社サム都市計画設計事務所",,302,"東京都","世田谷区","三軒茶屋１丁目１７番４号メゾンクロニア２０３",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"サムトシケイカクセッケイジムショ",0
1452,5011001101269,01,1,2022-01-31,2015-10-05,"神南不動産販売株式会社",,301,"東京都","渋谷区","渋谷１丁目７番５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ジンナンフドウサンハンバイ",0
1453,5011001125185,12,0,2022-01-31,2022-01-27,"株式会社スピラーレ",,301,"東京都","港区","西麻布４丁目７番１０号",,13,103,1060031,,,,,,,2018-11-13,1,,,,,"スピラーレ",0
1454,5011001142057,12,0,2022-01-31,2022-01-27,"株式会社ｗｏｎｄｅｒｌａｎｄ　ｇｒｏｕｐ",,301,"東京都","港区","六本木７丁目８番５号６０５号室",,13,103,1060032,,,,,,,2021-08-04,1,,,,,"ワンダーランドグループ",0
1455,5011001145258,01,0,2022-01-31,2022-01-31,"株式会社ハルノヤ",,301,"東京都","渋谷区","富ヶ谷２丁目４３番１１号永和ビルＢ１",,13,113,1510063,,,,,,,2022-01-31,1,,,,,"ハルノヤ",0
1456,5011002033866,01,1,2022-01-31,2015-10-05,"有限会社フラッグ",,302,"東京都","渋谷区","恵比寿３丁目７番１７号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"フラッグ",0
1457,5011002033866,12,1,2022-01-31,2018-01-17,"有限会社フラッグ",,302,"東京都","渋谷区","神南１丁目１２－１４",,13,113,1500041,,,,,,,2015-10-05,0,,,,,"フラッグ",0
1458,5011002033866,12,0,2022-01-31,2022-01-27,"有限会社フラッグ",,302,"神奈川県","川崎市中原区","中丸子１３－１０－３７０２号",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"フラッグ",0
1459,5011003009320,12,0,2022-01-31,2022-01-27,"ＬＩＦＥ　ＬＩＮＫＳ合同会社",,305,"神奈川県","川崎市中原区","小杉町３丁目６００番地",,14,133,2110063,,,,,,,2018-10-30,1,,,,,"ライフリンクス",0
1460,5011003014048,01,0,2022-01-31,2022-01-31,"ＤＸプランナー合同会社",,305,"東京都","渋谷区","神宮前６丁目２３－４",,13,113,1500001,,,,,,,2022-01-31,1,,,,,"ディーエックスプランナー",0
1461,5011003014072,01,0,2022-01-31,2022-01-31,"合同会社１７０１",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-01-31,1,,,,,"イチナナゼロイチ",0
1462,5011101049532,01,1,2022-01-31,2015-10-05,"株式会社アシスト",,301,"東京都","豊島区","池袋２丁目５３番８号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"アシスト",0
1463,5011101089297,12,0,2022-01-31,2022-01-27,"ＣＤＭ株式会社",,301,"東京都","北区","堀船２丁目２１－１－１０３号",,13,117,1140004,,,,,,,2019-11-06,1,,,,,"シーディーエム",0
1464,5011101097630,01,0,2022-01-31,2022-01-31,"株式会社Ｌ’ｅｃｒｉｎ",,301,"東京都","新宿区","新宿３丁目１１番１２号永谷テイクエイト１０階",,13,104,1600022,,,,,,,2022-01-31,1,,,,,"レクラン",0
1465,5011401014566,01,1,2022-01-31,2015-10-05,"株式会社平井レーシングチーム",,301,"東京都","板橋区","宮本町１１番７号",,13,119,1740054,,,,,,,2015-10-05,1,,,,,"ヒライレーシングチーム",0
1466,5011401019053,01,1,2022-01-31,2015-11-30,"株式会社Ｋ２カンパニー",,301,"東京都","板橋区","弥生町２９番４号",,13,119,1730021,,,,,,,2015-11-30,1,,,,,"ケーツーカンパニー",0
1467,5011503004696,12,0,2022-01-31,2022-01-27,"合同会社グレートジャパン",,305,"東京都","北区","豊島５丁目６番１１－９２２号",,13,117,1140003,,,,,,,2021-03-18,1,,,,,"グレートジャパン",0
1468,5011601016750,01,1,2022-01-31,2015-10-05,"株式会社アイアールトラスト",,301,"東京都","練馬区","三原台１丁目１５番１２号",,13,120,1770031,,,,,,,2015-10-05,1,,,,,"アイアールトラスト",0
1469,5011605002425,01,0,2022-01-31,2022-01-31,"一般社団法人士業経営サポート協会",,399,"東京都","練馬区","練馬４丁目１５番１８－５０２号アプレシティ豊島園",,13,120,1760001,,,,,,,2022-01-31,1,,,,,"シギョウケイエイサポートキョウカイ",0
1470,5011801012723,01,1,2022-01-31,2015-10-05,"株式会社山口商店",,301,"東京都","足立区","西新井１丁目１９番６号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"ヤマグチショウテン",0
1471,5011801025907,01,1,2022-01-31,2015-10-05,"株式会社全和",,301,"東京都","足立区","竹の塚４丁目２番１１－４０３号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"ゼンワ",0
1472,5011801035740,12,0,2022-01-31,2022-01-27,"ＪＨＭ不動産株式会社",,301,"東京都","江東区","東陽１丁目２５番１号東陽１丁目ビル３０２号室",,13,108,1350016,,,,,,,2019-02-18,1,,,,,"ジェイエイチエムフドウサン",0
1473,5011801040253,01,0,2022-01-31,2022-01-31,"株式会社英勇",,301,"東京都","足立区","西綾瀬２丁目９番２０号",,13,121,1200014,,,,,,,2022-01-31,1,,,,,"エイユウ",0
1474,5012402000786,21,0,2022-01-31,2022-01-24,"菊祥有限会社",,302,"東京都","府中市","四谷３丁目７番地の１３",,13,206,1830035,,,2022-01-24,01,,,2015-10-05,1,,,,,"キクヨシ",0
1475,5013101006182,01,1,2022-01-31,2015-10-05,"株式会社タイムライス東京",,301,"東京都","福生市","大字福生２４３５番地１５",,13,218,1970011,,,,,,,2015-10-05,1,,,,,"タイムライストウキョウ",0
1476,5013201018227,21,0,2022-01-31,2022-01-26,"株式会社ＺＥＰＰＥＬＩＮ",,301,"東京都","渋谷区","神宮前６丁目３４番１４号原宿表参道ビル２Ｆ",,13,113,1500001,,,2022-01-26,01,,,2015-10-05,1,,,,,"ツェッペリン",0
1477,5013301022269,12,0,2022-01-31,2022-01-25,"株式会社フォーディー",,301,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2015-10-05,1,,,,,"フォーディー",0
1478,5013301031583,01,1,2022-01-31,2015-10-05,"株式会社ＭＣＰ",,301,"群馬県","吾妻郡長野原町","大字長野原２８３－１",,10,424,3771304,,,,,,,2015-10-05,1,,,,,"エムシーピー",0
1479,5013301039024,01,1,2022-01-31,2016-06-23,"株式会社ＭＤＩ",,301,"東京都","豊島区","要町１丁目１０番８号Ｄｏｍｕｓ．Ｋ２０１",,13,116,1710043,,,,,,,2016-06-23,1,,,,,"エムディーアイ",0
1480,5020001015890,12,0,2022-01-31,2022-01-27,"株式会社薬師不動産",,301,"神奈川県","横浜市南区","中村町５丁目３１７番地２ＬＭ天神橋７０７",,14,105,2320033,,,,,,,2015-10-05,1,,,,,,0
1481,5020001020973,01,1,2022-01-31,2015-10-05,"帝都クラッチ工業株式会社",,301,"神奈川県","横浜市都筑区","早渕１丁目２５－２９",,14,118,2240025,,,,,,,2015-10-05,0,,,,,"テイトクラッチコウギョウ",0
1482,5020001020973,12,1,2022-01-31,2022-01-26,"帝都クラッチ工業株式会社",,301,"神奈川県","横浜市都筑区","あゆみが丘１７番１０号",,14,118,2240016,,,,,,,2015-10-05,1,,,,,"テイトクラッチコウギョウ",0
1483,5020001054204,01,1,2022-01-31,2015-10-05,"株式会社エヌ企画",,301,"神奈川県","横浜市港北区","箕輪町３丁目８番１２号",,14,109,2230051,,,,,,,2015-10-05,1,,,,,"エヌキカク",0
1484,5020001073757,21,0,2022-01-31,2022-01-26,"株式会社成瀬工業",,301,"神奈川県","川崎市川崎区","渡田３丁目５番１１号",,14,131,2100837,,,2022-01-26,01,,,2015-10-05,1,,,,,"ナルセコウギョウ",0
1485,5020001084036,01,1,2022-01-31,2015-10-05,"ビーゲイトホーム株式会社",,301,"神奈川県","川崎市川崎区","中島２丁目１２番１号",,14,131,2100806,,,,,,,2015-10-05,1,,,,,"ビーゲイトホーム",0
1486,5020001093730,01,1,2022-01-31,2015-10-05,"ウエコ株式会社",,301,"神奈川県","横浜市青葉区","すすき野３丁目３番地２すすき野団地１７棟５０３号",,14,117,2250021,,,,,,,2015-10-05,0,,,,,"ウエコ",0
1487,5020001093730,12,1,2022-01-31,2017-08-10,"ウエコ株式会社",,301,"神奈川県","川崎市麻生区","虹ケ丘１丁目２番２０号",,14,137,2150015,,,,,,,2015-10-05,1,,,,,"ウエコ",0
1488,5020001095181,01,1,2022-01-31,2015-10-05,"株式会社アヴァンセ",,301,"神奈川県","横浜市西区","岡野１丁目１２番１５号",,14,103,2200073,,,,,,,2015-10-05,0,,,,,"アヴァンセ",0
1489,5020001095181,12,1,2022-01-31,2016-10-03,"株式会社アヴァンセ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"アヴァンセ",0
1490,5020001110766,12,0,2022-01-31,2022-01-28,"株式会社ｔ．ｆ．ｐ",,301,"神奈川県","横浜市都筑区","すみれが丘３０番８号",,14,118,2240013,,,,,,,2015-10-05,1,,,,,"ティーエフピー",0
1491,5020001139401,12,0,2022-01-31,2022-01-27,"株式会社大幸設備工業",,301,"神奈川県","川崎市中原区","木月２丁目３番３５号住吉名店センター５０４",,14,133,2110025,,,,,,,2021-01-08,1,,,,,"ダイコウセツビコウギョウ",0
1492,5020001145003,01,0,2022-01-31,2022-01-31,"アサヒ株式会社",,301,"神奈川県","横浜市保土ケ谷区","峰岡町２丁目１３９番地４",,14,106,2400064,,,,,,,2022-01-31,1,,,,,"アサヒ",0
1493,5020001145028,01,0,2022-01-31,2022-01-31,"株式会社アベイユ",,301,"神奈川県","横浜市都筑区","葛が谷１０－８－３０４",,14,118,2240062,,,,,,,2022-01-31,1,,,,,"アベイユ",0
1494,5020001145052,01,0,2022-01-31,2022-01-31,"株式会社ＡＳＳプランニング",,301,"神奈川県","横浜市鶴見区","北寺尾５丁目９－２８－６０４",,14,101,2300074,,,,,,,2022-01-31,1,,,,,"エーエスエスプランニング",0
1495,5020002026152,01,1,2022-01-31,2015-10-05,"有限会社キャスターデンタルラボラトリー",,302,"神奈川県","横浜市神奈川区","神奈川２丁目１４番地の４菊池ビル１階",,14,102,2210045,,,,,,,2015-10-05,1,,,,,"キャスターデンタルラボラトリー",0
1496,5020002046365,12,0,2022-01-31,2022-01-26,"有限会社ケィ・エム・ティ",,302,"神奈川県","横浜市保土ケ谷区","川島町１４０４番地くぬぎ台団地５－１棟４０５号",,14,106,2400045,,,,,,,2015-10-05,1,,,,,"ケィエムティ",0
1497,5020002081412,01,1,2022-01-31,2015-10-05,"有限会社タテノ",,302,"神奈川県","川崎市川崎区","渡田２丁目６番１９号",,14,131,2100837,,,,,,,2015-10-05,1,,,,,"タテノ",0
1498,5021001013067,21,0,2022-01-31,2022-01-27,"株式会社田所商亊",,301,"神奈川県","相模原市中央区","田名４１０４番地５",,14,152,2520244,,,2022-01-27,01,,,2015-10-05,1,,,,,"タドコロショウジ",0
1499,5021001033040,01,1,2022-01-31,2015-10-05,"株式会社夏目薬局",,301,"神奈川県","小田原市","栄町１丁目１４番９号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ナツメヤッキョク",0
1500,5021001046686,01,1,2022-01-31,2015-10-05,"株式会社ノキオ企画・制作",,301,"神奈川県","足柄上郡松田町","松田庶子５９２番地４",,14,363,2580004,,,,,,,2015-10-05,1,,,,,"ノキオキカクセイサク",0
1501,5021001046785,12,0,2022-01-31,2022-01-26,"株式会社タイセードー",,301,"神奈川県","伊勢原市","伊勢原４丁目６５４番地の４",,14,214,2591131,,,,,,,2015-10-05,1,,,,,"タイセードー",0
1502,5021003004304,01,1,2022-01-31,2015-10-05,"合同会社ソレイユ",,305,"神奈川県","小田原市","小船１７２番地の１４",,14,206,2560806,,,,,,,2015-10-05,0,,,,,"ソレイユ",0
1503,5021003004304,12,1,2022-01-31,2022-01-27,"合同会社ソレイユ",,305,"神奈川県","小田原市","栄町４丁目１０番２６－３０５号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ソレイユ",0
1504,5030001008786,21,0,2022-01-31,2022-01-28,"吉田醸造株式会社",,301,"埼玉県","さいたま市中央区","新中里５丁目１０番３６号",,11,105,3380011,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1505,5030001014347,21,0,2022-01-31,2022-01-28,"株式会社ミシン生活",,301,"埼玉県","さいたま市浦和区","北浦和２丁目２番２号",,11,107,3300074,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1506,5030001015188,21,0,2022-01-31,2022-01-28,"アップタウン株式会社",,301,"埼玉県","さいたま市浦和区","上木崎１丁目１５番５号",,11,107,3300071,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1507,5030001017218,21,0,2022-01-31,2022-01-28,"株式会社美装サービス",,301,"埼玉県","さいたま市南区","大字円正寺５０９番地２",,11,108,3360043,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1508,5030001025377,21,0,2022-01-31,2022-01-28,"アイ・テイ・シー株式会社",,301,"埼玉県","所沢市","若松町１１１０番地の１",,11,208,3590032,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1509,5030001033652,21,0,2022-01-31,2022-01-28,"株式会社平成興業",,301,"埼玉県","羽生市","大字上岩瀬１７１４番地１",,11,216,3480044,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1510,5030001054491,21,0,2022-01-31,2022-01-28,"川越トーヨー住建株式会社",,301,"埼玉県","川越市","大字今福２９８番地",,11,201,3501151,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1511,5030001057305,21,0,2022-01-31,2022-01-28,"スリープガードジャパン株式会社",,301,"埼玉県","川越市","旭町１丁目１０番地１２",,11,201,3501126,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1512,5030001061884,21,0,2022-01-31,2022-01-28,"株式会社優全商事",,301,"埼玉県","鴻巣市","箕田３５７４番地",,11,217,3650062,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1513,5030001066776,21,0,2022-01-31,2022-01-28,"株式会社オフィスホソカワ",,301,"埼玉県","越谷市","赤山町２丁目２２８番地５",,11,222,3430807,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1514,5030001068946,21,0,2022-01-31,2022-01-28,"平成住宅販売株式会社",,301,"埼玉県","坂戸市","南町１３番８号",,11,239,3500233,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1515,5030001069556,21,0,2022-01-31,2022-01-28,"長信電機株式会社",,301,"埼玉県","坂戸市","浅羽野３丁目４番地６",,11,239,3500237,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1516,5030001071116,21,0,2022-01-31,2022-01-28,"株式会社アオキ",,301,"埼玉県","比企郡吉見町","東野５丁目１１番地４",,11,347,3550110,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1517,5030001075331,21,0,2022-01-31,2022-01-28,"株式会社新昌企画",,301,"埼玉県","川口市","南前川２丁目１３番２４号",,11,203,3330846,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1518,5030001076049,21,0,2022-01-31,2022-01-28,"千代田興業株式会社",,301,"埼玉県","川口市","柳根町２２番１５号",,11,203,3330864,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1519,5030001082006,21,0,2022-01-31,2022-01-28,"株式会社南彩企画",,301,"埼玉県","川口市","大字西新井宿４４３番地",,11,203,3330833,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1520,5030001084555,21,0,2022-01-31,2022-01-28,"株式会社関東プリンティングシステム",,301,"埼玉県","熊谷市","本石２丁目２０４番地中島ビル",,11,202,3600815,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1521,5030001089447,21,0,2022-01-31,2022-01-28,"西武金融株式会社",,301,"埼玉県","飯能市","柳町１番１４号",,11,209,3570035,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1522,5030001116705,01,1,2022-01-31,2016-10-12,"株式会社ＢＵＩＬＤＡＳ",,301,"埼玉県","さいたま市岩槻区","原町２番９号",,11,110,3390047,,,,,,,2016-10-12,1,,,,,"ビルダス",0
1523,5030001118874,12,0,2022-01-31,2022-01-27,"株式会社ｐｅｄｒｏ",,301,"東京都","中央区","日本橋富沢町４番１０号日本橋人形町オフィス",,13,102,1030006,,,,,,,2017-02-24,1,,,,,"ペドロ",0
1524,5030001146553,01,0,2022-01-31,2022-01-31,"レイクアンドピース株式会社",,301,"埼玉県","越谷市","東越谷４丁目２８番地２２",,11,222,3430023,,,,,,,2022-01-31,1,,,,,"レイクアンドピース",0
1525,5030001146578,01,0,2022-01-31,2022-01-31,"株式会社明地",,301,"埼玉県","川口市","西川口１丁目３５番７号ホウユーコンフォルト西川口８０４室",,11,203,3320021,,,,,,,2022-01-31,1,,,,,"メイチ",0
1526,5030001146586,01,0,2022-01-31,2022-01-31,"ＴＯコンサルタント株式会社",,301,"埼玉県","鶴ヶ島市","大字藤金８５２番地１６ステーションテラス若葉７０６号",,11,241,3502206,,,,,,,2022-01-31,1,,,,,,0
1527,5030002002623,21,0,2022-01-31,2022-01-28,"オートサービス浦和有限会社",,302,"埼玉県","さいたま市桜区","南元宿１丁目１７番１６号",,11,106,3380831,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1528,5030002012226,21,0,2022-01-31,2022-01-28,"有限会社細渕商会",,302,"埼玉県","さいたま市南区","別所１丁目１５番５号",,11,108,3360021,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1529,5030002022943,21,0,2022-01-31,2022-01-28,"有限会社コスモケミカル",,302,"埼玉県","さいたま市岩槻区","大字南平野１３２０番地４",,11,110,3390051,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1530,5030002023603,21,0,2022-01-31,2022-01-28,"有限会社安達商店",,302,"埼玉県","戸田市","新曽南３丁目１０番１２号",,11,224,3350026,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1531,5030002025723,21,0,2022-01-31,2022-01-28,"有限会社榎本電気",,302,"埼玉県","蕨市","塚越２丁目１６番２号",,11,223,3350002,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1532,5030002026861,21,0,2022-01-31,2022-01-28,"有限会社ケイエスコーポレーション",,302,"埼玉県","蕨市","中央５丁目９番３号蕨中央ビル３０３",,11,223,3350004,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1533,5030002033676,21,0,2022-01-31,2022-01-28,"有限会社狭山エンジニアリング",,302,"埼玉県","狭山市","大字青柳１２４番地１０６",,11,215,3501301,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1534,5030002034897,21,0,2022-01-31,2022-01-28,"有限会社エムエス商工",,302,"埼玉県","入間市","宮寺２３２９番地１５",,11,225,3580014,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1535,5030002034939,21,0,2022-01-31,2022-01-28,"有限会社大口電機製作所",,302,"埼玉県","入間市","東藤沢２丁目１６番７号",,11,225,3580012,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1536,5030002036019,21,0,2022-01-31,2022-01-28,"有限会社睦栄田中建築",,302,"埼玉県","入間市","東藤沢１丁目５番４６号",,11,225,3580012,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1537,5030002044475,21,0,2022-01-31,2022-01-28,"有限会社勝栄プレス",,302,"埼玉県","草加市","谷塚上町４９５番地６",,11,221,3400024,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1538,5030002048848,21,0,2022-01-31,2022-01-28,"有限会社佐藤工務店",,302,"埼玉県","三郷市","高州１丁目１２３番地",,11,237,3410037,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1539,5030002049012,21,0,2022-01-31,2022-01-28,"有限会社伸光",,302,"埼玉県","三郷市","さつき平２丁目５番１－２０９号",,11,237,3410021,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1540,5030002055142,21,0,2022-01-31,2022-01-28,"有限会社ミサワ",,302,"埼玉県","上尾市","大字小敷谷８４５番地の１西上尾第一団地２－３１－５０４",,11,219,3620064,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1541,5030002055415,12,0,2022-01-31,2022-01-25,"有限会社アユワサービス",,302,"埼玉県","桶川市","下日出谷東２丁目１１番地の２",,11,231,3630029,,,,,,,2015-10-05,1,,,,,"アユワサービス",0
1542,5030002060316,21,0,2022-01-31,2022-01-28,"有限会社ポストエム",,302,"埼玉県","志木市","館２丁目７番１号",,11,228,3530006,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1543,5030002075306,21,0,2022-01-31,2022-01-28,"有限会社村田造園土木",,302,"埼玉県","川越市","大字笠幡３６８５番地１",,11,201,3501175,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1544,5030002077608,21,0,2022-01-31,2022-01-28,"有限会社宝金型製作所",,302,"埼玉県","比企郡川島町","大字南園部字雲雀田１５４番地１",,11,346,3500167,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1545,5030002079769,21,0,2022-01-31,2022-01-28,"有限会社長屋商店",,302,"埼玉県","入間郡三芳町","大字北永井６８１番地８５",,11,324,3540044,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1546,5030002079810,21,0,2022-01-31,2022-01-28,"有限会社アラベスク",,302,"埼玉県","川越市","野田町２丁目１６番地３９",,11,201,3501115,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1547,5030002083993,21,0,2022-01-31,2022-01-28,"有限会社長竹タイル店",,302,"埼玉県","北本市","中丸２丁目６０番地",,11,233,3640013,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1548,5030002094421,21,0,2022-01-31,2022-01-28,"有限会社鳩山紙工",,302,"埼玉県","比企郡鳩山町","大字赤沼２４１７番地４",,11,348,3500321,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1549,5030002095337,21,0,2022-01-31,2022-01-28,"有限会社佐野工務店",,302,"埼玉県","坂戸市","大字石井２８０２番地１",,11,239,3500212,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1550,5030002095898,21,0,2022-01-31,2022-01-28,"有限会社正和企業",,302,"埼玉県","東松山市","大字下青鳥１１４番地３",,11,212,3550075,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1551,5030002095997,21,0,2022-01-31,2022-01-28,"有限会社セキコウ商事",,302,"埼玉県","東松山市","大字高坂９７５番地４",,11,212,3550047,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1552,5030002100906,21,0,2022-01-31,2022-01-28,"有限会社エスシープランニング",,302,"埼玉県","川口市","上青木６丁目１番９号",,11,203,3330844,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
1553,5030002102828,21,0,2022-01-31,2022-01-28,"サイエンス・オフィス有限会社",,302,"埼玉県","川口市","芝中田２丁目６番３１号",,11,203,3330847,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
