2449,8220001027021,01,0,2025-11-12,2025-11-12,"株式会社Ｅａｓｔ　Ｖａｌｌｅｙ",,301,"石川県","輪島市","マリンタウン６番地１マリンタウン第１団地２－９",,17,204,9280008,,,,,,,2025-11-12,1,,,,,"イーストバレー",0
2450,8220005009016,01,0,2025-11-12,2025-11-12,"一般社団法人子育て・地域サポートすまいる",,399,"石川県","野々市市","中林１丁目４２６番地",,17,212,9218834,,,,,,,2025-11-12,1,,,,,"コソダテチイキサポートスマイル",0
2451,8240001032168,12,0,2025-11-12,2025-11-04,"株式会社松原組",,301,"広島県","福山市","引野町７６４９番地１１",,34,207,7210942,,,,,,,2015-10-05,1,,,,,"マツバラグミ",0
2452,8240001043652,01,1,2025-11-12,2015-10-05,"株式会社荒川組",,301,"広島県","廿日市市","佐方４丁目４番６－２０１号",,34,213,7380001,,,,,,,2015-10-05,1,,,,,"アラカワグミ",0
2453,8240001043850,12,0,2025-11-12,2025-11-04,"株式会社ファーストクリエート",,301,"広島県","福山市","引野町７６４９番地１１",,34,207,7210942,,,,,,,2015-10-05,1,,,,,"ファーストクリエート",0
2454,8240001047604,21,0,2025-11-12,2025-11-04,"株式会社峰栄",,301,"広島県","庄原市","山内町９５３番地８",,34,210,7296131,,,2025-11-04,01,,,2015-10-05,1,,,,,"ホウエイ",0
2455,8240001053049,12,0,2025-11-12,2025-11-04,"株式会社アステージ",,301,"広島県","東広島市","高屋町郷１９６番地５",,34,212,7392124,,,,,,,2018-07-05,1,,,,,"アステージ",0
2456,8240001054138,12,0,2025-11-12,2025-11-06,"株式会社ＣＣＯＮＮＥＣＴ",,301,"広島県","広島市中区","幟町５－１１ウェンディ幟町１階",,34,101,7300016,,,,,,,2019-04-03,1,,,,,"シーコネクト",0
2457,8240001065770,01,0,2025-11-12,2025-11-12,"株式会社山下不動産",,301,"広島県","広島市西区","観音本町１丁目１３番１６－１２０２号",,34,104,7330033,,,,,,,2025-11-12,1,,,,,"ヤマシタフドウサン",0
2458,8240001065779,01,0,2025-11-12,2025-11-12,"株式会社トレホ",,301,"広島県","広島市佐伯区","利松３丁目２５番４０号",,34,108,7315106,,,,,,,2025-11-12,1,,,,,"トレホ",0
2459,8240002039385,21,0,2025-11-12,2025-11-04,"有限会社稲葉産業",,302,"広島県","福山市","曙町５丁目１番１号",00001220,34,207,7210952,,,2025-11-04,01,,,2015-10-05,1,,,,,"イナバサンギョウ",0
2460,8240003002821,11,0,2025-11-12,2025-11-04,"株式会社カスリラ",,301,"広島県","福山市","神村町１５９５番地１",,34,207,7290112,,,,,,,2015-10-05,1,,,,,"カスリラ",0
2461,8240005009633,21,0,2025-11-12,2025-10-06,"聖イエス会府中教会",,399,"広島県","府中市","中須町１２４２番地の３",,34,208,7260012,,,2025-10-06,11,4240005008333,"令和７年１０月６日広島県福山市久松台三丁目１５番２号宗教法人聖イエス会福山教会（4240005008333）に合併し解散",2015-10-05,1,,,,,,0
2462,8240005014823,01,1,2025-11-12,2019-05-31,"特定非営利活動法人えがおのまちづくりステッキ",,399,"広島県","福山市","多治米五丁目２８番１５号",,34,207,7210000,,,,,,,2019-05-31,1,,,,,"エガオノマチヅクリステッキ",0
2463,8250002011252,01,1,2025-11-12,2015-10-05,"メモリー興産有限会社",,302,"山口県","下関市","伊倉本町９番２５号ビルひろみ",,35,201,7510863,,,,,,,2015-10-05,1,,,,,"メモリーコウサン",0
2464,8260001040714,01,0,2025-11-12,2025-11-12,"株式会社ＭＩＴ",,301,"岡山県","倉敷市","福江１２００番地１０",,33,202,7100145,,,,,,,2025-11-12,1,,,,,"エムアイティー",0
2465,8260002024303,21,0,2025-11-12,2025-11-07,"有限会社備南設計",,302,"岡山県","倉敷市","玉島３丁目９番２８号",,33,202,7138102,,,2025-11-07,01,,,2015-10-05,1,,,,,"ビナンセッケイ",0
2466,8270001004585,01,1,2025-11-12,2015-10-05,"株式会社関西プロパティ",,301,"鳥取県","西伯郡伯耆町","大殿１１３９番地",,31,390,6894121,,,,,,,2015-10-05,0,,,,,"カンサイプロパティ",0
2467,8270001004585,12,1,2025-11-12,2016-10-12,"株式会社関西プロパティ",,301,"大阪府","大阪市都島区","東野田町４丁目６番１９号",,27,102,5340024,,,,,,,2015-10-05,1,,,,,"カンサイプロパティ",0
2468,8290001042617,12,0,2025-11-12,2025-11-07,"エコシフト株式会社",,301,"福岡県","中間市","通谷２丁目１０番１１号",,40,215,8090018,,,,,,,2015-10-05,1,,,,,"エコシフト",0
2469,8290001058340,12,0,2025-11-12,2025-10-28,"株式会社ハヤマ",,301,"福岡県","大牟田市","大字橘８４５番地１",,40,202,8370911,,,,,,,2015-10-05,1,,,,,"ハヤマ",0
2470,8290001070270,01,1,2025-11-12,2015-10-05,"パフィーズナチュラルライフ株式会社",,301,"福岡県","福岡市南区","多賀１丁目１６番３号",,40,134,8150072,,,,,,,2015-10-05,0,,,,,"パフィーズナチュラルライフ",0
2471,8290001070270,12,1,2025-11-12,2017-12-27,"パフィーズナチュラルライフ株式会社",,301,"福岡県","福岡市中央区","天神２丁目３番１０号天神パインクレスト７１６",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"パフィーズナチュラルライフ",0
2472,8290001112130,01,0,2025-11-12,2025-11-12,"株式会社自在",,301,"福岡県","福岡市博多区","東月隈３丁目１番９－２０５号",,40,132,8120854,,,,,,,2025-11-12,1,,,,,"ジザイ",0
2473,8290005015882,01,1,2025-11-12,2016-04-07,"医療法人みみ・はな・のどせがわクリニック",,399,"福岡県","福岡市中央区","那の川２丁目１０番２５号",,40,133,8100015,,,,,,,2016-04-07,1,,,,,"ミミハナノドセガワ",0
2474,8290801000121,71,0,2025-11-12,2025-11-04,"株式会社アサヒプロジェクト",,301,"福岡県","北九州市小倉北区","宇佐町２丁目１０番５９号",,40,106,8020016,,,,,,"令和７年１１月１日北九州市小倉北区宇佐町二丁目９番３０号株式会社アプロ（8290801017859）を合併",2015-10-05,1,,,,,"アサヒプロジェクト",0
2475,8290801010491,01,1,2025-11-12,2015-10-05,"株式会社フジクリーン",,301,"福岡県","北九州市八幡西区","吉祥寺町９番１２号",,40,109,8071114,,,,,,,2015-10-05,1,,,,,"フジクリーン",0
2476,8290801017859,21,0,2025-11-12,2025-11-04,"株式会社アプロ",,301,"福岡県","北九州市小倉北区","宇佐町２丁目９番３０号",,40,106,8020016,,,2025-11-04,11,8290801000121,"令和７年１１月１日北九州市小倉北区宇佐町二丁目１０番５９号株式会社アサヒプロジェクト（8290801000121）に合併し解散",2015-10-05,1,,,,,"アプロ",0
2477,8290801032024,01,0,2025-11-12,2025-11-12,"株式会社宮叶機工",,301,"福岡県","北九州市小倉南区","南方５丁目９番２４号（Ａ－２０２）",,40,107,8020976,,,,,,,2025-11-12,1,,,,,"キュウトキコウ",0
2478,8290802024144,01,1,2025-11-12,2015-10-05,"有限会社佐々木造園",,302,"福岡県","田川市","大字猪国２９５１番地",,40,206,8260045,,,,,,,2015-10-05,1,,,,,"ササキゾウエン",0
2479,8300001007080,12,0,2025-11-12,2025-11-10,"株式会社クリエイトシーン",,301,"佐賀県","武雄市","山内町大字三間坂甲１５８２３番地３",,41,206,8492303,,,,,,,2015-10-05,1,,,,,"クリエイトシーン",0
2480,8310002013218,21,0,2025-11-12,2025-11-10,"有限会社クレスト",,302,"長崎県","佐世保市","吉井町立石３１番地５",,42,202,8596326,,,2025-11-10,01,,,2015-10-05,1,,,,,"クレスト",0
2481,8320001021435,01,0,2025-11-12,2025-11-12,"Ｃｒａｆｔｅｄ　Ｇｌｏｗ株式会社",,301,"大分県","豊後大野市","千歳町柴山１４９４番地１",,44,212,8797411,,,,,,,2025-11-12,1,,,,,"クラフテッドグロウ",0
2482,8320002002970,01,1,2025-11-12,2015-10-05,"有限会社サンシール工業",,302,"大分県","大分市","大字小池原１６８４番地１",,44,201,8700147,,,,,,,2015-10-05,1,,,,,"サンシールコウギョウ",0
2483,8320002010180,01,1,2025-11-12,2015-10-05,"有限会社フードスタッフ",,302,"大分県","由布市","湯布院町川北字深山１７５７番地７",,44,213,8795114,,,,,,,2015-10-05,1,,,,,"フードスタッフ",0
2484,8330001019338,12,0,2025-11-12,2025-10-30,"株式会社オリジン",,301,"熊本県","上益城郡御船町","大字辺田見２６１番地３オレス御船Ａ棟",,43,441,8613206,,,,,,,2015-10-05,1,,,,,"オリジン",0
2485,8330001022044,01,1,2025-11-12,2015-10-05,"セイルシステム株式会社",,301,"熊本県","菊池市","泗水町福本１９４番地６",,43,210,8611205,,,,,,,2015-10-05,1,,,,,"セイルシステム",0
2486,8330001033735,01,0,2025-11-12,2025-11-12,"エフエスケー株式会社",,301,"熊本県","熊本市南区","富合町清藤４６９番地１アングレカムＤ２０３",,43,104,8614151,,,,,,,2025-11-12,1,,,,,"エフエスケー",0
2487,8330005010409,12,0,2025-11-12,2025-10-28,"一般社団法人熊本寛和会",,399,"熊本県","熊本市中央区","本荘１丁目１番１－１号くすのきテラス２階",,43,101,8600811,,,,,,,2021-10-13,1,,,,,"クマモトカンワカイ",0
2488,8340001022951,12,0,2025-11-12,2025-11-07,"株式会社ハヤシエネルギーシステム",,301,"鹿児島県","鹿児島市","中央町３０－２０－５０２",,46,201,8900053,,,,,,,2020-07-07,1,,,,,"ハヤシエネルギーシステム",0
2489,8340001026928,12,0,2025-11-12,2025-11-04,"不動産相続あんしんサポート株式会社",,301,"鹿児島県","鹿児島市","西田２丁目１２番２４号１階",,46,201,8900046,,,,,,,2024-11-26,1,,,,,"フドウサンソウゾクアンシンサポート",0
2490,8340001027777,01,0,2025-11-12,2025-11-12,"株式会社オフィスサポートＹＣＬｉｎＱ",,301,"鹿児島県","鹿児島市","魚見町１１６番地２",,46,201,8910112,,,,,,,2025-11-12,1,,,,,"オフィスサポートワイシーリンク",0
2491,8350001008586,01,1,2025-11-12,2015-10-05,"株式会社霧島土木",,301,"宮崎県","都城市","郡元町３２６０番地１８７",,45,202,8850013,,,,,,,2015-10-05,1,,,,,"キリシマドボク",0
2492,8350001010492,01,1,2025-11-12,2015-10-05,"株式会社ララ企画",,301,"宮崎県","都城市","郡元町３２６０番地２８３",,45,202,8850013,,,,,,,2015-10-05,1,,,,,"ララキカク",0
2493,8350002009385,01,1,2025-11-12,2015-10-05,"有限会社聖陵酒店",,302,"宮崎県","西都市","聖陵町１丁目９４番地",,45,208,8810015,,,,,,,2015-10-05,1,,,,,"セイリョウサケテン",0
2494,8350005002833,71,0,2025-11-12,2025-10-01,"医療法人社団永和舎",,399,"宮崎県","延岡市","出北１丁目３番２０号",,45,203,8820856,,,,,,"福島県会津若松市徒之町４番２５号医療法人徒之町クリニック（4380005007833）を合併",2015-10-05,1,,,,,"エイワシャ",0
2495,8350005003229,21,0,2025-11-12,2025-11-04,"特定非営利活動法人延岡市ボランティア協会",,399,"宮崎県","延岡市","東本小路１３１番地５延岡市民協働まちづくりセンター内",,45,203,8820813,,,2025-11-04,01,,,2015-10-05,1,,,,,"ノベオカシボランティアキョウカイ",0
2496,8360001036025,01,0,2025-11-12,2025-11-12,"株式会社ｉｎｆｉｎｉｔｙ",,301,"沖縄県","浦添市","安波茶１丁目８番１２号",,47,208,9012114,,,,,,,2025-11-12,1,,,,,"インフィニティ",0
2497,8370001053226,01,0,2025-11-12,2025-11-12,"株式会社スタートラボ",,301,"宮城県","仙台市泉区","南光台東３丁目１６番７号",,04,105,9818001,,,,,,,2025-11-12,1,,,,,"スタートラボ",0
2498,8370002008088,01,1,2025-11-12,2015-10-05,"有限会社千葉薬品",,302,"宮城県","仙台市宮城野区","東仙台２丁目４番３号",,04,102,9830833,,,,,,,2015-10-05,0,,,,,"チバヤクヒン",0
2499,8370002008088,12,1,2025-11-12,2025-10-31,"有限会社千葉薬品",,302,"宮城県","仙台市宮城野区","鶴ケ谷北１丁目１８番６号",,04,102,9830825,,,,,,,2015-10-05,1,,,,,"チバヤクヒン",0
2500,8370402001485,21,0,2025-11-12,2025-10-31,"有限会社飯野川紙業",,302,"宮城県","登米市","米山町字桜岡今泉２６９番地",,04,212,9870311,,,2025-10-31,01,,,2015-10-05,1,,,,,"イイノガワシギョウ",0
2501,8370601000362,11,0,2025-11-12,2025-10-31,"株式会社塩釜中央クリエイツ",,301,"宮城県","塩竈市","舟入１丁目６番７号",,04,203,9850014,,,,,,,2015-10-05,1,,,,,"シオガマチュウオウクリエイツ",0
2502,8370802001226,01,1,2025-11-12,2015-10-05,"有限会社門脇総合設備",,302,"宮城県","亘理郡亘理町","逢隈高屋字倉東６９番地３",00082162,04,361,9892324,,,,,,,2015-10-05,0,,,,,,0
2503,8370802001226,11,1,2025-11-12,2016-05-11,"株式会社門脇総合設備",,301,"宮城県","亘理郡亘理町","逢隈高屋字倉東６９番地３",00082162,04,361,9892324,,,,,,,2015-10-05,1,,,,,"カドワキソウゴウセツビ",0
2504,8380001012734,12,0,2025-11-12,2025-11-06,"株式会社協栄テクニカ",,301,"茨城県","高萩市","大字赤浜２１００番地１８６",,08,214,3180001,,,,,,,2015-10-05,1,,,,,"キョウエイテクニカ",0
2505,8380001022725,01,1,2025-11-12,2015-10-05,"株式会社ソイルガーデン",,301,"福島県","福島市","野田町５丁目４番８２号",,07,201,9608055,,,,,,,2015-10-05,1,,,,,"ソイルガーデン",0
2506,8380002032814,01,1,2025-11-12,2015-10-05,"有限会社原田農機具",,302,"福島県","会津若松市","河東町熊野堂字村内１３８番地",,07,202,9693421,,,,,,,2015-10-05,1,,,,,"ハラダノウキグ",0
2507,8380003005892,21,0,2025-11-12,2025-11-05,"合同会社Ｓエーテック",,305,"福島県","郡山市","久留米６丁目１０１番地",,07,203,9638846,,,2025-11-05,01,,,2024-11-15,1,,,,,"エスエーテック",0
2508,8390002005323,01,1,2025-11-12,2015-10-05,"有限会社おおもりコンタクト",,302,"山形県","天童市","柏木町１丁目１０番３６号",,06,210,9940003,,,,,,,2015-10-05,1,,,,,"オオモリコンタクト",0
2509,8400001017227,01,0,2025-11-12,2025-11-12,"株式会社ゴッコワークス",,301,"岩手県","盛岡市","みたけ２丁目９－２０メリージャスミン１０３号室",,03,201,0200122,,,,,,,2025-11-12,1,,,,,"ゴッコワークス",0
2510,8400002006286,01,1,2025-11-12,2015-10-05,"有限会社　Ｋ　Ｆａｃｔｏｒｙ",,302,"岩手県","盛岡市","上田字東黒石野８１番地",,03,201,0200102,,,,,,,2015-10-05,1,,,,,"ケイファクトリー",0
2511,8410001004744,01,1,2025-11-12,2015-10-05,"大内モーター株式会社",,301,"秋田県","由利本荘市","石脇字尾花沢５７番地の９５",,05,210,0150011,,,,,,,2015-10-05,1,,,,,,0
2512,8420002002622,01,1,2025-11-12,2015-10-05,"有限会社宝生産業",,302,"青森県","青森市","金沢２丁目１５番２号",,02,201,0300853,,,,,,,2015-10-05,0,,,,,"ホウセイサンギョウ",0
2513,8420002002622,21,0,2025-11-12,2025-10-27,"有限会社宝生産業",,302,"青森県","青森市","金沢２丁目１５番２号",,02,201,0300853,,,2025-10-27,01,,,2015-10-05,1,,,,,"ホウセイサンギョウ",0
2514,8420005007981,01,0,2025-11-12,2025-11-12,"あおば税理士法人",,399,"青森県","八戸市","青葉２丁目２１番２号",,02,203,0310804,,,,,,,2025-11-12,1,,,,,"アオバ",0
2515,8430001018528,12,0,2025-11-12,2025-11-05,"株式会社イークリーン",,301,"北海道","札幌市豊平区","美園八条５丁目３番３号",,01,105,0620008,,,,,,,2015-10-05,1,,,,,"イークリーン",0
2516,8430001032553,12,0,2025-11-12,2025-11-06,"株式会社アンティー",,301,"沖縄県","石垣市","字宮良９５番地４",,47,207,9070243,,,,,,,2015-10-05,1,,,,,"アンティー",0
2517,8430001066519,01,1,2025-11-12,2015-10-05,"株式会社電昇",,301,"北海道","札幌市北区","新琴似四条５丁目４番１３号",,01,102,0010904,,,,,,,2015-10-05,0,,,,,"デンショウ",0
2518,8430001066519,12,1,2025-11-12,2025-11-05,"株式会社電昇",,301,"北海道","札幌市北区","新琴似六条１４丁目８番２６号ミユキコート２０１号",,01,102,0010906,,,,,,,2015-10-05,1,,,,,"デンショウ",0
2519,8430001077714,12,0,2025-11-12,2025-10-28,"株式会社ムービングショップ",,301,"北海道","札幌市中央区","南一条西２５丁目１番１７号",,01,101,0640801,,,,,,,2018-11-07,1,,,,,"ムービングショップ",0
2520,8430001080420,12,0,2025-11-12,2025-11-05,"株式会社トータルペイント",,301,"北海道","札幌市東区","東苗穂四条３丁目２番４４号",,01,103,0070804,,,,,,,2019-12-09,1,,,,,"トータルペイント",0
2521,8430001095600,01,0,2025-11-12,2025-11-12,"株式会社大弘",,301,"北海道","札幌市西区","八軒二条東５丁目６番２３号",,01,107,0630862,,,,,,,2025-11-12,1,,,,,"オオヒロ",0
2522,8430001095641,01,0,2025-11-12,2025-11-12,"株式会社Ｍｉｚｕｇｉｗａ",,301,"北海道","札幌市中央区","宮ケ丘１丁目１番４５号",,01,101,0640959,,,,,,,2025-11-12,1,,,,,"ミヅギワ",0
2523,8430001095658,01,0,2025-11-12,2025-11-12,"株式会社Ｅｕｐｈｏｒｉａ",,301,"北海道","札幌市豊平区","豊平六条１０丁目５番１２号ＲＩＴＺＧＲＡＮＤＥ豊平公園４０３",,01,105,0620906,,,,,,,2025-11-12,1,,,,,"ユーフォリア",0
2524,8430001095666,01,0,2025-11-12,2025-11-12,"株式会社佐藤事業所",,301,"北海道","札幌市手稲区","明日風４丁目１２番１５号",,01,109,0060861,,,,,,,2025-11-12,1,,,,,"サトウジギョウショ",0
2525,8430002021679,01,1,2025-11-12,2015-10-05,"有限会社和希産業",,302,"北海道","札幌市北区","新琴似一条８丁目２０番２１号",,01,102,0010901,,,,,,,2015-10-05,1,,,,,"ワキサンギョウ",0
2526,8430002056659,01,1,2025-11-12,2015-10-05,"有限会社やす幸",,302,"北海道","余市郡余市町","黒川町２丁目１５０番地１",,01,408,0460003,,,,,,,2015-10-05,1,,,,,"ヤスコウ",0
2527,8430003001481,11,0,2025-11-12,2025-11-04,"株式会社愛の手",,301,"北海道","北広島市","大曲南ヶ丘４丁目１４番地５",,01,234,0611275,,,,,,,2015-10-05,1,,,,,"アイノテ",0
2528,8430003010219,12,0,2025-11-12,2025-11-05,"ｍｏｍｉｊｉ合同会社",,305,"北海道","小樽市","桂岡町１７番地１２",,01,203,0470264,,,,,,,2019-03-08,1,,,,,"モミジ",0
2529,8430003014236,12,0,2025-11-12,2025-11-10,"合同会社エムズビーンズ",,305,"北海道","札幌市中央区","北一条西２４丁目３番１１号",,01,101,0640821,,,,,,,2022-09-02,1,,,,,"エムズビーンズ",0
2530,8460303000890,01,0,2025-11-12,2025-11-12,"合同会社Ｒ",,305,"北海道","北見市","山下町４丁目７番１８号Ｒｉ－ｒｅ",,01,208,0900037,,,,,,,2025-11-12,1,,,,,"アール",0
2531,8480001009613,12,0,2025-11-12,2025-11-06,"株式会社ＲＥＡＬＡＳ",,301,"東京都","文京区","西片２丁目２番１２号",,13,105,1130024,,,,,,,2016-04-12,1,,,,,"リアラス",0
2532,8480001013004,01,0,2025-11-12,2025-11-12,"株式会社ｙｏｕ　ｏｎｅ",,301,"徳島県","徳島市","応神町西貞方字鷹ノ橋８１番地の２",,36,201,7711155,,,,,,,2025-11-12,1,,,,,"ユーワン",0
2533,8490001006196,12,0,2025-11-12,2025-11-07,"四国シンワサービス株式会社",,301,"高知県","高知市","五台山６番地１",,39,201,7818125,,,,,,,2015-10-05,1,,,,,"シコクシンワサービス",0
2534,8490002002368,12,0,2025-11-12,2025-11-10,"有限会社シー・エス高知",,302,"高知県","高知市","長浜３１０８番地４",,39,201,7810270,,,,,,,2015-10-05,1,,,,,"シーエスコウチ",0
2535,8490003001955,12,0,2025-11-12,2025-11-06,"合同会社ｉｓｍ",,305,"高知県","高知市","愛宕町２丁目８番１２号",,39,201,7800051,,,,,,,2024-11-12,1,,,,,"イズム",0
2536,8500001001047,01,1,2025-11-12,2015-10-05,"株式会社大可賀造機",,301,"愛媛県","松山市","南吉田町２７９８番地６４",,38,201,7918042,,,,,,,2015-10-05,1,,,,,"オオカガゾウキ",0
2537,8500005002826,12,0,2025-11-12,2025-11-04,"内子まちづくり商店街協同組合",,399,"愛媛県","喜多郡内子町","内子２０２３番地",,38,422,7913301,,,,,,,2015-10-05,1,,,,,"ウチコマチヅクリショウテンガイ",0
2538,8700150070871,01,0,2025-11-12,2016-02-17,"若宮地域自治会",,499,"愛媛県","大洲市","若宮３５１番地２",,38,207,7950052,,,,,,,2016-02-17,1,,,,,"ワカミヤチイキジチカイ",0
2539,8700150070888,01,0,2025-11-12,2016-02-17,"沖浦自治会",,499,"愛媛県","大洲市","長浜町沖浦丙２１９２番地３",,38,207,7993406,,,,,,,2016-02-17,1,,,,,"オキウラジチカイ",0
2540,9010001031373,01,1,2025-11-12,2015-10-05,"株式会社ユニオン・ライフ",,301,"東京都","千代田区","三崎町２丁目２０番７号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ユニオンライフ",0
2541,9010001031373,12,1,2025-11-12,2018-01-04,"株式会社ユニオン・ライフ",,301,"東京都","千代田区","神田三崎町２丁目２０番７号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ユニオンライフ",0
2542,9010001031373,12,1,2025-11-12,2025-10-03,"株式会社ユニオン・ライフ",,301,"東京都","千代田区","神田三崎町３丁目３番３号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ユニオンライフ",0
2543,9010001079982,01,1,2025-11-12,2015-10-05,"エー・ビー株式会社",,301,"神奈川県","鎌倉市","二階堂９７番地１",,14,204,2480002,,,,,,,2015-10-05,1,,,,,"エービー",0
2544,9010001247135,11,0,2025-11-12,2025-10-27,"大地商事株式会社",,301,"東京都","文京区","大塚５丁目８番１２－３０２号",,13,105,1120012,,,,,,,2024-08-06,1,,,,,"ダイチショウジ",0
2545,9010001259766,01,0,2025-11-12,2025-11-12,"株式会社ＡＬＴＲＵ",,301,"東京都","中央区","銀座３丁目７番１２号王子不動産銀座ビル５Ｆ",,13,102,1040061,,,,,,,2025-11-12,1,,,,,"アルトル",0
2546,9010001259824,01,0,2025-11-12,2025-11-12,"金祥商事株式会社",,301,"東京都","千代田区","岩本町１丁目４－４マイカ９１ビル３階",,13,101,1010032,,,,,,,2025-11-12,1,,,,,"キンショウショウジ",0
2547,9010001260212,01,0,2025-11-12,2025-11-12,"株式会社Ｌｅ　Ｖｉｎ",,301,"東京都","中央区","銀座６丁目４番８号曾根ビル",,13,102,1040061,,,,,,,2025-11-12,1,,,,,"ルヴァン",0
2548,9010001260220,01,0,2025-11-12,2025-11-12,"株式会社イロドリ",,301,"東京都","文京区","向丘１丁目７番１４号",,13,105,1130023,,,,,,,2025-11-12,1,,,,,"イロドリ",0
2549,9010003017998,11,0,2025-11-12,2025-11-04,"株式会社リノ・クリエーションズ",,301,"東京都","千代田区","五番町１２番地３",,13,101,1020076,,,,,,,2015-10-05,1,,,,,"リノクリエーションズ",0
2550,9010003044456,11,0,2025-11-12,2025-10-03,"株式会社ＡＩ　Ｆｏｒｗａｒｄ",,301,"東京都","中央区","日本橋横山町７番１９号第３５イチオクビル４階",,13,102,1030003,,,,,,,2024-08-01,1,,,,,"アイフォワード",0
2551,9010003047970,12,0,2025-11-12,2025-10-27,"ゴージェット合同会社",,305,"東京都","中央区","築地７丁目２番１号",,13,102,1040045,,,,,,,2025-09-17,1,,,,,"ゴージェット",0
2552,9010003049273,01,0,2025-11-12,2025-11-12,"Ａｈｒｅｆｓ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2025-11-12,1,,,,,"エイチレフスジャパン",0
2553,9010005038299,12,0,2025-11-12,2025-11-07,"一般社団法人ＫＩＺＵＮＡ",,399,"千葉県","船橋市","北本町２丁目４５番３４号",,12,204,2730864,,,,,,,2024-05-15,1,,,,,"キズナ",0
2554,9010005040924,01,0,2025-11-12,2025-11-12,"一般社団法人Ｓｌｅｅｐ　Ｉｎｎｏｖａｔｉｏｎ　Ｐｌａｔｆｏｒｍ",,399,"東京都","中央区","日本橋富沢町８番８号",,13,102,1030006,,,,,,,2025-11-12,1,,,,,"スリープイノベーションプラットフォーム",0
2555,9010005040932,01,0,2025-11-12,2025-11-12,"Ｊａｐａｎ　Ｄｅｖｅｌｏｐｍｅｎｔ５一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-11-12,1,,,,,"ジャパンデベロップメントファイブ",0
2556,9010005040940,01,0,2025-11-12,2025-11-12,"アイランドシティロジ一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-11-12,1,,,,,"アイランドシティロジ",0
2557,9010401031948,01,1,2025-11-12,2015-10-05,"株式会社篭青",,301,"東京都","港区","西麻布２丁目１６番１号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ロセイ",0
2558,9010401031948,12,1,2025-11-12,2017-02-14,"株式会社篭青",,301,"東京都","港区","西麻布２丁目９番１０号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ロセイ",0
2559,9010401031948,12,1,2025-11-12,2022-12-15,"株式会社篭青",,301,"東京都","港区","白金３丁目２３番６号フォリア白金１Ｆ",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"ロセイ",0
2560,9010401031948,12,1,2025-11-12,2024-06-10,"株式会社篭青",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ロセイ",0
2561,9010401064709,01,1,2025-11-12,2015-10-05,"株式会社花組",,301,"東京都","港区","南青山６丁目１２番４号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ハナグミ",0
2562,9010401064709,12,1,2025-11-12,2015-10-22,"株式会社花組",,301,"東京都","港区","北青山３丁目１５番９号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ハナグミ",0
2563,9010401094053,12,0,2025-11-12,2025-11-07,"株式会社サーティー・フレーム",,301,"東京都","港区","東麻布１丁目９番１１号ＧＲＯＷＴＨＢＹＩＯＱＷ－１７",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"サーティーフレーム",0
2564,9010401097097,11,0,2025-11-12,2025-10-14,"グッドマンズフードスタイル株式会社",,301,"東京都","港区","芝大門１丁目１５番８号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"グッドマンズフードスタイル",0
2565,9010401194407,01,0,2025-11-12,2025-11-12,"ＥＮＺＯ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","西麻布４丁目１２番１３号２０３号室",,13,103,1060031,,,,,,,2025-11-12,1,,,,,"エンツォジャパン",0
2566,9010405025005,01,0,2025-11-12,2025-11-12,"一般社団法人八重山ゲート",,399,"東京都","港区","西新橋１丁目２番９号メンターキャピタル税理士法人内",,13,103,1050003,,,,,,,2025-11-12,1,,,,,"ヤエヤマゲート",0
2567,9010501043232,12,0,2025-11-12,2025-11-10,"株式会社ｌｉｂｅｒｔｅ",,301,"東京都","千代田区","内神田３丁目６－１３星野神田西口ビル４階",,13,101,1010047,,,,,,,2018-10-24,1,,,,,"リベルテ",0
2568,9010501055013,01,0,2025-11-12,2025-11-12,"藤仁エステート株式会社",,301,"東京都","台東区","元浅草１丁目１８番５号ポセイドンアネックス２０２号室",,13,106,1110041,,,,,,,2025-11-12,1,,,,,"トウジンエステート",0
2569,9010601038652,12,0,2025-11-12,2025-11-04,"株式会社アムネット",,301,"東京都","千代田区","飯田橋４丁目４番６号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"アムネット",0
