1405,8021002065939,21,0,2024-03-11,2024-03-07,"有限会社長沢製作所",,302,"神奈川県","横須賀市","長沢４丁目２６番１２号",,14,201,2390842,,,2024-03-07,01,,,2015-10-05,1,,,,,"ナガサワセイサクショ",0
1406,8030001050629,12,0,2024-03-11,2024-03-06,"株式会社スカイリンク",,301,"新潟県","上越市","中央２丁目２番１３号",,15,222,9420001,,,,,,,2015-10-05,1,,,,,"スカイリンク",0
1407,8030001134563,12,0,2024-03-11,2024-03-06,"ＥＳ　Ｃｒｅａｔｉｖｅ工業株式会社",,301,"埼玉県","越谷市","大字北川崎字川端１０番１",,11,222,3430006,,,,,,,2020-01-07,1,,,,,"イーエスクリエイティブコウギョウ",0
1408,8030001158843,01,0,2024-03-11,2024-03-11,"ミドリクＮｂＳ株式会社",,301,"埼玉県","さいたま市緑区","東浦和７丁目２４番２５",,11,109,3360926,,,,,,,2024-03-11,1,,,,,"ミドリクエヌビーエス",0
1409,8030001159172,01,0,2024-03-11,2024-03-11,"株式会社大工陽八",,301,"埼玉県","さいたま市南区","大字大谷口１９１２番地１",,11,108,3360042,,,,,,,2024-03-11,1,,,,,"ダイクヨウハチ",0
1410,8030002104020,12,0,2024-03-11,2024-03-05,"有限会社鈴広製作所",,302,"埼玉県","川口市","本蓮１丁目１０番１９号",00134020,11,203,3340076,,,,,,,2015-10-05,1,,,,,"スズヒロセイサクショ",0
1411,8030002107130,01,1,2024-03-11,2015-10-05,"有限会社松島製作所",,302,"埼玉県","川口市","末広３丁目１２番１４号",,11,203,3320006,,,,,,,2015-10-05,1,,,,,"マツシマセイサクショ",0
1412,8030003023797,01,0,2024-03-11,2024-03-11,"ＳＭジャパン合同会社",,305,"埼玉県","川越市","大字中福字鬼窪９１０番地１",,11,201,3501156,,,,,,,2024-03-11,1,,,,,"エスエムジャパン",0
1413,8040001092422,12,0,2024-03-11,2024-03-05,"株式会社リアライズ",,301,"東京都","港区","港南１丁目８番１５号Ｗビル２階",,13,103,1080075,,,,,,,2015-10-21,1,,,,,"リアライズ",0
1414,8040002028573,01,1,2024-03-11,2015-10-05,"有限会社エンタープライズイワイ",,302,"千葉県","八千代市","大和田３２２番地１５",,12,221,2760045,,,,,,,2015-10-05,1,,,,,"エンタープライズイワイ",0
1415,8040002054561,12,0,2024-03-11,2024-03-05,"有限会社アシスト",,302,"千葉県","松戸市","小金原９丁目２７番地２５",,12,207,2700021,,,,,,,2015-10-05,1,,,,,"アシスト",0
1416,8040002071061,21,0,2024-03-11,2024-03-05,"有限会社開発商事",,302,"千葉県","富津市","西川６８７番地",,12,226,2930013,,,2024-03-05,01,,,2015-10-05,1,,,,,"カイハツショウジ",0
1417,8040003024241,12,0,2024-03-11,2024-03-01,"Ａｗａｎ　ｇｌｏｂａｌ　ｔｒａｄｅ　ｓｏｌｕｔｉｏｎｓ合同会社",,305,"千葉県","富里市","御料６７４番地",,12,233,2860211,,,,,,,2024-02-01,1,,,,,"アワングローバルトレードソリューションズ",0
1418,8050001054413,01,0,2024-03-11,2024-03-11,"株式会社ＨＩＭホールディングス",,301,"茨城県","つくば市","花室１１２８番地１",,08,220,3050025,,,,,,,2024-03-11,1,,,,,"エイチアイエムホールディングス",0
1419,8050003003731,01,1,2024-03-11,2017-05-16,"合同会社中嶋工業",,305,"茨城県","神栖市","知手３４８９番地６２",,08,232,3140115,,,,,,,2017-05-16,0,,,,,"ナカジマコウギョウ",0
1420,8050003003731,12,1,2024-03-11,2018-12-18,"合同会社中嶋工業",,305,"茨城県","神栖市","知手４７３２－３３",,08,232,3140115,,,,,,,2017-05-16,0,,,,,"ナカジマコウギョウ",0
1421,8050003003731,12,1,2024-03-11,2020-05-26,"合同会社中嶋工業",,305,"茨城県","神栖市","知手４３７２番地３３",,08,232,3140115,,,,,,,2017-05-16,0,,,,,"ナカジマコウギョウ",0
1422,8050003003731,11,1,2024-03-11,2020-12-15,"株式会社ＮＫプラント工業",,301,"茨城県","神栖市","知手４３７２番地３３",,08,232,3140115,,,,,,,2017-05-16,0,,,,,,0
1423,8050003003731,12,1,2024-03-11,2021-03-17,"株式会社ＮＫプラント工業",,301,"茨城県","神栖市","奥野谷７７０４番地３",,08,232,3140116,,,,,,,2017-05-16,1,,,,,,0
1424,8060001036897,01,0,2024-03-11,2024-03-11,"株式会社ＺＢＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ",,301,"栃木県","鹿沼市","深津１２１３番地５",,09,205,3220013,,,,,,,2024-03-11,1,,,,,"ゼッドビーティーインターナショナルトレーディング",0
1425,8060002035031,01,1,2024-03-11,2015-10-05,"株式会社ワイエスフーズ",,301,"栃木県","栃木市","岩舟町静５１５７番地１１",,09,203,3294307,,,,,,,2015-10-05,1,,,,,"ワイエスフーズ",0
1426,8080001016311,21,0,2024-03-11,2024-03-05,"株式会社エバテックコーポレーション",,301,"静岡県","藤枝市","青南町４丁目２１番１５号",,22,214,4260063,,,2024-03-05,01,,,2015-10-05,1,,,,,"エバテックコーポレーション",0
1427,8080001025774,12,0,2024-03-11,2024-03-07,"ＴＨＥ　ＦＯＲ　ＬＩＮＫ株式会社",,301,"静岡県","静岡市葵区","鷹匠２丁目８－１０静鉄鷹二センタービル３階",,22,101,4200839,,,,,,,2023-08-03,1,,,,,"ザフォーリンク",0
1428,8080101006435,12,0,2024-03-11,2024-02-15,"株式会社エンザミンパワー横浜",,301,"神奈川県","横浜市中区","三吉町２番地２藤平ビル４０３号",,14,104,2310034,,,,,,,2015-10-05,1,,,,,"エンザミンパワーヨコハマ",0
1429,8080101024577,01,0,2024-03-11,2024-03-11,"スルガコーポレーション株式会社",,301,"静岡県","沼津市","西添町１番地の１",,22,203,4100313,,,,,,,2024-03-11,1,,,,,"スルガコーポレーション",0
1430,8080401010806,01,1,2024-03-11,2015-10-05,"株式会社いずよ建設",,301,"静岡県","浜松市天竜区","春野町気田８６６番地の３",,22,140,4370605,,,,,,,2015-10-05,0,,,,,"イズヨケンセツ",0
1431,8080401010806,21,1,2024-03-11,2018-12-26,"株式会社いずよ建設",,301,"静岡県","浜松市天竜区","春野町気田８６６番地の３",,22,140,4370605,,,2018-12-26,01,,,2015-10-05,1,,,,,"イズヨケンセツ",0
1432,8080401011515,01,1,2024-03-11,2015-10-05,"株式会社フォー・オール",,301,"静岡県","浜松市天竜区","山東３１７６番地の８",,22,140,4313303,,,,,,,2015-10-05,0,,,,,,0
1433,8080401011515,21,1,2024-03-11,2016-09-13,"株式会社フォー・オール",,301,"静岡県","浜松市天竜区","山東３１７６番地の８",,22,140,4313303,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
1434,8080402010425,01,1,2024-03-11,2015-10-05,"有限会社信希スペースプラン",,302,"静岡県","浜松市中区","海老塚２丁目２５番２１号シティハイツ浜松４０４",00080103,22,131,4328033,,,,,,,2015-10-05,0,,,,,"シンキスペースプラン",0
1435,8080402010425,12,1,2024-03-11,2024-01-04,"有限会社信希スペースプラン",,302,"静岡県","浜松市中央区","海老塚２丁目２５番２１号シティハイツ浜松４０４",,22,138,4328033,,,,,,,2015-10-05,1,,,,,"シンキスペースプラン",0
1436,8080402014954,01,1,2024-03-11,2015-10-05,"有限会社カーアイランドたかうじ",,302,"静岡県","浜松市浜北区","於呂５９３番地",,22,136,4340015,,,,,,,2015-10-05,0,,,,,"カーアイランドタカウジ",0
1437,8080402014954,12,1,2024-03-11,2021-11-16,"有限会社カーアイランドたかうじ",,302,"静岡県","浜松市天竜区","山東２１１４番地の２７",,22,140,4313303,,,,,,,2015-10-05,0,,,,,"カーアイランドタカウジ",0
1438,8080402014954,21,1,2024-03-11,2022-07-01,"有限会社カーアイランドたかうじ",,302,"静岡県","浜松市天竜区","山東２１１４番地の２７",,22,140,4313303,,,2022-07-01,01,,,2015-10-05,1,,,,,"カーアイランドタカウジ",0
1439,8080402016447,01,1,2024-03-11,2015-10-05,"有限会社北遠産業",,302,"静岡県","浜松市天竜区","小川１１７０番地の１",,22,140,4313752,,,,,,,2015-10-05,0,,,,,"ホクエンサンギョウ",0
1440,8080402016447,21,1,2024-03-11,2020-05-18,"有限会社北遠産業",,302,"静岡県","浜松市天竜区","小川１１７０番地の１",,22,140,4313752,,,2020-05-18,01,,,2015-10-05,1,,,,,"ホクエンサンギョウ",0
1441,8080402016455,01,1,2024-03-11,2015-10-05,"有限会社ニシカワ",,302,"静岡県","浜松市天竜区","横山町１１４４番地",,22,140,4313764,,,,,,,2015-10-05,0,,,,,,0
1442,8080402016455,21,1,2024-03-11,2017-12-18,"有限会社ニシカワ",,302,"静岡県","浜松市天竜区","横山町１１４４番地",,22,140,4313764,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
1443,8080402016505,01,1,2024-03-11,2015-10-05,"有限会社山恵",,302,"静岡県","浜松市天竜区","次郎八新田２番地の１５",,22,140,4313304,,,,,,,2015-10-05,0,,,,,"ヤマケイ",0
1444,8080402016505,21,1,2024-03-11,2019-08-14,"有限会社山恵",,302,"静岡県","浜松市天竜区","次郎八新田２番地の１５",,22,140,4313304,,,2019-08-14,01,,,2015-10-05,1,,,,,"ヤマケイ",0
1445,8080402016538,01,1,2024-03-11,2015-10-05,"有限会社伊東工業所",,302,"静岡県","浜松市天竜区","東雲名６９５番地の１",,22,140,4313751,,,,,,,2015-10-05,0,,,,,"イトウコウギョウショ",0
1446,8080402016538,21,1,2024-03-11,2023-12-11,"有限会社伊東工業所",,302,"静岡県","浜松市天竜区","東雲名６９５番地の１",,22,140,4313751,,,2023-12-11,01,,,2015-10-05,1,,,,,"イトウコウギョウショ",0
1447,8080402016579,01,1,2024-03-11,2015-10-05,"有限会社中天砂利興業",,302,"静岡県","浜松市天竜区","佐久間町佐久間２３０９番地",,22,140,4313901,,,,,,,2015-10-05,0,,,,,,0
1448,8080402016579,21,1,2024-03-11,2019-08-09,"有限会社中天砂利興業",,302,"静岡県","浜松市天竜区","佐久間町佐久間２３０９番地",,22,140,4313901,,,2019-08-09,01,,,2015-10-05,1,,,,,,0
1449,8080402016604,01,1,2024-03-11,2015-10-05,"有限会社丸森",,302,"静岡県","浜松市天竜区","佐久間町川合６８５番地",,22,140,4313907,,,,,,,2015-10-05,0,,,,,"マルモリ",0
1450,8080402016604,21,1,2024-03-11,2023-02-13,"有限会社丸森",,302,"静岡県","浜松市天竜区","佐久間町川合６８５番地",,22,140,4313907,,,2023-02-13,01,,,2015-10-05,1,,,,,"マルモリ",0
1451,8080402016637,01,1,2024-03-11,2015-10-05,"有限会社こでら",,302,"静岡県","浜松市天竜区","水窪町奥領家２５９３番地",,22,140,4314101,,,,,,,2015-10-05,0,,,,,"コデラ",0
1452,8080402016637,21,1,2024-03-11,2020-04-08,"有限会社こでら",,302,"静岡県","浜松市天竜区","水窪町奥領家２５９３番地",,22,140,4314101,,,2020-04-08,01,,,2015-10-05,1,,,,,"コデラ",0
1453,8080405003731,01,1,2024-03-11,2015-10-05,"諏訪神社",,399,"静岡県","浜松市天竜区","二俣町大園１２６番地",,22,140,4313315,,,,,,,2015-10-05,0,,,,,"スワジンジャ",0
1454,8080405003731,21,1,2024-03-11,2020-05-28,"諏訪神社",,399,"静岡県","浜松市天竜区","二俣町大園１２６番地",,22,140,4313315,,,2020-05-28,11,9080405003730,"令和２年５月２８日静岡県浜松市天竜区二俣町二俣１１１１番地諏訪神社（9080405003730）に合併し解散",2015-10-05,1,,,,,"スワジンジャ",0
1455,8080405003772,01,1,2024-03-11,2015-10-05,"東光寺",,399,"静岡県","浜松市天竜区","只来９０７番地",,22,140,4313302,,,,,,,2015-10-05,1,,,,,"トウコウジ",0
1456,8080405003979,01,1,2024-03-11,2015-10-05,"社会福祉法人千寿会",,399,"静岡県","浜松市天竜区","水窪町奥領家２３５６番地の４",,22,140,4314101,,,,,,,2015-10-05,0,,,,,,0
1457,8080405003979,21,1,2024-03-11,2017-04-11,"社会福祉法人千寿会",,399,"静岡県","浜松市天竜区","水窪町奥領家２３５６番地の４",,22,140,4314101,,,2017-04-11,11,7200005008722,"平成２９年３月３１日岐阜県瑞浪市西小田町三丁目２２１番地社会福祉法人千寿会（7200005008722）に合併し解散",2015-10-05,1,,,,,,0
1458,8080405004110,01,1,2024-03-11,2015-10-05,"学校法人天竜厚生会",,399,"静岡県","浜松市天竜区","渡ケ島２１７番地の３",,22,140,4313423,,,,,,,2015-10-05,0,,,,,"テンリュウコウセイカイ",0
1459,8080405004110,21,1,2024-03-11,2021-08-18,"学校法人天竜厚生会",,399,"静岡県","浜松市天竜区","渡ケ島２１７番地の３",,22,140,4313423,,,2021-08-18,01,,,2015-10-05,1,,,,,"テンリュウコウセイカイ",0
1460,8080405006552,01,1,2024-03-11,2015-10-05,"特定非営利活動法人心・ライフサポートネット",,399,"静岡県","浜松市天竜区","両島７１５番地の１",,22,140,4313426,,,,,,,2015-10-05,0,,,,,"ココロライフサポートネット",0
1461,8080405006552,21,1,2024-03-11,2022-04-27,"特定非営利活動法人心・ライフサポートネット",,399,"静岡県","浜松市天竜区","両島７１５番地の１",,22,140,4313426,,,2022-04-27,01,,,2015-10-05,1,,,,,"ココロライフサポートネット",0
1462,8080405006668,01,1,2024-03-11,2015-10-05,"特定非営利活動法人ミナの森プロジェクト",,399,"静岡県","浜松市天竜区","水窪町奥領家５２９６番地の１８",,22,140,4314101,,,,,,,2015-10-05,0,,,,,,0
1463,8080405006668,21,1,2024-03-11,2018-07-17,"特定非営利活動法人ミナの森プロジェクト",,399,"静岡県","浜松市天竜区","水窪町奥領家５２９６番地の１８",,22,140,4314101,,,2018-07-17,01,,,2015-10-05,1,,,,,,0
1464,8100001033659,01,1,2024-03-11,2020-11-06,"ＡＩＣ株式会社",,301,"長野県","松本市","庄内１丁目１番２３号",,20,202,3900828,,,,,,,2020-11-06,1,,,,,"エーアイシー",0
1465,8120001014129,01,1,2024-03-11,2015-10-05,"株式会社アイ・エー・オー田中設計",,301,"大阪府","大阪市城東区","今福東１丁目１０番１４－５２０号",,27,118,5360002,,,,,,,2015-10-05,1,,,,,"アイエーオー",0
1466,8120001129199,12,0,2024-03-11,2024-03-06,"エス・ティー商事株式会社",,301,"大阪府","大阪市中央区","島之内１丁目１９番３号クレディ長堀橋ビル",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"エスティーショウジ",0
1467,8120001180094,01,1,2024-03-11,2015-10-05,"メディルーチェ株式会社",,301,"大阪府","門真市","岸和田３丁目１番２６号",,27,223,5710002,,,,,,,2015-10-05,1,,,,,"メディルーチェ",0
1468,8120001204308,12,0,2024-03-11,2024-03-06,"株式会社アクエリアス",,301,"大阪府","大阪市浪速区","戎本町１丁目９番２１号",,27,111,5560013,,,,,,,2017-03-09,1,,,,,"アクエリアス",0
1469,8120001230543,12,0,2024-03-11,2024-03-05,"株式会社国際医療福祉研究所",,301,"大阪府","大阪市中央区","伏見町４丁目２番７号ＰＭＯ淀屋橋１１階",,27,128,5410044,,,,,,,2020-07-22,1,,,,,"コクサイイリョウフクシケンキュウショ",0
1470,8120001235658,12,0,2024-03-11,2024-03-06,"株式会社Ａｒｉｇａｒｉ",,301,"茨城県","坂東市","矢作３２５３－２",,08,228,3060624,,,,,,,2021-03-03,1,,,,,"アリガリ",0
1471,8120001250632,12,0,2024-03-11,2024-03-05,"金田通商株式会社",,301,"大阪府","大阪市中央区","高津３丁目１－１シティアーク下寺町ビル１０階",,27,128,5420072,,,,,,,2022-11-30,1,,,,,"カネダツウショウ",0
1472,8120001262999,01,0,2024-03-11,2024-03-11,"袁氏貿易株式会社",,301,"大阪府","大阪市東淀川区","上新庄２丁目３番９－３０２号",,27,114,5330006,,,,,,,2024-03-11,1,,,,,"エンシボウエキ",0
1473,8120001263048,01,0,2024-03-11,2024-03-11,"株式会社ソニックドライブ",,301,"大阪府","大阪市西区","西本町１丁目１３－３８－７０１",,27,106,5500005,,,,,,,2024-03-11,1,,,,,"ソニックドライブ",0
1474,8120101045981,21,0,2024-03-11,2024-03-08,"ジャパンアーバンシティ株式会社",,301,"大阪府","岸和田市","野田町３丁目６番６－１０２号",,27,202,5960076,,,2024-03-08,01,,,2015-10-05,1,,,,,"ジャパンアーバンシティ",0
1475,8120101060799,21,0,2024-03-11,2024-03-07,"株式会社ＧＬＯＢＡＬ　ＮＥＸＴ",,301,"大阪府","和泉市","箕形町３丁目６番４０－３０６号",,27,219,5940042,,,2024-03-07,01,,,2019-11-12,1,,,,,"グローバルネクスト",0
1476,8120901042708,12,0,2024-03-11,2024-03-06,"株式会社コディアック",,301,"大阪府","泉南市","中小路２丁目１７２０－３",,27,228,5900533,,,,,,,2020-05-21,1,,,,,"コディアック",0
1477,8120902009499,12,0,2024-03-11,2024-03-05,"有限会社アーバン",,302,"大阪府","枚方市","星丘３丁目１５番１３号",,27,210,5730013,,,,,,,2015-10-05,1,,,,,"アーバン",0
1478,8130001018178,01,1,2024-03-11,2015-10-05,"藤堂株式会社",,301,"京都府","京都市下京区","西洞院五条上ル八幡町５２３番地",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"トウドウ",0
1479,8130001067836,12,0,2024-03-11,2024-03-05,"クラマ株式会社",,301,"埼玉県","さいたま市緑区","原山４丁目１５番１０号２０１",,11,109,3360931,,,,,,,2020-10-20,1,,,,,"クラマ",0
1480,8130001076531,01,0,2024-03-11,2024-03-11,"株式会社Ａｍａｒａｎｃｅ",,301,"京都府","京都市伏見区","醍醐御霊ケ下町５２番地３１シャーメゾンレーヴ１０２号",,26,109,6011361,,,,,,,2024-03-11,1,,,,,"アマランス",0
1481,8140001012312,21,0,2024-03-11,2024-03-04,"株式会社兵庫県タクシー会館",,301,"兵庫県","神戸市中央区","磯辺通２丁目２番１０号",,28,110,6510084,,,2024-03-04,01,,,2015-10-05,1,,,,,"ヒョウゴケンタクシーカイカン",0
