1673,7110002025457,11,0,2026-08-18,2026-08-05,"有限会社ＫＴ",,302,"新潟県","中魚沼郡津南町","大字下船渡戊５２２番地２",,15,482,9498201,,,,,,,2015-10-05,1,,,,,"ケーティー",0
1674,7110002031439,11,0,2026-08-18,2026-08-03,"株式会社フェスシステムズ",,301,"新潟県","長岡市","今井２丁目１９９番地",,15,202,9401166,,,,,,,2015-10-05,1,,,,,"フェスシステムズ",0
1675,7120001010376,01,1,2026-08-18,2015-10-05,"高盛水産株式会社",00027099,301,"大阪府","大阪市東住吉区","今林１丁目２番６８号大阪市中央卸売市場東部市場内",,27,121,5460001,,,,,,,2015-10-05,1,,,,,"タカモリスイサン",0
1676,7120001138911,21,0,2026-08-18,2026-08-06,"株式会社ウェーブファクトリー",,301,"大阪府","大阪市北区","長柄西１丁目２番２５－６１１号",,27,127,5310061,,,2026-08-06,01,,,2015-10-05,1,,,,,"ウェーブファクトリー",0
1677,7120001164239,12,0,2026-08-18,2026-08-07,"株式会社心喜",,301,"大阪府","大阪市城東区","鴫野東２丁目２３番１５号ボヌール鴫野１－Ｃ号",,27,118,5360013,,,,,,,2015-10-05,1,,,,,"シンキ",0
1678,7120001190185,01,1,2026-08-18,2015-10-05,"株式会社ＴＨＥ　ＭＡＲＴＩＮ　ＬＡＢ",,301,"大阪府","大阪市中央区","谷町９丁目１番２２号",,27,128,5420012,,,,,,,2015-10-05,1,,,,,"ザマーティンラボ",0
1679,7120001259006,12,0,2026-08-18,2026-08-04,"株式会社ＡＺｓｕｐｐｏｒｔ",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル１１階２号室",,27,127,5300001,,,,,,,2023-10-20,1,,,,,"エージーサポート",0
1680,7120001282255,12,0,2026-08-18,2026-08-06,"グランサ警備保障株式会社",,301,"大阪府","大阪市東淀川区","東中島２丁目８－８ワークステーション新大阪１２０１号",,27,114,5330033,,,,,,,2025-11-28,1,,,,,"グランサケイビホショウ",0
1681,7120001288533,01,0,2026-08-18,2026-08-18,"株式会社スマートワークス",,301,"大阪府","大阪市北区","西天満６丁目２番１４－２０７号",,27,127,5300047,,,,,,,2026-08-18,1,,,,,"スマートワークス",0
1682,7120001288640,01,0,2026-08-18,2026-08-18,"株式会社ＳＥＩＫＯＳＩＧＩ",,301,"大阪府","大阪市旭区","清水１丁目２番１９号",,27,117,5350021,,,,,,,2026-08-18,1,,,,,"セイコーシギ",0
1683,7120002062581,01,1,2026-08-18,2015-10-05,"有限会社円口",,302,"大阪府","大阪市中央区","久太郎町１丁目５番３１号",,27,128,5410056,,,,,,,2015-10-05,0,,,,,"エングチ",0
1684,7120002062581,12,1,2026-08-18,2026-08-12,"有限会社円口",,302,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"エングチ",0
1685,7120003024424,12,0,2026-08-18,2026-08-10,"合同会社ＢａＢａ",,305,"大阪府","大阪市城東区","諏訪４丁目１０番２号ＯＦＦＩＣＥＫＯＵＫＩビル２０１号",,27,118,5360021,,,,,,,2023-07-10,1,,,,,"バーバ",0
1686,7120005023787,12,0,2026-08-18,2026-08-10,"一般社団法人メディカルエイジ",,399,"大阪府","大阪市西区","北堀江１丁目１５番２３号",,27,106,5500014,,,,,,,2023-07-27,1,,,,,"メディカルエイジ",0
1687,7120101054587,21,0,2026-08-18,2026-08-17,"株式会社Ｍａｎｅｑｌ",,301,"大阪府","堺市北区","中百舌鳥町５丁７６４－２中百舌鳥ビル３階",,27,146,5918023,,,2026-08-17,11,2010401195312,"令和８年７月１日東京都港区海岸一丁目９番１号ソーシャルデータバンク株式会社（2010401195312）に合併し解散",2016-04-12,1,,,,,"マネクル",0
1688,7120102023129,11,0,2026-08-18,2026-08-12,"株式会社海犬",,301,"大阪府","岸和田市","土生町２丁目１０番３号",,27,202,5960825,,,,,,,2015-10-05,1,,,,,"カイケン",0
1689,7120105005033,01,1,2026-08-18,2015-10-05,"高麗木教会",,399,"大阪府","藤井寺市","春日丘１丁目５番７号",,27,226,5830026,,,,,,,2015-10-05,1,,,,,"コウライギキョウカイ",0
1690,7120901007901,01,1,2026-08-18,2015-10-05,"株式会社日本ハンドル",,301,"大阪府","吹田市","垂水町３丁目８番１号－Ｃ号",,27,205,5640062,,,,,,,2015-10-05,1,,,,,,0
1691,7120901018584,01,1,2026-08-18,2015-10-05,"株式会社英弘商事",,301,"大阪府","茨木市","横江１丁目１１番３２号",,27,211,5670865,,,,,,,2015-10-05,0,,,,,,0
1692,7120901018584,12,1,2026-08-18,2017-06-26,"株式会社英弘商事",,301,"大阪府","摂津市","鳥飼本町３丁目６番９号",,27,224,5660052,,,,,,,2015-10-05,1,,,,,,0
1693,7120901052427,12,0,2026-08-18,2026-08-14,"諸城外貿環球株式会社",,301,"大阪府","大阪市淀川区","宮原１丁目１９－２３ステュディオ新御堂６２０号",,27,123,5320003,,,,,,,2026-04-03,1,,,,,"ショジョウガイボウカンキュウ",0
1694,7122001036525,12,0,2026-08-18,2026-07-29,"株式会社Ｔｉａｒａ　Ｐｌｕｓ",,301,"千葉県","船橋市","栄町１丁目１５－５－３",,12,204,2730018,,,,,,,2022-12-27,1,,,,,"ティアラプラス",0
1695,7122001040808,01,0,2026-08-18,2026-08-18,"株式会社リリオンエイト",,301,"大阪府","大東市","新町２２番４０９号",,27,218,5740037,,,,,,,2026-08-18,1,,,,,"リリオンエイト",0
1696,7122003002582,11,0,2026-08-18,2026-08-12,"株式会社ＢＬＵＳＨ",,301,"大阪府","大阪市北区","扇町２丁目６番１１－１３０２号",,27,127,5300025,,,,,,,2023-05-23,1,,,,,"ブラッシュ",0
1697,7122003003614,01,0,2026-08-18,2026-08-18,"合同会社ラン土木設計積算",,305,"大阪府","八尾市","東太子２丁目１番１０号ローレルハイツ八尾１１２０号",,27,212,5810062,,,,,,,2026-08-18,1,,,,,"ランドボクセッケイセキサン",0
1698,7130001043020,11,0,2026-08-18,2026-07-13,"丹後北都不動産株式会社",,301,"京都府","京丹後市","峰山町新町１０６番地",,26,212,6270005,,,,,,,2015-10-05,1,,,,,"タンゴホクトフドウサン",0
1699,7130001062326,12,0,2026-08-18,2026-08-07,"ＣＡＳＥ株式会社",,301,"京都府","京都市下京区","木屋町通六軒上る都市町１４３番地２７",,26,106,6008111,,,,,,,2018-06-12,1,,,,,"ケース",0
1700,7130002033821,21,0,2026-08-18,2026-07-24,"有限会社藤原産業",,302,"京都府","京丹後市","網野町生野内小字長通６１７番地の３",,26,212,6293134,,,2026-07-24,01,,,2015-10-05,1,,,,,,0
1701,7140001006059,12,0,2026-08-18,2026-08-14,"イージーオー日本株式会社",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービルディング１８階ゾンデルホフ＆アインゼル税理士法人内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"イージーオーニホン",0
1702,7140001079146,01,1,2026-08-18,2015-10-05,"株式会社池下組",,301,"兵庫県","川西市","寺畑２丁目３番７号",,28,217,6660034,,,,,,,2015-10-05,1,,,,,"イケシタグミ",0
1703,7140001107666,12,0,2026-08-18,2026-08-07,"株式会社Ｓｐｉｃａ　Ｐｒｏｄｕｃｔｓ",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2017-09-28,1,,,,,"スピカプロダクツ",0
1704,7140001115264,12,0,2026-08-18,2026-08-05,"株式会社ＳｕｍｏＳｕｍｏ神戸",,301,"兵庫県","神戸市中央区","北長狭通３丁目３－８、４階",,28,110,6500012,,,,,,,2019-10-29,1,,,,,"スモスモコウベ",0
1705,7140001125750,12,0,2026-08-18,2026-08-13,"株式会社ｆｏｒ　Ｃｒａｆｔｓ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-04-25,1,,,,,"フォークラフツ",0
1706,7140001143744,01,0,2026-08-18,2026-08-18,"株式会社ＡＬＴＥＲＡ",,301,"兵庫県","神戸市西区","学園東町６丁目１番地の１リーデンススクエア学園東町５２５号",,28,111,6512102,,,,,,,2026-08-18,1,,,,,"アルテラ",0
1707,7140001143760,01,0,2026-08-18,2026-08-18,"株式会社ＭＡＩ　ＷＯＲＬＤ",,301,"兵庫県","尼崎市","武庫之荘本町１丁目５番１３号",,28,202,6610031,,,,,,,2026-08-18,1,,,,,"マイワールド",0
1708,7140002055963,12,0,2026-08-18,2026-08-05,"有限会社大場鉄筋工業所",,302,"兵庫県","神戸市兵庫区","永沢町３丁目２番１１号",,28,105,6520816,,,,,,,2015-10-05,1,,,,,"オオバテッキンコウギョウショ",0
1709,7140002060063,21,0,2026-08-18,2026-08-07,"有限会社ジョイフルライフ",,302,"兵庫県","西宮市","南甲子園２丁目１３番１７号",,28,204,6638153,,,2026-08-07,01,,,2015-10-05,1,,,,,"ジョイフルライフ",0
1710,7140003019505,21,0,2026-08-18,2026-07-23,"辰和合同会社",,305,"兵庫県","神戸市中央区","北長狭通１丁目５－１２ＴＡＫＡＩＢ．Ｌ．Ｄ５階",,28,110,6500012,,,2026-07-23,01,,,2023-09-08,1,,,,,"タツワ",0
1711,7140003023985,01,0,2026-08-18,2026-08-18,"合同会社エン",,305,"兵庫県","尼崎市","神崎町３６番２６号",,28,202,6610964,,,,,,,2026-08-18,1,,,,,"エン",0
1712,7140005028025,01,0,2026-08-18,2026-08-18,"特定非営利活動法人Ｅｎｇｌｉｓｈ　Ｆｏｏｔｂａｌｌ　Ａｃａｄｅｍｙ",,399,"兵庫県","芦屋市","呉川町４番１９号",,28,206,6590051,,,,,,,2026-08-18,1,,,,,"イングリッシュフットボールアカデミー",0
1713,7150001015034,01,1,2026-08-18,2015-10-05,"ウチト産業株式会社",,301,"奈良県","香芝市","上中５４６番地３",,29,210,6390265,,,,,,,2015-10-05,1,,,,,"ウチトサンギョウ",0
1714,7150003001338,12,0,2026-08-18,2026-08-10,"合同会社エレンシア",,305,"奈良県","奈良市","三条本町９番１号",,29,201,6308122,,,,,,,2015-10-05,1,,,,,"エレンシア",0
1715,7180001053312,01,1,2026-08-18,2015-10-05,"株式会社レイクビュー",,301,"愛知県","名古屋市天白区","焼山１丁目１０１番地",,23,116,4680002,,,,,,,2015-10-05,1,,,,,"レイクビュー",0
1716,7180001139409,01,1,2026-08-18,2019-12-27,"ＳＴＡＹＧＯＬＤ株式会社",,301,"愛知県","海部郡大治町","大字西條字神田１１番地の１",,23,424,4901144,,,,,,,2019-12-27,0,,,,,"スティーゴールド",0
1717,7180001139409,12,1,2026-08-18,2024-04-01,"ＳＴＡＹＧＯＬＤ株式会社",,301,"愛知県","名古屋市中川区","下之一色町字権野５８番地",,23,110,4540945,,,,,,,2019-12-27,1,,,,,"スティーゴールド",0
1718,7180001141471,12,0,2026-08-18,2026-08-05,"株式会社忠信",,301,"愛知県","北名古屋市","能田旭５番地１",,23,234,4810003,,,,,,,2020-06-04,1,,,,,"チュウシン",0
1719,7180002003712,01,1,2026-08-18,2015-10-05,"有限会社栄大",,302,"愛知県","名古屋市千種区","千種１丁目２２番１７号",,23,101,4640858,,,,,,,2015-10-05,1,,,,,"エイダイ",0
1720,7180002009222,01,1,2026-08-18,2015-10-05,"有限会社今井新聞店",,302,"愛知県","名古屋市瑞穂区","高田町２丁目７番地の２",,23,108,4670808,,,,,,,2015-10-05,1,,,,,"イマイシンブンテン",0
1721,7180002052189,21,0,2026-08-18,2026-08-03,"有限会社和智",,302,"愛知県","北名古屋市","六ツ師松葉３２番地の４",,23,234,4810001,,,2026-08-03,01,,,2015-10-05,1,,,,,"ワチ",0
1722,7180002081618,01,1,2026-08-18,2015-10-05,"有限会社愛知美術",,302,"愛知県","江南市","五明町石橋３７番地",,23,217,4838243,,,,,,,2015-10-05,1,,,,,"アイチビジュツ",0
1723,7180003030648,01,0,2026-08-18,2026-08-18,"合同会社ＣｏＣｏ　Ｌａｂ．",,305,"愛知県","稲沢市","奥田神ノ木町６６番地神ノ木ハイツ１０５号",,23,220,4928253,,,,,,,2026-08-18,1,,,,,"ココラボ",0
1724,7180301041289,01,0,2026-08-18,2026-08-18,"株式会社Ｋ．Ｃ",,301,"愛知県","高浜市","豊田町１丁目２１０番地１４",,23,227,4441304,,,,,,,2026-08-18,1,,,,,"ケーシー",0
1725,7190001033362,01,0,2026-08-18,2026-08-18,"株式会社ＤＩＧＮＩＴＹ　ＳＴＹＬＥ",,301,"三重県","桑名市","大字西金井字南谷４９７",,24,205,5110922,,,,,,,2026-08-18,1,,,,,"ディグニティスタイル",0
1726,7190002015814,01,1,2026-08-18,2015-10-05,"有限会社マルヘイ",,302,"三重県","度会郡大紀町","滝原１５１２番地の１",,24,471,5192703,,,,,,,2015-10-05,1,,,,,"マルヘイ",0
1727,7190002019451,11,0,2026-08-18,2026-07-31,"株式会社エスネット",,301,"三重県","四日市市","ときわ２丁目８番９号",,24,202,5100834,,,,,,,2015-10-05,1,,,,,"エスネット",0
1728,7190002020153,21,0,2026-08-18,2026-08-03,"有限会社ゴトウ建設",,302,"三重県","四日市市","笹川１丁目１９４番地",,24,202,5100944,,,2026-08-03,01,,,2015-10-05,1,,,,,"ゴトウケンセツ",0
1729,7200001005013,01,1,2026-08-18,2015-10-05,"丸信住宅株式会社",,301,"岐阜県","岐阜市","清住町２丁目１番地の２",,21,201,5008178,,,,,,,2015-10-05,1,,,,,"マルシンジュウタク",0
1730,7200001032288,12,0,2026-08-18,2026-08-12,"株式会社ＴＭエージェンシー",,301,"愛知県","名古屋市南区","泉楽通２丁目２４番地",,23,112,4570852,,,,,,,2015-11-19,1,,,,,"ティーエムエージェンシー",0
1731,7200001039663,12,0,2026-08-18,2026-07-13,"株式会社Ｍｙａｌｌ",,301,"岐阜県","岐阜市","中２丁目１８３番地１３",,21,201,5011173,,,,,,,2022-01-17,1,,,,,"マイオール",0
1732,7200001045364,01,0,2026-08-18,2026-08-18,"株式会社Ｂ‐ＨＡＬＦ",,301,"岐阜県","岐阜市","御望３丁目４７番地１",,21,201,5011171,,,,,,,2026-08-18,1,,,,,"ビーハーフ",0
1733,7210001019961,12,0,2026-08-18,2026-08-17,"株式会社ゼロウィル",,301,"福井県","福井市","春山１丁目７番３号ＯＩＣＯＳビル４０１",,18,201,9100019,,,,,,,2024-11-06,1,,,,,"ゼロウィル",0
1734,7220001027526,01,0,2026-08-18,2026-08-18,"株式会社Ｊ’ｓ",,301,"石川県","金沢市","松村１丁目１２０番地",,17,201,9200348,,,,,,,2026-08-18,1,,,,,"ジェイズ",0
1735,7240002003458,21,0,2026-08-18,2026-08-12,"有限会社織田プラスチツク",,302,"広島県","広島市安佐北区","安佐町大字筒瀬４７番地",,34,106,7313354,,,2026-08-12,01,,,2015-10-05,1,,,,,"オダプラスチツク",0
1736,7260001000917,12,0,2026-08-18,2026-08-07,"株式会社エルデザイン",,301,"岡山県","岡山市北区","今保１９９番地７",,33,101,7010145,,,,,,,2015-10-05,1,,,,,"エルデザイン",0
1737,7260001001799,71,0,2026-08-18,2026-08-03,"梶原乳業株式会社",,301,"岡山県","岡山市北区","玉柏２７７番地",,33,101,7012142,,,,,,"令和８年８月１日岡山県倉敷市児島稗田町２６１７番地株式会社旭タンパク食品（2260001016430）を合併",2015-10-05,1,,,,,"カジハラニュウギョウ",0
1738,7260002033874,01,1,2026-08-18,2015-10-05,"有限会社鍋屋",,302,"岡山県","真庭市","落合垂水２１７番地",,33,214,7193144,,,,,,,2015-10-05,1,,,,,"ナベヤ",0
1739,7260003005740,01,0,2026-08-18,2026-08-18,"合同会社ネクストアーク",,305,"岡山県","岡山市中区","兼基３３４番地７",,33,102,7038227,,,,,,,2026-08-18,1,,,,,"ネクストアーク",0
1740,7260005011654,01,0,2026-08-18,2026-08-18,"一般社団法人岡山県地域医療研究会",,399,"岡山県","苫田郡鏡野町","寺元３６５番地",,33,606,7080323,,,,,,,2026-08-18,1,,,,,"オカヤマケンチイキイリョウケンキュウカイ",0
1741,7270001003241,12,0,2026-08-18,2026-08-13,"Ｇプリント株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー１３階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ジープリント",0
1742,7270002007225,21,0,2026-08-18,2026-08-12,"有限会社安井環境衛生社",,302,"鳥取県","米子市","永江１０１２番地",,31,202,6830014,,,2026-08-12,01,,,2015-10-05,1,,,,,"ヤスイカンキョウエイセイシャ",0
1743,7280003002100,01,0,2026-08-18,2026-08-18,"ＫＡＫＡＮ合同会社",,305,"島根県","松江市","美保関町七類１０１９番地",,32,201,6901311,,,,,,,2026-08-18,1,,,,,"カカン",0
1744,7290001006151,12,0,2026-08-18,2026-08-03,"アモス昭電株式会社",,301,"福岡県","福岡市早良区","西新２丁目１番３０号",,40,137,8140002,,,,,,,2015-10-05,1,,,,,"アモスショウデン",0
1745,7290001035299,21,0,2026-08-18,2026-08-03,"株式会社ＭＯＵＲＩ　ＥＮＴＥＲＰＲＩＳＥ",,301,"福岡県","福岡市中央区","黒門６番１３－１００３号",,40,133,8100055,,,2026-08-03,01,,,2015-10-05,1,,,,,"モウリエンタープライズ",0
1746,7290001040480,01,1,2026-08-18,2015-10-05,"栄和産業株式会社",,301,"福岡県","大野城市","仲畑１丁目１５番１号",,40,219,8160921,,,,,,,2015-10-05,1,,,,,"エイワサンギョウ",0
1747,7290001069594,21,0,2026-08-18,2026-08-03,"株式会社ＳＨＤパワー",,301,"福岡県","福岡市博多区","冷泉町１番１号",,40,132,8120039,,,2026-08-03,11,1290001035296,"令和８年８月１日福岡市博多区冷泉町１番１号株式会社ＳＨＤ（1290001035296）に合併し解散",2015-10-05,1,,,,,"エスエイチディーパワー",0
1748,7290005006718,21,0,2026-08-18,2026-08-12,"医療法人津田内科医院",,399,"福岡県","太宰府市","通古賀６丁目２番６号",,40,221,8180104,,,2026-08-12,01,,,2015-10-05,1,,,,,"ツダナイカイイン",0
1749,7290005020181,01,0,2026-08-18,2026-08-18,"一般社団法人日本インドネシアヘルスケア協会",,399,"福岡県","春日市","春日原北町４丁目２０－２シャンボール春日原Ｃ１０５",,40,218,8160802,,,,,,,2026-08-18,1,,,,,"ニホンインドネシアヘルスケアキョウカイ",0
1750,7290801012646,01,1,2026-08-18,2015-10-05,"株式会社カジキ美術",,301,"福岡県","北九州市八幡西区","黒崎２丁目９番１７号",,40,109,8060021,,,,,,,2015-10-05,1,,,,,"カジキビジュツ",0
1751,7290805000548,01,1,2026-08-18,2015-10-05,"医療法人清陵会",,399,"福岡県","北九州市小倉北区","今町３丁目１３番１号",,40,106,8030862,,,,,,,2015-10-05,1,,,,,"セイリョウカイ",0
1752,7310001020216,01,0,2026-08-18,2026-08-18,"株式会社長崎文庫",,301,"長崎県","長崎市","大橋町２５番６号ラッキーボウルビル７０１",,42,201,8528134,,,,,,,2026-08-18,1,,,,,"ナガサキブンコ",0
1753,7320001021865,01,0,2026-08-18,2026-08-18,"株式会社進晃建設",,301,"大分県","大分市","大字政所２９０９番地",,44,201,8700268,,,,,,,2026-08-18,1,,,,,"シンコウケンセツ",0
1754,7320003003374,12,0,2026-08-18,2026-07-21,"合同会社デザインクリエイト",,305,"大分県","大分市","弁天２丁目３番１０号Ｋ１プラザ１０１",,44,201,8700017,,,,,,,2020-11-13,1,,,,,"デザインクリエイト",0
1755,7320003005049,01,0,2026-08-18,2026-08-18,"合同会社ＴＡＢＩＬＩＴＹ",,305,"大分県","大分市","大字政所２１０２－１",,44,201,8700268,,,,,,,2026-08-18,1,,,,,"タビリティ",0
1756,7340001005305,22,0,2026-08-18,2026-07-31,"鹿児島農林工業株式会社",,301,"神奈川県","藤沢市","辻堂太平台１丁目６番１９号",00012806,14,205,2510044,,,,,,,2015-10-05,1,,,,,,0
1757,7340001011071,21,0,2026-08-18,2026-08-04,"和光薬局株式会社",,301,"鹿児島県","奄美市","名瀬和光町１８番１号",,46,222,8940007,,,2026-08-04,01,,,2015-10-05,1,,,,,"ワコウヤッキョク",0
1758,7350002018718,21,0,2026-08-18,2026-08-10,"有限会社馬越",,302,"宮崎県","えびの市","大字坂元１６６６番地８５",,45,209,8894312,,,2026-08-10,01,,,2015-10-05,1,,,,,"マゴエ",0
1759,7370003001695,01,1,2026-08-18,2015-10-05,"合同会社フィジカルケア",,305,"宮城県","仙台市若林区","中倉３丁目１０番１０号オークプラザ若林４階",,04,103,9840821,,,,,,,2015-10-05,0,,,,,"フィジカルケア",0
1760,7370003001695,12,1,2026-08-18,2017-06-06,"合同会社フィジカルケア",,305,"宮城県","仙台市宮城野区","宮千代３丁目４番２１号コーポ松和１階",,04,102,9830044,,,,,,,2015-10-05,1,,,,,"フィジカルケア",0
1761,7370003006174,21,0,2026-08-18,2026-08-04,"合同会社エスポワール",,305,"宮城県","仙台市若林区","大和町５丁目１１番３２－１００２号",,04,103,9840042,,,2026-08-04,01,,,2023-06-15,1,,,,,"エスポワール",0
1762,7370202004821,21,0,2026-08-18,2026-08-06,"有限会社二瓶製作所",,302,"宮城県","栗原市","一迫真坂字富塚５１番地",,04,213,9872308,,,2026-08-06,01,,,2015-10-05,1,,,,,"ニヘイセイサクショ",0
1763,7380001011191,11,0,2026-08-18,2026-07-31,"株式会社岩崎フード",,301,"福島県","須賀川市","横山町８５番地の１",,07,207,9620041,,,,,,,2015-10-05,1,,,,,"ニッチクフード",0
1764,7380001036271,01,0,2026-08-18,2026-08-18,"株式会社ホテルフレンテ",,301,"福島県","双葉郡大熊町","大字下野上字清水２３０番地",,07,545,9791308,,,,,,,2026-08-18,1,,,,,"ホテルフレンテ",0
1765,7390002016206,21,0,2026-08-18,2026-08-05,"有限会社コウセイ技建",,302,"山形県","寒河江市","新山町１４番地の２",,06,206,9910012,,,2026-08-05,01,,,2015-10-05,1,,,,,,0
1766,7400003003770,01,0,2026-08-18,2026-08-18,"合同会社ＹＵＭＥ　ＷＯＲＫＳ",,305,"岩手県","花巻市","東和町土沢２区３４０",,03,205,0280114,,,,,,,2026-08-18,1,,,,,"ユメワークス",0
1767,7400005004032,12,0,2026-08-18,2026-08-03,"龍王寺",,399,"岩手県","北上市","鬼柳町鼠川原１７５番地２",,03,206,0240056,,,,,,,2015-10-05,1,,,,,"リュウオウジ",0
1768,7410005006705,01,0,2026-08-18,2026-08-18,"秋田県ダンプトラック協同組合",,399,"秋田県","大仙市","堀見内字西穴沢１３７番地２",,05,212,0140113,,,,,,,2026-08-18,1,,,,,,0
1769,7430001070629,01,1,2026-08-18,2016-01-14,"株式会社オルゴーエル",,301,"北海道","札幌市清田区","美しが丘三条２丁目３番２０号",,01,110,0040813,,,,,,,2016-01-14,0,,,,,"オルゴーエル",0
1770,7430001070629,12,1,2026-08-18,2026-08-04,"株式会社オルゴーエル",,301,"北海道","札幌市中央区","南三条東３丁目３番地１ライオンズ札幌大通グランフォート１４０１号",,01,101,0600053,,,,,,,2016-01-14,1,,,,,"オルゴーエル",0
1771,7430001089388,01,1,2026-08-18,2023-06-19,"株式会社ＫＳリムジン",,301,"北海道","札幌市中央区","北五条西８丁目１番１号",,01,101,0600005,,,,,,,2023-06-19,0,,,,,"ケイエスリムジン",0
1772,7430001089388,12,1,2026-08-18,2023-08-16,"株式会社ＫＳリムジン",,301,"北海道","札幌市北区","北十条西１丁目１０番１号",,01,102,0010010,,,,,,,2023-06-19,0,,,,,"ケイエスリムジン",0
1773,7430001089388,12,1,2026-08-18,2023-09-06,"株式会社ＫＳリムジン",,301,"北海道","札幌市北区","北十条西１丁目１０番１号ＭＣビル２Ｆ",,01,102,0010010,,,,,,,2023-06-19,1,,,,,"ケイエスリムジン",0
1774,7430001097531,01,0,2026-08-18,2026-08-18,"ワンピースファーム株式会社",,301,"北海道","勇払郡安平町","早来富岡７２番地",,01,585,0591434,,,,,,,2026-08-18,1,,,,,,0
1775,7460105002203,12,0,2026-08-18,2026-08-10,"大誠協同組合",,399,"北海道","帯広市","西二十四条南２丁目１２番地１２４",,01,207,0802474,,,,,,,2020-10-06,1,,,,,"ダイセイ",0
1776,7462502000326,01,1,2026-08-18,2015-10-05,"有限会社佐和水産",,302,"北海道","目梨郡羅臼町","知昭町１６番地",,01,694,0861836,,,,,,,2015-10-05,1,,,,,"サワスイサン",0
1777,7490002001908,21,0,2026-08-18,2026-08-13,"有限会社クモン興産",,302,"高知県","高知市","南ノ丸町５３番地１アルファステイツ桟橋通りＩＶ１３０６",00006525,39,201,7818016,,,2026-08-13,01,,,2015-10-05,1,,,,,"クモンコウサン",0
1778,7490003002186,01,0,2026-08-18,2026-08-18,"合同会社沖の島本舗",,305,"高知県","宿毛市","沖の島町弘瀬３４１番地",,39,208,7880678,,,,,,,2026-08-18,1,,,,,"オキノシマホンポ",0
1779,7490005006565,21,0,2026-08-18,2026-08-13,"特定非営利活動法人キャリア・ライフ高知",,399,"高知県","高知市","潮見台１丁目１２０２番地",,39,201,7815108,,,2026-08-13,01,,,2017-12-25,1,,,,,"キャリアライフコウチ",0
1780,7500001001576,12,0,2026-08-18,2026-08-17,"株式会社光真商事",,301,"愛媛県","松山市","南吉田町２３６６番地１",,38,201,7918042,,,,,,,2015-10-05,1,,,,,"コウシンショウジ",0
1781,7700150137044,01,0,2026-08-18,2026-08-18,"ＩＮＮＯＴＥＣＨ　ＩＮＤＵＳＴＲＩＡＬ　ＨＫ　ＬＩＭＩＴＥＤ",,401,,,,,,,,"ＦＬＡＴ　Ｎ－５０８　１５／Ｆ，ＳＨＩＥＬＤ　ＩＮＤ　ＣＴＲ　８４－９２　ＣＨＡＩ　ＷＡＮ　ＫＯＫ　ＳＴ，ＴＳＵＥＮ　ＷＡＮ，ＨＯＮＧ　ＫＯＮＧ",,,,,,2026-08-18,1,,,,,"イノテックインダストリアルホンコンリミテッド",0
1782,8010001038915,12,0,2026-08-18,2026-07-14,"株式会社栄光システムズ",,301,"東京都","中央区","日本橋２丁目１６番１１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"エイコウシステムズ",0
1783,8010001044079,12,0,2026-08-18,2026-08-12,"株式会社越渡商店",,301,"東京都","世田谷区","等々力８丁目１５番１７号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"コシトショウテン",0
1784,8010001099453,12,0,2026-08-18,2026-07-15,"株式会社フロントエンド",,301,"東京都","千代田区","岩本町１丁目３番１号ニュー中野ビル６階",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"フロントエンド",0
1785,8010001172490,01,1,2026-08-18,2015-12-25,"ＮＭＫ株式会社",,301,"東京都","中央区","明石町２番１９号オーベルレジデンス明石町１２０８号室",,13,102,1040044,,,,,,,2015-12-25,0,,,,,"エヌエムケー",0
1786,8010001172490,12,1,2026-08-18,2022-05-27,"ＮＭＫ株式会社",,301,"東京都","中央区","湊３丁目８番１６号東海ビル４階",,13,102,1040043,,,,,,,2015-12-25,0,,,,,"エヌエムケー",0
1787,8010001172490,12,1,2026-08-18,2022-06-22,"ＮＭＫ株式会社",,301,"東京都","中央区","湊３丁目１８番１６号東海ビル４階",,13,102,1040043,,,,,,,2015-12-25,0,,,,,"エヌエムケー",0
1788,8010001172490,12,1,2026-08-18,2023-12-07,"ＮＭＫ株式会社",,301,"東京都","中央区","湊２丁目１１番１６号シティタワー銀座東１１２１",,13,102,1040043,,,,,,,2015-12-25,0,,,,,"エヌエムケー",0
1789,8010001172490,12,1,2026-08-18,2024-07-16,"ＮＭＫ株式会社",,301,"東京都","中央区","湊２丁目１１番１号シティタワー銀座東１１２１",,13,102,1040043,,,,,,,2015-12-25,0,,,,,"エヌエムケー",0
