958,5050001055091,01,0,2024-07-11,2024-07-11,"ＰＲＡＮＡＫＨＯＮ　ＪＡＰＡＮ株式会社",,301,"茨城県","桜川市","富士見台１丁目４３－４３シルバービル２階北号室",,08,231,3091212,,,,,,,2024-07-11,1,,,,,"プラナコーンジャパン",0
959,5050002021266,12,0,2024-07-11,2024-07-04,"有限会社サンキョー",,302,"茨城県","つくば市","遠東４０９番地８",,08,220,3002633,,,,,,,2015-10-05,1,,,,,"サンキョー",0
960,5050005008153,01,1,2024-07-11,2015-10-05,"常陸太田市商工会",,399,"茨城県","常陸太田市","中城町３２１０番地",,08,212,3130061,,,,,,,2015-10-05,1,,,,,"ヒタチオオタシ",0
961,5060001005599,01,1,2024-07-11,2015-10-05,"東口ハウジング株式会社",,301,"栃木県","宇都宮市","元今泉１丁目１６番６号",,09,201,3210954,,,,,,,2015-10-05,1,,,,,"ヒガシグチハウジング",0
962,5060001037295,01,0,2024-07-11,2024-07-11,"株式会社嘉園",,301,"栃木県","下都賀郡壬生町","大字壬生丁５９番地１",,09,361,3210216,,,,,,,2024-07-11,1,,,,,"カソノ",0
963,5070002037211,21,0,2024-07-11,2024-07-03,"三幸土地建物有限会社",,302,"群馬県","吾妻郡嬬恋村","大字大笹２１９０番地３６",,10,425,3771613,,,2024-07-03,01,,,2015-10-05,1,,,,,"サンコウトチタテモノ",0
964,5070003004508,01,1,2024-07-11,2022-06-09,"合同会社ＬＯＤＥＳＴＡＲ",,305,"群馬県","伊勢崎市","連取町３００４番地５エレンシア２０６",,10,204,3720812,,,,,,,2022-06-09,0,,,,,"ロードスター",0
965,5070003004508,12,1,2024-07-11,2024-07-08,"合同会社ＬＯＤＥＳＴＡＲ",,305,"群馬県","伊勢崎市","宮子町２８３１番地１",,10,204,3720801,,,,,,,2022-06-09,1,,,,,"ロードスター",0
966,5080001021669,21,0,2024-07-11,2024-06-28,"＿林株式会社",00110760,301,"静岡県","焼津市","東小川３丁目４－３０",,22,212,4250035,,,2024-06-28,01,,,2017-07-07,1,,,,,"イリン",0
967,5080005007573,11,0,2024-07-11,2024-07-01,"税理士法人碧の空",,399,"静岡県","静岡市葵区","鷹匠３丁目１８番５号",,22,101,4200839,,,,,,,2023-10-04,1,,,,,"カガヤキ",0
968,5090003002600,01,0,2024-07-11,2024-07-11,"合同会社ＭＫプロパティ",,305,"山梨県","大月市","御太刀２丁目７番３０号",,19,206,4010012,,,,,,,2024-07-11,1,,,,,"エムケープロパティ",0
969,5100001007822,21,0,2024-07-11,2024-06-26,"千曲イースタン観光株式会社",,301,"長野県","佐久市","取出町１９６番地１２",,20,217,3850043,,,2024-06-26,01,,,2015-10-05,1,,,,,"チクマイースタンカンコウ",0
970,5100001015255,01,1,2024-07-11,2015-10-05,"株式会社にっしん",,301,"長野県","安曇野市","穂高有明１０５１３番地",,20,220,3998301,,,,,,,2015-10-05,1,,,,,"ニッシン",0
971,5100002009181,01,1,2024-07-11,2015-10-05,"クラフトワーク有限会社",,302,"長野県","上高井郡小布施町","大字飯田５８６",,20,541,3810204,,,,,,,2015-10-05,1,,,,,"クラフトワーク",0
972,5100002011360,01,1,2024-07-11,2015-10-05,"有限会社ハヤシ燃料",,302,"長野県","北佐久郡御代田町","大字馬瀬口２０９３番地１１",,20,323,3890207,,,,,,,2015-10-05,1,,,,,"ハヤシネンリョウ",0
973,5110001034329,12,0,2024-07-11,2024-07-01,"株式会社進功設備",,301,"新潟県","新潟市西区","槇尾１０８番地１",,15,107,9502121,,,,,,,2019-10-04,0,,,,,"シンコウセツビ",0
974,5110001034329,11,0,2024-07-11,2024-07-01,"株式会社八善総建",,301,"新潟県","新潟市西区","槇尾１０８番地１",,15,107,9502121,,,,,,,2019-10-04,1,,,,,"ヤヨイソウケン",0
975,5110002010295,01,1,2024-07-11,2015-10-05,"有限会社東日本観光",,302,"新潟県","新潟市南区","高井東２丁目９番２０号",,15,106,9501236,,,,,,,2015-10-05,1,,,,,"ヒガシニホンカンコウ",0
976,5110003003372,12,0,2024-07-11,2024-07-04,"合同会社アーバンエステート",,305,"北海道","札幌市北区","北八条西１丁目３番地３７０１号",,01,102,0600808,,,,,,,2016-10-11,1,,,,,"アーバンエステート",0
977,5110003003752,12,0,2024-07-11,2024-07-08,"さくらトレーデイング合同会社",,305,"群馬県","館林市","本町２丁目１５番４１号コートアベニュー１０２",,10,207,3740024,,,,,,,2018-08-27,1,,,,,"サクラトレーデイング",0
978,5120001016821,21,0,2024-07-11,2024-07-09,"株式会社井阪工務店",,301,"奈良県","北葛城郡上牧町","桜ケ丘１丁目１２番地１４",,29,424,6390202,,,2024-07-09,01,,,2015-10-05,1,,,,,"イサカコウムテン",0
979,5120001021689,01,1,2024-07-11,2015-10-05,"株式会社まつや植松",,301,"大阪府","大阪市平野区","西脇１丁目７番２３号",,27,126,5470035,,,,,,,2015-10-05,1,,,,,"マツヤウエマツ",0
980,5120001021912,01,1,2024-07-11,2015-10-05,"矢野金属工業株式会社",,301,"大阪府","大阪市平野区","加美鞍作２丁目３番２１号",,27,126,5470004,,,,,,,2015-10-05,1,,,,,"ヤノキンゾクコウギョウ",0
981,5120001043163,71,0,2024-07-11,2024-07-01,"大泉商事株式会社",,301,"大阪府","大阪市西区","西本町２丁目２番４号",,27,106,5500005,,,,,,"令和６年７月１日東京都千代田区一番町９番地１２ファムサービス株式会社（7010001028082）を合併",2015-10-05,1,,,,,"オオイズミショウジ",0
982,5120001176112,01,1,2024-07-11,2015-10-05,"株式会社エスアイユニス",,301,"大阪府","大阪市中央区","南船場２丁目６番２９号",,27,128,5420081,,,,,,,2015-10-05,0,,,,,"エスアイユニス",0
983,5120001176112,12,0,2024-07-11,2024-07-09,"株式会社エスアイユニス",,301,"奈良県","橿原市","石原田町９６番地の９",,29,205,6340014,,,,,,,2015-10-05,1,,,,,"エスアイユニス",0
984,5120001195426,12,0,2024-07-11,2024-05-01,"大祐工業株式会社",,301,"大阪府","大阪市生野区","巽西３丁目９－１９",00135554,27,116,5440012,,,,,,,2016-01-05,1,,,,,,0
985,5120001255411,12,0,2024-07-11,2024-07-08,"株式会社ラムビエック",,301,"大阪府","松原市","阿保３丁目１番２３号",,27,217,5800043,,,,,,,2023-06-07,1,,,,,"ラムビエック",0
986,5120001258307,12,0,2024-07-11,2024-07-09,"大謙株式会社",,301,"大阪府","吹田市","千里山西６丁目３０－３５号",,27,205,5650851,,,,,,,2023-09-27,1,,,,,"ダイケン",0
987,5120001263240,12,0,2024-07-11,2024-07-08,"株式会社エスアイテック",,301,"大阪府","堺市北区","百舌鳥梅町３丁３０－４－１０３号",,27,146,5918032,,,,,,,2024-03-18,1,,,,,"エスアイテック",0
988,5120001265963,12,0,2024-07-11,2024-07-02,"ジャテック株式会社",,301,"大阪府","大阪市浪速区","元町３丁目２－２１難波元町ビル２０１号",,27,111,5560016,,,,,,,2024-06-17,1,,,,,"ジャテック",0
989,5120001266103,12,0,2024-07-11,2024-07-01,"株式会社ひだまり",,301,"大阪府","大阪市東成区","大今里西２丁目１７－１０プレジデント今里１００６号",,27,115,5370014,,,,,,,2024-06-20,1,,,,,"ヒダマリ",0
990,5120001266656,01,0,2024-07-11,2024-07-11,"新華株式会社",,301,"大阪府","大阪市住吉区","杉本２丁目３１番５号アスカ藤１０１号室",,27,120,5580022,,,,,,,2024-07-11,1,,,,,"シンカ",0
991,5120001266664,01,0,2024-07-11,2024-07-11,"リフィルオンライン株式会社",,301,"大阪府","大阪市西区","靱本町２丁目４番１号下村ビル７階",,27,106,5500004,,,,,,,2024-07-11,1,,,,,"リフィルオンライン",0
992,5120001266697,01,0,2024-07-11,2024-07-11,"シッポウ株式会社",,301,"大阪府","大阪市北区","天満４丁目５番３号",,27,127,5300043,,,,,,,2024-07-11,1,,,,,"シッポウ",0
993,5120001266706,01,0,2024-07-11,2024-07-11,"株式会社バイカル",,301,"大阪府","大阪市中央区","天満橋京町２－６天満橋八千代ビル別館２階Ｂ号室",,27,128,5400032,,,,,,,2024-07-11,1,,,,,"バイカル",0
994,5120001266747,01,0,2024-07-11,2024-07-11,"株式会社ＥＤＧＹＮＯＲＤ",,301,"大阪府","大阪市北区","天満２丁目２－１９サンナカノビル４０３",,27,127,5300043,,,,,,,2024-07-11,1,,,,,"エッジノール",0
995,5120101069967,01,0,2024-07-11,2024-07-11,"知榮．株式会社",,301,"大阪府","貝塚市","橋本１１６番地２",,27,208,5970043,,,,,,,2024-07-11,1,,,,,"チエイ",0
996,5120901001518,01,1,2024-07-11,2015-10-05,"南勢設備株式会社",,301,"大阪府","茨木市","東奈良２丁目１５番２号",,27,211,5670861,,,,,,,2015-10-05,1,,,,,"ナンセイセツビ",0
997,5120901020179,12,0,2024-07-11,2024-07-09,"株式会社アールアンドエスクリエーション",,301,"大阪府","大阪市東住吉区","今林２丁目１０番１４号１階",,27,121,5460001,,,,,,,2015-10-05,1,,,,,"アールアンドエスクリエーション",0
998,5120901021788,12,0,2024-07-11,2024-07-09,"株式会社ワイエムエス",,301,"大阪府","大阪市中央区","島之内１丁目４番７号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"ワイエムエス",0
999,5120905006538,11,0,2024-07-11,2024-07-02,"地域医療連携推進法人三島医療圏ヘルスケアネット",,399,"大阪府","高槻市","南平台５丁目１８番１０号",,27,207,5691042,,,,,,,2023-12-07,1,,,,,"ミシマイリョウケンヘルスケアネット",0
1000,5122002006826,01,1,2024-07-11,2015-10-05,"有限会社ハウジングプレイス",,302,"大阪府","東大阪市","足代新町２４番２０号",,27,227,5770057,,,,,,,2015-10-05,0,,,,,"ハウジングプレイス",0
1001,5122002006826,12,0,2024-07-11,2024-07-09,"有限会社ハウジングプレイス",,302,"大阪府","大阪市東淀川区","東中島１丁目２０番１９号",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"ハウジングプレイス",0
1002,5130001056008,12,0,2024-07-11,2024-06-19,"株式会社Ｌｉｌｉｅ",,301,"京都府","京都市上京区","中立売通油小路西入東橋詰町７４番地８",,26,102,6028066,,,,,,,2015-10-05,1,,,,,"リーリエ",0
1003,5130003009681,01,0,2024-07-11,2024-07-11,"幸橋合同会社",,305,"京都府","京都市下京区","西七条名倉町２８番地",,26,106,6008887,,,,,,,2024-07-11,1,,,,,"コウバシ",0
1004,5140001074859,01,1,2024-07-11,2015-10-05,"阿江ハンカチーフ株式会社",,301,"兵庫県","加東市","下滝野５９３番地の１",,28,228,6790212,,,,,,,2015-10-05,1,,,,,"アエハンカチーフ",0
1005,5140001081467,01,1,2024-07-11,2015-10-05,"晃新株式会社",,301,"兵庫県","宝塚市","安倉北２丁目８番２７号",,28,214,6650821,,,,,,,2015-10-05,1,,,,,"コウシン",0
1006,5140001115836,12,0,2024-07-11,2024-07-05,"株式会社ＲｅｎＨｏｍｅ",,301,"兵庫県","加古川市","尾上町長田６３－３",,28,210,6750024,,,,,,,2019-12-12,1,,,,,"レンホーム",0
1007,5140002063456,21,0,2024-07-11,2024-07-01,"クリエイト・グリーンホーム有限会社",,302,"岡山県","真庭市","蒜山下和１２１６番地６",,33,214,7170513,,,2024-07-01,01,,,2015-10-05,1,,,,,"クリエイトグリーンホーム",0
1008,5140002064801,01,1,2024-07-11,2015-10-05,"有限会社プラザ薬局",,302,"兵庫県","川西市","多田桜木１丁目８番６号",,28,217,6660124,,,,,,,2015-10-05,1,,,,,"プラザヤッキョク",0
1009,5140003010886,01,1,2024-07-11,2015-10-05,"梶川不動産管理合同会社",,305,"兵庫県","神戸市中央区","琴ノ緒町４丁目４番１２号第２ことのビル２０１号",,28,110,6510094,,,,,,,2015-10-05,0,,,,,"カジカワフドウサンカンリ",0
1010,5140003010886,12,1,2024-07-11,2024-07-03,"梶川不動産管理合同会社",,305,"兵庫県","神戸市中央区","二宮町１丁目１３番１２号",,28,110,6510093,,,,,,,2015-10-05,1,,,,,"カジカワフドウサンカンリ",0
1011,5140003011141,01,1,2024-07-11,2016-01-08,"Ｈ＆Ａデザイン合同会社",,305,"兵庫県","宝塚市","逆瀬川１丁目１１番２０－４０４号",,28,214,6650035,,,,,,,2016-01-08,1,,,,,"エイチアンドエーデザイン",0
1012,5150005003466,01,1,2024-07-11,2015-10-05,"宝珠院",,399,"奈良県","生駒郡斑鳩町","法隆寺山内１番５号",00048998,29,344,6360115,,,,,,,2015-10-05,1,,,,,"ホウシュイン",0
1013,5160001026065,01,0,2024-07-11,2024-07-11,"株式会社ビジョンクリエイターズ",,301,"滋賀県","大津市","におの浜２丁目２番３－５１１号",,25,201,5200801,,,,,,,2024-07-11,1,,,,,"ビジョンクリエイターズ",0
1014,5180001003426,21,0,2024-07-11,2024-06-26,"株式会社一光エージェンシー",,301,"愛知県","名古屋市緑区","姥子山３丁目５０８番地",,23,114,4580830,,,2024-06-26,01,,,2015-10-05,1,,,,,"イッコウエージェンシー",0
1015,5180001130039,01,1,2024-07-11,2017-11-07,"株式会社ＫＭＴ",,301,"愛知県","名古屋市中川区","高畑２丁目１６５番地",,23,110,4540911,,,,,,,2017-11-07,1,,,,,"ケイエムティー",0
1016,5180001162032,11,0,2024-07-11,2024-06-27,"豊谷株式会社",,301,"愛知県","名古屋市中村区","松重町４－５１",,23,105,4500004,,,,,,,2024-06-24,1,,,,,"トヨタニ",0
1017,5180001162239,01,0,2024-07-11,2024-07-11,"株式会社クリエイティブ",,301,"愛知県","名古屋市守山区","天子田３丁目８０７番地",,23,113,4630037,,,,,,,2024-07-11,1,,,,,"クリエイティブ",0
1018,5180001162288,01,0,2024-07-11,2024-07-11,"コウセイマテリアル株式会社",,301,"愛知県","津島市","金柳町字神様田１６５番地１",,23,208,4960014,,,,,,,2024-07-11,1,,,,,"コウセイマテリアル",0
1019,5180003027076,01,0,2024-07-11,2024-07-11,"合同会社Ｍｅｉｔｏ",,305,"愛知県","名古屋市中村区","名駅３丁目４―１０アルティ名駅１ｓｔ２階",,23,105,4500002,,,,,,,2024-07-11,1,,,,,"メイト",0
1020,5180301030698,21,0,2024-07-11,2024-07-01,"株式会社インテリア・矢吹",,301,"愛知県","安城市","古井町天皇１１番地９",,23,212,4460025,,,2024-07-01,01,,,2017-08-24,1,,,,,"インテリアヤブキ",0
1021,5180302011375,12,0,2024-07-11,2024-07-05,"有限会社豊裕",,302,"愛知県","名古屋市名東区","藤見が丘２３番地の１プラウド藤が丘テラスＣ１５０３",,23,115,4650048,,,,,,,2015-10-05,1,,,,,"ホウユウ",0
1022,5190001024314,01,1,2024-07-11,2017-01-13,"株式会社ＣｏＬｏｒｓ",,301,"三重県","津市","大門３番３号野田ビル２階",,24,201,5140027,,,,,,,2017-01-13,1,,,,,"カラーズ",0
1023,5200001008216,01,1,2024-07-11,2015-10-05,"株式会社ｋｐオーチャード",,301,"岐阜県","岐阜市","南鶉６丁目７７番地の２",,21,201,5008285,,,,,,,2015-10-05,1,,,,,"ケーピーオーチャード",0
1024,5200003002489,21,0,2024-07-11,2024-07-05,"合同会社松井屋商店",,305,"岐阜県","中津川市","付知町７６７４番地",,21,206,5080351,,,2024-07-05,01,,,2015-10-05,1,,,,,"マツイヤショウテン",0
1025,5210001009163,21,0,2024-07-11,2024-07-02,"株式会社サンディ",,301,"福井県","坂井市","丸岡町舟寄第９０号１５番地",,18,210,9100381,,,2024-07-02,01,,,2015-10-05,1,,,,,"サンディ",0
1026,5210001019823,01,0,2024-07-11,2024-07-11,"株式会社ツバキベジムーブ",,301,"福井県","小浜市","多田第５４号１３番地の１",,18,204,9170026,,,,,,,2024-07-11,1,,,,,"ツバキベジムーブ",0
1027,5210002007694,01,1,2024-07-11,2015-10-05,"有限会社イトウ",,302,"福井県","坂井市","丸岡町下久米田第８号１８番地",,18,210,9100332,,,,,,,2015-10-05,1,,,,,"イトウ",0
1028,5220001021753,12,0,2024-07-11,2024-07-05,"飛田建設株式会社",,301,"石川県","白山市","幸明町２９６番地３",,17,210,9240817,,,,,,,2017-07-13,1,,,,,"トビタケンセツ",0
1029,5230001002050,01,1,2024-07-11,2015-10-05,"株式会社富山育英センター",,301,"富山県","富山市","新桜町６番２２号",,16,201,9300005,,,,,,,2015-10-05,1,,,,,"トヤマイクエイセンター",0
1030,5230001008816,01,1,2024-07-11,2015-10-05,"中川株式会社",,301,"富山県","南砺市","是安４５１７番地",,16,210,9391852,,,,,,,2015-10-05,1,,,,,"ナカガワ",0
1031,5240001012734,01,1,2024-07-11,2015-10-05,"株式会社アドウィン",,301,"広島県","広島市西区","楠木町３丁目１０番１３号",,34,104,7330002,,,,,,,2015-10-05,1,,,,,"アドウィン",0
1032,5240001029308,11,0,2024-07-11,2024-07-05,"株式会社ＳＩＮ",,301,"広島県","広島市中区","上八丁堀８番８号第１ウエノヤビル７階",,34,101,7300012,,,,,,,2015-10-05,1,,,,,"シン",0
1033,5240002032319,01,1,2024-07-11,2015-10-05,"有限会社岡林産業",,302,"広島県","呉市","警固屋９丁目１４番地２",,34,202,7370012,,,,,,,2015-10-05,0,,,,,"オカバヤシサンギョウ",0
1034,5240002032319,12,1,2024-07-11,2024-07-01,"有限会社岡林産業",,302,"広島県","呉市","警固屋６丁目１２番５０号",,34,202,7370012,,,,,,,2015-10-05,1,,,,,"オカバヤシサンギョウ",0
1035,5260001000480,12,0,2024-07-11,2024-06-26,"泉建設株式会社",,301,"岡山県","岡山市南区","新保１１９２番地８",,33,104,7000945,,,,,,,2015-10-05,1,,,,,"イズミケンセツ",0
1036,5260001012105,01,1,2024-07-11,2015-10-05,"株式会社オフィス・サイフォン",,301,"岡山県","岡山市北区","富原３７８２番地６",,33,101,7011153,,,,,,,2015-10-05,0,,,,,"オフィスサイフォン",0
1037,5260001012105,12,1,2024-07-11,2016-01-25,"株式会社オフィス・サイフォン",,301,"岡山県","岡山市北区","楢津２１４番６",,33,101,7011202,,,,,,,2015-10-05,1,,,,,"オフィスサイフォン",0
1038,5260001014043,01,1,2024-07-11,2015-10-05,"株式会社椿",,301,"岡山県","倉敷市","羽島２１４番地の１",,33,202,7100043,,,,,,,2015-10-05,1,,,,,"ツバキ",0
1039,5260001032292,12,0,2024-07-11,2024-07-01,"株式会社ケージー・ワン",,301,"岡山県","倉敷市","神田４丁目８番７号",,33,202,7128061,,,,,,,2018-08-06,1,,,,,"ケージーワン",0
1040,5260001039065,12,0,2024-07-11,2024-07-02,"株式会社Ｃｌｅａｒ　Ｌａｂ",,301,"岡山県","岡山市中区","浜３丁目６‐３３（１００１）",,33,102,7038256,,,,,,,2024-05-20,1,,,,,"クリアラボ",0
1041,5280003001863,01,0,2024-07-11,2024-07-11,"合同会社ＯＮＢＥＬＵ",,305,"島根県","出雲市","斐川町富村４６９番地３",,32,203,6990621,,,,,,,2024-07-11,1,,,,,"オンベル",0
1042,5280005007017,01,1,2024-07-11,2015-10-05,"協同組合奥出雲町スタンプ会",,399,"島根県","仁多郡奥出雲町","三成３２４番地１５",,32,343,6991511,,,,,,,2015-10-05,1,,,,,,0
1043,5290001041712,21,0,2024-07-11,2024-06-12,"株式会社柳井組",,301,"福岡県","春日市","星見ヶ丘２丁目５５番地１５パークアソシア春日フォレストシティ２０２号",,40,218,8160849,,,2024-06-12,01,,,2015-10-05,1,,,,,"ヤナイグミ",0
1044,5290001051273,01,1,2024-07-11,2015-10-05,"株式会社サムズワールド",,301,"佐賀県","佐賀市","駅前中央２丁目８番５号１１０１",,41,201,8400801,,,,,,,2015-10-05,1,,,,,"サムズワールド",0
1045,5290001062865,01,1,2024-07-11,2015-10-05,"ａｉＷｏｒｋｓ株式会社",,301,"福岡県","福岡市博多区","博多駅東１丁目１３番１７号松岡ビル５階",,40,132,8120013,,,,,,,2015-10-05,1,,,,,"エーアイワークス",0
1046,5290001106408,01,0,2024-07-11,2024-07-11,"株式会社ｗｈｉｚ",,301,"福岡県","福岡市南区","曰佐２丁目２７番２７号",,40,134,8111313,,,,,,,2024-07-11,1,,,,,"ウィズ",0
1047,5290002042882,01,1,2024-07-11,2015-10-05,"有限会社ブルージェイ",,302,"福岡県","春日市","白水ヶ丘３丁目３１番地",,40,218,8160845,,,,,,,2015-10-05,1,,,,,"ブルージェイ",0
1048,5290003013651,12,0,2024-07-11,2024-06-12,"合同会社マルタカ",,305,"福岡県","福岡市博多区","東雲２－２－２４オープンレジデンシア３０４号",,40,132,8120000,,,,,,,2023-03-13,1,,,,,"マルタカ",0
1049,5290801030410,12,0,2024-07-11,2024-06-27,"真州嶋本組株式会社",,301,"福岡県","北九州市小倉南区","葛原東５丁目１０番２号",,40,107,8000206,,,,,,,2024-03-19,1,,,,,"シンシュウシマモトグミ",0
1050,5300002006695,01,1,2024-07-11,2015-10-05,"有限会社オグス",,302,"佐賀県","鹿島市","大字森９５０番地７",,41,207,8491303,,,,,,,2015-10-05,1,,,,,"オグス",0
1051,5300005006395,01,1,2024-07-11,2015-10-05,"特定非営利活動法人希望",,399,"佐賀県","三養基郡みやき町","大字簑原１４３０番地２",,41,346,8490102,,,,,,,2015-10-05,0,,,,,"ノゾミ",0
1052,5300005006395,12,1,2024-07-11,2021-05-14,"特定非営利活動法人希望",,399,"佐賀県","三養基郡みやき町","大字簑原１３１４番地２",,41,346,8490102,,,,,,,2015-10-05,1,,,,,"ノゾミ",0
1053,5320001017031,12,0,2024-07-11,2024-07-05,"株式会社マイニチモンキー",,301,"大分県","大分市","高松１丁目７番３６号",,44,201,8700917,,,,,,,2019-05-07,1,,,,,"マイニチモンキー",0
1054,5330001004268,71,0,2024-07-11,2024-07-01,"株式会社ホンダ販売熊本",,301,"熊本県","熊本市東区","東野２丁目８番１号",,43,102,8612106,,,,,,"令和６年７月１日熊本県荒尾市万田９５５番地１有限会社田畑ホンダ（1330002021836）を合併",2015-10-05,1,,,,,"ホンダハンバイクマモト",0
1055,5330001032244,01,0,2024-07-11,2024-07-11,"株式会社こうじつ宅建",,301,"熊本県","熊本市東区","東野２丁目１３番２２号",,43,102,8612106,,,,,,,2024-07-11,1,,,,,"コウジツタッケン",0
1056,5330002005050,01,1,2024-07-11,2015-10-05,"有限会社進美堂",,302,"熊本県","熊本市西区","蓮台寺４丁目９番７号",00097582,43,103,8600055,,,,,,,2015-10-05,1,,,,,"シンビドウ",0
1057,5330002023721,01,1,2024-07-11,2015-10-05,"有限会社緑眞綜建",,302,"熊本県","阿蘇市","西小園３５３番地２",,43,214,8692303,,,,,,,2015-10-05,1,,,,,"リョクシンソウケン",0
1058,5340001003161,21,0,2024-07-11,2024-07-03,"株式会社ナチュラルフーズ",,301,"鹿児島県","鹿児島市","錦江町１１番５６号",,46,201,8920836,,,2024-07-03,01,,,2015-10-05,1,,,,,"ナチュラルフーズ",0
1059,5340001012518,01,1,2024-07-11,2015-10-05,"株式会社小寺組",,301,"鹿児島県","南さつま市","金峰町大野３７２９番地",,46,220,8993401,,,,,,,2015-10-05,1,,,,,"コテラグミ",0
1060,5340003004538,01,0,2024-07-11,2024-07-11,"楽合同会社",,305,"鹿児島県","鹿屋市","田崎町２２４７番地７",,46,203,8930037,,,,,,,2024-07-11,1,,,,,"ラク",0
1061,5340005006929,01,1,2024-07-11,2015-10-05,"近津宮神社",,399,"鹿児島県","肝属郡南大隅町","佐多郡１９５４番地",,46,491,8932603,,,,,,,2015-10-05,1,,,,,"チカツミヤジンシャ",0
1062,5340005007761,01,1,2024-07-11,2015-10-05,"特定非営利活動法人コミュニティタクシーＮＡＫＡＭＵＲＡ",,399,"鹿児島県","鹿屋市","大浦町１３３１９番地１",,46,203,8930067,,,,,,,2015-10-05,1,,,,,"コミュニティタクシーナカムラ",0
1063,5350002005189,01,1,2024-07-11,2015-10-05,"有限会社吉野蔵",,302,"宮崎県","宮崎市","霧島３丁目６番地",,45,201,8800032,,,,,,,2015-10-05,0,,,,,"ヨシノグラ",0
1064,5350002005189,12,1,2024-07-11,2018-07-10,"有限会社吉野蔵",,302,"宮崎県","宮崎市","中央通１番１７号",,45,201,8800002,,,,,,,2015-10-05,1,,,,,"ヨシノグラ",0
1065,5350002011138,01,1,2024-07-11,2015-10-05,"有限会社小泉管工事工務店",,302,"宮崎県","日向市","梶木町２丁目３２番地",,45,206,8830053,,,,,,,2015-10-05,1,,,,,"コイズミカンコウジコウムテン",0
1066,5350002012004,01,1,2024-07-11,2015-10-05,"有限会社コハラ薬局",,302,"宮崎県","延岡市","幸町１丁目１２４番地",,45,203,8820053,,,,,,,2015-10-05,1,,,,,"コハラヤッキョク",0
1067,5350002014339,21,0,2024-07-11,2024-07-01,"有限会社妹尾運輸",,302,"宮崎県","都城市","乙房町１４９２番地３",,45,202,8850112,,,2024-07-01,01,,,2015-10-05,1,,,,,"セオウンユ",0
1068,5350005001961,01,1,2024-07-11,2015-10-05,"農事組合法人宮崎有機農業研究会",,399,"宮崎県","西都市","旭１丁目２０番地",,45,208,8810031,,,,,,,2015-10-05,0,,,,,,0
1069,5350005001961,12,1,2024-07-11,2017-09-15,"農事組合法人宮崎有機農業研究会",,399,"宮崎県","児湯郡川南町","大字川南２７１９３番地",,45,405,8891301,,,,,,,2015-10-05,0,,,,,,0
1070,5350005001961,11,1,2024-07-11,2017-09-15,"農事組合法人宮崎日向ファーム",,399,"宮崎県","児湯郡川南町","大字川南２７１９３番地",,45,405,8891301,,,,,,,2015-10-05,1,,,,,"ミヤザキヒムカファーム",0
1071,5360001033917,01,0,2024-07-11,2024-07-11,"株式会社やんばるリンクス",,301,"沖縄県","国頭郡大宜味村","字田嘉里５３５番地",,47,302,9051301,,,,,,,2024-07-11,1,,,,,"ヤンバルリンクス",0
1072,5360003014147,01,0,2024-07-11,2024-07-11,"合同会社メディカルサポートホールディングス",,305,"沖縄県","那覇市","真嘉比１丁目２６番８号、４０２",,47,201,9020068,,,,,,,2024-07-11,1,,,,,"メディカルサポートホールディングス",0
1073,5370001012779,01,1,2024-07-11,2015-10-05,"株式会社資産管理評価研究所",,301,"宮城県","仙台市青葉区","大町１丁目１番６号",,04,101,9800804,,,,,,,2015-10-05,1,,,,,"シサンカンリヒョウカケンキュウジョ",0
1074,5370001015328,01,1,2024-07-11,2015-10-05,"ＡＴアクト株式会社",,301,"宮城県","仙台市青葉区","二日町１６番１号",,04,101,9800802,,,,,,,2015-10-05,1,,,,,"アーティーアクト",0
1075,5370001031639,01,1,2024-07-11,2015-10-05,"株式会社椿商事",,301,"宮城県","仙台市若林区","蒲町字東６４番地の２",,04,103,9840037,,,,,,,2015-10-05,0,,,,,"ツバキショウジ",0
1076,5370001031639,12,1,2024-07-11,2017-11-10,"株式会社椿商事",,301,"宮城県","仙台市若林区","蒲町東１９番地の１９",,04,103,9840016,,,,,,,2015-10-05,0,,,,,"ツバキショウジ",0
1077,5370001031639,12,1,2024-07-11,2024-06-27,"株式会社椿商事",,301,"宮城県","仙台市宮城野区","岩切字観音前４９番地の４１",,04,102,9830821,,,,,,,2015-10-05,1,,,,,"ツバキショウジ",0
1078,5370005002677,01,1,2024-07-11,2015-10-05,"特定非営利活動法人まなびのたねネットワーク",,399,"宮城県","仙台市青葉区","一番町１丁目６－２２シャンボール一番町７０４号室",,04,101,9800811,,,,,,,2015-10-05,0,,,,,"マナビノタネネットワーク",0
1079,5370005002677,12,1,2024-07-11,2022-05-24,"特定非営利活動法人まなびのたねネットワーク",,399,"宮城県","仙台市若林区","卸町２丁目９番１号",,04,103,9840015,,,,,,,2015-10-05,1,,,,,"マナビノタネネットワーク",0
1080,5370405000108,01,1,2024-07-11,2015-10-05,"社会福祉法人恵泉会",,399,"宮城県","登米市","迫町佐沼字江合３丁目１６番地２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ケイセンカイ",0
1081,5380002015838,11,0,2024-07-11,2024-07-08,"株式会社いっぽん",,301,"福島県","郡山市","安積町日出山４丁目１８４番地",,07,203,9630101,,,,,,,2015-10-05,1,,,,,"イッポン",0
