1306,5190001019280,01,1,2021-12-17,2015-10-05,"株式会社ＨＭ",,301,"三重県","四日市市","坂部が丘１丁目１６６７番地６９",,24,202,5120905,,,,,,,2015-10-05,1,,,,,"エイチエム",0
1307,5190001028950,01,0,2021-12-17,2021-12-17,"株式会社アイシンクホームズ",,301,"三重県","松阪市","中央町３４５番地２",,24,204,5150019,,,,,,,2021-12-17,1,,,,,"アイシンクホームズ",0
1308,5190002011674,01,1,2021-12-17,2015-10-05,"有限会社マルマン建設",,302,"三重県","志摩市","阿児町甲賀２７０１番地",,24,215,5170505,,,,,,,2015-10-05,1,,,,,"マルマンケンセツ",0
1309,5190003003415,12,0,2021-12-17,2021-12-15,"合同会社共敬社",,305,"三重県","伊勢市","勢田町４６９番地１１９",,24,203,5160035,,,,,,,2020-06-26,1,,,,,"キョウケイシャ",0
1310,5210001017133,12,0,2021-12-17,2021-12-13,"株式会社ＣＲＥＩＤＥＡ　ＣＯＭ’Ｓ",,301,"福井県","福井市","定正町５２３番地２",,18,201,9100121,,,,,,,2018-05-07,1,,,,,"クレイディアコムズ",0
1311,5220001001920,21,0,2021-12-17,2021-12-08,"上山建設株式会社",,301,"石川県","金沢市","緑が丘６番１５号",,17,201,9218117,,,2021-12-08,01,,,2021-10-08,1,,,,,"ウエヤマケンセツ",0
1312,5220001024599,01,0,2021-12-17,2021-12-17,"フレキシブルジャパン株式会社",,301,"石川県","白山市","曽谷町ハ２９番地１",,17,210,9202101,,,,,,,2021-12-17,1,,,,,"フレキシブルジャパン",0
1313,5240001012239,01,1,2021-12-17,2015-10-05,"吉國鐡工株式会社",,301,"広島県","広島市中区","西十日市町１０番９号",,34,101,7300806,,,,,,,2015-10-05,1,,,,,"ヨシクニッテッコウ",0
1314,5240001043069,01,1,2021-12-17,2015-10-05,"株式会社スタープランニング",,301,"広島県","安芸郡府中町","鶴江２丁目１６－３",,34,302,7350008,,,,,,,2015-10-05,0,,,,,"スタープランニング",0
1315,5240001043069,12,1,2021-12-17,2017-06-29,"株式会社スタープランニング",,301,"広島県","広島市佐伯区","五月が丘５丁目１４番３１号",,34,108,7315101,,,,,,,2015-10-05,1,,,,,"スタープランニング",0
1316,5240001043911,01,1,2021-12-17,2015-10-05,"ＷｅＬｓｈホーム株式会社",,301,"広島県","広島市中区","千田町２丁目６番２号",,34,101,7300052,,,,,,,2015-10-05,1,,,,,"ウェルシュホーム",0
1317,5240001047656,01,1,2021-12-17,2015-10-05,"株式会社パティスリー・アマンド",,301,"広島県","廿日市市","対厳山２丁目１５番１５号",,34,213,7390402,,,,,,,2015-10-05,0,,,,,"パティスリーアマンド",0
1318,5240001047656,12,1,2021-12-17,2017-06-05,"株式会社パティスリー・アマンド",,301,"広島県","広島市佐伯区","五日市町大字石内６５０２の５",,34,108,7315102,,,,,,,2015-10-05,1,,,,,"パティスリーアマンド",0
1319,5240001059065,01,0,2021-12-17,2021-12-17,"ＦＨＡＶ　ＬＵＸＵＲＹ株式会社",,301,"広島県","福山市","山手町４丁目９番７号",,34,207,7200092,,,,,,,2021-12-17,1,,,,,"ファブラクサリー",0
1320,5240002000465,01,1,2021-12-17,2015-10-05,"有限会社安芸津久根島",,302,"広島県","広島市中区","堀川町４番２号",,34,101,7300033,,,,,,,2015-10-05,1,,,,,"アキツクネジマ",0
1321,5240002010563,01,1,2021-12-17,2015-10-05,"つくねビル有限会社",,302,"広島県","広島市南区","宇品神田３丁目１０番２２号",,34,103,7340004,,,,,,,2015-10-05,1,,,,,"ツクネビル",0
1322,5260001036302,01,0,2021-12-17,2021-12-17,"株式会社Ｌｉｆｅ　ｉｎｄｅｘ",,301,"岡山県","岡山市中区","原尾島３丁目１２番１８号ウェーブレジデンス原尾島ＩＩＩ１０２号",00125161,33,102,7038235,,,,,,,2021-12-17,1,,,,,"ライフインデックス",0
1323,5260001036319,01,0,2021-12-17,2021-12-17,"株式会社ＺＥＮＳＨＩＮ",,301,"岡山県","岡山市北区","野田４丁目１２番１７号野田四丁目合同ビル２階",,33,101,7000971,,,,,,,2021-12-17,1,,,,,"ゼンシン",0
1324,5270001002996,01,1,2021-12-17,2015-10-05,"株式会社若葉テック",,301,"鳥取県","鳥取市","若葉台南６丁目１８番９号",,31,201,6891112,,,,,,,2015-10-05,0,,,,,"ワカバテック",0
1325,5270001002996,12,1,2021-12-17,2021-12-10,"株式会社若葉テック",,301,"鳥取県","鳥取市","古海３０１番地９",,31,201,6800921,,,,,,,2015-10-05,1,,,,,"ワカバテック",0
1326,5270002002509,01,1,2021-12-17,2015-10-05,"前嶋電気工事有限会社",,302,"鳥取県","岩美郡岩美町","大字浦富７３５番地",,31,302,6810003,,,,,,,2015-10-05,1,,,,,"マエジマデンキ",0
1327,5290001024031,12,0,2021-12-17,2021-12-13,"アスエイト株式会社",,301,"福岡県","福岡市早良区","次郎丸６丁目１１番４６号",,40,137,8140165,,,,,,,2015-10-05,1,,,,,"アスエイト",0
1328,5290001028585,01,1,2021-12-17,2015-10-05,"アール・プロ株式会社",,301,"福岡県","福岡市博多区","銀天町１丁目２番１１号",,40,132,8120879,,,,,,,2015-10-05,1,,,,,"アールプロ",0
1329,5290001039467,21,0,2021-12-17,2021-12-10,"株式会社エヌオーツーギフト",,301,"福岡県","糟屋郡須惠町","大字植木６４０番地",,40,344,8112112,,,2021-12-10,01,,,2015-10-05,1,,,,,"エヌオーツーギフト",0
1330,5290001059481,11,0,2021-12-17,2021-12-10,"株式会社３ｒｄ　Ｆａｃｔｏｒｙ",,301,"福岡県","福岡市博多区","博多駅南４丁目２０番１７号",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"サードファクトリー",0
1331,5290001061462,01,1,2021-12-17,2015-10-05,"株式会社環発ホールディングス",,301,"福岡県","福岡市博多区","吉塚６丁目６番３６号",,40,132,8120041,,,,,,,2015-10-05,1,,,,,"カンパツホールディングス",0
1332,5290001061611,01,1,2021-12-17,2015-10-05,"株式会社ピーオーピー",,301,"福岡県","福岡市博多区","博多駅南３丁目１７番１５号",,40,132,8120016,,,,,,,2015-10-05,0,,,,,"ピーオーピー",0
1333,5290001061611,12,1,2021-12-17,2017-08-08,"株式会社ピーオーピー",,301,"福岡県","福岡市博多区","美野島２丁目１６番８号日大ビル６０１",,40,132,8120017,,,,,,,2015-10-05,0,,,,,"ピーオーピー",0
1334,5290001061611,12,1,2021-12-17,2021-12-13,"株式会社ピーオーピー",,301,"福岡県","福岡市博多区","美野島１丁目１１番１１号",,40,132,8120017,,,,,,,2015-10-05,1,,,,,"ピーオーピー",0
1335,5290001079406,21,0,2021-12-17,2021-12-10,"株式会社ＡＬＥＳ",,301,"福岡県","福岡市中央区","高砂２丁目９番１９号１Ｆ",,40,133,8100011,,,2021-12-10,01,,,2017-10-19,1,,,,,"アレス",0
1336,5290001095758,01,0,2021-12-17,2021-12-17,"株式会社萬屋コンサルティング",,301,"福岡県","大川市","大字鬼古賀７２番地",,40,212,8310024,,,,,,,2021-12-17,1,,,,,"ヨロズヤコンサルティング",0
1337,5290802023545,01,1,2021-12-17,2015-10-05,"株式会社和樹",,301,"福岡県","京都郡苅田町","大字稲光１２０８番地の３",,40,621,8000337,,,,,,,2015-10-05,1,,,,,"カズキ",0
1338,5290802025368,11,0,2021-12-17,2021-12-10,"リョウワパートナーズ株式会社",,301,"福岡県","田川郡福智町","赤池４７４番地３９",,40,610,8221101,,,,,,,2015-10-05,1,,,,,"リョウワパートナーズ",0
1339,5310001017494,12,0,2021-12-17,2021-12-10,"アストラスト技術株式会社",,301,"佐賀県","武雄市","武雄町大字昭和１７番地９",,41,206,8430023,,,,,,,2021-10-04,1,,,,,"アストラストギジュツ",0
1340,5310002010341,21,0,2021-12-17,2021-12-14,"有限会社渋川洋傘店",,302,"長崎県","佐世保市","島瀬町１０番７号",,42,202,8570806,,,2021-12-14,01,,,2015-10-05,1,,,,,"シブカワヨウガサテン",0
1341,5310002020687,01,1,2021-12-17,2015-10-05,"有限会社富江清掃社",,302,"長崎県","五島市","富江町狩立５２７番地１",,42,211,8530205,,,,,,,2015-10-05,1,,,,,"トミエセイソウシャ",0
1342,5310003004235,01,0,2021-12-17,2021-12-17,"合同会社ＲｅＳＴ",,305,"長崎県","諫早市","栄町１番１－７０２号サンパーク諫早中央",,42,204,8540013,,,,,,,2021-12-17,1,,,,,"リスト",0
1343,5310005007574,01,1,2021-12-17,2015-10-05,"特定非営利活動法人佐世保自立支援センターチャレンジ",,399,"長崎県","佐世保市","有福町９４番の２",,42,202,8593241,,,,,,,2015-10-05,1,,,,,"サセボジリツシエンセンターチャレンジ",0
1344,5310005008572,01,0,2021-12-17,2021-12-17,"一般社団法人長崎県島原手延そうめん振興会",,399,"長崎県","南島原市","布津町丙８２５番地１",,42,214,8592113,,,,,,,2021-12-17,1,,,,,"ナガサキケンシマバラテノベソウメンシンコウカイ",0
1345,5330001029281,01,0,2021-12-17,2021-12-17,"株式会社どうそペットクリニック",,301,"熊本県","熊本市東区","長嶺南４丁目１０番１号",,43,102,8618039,,,,,,,2021-12-17,1,,,,,"ドウソペットクリニック",0
1346,5330003009174,01,0,2021-12-17,2021-12-17,"合同会社ヒゴトリ",,305,"熊本県","熊本市東区","尾ノ上４丁目１９番４５号",,43,102,8620913,,,,,,,2021-12-17,1,,,,,"ヒゴトリ",0
1347,5340001013706,01,1,2021-12-17,2015-10-05,"Ｋ・エステートマネジメント株式会社",,301,"鹿児島県","南さつま市","大浦町３０１５３番地５",,46,220,8971201,,,,,,,2015-10-05,1,,,,,"ケーエステートマネジメント",0
1348,5340002015619,01,1,2021-12-17,2015-10-05,"有限会社オートショップ加治木",,302,"鹿児島県","姶良市","加治木町木田２０３１番地３",,46,225,8995241,,,,,,,2015-10-05,1,,,,,"オートショップカジキ",0
1349,5340003003655,01,0,2021-12-17,2021-12-17,"合同会社きらく",,305,"鹿児島県","鹿児島市","薬師１丁目２番２号",,46,201,8900042,,,,,,,2021-12-17,1,,,,,"キラク",0
1350,5340005007282,01,1,2021-12-17,2015-10-05,"大崎町商工会",,399,"鹿児島県","曽於郡大崎町","仮宿１０３２番地２",,46,468,8997300,,,,,,,2015-10-05,1,,,,,"オオサキチョウ",0
1351,5350001013969,01,1,2021-12-17,2016-04-11,"株式会社ＳＭＧ",,301,"宮崎県","都城市","志比田町３７８２番地",,45,202,8850093,,,,,,,2016-04-11,1,,,,,"エスエムジー",0
1352,5360001024651,12,0,2021-12-17,2021-12-13,"梅萱株式会社",,301,"福岡県","福岡市南区","皿山２丁目６番２１－２号",,40,134,8111365,,,,,,,2018-10-05,1,,,,,"バイケン",0
1353,5370001023933,12,0,2021-12-17,2021-12-13,"Ｙｓｍｎコンサルティング株式会社",,301,"宮城県","仙台市青葉区","本町２丁目１８番２１号４Ｆ",,04,101,9800014,,,,,,,2015-10-05,1,,,,,"ワイエスエムエヌコンサルティング",0
1354,5370201002869,01,1,2021-12-17,2015-10-05,"オーガニックバンク株式会社",,301,"宮城県","大崎市","三本木南谷地字要害２６９番地１",,04,215,9896322,,,,,,,2015-10-05,1,,,,,"オーガニックバンク",0
1355,5390002014277,01,1,2021-12-17,2015-10-05,"有限会社光陽測量設計事務所",,302,"山形県","南陽市","椚塚１６９８番地",,06,213,9992221,,,,,,,2015-10-05,1,,,,,"コウヨウソクリョウセッケイジムショ",0
1356,5400001008831,01,1,2021-12-17,2015-10-05,"株式会社丸梅工業",,301,"岩手県","北上市","北鬼柳３３地割９５番地２",,03,206,0240072,,,,,,,2015-10-05,1,,,,,"マルウメコウギョウ",0
1357,5400503000204,01,1,2021-12-17,2015-10-05,"合同会社一関メガソーラー発電所",,305,"岩手県","一関市","萩荘字赤猪子２７０番地３１",,03,209,0210102,,,,,,,2015-10-05,0,,,,,,0
1358,5400503000204,11,1,2021-12-17,2021-12-03,"合同会社グリーンリーフ",,305,"岩手県","一関市","萩荘字赤猪子２７０番地３１",,03,209,0210102,,,,,,,2015-10-05,1,,,,,"グリーンリーフ",0
1359,5420001014588,01,1,2021-12-17,2015-10-05,"株式会社ＴＡＣ",,301,"青森県","五所川原市","字烏森３２番地６２",,02,205,0370032,,,,,,,2015-10-05,1,,,,,"タック",0
1360,5420002010702,01,1,2021-12-17,2015-10-05,"有限会社さいがみ",,302,"青森県","八戸市","湊高台７丁目１５番２８号",,02,203,0310823,,,,,,,2015-10-05,1,,,,,"サイガミ",0
1361,5430001059475,01,1,2021-12-17,2015-10-05,"株式会社エイジツ",,301,"北海道","札幌市白石区","平和通１１丁目北８番１０号",,01,104,0030029,,,,,,,2015-10-05,1,,,,,"エイジツ",0
1362,5430001064351,12,0,2021-12-17,2021-12-14,"株式会社Ｃｏｏｇｈ",,301,"北海道","札幌市中央区","大通東１０丁目１５Ｅ－１ビル大通東２０５",,01,101,0600041,,,,,,,2015-10-05,1,,,,,"クーフ",0
1363,5430001085604,01,0,2021-12-17,2021-12-17,"株式会社アールアドバイザーズ",,301,"北海道","札幌市中央区","北一条西１９丁目２番地２モンドミオ札幌６０５号",,01,101,0600001,,,,,,,2021-12-17,1,,,,,"アールアドバイザーズ",0
1364,5430002050037,01,1,2021-12-17,2015-10-05,"有限会社コセキ物産",,302,"北海道","美唄市","西三条南６丁目２番６９号",,01,215,0720026,,,,,,,2015-10-05,1,,,,,"コセキブッサン",0
1365,5430002065290,11,0,2021-12-17,2021-12-14,"有限会社邦商",,302,"北海道","登別市","富岸町２丁目１１番地９",,01,230,0590028,,,,,,,2015-10-05,1,,,,,"クニショウ",0
1366,5450001002937,01,1,2021-12-17,2015-10-05,"ますや商事株式会社",,301,"北海道","上川郡上川町","花園町２８３番地",,01,457,0781743,,,,,,,2015-10-05,0,,,,,"マスヤショウジ",0
1367,5450001002937,21,1,2021-12-17,2020-01-16,"ますや商事株式会社",,301,"北海道","上川郡上川町","花園町２８３番地",,01,457,0781743,,,2020-01-16,21,,,2015-10-05,0,,,,,"マスヤショウジ",0
1368,5450001002937,22,1,2021-12-17,2021-12-13,"ますや商事株式会社",,301,"北海道","上川郡上川町","花園町２８３番地",,01,457,0781743,,,,,,,2015-10-05,1,,,,,"マスヤショウジ",0
1369,5460002000501,01,1,2021-12-17,2015-10-05,"有限会社加賀",,302,"北海道","釧路市","鳥取北１０丁目２１番２号",,01,206,0840907,,,,,,,2015-10-05,0,,,,,"カガ",0
1370,5460002000501,21,0,2021-12-17,2021-12-15,"有限会社加賀",,302,"北海道","釧路市","鳥取北１０丁目２１番２号",,01,206,0840907,,,2021-12-15,11,9460003000653,"令和３年１２月１５日北海道釧路市鶴野東五丁目２４番２０号合同会社加賀モータース（9460003000653）に合併し解散",2015-10-05,1,,,,,"カガ",0
1371,5460102001093,01,1,2021-12-17,2015-10-05,"有限会社コーヨー",,302,"北海道","帯広市","西二十一条南５丁目１８番地１０",,01,207,0802471,,,,,,,2015-10-05,0,,,,,"コーヨー",0
1372,5460102001093,12,1,2021-12-17,2021-12-14,"有限会社コーヨー",,302,"北海道","帯広市","緑ケ丘東通西１１番地４",,01,207,0800845,,,,,,,2015-10-05,1,,,,,"コーヨー",0
1373,5470001001623,01,1,2021-12-17,2015-10-05,"讃機自動車工業株式会社",,301,"香川県","高松市","勅使町１０番地",,37,201,7618058,,,,,,,2015-10-05,1,,,,,"サンキジドウシャコウギョウ",0
1374,5500001008763,11,0,2021-12-17,2021-12-14,"株式会社タイガーホーム",,301,"愛媛県","松山市","余戸南２丁目１１番１５号",,38,201,7900047,,,,,,,2015-10-05,1,,,,,"タイガーホーム",0
1375,5500001019075,01,1,2021-12-17,2015-10-05,"株式会社アカマツハウジング",,301,"愛媛県","宇和島市","栄町港３丁目６番８号",,38,203,7980031,,,,,,,2015-10-05,1,,,,,"アカマツハウジング",0
1376,6010001001180,01,1,2021-12-17,2015-10-05,"株式会社エスワイ商事",,301,"東京都","文京区","湯島４丁目４番９号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"エスワイショウジ",0
1377,6010001100503,01,1,2021-12-17,2015-10-05,"株式会社企業家キャピタル",,301,"東京都","千代田区","岩本町３丁目１１番１－４０３号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"キギョウカキャピタル",0
1378,6010001100503,12,1,2021-12-17,2021-12-13,"株式会社企業家キャピタル",,301,"東京都","中央区","日本橋富沢町１６番９号名門ビル２階",,13,102,1030006,,,,,,,2015-10-05,1,,,,,"キギョウカキャピタル",0
1379,6010001150738,12,0,2021-12-17,2021-12-15,"株式会社ムーブマインドコーポレーション",,301,"東京都","豊島区","高田１丁目３４番１２号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ムーブマインドコーポレーション",0
1380,6010001152032,01,1,2021-12-17,2015-10-05,"株式会社リンクアップパートナーズ",,301,"東京都","千代田区","神田佐久間河岸７０番地",,13,101,1010026,,,,,,,2015-10-05,0,,,,,"リンクアップパートナーズ",0
1381,6010001152032,12,1,2021-12-17,2021-12-14,"株式会社リンクアップパートナーズ",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"リンクアップパートナーズ",0
1382,6010001184174,21,0,2021-12-17,2021-12-15,"株式会社ＣＲＥインベストメント",,301,"愛知県","豊橋市","向山大池町１２番地の６",,23,201,4400862,,,2021-12-15,01,,,2017-06-12,1,,,,,"シーアールイーインベストメント",0
1383,6010001188968,12,0,2021-12-17,2021-12-13,"株式会社ｋｉｚｕｎａ",,301,"東京都","中央区","銀座６丁目７－６",,13,102,1040061,,,,,,,2018-01-16,1,,,,,,0
1384,6010001196112,12,0,2021-12-17,2021-12-13,"株式会社星儀",,301,"東京都","千代田区","神田和泉町１－６－５長光ビル２２号室",,13,101,1010024,,,,,,,2018-11-06,1,,,,,"セイギ",0
1385,6010001223345,01,0,2021-12-17,2021-12-17,"株式会社Ｍｅｄｉｃａｌ　Ｐｒｏｄｕｃｅ",,301,"東京都","中央区","銀座７丁目１０番８号",,13,102,1040061,,,,,,,2021-12-17,1,,,,,"メディカルプロデュース",0
1386,6010002000099,01,1,2021-12-17,2015-10-05,"有限会社アート紙工",,302,"東京都","文京区","小石川３丁目３６番６号",,13,105,1120002,,,,,,,2015-10-05,0,,,,,"アートシコウ",0
1387,6010002000099,12,1,2021-12-17,2016-10-24,"有限会社アート紙工",,302,"埼玉県","戸田市","美女木４丁目１９番地の１３",,11,224,3350031,,,,,,,2015-10-05,1,,,,,"アートシコウ",0
1388,6010005034342,01,0,2021-12-17,2021-12-17,"一般社団法人日本動物実験代替法学会",,399,"東京都","文京区","大塚５丁目３番１３号",,13,105,1120012,,,,,,,2021-12-17,1,,,,,"ニホンドウブツジッケンダイタイホウガッカイ",0
1389,6010005034350,01,0,2021-12-17,2021-12-17,"一般社団法人ＬＡＫＥ",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2021-12-17,1,,,,,"レイク",0
1390,6010101013092,12,0,2021-12-17,2021-12-15,"株式会社クロインク",,301,"静岡県","富士市","松岡１３０９番地の５",,22,210,4160909,,,,,,,2017-11-17,1,,,,,"クロインク",0
1391,6010103001384,12,0,2021-12-17,2021-12-10,"ｊｙａｎｏｍｅ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2019-03-27,1,,,,,"ジャノメ",0
1392,6010103001707,01,1,2021-12-17,2021-05-31,"合同会社ＮｏｖａＡｇｅｎｃｙ",,305,"東京都","八王子市","元八王子２－１４４８－３",,13,201,1920000,,,,,,,2021-05-31,0,,,,,"ノヴァエージェンシー",0
1393,6010103001707,12,1,2021-12-17,2021-07-26,"合同会社ＮｏｖａＡｇｅｎｃｙ",,305,"東京都","八王子市","元八王子町２丁目１４４８－３",,13,201,1930826,,,,,,,2021-05-31,0,,,,,"ノヴァエージェンシー",0
1394,6010103001707,12,1,2021-12-17,2021-12-13,"合同会社ＮｏｖａＡｇｅｎｃｙ",,305,"東京都","八王子市","台町２丁目１２－１３",,13,201,1930931,,,,,,,2021-05-31,1,,,,,"ノヴァエージェンシー",0
1395,6010401037849,12,0,2021-12-17,2021-12-13,"株式会社エグジットメタルワークサプライ",,301,"千葉県","浦安市","富士見４丁目１５番２１号",,12,227,2790043,,,,,,,2015-10-05,1,,,,,"エグジットメタルワークサプライ",0
1396,6010401051206,12,0,2021-12-17,2021-12-13,"日本海運株式会社",,301,"東京都","千代田区","神田和泉町２番地",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"ニッポンカイウン",0
1397,6010401064141,12,0,2021-12-17,2021-12-15,"株式会社村幸",,301,"東京都","台東区","寿１丁目５番９号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"ムラコウ",0
1398,6010401098684,12,0,2021-12-17,2021-12-09,"株式会社スマートゲート",,301,"東京都","豊島区","東池袋４丁目２５番１２号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"スマートゲート",0
1399,6010401101407,12,0,2021-12-17,2021-12-09,"株式会社Ｒ．Ｉ．Ｓ．Ｕ．",,301,"東京都","渋谷区","広尾５丁目１９番１４号卯月ビル３０１",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"リス",0
1400,6010401107296,12,0,2021-12-17,2021-12-06,"株式会社ＡＣＴＡＮＴ",,301,"東京都","渋谷区","神山町５番２０号",,13,113,1500047,,,,,,,2015-10-05,1,,,,,"アクタント",0
1401,6010401131899,01,1,2021-12-17,2017-06-09,"株式会社Ｌｅ　Ｌｉｅｎ",,301,"東京都","港区","港南３丁目７番１０－２２０１号",,13,103,1080075,,,,,,,2017-06-09,0,,,,,"ルリアン",0
1402,6010401131899,12,0,2021-12-17,2021-12-13,"株式会社Ｌｅ　Ｌｉｅｎ",,301,"東京都","中央区","日本橋２丁目３８－４浜町朝日ビルＶ４Ｆ",,13,102,1030027,,,,,,,2017-06-09,1,,,,,"ルリアン",0
1403,6010401146559,21,0,2021-12-17,2021-12-09,"株式会社ＮＥＷ　ＰＩＥＣＥ",,301,"東京都","港区","赤坂９丁目６番２６号フォンテ六本木８０７号室",,13,103,1070052,,,2021-12-09,01,,,2019-07-04,1,,,,,"ニューピース",0
1404,6010401156938,12,0,2021-12-17,2021-12-13,"ＷＯＲＬＤ　ＯｄａＲ株式会社",,301,"東京都","杉並区","浜田山３丁目３３番１８号内藤ビル１０２号",,13,115,1680065,,,,,,,2020-12-11,1,,,,,"ワールドオーダー",0
1405,6010401164486,01,0,2021-12-17,2021-12-17,"Ｌａｔｅｒａｌｗｏｒｋｓ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-12-17,1,,,,,"ラテラルワークス",0
1406,6010401164503,01,0,2021-12-17,2021-12-17,"株式会社Ａｎｔｈｅｍ",,301,"東京都","港区","南麻布４丁目１３－５麻布矢野ビル１Ｆ",,13,103,1060047,,,,,,,2021-12-17,1,,,,,"アンセム",0
1407,6010403010894,01,1,2021-12-17,2015-10-05,"合同会社新潟スマートソーラー",,305,"新潟県","新潟市中央区","万代島５番１号",,15,103,9500078,,,,,,,2015-10-05,0,,,,,"ニイガタスマートソーラー",0
1408,6010403010894,12,1,2021-12-17,2016-11-29,"合同会社新潟スマートソーラー",,305,"新潟県","新潟市中央区","新和１丁目６番２０号",,15,103,9500972,,,,,,,2015-10-05,1,,,,,"ニイガタスマートソーラー",0
1409,6010403019663,11,0,2021-12-17,2021-12-10,"ＪＴアセット株式会社",,301,"東京都","渋谷区","神宮前４丁目１３番２号ＨＡＰ表参道ビル２階",,13,113,1500001,,,,,,,2018-11-13,1,,,,,"ジェイティアセット",0
1410,6010403022031,21,0,2021-12-17,2021-12-10,"雲龍合同会社",,305,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,2021-12-10,01,,,2019-12-18,1,,,,,"ウンリュウ",0
1411,6010405013887,01,1,2021-12-17,2015-10-05,"一般社団法人ゲートウェイ・アップ・ジャパン",,399,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ゲートウェイアップジャパン",0
1412,6010405013887,12,0,2021-12-17,2021-12-09,"一般社団法人ゲートウェイ・アップ・ジャパン",,399,"東京都","目黒区","碑文谷３丁目８番３号大橋秀行方",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ゲートウェイアップジャパン",0
1413,6010601034720,01,1,2021-12-17,2015-10-05,"株式会社泰夢",,301,"東京都","江東区","東陽６丁目２番１３号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"タイム",0
1414,6010601060403,01,0,2021-12-17,2021-12-17,"株式会社高和日創",,301,"東京都","墨田区","太平３丁目１１番２号",,13,107,1300012,,,,,,,2021-12-17,1,,,,,"タカワニッソウ",0
1415,6010701037417,01,1,2021-12-17,2019-04-10,"ＦＵＬＬＣＡＴＣＨ株式会社",,301,"東京都","品川区","東五反田２丁目９番１－１００３号",,13,109,1410022,,,,,,,2019-04-10,0,,,,,"フルキャッチ",0
1416,6010701037417,12,1,2021-12-17,2019-08-22,"ＦＵＬＬＣＡＴＣＨ株式会社",,301,"東京都","品川区","西五反田８丁目２－１２アール五反田７Ａ",,13,109,1410031,,,,,,,2019-04-10,0,,,,,"フルキャッチ",0
1417,6010701037417,11,1,2021-12-17,2019-08-22,"ｃｏｄｏｃ株式会社",,301,"東京都","品川区","西五反田８丁目２－１２アール五反田７Ａ",,13,109,1410031,,,,,,,2019-04-10,1,,,,,"コドーク",0
1418,6010701041947,01,0,2021-12-17,2021-12-17,"スターキーロック株式会社",,301,"東京都","品川区","西大井５丁目２４番１３号",,13,109,1400015,,,,,,,2021-12-17,1,,,,,"スターキーロック",0
1419,6010705002978,12,0,2021-12-17,2021-12-15,"一般社団法人アーバンスポーツアドベンチャー",,399,"埼玉県","草加市","栄町２丁目８－２７松波ビル４Ｆ",,11,221,3400011,,,,,,,2019-10-10,1,,,,,"アーバンスポーツアドベンチャー",0
1420,6010901032795,12,0,2021-12-17,2021-12-14,"株式会社マジックボックス",,301,"東京都","中央区","日本橋久松町１２番８号",,13,102,1030005,,,,,,,2015-10-05,1,,,,,"マジックボックス",0
1421,6010901046457,12,0,2021-12-17,2021-12-15,"株式会社加地ベンチャーズ",,301,"東京都","世田谷区","玉川３丁目３３番８－１０２号",,13,112,1580094,,,,,,,2020-06-24,1,,,,,"カチベンチャーズ",0
1422,6011001054607,21,0,2021-12-17,2021-12-01,"ベシュレジャパン株式会社",,301,"東京都","渋谷区","笹塚１丁目２６番４号",,13,113,1510073,,,2021-12-01,11,7011001020756,"令和３年１２月１日東京都渋谷区笹塚一丁目２６番４号ベクトル株式会社（7011001020756）に合併し解散",2015-10-05,1,,,,,,0
1423,6011001061314,01,1,2021-12-17,2015-10-05,"東京Ｆ＆Ｂ株式会社",,301,"東京都","渋谷区","上原３丁目４４番６号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
1424,6011001094925,01,1,2021-12-17,2015-10-05,"株式会社ｂｒｉｇｈｔ　Ｍｏｏｎ",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ブライトムーン",0
1425,6011001106746,12,0,2021-12-17,2021-12-09,"ＲＦルーカス株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目５１番１０－７０３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アールエフルーカス",0
1426,6011001144507,01,0,2021-12-17,2021-12-17,"株式会社ｎａｎｏｐｅｔ",,301,"東京都","渋谷区","神宮前６丁目１２番１８号ＷｅＷｏｒｋアイスバーグ",,13,113,1500001,,,,,,,2021-12-17,1,,,,,,0
