1922,7120001179237,12,1,2024-10-08,2024-09-24,"株式会社ミヨ",,301,"大阪府","大阪市西区","南堀江１丁目１１番２１号ＳＴＯＲＫ南堀江３階",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"ミヨ",0
1923,7120001185458,01,1,2024-10-08,2015-10-05,"株式会社大誠",,301,"大阪府","大阪市西淀川区","中島２丁目１１番９８号",,27,113,5550041,,,,,,,2015-10-05,1,,,,,"タイセイ",0
1924,7120001188568,01,1,2024-10-08,2015-10-05,"株式会社ホープパートナー",,301,"大阪府","大阪市城東区","中央１丁目２番３－２１０号",,27,118,5360005,,,,,,,2015-10-05,1,,,,,"ホープパートナー",0
1925,7120001220116,21,0,2024-10-08,2024-09-30,"株式会社ＢＳ経営研究所",,301,"大阪府","大阪市旭区","大宮４丁目１９番３号",,27,117,5350002,,,2024-09-30,11,4120001140234,"令和６年９月３０日大阪市旭区大宮四丁目１９番３号株式会社ＧＤ経営研究所（4120001140234）に合併し解散",2019-04-05,1,,,,,"ビーエスケイエイケンキュウショ",0
1926,7120001223696,12,0,2024-10-08,2024-09-27,"株式会社ＨＮアセット",,301,"大阪府","大阪市北区","大深町２－２プライムゲート梅田９－Ｅ",,27,127,5300011,,,,,,,2019-09-11,1,,,,,"エイチエヌアセット",0
1927,7120001224892,21,0,2024-10-08,2024-09-30,"株式会社Ｈａｒｍ　Ｂｕｓｔｅｒ",,301,"大阪府","大阪市中央区","南船場４丁目１０番１３号",,27,128,5420081,,,2024-09-30,11,2120001216457,"令和６年９月３０日大阪市中央区南船場四丁目１０番１３号株式会社ＧＵＲＵＧＵＲＵ（2120001216457）に合併し解散",2019-11-06,1,,,,,"ハームバスター",0
1928,7120001230635,12,0,2024-10-08,2024-10-01,"同進国際株式会社",,301,"大阪府","大阪市北区","池田町６－１１－３０３",,27,127,5300033,,,,,,,2020-07-29,1,,,,,"ドウシンコクサイ",0
1929,7120001267537,12,0,2024-10-08,2024-09-30,"フレア株式会社",,301,"大阪府","大阪市中央区","内平野町１丁目１番６号",,27,128,5400037,,,,,,,2024-08-07,1,,,,,"フレア",0
1930,7120001269120,01,0,2024-10-08,2024-10-08,"株式会社ｂｏｎｄ",,301,"大阪府","大阪市中央区","西心斎橋２丁目１０－２４－４０２号",,27,128,5420086,,,,,,,2024-10-08,1,,,,,"ボンド",0
1931,7120001269186,01,0,2024-10-08,2024-10-08,"株式会社日乃出工業",,301,"大阪府","大阪市淀川区","十三元今里２丁目４番１５号ヨーコービル２０２号",,27,123,5320028,,,,,,,2024-10-08,1,,,,,"ヒノデコウギョウ",0
1932,7120002064644,12,0,2024-10-08,2024-09-25,"有限会社日本フード開発",,302,"大阪府","大阪市浪速区","難波中１丁目１６番４号",,27,111,5560011,,,,,,,2015-10-05,1,,,,,"ニホンフードカイハツ",0
1933,7120003012494,21,0,2024-10-08,2024-09-30,"合同会社ハートトレイン",,305,"大阪府","大阪市西区","西本町３丁目１番７号日宝アワザ駅前ビル５０４号室",,27,106,5500005,,,2024-09-30,01,,,2017-02-21,1,,,,,"ハートトレイン",0
1934,7120101069701,21,0,2024-10-08,2024-10-03,"山口敷物株式会社",00135060,301,"大阪府","堺市中区","見野山２２２番地",,27,142,5998243,,,2024-10-03,01,,,2024-06-12,1,,,,,"ヤマグチシキモノ",0
1935,7120105007987,11,0,2024-10-08,2024-10-01,"全国地車・山車・屋台製作事業協同組合",,399,"大阪府","岸和田市","土生町２丁目７番３８号",,27,202,5960825,,,,,,,2015-10-05,1,,,,,"カンサイジグルマセイサク",0
1936,7120901049852,01,0,2024-10-08,2024-10-08,"ミライ株式会社",,301,"大阪府","吹田市","広芝町４番３４号江坂第一ビル６Ｆ－３７号室",,27,205,5640052,,,,,,,2024-10-08,1,,,,,"ミライ",0
1937,7120901049860,01,0,2024-10-08,2024-10-08,"株式会社日本経営インベストメント",,301,"大阪府","豊中市","寺内２丁目１３番３号",,27,203,5610872,,,,,,,2024-10-08,1,,,,,"ニホンケイエイインベストメント",0
1938,7122001001537,01,1,2024-10-08,2015-10-05,"河内産業株式会社",,301,"大阪府","東大阪市","宝町２２番５３号",,27,227,5798025,,,,,,,2015-10-05,1,,,,,"カワチサンギョウ",0
1939,7130001061212,12,0,2024-10-08,2024-09-30,"株式会社グローバルエンジン",,301,"大阪府","大阪市中央区","島之内１丁目７番２１号６Ｆ",,27,128,5420082,,,,,,,2017-12-27,1,,,,,"グローバルエンジン",0
1940,7130001077720,12,0,2024-10-08,2024-10-03,"株式会社ＡＭＩＤＡＳ",,301,"大阪府","茨木市","西安威１丁目１４番１１号",,27,211,5670008,,,,,,,2024-08-16,1,,,,,"アミダス",0
1941,7130001078090,01,0,2024-10-08,2024-10-08,"Ｋｙｏｔｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌａｎｇｕａｇｅ　Ａｃａｄｅｍｙ株式会社",,301,"京都府","京都市上京区","上塔之段町４９２番地４",,26,102,6020000,,,,,,,2024-10-08,1,,,,,"キョウトインターナショナルランゲージアカデミー",0
1942,7130001078099,01,0,2024-10-08,2024-10-08,"ｃｉｅｌ　ｂｌｅｕ株式会社",,301,"京都府","京都市中京区","東洞院通竹屋町上る三本木町４６１番地４",,26,104,6040871,,,,,,,2024-10-08,1,,,,,"シエルブルー",0
1943,7130001078116,01,0,2024-10-08,2024-10-08,"株式会社カイゼン",,301,"京都府","京都市中京区","烏丸通六角下る七観音町６２９番地１",,26,104,6048162,,,,,,,2024-10-08,1,,,,,"カイゼン",0
1944,7140001003007,71,0,2024-10-08,2024-10-01,"イゲタ産業株式会社",,301,"兵庫県","神戸市中央区","小野浜町１５番４号",,28,110,6510082,,,,,,"令和６年１０月１日兵庫県加古郡稲美町中一色８００番地株式会社ハリマパッケージ（2140001045672）を合併",2015-10-05,1,,,,,"イゲタサンギョウ",0
1945,7140001008906,01,1,2024-10-08,2015-10-05,"大央工業株式会社",,301,"兵庫県","神戸市中央区","栄町通１丁目１番９号（東方ビル内）",,28,110,6500023,,,,,,,2015-10-05,1,,,,,"ダイオウコウギョウ",0
1946,7140001040941,12,0,2024-10-08,2024-10-02,"植田組株式会社",,301,"兵庫県","丹波市","氷上町谷村１５５０番地１",,28,223,6693572,,,,,,,2015-10-05,1,,,,,"ウエダグミ",0
1947,7140001051047,01,1,2024-10-08,2015-10-05,"フクヱイ建設株式会社",,301,"兵庫県","尼崎市","平左衛門町１８番地の２７",,28,202,6600087,,,,,,,2015-10-05,1,,,,,"フクエイケンセツ",0
1948,7140001095820,01,1,2024-10-08,2015-10-05,"株式会社末照商会",,301,"兵庫県","三木市","大村３６８番地",,28,215,6730404,,,,,,,2015-10-05,1,,,,,"スエショウショウカイ",0
1949,7140001096439,01,1,2024-10-08,2015-10-05,"株式会社浦商事",,301,"兵庫県","神戸市北区","八多町柳谷４７５番地",,28,109,6511342,,,,,,,2015-10-05,1,,,,,"ウラショウジ",0
1950,7140001120578,12,0,2024-10-08,2024-10-03,"株式会社ＭＡＯＭＯ　ＦＯＯＤＳ",,301,"鹿児島県","熊毛郡中種子町","増田３９６３－２",,46,501,8913603,,,,,,,2021-02-26,1,,,,,"マオモフーズ",0
1951,7140001121997,12,0,2024-10-08,2024-10-01,"株式会社谷山工業",,301,"兵庫県","西宮市","甲子園一番町１４番５号",,28,204,6638171,,,,,,,2021-06-22,1,,,,,"タニヤマコウギョウ",0
1952,7140001135907,01,0,2024-10-08,2024-10-08,"株式会社田島工務店",,301,"兵庫県","明石市","西明石西町２丁目８番１０号サーパス西明石１０４号",,28,203,6730049,,,,,,,2024-10-08,1,,,,,"タジマコウムテン",0
1953,7140001135948,01,0,2024-10-08,2024-10-08,"アリピン株式会社",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2024-10-08,1,,,,,"アリピン",0
1954,7140002036765,01,1,2024-10-08,2015-10-05,"有限会社森田製畳店",,302,"兵庫県","加古川市","平岡町新在家５０５番地の１",,28,210,6750101,,,,,,,2015-10-05,1,,,,,"モリタセイジョウテン",0
1955,7140002055014,01,1,2024-10-08,2015-10-05,"有限会社藤本建設",,302,"兵庫県","三田市","乙原字矢口１４２６番地３１",,28,219,6691503,,,,,,,2015-10-05,1,,,,,"フジモトケンセツ",0
1956,7140003009902,12,0,2024-10-08,2024-10-02,"合同会社ソシエリブラボ",,305,"兵庫県","神戸市垂水区","馬場通７番１０号",,28,108,6550021,,,,,,,2015-10-05,1,,,,,,0
1957,7140003021147,01,0,2024-10-08,2024-10-08,"日和合同会社",,305,"兵庫県","西脇市","大垣内８３番地の２",,28,213,6770038,,,,,,,2024-10-08,1,,,,,"ヒヨリ",0
1958,7140003021163,01,0,2024-10-08,2024-10-08,"ＡＬＩＶＥ　ＪＡＰＡＮ合同会社",,305,"兵庫県","三木市","福井３丁目１６番１０号",,28,215,6730433,,,,,,,2024-10-08,1,,,,,"アライブジャパン",0
1959,7140005027225,01,0,2024-10-08,2024-10-08,"一般社団法人ＡＬＴジム高橋道場",00136556,399,"兵庫県","西宮市","浜甲子園３丁目３番１６号２Ｆ",,28,204,6638154,,,,,,,2024-10-08,1,,,,,"アルトジムタカハシドウジョウ",0
1960,7150001022286,12,0,2024-10-08,2024-10-03,"ワンリーグループ株式会社",,301,"大阪府","大阪市中央区","平野町２丁目３番７号アーバンエース北浜ビル１階",,27,128,5410046,,,,,,,2018-05-25,1,,,,,"ワンリーグループ",0
1961,7160001011924,21,0,2024-10-08,2024-10-03,"株式会社シガメンテナンスリサーチ",,301,"滋賀県","高島市","今津町桜町２丁目１番地の３",,25,212,5201632,,,2024-10-03,01,,,2015-10-05,1,,,,,"シガメンテナンスリサーチ",0
1962,7160001012261,21,0,2024-10-08,2024-10-04,"株式会社キックス",,301,"滋賀県","高島市","新旭町熊野本２丁目１１番地４",,25,212,5201532,,,2024-10-04,01,,,2015-10-05,1,,,,,"キックス",0
1963,7160001018754,12,0,2024-10-08,2024-10-02,"株式会社ＮＥＸＴ",,301,"京都府","京都市南区","上鳥羽塔ノ森東向町５４６",,26,107,6018151,,,,,,,2015-10-05,1,,,,,"ネクスト",0
1964,7160001019777,01,1,2024-10-08,2016-10-07,"株式会社太陽",,301,"滋賀県","大津市","向陽町１４番２２号",,25,201,5200224,,,,,,,2016-10-07,1,,,,,"タイヨウ",0
1965,7160005011350,01,0,2024-10-08,2024-10-08,"滋賀びわ湖漁業協同組合",,399,"滋賀県","大津市","におの浜４丁目４番２３号",,25,201,5200801,,,,,,"堅田漁業協同組合（2160005000399）、大津漁業協同組合（5160005000396）、湖南漁業協同組合（9160005000401）、瀬田町漁業協同組合（5160005000405）、山田漁業協同組合（8160005008429）、志那漁業協同組合（9160005008428）、玉津小津漁業協同組合（7160005008867）、中主漁業協同組合（6160005008868）、近江八幡漁業協同組合（6160005006830）、彦根市松原漁業協同組合（7160005004858）、広野漁業協同組合（5160005004868）、長浜漁業協同組合（5160005003250）、南浜漁業協同組合（4160005003251）、海津漁業協同組合（1160005007528）、浜分漁業協同組合（6160005007531）と三和漁業協同組合（1160005007536）の合併により設立",2024-10-08,1,,,,,"シガビワコ",0
1966,7180001153005,01,1,2024-10-08,2022-09-12,"株式会社ＡＳＡホーム",,301,"愛知県","名古屋市守山区","泉が丘６２４番地",,23,113,4630804,,,,,,,2022-09-12,1,,,,,"アサホーム",0
1967,7180001163367,01,0,2024-10-08,2024-10-08,"プロパティクス株式会社",,301,"愛知県","名古屋市南区","大同町４丁目１番地１２",,23,112,4570811,,,,,,,2024-10-08,1,,,,,"プロパティクス",0
1968,7180002039698,01,1,2024-10-08,2015-10-05,"有限会社プローネット",,302,"愛知県","名古屋市千種区","丘上町１丁目７番地の１",,23,101,4640837,,,,,,,2015-10-05,1,,,,,"プローネット",0
1969,7180002063475,01,1,2024-10-08,2015-10-05,"有限会社名東アラームサービス",,302,"愛知県","長久手市","北浦２５１８番地",,23,238,4801301,,,,,,,2015-10-05,1,,,,,"メイトウアラームサービス",0
1970,7180301009484,12,0,2024-10-08,2024-09-30,"タワーワーク株式会社",,301,"愛知県","豊橋市","馬見塚町１８９番地の１",00136563,23,201,4418007,,,,,,,2015-10-05,1,,,,,"タワーワーク",0
1971,7180301026810,01,1,2024-10-08,2015-10-05,"株式会社三恵豊田",,301,"愛知県","豊田市","大清水町大清水１７９番地の８",,23,211,4700342,,,,,,,2015-10-05,1,,,,,"サンケイトヨタ",0
1972,7180301030894,01,1,2024-10-08,2017-10-30,"株式会社良友建設",,301,"愛知県","安城市","赤松町恋塚９４番地８",,23,212,4460046,,,,,,,2017-10-30,1,,,,,"ヨシトモケンセツ",0
1973,7190001019898,21,0,2024-10-08,2024-10-03,"株式会社ローアンバー",,301,"三重県","伊勢市","宮後１丁目７番３２号",,24,203,5160072,,,2024-10-03,01,,,2015-10-05,1,,,,,"ローアンバー",0
1974,7190001022002,12,0,2024-10-08,2024-10-03,"株式会社ジーネクスト",,301,"三重県","四日市市","大字羽津４５５４番地",,24,202,5100012,,,,,,,2015-10-05,1,,,,,"ジーネクスト",0
1975,7190001029880,12,0,2024-10-08,2024-10-04,"株式会社Ｔ‐Ｗｅｌｌｄ",,301,"三重県","四日市市","三滝台４丁目１６番地９",,24,202,5120933,,,,,,,2022-11-07,1,,,,,"ティーウェルド",0
1976,7190001031705,01,0,2024-10-08,2024-10-08,"株式会社ＬＥＡ",,301,"三重県","津市","青葉台２丁目２１番地５",,24,201,5141139,,,,,,,2024-10-08,1,,,,,"レア",0
1977,7190003004592,01,1,2024-10-08,2024-02-22,"ＴＥＳ合同会社",,305,"三重県","四日市市","日永３丁目７番２３号",,24,202,5100885,,,,,,,2024-02-22,1,,,,,"テス",0
1978,7200001025515,71,0,2024-10-08,2024-10-02,"神岡鉱業株式会社",,301,"岐阜県","飛騨市","神岡町鹿間１番地１",,21,217,5061114,,,,,,"令和６年１０月１日岐阜県飛騨市神岡町鹿間１番地１神岡マインサービス株式会社（6200001025516）を合併",2015-10-05,1,,,,,"カミオカコウギョウ",0
1979,7200002000855,01,1,2024-10-08,2015-10-05,"有限会社小川守商店",,302,"岐阜県","岐阜市","忠節町１丁目１０番地",,21,201,5008801,,,,,,,2015-10-05,1,,,,,"オガワマモルショウテン",0
1980,7200002023212,01,1,2024-10-08,2015-10-05,"有限会社大山文具店",,302,"岐阜県","中津川市","本町２丁目６番６号",,21,206,5080041,,,,,,,2015-10-05,1,,,,,"オオヤマブングテン",0
1981,7200003002314,11,0,2024-10-08,2024-10-01,"合名会社センゴク電化",,303,"岐阜県","土岐市","泉岩畑町２丁目６４番地",,21,212,5095141,,,,,,,2015-10-05,1,,,,,"センゴクデンカ",0
1982,7210001003040,21,0,2024-10-08,2024-10-01,"株式会社福井新聞折りこみセンター",,301,"福井県","福井市","文京１丁目１８番３５号",,18,201,9100017,,,2024-10-01,11,4210001003043,"令和６年１０月１日福井市大和田二丁目８０１番地株式会社福井新聞社（4210001003043）に合併し解散",2015-10-05,1,,,,,"フクイシンブンオリコミセンター",0
1983,7220001026239,01,0,2024-10-08,2024-10-08,"株式会社ＧＥＮＧＯＲＯ",,301,"石川県","金沢市","八日市４丁目３５１番地",,17,201,9218064,,,,,,,2024-10-08,1,,,,,"ゲンゴロー",0
1984,7220001026247,01,0,2024-10-08,2024-10-08,"ふどーさんのおとーさん株式会社",,301,"石川県","野々市市","御経塚１丁目２０１番地",,17,212,9218801,,,,,,,2024-10-08,1,,,,,"フドーサンノオトーサン",0
1985,7220001026255,01,0,2024-10-08,2024-10-08,"株式会社エーストラスト",,301,"石川県","金沢市","粟崎町を６番地１１",,17,201,9200226,,,,,,,2024-10-08,1,,,,,"エーストラスト",0
1986,7220003003847,01,0,2024-10-08,2024-10-08,"ＢＥＬＬＥ合同会社",,305,"石川県","小松市","瀬領町カ１２８番地",,17,203,9230183,,,,,,,2024-10-08,1,,,,,"ベル",0
1987,7230001020554,01,0,2024-10-08,2024-10-08,"Ｊａｐａｎ　ＧＣＣ　Ａｕｔｏ　Ｔｒａｄｉｎｇ株式会社",,301,"富山県","富山市","草島２８７番地４７",,16,201,9302201,,,,,,,2024-10-08,1,,,,,"ジャパンジーシーシオートトレィディング",0
1988,7230005009412,01,0,2024-10-08,2024-10-08,"行政書士法人トマック",,399,"富山県","高岡市","野村１３５７番地２",,16,202,9330014,,,,,,,2024-10-08,1,,,,,"トマック",0
1989,7240001025833,01,1,2024-10-08,2015-10-05,"株式会社幸誠ビルヂング",,301,"広島県","呉市","警固屋３丁目４番３０号",,34,202,7370012,,,,,,,2015-10-05,0,,,,,"コウセイビルヂング",0
1990,7240001025833,12,1,2024-10-08,2017-02-15,"株式会社幸誠ビルヂング",,301,"広島県","呉市","中央７丁目６番１９号",,34,202,7370051,,,,,,,2015-10-05,1,,,,,"コウセイビルヂング",0
1991,7240001036657,01,1,2024-10-08,2015-10-05,"山内商工株式会社",,301,"広島県","安芸郡坂町","北新地４丁目２番２０号",,34,309,7314311,,,,,,,2015-10-05,1,,,,,"ヤマウチショウコウ",0
1992,7240001063916,01,0,2024-10-08,2024-10-08,"株式会社ＣｏｃＢａｎ",,301,"広島県","広島市中区","大手町１丁目１－２０相生橋ビル７階Ａ号室",,34,101,7300051,,,,,,,2024-10-08,1,,,,,"コクバン",0
1993,7240003006889,01,0,2024-10-08,2024-10-08,"Ｗ　ＯＮＥ合同会社",,305,"広島県","大竹市","東栄１丁目６番１の２０４号県営東栄住宅１棟",,34,211,7390601,,,,,,,2024-10-08,1,,,,,"ダブリューワン",0
1994,7260001008084,12,0,2024-10-08,2024-10-01,"株式会社ヒムカコーポレーション",,301,"岡山県","岡山市北区","富田５３６番地１",,33,101,7000936,,,,,,,2015-10-05,1,,,,,"ヒムカコーポレーション",0
1995,7260001020972,21,0,2024-10-08,2024-10-02,"株式会社エフ・アイ・エステクノ",,301,"岡山県","美作市","太田４６９番地１",,33,215,7070404,,,2024-10-02,01,,,2015-10-05,1,,,,,"エフアイエステクノ",0
1996,7260001028702,01,1,2024-10-08,2015-10-05,"ＹＳＮ不動産投資株式会社",,301,"岡山県","岡山市北区","幸町９番１号",,33,101,7000903,,,,,,,2015-10-05,0,,,,,"ワイエスエヌフドウサントウシ",0
1997,7260001028702,12,1,2024-10-08,2015-11-30,"ＹＳＮ不動産投資株式会社",,301,"岡山県","倉敷市","水江１１８１番地８",,33,202,7100802,,,,,,,2015-10-05,0,,,,,"ワイエスエヌフドウサントウシ",0
1998,7260001028702,12,1,2024-10-08,2024-09-30,"ＹＳＮ不動産投資株式会社",,301,"岡山県","倉敷市","宮前３８０番地９",,33,202,7100065,,,,,,,2015-10-05,1,,,,,"ワイエスエヌフドウサントウシ",0
1999,7290001069504,01,1,2024-10-08,2015-10-05,"株式会社ＳＹＳＴＥＭ鳩文堂",,301,"福岡県","古賀市","天神１丁目２５番１号",,40,223,8113101,,,,,,,2015-10-05,1,,,,,"システムキュウブンドウ",0
2000,7290001075493,01,1,2024-10-08,2016-10-18,"株式会社ＣＬＥＡＲ",,301,"福岡県","福岡市東区","大字上和白１３３２番地６",,40,131,8110216,,,,,,,2016-10-18,0,,,,,"クリアー",0
2001,7290001075493,12,0,2024-10-08,2024-10-04,"株式会社ＣＬＥＡＲ",,301,"東京都","杉並区","堀ノ内３丁目３１番１１号",,13,115,1660013,,,,,,,2016-10-18,1,,,,,"クリアー",0
2002,7290001087571,12,0,2024-10-08,2024-10-01,"株式会社ＢＲＩＧＨＴ　ＦＵＴＵＲＥ",,301,"千葉県","市原市","ちはら台東４丁目６番２４号",,12,219,2900141,,,,,,,2019-12-26,1,,,,,"ブライトフューチャー",0
2003,7290001097587,12,0,2024-10-08,2024-09-05,"株式会社セーリングデイ",,301,"福岡県","飯塚市","楽市１３９番地１",,40,205,8200074,,,,,,,2022-05-19,1,,,,,"セーリングデイ",0
2004,7290001105473,01,1,2024-10-08,2024-04-22,"株式会社禅",,301,"福岡県","福岡市中央区","大名２丁目６番５０号福岡大名ガーデンシティ８Ｆ",,40,133,8100041,,,,,,,2024-04-22,1,,,,,,0
2005,7290002015779,12,0,2024-10-08,2024-09-03,"有限会社駿設備設計事務所",,302,"福岡県","福岡市中央区","天神４丁目４番２４号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
2006,7290003015877,01,0,2024-10-08,2024-10-08,"和真合同会社",,305,"福岡県","宗像市","須恵３丁目１１番２４－２０６号",,40,220,8113405,,,,,,,2024-10-08,1,,,,,"ワシン",0
2007,7290801024410,01,1,2024-10-08,2018-03-06,"株式会社じろ吉",,301,"福岡県","行橋市","行事７丁目３番１３号",,40,213,8240001,,,,,,,2018-03-06,0,,,,,"ジロキチ",0
2008,7290801024410,12,1,2024-10-08,2024-10-03,"株式会社じろ吉",,301,"福岡県","京都郡みやこ町","勝山箕田２７１番地１",,40,625,8240811,,,,,,,2018-03-06,1,,,,,"ジロキチ",0
2009,7290802021902,01,1,2024-10-08,2015-10-05,"有限会社ますだ産業",,302,"福岡県","豊前市","大字八屋２３５７番地",,40,214,8280021,,,,,,,2015-10-05,1,,,,,"マスダサンギョウ",0
2010,7290805004557,01,1,2024-10-08,2015-10-05,"特定非営利活動法人福岡全自同人権国民会議",,399,"福岡県","北九州市八幡西区","三ケ森２丁目１０番１０－２０２号",,40,109,8070843,,,,,,,2015-10-05,1,,,,,"フクオカゼンジドウジンケンコクミンカイギ",0
2011,7300001012726,21,0,2024-10-08,2024-10-01,"株式会社サラノキ",,301,"佐賀県","佐賀市","若宮１丁目１７番６５号",,41,201,8490926,,,2024-10-01,11,9300002004893,"令和６年１０月１日佐賀市若宮一丁目１７番６５号株式会社ケアバンク（9300002004893）に合併し解散",2021-11-26,1,,,,,"サラノキ",0
2012,7300001013922,01,0,2024-10-08,2024-10-08,"株式会社心電気",,301,"佐賀県","伊万里市","立花町２１８１番地６８",,41,205,8480027,,,,,,,2024-10-08,1,,,,,"シンデンキ",0
2013,7310001009218,21,0,2024-10-08,2024-09-30,"メタルリサイクル株式会社",,301,"長崎県","諫早市","西里町１７番５",,42,204,8590312,,,2024-09-30,01,,,2015-10-05,1,,,,,"メタルリサイクル",0
2014,7320001020751,01,0,2024-10-08,2024-10-08,"株式会社大成工業",,301,"大分県","国東市","安岐町大添６６４番地１",,44,214,8730223,,,,,,,2024-10-08,1,,,,,"タイセイコウギョウ",0
2015,7320002014273,21,0,2024-10-08,2024-10-03,"有限会社西日本道路",,302,"大分県","宇佐市","安心院町木裳３８２番地の２",,44,211,8720507,,,2024-10-03,01,,,2015-10-05,1,,,,,,0
2016,7330001019149,01,1,2024-10-08,2015-10-05,"伊津野建設株式会社",,301,"熊本県","人吉市","大畑麓町４１３２番地",,43,203,8680811,,,,,,,2015-10-05,1,,,,,"イヅノケンセツ",0
2017,7330001026095,12,0,2024-10-08,2024-10-01,"ＳＩＭＰＬＥ株式会社",,301,"熊本県","熊本市東区","月出１丁目８番１号４０３",,43,102,8620920,,,,,,,2019-02-08,1,,,,,"シンプル",0
2018,7330001032515,01,0,2024-10-08,2024-10-08,"株式会社ビリーヴイン",,301,"熊本県","菊池郡大津町","美咲野３丁目２９番２２号",,43,403,8691237,,,,,,,2024-10-08,1,,,,,"ビリーヴイン",0
2019,7330002022234,01,1,2024-10-08,2015-10-05,"有限会社中嶋製材所",,302,"熊本県","玉名郡南関町","大字上坂下３３４６番地の１",,43,367,8610822,,,,,,,2015-10-05,1,,,,,"ナカシマセイザイショ",0
2020,7330002025419,21,0,2024-10-08,2024-09-30,"有限会社ＡＢ冷熱サービス",,302,"熊本県","宇城市","不知火町高良２１０３番地",,43,213,8690552,,,2024-09-30,01,,,2015-10-05,1,,,,,"エービーレイネツサービス",0
2021,7330002028462,01,1,2024-10-08,2015-10-05,"有限会社草積電機",,302,"熊本県","天草市","南町３番２号",,43,215,8630038,,,,,,,2015-10-05,0,,,,,"クサヅミデンキ",0
2022,7330002028462,12,1,2024-10-08,2022-02-28,"有限会社草積電機",,302,"熊本県","天草市","南新町４番地２３",,43,215,8630031,,,,,,,2015-10-05,1,,,,,"クサヅミデンキ",0
2023,7330003000379,01,1,2024-10-08,2015-10-05,"合資会社白牡丹",,304,"熊本県","熊本市西区","上熊本１丁目３番１６号",,43,103,8600079,,,,,,,2015-10-05,1,,,,,"シロボタン",0
2024,7340001018678,01,1,2024-10-08,2015-10-05,"株式会社つなぐ",,301,"鹿児島県","鹿児島市","三和町３１番５号",,46,201,8900071,,,,,,,2015-10-05,1,,,,,"ツナグ",0
2025,7340001025955,11,0,2024-10-08,2024-10-04,"兎の砦株式会社",,301,"鹿児島県","出水市","緑町２６－２８－１",,46,208,8990201,,,,,,,2023-10-05,1,,,,,"ウサギノトリデ",0
2026,7350001010493,12,0,2024-10-08,2024-10-01,"株式会社白雉",,301,"宮崎県","宮崎市","中央通６－２８",,45,201,8800002,,,,,,,2015-10-05,1,,,,,"シロキジ",0
2027,7350001012936,01,1,2024-10-08,2015-10-05,"株式会社黒木インテリア",,301,"宮崎県","宮崎市","高岡町花見２１１６番地９",,45,201,8802211,,,,,,,2015-10-05,1,,,,,"クロキインテリア",0
2028,7350001012952,01,1,2024-10-08,2015-10-05,"株式会社石井木工",,301,"宮崎県","延岡市","大武町１４１５番地７",,45,203,8820024,,,,,,,2015-10-05,1,,,,,"イシイモッコウ",0
2029,7360002019509,01,1,2024-10-08,2015-10-05,"国際技建有限会社",,302,"沖縄県","名護市","字為又２６５番地の１",,47,209,9050005,,,,,,,2015-10-05,1,,,,,"コクサイギケン",0
2030,7370001022504,12,0,2024-10-08,2024-09-18,"株式会社十二",,301,"宮城県","仙台市宮城野区","榴岡２丁目３番３６号蘭らんビル",,04,102,9830852,,,,,,,2015-10-05,1,,,,,"ジュウニ",0
2031,7370002005268,01,1,2024-10-08,2015-10-05,"有限会社ジョイスタ",,302,"宮城県","仙台市宮城野区","銀杏町７番１９号",,04,102,9830047,,,,,,,2015-10-05,1,,,,,"ジョイスタ",0
2032,7370003006777,01,0,2024-10-08,2024-10-08,"合同会社Ｓ．Ｄ．Ｗ．Ｓ",,305,"宮城県","仙台市青葉区","上杉４丁目６番３１号上杉フラッツ２０２",,04,101,9800011,,,,,,,2024-10-08,1,,,,,"エスディーダブリューエス",0
2033,7380001022627,01,1,2024-10-08,2015-10-05,"株式会社Ｔライン",,301,"福島県","本宮市","白岩字柳内２５８番地３",,07,214,9691203,,,,,,,2015-10-05,1,,,,,"ティライン",0
2034,7380001028954,21,0,2024-10-08,2024-09-24,"株式会社Ｎｅｏ－Ｃｌａｓｓｉｃ",,301,"福島県","いわき市","平字四町目１１番地の２",,07,204,9708026,,,2024-09-24,01,,,2018-03-30,1,,,,,"ネオクラシック",0
2035,7380001034829,01,0,2024-10-08,2024-10-08,"株式会社根本安治酒店",,301,"福島県","伊達市","保原町所沢字堀ノ内３６番地１",,07,213,9600681,,,,,,,2024-10-08,1,,,,,"ネモトヤスジサケテン",0
2036,7380002003626,01,1,2024-10-08,2015-10-05,"源データ通信株式会社",,301,"福島県","福島市","永井川字沢田１９番地の３",,07,201,9601102,,,,,,,2015-10-05,1,,,,,"ミナモトデータツウシン",0
2037,7380003005670,12,0,2024-10-08,2024-10-04,"合同会社Ｈｏｌｌｙｈｏｃｋ",,305,"東京都","北区","浮間５丁目１番１５－２１１号レオパレスソレーユ",,13,117,1150051,,,,,,,2024-01-31,1,,,,,"ホリホック",0
2038,7410001010470,01,1,2024-10-08,2015-10-05,"株式会社伊藤内装",,301,"秋田県","潟上市","天王字上江川４７番地１７８９",,05,211,0100201,,,,,,,2015-10-05,1,,,,,"イトウナイソウ",0
