1699,8040001136344,01,0,2024-11-28,2024-11-28,"株式会社Ｉ　ｒｕｓｈ",,301,"千葉県","浦安市","明海３丁目２－７－１０４海園の街",,12,227,2790014,,,,,,,2024-11-28,1,,,,,"アイラッシュ",0
1700,8040001136360,01,0,2024-11-28,2024-11-28,"ＳＣテック株式会社",,301,"千葉県","野田市","山崎２０５６番地の１０",,12,208,2780022,,,,,,,2024-11-28,1,,,,,"エスシーテック",0
1701,8040002067811,01,1,2024-11-28,2015-10-05,"前田建設有限会社",,302,"千葉県","木更津市","笹子３４３番地１",,12,206,2920032,,,,,,,2015-10-05,0,,,,,"マエダケンセツ",0
1702,8040002067811,21,0,2024-11-28,2024-11-25,"前田建設有限会社",,302,"千葉県","木更津市","笹子３４３番地１",,12,206,2920032,,,2024-11-25,01,,,2015-10-05,1,,,,,"マエダケンセツ",0
1703,8040002081952,21,0,2024-11-28,2024-11-26,"有限会社ケーアイオー",,302,"千葉県","茂原市","萩原町１丁目１５１番地",,12,210,2970018,,,2024-11-26,01,,,2015-10-05,1,,,,,"ケーアイオー",0
1704,8050001031429,21,0,2024-11-28,2024-11-15,"株式会社ツバメ",,301,"東京都","千代田区","丸の内３丁目４番１号、新国際ビル４階４１５Ａ",,13,101,1000005,,,2024-11-15,01,,,2015-10-05,1,,,,,"ツバメ",0
1705,8050001055774,01,0,2024-11-28,2024-11-28,"ウェルユー・フード株式会社",,301,"茨城県","土浦市","東真鍋町１番８号",,08,203,3000052,,,,,,,2024-11-28,1,,,,,"ウェルユーフード",0
1706,8050001055790,01,0,2024-11-28,2024-11-28,"株式会社百式ファーム",,301,"茨城県","取手市","東４丁目４番２４号",,08,217,3020005,,,,,,,2024-11-28,1,,,,,"ヒャクシキファーム",0
1707,8050002007733,01,1,2024-11-28,2015-10-05,"有限会社ファスト",,302,"茨城県","水戸市","赤塚２丁目２０２８番地２６",,08,201,3114141,,,,,,,2015-10-05,1,,,,,"ファスト",0
1708,8060001013426,12,0,2024-11-28,2024-11-20,"株式会社フォワード",,301,"栃木県","矢板市","中１５０番地２５４",,09,211,3292135,,,,,,,2015-10-05,1,,,,,"フォワード",0
1709,8060001024299,01,1,2024-11-28,2015-10-05,"株式会社アオキ産業",,301,"栃木県","小山市","西城南３丁目１２番５号",,09,208,3230820,,,,,,,2015-10-05,1,,,,,"アオキサンギョウ",0
1710,8060002028844,21,0,2024-11-28,2024-11-26,"有限会社大新テック",,302,"栃木県","小山市","駅南町２丁目１４番１７号",,09,208,3230822,,,2024-11-26,01,,,2015-10-05,1,,,,,"ダイシンテック",0
1711,8060002034470,12,0,2024-11-28,2024-11-26,"栃木壬生運送有限会社",,302,"栃木県","宇都宮市","問屋町３４２６番地１９ＴＮＫビル２０１号室",,09,201,3210911,,,,,,,2015-10-05,0,,,,,"トチギミブウンソウ",0
1712,8060002034470,11,0,2024-11-28,2024-11-26,"有限会社ＳＫロジ",,302,"栃木県","宇都宮市","問屋町３４２６番地１９ＴＮＫビル２０１号室",,09,201,3210911,,,,,,,2015-10-05,1,,,,,"エスケーロジ",0
1713,8060003005322,01,1,2024-11-28,2024-11-12,"合同会社堀藤商店",,305,"栃木県","那須塩原市","大原間２２８番地",,09,213,3293153,,,,,,,2024-11-12,1,,,,,"ホリトウショウテン",0
1714,8070002025031,01,1,2024-11-28,2015-10-05,"有限会社山口製作所",,302,"群馬県","みどり市","笠懸町久宮５３１番地５３",,10,212,3792312,,,,,,,2015-10-05,1,,,,,"ヤマグチセイサクジョ",0
1715,8080101013497,01,1,2024-11-28,2015-10-05,"株式会社神戸",,301,"静岡県","伊東市","竹の内２丁目８番２６号",,22,208,4140027,,,,,,,2015-10-05,1,,,,,"カンベ",0
1716,8080101025162,01,0,2024-11-28,2024-11-28,"株式会社駿東ドリームビレッジ",,301,"静岡県","駿東郡清水町","堂庭８９番地の５",,22,341,4110903,,,,,,,2024-11-28,1,,,,,"スントウドリームビレッジ",0
1717,8080102006871,01,1,2024-11-28,2015-10-05,"有限会社建装ヤマオカ",,302,"静岡県","御殿場市","中畑５６４番地の５",,22,215,4120006,,,,,,,2015-10-05,1,,,,,"ケンソウヤマオカ",0
1718,8080401011300,21,0,2024-11-28,2024-11-26,"株式会社ＥＤＵＣＥ",,301,"大阪府","大阪市北区","西天満６丁目７番２号新日本梅新ビル４Ｆ",,27,127,5300047,,,2024-11-26,01,,,2015-10-05,1,,,,,"エデュース",0
1719,8080403005143,01,0,2024-11-28,2024-11-28,"Ｃｉ　ｉｒｏ合同会社",,305,"静岡県","菊川市","下平川５１６８－１",,22,224,4371514,,,,,,,2024-11-28,1,,,,,"チイロ",0
1720,8090001010874,01,1,2024-11-28,2015-10-05,"富士山の銘水株式会社",,301,"山梨県","富士吉田市","上吉田４９６１番地１",,19,202,4030005,,,,,,,2015-10-05,0,,,,,"フジサンノメイスイ",0
1721,8090001010874,71,1,2024-11-28,2016-04-01,"富士山の銘水株式会社",,301,"山梨県","富士吉田市","上吉田４９６１番地１",,19,202,4030005,,,,,,"平成２８年３月３０日山梨県富士吉田市上吉田４９６１番地１富士山の銘品株式会社（6010001136497）を合併",2015-10-05,0,,,,,"フジサンノメイスイ",0
1722,8090001010874,71,1,2024-11-28,2017-03-31,"富士山の銘水株式会社",,301,"山梨県","富士吉田市","上吉田４９６１番地１",,19,202,4030005,,,,,,"平成２９年３月３１日山梨県富士吉田市上吉田４９４５番地１富士山アクウィッシュ銘水株式会社（9090001013769）を合併",2015-10-05,1,,,,,"フジサンノメイスイ",0
1723,8090001019024,01,0,2024-11-28,2024-11-28,"株式会社ＢＥＬＬＥＤＩＴＥ",,301,"山梨県","南都留郡富士河口湖町","船津３１０９番地メゾンフジＢ２０４",,19,430,4010301,,,,,,,2024-11-28,1,,,,,"ベルディーテ",0
1724,8100001009064,11,0,2024-11-28,2024-11-22,"株式会社みまよせ",,301,"長野県","佐久市","御馬寄７６７－１",,20,217,3842103,,,,,,,2015-10-05,1,,,,,"ミマヨセ",0
1725,8100001011904,01,1,2024-11-28,2015-10-05,"株式会社ムツミ",,301,"長野県","飯山市","大字木島８３０番地１",,20,213,3892234,,,,,,,2015-10-05,1,,,,,"ムツミ",0
1726,8110002034647,21,0,2024-11-28,2024-11-22,"高野物産有限会社",,302,"新潟県","佐渡市","小木町６３９番地１",,15,224,9520604,,,2024-11-22,01,,,2015-10-05,1,,,,,"タカノブッサン",0
1727,8120001022197,21,0,2024-11-28,2024-11-19,"株式会社日本託殖",,301,"大阪府","大阪市平野区","西脇１丁目２番２０号",,27,126,5470035,,,2024-11-19,01,,,2015-10-05,1,,,,,"ニホンタクショク",0
1728,8120001128515,21,0,2024-11-28,2024-11-25,"株式会社モバイルコンサルティング",,301,"兵庫県","高砂市","神爪１丁目５番２４号",,28,216,6760808,,,2024-11-25,01,,,2015-10-05,1,,,,,"モバイルコンサルティング",0
1729,8120001231863,11,0,2024-11-28,2024-10-28,"株式会社ＫＩＮＤＡＬ",,301,"宮崎県","宮崎市","吉村町西中甲１３４８－１",,45,201,8800841,,,,,,,2020-09-24,1,,,,,"キンダル",0
1730,8120001262396,12,0,2024-11-28,2024-11-22,"帰言貿易株式会社",,301,"神奈川県","横浜市中区","北方町１丁目４４番地２６",,14,104,2310865,,,,,,,2024-02-19,1,,,,,"キゲンボウエキ",0
1731,8120001270572,01,0,2024-11-28,2024-11-28,"寰宇株式会社",,301,"大阪府","大阪市中央区","南本町３丁目３番２２号ＷＥＡＶＥＨＯＮＭＡＣＨＩ３０２号",,27,128,5410054,,,,,,,2024-11-28,1,,,,,"カンウ",0
1732,8120001270580,01,0,2024-11-28,2024-11-28,"Ｔａｋａｈｉｋｏ株式会社",,301,"大阪府","大阪市北区","本庄西１丁目１番７号シティタワー梅田東１９０２号",,27,127,5310073,,,,,,,2024-11-28,1,,,,,"タカヒコ",0
1733,8120001270639,01,0,2024-11-28,2024-11-28,"株式会社ＦＩＥＬＤ　ＮＩＮＥ",,301,"大阪府","大阪市西区","阿波座１丁目１２番１７号１３階",,27,106,5500011,,,,,,,2024-11-28,1,,,,,"フィールドナイン",0
1734,8120001270647,01,0,2024-11-28,2024-11-28,"ＹＣ未来株式会社",,301,"大阪府","大阪市中央区","島之内１丁目２２番２３号堺筋山忠ビル３階３０２",,27,128,5420082,,,,,,,2024-11-28,1,,,,,"ワイシーミライ",0
1735,8120002045296,21,0,2024-11-28,2024-11-27,"有限会社アフコム",,302,"大阪府","堺市北区","中百舌鳥町５丁１８番地１、４０１号",,27,146,5918023,,,2024-11-27,01,,,2015-10-05,1,,,,,"アフコム",0
1736,8120002062408,01,1,2024-11-28,2015-10-05,"有限会社エーキューブ",,302,"大阪府","大阪市北区","堂島浜１丁目１番１８号",,27,127,5300004,,,,,,,2015-10-05,0,,,,,"エーキューブ",0
1737,8120002062408,12,1,2024-11-28,2024-11-26,"有限会社エーキューブ",,302,"大阪府","大阪市浪速区","難波中２丁目８番７１号",,27,111,5560011,,,,,,,2015-10-05,1,,,,,"エーキューブ",0
1738,8120003017848,12,0,2024-11-28,2024-11-25,"株式会社Ｊｅｔ　Ｓｔｒｅａｍ",,301,"大阪府","大阪市北区","松ケ枝町８番２",,27,127,5300037,,,,,,,2020-07-30,1,,,,,"ジェットストリーム",0
1739,8120003028060,01,0,2024-11-28,2024-11-28,"合同会社ＶＥＲＴＥＸ",,305,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2024-11-28,1,,,,,"バーテックス",0
1740,8120101004228,01,1,2024-11-28,2015-10-05,"大和工事株式会社",,301,"大阪府","堺市中区","福田５４９番地の７",,27,142,5998241,,,,,,,2015-10-05,1,,,,,"ダイワコウジ",0
1741,8120101040867,01,1,2024-11-28,2015-10-05,"株式会社マルユウ食品",,301,"大阪府","泉南郡田尻町","大字嘉祥寺４０２番地１３",,27,362,5980000,,,,,,,2015-10-05,0,,,,,"マルユウショクヒン",0
1742,8120101040867,12,1,2024-11-28,2017-12-04,"株式会社マルユウ食品",,301,"大阪府","泉南郡田尻町","嘉祥寺４０２番地１３",,27,362,5980091,,,,,,,2015-10-05,1,,,,,"マルユウショクヒン",0
1743,8120101041634,01,1,2024-11-28,2015-10-05,"株式会社高橋彦倉庫",00032483,301,"大阪府","和泉市","箕形町４丁目４番２３号",,27,219,5940042,,,,,,,2015-10-05,1,,,,,"タカハシヒコソウコ",0
1744,8120101070286,12,0,2024-11-28,2024-11-26,"株式会社吉源",,301,"愛知県","名古屋市中区","橘２丁目１－２４",,23,106,4600016,,,,,,,2024-09-17,1,,,,,"ヨシゲン",0
1745,8120102003682,12,0,2024-11-28,2024-11-25,"株式会社縁",,301,"大阪府","松原市","東新町４丁目１５－５",,27,217,5800024,,,,,,,2015-10-05,1,,,,,"エン",0
1746,8120103006164,01,0,2024-11-28,2024-11-28,"合同会社いちご",,305,"大阪府","富田林市","錦織北３丁目５－７",,27,214,5840066,,,,,,,2024-11-28,1,,,,,"イチゴ",0
1747,8120901050090,01,0,2024-11-28,2024-11-28,"株式会社ＮＤＹ",,301,"大阪府","豊中市","中桜塚１丁目１６番１５号",,27,203,5610881,,,,,,,2024-11-28,1,,,,,"エヌディーワイ",0
1748,8122001035030,12,0,2024-11-28,2024-11-26,"株式会社Ｐｌｕｓ　Ｏｎｅ",,301,"大阪府","大阪市中央区","久太郎町１丁目５番３１号リアライズ堺筋本町ビル８０２号室",,27,128,5410056,,,,,,,2021-07-30,1,,,,,"プラスワン",0
1749,8130001034753,01,1,2024-11-28,2015-10-05,"株式会社リベリコローリ",,301,"京都府","京都市中京区","西ノ京円町２７番１藤和シティホームズ８０３号",,26,104,6048463,,,,,,,2015-10-05,1,,,,,"リベリコローリ",0
1750,8130002001075,01,1,2024-11-28,2015-10-05,"株式会社津田産業",,301,"京都府","京都市右京区","鳴滝松本町２９番地５",,26,108,6168256,,,,,,,2015-10-05,1,,,,,"ツダサンギョウ",0
1751,8130005016104,12,0,2024-11-28,2024-11-18,"一般社団法人京都府あん摩マツサージ指圧師会",,399,"京都府","京都市中京区","壬生坊城町６６－３シェモワ３０、２－Ｆ号",,26,104,6048804,,,,,,,2021-02-18,1,,,,,"キョウトフアンママツサージシアツシカイ",0
1752,8140001083493,01,1,2024-11-28,2015-10-05,"日本精器株式会社",,301,"兵庫県","川西市","向陽台３丁目８番地の７４",,28,217,6660115,,,,,,,2015-10-05,1,,,,,"ニホンセイキ",0
1753,8140001088682,01,1,2024-11-28,2015-10-05,"ルフトテック株式会社",,301,"兵庫県","神戸市北区","泉台３丁目１２番地の１４",,28,109,6511141,,,,,,,2015-10-05,1,,,,,"ルフトテック",0
1754,8140001095919,01,1,2024-11-28,2015-10-05,"株式会社金澤鉄工",,301,"兵庫県","姫路市","広畑区才２７７番地１０",,28,201,6711104,,,,,,,2015-10-05,1,,,,,"カナザワテッコウ",0
1755,8140001136557,01,0,2024-11-28,2024-11-28,"株式会社ＧＯ　ＥＩＧＨＴ",,301,"兵庫県","神戸市東灘区","御影塚町２丁目２５番２３－４０１号",,28,101,6580044,,,,,,,2024-11-28,1,,,,,"ゴーエイト",0
1756,8140002027747,01,1,2024-11-28,2015-10-05,"有限会社アミークス",,302,"兵庫県","芦屋市","浜風町８番１４－１号",,28,206,6590032,,,,,,,2015-10-05,1,,,,,"アミークス",0
1757,8140002052976,01,1,2024-11-28,2015-10-05,"有限会社オク運送",,302,"兵庫県","神崎郡福崎町","馬田４番地１３",,28,443,6792213,,,,,,,2015-10-05,0,,,,,,0
1758,8140002052976,12,1,2024-11-28,2021-05-10,"有限会社オク運送",,302,"兵庫県","神崎郡市川町","奥８７９番地３３",,28,442,6792325,,,,,,,2015-10-05,0,,,,,,0
1759,8140002052976,11,1,2024-11-28,2021-05-10,"株式会社ＯＫＵ",,301,"兵庫県","神崎郡市川町","奥８７９番地３３",,28,442,6792325,,,,,,,2015-10-05,1,,,,,"オク",0
1760,8140003012822,21,0,2024-11-28,2024-11-21,"合同会社ショーエイ",,305,"兵庫県","伊丹市","北本町３丁目７２",,28,207,6640836,,,2024-11-21,01,,,2018-03-05,1,,,,,"ショーエイ",0
1761,8140005025888,12,0,2024-11-28,2024-11-25,"一般社団法人ＧＬＯＢＡＬ　ＪＡＰＡＮ　ＦＥＳＴＩＶＡＬ　ＦＥＤＥＲＡＴＩＯＮ",,399,"兵庫県","川西市","萩原３丁目４番８号",,28,217,6660004,,,,,,,2021-11-15,1,,,,,"グローバルジャパンフェスティバルフェデレーション",0
1762,8150005007621,01,1,2024-11-28,2015-10-05,"西方院",,399,"奈良県","吉野郡吉野町","大字上市３３９番地",,29,441,6393111,,,,,,,2015-10-05,1,,,,,"サイホウイン",0
1763,8170002002326,01,1,2024-11-28,2015-10-05,"有限会社大陸薬局",,302,"和歌山県","和歌山市","美園町５丁目３番地の７",,30,201,6408331,,,,,,,2015-10-05,1,,,,,"タイリクヤッキョク",0
1764,8180001021193,12,0,2024-11-28,2024-11-26,"株式会社山勝",,301,"愛知県","名古屋市中川区","千音寺４丁目１０５４番地",,23,110,4540977,,,,,,,2015-10-05,1,,,,,"ヤマカツ",0
1765,8180001047841,01,1,2024-11-28,2015-10-05,"株式会社ブリッジ",,301,"愛知県","名古屋市北区","大我麻町３９３番地",,23,103,4620064,,,,,,,2015-10-05,0,,,,,"ブリッジ",0
1766,8180001047841,12,1,2024-11-28,2024-09-24,"株式会社ブリッジ",,301,"愛知県","名古屋市西区","天塚町１丁目２０番地",,23,104,4510021,,,,,,,2015-10-05,1,,,,,"ブリッジ",0
1767,8180001109146,01,1,2024-11-28,2015-10-05,"株式会社ＭＭＴ",,301,"愛知県","名古屋市中村区","岩塚町字上小路８１番地",00072618,23,105,4530862,,,,,,,2015-10-05,1,,,,,"エムエムティー",0
1768,8180001131819,12,0,2024-11-28,2024-11-20,"株式会社ヨシダコーポレーション",,301,"愛知県","名古屋市東区","芳野３丁目１０番２５号クレアールジーエー４０１",,23,102,4610027,,,,,,,2018-04-09,0,,,,,"ヨシダコーポレーション",0
1769,8180001131819,11,0,2024-11-28,2024-11-20,"株式会社オットヴィーヴォ",,301,"愛知県","名古屋市東区","芳野３丁目１０番２５号クレアールジーエー４０１",,23,102,4610027,,,,,,,2018-04-09,1,,,,,"オットヴィーヴォ",0
1770,8180001147781,12,0,2024-11-28,2024-11-22,"株式会社ｓｔａｔｅ　ｔｏｐｓ",,301,"愛知県","名古屋市中区","錦１丁目１６番２５号三甲名古屋錦ビル５Ｆ",,23,106,4600003,,,,,,,2021-09-10,1,,,,,"ステートトップス",0
1771,8180001164331,01,0,2024-11-28,2024-11-28,"株式会社百鬼",,301,"愛知県","一宮市","妙興寺１丁目６番２８号－１０４",,23,203,4910921,,,,,,,2024-11-28,1,,,,,"ナキリ",0
1772,8180001164348,01,0,2024-11-28,2024-11-28,"株式会社竹内興業",,301,"愛知県","知多郡武豊町","大字冨貴字市場８１番地１サンライズＩＩ１０１号",00137159,23,447,4702531,,,,,,,2024-11-28,1,,,,,"タケウチコウギョウ",0
1773,8180001164372,01,0,2024-11-28,2024-11-28,"山崎ホールディングス株式会社",,301,"愛知県","名古屋市南区","丹後通１丁目１番地の１０",,23,112,4570801,,,,,,,2024-11-28,1,,,,,"ヤマザキホールディングス",0
1774,8180003022941,12,0,2024-11-28,2024-11-22,"合同会社オフィスニューアスク",,305,"愛知県","名古屋市中区","錦３丁目１３番２５号",,23,106,4600003,,,,,,,2021-09-09,1,,,,,"オフィスニューアスク",0
1775,8180301002496,12,0,2024-11-28,2024-11-21,"株式会社若松屋",,301,"愛知県","西尾市","下羽角町岩谷５６番地１",,23,213,4450012,,,,,,,2015-10-05,1,,,,,"ワカマツヤ",0
1776,8180301005053,12,0,2024-11-28,2024-11-22,"イクナム研設株式会社",,301,"愛知県","豊橋市","若松町字北ケ谷９２番地１",,23,201,4418123,,,,,,,2015-10-05,1,,,,,"イクナムケンセツ",0
1777,8180301039274,01,0,2024-11-28,2024-11-28,"株式会社マーズトレーディング",,301,"愛知県","碧南市","石橋町５丁目９０番地",,23,209,4470858,,,,,,,2024-11-28,1,,,,,"マーズトレーディング",0
1778,8190001006714,01,1,2024-11-28,2015-10-05,"神都印刷株式会社",,301,"三重県","伊勢市","岩渕１丁目１５番４号",,24,203,5160037,,,,,,,2015-10-05,1,,,,,"シントインサツ",0
1779,8200001006563,01,1,2024-11-28,2015-10-05,"株式会社グリーンテクノ美山",,301,"岐阜県","山県市","谷合１８４２番地の１",,21,215,5012321,,,,,,,2015-10-05,1,,,,,"グリーンテクノミヤマ",0
1780,8210001018137,21,0,2024-11-28,2024-11-26,"株式会社アトリエショコラ",,301,"福井県","福井市","幾代２丁目１５０４番地",,18,201,9100013,,,2024-11-26,01,,,2020-09-04,1,,,,,"アトリエショコラ",0
1781,8220001015661,01,1,2024-11-28,2015-10-05,"株式会社シュクタニ",,301,"石川県","鹿島郡中能登町","井田八〇部３７番地",,17,407,9291721,,,,,,,2015-10-05,1,,,,,,0
1782,8220005003002,01,1,2024-11-28,2015-10-05,"特定非営利活動法人ぴあサポート",,399,"石川県","金沢市","疋田１丁目３５６番地",,17,201,9200003,,,,,,,2015-10-05,0,,,,,,0
1783,8220005003002,21,0,2024-11-28,2024-11-25,"特定非営利活動法人ぴあサポート",,399,"石川県","金沢市","疋田１丁目３５６番地",,17,201,9200003,,,2024-11-25,01,,,2015-10-05,1,,,,,,0
1784,8230001000126,71,0,2024-11-28,2024-11-22,"株式会社アツタ産業",,301,"富山県","富山市","東老田４３６番地１",,16,201,9300161,,,,,,"令和６年１１月２２日富山市東老田４３６番地１株式会社シーピー（3230001013784）を合併",2015-10-05,1,,,,,"アツタサンギョウ",0
1785,8240001054229,21,0,2024-11-28,2024-11-19,"株式会社Ａｂｉｌｉｔｙ",,301,"広島県","広島市中区","猫屋町３番１３号グラビスコート十日市１１０２",,34,101,7300852,,,2024-11-19,01,,,2019-04-15,1,,,,,"アビリティ",0
1786,8260001027281,01,1,2024-11-28,2015-10-05,"株式会社晋立",,301,"岡山県","岡山市北区","吉宗４８番地１",,33,101,7011143,,,,,,,2015-10-05,1,,,,,"シンリツ",0
1787,8260003000377,01,1,2024-11-28,2015-10-05,"合同会社エクステリア阿部",,305,"岡山県","岡山市東区","西大寺川口２３０番地",,33,103,7048125,,,,,,,2015-10-05,1,,,,,"エクステリアアベ",0
1788,8280002011514,01,1,2024-11-28,2015-10-05,"有限会社深石石材店",,302,"島根県","雲南市","三刀屋町須所５８９番地",,32,209,6902524,,,,,,,2015-10-05,1,,,,,"フカイシセキザイテン",0
1789,8290001107840,01,0,2024-11-28,2024-11-28,"株式会社ＡＩ　ＮＡＴＩＯＮ",,301,"福岡県","福岡市中央区","荒戸２丁目４－２０－８０２",,40,133,8100062,,,,,,,2024-11-28,1,,,,,"エーアイネイション",0
1790,8290001108095,01,0,2024-11-28,2024-11-28,"株式会社富澤工業",,301,"福岡県","嘉穂郡桂川町","大字土師３７５２番地１",,40,421,8200607,,,,,,,2024-11-28,1,,,,,"トミザワコウギョウ",0
1791,8290001108129,01,0,2024-11-28,2024-11-28,"株式会社益田屋建設",,301,"福岡県","柳川市","中町１５番地３",,40,207,8320012,,,,,,,2024-11-28,1,,,,,"マスダヤケンセツ",0
1792,8290003015694,01,1,2024-11-28,2024-08-23,"ＳｎＯ再生合同会社",,305,"福岡県","福岡市城南区","田島１丁目１２番４６－２０２号",,40,136,8140113,,,,,,,2024-08-23,0,,,,,,0
1793,8290003015694,12,1,2024-11-28,2024-10-30,"ＳｎＯ再生合同会社",,305,"福岡県","福岡市城南区","友丘４丁目４番２４－１０１号",,40,136,8140112,,,,,,,2024-08-23,1,,,,,,0
1794,8290003016115,01,0,2024-11-28,2024-11-28,"合同会社ｔｉｎｏ",,305,"福岡県","福岡市中央区","天神３丁目６番１６号",,40,133,8100001,,,,,,,2024-11-28,1,,,,,"ティノ",0
1795,8290003016123,01,0,2024-11-28,2024-11-28,"合同会社アイク",,305,"福岡県","福岡市東区","箱崎３丁目２１番４－１０２号",,40,131,8120053,,,,,,,2024-11-28,1,,,,,"アイク",0
1796,8310001019331,01,0,2024-11-28,2024-11-28,"Ｅｎａｇｉｃ株式会社",,301,"長崎県","長崎市","油屋町１－１　１Ｆ",,42,201,8500832,,,,,,,2024-11-28,1,,,,,"エナジック",0
1797,8310002007599,21,0,2024-11-28,2024-11-27,"有限会社オカダ薬局",,302,"長崎県","長崎市","長浦町２５９８番地１",,42,201,8513212,,,2024-11-27,01,,,2015-10-05,1,,,,,"オカダヤッキョク",0
1798,8310002018225,01,1,2024-11-28,2015-10-05,"夢有民農場有限会社",,302,"長崎県","南島原市","布津町丙４５２６番地",,42,214,8592113,,,,,,,2015-10-05,1,,,,,"ムユウミンノウジョウ",0
1799,8330001019172,12,0,2024-11-28,2024-11-18,"トータルエコ株式会社",,301,"熊本県","熊本市北区","楡木４丁目８番１１号",,43,105,8618083,,,,,,,2015-10-05,1,,,,,,0
1800,8330001031656,12,0,2024-11-28,2024-11-26,"ＳＦＫＹ００１株式会社",,301,"鹿児島県","鹿児島市","照国町１４番２３号佐土原ビル２０２号",,46,201,8920841,,,,,,,2024-01-15,1,,,,,"エスエフケイワイゼロゼロイチ",0
1801,8340001004883,01,1,2024-11-28,2015-10-05,"サンウイング株式会社",,301,"鹿児島県","鹿児島市","原良５丁目２番３号",,46,201,8900026,,,,,,,2015-10-05,1,,,,,"サンウイング",0
1802,8340001013397,01,1,2024-11-28,2015-10-05,"株式会社アーステック",,301,"鹿児島県","鹿児島市","小山田町７６８２番１号",,46,201,8911231,,,,,,,2015-10-05,0,,,,,"アーステック",0
1803,8340001013397,21,1,2024-11-28,2019-06-24,"株式会社アーステック",,301,"鹿児島県","鹿児島市","小山田町７６８２番１号",,46,201,8911231,,,2019-06-24,01,,,2015-10-05,0,,,,,"アーステック",0
1804,8340001013397,22,1,2024-11-28,2022-06-21,"株式会社アーステック",,301,"鹿児島県","鹿児島市","小山田町７６８２番１号",,46,201,8911231,,,,,,,2015-10-05,0,,,,,"アーステック",0
1805,8340001013397,21,0,2024-11-28,2024-11-26,"株式会社アーステック",,301,"鹿児島県","鹿児島市","小山田町７６８２番１号",,46,201,8911231,,,2024-11-26,01,,,2015-10-05,1,,,,,"アーステック",0
1806,8340001017662,01,1,2024-11-28,2015-10-05,"株式会社ＣＣ",,301,"鹿児島県","霧島市","国分下井２０４０番地１",,46,218,8994463,,,,,,,2015-10-05,1,,,,,"シーシー",0
1807,8340002025193,01,1,2024-11-28,2015-10-05,"有限会社海潟ドライ",,302,"鹿児島県","垂水市","海潟１番地",,46,214,8912101,,,,,,,2015-10-05,1,,,,,"カイガタドライ",0
1808,8340002026687,21,0,2024-11-28,2024-11-22,"有限会社山下建設",,302,"鹿児島県","肝属郡肝付町","前田９３６番地",,46,492,8931206,,,2024-11-22,01,,,2015-10-05,1,,,,,"ヤマシタケンセツ",0
1809,8340003000889,01,1,2024-11-28,2015-10-05,"合同会社未夢",,305,"鹿児島県","指宿市","十町１９７８番地８",,46,210,8910402,,,,,,,2015-10-05,1,,,,,"ミウ",0
1810,8340005002925,21,0,2024-11-28,2024-11-26,"医療法人清和会",,399,"鹿児島県","霧島市","溝辺町有川８１２番地",,46,218,8996401,,,2024-11-26,01,,,2015-10-05,1,,,,,"セイワカイ",0
1811,8360001034490,01,0,2024-11-28,2024-11-28,"株式会社もちもちメディカル",,301,"沖縄県","浦添市","字経塚４８７番地８",,47,208,9012111,,,,,,,2024-11-28,1,,,,,"モチモチメディカル",0
1812,8360002019706,11,0,2024-11-28,2024-11-26,"株式会社フレッシュミートがなは",,301,"沖縄県","名護市","字宮里１４１０番地１",,47,209,9050011,,,,,,,2015-10-05,1,,,,,"フレッシュミートガナハ",0
1813,8370101002215,12,0,2024-11-28,2024-11-21,"青果ヒキチ株式会社",,301,"宮城県","仙台市若林区","種次字中屋敷４４番地",,04,103,9840844,,,,,,,2015-10-05,1,,,,,"セイカヒキチ",0
1814,8370801000617,21,0,2024-11-28,2024-11-19,"亘理電気株式会社",,301,"宮城県","亘理郡亘理町","字亀井戸１５番地の２",,04,361,9892351,,,2024-11-19,01,,,2015-10-05,1,,,,,"ワタリデンキ",0
1815,8380001024762,01,1,2024-11-28,2015-10-05,"株式会社介福",,301,"福島県","郡山市","桑野１丁目５番１７号",,07,203,9638025,,,,,,,2015-10-05,0,,,,,"カイフク",0
1816,8380001024762,12,1,2024-11-28,2022-07-01,"株式会社介福",,301,"福島県","郡山市","朝日１丁目１４番３号",,07,203,9638024,,,,,,,2015-10-05,1,,,,,"カイフク",0
1817,8380001031882,12,0,2024-11-28,2024-11-08,"Ｇファーム株式会社",,301,"福島県","福島市","町庭坂字杉ノ下６番地１エクセレントヴィラ１０３号室",,07,201,9602261,,,,,,,2021-05-26,0,,,,,"ジファーム",0
1818,8380001031882,11,0,2024-11-28,2024-11-08,"晴子農園株式会社",,301,"福島県","福島市","町庭坂字杉ノ下６番地１エクセレントヴィラ１０３号室",,07,201,9602261,,,,,,,2021-05-26,1,,,,,"ハルコノウエン",0
1819,8380002013343,21,0,2024-11-28,2024-11-19,"有限会社郡山技研",,302,"福島県","郡山市","喜久田町字瓜坪舘２番地１",,07,203,9630551,,,2024-11-19,01,,,2015-10-05,1,,,,,"コオリヤマギケン",0
1820,8380002015752,01,1,2024-11-28,2015-10-05,"有限会社シード",,302,"福島県","郡山市","並木２丁目５番８号",,07,203,9638026,,,,,,,2015-10-05,0,,,,,"シード",0
1821,8380002015752,12,1,2024-11-28,2024-11-15,"有限会社シード",,302,"福島県","郡山市","久留米６丁目６６番地",,07,203,9638846,,,,,,,2015-10-05,1,,,,,"シード",0
