1631,7011602023109,21,0,2024-07-17,2024-07-08,"有限会社ハマダ設備工業",,302,"東京都","練馬区","北町２丁目２９番１９号",,13,120,1790081,,,2024-07-08,01,,,2015-10-05,1,,,,,"ハマダセツビコウギョウ",0
1632,7011802013157,11,0,2024-07-17,2024-07-10,"有限会社坂村",,302,"東京都","墨田区","墨田５丁目７番７号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"サカムラ",0
1633,7011803005112,12,0,2024-07-17,2024-07-10,"合同会社アンドソレイユ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2022-06-08,1,,,,,"アンドソレイユ",0
1634,7012303002021,01,0,2024-07-17,2024-07-17,"合同会社絆",,305,"東京都","町田市","金井１丁目１９－２４",,13,209,1950072,,,,,,,2024-07-17,1,,,,,"キズナ",0
1635,7013301000470,12,0,2024-07-17,2024-07-12,"株式会社朝日ビジネスサービス",,301,"東京都","武蔵野市","吉祥寺南町４丁目２１番２０号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"アサヒビジネスサービス",0
1636,7013303007225,01,0,2024-07-17,2024-07-17,"合同会社ＶＵＣＡ",,305,"東京都","豊島区","南長崎６丁目２２番１号",,13,116,1710052,,,,,,,2024-07-17,1,,,,,"ヴーカ",0
1637,7013401007110,01,1,2024-07-17,2015-10-05,"株式会社ＭＡＸ－ＳＰＥＥＤ",,301,"東京都","多摩市","関戸４丁目１１番地の９第２大起ビル１Ｆ",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"マックススピード",0
1638,7020001123072,01,1,2024-07-17,2017-09-11,"株式会社Ａｄｖａｎｔｉｅｒ",,301,"神奈川県","横浜市鶴見区","鶴見中央１丁目３１番２２－１００１号",,14,101,2300051,,,,,,,2017-09-11,1,,,,,"アドバンティア",0
1639,7020001158069,01,0,2024-07-17,2024-07-17,"株式会社カッセル",,301,"神奈川県","横浜市中区","本町５丁目４９番地",,14,104,2310005,,,,,,,2024-07-17,1,,,,,"カッセル",0
1640,7020001158077,01,0,2024-07-17,2024-07-17,"株式会社ｆｕｗａｒｉ",,301,"神奈川県","川崎市川崎区","京町２丁目１２番３号",,14,131,2100848,,,,,,,2024-07-17,1,,,,,"フワリ",0
1641,7020003017990,12,0,2024-07-17,2024-07-08,"合同会社ＵＰ",,305,"神奈川県","川崎市高津区","瀬田８番１－２号",,14,134,2130003,,,,,,,2020-06-09,1,,,,,"アンダーパー",0
1642,7021001082721,01,0,2024-07-17,2024-07-17,"株式会社ファインドルート",,301,"神奈川県","茅ヶ崎市","新栄町７－５ＣｈｉｇａｓａｋｉＢｉｚ－ｎａｚ３Ｆ",,14,207,2530044,,,,,,,2024-07-17,1,,,,,"ファインドルート",0
1643,7021001082754,01,0,2024-07-17,2024-07-17,"株式会社ｂｅ　ｍｅｒｒｙ",,301,"神奈川県","藤沢市","辻堂西海岸２丁目１番１２～２０７号",,14,205,2510046,,,,,,,2024-07-17,1,,,,,"ビーメリー",0
1644,7021003009838,11,0,2024-07-17,2024-07-08,"ＳＴＵＤＩＯ　ＡＬＯＮ株式会社",,301,"神奈川県","小田原市","飯泉１１８０番地の７０",,14,206,2500863,,,,,,,2020-11-10,1,,,,,"スラジオアロン",0
1645,7021003014771,01,0,2024-07-17,2024-07-17,"循環工房合同会社",,305,"神奈川県","三浦市","南下浦町上宮田５２９番地ペンギン荘１階",,14,210,2380101,,,,,,,2024-07-17,1,,,,,"ジュンカンコウボウ",0
1646,7021005013152,01,0,2024-07-17,2024-07-17,"特定非営利活動法人ファインプレー",,399,"神奈川県","相模原市中央区","上溝７丁目３番地１９号",,14,152,2520243,,,,,,,2024-07-17,1,,,,,"ファインプレー",0
1647,7030001012506,71,0,2024-07-17,2024-07-01,"アール・エル・パートナーズ株式会社",,301,"東京都","千代田区","神田美土代町９番地１",,13,101,1010053,,,,,,"令和６年７月１日大阪市中央区伏見町四丁目１番１号ＤＦＬプロパティ株式会社（7120001213037）を合併",2015-10-05,1,,,,,"アールエルパートナーズ",0
1648,7030001030557,01,1,2024-07-17,2015-10-05,"株式会社ユニテクノス",,301,"埼玉県","所沢市","東所沢３丁目２６番地の８",,11,208,3590021,,,,,,,2015-10-05,1,,,,,"ユニテクノス",0
1649,7030001049242,01,1,2024-07-17,2015-10-05,"株式会社ＩＳＧ",,301,"埼玉県","新座市","石神１丁目９番１３号",,11,230,3520033,,,,,,,2015-10-05,0,,,,,"アイエスジー",0
1650,7030001049242,12,1,2024-07-17,2024-07-08,"株式会社ＩＳＧ",,301,"埼玉県","川越市","大字山田９００番地７",,11,201,3500822,,,,,,,2015-10-05,1,,,,,"アイエスジー",0
1651,7030001056263,21,0,2024-07-17,2024-07-11,"あぜくら産業株式会社",,301,"埼玉県","川越市","大字府川１２９６番地２",,11,201,3500831,,,2024-07-11,11,1120001077529,"令和６年７月１日大阪市中央区南本町四丁目１番１号淀鋼商事株式会社（1120001077529）に合併し解散",2015-10-05,1,,,,,"アゼクラサンギョウ",0
1652,7030001102983,01,1,2024-07-17,2015-10-05,"サンセイ株式会社",,301,"埼玉県","戸田市","下戸田１丁目１番１４－２０３号",,11,224,3350011,,,,,,,2015-10-05,1,,,,,"サンセイ",0
1653,7030001158233,12,0,2024-07-17,2024-07-09,"フルブライト株式会社",,301,"埼玉県","さいたま市桜区","田島５丁目１０番３号３ｒｄ．ブレスト",,11,106,3380837,,,,,,,2024-01-18,1,,,,,"フルブライト",0
1654,7030001161443,01,0,2024-07-17,2024-07-17,"モビリス・クロス株式会社",,301,"埼玉県","羽生市","大字砂山８０",,11,216,3480036,,,,,,,2024-07-17,1,,,,,"モビリスクロス",0
1655,7030001161468,01,0,2024-07-17,2024-07-17,"株式会社バカンス",,301,"埼玉県","飯能市","柳町８番９号",,11,209,3570035,,,,,,,2024-07-17,1,,,,,"バカンス",0
1656,7030001161476,01,0,2024-07-17,2024-07-17,"株式会社健康",,301,"埼玉県","川口市","大字前野宿２１８番地の６",,11,203,3340065,,,,,,,2024-07-17,1,,,,,"ケンコウ",0
1657,7030002054522,01,1,2024-07-17,2015-10-05,"有限会社並木新聞店",,302,"埼玉県","上尾市","大字今泉３３４番地２",,11,219,3620047,,,,,,,2015-10-05,1,,,,,"ナミキシンブンテン",0
1658,7030002071311,01,1,2024-07-17,2015-10-05,"有限会社都製作所",,302,"埼玉県","南埼玉郡宮代町","本田５丁目１１番１８号",,11,442,3450827,,,,,,,2015-10-05,0,,,,,"ミヤコセイサクショ",0
1659,7030002071311,12,1,2024-07-17,2024-07-09,"有限会社都製作所",,302,"埼玉県","南埼玉郡宮代町","大字西粂原５４２番地２",,11,442,3450833,,,,,,,2015-10-05,1,,,,,"ミヤコセイサクショ",0
1660,7030005012403,01,1,2024-07-17,2015-10-05,"川口トラック協同組合",,399,"埼玉県","川口市","青木２丁目１３番１号",,11,203,3320031,,,,,,,2015-10-05,1,,,,,"カワグチトラック",0
1661,7040001132641,12,0,2024-07-17,2024-07-12,"株式会社よろず金属工業",,301,"埼玉県","八潮市","大字浮塚２４９番地２",,11,234,3400835,,,,,,,2024-03-19,1,,,,,"ヨロズキンゾクコウギョウ",0
1662,7040001134571,01,0,2024-07-17,2024-07-17,"株式会社ＧＹＡＯ",,301,"千葉県","木更津市","潮浜１丁目１７番地９７",,12,206,2920838,,,,,,,2024-07-17,1,,,,,"ギャオ",0
1663,7040002048507,01,1,2024-07-17,2015-10-05,"有限会社ヘルシーワード",,302,"千葉県","松戸市","小金きよしケ丘１丁目１５番地の１ヴェラハイツ小金３１２号",,12,207,2700013,,,,,,,2015-10-05,1,,,,,"ヘルシーワード",0
1664,7040003025422,01,0,2024-07-17,2024-07-17,"合同会社シャンペール",,305,"千葉県","船橋市","海神町南１丁目１６１０－１－８０４",,12,204,2730024,,,,,,,2024-07-17,1,,,,,"シャンペール",0
1665,7050001000509,01,1,2024-07-17,2015-10-05,"エーステクニカル株式会社",,301,"茨城県","水戸市","赤塚２丁目２１１番地１９",,08,201,3114141,,,,,,,2015-10-05,1,,,,,"エーステクニカル",0
1666,7050001003197,01,1,2024-07-17,2015-10-05,"株式会社根本漬物",,301,"茨城県","水戸市","渡里町１８００番地",,08,201,3100902,,,,,,,2015-10-05,1,,,,,"ネモトツケモノ",0
1667,7050003008525,01,0,2024-07-17,2024-07-17,"ＣＳ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社",,305,"茨城県","北茨城市","中郷町足洗５４７番地１大谷住宅２号",,08,215,3191552,,,,,,,2024-07-17,1,,,,,"シーエスコーポレーション",0
1668,7060001037293,01,0,2024-07-17,2024-07-17,"株式会社ＧＲＩＴ",,301,"栃木県","栃木市","今泉町１丁目１６番２－３号",,09,203,3280027,,,,,,,2024-07-17,1,,,,,"グリット",0
1669,7060002022245,01,1,2024-07-17,2015-10-05,"有限会社サンライク栃木",,302,"栃木県","那須塩原市","無栗屋４８５番地",,09,213,3293125,,,,,,,2015-10-05,1,,,,,"サンライクトチギ",0
1670,7070001024679,01,1,2024-07-17,2015-10-05,"株式会社エムロード",,301,"群馬県","高崎市","鞘町１０番地",00025350,10,202,3700827,,,,,,,2015-10-05,1,,,,,"エムロード",0
1671,7070001026403,21,0,2024-07-17,2024-07-08,"株式会社建築企画トラスト",,301,"群馬県","前橋市","飯土井町８３３番地",,10,201,3792111,,,2024-07-08,01,,,2015-10-05,1,,,,,"ケンチクキカクトラスト",0
1672,7070001034141,12,0,2024-07-17,2024-07-11,"株式会社トウシンケアサービス",,301,"群馬県","高崎市","剣崎町２２４番地１３",,10,202,3700883,,,,,,,2017-11-16,1,,,,,"トウシンケアサービス",0
1673,7070001041063,12,0,2024-07-17,2024-07-10,"株式会社エイプラス",,301,"群馬県","高崎市","大八木町５６９番地１Ｊメゾン１０５",,10,202,3700072,,,,,,,2023-11-09,1,,,,,"エイプラス",0
1674,7070001041971,01,0,2024-07-17,2024-07-17,"株式会社ローカルハーモニー",,301,"群馬県","桐生市","相生町１丁目４１４番地５号",,10,203,3760011,,,,,,,2024-07-17,1,,,,,"ローカルハーモニー",0
1675,7070003005504,01,0,2024-07-17,2024-07-17,"合同会社オノヤホールディングス",,305,"群馬県","高崎市","常盤町５８番地１ウィング高崎１１２号",,10,202,3700816,,,,,,,2024-07-17,1,,,,,"オノヤホールディングス",0
1676,7070005007275,01,1,2024-07-17,2015-10-05,"建明寺",,399,"群馬県","利根郡みなかみ町","湯原９８５番地",,10,449,3791617,,,,,,,2015-10-05,1,,,,,"ケンメイジ",0
1677,7080001026385,01,0,2024-07-17,2024-07-17,"株式会社８７ＣＯＭＰＡＮＹ",,301,"静岡県","静岡市葵区","松富３丁目５番３６号",,22,101,4200941,,,,,,,2024-07-17,1,,,,,"ハチナナカンパニー",0
1678,7080002004274,01,1,2024-07-17,2015-10-05,"有限会社鳥松商事",,302,"静岡県","静岡市葵区","横田町２番３号",,22,101,4200835,,,,,,,2015-10-05,1,,,,,"トリマツショウジ",0
1679,7080003003250,01,0,2024-07-17,2024-07-17,"合同会社ＩＢＳ",,305,"静岡県","静岡市清水区","青葉町３番１４号１０３号",,22,103,4240843,,,,,,,2024-07-17,1,,,,,"アイビーエス",0
1680,7090005004337,01,1,2024-07-17,2015-10-05,"ダイアパレス富士忍野管理組合法人",,399,"山梨県","南都留郡忍野村","忍草２６７４番地の１",,19,424,4010511,,,,,,,2015-10-05,1,,,,,,0
1681,7100001037636,01,0,2024-07-17,2024-07-17,"株式会社合の会",,301,"長野県","飯田市","北方１０２３番地１",,20,205,3950151,,,,,,,2024-07-17,1,,,,,"アワセノカイ",0
1682,7100001037652,01,0,2024-07-17,2024-07-17,"株式会社フラワームーン",,301,"長野県","茅野市","北山６６５８番地１",,20,214,3910301,,,,,,,2024-07-17,1,,,,,"フラワームーン",0
1683,7100001037660,01,0,2024-07-17,2024-07-17,"株式会社オルオル",,301,"長野県","諏訪市","大字中洲１３９５番地１",,20,206,3920015,,,,,,,2024-07-17,1,,,,,"オルオル",0
1684,7100001037669,01,0,2024-07-17,2024-07-17,"Ｔｈｅ　Ｃｏｌｏｒｆｕｌ　Ｗｏｒｌｄ株式会社",,301,"長野県","北佐久郡軽井沢町","大字長倉２１４０番地３９３",,20,321,3890111,,,,,,,2024-07-17,1,,,,,"カラフルワールド",0
1685,7100001037677,01,0,2024-07-17,2024-07-17,"御影リゾート株式会社",,301,"長野県","北佐久郡軽井沢町","大字追分４６番地１４",,20,321,3890115,,,,,,,2024-07-17,1,,,,,"ミカゲリゾート",0
1686,7100003006812,21,0,2024-07-17,2024-06-11,"合同会社ＨＴＭ",,305,"長野県","長野市","大字鶴賀緑町１６２９番地１",,20,201,3800813,,,2024-06-11,01,,,2022-12-09,1,,,,,"エイチティーエム",0
1687,7110002024599,01,1,2024-07-17,2015-10-05,"有限会社岡田電装工業",,302,"新潟県","上越市","中郷区岡沢４６５番地４",,15,222,9492322,,,,,,,2015-10-05,1,,,,,"オカダデンソウコウギョウ",0
1688,7110005006611,12,0,2024-07-17,2024-07-04,"一般財団法人喜正会",,399,"新潟県","新潟市西区","鳥原２８６７番地１",,15,107,9501115,,,,,,,2015-10-05,1,,,,,"キショウカイ",0
1689,7120001014187,21,0,2024-07-17,2024-07-11,"株式会社アサヒ建材",,301,"大阪府","大阪市城東区","新喜多東２丁目３番２８号",,27,118,5360017,,,2024-07-11,01,,,2015-10-05,1,,,,,,0
1690,7120001042576,21,0,2024-07-17,2024-07-11,"株式会社北村神鳴堂薬局",,301,"大阪府","大阪市西区","北堀江４丁目２番２４－１４１０号",,27,106,5500014,,,2024-07-11,01,,,2015-10-05,1,,,,,"キタムラシンメイドウヤッキョク",0
1691,7120001185292,21,0,2024-07-17,2024-07-08,"株式会社アゴスト",,301,"大阪府","大阪市住之江区","粉浜西２丁目９番４号",,27,125,5590007,,,2024-07-08,01,,,2015-10-05,1,,,,,"アゴスト",0
1692,7120001187347,21,0,2024-07-17,2024-07-08,"株式会社ピースマイル",,301,"大阪府","大阪市平野区","加美北３丁目６番１６号",,27,126,5470001,,,2024-07-08,01,,,2015-10-05,1,,,,,"ピースマイル",0
1693,7120001190516,12,0,2024-07-17,2024-07-08,"株式会社多田アセットパートナーズ",,301,"大阪府","枚方市","藤阪北町１８番１８号",,27,210,5730151,,,,,,,2015-10-05,1,,,,,"タダアセットパートナーズ",0
1694,7120001207360,12,0,2024-07-17,2024-07-12,"カラフル株式会社",,301,"大阪府","大阪市中央区","南新町１丁目４番８号",,27,128,5400024,,,,,,,2017-08-14,1,,,,,"カラフル",0
1695,7120001213037,21,0,2024-07-17,2024-07-10,"ＤＦＬプロパティ株式会社",,301,"大阪府","大阪市中央区","伏見町４丁目１番１号",,27,128,5410044,,,2024-07-10,11,7030001012506,"令和６年７月１日東京都千代田区神田美土代町９番地１アール・エル・パートナーズ株式会社（7030001012506）に合併し解散",2018-04-27,1,,,,,"ディーエフエルプロパティ",0
1696,7120001255178,12,0,2024-07-17,2024-07-16,"株式会社Ｉｍｐｏｓｓｉｂｌｅ",,301,"大阪府","大阪市淀川区","西中島４丁目４番２５号フルーレ新大阪７１７号",,27,123,5320011,,,,,,,2023-05-25,1,,,,,"インポッシブル",0
1697,7120001266712,01,0,2024-07-17,2024-07-17,"株式会社画工",,301,"大阪府","大阪市淀川区","野中北１丁目１番７４号",,27,123,5320034,,,,,,,2024-07-17,1,,,,,"ガコウ",0
1698,7120001266786,01,0,2024-07-17,2024-07-17,"株式会社岩井",,301,"大阪府","大阪市浪速区","元町１丁目１２番１８－２０４号",,27,111,5560016,,,,,,,2024-07-17,1,,,,,"イワイ",0
1699,7120001266836,01,0,2024-07-17,2024-07-17,"相川商事株式会社大阪",,301,"大阪府","大阪市中央区","南新町１丁目４番１号ＴＴＮ南新町ビル１Ｆ",,27,128,5400024,,,,,,,2024-07-17,1,,,,,"アイカワショウジオオサカ",0
1700,7120001266844,01,0,2024-07-17,2024-07-17,"株式会社ＳＫＳプラン",,301,"大阪府","大阪市西区","西本町１丁目７番８号",,27,106,5500005,,,,,,,2024-07-17,1,,,,,"エスケーエスプラン",0
1701,7120001266852,01,0,2024-07-17,2024-07-17,"株式会社Ｌ",,301,"大阪府","大阪市北区","梅田２丁目５番１３号桜橋第一ビル３０４号",,27,127,5300001,,,,,,,2024-07-17,1,,,,,"エル",0
1702,7120001266860,01,0,2024-07-17,2024-07-17,"秀華貿易株式会社",,301,"大阪府","大阪市西成区","岸里東１丁目２６－１５－４０５号室",,27,122,5570042,,,,,,,2024-07-17,1,,,,,"シュウカボウエキ",0
1703,7120002038870,21,0,2024-07-17,2024-07-12,"有限会社ミランダ",,302,"大阪府","大阪市中央区","南船場２丁目３番１７号",,27,128,5420081,,,2024-07-12,01,,,2015-10-05,1,,,,,,0
1704,7120003027014,01,0,2024-07-17,2024-07-17,"Ｇｏｏｄ　Ｈｕｍａｎ合同会社",,305,"大阪府","大阪市浪速区","難波中２丁目６番１７号河原町ビル２Ｆ",,27,111,5560011,,,,,,,2024-07-17,1,,,,,"グッドヒューマン",0
1705,7120003027039,01,0,2024-07-17,2024-07-17,"合同会社ＫＥＶ",,305,"大阪府","大阪市淀川区","西中島４丁目８番２６号２階",,27,123,5320011,,,,,,,2024-07-17,1,,,,,"ケーイーブイ",0
1706,7120005011288,01,1,2024-07-17,2015-10-05,"メガロコープ平野３号棟管理組合法人",,399,"大阪府","大阪市平野区","平野宮町１丁目８番３号",,27,126,5470046,,,,,,,2015-10-05,1,,,,,"メガロコープヒラノサンゴウトウ",0
1707,7120101007801,01,1,2024-07-17,2015-10-05,"株式会社ワコー",,301,"大阪府","堺市堺区","東雲西町２丁４番３０号",,27,141,5900013,,,,,,,2015-10-05,1,,,,,"ワコー",0
1708,7120101051642,01,1,2024-07-17,2015-10-05,"株式会社トラスト",,301,"大阪府","松原市","一津屋４丁目１番２６号",,27,217,5800003,,,,,,,2015-10-05,1,,,,,"トラスト",0
1709,7120101069981,01,0,2024-07-17,2024-07-17,"奥博株式会社",,301,"大阪府","堺市北区","中村町３１７番地２",,27,146,5918012,,,,,,,2024-07-17,1,,,,,"オクハク",0
1710,7120103004086,01,1,2024-07-17,2021-03-10,"合同会社Ｉｎｃｒｅａｓｅ",,305,"大阪府","和泉市","寺田町２丁目１番２号",,27,219,5940062,,,,,,,2021-03-10,1,,,,,"インクリース",0
1711,7120902021620,01,1,2024-07-17,2015-10-05,"有限会社春日企画",,302,"大阪府","豊中市","桜の町５丁目１０番１０号",,27,203,5600054,,,,,,,2015-10-05,1,,,,,"カスガキカク",0
1712,7120903005267,01,0,2024-07-17,2024-07-17,"合同会社ＯＭＥ",,305,"大阪府","箕面市","粟生間谷西７丁目３７番１７号",,27,220,5620023,,,,,,,2024-07-17,1,,,,,"オーエムイー",0
1713,7120905006635,01,0,2024-07-17,2024-07-17,"医療法人永篤会",,399,"大阪府","高槻市","奈佐原２丁目１１番２１号あぶやまスクウェア２階",,27,207,5691041,,,,,,,2024-07-17,1,,,,,"エイトクカイ",0
1714,7122001038257,01,0,2024-07-17,2024-07-17,"株式会社Ｃｈａｍｉ’ｓ．ｙ",,301,"大阪府","東大阪市","下小阪１丁目３１番１号",,27,227,5770803,,,,,,,2024-07-17,1,,,,,"チャミーズワイ",0
1715,7122001038265,01,0,2024-07-17,2024-07-17,"株式会社Ｙ’ｓ",,301,"大阪府","東大阪市","俊徳町５丁目５－５－１０６",,27,227,5770831,,,,,,,2024-07-17,1,,,,,"ワイズ",0
1716,7122005003298,01,1,2024-07-17,2017-12-14,"特定非営利活動法人東大阪子育てほっとネット",,399,"大阪府","東大阪市","上石切町１丁目１１番１３－６１１号",,27,227,5798012,,,,,,,2017-12-14,0,,,,,"ヒガシオオサカコソダテホットネット",0
1717,7122005003298,12,1,2024-07-17,2024-07-01,"特定非営利活動法人東大阪子育てほっとネット",,399,"大阪府","東大阪市","中石切町２丁目９番２号",,27,227,5798014,,,,,,,2017-12-14,1,,,,,"ヒガシオオサカコソダテホットネット",0
1718,7130001037872,71,0,2024-07-17,2024-07-01,"ワタキューセイモア株式会社",,301,"京都府","綴喜郡井手町","大字多賀小字茶臼塚１２番地の２",,26,343,6100301,,,,,,"令和６年７月１日秋田市飯島道東一丁目８番１４号株式会社粂川クリーニング工場（3410001001028）を合併",2015-10-05,1,,,,,"ワタキューセイモア",0
1719,7130001052599,01,1,2024-07-17,2015-10-05,"株式会社ハサマ",,301,"京都府","南丹市","園部町城南町ハサマ１７番地",,26,213,6220044,,,,,,,2015-10-05,1,,,,,"ハサマ",0
1720,7130001057400,12,0,2024-07-17,2024-07-12,"太和株式会社",,301,"東京都","渋谷区","渋谷４丁目６－６－３０１",,13,113,1500002,,,,,,,2016-05-02,1,,,,,"タイワ",0
1721,7130001077456,01,0,2024-07-17,2024-07-17,"株式会社プロジェクトプランナー３６９",,301,"京都府","綾部市","物部町広畑５６",,26,203,6230362,,,,,,,2024-07-17,1,,,,,"プロジェクトプランナーサンロクキュウ",0
1722,7130001077464,01,0,2024-07-17,2024-07-17,"株式会社Ｂｒａｎｃｈ",,301,"京都府","京都市下京区","万寿寺町１２２－１３０８",,26,106,6008104,,,,,,,2024-07-17,1,,,,,"ブランチ",0
1723,7130002003758,12,0,2024-07-17,2024-07-08,"有限会社京都オフィスサービス",,302,"京都府","京都市北区","大将軍東鷹司町１６４番地－１０１",,26,101,6038333,,,,,,,2015-10-05,1,,,,,"キョウトオフィスサービス",0
1724,7130002006091,21,0,2024-07-17,2024-07-05,"有限会社ベーカリー柳月堂",,302,"京都府","京都市左京区","田中下柳町５番地",,26,103,6068204,,,2024-07-05,01,,,2015-10-05,1,,,,,"ベーカリーリュウゲツドウ",0
1725,7140001066409,21,0,2024-07-17,2024-07-10,"三田忠石株式会社",,301,"兵庫県","三田市","三田町５２番１２号",,28,219,6691533,,,2024-07-10,01,,,2015-10-05,1,,,,,"サンダチュウセキ",0
1726,7140001093881,01,1,2024-07-17,2015-10-05,"ＴＭＫ　Ｔｒａｄｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"兵庫県","神戸市西区","井吹台東町１丁目４番地５－１３０５号",,28,111,6512242,,,,,,,2015-10-05,1,,,,,"ティエムケイトレイドインターナショナル",0
1727,7140001103343,21,0,2024-07-17,2024-07-03,"味蔵たんとう株式会社",,301,"兵庫県","豊岡市","但東町佐田５２６番地",,28,209,6680364,,,2024-07-03,01,,,2016-09-09,1,,,,,"アジクラタントウ",0
1728,7140002062951,01,1,2024-07-17,2015-10-05,"有限会社森重石材工芸",,302,"兵庫県","小野市","浄谷町１９９９番地の１",,28,218,6751317,,,,,,,2015-10-05,1,,,,,"モリシゲセキザイコウゲイ",0
1729,7140005005833,01,1,2024-07-17,2015-10-05,"特定非営利活動法人居場所",,399,"兵庫県","明石市","松の内２丁目５番２号松の内ビル４階",,28,203,6730016,,,,,,,2015-10-05,1,,,,,"イバシヨ",0
1730,7140005027150,01,0,2024-07-17,2024-07-17,"特定非営利活動法人生きるＰｌｕｓ",,399,"兵庫県","神戸市兵庫区","中道通９丁目６番２号",,28,105,6520801,,,,,,,2024-07-17,1,,,,,"イキルプラス",0
1731,7150001027426,01,0,2024-07-17,2024-07-17,"さくら鉄筋工業株式会社",,301,"奈良県","大和高田市","神楽１丁目４番９－１号",,29,202,6350025,,,,,,,2024-07-17,1,,,,,"サクラテッキンコウギョウ",0
1732,7160001026071,01,0,2024-07-17,2024-07-17,"株式会社ＲＩＰ",,301,"滋賀県","高島市","安曇川町末広１丁目１４番地",,25,212,5201214,,,,,,,2024-07-17,1,,,,,"リップ",0
1733,7180001006195,01,1,2024-07-17,2015-10-05,"株式会社大山屋",,301,"愛知県","名古屋市港区","藤高１丁目８９番地",,23,111,4550854,,,,,,,2015-10-05,0,,,,,"オオヤマヤ",0
1734,7180001006195,12,1,2024-07-17,2017-12-26,"株式会社大山屋",,301,"愛知県","名古屋市中川区","中郷３丁目１６６番地",,23,110,4540921,,,,,,,2015-10-05,1,,,,,"オオヤマヤ",0
1735,7180001016178,01,1,2024-07-17,2015-10-05,"栄興産業株式会社",,301,"愛知県","名古屋市東区","白壁４丁目３３番地の２",,23,102,4610011,,,,,,,2015-10-05,1,,,,,"エイコウサンギョウ",0
1736,7180001066792,01,1,2024-07-17,2015-10-05,"株式会社香久山建設不動産",,301,"愛知県","日進市","香久山１丁目２８１３番地",,23,230,4700134,,,,,,,2015-10-05,1,,,,,"カグヤマケンセツフドウサン",0
1737,7180001067452,12,0,2024-07-17,2024-07-09,"株式会社浅野研究所",,301,"愛知県","みよし市","黒笹町樋越５番地",,23,236,4700201,,,,,,,2015-10-05,1,,,,,"アサノケンキュウジョ",0
1738,7180001102507,01,1,2024-07-17,2015-10-05,"株式会社ニューサイエンスアカデミー",,301,"愛知県","名古屋市千種区","萱場１丁目６番７号",,23,101,4640086,,,,,,,2015-10-05,0,,,,,"ニューサイエンスアカデミー",0
1739,7180001102507,11,1,2024-07-17,2023-01-16,"株式会社ＮＳＡ",,301,"愛知県","名古屋市千種区","萱場１丁目６番７号",,23,101,4640086,,,,,,,2015-10-05,1,,,,,"エヌエスエー",0
1740,7180001114691,01,1,2024-07-17,2015-10-05,"株式会社アサヒスタンダード",,301,"愛知県","瀬戸市","上水野町８８２番地５",,23,204,4890062,,,,,,,2015-10-05,1,,,,,"アサヒスタンダード",0
1741,7180001133956,12,0,2024-07-17,2024-07-02,"株式会社ニューズ",,301,"愛知県","名古屋市北区","中味鋺２丁目１０１７番２号ハーモニーサザン１０２号",,23,103,4620015,,,,,,,2018-10-09,1,,,,,"ニューズ",0
1742,7180001141166,12,0,2024-07-17,2024-07-02,"株式会社エテルナ",,301,"愛知県","名古屋市東区","泉２丁目２８番２４号東和高岳ビル９０３",,23,102,4610001,,,,,,,2020-05-15,1,,,,,"エテルナ",0
1743,7180001162055,12,0,2024-07-17,2024-07-02,"オーセンティックケア株式会社",,301,"愛知県","名古屋市名東区","藤見が丘１０７番地ソファレ藤が丘１０２号",,23,115,4650048,,,,,,,2024-06-20,1,,,,,"オーセンティックケア",0
1744,7180001162261,01,0,2024-07-17,2024-07-17,"株式会社Ｊａｐａｎ　Ａｉｃｈｉ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"愛知県","あま市","七宝町桂奥山４５番地２",,23,237,4970004,,,,,,,2024-07-17,1,,,,,"ジャパンアイチコーポレーション",0
1745,7180002036778,12,0,2024-07-17,2024-07-01,"愛知損保リサーチ有限会社",,302,"愛知県","名古屋市南区","加福町２丁目３番地３",,23,112,4570837,,,,,,,2015-10-05,1,,,,,"アイチソンポリサーチ",0
1746,7180002042529,01,1,2024-07-17,2015-10-05,"有限会社ビジョン",,302,"愛知県","名古屋市緑区","西神の倉２丁目４１０番地",,23,114,4580809,,,,,,,2015-10-05,1,,,,,"ビジョン",0
1747,7180003010063,01,1,2024-07-17,2015-10-05,"合資会社チタケン",,304,"愛知県","春日井市","知多町２丁目３番地",,23,206,4860947,,,,,,,2015-10-05,1,,,,,"チタケン",0
1748,7180005007958,12,0,2024-07-17,2024-07-12,"特定非営利活動法人日本胸腺研究会",,399,"京都府","京都市上京区","河原町通広小路上る梶井町４６５番地京都府立医科大学大学院医学研究科呼吸器外科学内",,26,102,6020841,,,,,,,2015-10-05,1,,,,,"ニホンキョウセンケンキュウカイ",0
1749,7180005012413,01,1,2024-07-17,2015-10-05,"知多味噌溜醤油工業協同組合",00074339,399,"愛知県","半田市","更生町２丁目１番地",,23,205,4750856,,,,,,,2015-10-05,1,,,,,"チタミソタマリショウユ",0
1750,7180301038839,01,0,2024-07-17,2024-07-17,"株式会社ＬＩＳｔｒｏ",,301,"愛知県","西尾市","上矢田町五反田３１番地６",,23,213,4440313,,,,,,,2024-07-17,1,,,,,"リストロ",0
