2050,8050001054140,01,0,2024-02-02,2024-02-02,"ＡＬ　ＩＫＨＬＡＳ株式会社",,301,"茨城県","古河市","東山田５８１番地８",,08,204,3060112,,,,,,,2024-02-02,1,,,,,"アルイクラス",0
2051,8050003007716,12,0,2024-02-02,2024-01-29,"Ｊｕｍｅｉｒａｈ　Ｄｕｂａｉ合同会社",,305,"茨城県","つくば市","学園南３丁目５３－３＃３０３",,08,220,3050818,,,,,,,2023-08-09,1,"Jumeirah Dubai L.L.C.",,,,"ジュメイラドバイ",0
2052,8050003008111,01,0,2024-02-02,2024-02-02,"常澄合同会社",,305,"茨城県","水戸市","下大野町１３６０－３",,08,201,3111131,,,,,,,2024-02-02,1,,,,,"ツネズミ",0
2053,8060001015430,01,1,2024-02-02,2015-10-05,"ヨロズ鋼材株式会社",,301,"栃木県","小山市","大字北飯田７８番地１",,09,208,3230803,,,,,,,2015-10-05,1,,,,,"ヨロズコウザイ",0
2054,8060001027723,01,1,2024-02-02,2015-11-30,"株式会社あっとほーむ",,301,"栃木県","那須塩原市","西三島６丁目１３１番地５",,09,213,3292756,,,,,,,2015-11-30,1,,,,,"アットホーム",0
2055,8070001028852,21,0,2024-02-02,2024-02-01,"株式会社ライフ・コンシェルジュサービス",,301,"群馬県","佐波郡玉村町","大字福島４４番地３エイトビルＡ",,10,464,3701105,,,2024-02-01,01,,,2015-10-05,1,,,,,"ライフコンシェルジュサービス",0
2056,8070001028877,01,1,2024-02-02,2015-10-05,"株式会社嬬恋中央",,301,"群馬県","吾妻郡嬬恋村","大字大前９３番地",,10,425,3771612,,,,,,,2015-10-05,1,,,,,"ツマゴイチュウオウ",0
2057,8080001026104,01,0,2024-02-02,2024-02-02,"株式会社ＩＮ　ＶＡＬＬＥＹ",,301,"静岡県","藤枝市","岡部町内谷１１５番地の１",,22,214,4211131,,,,,,,2024-02-02,1,,,,,"インバレー",0
2058,8080001026112,01,0,2024-02-02,2024-02-02,"株式会社ＴＵＮ",,301,"静岡県","静岡市葵区","産女１２８３番地の６バンショウビル２階北側",,22,101,4211222,,,,,,,2024-02-02,1,,,,,"トゥン",0
2059,8080002000990,11,0,2024-02-02,2024-02-01,"リブロ・アセット株式会社",,301,"静岡県","静岡市駿河区","中田１丁目１番８号リブロＢＬＤＧ．",,22,102,4228041,,,,,,,2015-10-05,1,,,,,"リブロアセット",0
2060,8080101021450,12,0,2024-02-02,2024-02-01,"株式会社イシカワコーポレーション",,301,"静岡県","沼津市","沼北町２丁目１０番１２号Ｂｌｕｅビル１Ｆ",,22,203,4100058,,,,,,,2019-11-07,0,,,,,"イシカワコーポレーション",0
2061,8080101021450,11,0,2024-02-02,2024-02-01,"株式会社ＢＬＵＥ　ＥＳＴＡＴＥ",,301,"静岡県","沼津市","沼北町２丁目１０番１２号Ｂｌｕｅビル１Ｆ",,22,203,4100058,,,,,,,2019-11-07,1,,,,,"ブルーエステート",0
2062,8080103002977,01,0,2024-02-02,2024-02-02,"合同会社訪問看護ステーションハッピー",,305,"静岡県","沼津市","岡一色３０番地の２プリンスマンション沼津２０２",,22,203,4100012,,,,,,,2024-02-02,1,,,,,"ホウモンカンゴステーションハッピー",0
2063,8080105005210,01,1,2024-02-02,2015-10-05,"一般社団法人日本整体セラピスト協会",,399,"静岡県","伊東市","池８９１番地の１９",,22,208,4130234,,,,,,,2015-10-05,1,,,,,"ニホンセイタイセラピスト",0
2064,8080401021852,12,0,2024-02-02,2024-02-01,"株式会社大濱屋",,301,"静岡県","磐田市","豊岡２８５２番地３３",,22,211,4380231,,,,,,,2016-11-10,1,,,,,"オオハマヤ",0
2065,8080401026983,01,0,2024-02-02,2024-02-02,"水嶋宅建株式会社",,301,"静岡県","浜松市中央区","中郡町１９９番地の１",,22,138,4313111,,,,,,,2024-02-02,1,,,,,"ミズシマタッケン",0
2066,8080402009698,01,1,2024-02-02,2015-10-05,"有限会社中村商店",,302,"静岡県","湖西市","新居町浜名８７０番地",,22,221,4310303,,,,,,,2015-10-05,1,,,,,"ナカムラショウテン",0
2067,8080403004946,01,0,2024-02-02,2024-02-02,"イーグルアイ合同会社",,305,"静岡県","浜松市中央区","佐藤１丁目４３番１－７０３号セントラルガーデン西館",,22,138,4300807,,,,,,,2024-02-02,1,,,,,"イーグルアイ",0
2068,8090001001403,01,1,2024-02-02,2015-10-05,"株式会社千塚興産",,301,"山梨県","甲府市","千塚２丁目４番２８号３０５",,19,201,4000074,,,,,,,2015-10-05,1,,,,,"チヅカコウサン",0
2069,8090001006253,01,1,2024-02-02,2015-10-05,"株式会社ピーシーワークス",,301,"山梨県","笛吹市","石和町東高橋１０３番地の３",,19,211,4060041,,,,,,,2015-10-05,1,,,,,"ピーシーワークス",0
2070,8100001014510,01,1,2024-02-02,2015-10-05,"株式会社エムエーシー",,301,"長野県","松本市","波田４３１１番地１",,20,202,3901401,,,,,,,2015-10-05,1,,,,,"エムエーシー",0
2071,8110001038153,01,0,2024-02-02,2024-02-02,"株式会社ＭＳＰ",,301,"新潟県","新潟市江南区","江口３３１１番地７",,15,104,9500101,,,,,,,2024-02-02,1,,,,,"エムエスピー",0
2072,8120001077613,01,1,2024-02-02,2015-10-05,"日本珈琲貿易株式会社",,301,"大阪府","大阪市中央区","南船場４丁目１１番１８号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ニホンコーヒーボウエキ",0
2073,8120001092117,01,1,2024-02-02,2015-10-05,"株式会社リテツク",,301,"大阪府","大阪市中央区","南本町１丁目５番６号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"リテツク",0
2074,8120001124068,12,0,2024-02-02,2024-02-01,"株式会社エタンセル",,301,"大阪府","大阪市中央区","安土町１丁目８番１５号野村不動産大阪ビル１２階",,27,128,5410052,,,,,,,2015-10-05,1,,,,,"エタンセル",0
2075,8120001180870,01,1,2024-02-02,2015-10-05,"株式会社コネクトライ",,301,"大阪府","大阪市中央区","谷町７丁目３番４号",,27,128,5420012,,,,,,,2015-10-05,1,,,,,"コネクトライ",0
2076,8120001227820,12,0,2024-02-02,2024-02-01,"ミライ創造ホールディングス株式会社",,301,"大阪府","大阪市北区","芝田２丁目２番１７号",,27,127,5300012,,,,,,,2020-03-11,1,,,,,"ミライソウゾウホールディングス",0
2077,8120001238355,12,0,2024-02-02,2024-01-29,"加藤商事株式会社",,301,"大阪府","門真市","栄町一丁目６",,27,223,5710047,,,,,,,2021-06-17,1,,,,,"カトウショウジ",0
2078,8120001253445,12,0,2024-02-02,2024-01-30,"成功株式会社",,301,"大阪府","大阪市淀川区","西宮原３丁目２番１号ビジネス第二ニッケンマンション５２０号室",,27,123,5320004,,,,,,,2023-03-24,1,,,,,"セイコウ",0
2079,8120001253998,12,0,2024-02-02,2024-01-30,"大地株式会社",,301,"大阪府","大阪市淀川区","西宮原３丁目２番１号ビジネス第二ニッケンマンション４階４１４号室",,27,123,5320004,,,,,,,2023-04-13,1,,,,,"ダイチ",0
2080,8120001259665,12,0,2024-02-02,2024-01-26,"Ｌｅｍｏｎ株式会社",,301,"大阪府","大阪市西成区","萩之茶屋２丁目８－３ハイツニューコンパ２０６号",,27,122,5570004,,,,,,,2023-11-08,1,,,,,"レモン",0
2081,8120001261290,01,0,2024-02-02,2024-02-02,"Ｓｈｏｄａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｂａｎｋ株式会社",,301,"大阪府","大阪市住之江区","南港北２丁目１－１０ＡＴＣビル",,27,125,5590034,,,,,,,2024-02-02,1,,,,,"ショダインターナショナルバンク",0
2082,8120001261803,01,0,2024-02-02,2024-02-02,"華＿龍東瀛株式会社",00133596,301,"大阪府","大阪市都島区","中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸４Ｅ－２",,27,102,5340027,,,,,,,2024-02-02,1,,,,,"カレイリュウトウエイ",0
2083,8120001261893,01,0,2024-02-02,2024-02-02,"宇恒株式会社",,301,"大阪府","大阪市東住吉区","照ケ丘矢田２丁目７番２号淘金ビルＤ号室",,27,121,5460021,,,,,,,2024-02-02,1,,,,,"ウコウ",0
2084,8120001261910,01,0,2024-02-02,2024-02-02,"株式会社ｎｅｗ　ｏｌｄ",,301,"大阪府","大阪市東成区","大今里南４丁目９番６－３０９号",,27,115,5370013,,,,,,,2024-02-02,1,,,,,"ニューオールド",0
2085,8120001261927,01,0,2024-02-02,2024-02-02,"株式会社リフト",,301,"大阪府","大阪市中央区","日本橋１丁目５番２２号",,27,128,5420073,,,,,,,2024-02-02,1,,,,,"リフト",0
2086,8120001261951,01,0,2024-02-02,2024-02-02,"遠倉株式会社",,301,"大阪府","大阪市中央区","南船場１丁目１６－１２エステムコート心斎橋アルテール２階",,27,128,5420081,,,,,,,2024-02-02,1,,,,,"エンソウ",0
2087,8120001261992,01,0,2024-02-02,2024-02-02,"株式会社植義興業",,301,"大阪府","大阪市北区","豊崎１丁目１番１８号",,27,127,5310072,,,,,,,2024-02-02,1,,,,,"ウエヨシコウギョウ",0
2088,8120003016560,12,0,2024-02-02,2024-01-26,"合同会社ＨＳＩ",,305,"大阪府","大阪市北区","長柄西１丁目１－２６エルグラン北大阪３０５",,27,127,5310061,,,,,,,2019-11-14,1,,,,,"エイチエスアイ",0
2089,8120005017714,01,1,2024-02-02,2015-10-05,"一般財団法人国際技術文化学術交流センター",,399,"大阪府","大阪市中央区","本町４丁目５番１５号",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"コクサイギジュツブンカガクジュツコウリュウセンター",0
2090,8120103005661,01,0,2024-02-02,2024-02-02,"合同会社ＲＴＳ",,305,"大阪府","富田林市","藤沢台３丁目１０番２２号",,27,214,5840071,,,,,,,2024-02-02,1,,,,,"アールティエス",0
2091,8120901024887,12,0,2024-02-02,2024-01-29,"株式会社戸夢窓屋",,301,"大阪府","豊中市","夕日丘２丁目１７番１４号トムソーヤビル",,27,203,5610864,,,,,,,2015-10-05,1,,,,,"トムソーヤ",0
2092,8120901035166,01,1,2024-02-02,2015-10-05,"株式会社ジーエフサービス",,301,"大阪府","茨木市","沢良宜東町１３番１６号ガーデンパレス茨木１階",,27,211,5670863,,,,,,,2015-10-05,1,,,,,"ジーエフサービス",0
2093,8120901048721,01,0,2024-02-02,2024-02-02,"株式会社ＲｅｇａｌＣｒｅｗ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"大阪府","箕面市","新稲６丁目１１番３３号の１",,27,220,5620005,,,,,,,2024-02-02,1,,,,,"リーガルクルーコンサルティング",0
2094,8122001003796,01,1,2024-02-02,2015-10-05,"ワイケー物流サービス株式会社",,301,"大阪府","東大阪市","西堤本通東２丁目５番１６号",,27,227,5770045,,,,,,,2015-10-05,1,,,,,"ワイケーブツリュウサービス",0
2095,8122001007558,21,0,2024-02-02,2024-01-31,"株式会社山口仏壇製作所",,301,"大阪府","東大阪市","加納４丁目１４番３０号",,27,227,5780901,,,2024-01-31,01,,,2015-10-05,1,,,,,"ヤマグチブツダンセイサクショ",0
2096,8122001009075,01,1,2024-02-02,2015-10-05,"株式会社シード",,301,"大阪府","東大阪市","加納４丁目１４番３１号",,27,227,5780901,,,,,,,2015-10-05,1,,,,,"シード",0
2097,8122001037803,01,0,2024-02-02,2024-02-02,"株式会社誠和",,301,"大阪府","八尾市","山本町南１丁目７番２８－７０３号",,27,212,5810013,,,,,,,2024-02-02,1,,,,,"セイワ",0
2098,8130001004624,21,0,2024-02-02,2024-01-31,"株式会社京ごふくふじもと",00035171,301,"京都府","京都市北区","小松原北町２２番地",,26,101,6038341,,,2024-01-31,01,,,2015-10-05,1,,,,,"キョウゴフクフジモト",0
2099,8130001041741,21,0,2024-02-02,2024-01-31,"株式会社小室製作所",,301,"京都府","綾部市","新庄町広６４番地",,26,203,6230363,,,2024-01-31,01,,,2015-10-05,1,,,,,"コムロセイサクショ",0
2100,8130001076242,01,0,2024-02-02,2024-02-02,"株式会社伏見高原水",,301,"京都府","京都市東山区","今熊野日吉町１２番２",,26,105,6050925,,,,,,,2024-02-02,1,,,,,"フシミコウゲンスイ",0
2101,8130003009274,01,0,2024-02-02,2024-02-02,"愛楽客合同会社",,305,"京都府","京都市西京区","嵐山朝月町３８番地",,26,111,6160022,,,,,,,2024-02-02,1,,,,,"アイラク",0
2102,8140001068024,01,1,2024-02-02,2015-10-05,"株式会社ＩＶＹ",,301,"兵庫県","西宮市","高座町１４番４６－６０１号",,28,204,6620872,,,,,,,2015-10-05,1,,,,,"アイビー",0
2103,8140001068833,01,1,2024-02-02,2015-10-05,"三光運送株式会社",,301,"兵庫県","西宮市","小松南町１丁目４番３号",,28,204,6638124,,,,,,,2015-10-05,1,,,,,"サンコウウンソウ",0
2104,8140001108449,12,0,2024-02-02,2024-01-30,"株式会社Ｂｌｏｏｍｉｎｇ　Ｊａｐａｎ",,301,"兵庫県","神戸市中央区","相生町４丁目２番２８号神戸駅前千代田ビル３階",,28,110,6500025,,,,,,,2017-12-06,1,,,,,"ブルーミングジャパン",0
2105,8140001128629,12,0,2024-02-02,2024-01-29,"株式会社Ｋｌｅｌｉａ　Ｃｏｍｐａｎｙ",,301,"兵庫県","神戸市垂水区","霞ヶ丘４丁目３番５号",,28,108,6550039,,,,,,,2023-01-12,0,,,,,"クレリアカンパニー",0
2106,8140001128629,11,0,2024-02-02,2024-01-29,"クレリア不動産株式会社",,301,"兵庫県","神戸市垂水区","霞ヶ丘４丁目３番５号",,28,108,6550039,,,,,,,2023-01-12,1,,,,,"クレリアカンパニー",0
2107,8140001133166,01,0,2024-02-02,2024-02-02,"株式会社ＰＬＡＩＳＩＲ",,301,"兵庫県","西宮市","神祇官町７番１３－２０２号",00133595,28,204,6620843,,,,,,,2024-02-02,1,,,,,"プレジール",0
2108,8140001133174,01,0,2024-02-02,2024-02-02,"株式会社天馬福祉会",,301,"兵庫県","相生市","那波西本町１９１０番",,28,208,6780054,,,,,,,2024-02-02,1,,,,,"テンマフクシカイ",0
2109,8140003019256,12,0,2024-02-02,2024-01-31,"合同会社ＬＵＭＥＲＩＥ",,305,"滋賀県","守山市","梅田町１０番２号",,25,207,5240037,,,,,,,2023-07-06,1,,,,,"ルメリエ",0
2110,8140003020115,01,0,2024-02-02,2024-02-02,"ＧＯＯＤ＆ＷＥＬＬ合同会社",,305,"兵庫県","神戸市垂水区","西舞子６丁目３番７０－１１０６号",,28,108,6550048,,,,,,,2024-02-02,1,,,,,"グッドアンドウェル",0
2111,8140005016879,01,1,2024-02-02,2015-10-05,"正願寺",,399,"兵庫県","西脇市","大野３４９番地",,28,213,6770025,,,,,,,2015-10-05,1,,,,,"ショウガンジ",0
2112,8150003001592,01,1,2024-02-02,2017-04-11,"Ｓｕｎ　ｅｎｅｒｇｙ合同会社",,305,"奈良県","橿原市","見瀬町６０１番地の３",,29,205,6340064,,,,,,,2017-04-11,1,,,,,"サンエナジー",0
2113,8150003003176,01,0,2024-02-02,2024-02-02,"合同会社トースティー",,305,"奈良県","大和高田市","曽大根２丁目１２番２３号",,29,202,6350055,,,,,,,2024-02-02,1,,,,,"トースティー",0
2114,8160001005082,21,0,2024-02-02,2024-01-31,"株式会社アザレ滋賀東本舗",,301,"滋賀県","甲賀市","水口町八光２番３８号",,25,209,5280021,,,2024-01-31,01,,,2015-10-05,1,,,,,"アザレシガヒガシホンポ",0
2115,8160001014190,12,0,2024-02-02,2024-02-01,"株式会社ＮＴＣＪＡＰＡＮ",,301,"滋賀県","大津市","山上町２０－１",,25,201,5200038,,,,,,,2015-10-05,1,,,,,"エヌティシージャパン",0
2116,8170001014099,01,1,2024-02-02,2016-01-18,"株式会社司工業",,301,"和歌山県","和歌山市","北出島１０番地８",,30,201,6408317,,,,,,,2016-01-18,0,,,,,"ツカサコウギョウ",0
2117,8170001014099,12,1,2024-02-02,2017-08-18,"株式会社司工業",,301,"和歌山県","和歌山市","黒田１８番地１コリド黒田Ａ３０１",,30,201,6408341,,,,,,,2016-01-18,0,,,,,"ツカサコウギョウ",0
2118,8170001014099,12,1,2024-02-02,2018-01-15,"株式会社司工業",,301,"和歌山県","和歌山市","中之島３７５番地３",,30,201,6408392,,,,,,,2016-01-18,1,,,,,"ツカサコウギョウ",0
2119,8170001017993,01,0,2024-02-02,2024-02-02,"株式会社梅華苑",,301,"和歌山県","田辺市","芳養町２９３３番地１",,30,206,6460056,,,,,,,2024-02-02,1,,,,,"バイカエン",0
2120,8180001015030,01,1,2024-02-02,2015-10-05,"東光産商株式会社",,301,"愛知県","日進市","三本木町廻間１１１番地２６",,23,230,4700101,,,,,,,2015-10-05,1,,,,,"トウコウサンショウ",0
2121,8180001073763,01,1,2024-02-02,2015-10-05,"株式会社エー・アイ・システムプロダクト",,301,"愛知県","春日井市","坂下町３丁目４５０番地",,23,206,4800305,,,,,,,2015-10-05,1,,,,,"エーアイシステムプロダクト",0
2122,8180001077203,01,1,2024-02-02,2015-10-05,"ＮＩＴ株式会社",,301,"愛知県","春日井市","坂下町３丁目４５０番地",,23,206,4800305,,,,,,,2015-10-05,1,,,,,"エヌアイティ",0
2123,8180001103941,12,0,2024-02-02,2024-01-29,"カンリクＥＸＰＲＥＳＳ中京株式会社",,301,"京都府","八幡市","岩田高木４７番地",,26,210,6148268,,,,,,,2015-10-05,1,,,,,"カンリクエキスプレスチュウキョウ",0
2124,8180001107793,01,1,2024-02-02,2015-10-05,"株式会社ａｍｉｔａ",,301,"愛知県","名古屋市東区","筒井３丁目１番２７号",,23,102,4610003,,,,,,,2015-10-05,1,,,,,"アミタ",0
2125,8180001114666,01,1,2024-02-02,2015-10-05,"株式会社ミタニホールディングス",,301,"愛知県","津島市","宇治町字小切６４番地",,23,208,4960008,,,,,,,2015-10-05,1,,,,,"ミタニホールディングス",0
2126,8180001160009,01,0,2024-02-02,2024-02-02,"株式会社Ｗ・リッチ",,301,"愛知県","名古屋市北区","瑠璃光町５丁目１１藤ハイツ１階",,23,103,4620866,,,,,,,2024-02-02,1,,,,,"ダブルリッチ",0
2127,8180001160025,01,0,2024-02-02,2024-02-02,"株式会社ＵｘＩｓｔ",,301,"愛知県","名古屋市中村区","名駅１丁目１番地１号ＪＰタワー名古屋２１階",,23,105,4500002,,,,,,,2024-02-02,1,,,,,"ユージスト",0
2128,8180001160033,01,0,2024-02-02,2024-02-02,"株式会社レジデンスプラス",,301,"愛知県","小牧市","大字舟津６０７番地４",,23,219,4850073,,,,,,,2024-02-02,1,,,,,"レジデンスプラス",0
2129,8180002009163,01,1,2024-02-02,2015-10-05,"有限会社池田インテリア",,302,"愛知県","名古屋市瑞穂区","苗代町１８番２号",,23,108,4670841,,,,,,,2015-10-05,1,,,,,"イケダインテリア",0
2130,8180002056404,01,1,2024-02-02,2015-10-05,"有限会社マルイ",,302,"愛知県","名古屋市名東区","高柳町３２１番地",,23,115,4650034,,,,,,,2015-10-05,1,,,,,"マルイ",0
2131,8180002069034,01,1,2024-02-02,2015-10-05,"有限会社小牧ホンダモーター",,302,"愛知県","小牧市","大字北外山１９６２番地４０",,23,219,4850023,,,,,,,2015-10-05,1,,,,,"コマキホンダモーター",0
2132,8180002085907,01,1,2024-02-02,2015-10-05,"有限会社みはま動物病院",,302,"愛知県","知多郡美浜町","河和台１丁目３５番地",,23,446,4702405,,,,,,,2015-10-05,1,,,,,"ミハマドウブツビョウイン",0
2133,8180003004683,11,0,2024-02-02,2024-01-29,"株式会社横田ビル",,301,"愛知県","名古屋市中村区","太閤通９丁目９番地",,23,105,4530811,,,,,,,2015-10-05,1,,,,,"ヨコタビル",0
2134,8180003021175,12,0,2024-02-02,2024-01-26,"ＭＡＮＡＫＡＭＡＮＡ合同会社",,305,"愛知県","名古屋市北区","杉村１丁目２７－１６コーポティエス３０３号",,23,103,4620835,,,,,,,2020-05-18,1,,,,,"マナカマナ",0
2135,8180003026298,01,0,2024-02-02,2024-02-02,"合同会社ＰＩＸＹ　Ｗｉｚ",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2024-02-02,1,,,,,"ピクシーウィズ",0
2136,8180003026307,01,0,2024-02-02,2024-02-02,"合同会社ＧＩＧＡトリリオン",,305,"愛知県","名古屋市中村区","名駅４丁目２４－５第２森ビル４０１",,23,105,4500002,,,,,,,2024-02-02,1,,,,,"ギガトリリオン",0
2137,8180301034993,12,0,2024-02-02,2024-01-23,"株式会社ＨＯＮＥＳＴ",,301,"愛知県","蒲郡市","竹谷町錦田１６－１．６－４",,23,214,4430046,,,,,,,2021-06-02,1,,,,,"オネスト",0
2138,8180302002859,01,1,2024-02-02,2015-10-05,"丸政商店有限会社",,302,"愛知県","岡崎市","福岡町字居屋敷４２番地３",,23,202,4440825,,,,,,,2015-10-05,1,,,,,"マルマサショウテン",0
2139,8190001031076,01,0,2024-02-02,2024-02-02,"株式会社勝幾",,301,"三重県","松阪市","大黒田町７０２番地レジデンスグローリー１０２号室",,24,204,5150063,,,,,,,2024-02-02,1,,,,,"ショウキ",0
2140,8190001031084,01,0,2024-02-02,2024-02-02,"幸和イノベーション株式会社",,301,"三重県","鈴鹿市","池田町１３４０番地１３",,24,207,5130032,,,,,,,2024-02-02,1,,,,,"コウワイノベーション",0
2141,8190005011504,21,0,2024-02-02,2024-01-30,"一般社団法人エール",,399,"三重県","四日市市","生桑町９１９番地１ＳＯＨＯビル２Ｆ",,24,202,5120911,,,2024-01-30,01,,,2020-11-20,1,,,,,"エール",0
2142,8200001029787,01,1,2024-02-02,2015-10-05,"株式会社アンドー",,301,"岐阜県","土岐市","下石町３７３番地の５",,21,212,5095202,,,,,,,2015-10-05,1,,,,,"アンドー",0
2143,8200001042121,01,0,2024-02-02,2024-02-02,"株式会社ジョイアス",,301,"岐阜県","岐阜市","城東通３丁目４８番地",,21,201,5008441,,,,,,,2024-02-02,1,,,,,"ジョイアス",0
2144,8200002016215,21,0,2024-02-02,2024-01-31,"有限会社別館福美旅館",,302,"岐阜県","美濃加茂市","太田町１７８３番地の２",,21,211,5050041,,,2024-01-31,01,,,2015-10-05,1,,,,,"ベッカンフクミリョカン",0
2145,8210001009813,22,0,2024-02-02,2024-01-24,"株式会社セレクトワーク大宝",,301,"福井県","大野市","吉２７号１番地",,18,205,9120401,,,,,,,2017-03-23,1,,,,,,0
2146,8210001015497,01,1,2024-02-02,2015-10-05,"株式会社ＨＩＲＯ",,301,"福井県","福井市","光陽２丁目１４番１４号ライフステージヒロ１０３号",,18,201,9100026,,,,,,,2015-10-05,1,,,,,"ヒロ",0
2147,8220002000183,01,1,2024-02-02,2015-10-05,"有限会社ナコ",,302,"石川県","白山市","鶴来下東町カ７８番地",,17,210,9202128,,,,,,,2015-10-05,1,,,,,"ナコ",0
2148,8230002005272,01,1,2024-02-02,2015-10-05,"有限会社つり義",,302,"富山県","富山市","八幡２５６番地",,16,201,9302222,,,,,,,2015-10-05,1,,,,,"ツリヨシ",0
2149,8240001043405,12,0,2024-02-02,2024-01-24,"株式会社今手工業",,301,"広島県","広島市安佐北区","口田南３丁目３番１０号",,34,106,7391733,,,,,,,2015-10-05,0,,,,,"イマテコウギョウ",0
2150,8240001043405,11,0,2024-02-02,2024-01-24,"株式会社大石工業",,301,"広島県","広島市安佐北区","口田南３丁目３番１０号",,34,106,7391733,,,,,,,2015-10-05,1,,,,,"オオイシコウギョウ",0
2151,8240001062743,01,0,2024-02-02,2024-02-02,"株式会社アドバンスアカデミー",,301,"広島県","広島市安佐南区","中筋３丁目２４－１５フィールドコート中筋３０１",,34,105,7310122,,,,,,,2024-02-02,1,,,,,"アドバンスアカデミー",0
2152,8240002016517,01,1,2024-02-02,2015-10-05,"ムスイ鍋日食商事有限会社",,302,"広島県","広島市安佐南区","上安５丁目２８番１５号",,34,105,7310154,,,,,,,2015-10-05,1,,,,,"ムスイナベニッショクショウジ",0
2153,8240002032803,01,1,2024-02-02,2015-10-05,"有限会社コウモトエンジニアリング",,302,"広島県","呉市","阿賀北１丁目５番１３－２０１号",,34,202,7370001,,,,,,,2015-10-05,1,,,,,"コウモトエンジニアリング",0
2154,8240003006517,01,0,2024-02-02,2024-02-02,"合同会社ｍｏｃａ",,305,"広島県","廿日市市","林が原１丁目１１番１４号",,34,213,7390444,,,,,,,2024-02-02,1,,,,,"モカ",0
2155,8250002001518,01,1,2024-02-02,2015-10-05,"有限会社御幸工業",,302,"山口県","山口市","下小鯖３３６２番地の１",00002580,35,203,7530212,,,,,,,2015-10-05,1,,,,,"ミユキコウギョウ",0
2156,8250002014263,01,1,2024-02-02,2015-10-05,"有限会社菜のはな",,302,"山口県","萩市","大字堀内２４７番地５",,35,204,7580057,,,,,,,2015-10-05,1,,,,,"ナノハナ",0
2157,8250003002993,12,0,2024-02-02,2024-02-01,"合同会社タイショウ",,305,"山口県","山口市","中央４丁目９番２５－９０１号",,35,203,7530074,,,,,,,2022-01-25,1,,,,,"タイショウ",0
2158,8260001038733,01,0,2024-02-02,2024-02-02,"株式会社エア・デザイン",,301,"岡山県","岡山市南区","彦崎２９６１番地３",,33,104,7091213,,,,,,,2024-02-02,1,,,,,"エアデザイン",0
2159,8270001008917,01,0,2024-02-02,2024-02-02,"株式会社ＴーＦｏｒｅｓｔｒｙ",,301,"鳥取県","鳥取市","桂木２３１番地",,31,201,6891104,,,,,,,2024-02-02,1,,,,,"ティーフォレストリー",0
2160,8270005004664,01,1,2024-02-02,2015-10-05,"特定非営利活動法人一粒の麦",,399,"鳥取県","倉吉市","見日町４９１番地",,31,203,6820803,,,,,,,2015-10-05,1,,,,,"ヒトツブノムギ",0
2161,8290001059446,12,0,2024-02-02,2024-01-29,"株式会社ＱＭＤ",,301,"福岡県","福岡市南区","高宮４丁目２０番２０号５０９室",,40,134,8150083,,,,,,,2015-10-05,1,,,,,"キューエムディー",0
2162,8290001098907,01,1,2024-02-02,2022-09-13,"Ｍｉｘｕ　Ｊａｐａｎ株式会社",,301,"福岡県","福岡市博多区","博多駅前３丁目２７番２４号博多タナカビル７Ｂ",,40,132,8120011,,,,,,,2022-09-13,0,,,,,,0
2163,8290001098907,12,1,2024-02-02,2022-11-21,"Ｍｉｘｕ　Ｊａｐａｎ株式会社",,301,"福岡県","福岡市博多区","博多駅前３丁目２７番２４号博多タナカビル７Ｃ",,40,132,8120011,,,,,,,2022-09-13,0,,,,,,0
2164,8290001098907,12,1,2024-02-02,2023-07-21,"Ｍｉｘｕ　Ｊａｐａｎ株式会社",,301,"福岡県","福岡市博多区","博多駅前４丁目２４番１－５０４号シティハウス博多",,40,132,8120011,,,,,,,2022-09-13,1,,,,,,0
2165,8290001104581,01,0,2024-02-02,2024-02-02,"株式会社禄商",,301,"福岡県","大野城市","仲畑２丁目１０番２２号",,40,219,8160921,,,,,,,2024-02-02,1,,,,,"ロクショ",0
2166,8290001104598,01,0,2024-02-02,2024-02-02,"株式会社ＭＡＶＥＲＩＣＫＳ",,301,"福岡県","福岡市中央区","高砂２丁目１５番１５－５０３号リブル高砂",,40,133,8100011,,,,,,,2024-02-02,1,,,,,"マーヴェリックス",0
2167,8290001104607,01,0,2024-02-02,2024-02-02,"株式会社ＫＥＮＣＨＡＯ",,301,"福岡県","福岡市早良区","賀茂２丁目１７番１２号",,40,137,8140164,,,,,,,2024-02-02,1,,,,,"ケンチャオ",0
2168,8290002053737,01,1,2024-02-02,2015-10-05,"有限会社西日本新聞エリアセンター三橋",,302,"福岡県","柳川市","三橋町高畑２００番地の１",,40,207,8320826,,,,,,,2015-10-05,1,,,,,"ニシニホンシンブンエリアセンターミツハシ",0
2169,8290005004976,12,0,2024-02-02,2024-01-04,"学校法人瑠璃学園",,399,"福岡県","糸島市","潤６１９番地",,40,230,8191105,,,,,,,2015-10-05,1,,,,,"ルリガクエン",0
