2482,9011101046237,12,0,2025-11-14,2025-11-12,"デザイン・プラス・プロフ株式会社",,301,"東京都","墨田区","錦糸１丁目１番４－５０２号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"デザインプラスプロフ",0
2483,9011101112864,12,0,2025-11-14,2025-11-12,"株式会社エターナルモーメント",,301,"東京都","豊島区","高田１丁目１８番６－２２９号",,13,116,1710033,,,,,,,2025-08-26,1,,,,,"エターナルモーメント",0
2484,9011101113945,01,0,2025-11-14,2025-11-14,"株式会社ゾルゲンフライ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2025-11-14,1,,,,,"ゾルゲンフライ",0
2485,9011101113986,01,0,2025-11-14,2025-11-14,"ＭｅｅＮａＣｏｓｍｅｔｉｃｓ株式会社",,301,"東京都","新宿区","西新宿３丁目４番４号京王西新宿南ビル８Ｆ",,13,104,1600023,,,,,,,2025-11-14,1,,,,,"ミーナコスメティックス",0
2486,9011103004366,12,0,2025-11-14,2025-11-11,"Ｃ＆Ｃ　ＷＯＲＫ’Ｓ合同会社",,305,"東京都","千代田区","富士見１丁目３番１０号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"シーアンドシーワークス",0
2487,9011201020117,21,0,2025-11-14,2025-11-04,"株式会社星凜ミライ",,301,"東京都","新宿区","北新宿１丁目１４－５オークハイム３０２室",,13,104,1690074,,,2025-11-04,01,,,2017-08-25,1,,,,,"セイリンミライ",0
2488,9011502003183,01,1,2025-11-14,2015-10-05,"有限会社寿司鉄",,302,"東京都","北区","赤羽西１丁目３７番３号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"スシテツ",0
2489,9011701028931,01,0,2025-11-14,2025-11-14,"株式会社ＫＨＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"東京都","江戸川区","鹿骨２丁目１１番２号高栄荘２０１",,13,123,1330073,,,,,,,2025-11-14,1,,,,,"カーンインターナショナル",0
2490,9011703004138,12,0,2025-11-14,2025-11-12,"ＪＭＳ合同会社",,305,"埼玉県","上尾市","大字原市４１７０－６６－２Ｆ",,11,219,3620021,,,,,,,2025-02-25,1,,,,,"ジェイエムエス",0
2491,9011801043070,12,0,2025-11-14,2025-11-06,"株式会社ＰＥＲＥ",,301,"東京都","足立区","竹の塚６丁目６－１",,13,121,1210813,,,,,,,2023-09-25,1,,,,,"ペレ",0
2492,9012301011591,12,0,2025-11-14,2025-11-11,"株式会社Ｔｒｕｔｈ　Ａｓｃｅｎｓｉｏｎ",,301,"神奈川県","厚木市","金田１００９番２号２Ｆ",,14,212,2430807,,,,,,,2018-12-05,1,,,,,"トゥルースアセンション",0
2493,9012301014603,01,0,2025-11-14,2025-11-14,"株式会社フクサワ建築",,301,"東京都","町田市","野津田町１８８９番地４",,13,209,1950063,,,,,,,2025-11-14,1,,,,,"フクサワケンチク",0
2494,9012403005112,12,0,2025-11-14,2025-11-07,"合同会社Ｔ・Ｔ",,305,"東京都","稲城市","東長沼１１０－５",,13,225,2060802,,,,,,,2021-11-16,1,,,,,"ティーティー",0
2495,9012701012066,01,1,2025-11-14,2015-10-05,"株式会社　ｉ　ｐｌｕｓ",,301,"東京都","東村山市","栄町２丁目８番地１９",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"アイプラス",0
2496,9012703002759,21,0,2025-11-14,2025-11-07,"合同会社ピトレスク",,305,"東京都","西東京市","東町２丁目１６番２４号",,13,229,2020012,,,2025-11-07,01,,,2023-07-26,1,,,,,"ピトレスク",0
2497,9013101006393,01,1,2025-11-14,2015-10-05,"株式会社ファースト",,301,"東京都","青梅市","駒木町１丁目７８２番地の５",,13,205,1980053,,,,,,,2015-10-05,1,,,,,"ファースト",0
2498,9013201000429,12,0,2025-11-14,2025-11-11,"株式会社アルパイン",,301,"東京都","町田市","つくし野３丁目１１番地１２",,13,209,1940001,,,,,,,2015-10-05,1,,,,,"アルパイン",0
2499,9020001005987,01,1,2025-11-14,2015-10-05,"株式会社おもちゃのこばやし",,301,"神奈川県","横浜市金沢区","谷津町３６７番地",,14,108,2360016,,,,,,,2015-10-05,1,,,,,"オモチャノコバヤシ",0
2500,9020001130736,12,0,2025-11-14,2025-11-12,"株式会社バスリメイク",,301,"東京都","町田市","能ヶ谷７丁目４番１８号",,13,209,1950053,,,,,,,2019-04-15,1,,,,,"バスリメイク",0
2501,9020001155097,11,0,2025-11-14,2025-11-10,"株式会社平野建設",,301,"神奈川県","横浜市神奈川区","星野町８番地３－８０１号",,14,102,2210035,,,,,,,2024-01-05,1,,,,,"ヒラノケンセツ",0
2502,9020001163091,12,0,2025-11-14,2025-11-06,"株式会社ＣＬＡ",,301,"神奈川県","横浜市都筑区","中川中央１丁目２３番２号Ｉ．Ｆビル２０１号室",,14,118,2240003,,,,,,,2025-05-28,1,,,,,"シーエルエー",0
2503,9020001165757,01,0,2025-11-14,2025-11-14,"株式会社ＮＥＸＴ",,301,"神奈川県","川崎市川崎区","宮本町６番地１２ＧＳ川崎ビル２２０",,14,131,2100004,,,,,,,2025-11-14,1,,,,,"ネクスト",0
2504,9020002039365,01,1,2025-11-14,2015-10-05,"有限会社東和精機",,302,"神奈川県","横浜市鶴見区","市場西中町９番８号",,14,101,2300023,,,,,,,2015-10-05,1,,,,,"トウワセイキ",0
2505,9020003010878,01,1,2025-11-14,2016-01-29,"合同会社かねこ企画",,305,"神奈川県","横浜市緑区","新治町７０４番地３３",,14,113,2260017,,,,,,,2016-01-29,1,,,,,"カネコキカク",0
2506,9020003024028,21,0,2025-11-14,2025-11-07,"合同会社ジーニアス",,305,"神奈川県","横浜市磯子区","磯子８丁目１５番１－３０１号",,14,107,2350016,,,2025-11-07,01,,,2023-06-09,1,,,,,"ジーニアス",0
2507,9021001036907,12,0,2025-11-14,2025-10-29,"高津創造株式会社",,301,"神奈川県","伊勢原市","串橋２９９番地の７",,14,214,2591136,,,,,,,2015-10-05,1,,,,,"タカツソウゾウ",0
2508,9021001057242,01,1,2025-11-14,2015-10-05,"モノワイヤレス株式会社",,301,"神奈川県","座間市","相武台１丁目３５番１０号中央企業ビル５階Ａ号",,14,216,2520011,,,,,,,2015-10-05,1,,,,,"モノワイヤレス",0
2509,9021001064049,12,0,2025-11-14,2025-10-22,"株式会社エステート臼井",,301,"神奈川県","平塚市","徳延３丁目１１番２１号ハイツエクセレント１０１",,14,203,2540902,,,,,,,2018-01-31,1,,,,,"エステートウスイ",0
2510,9021001086794,01,0,2025-11-14,2025-11-14,"株式会社ソリッドパートナーズ",,301,"神奈川県","平塚市","豊原町９番１２号２階",,14,203,2540051,,,,,,,2025-11-14,1,,,,,"ソリッドパートナーズ",0
2511,9021002061292,01,1,2025-11-14,2015-10-05,"有限会社正直家",,302,"神奈川県","平塚市","纒６０２番地の３",,14,203,2540901,,,,,,,2015-10-05,0,,,,,"ショウジキヤ",0
2512,9021002061292,12,1,2025-11-14,2025-10-20,"有限会社正直家",,302,"神奈川県","平塚市","纒１丁目１５番１０号",,14,203,2540901,,,,,,,2015-10-05,1,,,,,"ショウジキヤ",0
2513,9021005007086,12,0,2025-11-14,2025-10-23,"明王院",,399,"神奈川県","平塚市","徳延２丁目２４番９号",,14,203,2540902,,,,,,,2015-10-05,1,,,,,,0
2514,9021005012978,12,0,2025-11-14,2025-10-23,"ＮＰＯ法人現場伴走改善クラブ",,399,"神奈川県","平塚市","纒３丁目９番２９号",,14,203,2540901,,,,,,,2023-12-25,1,,,,,"ゲンババンソウカイゼンクラブ",0
2515,9030001095680,01,1,2025-11-14,2015-10-05,"株式会社ディアボロ",,301,"埼玉県","所沢市","若狭２丁目２６３９番３号",,11,208,3591151,,,,,,,2015-10-05,1,,,,,"ディアボロ",0
2516,9030001095739,21,0,2025-11-14,2025-11-07,"株式会社エスプランニング",,301,"埼玉県","さいたま市西区","大字指扇３５３３番地２５",,11,101,3310047,,,2025-11-07,01,,,2015-10-05,1,,,,,"エスプランニング",0
2517,9030001169674,01,0,2025-11-14,2025-11-14,"株式会社ｆｒａｃｔａｌ",,301,"埼玉県","富士見市","水谷１丁目１１番地１５パルトゥネールみずほ台１０３",,11,235,3540014,,,,,,,2025-11-14,1,,,,,"フラクタル",0
2518,9030001169699,01,0,2025-11-14,2025-11-14,"株式会社Ｒｕｄｙ",,301,"埼玉県","春日部市","下柳１０６３番地１",,11,214,3440122,,,,,,,2025-11-14,1,,,,,"ルディ",0
2519,9030001169708,01,0,2025-11-14,2025-11-14,"株式会社口福",00141546,301,"埼玉県","蓮田市","大字閏戸２９１５番地２",,11,238,3490133,,,,,,,2025-11-14,1,,,,,"コウフク",0
2520,9030001169724,01,0,2025-11-14,2025-11-14,"株式会社アクア",,301,"埼玉県","新座市","馬場２丁目１１番２２号",,11,230,3520016,,,,,,,2025-11-14,1,,,,,"アクア",0
2521,9030001169732,01,0,2025-11-14,2025-11-14,"アンカー・ワン株式会社",,301,"埼玉県","北葛飾郡松伏町","大字築比地６４０番地",,11,465,3430102,,,,,,,2025-11-14,1,,,,,"アンカーワン",0
2522,9030001169740,01,0,2025-11-14,2025-11-14,"株式会社大山設備",,301,"埼玉県","白岡市","太田新井３５－１",,11,246,3490225,,,,,,,2025-11-14,1,,,,,"オオヤマセツビ",0
2523,9030002085012,21,0,2025-11-14,2025-11-05,"有限会社井戸由管工社",,302,"埼玉県","越谷市","御殿町３番４６号",,11,222,3430811,,,2025-11-05,01,,,2015-10-05,1,,,,,"イドヨシカンコウシャ",0
2524,9030003001307,12,0,2025-11-14,2025-11-11,"合資会社カメリア",,304,"東京都","板橋区","東新町１丁目６番１６号",,13,119,1740074,,,,,,,2015-10-05,1,,,,,"カメリア",0
2525,9030003027731,12,0,2025-11-14,2025-11-07,"合同会社東興運輸",,305,"埼玉県","川口市","金山町８－２－１０５",,11,203,3320014,,,,,,,2025-10-06,1,,,,,"トウコウウンユ",0
2526,9030003028069,01,0,2025-11-14,2025-11-14,"ＨＯＵＳＥ６１０合同会社",,305,"埼玉県","富士見市","ふじみ野東２丁目８番地１ライオンズふじみ野グランフォート４０１",,11,235,3540036,,,,,,,2025-11-14,1,,,,,"ハウスロクイチマル",0
2527,9030003028077,01,0,2025-11-14,2025-11-14,"合同会社アルファ",,305,"埼玉県","新座市","大和田１丁目２８番２０号",,11,230,3520004,,,,,,,2025-11-14,1,,,,,"アルファ",0
2528,9030003028093,01,0,2025-11-14,2025-11-14,"ＢｒｉｇｈｔＷａｙ合同会社",,305,"埼玉県","蕨市","塚越４丁目１２－２７東建ニューハイツ蕨市民公園７０８",,11,223,3350002,,,,,,,2025-11-14,1,,,,,"ブライトウェイ",0
2529,9030003028102,01,0,2025-11-14,2025-11-14,"合同会社ナナイロ",,305,"埼玉県","川口市","飯塚２丁目１番３９－２７０７号",,11,203,3320023,,,,,,,2025-11-14,1,,,,,"ナナイロ",0
2530,9040001000334,01,1,2025-11-14,2015-10-05,"アズマハウス株式会社",,301,"千葉県","千葉市若葉区","桜木６丁目５番３６号",,12,104,2640028,,,,,,,2015-10-05,1,,,,,"アズマハウス",0
2531,9040001034183,01,1,2025-11-14,2015-10-05,"株式会社匠工業",,301,"千葉県","市川市","大洲４丁目１４番４－３０６号",,12,203,2720032,,,,,,,2015-10-05,1,,,,,"タクミコウギョウ",0
2532,9040001141384,01,0,2025-11-14,2025-11-14,"株式会社子ども未来",,301,"千葉県","柏市","南柏中央１－４君塚ビル４Ｆ",,12,217,2770075,,,,,,,2025-11-14,1,,,,,"コドモミライ",0
2533,9040003022822,12,0,2025-11-14,2025-10-21,"合同会社希来里",,305,"千葉県","大網白里市","大網８５９番地４",,12,239,2993251,,,,,,,2023-06-20,1,,,,,"キラリ",0
2534,9040003023589,12,0,2025-11-14,2025-10-09,"合同会社Ｄ．Ｉ．Ａ",,305,"千葉県","袖ケ浦市","のぞみ野１２３番地９",,12,229,2990251,,,,,,,2023-10-23,1,,,,,"ディアイエー",0
2535,9040005021343,12,0,2025-11-14,2025-11-11,"社会保険労務士法人彩工房",,399,"千葉県","我孫子市","緑１丁目４番５号モリエビル２Ｆ",,12,222,2701153,,,,,,,2021-09-10,1,"SAIKO-BO, Labor and Social Security Attorney Office","Chiba","1-8-18-2C, Abiko, Abiko shi",,"サイコウボウ",0
2536,9050001057605,01,0,2025-11-14,2025-11-14,"トキワＥ＆Ｃホールディングス株式会社",,301,"茨城県","水戸市","笠原町１４３０番地の１",,08,201,3100852,,,,,,,2025-11-14,1,,,,,"トキワイーアンドシーホールディングス",0
2537,9050002002956,01,1,2025-11-14,2015-10-05,"有限会社水戸オートプラザ",,302,"茨城県","水戸市","平須町１８３４番地の３４",,08,201,3100853,,,,,,,2015-10-05,1,,,,,"ミトオートプラザ",0
2538,9060001004498,21,0,2025-11-14,2025-11-06,"八州造園株式会社",,301,"栃木県","宇都宮市","鶴田町２１０番地１５",,09,201,3200851,,,2025-11-06,01,,,2015-10-05,1,,,,,"ヤシュウゾウエン",0
2539,9060001025098,01,1,2025-11-14,2015-10-05,"株式会社菅野鈑金",,301,"栃木県","宇都宮市","細谷町７６３番地７",,09,201,3200074,,,,,,,2015-10-05,1,,,,,"カンノバンキン",0
2540,9060001038769,01,0,2025-11-14,2025-11-14,"株式会社ＫＵＵ",,301,"栃木県","宇都宮市","中岡本町２７３７番地１",,09,201,3291105,,,,,,,2025-11-14,1,,,,,"クー",0
2541,9060002038405,01,1,2025-11-14,2015-10-05,"有限会社１ｓｔプランニング",,302,"栃木県","足利市","上渋垂町１１４８番地７",,09,202,3260335,,,,,,,2015-10-05,1,,,,,"ファーストプランニング",0
2542,9070001004943,01,1,2025-11-14,2015-10-05,"株式会社群馬総合紙業",,301,"群馬県","前橋市","西善町８４７番地４",,10,201,3792131,,,,,,,2015-10-05,1,,,,,"グンマソウゴウシギョウ",0
2543,9070001040253,12,0,2025-11-14,2025-11-10,"株式会社ａｎｃｈｏｒ",,301,"群馬県","前橋市","大胡町６０番２号",,10,201,3710223,,,,,,,2023-03-29,1,,,,,"アンカー",0
2544,9070002005684,01,1,2025-11-14,2015-10-05,"有限会社よしい",,302,"群馬県","前橋市","石倉町１丁目１３番地の１",,10,201,3710841,,,,,,,2015-10-05,1,,,,,"ヨシイ",0
2545,9080001027282,01,0,2025-11-14,2025-11-14,"株式会社プラフィ",,301,"静岡県","静岡市駿河区","西脇４８７番地",,22,102,4228044,,,,,,,2025-11-14,1,,,,,"プラフィ",0
2546,9080401000005,01,1,2025-11-14,2015-10-05,"アイエー工務株式会社",,301,"静岡県","浜松市北区","初生町８３８番地の６",,22,135,4338112,,,,,,,2015-10-05,0,,,,,"アイエーコウム",0
2547,9080401000005,12,1,2025-11-14,2024-01-04,"アイエー工務株式会社",,301,"静岡県","浜松市中央区","初生町８３８番地の６",,22,138,4338112,,,,,,,2015-10-05,1,,,,,"アイエーコウム",0
2548,9080403004689,21,0,2025-11-14,2025-11-05,"Ｓｑｕａｒｅ合同会社",,305,"静岡県","磐田市","上新屋５８４番地２",,22,211,4380831,,,2025-11-05,01,,,2023-01-12,1,,,,,"スクエア",0
2549,9100001003198,01,1,2025-11-14,2015-10-05,"株式会社萬佳亭",,301,"長野県","長野市","大字長野東之門町２５０２番地",,20,201,3800852,,,,,,,2015-10-05,1,,,,,"マンカテイ",0
2550,9100002037352,01,1,2025-11-14,2015-10-05,"有限会社松下製材所",,302,"長野県","飯田市","鼎切石４３４９番地",,20,205,3950807,,,,,,,2015-10-05,1,,,,,"マツシタセイザイジョ",0
2551,9110002011133,21,0,2025-11-14,2025-11-06,"有限会社竹内商店",,302,"新潟県","新潟市西蒲区","番屋３８６番地",,15,108,9590512,,,2025-11-06,01,,,2015-10-05,1,,,,,"タケウチショウテン",0
2552,9110002013468,01,1,2025-11-14,2015-10-05,"有限会社遠藤建築",,302,"新潟県","阿賀野市","下黒瀬１８６６番地",,15,223,9592117,,,,,,,2015-10-05,1,,,,,"エンドウケンチク",0
2553,9110002016479,21,0,2025-11-14,2025-11-12,"有限会社正和",,302,"新潟県","新発田市","上今泉甲２２番地１",,15,206,9592421,,,2025-11-12,01,,,2015-10-05,1,,,,,"ショウワ",0
2554,9110003005968,01,0,2025-11-14,2025-11-14,"合同会社にこふぁむ",,305,"新潟県","新潟市中央区","有明大橋町５番１７号",,15,103,9518146,,,,,,,2025-11-14,1,,,,,"ニコファム",0
2555,9110005017284,01,0,2025-11-14,2025-11-14,"特定非営利活動法人フードバンクにいがた南",,399,"新潟県","新潟市南区","大通黄金５丁目１７番地１９",,15,106,9501203,,,,,,,2025-11-14,1,,,,,"フードバンクニイガタミナミ",0
2556,9120001034290,12,0,2025-11-14,2025-10-31,"株式会社乾商店",,301,"大阪府","大阪市中央区","南船場１丁目１８番１１号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"イヌイショウテン",0
2557,9120001119331,01,1,2025-11-14,2015-10-05,"新陽マテリアル株式会社",,301,"大阪府","大阪市天王寺区","空堀町１１番５号",,27,109,5430012,,,,,,,2015-10-05,0,,,,,"シンヨウマテリアル",0
2558,9120001119331,12,1,2025-11-14,2025-11-07,"新陽マテリアル株式会社",,301,"大阪府","大阪市城東区","諏訪２丁目１０番２９号",,27,118,5360021,,,,,,,2015-10-05,1,,,,,"シンヨウマテリアル",0
2559,9120001119777,01,1,2025-11-14,2015-10-05,"株式会社ＡＩＫ",,301,"大阪府","大阪市北区","中津３丁目３６番７－１０３号",,27,127,5310071,,,,,,,2015-10-05,0,,,,,"エイアイケイ",0
2560,9120001119777,12,1,2025-11-14,2016-12-06,"株式会社ＡＩＫ",,301,"大阪府","大阪市西区","西本町１丁目１３番９号６０２",,27,106,5500005,,,,,,,2015-10-05,0,,,,,"エイアイケイ",0
2561,9120001119777,12,1,2025-11-14,2024-07-22,"株式会社ＡＩＫ",,301,"大阪府","大阪市北区","中津３丁目３６番７号１０３号室",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"エイアイケイ",0
2562,9120001128464,01,1,2025-11-14,2015-10-05,"ＶＤＥグローバルサービスジャパン株式会社",,301,"大阪府","大阪市中央区","高麗橋３丁目１番１４号高麗橋山本ビル４階",,27,128,5410043,,,,,,,2015-10-05,1,,,,,"ブイディイーグローバルサービスジャパン",0
2563,9120001193228,12,0,2025-11-14,2025-11-11,"株式会社はるか",,301,"大阪府","吹田市","泉町１丁目１１番８号１Ｆ",,27,205,5640041,,,,,,,2015-10-05,1,,,,,"ハルカ",0
2564,9120001196214,01,1,2025-11-14,2016-02-08,"株式会社豊里エーアイ",,301,"大阪府","大阪市東淀川区","豊里３丁目１６番１７号",,27,114,5330013,,,,,,,2016-02-08,1,,,,,"トヨサトエーアイ",0
