2013,6011001143764,01,0,2021-11-04,2021-11-04,"株式会社ＫＥＩＳＵＫＥＹＯＳＨＩＤＡ",,301,"東京都","渋谷区","富ヶ谷１丁目６番９号Ａ－１ビルディング２階",,13,113,1510063,,,,,,,2021-11-04,1,,,,,"ケイスケヨシダ",0
2014,6011002001153,01,1,2021-11-04,2015-10-05,"有限会社ヱビス木工所",,302,"埼玉県","草加市","吉町３丁目２番３０号",,11,221,3400017,,,,,,,2015-10-05,1,,,,,"エビスモッコウショ",0
2015,6011002025350,01,1,2021-11-04,2015-10-05,"有限会社フラップフォート",,302,"東京都","渋谷区","神宮前４丁目３２番５号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"フラップフォート",0
2016,6011002033964,11,0,2021-11-04,2021-10-18,"株式会社ＳＳＶ",,301,"東京都","渋谷区","渋谷２丁目９番８号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"エスエスブイ",0
2017,6011002036166,01,1,2021-11-04,2015-10-05,"有限会社ヌサカンパニー",,302,"東京都","渋谷区","恵比寿２丁目２２番１７号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ヌサカンパニー",0
2018,6011003008288,01,1,2021-11-04,2017-12-05,"Ａ＆Ｍ医薬開発合同会社",,305,"東京都","目黒区","上目黒１丁目１６番８号",,13,110,1530051,,,,,,,2017-12-05,1,,,,,"エーアンドエムイヤクカイハツ",0
2019,6011003013668,01,0,2021-11-04,2021-11-04,"Ｐｌａｎ　Ｔｏ　Ｗｉｎ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-11-04,1,,,,,"プラントゥウィン",0
2020,6011101078687,01,1,2021-11-04,2016-11-11,"株式会社Ｈｉ－ｗａｙ．Ｔｏｋｙｏ",,301,"東京都","新宿区","四谷１丁目９番地",,13,104,1600004,,,,,,,2016-11-11,1,,,,,"ハイウェイトウキョウ",0
2021,6011103011101,01,0,2021-11-04,2021-11-04,"ウイチ合同会社",,305,"東京都","新宿区","四谷坂町５番地３－２０２号",,13,104,1600002,,,,,,,2021-11-04,1,,,,,"ウイチ",0
2022,6011105009606,12,0,2021-11-04,2021-10-28,"一般財団法人国連支援財団",,399,"東京都","新宿区","新宿５丁目７番１４号秀和番衆町レジデンス７０８",,13,104,1600022,,,,,,,2020-12-01,1,,,,,"コクレンシエンザイダン",0
2023,6011201023386,01,0,2021-11-04,2021-11-04,"ｓｔｏｐ　ｍｏｎｋｅｙｉｎｇ　ａｒｏｕｎｄ株式会社",,301,"東京都","中野区","松が丘１丁目３２番１１号フラット哲学堂５０１",,13,114,1650024,,,,,,,2021-11-04,1,,,,,"ストップモンキーイングアラウンド",0
2024,6011301005391,21,0,2021-11-04,2021-11-02,"日本データーシステム株式会社",,301,"東京都","杉並区","西荻北３丁目１４番９号",,13,115,1670042,,,2021-11-02,01,,,2015-10-05,1,,,,,"ニホンデーターシステム",0
2025,6011401013179,01,1,2021-11-04,2015-10-05,"株式会社パル・コーポレーション",,301,"東京都","板橋区","三園１丁目１１番１５号",,13,119,1750091,,,,,,,2015-10-05,0,,,,,"パルコーポレーション",0
2026,6011401013179,12,1,2021-11-04,2018-03-06,"株式会社パル・コーポレーション",,301,"神奈川県","横浜市中区","弁天通２丁目２５番地関内キャピタルビル７Ｆ",,14,104,2310007,,,,,,,2015-10-05,0,,,,,"パルコーポレーション",0
2027,6011401013179,12,1,2021-11-04,2021-11-01,"株式会社パル・コーポレーション",,301,"神奈川県","横浜市中区","本牧原１５－１３－５０４",,14,104,2310821,,,,,,,2015-10-05,1,,,,,"パルコーポレーション",0
2028,6011401023814,01,0,2021-11-04,2021-11-04,"株式会社有電",,301,"東京都","板橋区","高島平３丁目２番９号",,13,119,1750082,,,,,,,2021-11-04,1,,,,,"ユウデン",0
2029,6011603001428,12,0,2021-11-04,2021-11-01,"合同会社アピア",,305,"東京都","中野区","中野３丁目４７番９号メゾンオノデペーシェ４０１号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"アピア",0
2030,6011701024826,01,0,2021-11-04,2021-11-04,"国際協力日本語学院株式会社",,301,"東京都","江戸川区","東葛西５丁目１３番１３号フローラル東葛西２－２０２号室",,13,123,1340084,,,,,,,2021-11-04,1,,,,,"コクサイキョウリョクニホンゴガクイン",0
2031,6011702002954,01,1,2021-11-04,2015-10-05,"有限会社金子商店",,302,"東京都","江戸川区","北篠崎２丁目１３番２３号",,13,123,1330053,,,,,,,2015-10-05,1,,,,,"カネコショウテン",0
2032,6011801000339,01,1,2021-11-04,2015-10-05,"石川生コン株式会社",,301,"東京都","葛飾区","高砂２丁目９番９号",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"イシカワナマコン",0
2033,6011801030856,01,1,2021-11-04,2015-10-05,"東昌化学株式会社",,301,"東京都","足立区","千住旭町３８番１号",,13,121,1200026,,,,,,,2015-10-05,0,,,,,,0
2034,6011801030856,12,1,2021-11-04,2020-07-30,"東昌化学株式会社",,301,"東京都","足立区","千住旭町１１－７",,13,121,1200026,,,,,,,2015-10-05,0,,,,,,0
2035,6011801030856,12,1,2021-11-04,2021-11-01,"東昌化学株式会社",,301,"東京都","足立区","千住１丁目４－１東京芸術センター１０Ｆ",,13,121,1200034,,,,,,,2015-10-05,1,,,,,,0
2036,6011801037595,12,0,2021-11-04,2021-11-02,"アメインズ株式会社",,301,"東京都","足立区","日ノ出町１３番１０号",,13,121,1200021,,,,,,,2020-05-08,1,,,,,"アメインズ",0
2037,6011801039914,01,0,2021-11-04,2021-11-04,"お弁当日本株式会社",,301,"東京都","葛飾区","立石６丁目２０番８号",,13,122,1240012,,,,,,,2021-11-04,1,,,,,"オベントウニッポン",0
2038,6011801039922,01,0,2021-11-04,2021-11-04,"山田産業株式会社",,301,"東京都","足立区","西綾瀬２丁目１０番１０－２０１号",,13,121,1200014,,,,,,,2021-11-04,1,,,,,"ヤマダサンギョウ",0
2039,6012401035015,12,0,2021-11-04,2021-10-15,"株式会社メイ",,301,"東京都","調布市","布田１丁目４３番地３－７０３",,13,208,1820024,,,,,,,2019-03-07,1,,,,,"メイ",0
2040,6012801002432,12,0,2021-11-04,2021-11-01,"日本ツール株式会社",,301,"東京都","昭島市","朝日町４丁目２番１１号",,13,207,1960025,,,,,,,2015-10-05,1,,,,,"ニホンツール",0
2041,6012801007118,01,1,2021-11-04,2015-10-05,"株式会社向陽",,301,"東京都","昭島市","美堀町２丁目１４番２４号",,13,207,1960001,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
2042,6013301032432,01,1,2021-11-04,2015-10-05,"サファリア株式会社",,301,"東京都","豊島区","東池袋４丁目２５番１２",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"サファリア",0
2043,6013301047439,12,0,2021-11-04,2021-10-29,"株式会社ＭＩＺＺＩ",,301,"東京都","新宿区","新宿４丁目３番１５号レイフラット新宿Ｂ棟",,13,104,1600022,,,,,,,2021-05-14,1,,,,,"ミジ",0
2044,6013401004273,01,1,2021-11-04,2015-10-05,"株式会社インフォテック",,301,"東京都","多摩市","落合２丁目６番地１",,13,224,2060033,,,,,,,2015-10-05,1,,,,,"インフォテック",0
2045,6020001036837,01,1,2021-11-04,2015-10-05,"デッケルランド株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１２番１４－３０７号",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"デッケルランド",0
2046,6020001044567,12,0,2021-11-04,2021-11-01,"株式会社南組",,301,"神奈川県","横浜市保土ケ谷区","仏向町１４５５番地１",,14,106,2400044,,,,,,,2015-10-05,1,,,,,"ミナミグミ",0
2047,6020001047165,01,1,2021-11-04,2015-10-05,"株式会社オフィス・ワールド・エデュケーション",,301,"神奈川県","横浜市南区","永田山王台１７番４０号",,14,105,2320074,,,,,,,2015-10-05,0,,,,,"オフィスワールドエデュケーション",0
2048,6020001047165,12,1,2021-11-04,2021-11-01,"株式会社オフィス・ワールド・エデュケーション",,301,"神奈川県","横浜市磯子区","滝頭３丁目１番３号エクセル滝頭２０１",,14,107,2350012,,,,,,,2015-10-05,1,,,,,"オフィスワールドエデュケーション",0
2049,6020001048551,12,0,2021-11-04,2021-11-01,"株式会社ショーケース",,301,"神奈川県","横浜市西区","浅間町１丁目１９番２号第３中村ビル１０２号室",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"ショーケース",0
2050,6020001051877,21,0,2021-11-04,2021-10-29,"エスアンドエスエデュケーション株式会社",,301,"神奈川県","横浜市保土ケ谷区","帷子町２丁目７９番地",,14,106,2400013,,,2021-10-29,01,,,2015-10-05,1,,,,,"エスアンドエスエデュケーション",0
2051,6020001060432,12,0,2021-11-04,2021-11-01,"株式会社シロッコ",,301,"神奈川県","横浜市中区","太田町６丁目８４－２大樹生命横浜桜木町ビル４Ｆ",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"シロッコ",0
2052,6020001091403,21,0,2021-11-04,2021-11-01,"株式会社シージャス",,301,"神奈川県","横浜市戸塚区","小雀町１３３１番地２",,14,110,2440004,,,2021-11-01,01,,,2015-10-05,1,,,,,"シージャス",0
2053,6020001102820,11,0,2021-11-04,2021-11-01,"アジャストフォトサービス株式会社",,301,"神奈川県","横浜市青葉区","たちばな台１丁目１１番地４カドリル青葉台１０１",,14,117,2270046,,,,,,,2015-10-05,1,,,,,"アジャストフォトサービス",0
2054,6020001118619,12,0,2021-11-04,2021-10-25,"株式会社トーホー貿易",,301,"千葉県","柏市","篠籠田４７８番地１",,12,217,2770862,,,,,,,2016-11-10,1,,,,,"トーホーボウエキ",0
2055,6020001124609,01,1,2021-11-04,2018-01-17,"一和工業株式会社",,301,"神奈川県","横浜市港南区","東永谷１丁目３５番１６号",,14,111,2330011,,,,,,,2018-01-17,0,,,,,"イチワコウギョウ",0
2056,6020001124609,12,1,2021-11-04,2021-11-01,"一和工業株式会社",,301,"神奈川県","横浜市港南区","下永谷６丁目１０－１４サン・フォレスト２０２号室",,14,111,2330016,,,,,,,2018-01-17,1,,,,,"イチワコウギョウ",0
2057,6020001143724,01,0,2021-11-04,2021-11-04,"株式会社ＮＡＫＡＴＡＮＩ",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2021-11-04,1,,,,,"ナカタニ",0
2058,6020001143732,01,0,2021-11-04,2021-11-04,"株式会社仲井間工業",,301,"神奈川県","横浜市鶴見区","北寺尾３丁目１８番３８号",,14,101,2300074,,,,,,,2021-11-04,1,,,,,"ナカイマコウギョウ",0
2059,6020001143740,01,0,2021-11-04,2021-11-04,"株式会社オフィス伊東",,301,"神奈川県","横浜市港北区","日吉本町５丁目７６番６号",,14,109,2230062,,,,,,,2021-11-04,1,,,,,"オフィスイトウ",0
2060,6020001143749,01,0,2021-11-04,2021-11-04,"株式会社Ｒ　ｆｏｒ　ｔｉｍｅ",,301,"神奈川県","川崎市川崎区","駅前本町１１－２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2021-11-04,1,,,,,"アールフォータイム",0
2061,6020001143773,01,0,2021-11-04,2021-11-04,"株式会社ＦｉｎｅＭｅｔｒｉｃｓ",,301,"神奈川県","横浜市保土ケ谷区","常盤台７９番１号横浜国立大学地域連携推進機構成長戦略教育研究センター内",,14,106,2400067,,,,,,,2021-11-04,1,,,,,"ファインメトリクス",0
2062,6020001143781,01,0,2021-11-04,2021-11-04,"株式会社五六－Ｋｏｎ",,301,"神奈川県","川崎市幸区","鹿島田１丁目１９番９号",,14,132,2120058,,,,,,,2021-11-04,1,,,,,"コンコン",0
2063,6020001143798,01,0,2021-11-04,2021-11-04,"サンワ商事株式会社",,301,"神奈川県","川崎市川崎区","本町２丁目５番地５ー１０１",,14,131,2100001,,,,,,,2021-11-04,1,,,,,"サンワショウジ",0
2064,6020002015641,11,0,2021-11-04,2021-11-01,"有限会社イーチーム",,302,"神奈川県","横浜市神奈川区","栄町８９番地",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"イーチーム",0
2065,6020005015259,01,0,2021-11-04,2021-11-04,"一般社団法人オプションズ",,399,"神奈川県","横浜市都筑区","折本町１３８番地１",,14,118,2240043,,,,,,,2021-11-04,1,,,,,"オプションズ",0
2066,6021001074380,01,0,2021-11-04,2021-11-04,"株式会社Ｔｉｎ　ｔｒｅｅ．",,301,"神奈川県","小田原市","中村原２１８番地の７",,14,206,2560803,,,,,,,2021-11-04,1,,,,,"ティンツリードット",0
2067,6021001074422,01,0,2021-11-04,2021-11-04,"裕カンパニー株式会社",,301,"神奈川県","鎌倉市","長谷１丁目１６番２５号ライフサポート長谷１０２号室",,14,204,2480016,,,,,,,2021-11-04,1,,,,,"ユウカンパニー",0
2068,6021002062120,11,0,2021-11-04,2021-11-01,"株式会社マルギン",,301,"東京都","杉並区","桃井４丁目１３番１６号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"マルギン",0
2069,6030001002037,01,1,2021-11-04,2015-10-05,"河端商亊株式会社",,301,"埼玉県","さいたま市北区","宮原町４丁目１４４番地４",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"カワバタショウジ",0
2070,6030001007845,01,1,2021-11-04,2015-10-05,"株式会社丸正サンキョー",,301,"埼玉県","さいたま市緑区","大字三室１５０１番地１",,11,109,3360911,,,,,,,2015-10-05,1,,,,,"マルショウサンキョー",0
2071,6030001008884,11,0,2021-11-04,2021-10-29,"株式会社ワンタッチ畜産資材研究所",,301,"埼玉県","さいたま市浦和区","高砂３丁目１２番９号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"ワンタッチチクサンシザイケンキュウジョ",0
2072,6030001092202,01,1,2021-11-04,2015-10-05,"株式会社良喜美建",,301,"埼玉県","草加市","草加５丁目６番７号",,11,221,3400043,,,,,,,2015-10-05,1,,,,,"リョウキビケン",0
2073,6030001095551,01,1,2021-11-04,2015-10-05,"ＳＩＬＫ　ＥＸＰＲＥＳＳ　ＦＲＥＩＧＨＴ　ＪＡＰＡＮ株式会社",,301,"埼玉県","戸田市","大字新曽２０６３番地の２",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"シルクエクスプレスジャパン",0
2074,6030001095956,01,1,2021-11-04,2015-10-05,"株式会社アオイフードサービス",,301,"埼玉県","川越市","野田町１丁目１３－２２ルネスカトレアコート１０６号室",,11,201,3501115,,,,,,,2015-10-05,0,,,,,"アオイフードサービス",0
2075,6030001095956,12,1,2021-11-04,2018-02-02,"株式会社アオイフードサービス",,301,"埼玉県","川越市","新富町１丁目３番７号",,11,201,3500043,,,,,,,2015-10-05,0,,,,,"アオイフードサービス",0
2076,6030001095956,12,1,2021-11-04,2021-10-21,"株式会社アオイフードサービス",,301,"埼玉県","川越市","脇田本町２４番２１号１階",,11,201,3501123,,,,,,,2015-10-05,1,,,,,"アオイフードサービス",0
2077,6030001119137,01,1,2021-11-04,2017-03-09,"株式会社有賀建築",,301,"埼玉県","上尾市","中分２丁目２３０番地",,11,219,3620067,,,,,,,2017-03-09,0,,,,,"アリガケンチク",0
2078,6030001119137,12,1,2021-11-04,2021-10-27,"株式会社有賀建築",,301,"埼玉県","上尾市","大字平方字在家３４９９番地４",,11,219,3620059,,,,,,,2017-03-09,1,,,,,"アリガケンチク",0
2079,6030001145141,01,0,2021-11-04,2021-11-04,"株式会社キズナ・ワールド",,301,"埼玉県","草加市","谷塚１１８７番地１２谷塚ビル１０１",,11,221,3400000,,,,,,,2021-11-04,1,,,,,"キズナワールド",0
2080,6030001145174,01,0,2021-11-04,2021-11-04,"ナッチコーポレーション株式会社",,301,"埼玉県","越谷市","赤山町２丁目１１９番地６",,11,222,3430807,,,,,,,2021-11-04,1,,,,,"ナッチコーポレション",0
2081,6030002102141,01,1,2021-11-04,2015-10-05,"有限会社清春倉庫",,302,"埼玉県","川口市","大字新堀７９１番地",,11,203,3340061,,,,,,,2015-10-05,1,,,,,"キヨハルソウコ",0
2082,6030003018246,01,0,2021-11-04,2021-11-04,"合同会社リライト",,305,"埼玉県","朝霞市","膝折町４丁目１９番２１号",,11,227,3510014,,,,,,,2021-11-04,1,,,,,"リライト",0
2083,6040001062807,01,1,2021-11-04,2015-10-05,"株式会社旭サニテーションサービス",,301,"千葉県","旭市","江ケ崎１１１８番地６",,12,215,2892503,,,,,,,2015-10-05,1,,,,,"アサヒサニテーションサービス",0
2084,6040001075593,01,1,2021-11-04,2015-10-05,"株式会社木之花サービス",,301,"千葉県","船橋市","本中山７丁目１４番６号",,12,204,2730035,,,,,,,2015-10-05,0,,,,,"コノハナサービス",0
2085,6040001075593,12,1,2021-11-04,2021-10-27,"株式会社木之花サービス",,301,"千葉県","船橋市","本中山６丁目１２番２３号ＶｉｌｌａＡｌｔｏ１０１号",,12,204,2730035,,,,,,,2015-10-05,1,,,,,"コノハナサービス",0
2086,6040001115779,12,0,2021-11-04,2021-11-02,"ＳＮ株式会社",,301,"東京都","葛飾区","西新小岩１丁目９番１０－３０１号",,13,122,1240025,,,,,,,2020-11-09,1,,,,,"エスエヌ",0
2087,6040001120886,01,0,2021-11-04,2021-11-04,"水素株式会社",,301,"千葉県","流山市","大字北１３４番地の１９２",,12,220,2700117,,,,,,,2021-11-04,1,,,,,"スイソ",0
2088,6040001120903,01,0,2021-11-04,2021-11-04,"株式会社バーデンハイム",,301,"千葉県","我孫子市","天王台４丁目２０番３号",,12,222,2701143,,,,,,,2021-11-04,1,,,,,"バーデンハイム",0
2089,6040002029086,01,1,2021-11-04,2015-10-05,"有限会社興道",,302,"千葉県","八千代市","八千代台北６丁目２番地１９",,12,221,2760031,,,,,,,2015-10-05,1,,,,,"コウドウ",0
2090,6040002057418,01,1,2021-11-04,2015-10-05,"有限会社シノダ",,302,"千葉県","印西市","鹿黒６７４番地",,12,231,2701363,,,,,,,2015-10-05,1,,,,,"シノダ",0
2091,6040003004195,12,0,2021-11-04,2021-10-29,"合同会社ロゴス・パートナーズ",,305,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ロゴスパートナーズ",0
2092,6040005005415,01,1,2021-11-04,2015-10-05,"特定非営利活動法人樹の生命を守る会",,399,"千葉県","松戸市","金ケ作３１５番地",,12,207,2702251,,,,,,,2015-10-05,0,,,,,"キノイノチヲマモルカイ",0
2093,6040005005415,12,1,2021-11-04,2021-10-25,"特定非営利活動法人樹の生命を守る会",,399,"千葉県","成田市","北須賀４５２番地",,12,211,2860006,,,,,,,2015-10-05,1,,,,,"キノイノチヲマモルカイ",0
2094,6040005021412,01,0,2021-11-04,2021-11-04,"特定非営利活動法人グランドライン",,399,"千葉県","千葉市美浜区","真砂２丁目２４番８号",,12,106,2610011,,,,,,,2021-11-04,1,,,,,"グランドライン",0
2095,6050001019483,01,1,2021-11-04,2015-10-05,"株式会社競泳研究所",,301,"東京都","渋谷区","松濤２丁目１６番１号アステリオン松濤",,13,113,1500046,,,,,,,2015-10-05,0,,,,,"キョウエイケンキュウショ",0
2096,6050001019483,12,1,2021-11-04,2021-10-15,"株式会社競泳研究所",,301,"東京都","渋谷区","松濤１丁目２番８号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"キョウエイケンキュウショ",0
2097,6050001020037,01,1,2021-11-04,2015-10-05,"ハートメディカル介護サービス株式会社",,301,"茨城県","ひたちなか市","栄町１丁目１１番９号",,08,221,3111223,,,,,,,2015-10-05,1,,,,,"ハートメディカルカイゴサービス",0
2098,6050001020433,11,0,2021-11-04,2021-10-29,"岩瀬設備工業株式会社",,301,"茨城県","神栖市","日川２１３番地の４",,08,232,3140114,,,,,,,2015-10-05,1,,,,,"イワセセツビコウギョウ",0
2099,6050001029160,01,1,2021-11-04,2015-10-05,"Ａｄｅａｍ株式会社",,301,"茨城県","取手市","取手２丁目２番２号たきもとビル３Ｆ",,08,217,3020004,,,,,,,2015-10-05,0,,,,,"アディアム",0
2100,6050001029160,12,1,2021-11-04,2021-10-26,"Ａｄｅａｍ株式会社",,301,"茨城県","取手市","取手２丁目３番２号田中駅前ビル４Ｆ",,08,217,3020004,,,,,,,2015-10-05,1,,,,,"アディアム",0
2101,6050001034301,01,1,2021-11-04,2015-10-05,"ＣＳ．ＤＩＮＩＮＧ株式会社",,301,"茨城県","土浦市","荒川沖東１丁目６番６号",,08,203,3000871,,,,,,,2015-10-05,1,,,,,"シーエスダイニング",0
2102,6050001050083,01,0,2021-11-04,2021-11-04,"株式会社廣木工業",00124740,301,"茨城県","常陸大宮市","小倉１４７９番地１",,08,225,3192203,,,,,,,2021-11-04,1,,,,,"ヒロキコウギョウ",0
2103,6050001050100,01,0,2021-11-04,2021-11-04,"株式会社申達貿易",,301,"茨城県","古河市","釈迦１８７８番地１",,08,204,3060222,,,,,,,2021-11-04,1,,,,,"シンタツボウエキ",0
2104,6050003002875,01,1,2021-11-04,2015-10-05,"合同会社三和サービス",,305,"茨城県","水戸市","五軒町２丁目１番１０－１６０８号レーベンハイム五軒町レジデンス",,08,201,3100063,,,,,,,2015-10-05,0,,,,,"サンワサービス",0
2105,6050003002875,12,1,2021-11-04,2020-06-02,"合同会社三和サービス",,305,"茨城県","ひたちなか市","大字武田９９９",,08,221,3120025,,,,,,,2015-10-05,1,,,,,"サンワサービス",0
2106,6060001024986,21,0,2021-11-04,2021-10-27,"株式会社飯山組",,301,"栃木県","真岡市","さくら１丁目７番地２",,09,209,3214523,,,2021-10-27,01,,,2015-10-05,1,,,,,,0
2107,6060003003848,01,0,2021-11-04,2021-11-04,"合同会社Ｌｅ　Ｃｏｅｕｒ",,305,"栃木県","佐野市","金屋下町２４４９－３",,09,204,3270025,,,,,,,2021-11-04,1,,,,,"ルクール",0
2108,6060005009918,01,0,2021-11-04,2021-11-04,"特定非営利活動法人仁愛グループ",,399,"栃木県","宇都宮市","平出町３５７２番地１",,09,201,3210901,,,,,,,2021-11-04,1,,,,,"ジンアイグループ",0
2109,6070001016470,01,1,2021-11-04,2015-10-05,"株式会社彦部科学",,301,"群馬県","桐生市","広沢町６丁目８７３番地",,10,203,3760013,,,,,,,2015-10-05,1,,,,,"ヒコベカガク",0
2110,6070001025604,01,1,2021-11-04,2015-10-05,"割田電器製作所株式会社",,301,"群馬県","吾妻郡中之条町","大字五反田３２１番地",,10,421,3770432,,,,,,,2015-10-05,1,,,,,"ワリタデンキセイサクショ",0
2111,6070001038143,12,0,2021-11-04,2021-11-02,"株式会社ＷｉＴ",,301,"群馬県","高崎市","菅谷町２０番地２３４",,10,202,3703522,,,,,,,2021-06-15,1,,,,,"ウィット",0
2112,6070001038606,01,0,2021-11-04,2021-11-04,"十王自動車株式会社",,301,"群馬県","伊勢崎市","末広町１７３番地２",,10,204,3720057,,,,,,,2021-11-04,1,,,,,"ジュウオウジドウシャ",0
2113,6070001038614,01,0,2021-11-04,2021-11-04,"株式会社新雪",,301,"群馬県","高崎市","藤塚町３６５番地１",,10,202,3700875,,,,,,,2021-11-04,1,,,,,"シンセツ",0
2114,6070002023227,01,1,2021-11-04,2015-10-05,"有限会社杏美堂",,302,"群馬県","桐生市","新里町新川５９４番地４",,10,203,3760121,,,,,,,2015-10-05,1,,,,,"キョウビドウ",0
2115,6080001007766,01,1,2021-11-04,2015-10-05,"株式会社オートプラザヤヒロ",,301,"静岡県","静岡市清水区","入江３丁目９番１７号",,22,103,4240831,,,,,,,2015-10-05,1,,,,,"オートプラザヤヒロ",0
2116,6080001008517,01,1,2021-11-04,2015-10-05,"株式会社ＳＥＴＯ",,301,"静岡県","静岡市清水区","折戸４丁目７番７号",,22,103,4240902,,,,,,,2015-10-05,1,,,,,"セト",0
2117,6080001019027,01,1,2021-11-04,2015-10-05,"株式会社アイデアル",,301,"静岡県","静岡市清水区","梅ヶ谷１１０番地の２",,22,103,4240001,,,,,,,2015-10-05,1,,,,,"アイデアル",0
2118,6080001024555,01,0,2021-11-04,2021-11-04,"株式会社ＳＴＡＲＴ　ＵＰ",,301,"静岡県","焼津市","三ケ名１１３９番地の１－２Ｆ",,22,212,4250071,,,,,,,2021-11-04,1,,,,,"スタートアップ",0
2119,6080101022888,01,0,2021-11-04,2021-11-04,"株式会社天空工業",,301,"静岡県","御殿場市","中山５３７番地の７",,22,215,4120035,,,,,,,2021-11-04,1,,,,,"テンクウコウギョウ",0
2120,6080101022896,01,0,2021-11-04,2021-11-04,"株式会社樹",,301,"静岡県","駿東郡清水町","徳倉１３４０番地の１１９",,22,341,4110917,,,,,,,2021-11-04,1,,,,,"イツキ",0
2121,6080401004157,12,0,2021-11-04,2021-11-01,"株式会社浜松中日サービスセンター",,301,"静岡県","浜松市中区","西浅田２丁目９番３７号",,22,131,4328045,,,,,,,2015-10-05,1,,,,,"ハママツチュウニチサービスセンター",0
2122,6080401004314,01,1,2021-11-04,2015-10-05,"株式会社ハンドベルク",,301,"静岡県","浜松市中区","和合町３１５番地の１０７３",,22,131,4338125,,,,,,,2015-10-05,1,,,,,"ハンドベルク",0
2123,6080401025450,01,0,2021-11-04,2021-11-04,"ＭＭ　ＪＡＰＡ　ＤＩＧＩＴＡＬ株式会社",,301,"静岡県","磐田市","堀之内１７６０番地１",,22,211,4380205,,,,,,,2021-11-04,1,,,,,"エムエムジャパデジタル",0
2124,6080402002936,01,1,2021-11-04,2015-10-05,"小島有限会社",,302,"静岡県","浜松市中区","佐鳴台１丁目１８番１０号",,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
2125,6080402015566,21,0,2021-11-04,2021-11-01,"有限会社松下精機",,302,"静岡県","浜松市浜北区","西美薗１２５７番地の２",,22,136,4340033,,,2021-11-01,01,,,2015-10-05,1,,,,,"マツシタセイキ",0
2126,6080402018412,01,1,2021-11-04,2015-10-05,"有限会社小笠調剤センター",,302,"静岡県","菊川市","赤土１３５５番地",,22,224,4371507,,,,,,,2015-10-05,0,,,,,"オガサチョウザイセンター",0
2127,6080402018412,12,1,2021-11-04,2021-11-01,"有限会社小笠調剤センター",,302,"静岡県","菊川市","赤土１０６１番地の１",,22,224,4371507,,,,,,,2015-10-05,1,,,,,"オガサチョウザイセンター",0
2128,6100001003028,71,0,2021-11-04,2021-11-01,"深沢産業株式会社",,301,"長野県","長野市","篠ノ井塩崎５２８０番地",,20,201,3888014,,,,,,"令和３年１１月１日長野市篠ノ井塩崎５２８０番地深澤商事株式会社（7100001006896）を合併",2015-10-05,1,,,,,"フカサワサンギョウ",0
2129,6100001034774,01,0,2021-11-04,2021-11-04,"株式会社プロムナードＭＴ",,301,"長野県","小諸市","大字御影新田６４２番地１",,20,208,3840808,,,,,,,2021-11-04,1,,,,,"プロムナードエムティー",0
2130,6100002023990,12,0,2021-11-04,2021-11-01,"有限会社八千代興産",,302,"長野県","安曇野市","豊科４５５番地１アパルトマンＫ１０３",,20,220,3998205,,,,,,,2015-10-05,1,,,,,"ヤチヨコウサン",0
2131,6100002028271,21,0,2021-11-04,2021-11-01,"有限会社柴自動車",,302,"長野県","諏訪郡下諏訪町","３番地３",,20,361,3930000,,,2021-11-01,01,,,2015-10-05,1,,,,,"シバジドウシャ",0
2132,6100003004767,11,0,2021-11-04,2021-11-01,"株式会社マツバラ建工",,301,"長野県","長野市","大字鶴賀西鶴賀町１４５７－３３",,20,201,3800814,,,,,,,2017-09-12,1,,,,,"マツバラケンコウ",0
2133,6110001016128,01,1,2021-11-04,2015-10-05,"皆川電機株式会社",,301,"新潟県","燕市","吉田曙町５番１３号",,15,213,9590217,,,,,,,2015-10-05,1,,,,,"ミナガワデンキ",0
2134,6110001021730,01,1,2021-11-04,2015-10-05,"境川生コン株式会社",,301,"新潟県","糸魚川市","大字市振１１８１番地",,15,216,9490111,,,,,,,2015-10-05,0,,,,,,0
