sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1922,9090002002928,登記記録の閉鎖等,0,2024-08-19,2024-08-06,株式会社ＭＳＵ,,株式会社,山梨県,中央市,臼井阿原１６４１番地１５,,19,214,4093844,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
1931,9110001035975,登記記録の閉鎖等,0,2024-08-19,2024-08-06,株式会社ＤＭＰ,,株式会社,新潟県,新潟市中央区,山二ツ２丁目１２番１４号１０５,,15,103,9500922,,,2024-08-06,清算の結了等,,,2021-08-16,1,,,,,ディーエムピー,0
1935,9120001101116,登記記録の閉鎖等,0,2024-08-19,2024-08-16,株式会社小倉貿易,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３号,,27,123,5320011,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,オグラボウエキ,0
1938,9120001233074,登記記録の閉鎖等,0,2024-08-19,2024-08-16,株式会社浅一工務店,,株式会社,大阪府,大阪市生野区,生野東３丁目９番２４号,,27,116,5440025,,,2024-08-16,清算の結了等,,,2020-11-12,1,,,,,アサイチコウムテン,0
1973,9180001033584,登記記録の閉鎖等,0,2024-08-19,2024-07-22,株式会社アーバンホーム,,株式会社,愛知県,名古屋市中区,栄２丁目４番１号,,23,106,4600008,,,2024-07-22,清算の結了等,,,2023-08-09,1,,,,,アーバンホーム,0
1976,9180001146519,登記記録の閉鎖等,0,2024-08-19,2024-08-05,株式会社ＶＥＩＬ,,株式会社,愛知県,名古屋市中区,栄４丁目１６番２４号,,23,106,4600008,,,2024-08-05,清算の結了等,,,2021-06-15,1,,,,,ベール,0
1987,9180003015358,登記記録の閉鎖等,0,2024-08-19,2024-08-02,合同会社ＡＴＥＬＩＥＲ・ＫＡＴＺＥ,,合同会社,愛知県,名古屋市西区,市場木町３９５番地,,23,104,4520805,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,アトリエカッツェ,0
1989,9180301006042,登記記録の閉鎖等,0,2024-08-19,2024-08-09,株式会社大建,,株式会社,愛知県,豊橋市,前田南町１丁目６番地の１０,,23,201,4400851,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ダイケン,0
1992,9190001010351,登記記録の閉鎖等,0,2024-08-19,2024-08-01,中南勢開発株式会社,,株式会社,三重県,松阪市,大黒田町３０５番地の３,,24,204,5150063,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,チュウナンセイカイハツ,0
2000,9250005002842,登記記録の閉鎖等,0,2024-08-19,2024-08-08,一般社団法人美祢青年会議所,,その他の設立登記法人,山口県,美祢市,大嶺町東分３２０番地の３,,35,213,7592212,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ミネセイネンカイギショ,0
2012,9290001045602,登記記録の閉鎖等,0,2024-08-19,2024-08-01,ジェイ・イー・コーポレーション株式会社,,株式会社,福岡県,飯塚市,上三緒１２５番地の５６,,40,205,8200013,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ジェイイーコーポレーション,0
2020,9290002023680,登記記録の閉鎖等,0,2024-08-19,2024-07-08,有限会社九州サポートサービス,,有限会社,福岡県,福岡市東区,青葉７丁目１７番５号,,40,131,8130025,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,キュウシュウサポートサービス,0
2034,9370001000474,登記記録の閉鎖等,0,2024-08-19,2024-08-01,一ノ蔵酒類販売株式会社,,株式会社,宮城県,仙台市泉区,市名坂字万吉前２３番の１,,04,105,9813117,,,2024-08-01,合併による解散等,4370201000031,令和６年８月１日宮城県大崎市松山千石字大欅１４番地株式会社一ノ蔵（4370201000031）に合併し解散,2015-10-05,1,,,,,イチノクラシュルイハンバイ,0
2043,9400001013670,登記記録の閉鎖等,0,2024-08-19,2024-08-05,株式会社いわてラボ,,株式会社,岩手県,岩手郡雫石町,鶯宿第６地割７番地,,03,301,0200500,,,2024-08-05,清算の結了等,,,2017-05-09,1,,,,,イワテラボ,0
2044,9430001020664,登記記録の閉鎖等,0,2024-08-19,2024-08-13,株式会社東洋管財,,株式会社,北海道,札幌市清田区,真栄二条２丁目１２番３８号,,01,110,0040832,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,トウヨウカンザイ,0
2047,9430005005488,登記記録の閉鎖等,0,2024-08-19,2024-08-14,一般社団法人技術士リングネット,,その他の設立登記法人,北海道,石狩市,花川南五条４丁目７４番地,,01,235,0613205,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ギジュツシリングネット,0
