1753,8430002060693,12,0,2024-12-02,2024-11-21,"有限会社ヤマノエンタープライズ",,302,"北海道","苫小牧市","船見町１丁目６番２５－４０８号",,01,213,0530007,,,,,,,2015-10-05,1,,,,,"ヤマノエンタープライズ",0
1754,8430003016579,12,0,2024-12-02,2024-11-29,"ファノーヴァプラス合同会社",,305,"北海道","札幌市清田区","北野七条５丁目１４番６号",,01,110,0040867,,,,,,,2024-07-22,1,,,,,"ファノーヴァプラス",0
1755,8460302000925,01,1,2024-12-02,2015-10-05,"有限会社ラブクリエイト",,302,"北海道","常呂郡訓子府町","東町２８９番地",,01,549,0991431,,,,,,,2015-10-05,1,,,,,"ラブクリエイト",0
1756,8460305001978,12,0,2024-12-02,2024-11-27,"一般社団法人シマエナガ",,399,"北海道","北見市","桜町５丁目６２番地２",,01,208,0900804,,,,,,,2022-04-05,1,,,,,"シマエナガ",0
1757,8490002003754,21,0,2024-12-02,2024-11-28,"南国美装有限会社",,302,"高知県","高知市","薊野南町２８番８号",,39,201,7810014,,,2024-11-28,01,,,2015-10-05,1,,,,,"ナンゴクビソウ",0
1758,8500002002903,01,1,2024-12-02,2015-10-05,"有限会社サコウ",,302,"愛媛県","松山市","古川西２丁目３番７号",,38,201,7900944,,,,,,,2015-10-05,0,,,,,,0
1759,8500002002903,12,1,2024-12-02,2023-05-25,"有限会社サコウ",,302,"愛媛県","松山市","古川西３丁目１５番３号",,38,201,7900944,,,,,,,2015-10-05,0,,,,,,0
1760,8500002002903,12,1,2024-12-02,2024-11-05,"有限会社サコウ",,302,"愛媛県","伊予郡松前町","大字＿吉３３８－１",00136918,38,401,7913100,,,,,,,2015-10-05,1,,,,,,0
1761,8700150061243,01,1,2024-12-02,2015-10-09,"杵藤地区危険物安全協会",,499,"佐賀県","武雄市","武雄町大字昭和８４６",,41,206,8430023,,,,,,,2015-10-09,0,,,,,"キトウチクキケンブツアンゼンキヨウカイ",0
1762,8700150061243,12,1,2024-12-02,2018-11-01,"杵藤地区危険物安全協会",,499,"佐賀県","武雄市","武雄町大字富岡１２６３４番地１杵藤地区消防本部内",,41,206,8430024,,,,,,,2015-10-09,0,,,,,"キトウチクキケンブツアンゼンキヨウカイ",0
1763,8700150061243,12,1,2024-12-02,2024-09-18,"杵藤地区危険物安全協会",,499,"佐賀県","嬉野市","塩田町大字五町田甲３０８２－２　嬉野市五町田研修センター　１Ｆ",,41,209,8491425,,,,,,,2015-10-09,1,,,,,"キトウチクキケンブツアンゼンキヨウカイ",0
1764,9010001049176,21,0,2024-12-02,2024-11-14,"株式会社太洋社",,301,"東京都","中央区","銀座２丁目２番２０号",,13,102,1040061,,,2024-11-14,01,,,2015-10-05,1,,,,,"タイヨウシャ",0
1765,9010001084966,01,1,2024-12-02,2015-10-05,"株式会社井上設備計画",,301,"東京都","中央区","新川１丁目３番２３号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"イノウエセツビケイカク",0
1766,9010001158869,12,0,2024-12-02,2024-11-18,"株式会社ＥＳ",,301,"東京都","中央区","日本橋３丁目２－１４新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"イーエス",0
1767,9010001222501,12,0,2024-12-02,2024-11-15,"Ｈ＆Ｋホールディングス株式会社",,301,"東京都","港区","西新橋１丁目９番５号",,13,103,1050003,,,,,,,2021-11-15,1,,,,,"エイチアンドケイホールディングス",0
1768,9010001244041,12,0,2024-12-02,2024-11-28,"株式会社７ｘ８ＢｉｏＳｃｉｅｎｃｅｓ",,301,"神奈川県","藤沢市","南藤沢２１番９号",,14,205,2510055,,,,,,,2024-04-17,1,,,,,"セブンバイエイトバイオサイエンス",0
1769,9010001250130,01,0,2024-12-02,2024-12-02,"株式会社パッチワークス建築研究所",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00137200,13,101,1010041,,,,,,,2024-12-02,1,,,,,"パッチワークスケンチクケンキュウショ",0
1770,9010001250147,01,0,2024-12-02,2024-12-02,"株式会社安藤実業",,301,"東京都","千代田区","東神田３丁目３番８号ＴＫＳ東神田１Ｆ",,13,101,1010031,,,,,,,2024-12-02,1,,,,,"アンドウジツギョウ",0
1771,9010001250329,01,0,2024-12-02,2024-12-02,"株式会社Ｂｅｓｔ　Ｏｎｅ",,301,"東京都","中央区","京橋２丁目７番８号ＦＰＧ・ｌｉｎｋｓ・ＫＹＯＢＡＳＨＩ８１５",,13,102,1040031,,,,,,,2024-12-02,1,,,,,"ベストワン",0
1772,9010001250337,01,0,2024-12-02,2024-12-02,"株式会社マルファーロ",,301,"東京都","中央区","銀座１丁目２４番３号４階",,13,102,1040061,,,,,,,2024-12-02,1,,,,,"マルファーロ",0
1773,9010001250386,01,0,2024-12-02,2024-12-02,"堀池商事株式会社",,301,"東京都","千代田区","神田司町２丁目４番地２",,13,101,1010048,,,,,,,2024-12-02,1,,,,,"ホリイケショウジ",0
1774,9010003040975,12,0,2024-12-02,2024-11-19,"合同会社ＣＵＣＵ",,305,"東京都","中央区","勝どき４丁目６－１－４７０１",,13,102,1040054,,,,,,,2023-06-26,1,,,,,"クク",0
1775,9010003045652,01,0,2024-12-02,2024-12-02,"リンクス合同会社",,305,"東京都","文京区","大塚３丁目３４番１０号",,13,105,1120012,,,,,,,2024-12-02,1,,,,,"リンクス",0
1776,9010003045669,01,0,2024-12-02,2024-12-02,"昭徳置地合同会社",,305,"東京都","中央区","日本橋本町３丁目３番６号",,13,102,1030023,,,,,,,2024-12-02,1,,,,,"ショウトクオキチ",0
1777,9010005017864,21,0,2024-12-02,2024-11-19,"一般社団法人日本国際人材育成協会",,399,"東京都","中央区","佃１丁目８－９坂ビル５０２",,13,102,1040051,,,2024-11-19,01,,,2015-10-05,1,,,,,"ニホンコクサイジンザイイクセイキョウカイ",0
1778,9010005029397,12,0,2024-12-02,2024-11-28,"一般社団法人太陽光発電事業者連盟",,399,"千葉県","松戸市","根本１１９番地の３",,12,207,2710077,,,,,,,2018-11-22,1,,,,,"タイヨウコウハツデンジギョウシャレンメイ",0
1779,9010005039223,01,0,2024-12-02,2024-12-02,"一般社団法人ミュースカーレット",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-12-02,1,,,,,"ミュースカーレット",0
1780,9010101002555,12,0,2024-12-02,2024-11-28,"株式会社テリーコーポレーション",,301,"東京都","八王子市","下柚木２丁目１４番地５",,13,201,1920372,,,,,,,2015-10-05,1,,,,,,0
1781,9010401039628,12,0,2024-12-02,2024-11-28,"ケイエストラスト株式会社",,301,"神奈川県","平塚市","明石町１６番２３号大木ビル２０１号",,14,203,2540042,,,,,,,2015-10-05,1,,,,,"ケイエストラスト",0
1782,9010401125824,21,0,2024-12-02,2024-11-15,"ＩＥＹＡＳＵ株式会社",,301,"東京都","渋谷区","渋谷２丁目１５番１号",,13,113,1500002,,,2024-11-15,11,2011001058413,"令和６年１０月３１日東京都渋谷区渋谷二丁目１５番１号株式会社ビズリーチ（2011001058413）に合併し解散",2016-07-20,1,,,,,"イエヤス",0
1783,9010401171835,12,0,2024-12-02,2024-11-13,"株式会社ｓｅａｍｌｅｓｓ",,301,"東京都","港区","北青山１丁目３－１アールキューブ青山３階",,13,103,1070061,,,,,,,2023-01-12,1,,,,,"シームレス",0
1784,9010401178236,12,0,2024-12-02,2024-11-15,"株式会社Ｔｒａｉｌｂｌａｚｅ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","西新橋１丁目１番１号日比谷フォートタワー１０Ｆ",,13,103,1050003,,,,,,,2023-11-02,1,,,,,"トレイルブレイズアセットマネジメント",0
1785,9010403029882,12,0,2024-12-02,2024-11-14,"マノアエナジー合同会社",,305,"東京都","港区","新橋３丁目３番１３号ＴｓａｏＨｉｂｉｙａ９Ｆ",,13,103,1050004,,,,,,,2023-04-13,1,,,,,"マノアエナジー",0
1786,9010403033926,01,0,2024-12-02,2024-12-02,"ＵＩ安八１合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2024-12-02,1,,,,,"ユーアイアンパチワン",0
1787,9010501052943,12,0,2024-12-02,2024-11-25,"株式会社芳王",,301,"東京都","台東区","下谷１丁目１１－１５ソレイユ入谷",,13,106,1100004,,,,,,,2024-09-30,1,,,,,"ヨシオウ",0
1788,9010601010280,01,1,2024-12-02,2015-10-05,"太田電器株式会社",,301,"東京都","墨田区","墨田３丁目４３番１６号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"オオタデンキ",0
1789,9010601041367,01,1,2024-12-02,2015-10-05,"株式会社真響",,301,"東京都","江東区","東雲１丁目９番２２号",,13,108,1350062,,,,,,,2015-10-05,1,,,,,"マキョウ",0
1790,9010601066389,01,0,2024-12-02,2024-12-02,"株式会社ＭＳＫ",,301,"東京都","江東区","有明１丁目１番１７シティタワー有明３０１３号",,13,108,1350063,,,,,,,2024-12-02,1,,,,,"エムエスケー",0
1791,9010602017969,12,0,2024-12-02,2024-11-26,"有限会社三陽商事",,302,"東京都","練馬区","貫井２丁目１３番５－３０５号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"サンヨウショウジ",0
1792,9010703007489,01,0,2024-12-02,2024-12-02,"Ｃ’ｓＧＡＴＥ合同会社",,305,"東京都","品川区","東五反田２丁目５－２ＴＨＥＣＡＳＫＧＯＴＡＮＤＡＦＤ－０７",,13,109,1410022,,,,,,,2024-12-02,1,,,,,"シーズゲート",0
1793,9010801030095,12,0,2024-12-02,2024-11-27,"ベータインテグラル株式会社",,301,"東京都","品川区","東五反田１丁目１０－７アイオス五反田８０６",,13,109,1410022,,,,,,,2019-08-08,1,,,,,"ベータインテグラル",0
1794,9010902018709,01,1,2024-12-02,2015-10-05,"有限会社アリア・デザイン",,302,"東京都","世田谷区","駒沢４丁目１３番１号",,13,112,1540012,,,,,,,2015-10-05,0,,,,,"アリアデザイン",0
1795,9010902018709,12,1,2024-12-02,2024-11-27,"有限会社アリア・デザイン",,302,"東京都","新宿区","新宿１丁目３６番２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アリアデザイン",0
1796,9010903001135,01,1,2024-12-02,2015-10-05,"合同会社本質",,305,"東京都","世田谷区","代沢４丁目７番３号",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"ホンシツ",0
1797,9010905003377,12,0,2024-12-02,2024-10-31,"一般社団法人インテリアスタイリング協会",,399,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2017-04-12,0,,,,,"インテリアスタイリングキョウカイ",0
1798,9010905003377,11,0,2024-12-02,2024-10-31,"一般社団法人インテリアクリエイターズ協会",,399,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2017-04-12,1,,,,,"インテリアクリエイターズキョウカイ",0
1799,9011001016257,12,0,2024-12-02,2024-11-12,"株式会社ティエッチエヌ",,301,"東京都","渋谷区","神宮前１丁目１９番１１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ティエッチエヌ",0
1800,9011001020671,21,0,2024-12-02,2024-11-15,"株式会社クリーンキープ",,301,"東京都","渋谷区","幡ヶ谷１丁目３０番１号",,13,113,1510072,,,2024-11-15,01,,,2015-10-05,1,,,,,"クリーンキープ",0
1801,9011001101018,12,0,2024-12-02,2024-11-28,"陽南株式会社",,301,"栃木県","宇都宮市","不動前４丁目１番１４号",,09,201,3200833,,,,,,,2015-10-05,1,,,,,"ヨウナン",0
1802,9011001108624,12,0,2024-12-02,2024-11-26,"株式会社Ｉｍｍｅｎｄ",,301,"東京都","渋谷区","代々木１丁目５５番４号山門ビル５０２",,13,113,1510053,,,,,,,2015-12-14,1,,,,,"イメンド",0
1803,9011001127392,12,0,2024-12-02,2024-11-14,"株式会社ｍｉｓｔａ",,301,"東京都","渋谷区","桜丘町１番４号ＳＨＩＢＵＹＡタワー７Ｆ",,13,113,1500031,,,,,,,2019-04-05,1,,,,,"ミスタ",0
1804,9011001131956,12,0,2024-12-02,2024-11-26,"サンジク株式会社",,301,"東京都","立川市","柴崎町３丁目８－５立川ＮＸビル５Ｆ",,13,202,1900023,,,,,,,2020-01-24,1,,,,,"サンジク",0
1805,9011001136765,12,0,2024-12-02,2024-11-18,"株式会社ＴｕＮａＧｕ",,301,"東京都","渋谷区","広尾１丁目１４番１５号クオリア広尾１００１",,13,113,1500012,,,,,,,2020-11-09,1,,,,,"ツナグ",0
1806,9011001140404,12,0,2024-12-02,2024-11-13,"ラフ株式会社",,301,"東京都","渋谷区","恵比寿３丁目３９番５号メゾンドボネール白金３０６",,13,113,1500013,,,,,,,2021-05-18,1,,,,,"ラフ",0
1807,9011001147705,12,0,2024-12-02,2024-11-15,"株式会社Ｍｉｍｏｓａ",,301,"東京都","渋谷区","神宮前１丁目５－８神宮前タワービルディング１２階",,13,113,1500001,,,,,,,2022-05-25,1,,,,,"ミモザ",0
1808,9011001150048,12,0,2024-12-02,2024-11-14,"株式会社Ｓｈｅｅｒ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-10-03,1,,,,,"シアー",0
1809,9011001160501,12,0,2024-12-02,2024-11-12,"株式会社Ｗｅｌｌｎｉｚｅ",,301,"東京都","渋谷区","渋谷２丁目６番６号",,13,113,1500002,,,,,,,2024-03-12,1,,,,,"ウェルナイズ",0
1810,9011101068883,12,0,2024-12-02,2024-11-28,"株式会社アメジスト",,301,"埼玉県","越谷市","南越谷４丁目８番地９号",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"アメジスト",0
1811,9011101100778,12,0,2024-12-02,2024-11-26,"株式会社Ｒｅｌｉｅｒ",,301,"東京都","新宿区","高田馬場２丁目８－５ワシヤビル３Ａ",,13,104,1690075,,,,,,,2022-11-10,1,,,,,"ルリエ",0
1812,9011101109729,01,0,2024-12-02,2024-12-02,"株式会社Ｂｒｉｌｌａｎｔｅ",,301,"東京都","新宿区","愛住町１６－２９ＹｏｔｓｕｙａＢａｓｅ３０３",,13,104,1600005,,,,,,,2024-12-02,1,,,,,"ブリリャンテ",0
1813,9011103010579,12,0,2024-12-02,2024-11-22,"合同会社ｐｌｏｗａｈｅａｄ",,305,"東京都","新宿区","西新宿６丁目５－１新宿アイランドタワー２Ｆ",,13,104,1600023,,,,,,,2021-04-13,1,,,,,"プロウアヘッド",0
1814,9011201025958,01,0,2024-12-02,2024-12-02,"株式会社Ｐ．Ｋ．Ｃ",,301,"東京都","中野区","中野２丁目２４番９号ナカノサウステラレジデンス棟Ａ－１０３－１",,13,114,1640001,,,,,,,2024-12-02,1,,,,,"ピーケーシー",0
1815,9011203003680,21,0,2024-12-02,2024-11-27,"合同会社ＹＯＲＯＺＵ",,305,"茨城県","取手市","野々井８７２番２７号",,08,217,3020032,,,2024-11-27,01,,,2021-11-01,1,,,,,"ヨロズ",0
1816,9011401014216,01,1,2024-12-02,2015-10-05,"株式会社ＳＯＵＬ　ＭＡＴＥ　ＭＵＳＩＣ",,301,"東京都","板橋区","小茂根２丁目１２番２０号１０２",,13,119,1730037,,,,,,,2015-10-05,0,,,,,"ソウルメイトミュージック",0
1817,9011401014216,12,1,2024-12-02,2024-11-27,"株式会社ＳＯＵＬ　ＭＡＴＥ　ＭＵＳＩＣ",,301,"東京都","板橋区","南常盤台１丁目１１－６レフア南常盤台１０１号室",,13,119,1740072,,,,,,,2015-10-05,1,,,,,"ソウルメイトミュージック",0
1818,9011501008753,01,1,2024-12-02,2015-10-05,"増尾リサイクル株式会社",,301,"東京都","荒川区","西日暮里２丁目１８番１号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"マスオリサイクル",0
1819,9011505002661,01,0,2024-12-02,2024-12-02,"一般社団法人山盟会",,399,"東京都","北区","中里２丁目２－６",,13,117,1140015,,,,,,,2024-12-02,1,,,,,"サンメイカイ",0
1820,9011601028247,01,0,2024-12-02,2024-12-02,"株式会社Ｄａｆｉｉ",,301,"東京都","練馬区","氷川台３丁目１２－３",,13,120,1790084,,,,,,,2024-12-02,1,,,,,"ダフィー",0
1821,9011603004535,01,0,2024-12-02,2024-12-02,"合同会社ＹＥＢＩＳＵ",,305,"東京都","練馬区","大泉町６丁目２９－４",,13,120,1780062,,,,,,,2024-12-02,1,,,,,"エビス",0
1822,9011701007860,01,1,2024-12-02,2015-10-05,"株式会社桃建設",,301,"東京都","江戸川区","中葛西１丁目２番１８－６０７号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"モモケンセツ",0
1823,9011702006663,21,0,2024-12-02,2024-11-27,"有限会社大和工芸印刷",,302,"東京都","江戸川区","南小岩３丁目９番１号",,13,123,1330056,,,2024-11-27,01,,,2015-10-05,1,,,,,"ダイワコウゲイインサツ",0
1824,9011801036017,01,1,2024-12-02,2019-04-12,"Ｆｌｉｐ‐ｆｌｏｐ株式会社",,301,"東京都","葛飾区","亀有３丁目２番１７号オープンレジデンシア亀有３０１",,13,122,1250061,,,,,,,2019-04-12,0,,,,,"フリップフロップ",0
1825,9011801036017,12,1,2024-12-02,2023-11-27,"Ｆｌｉｐ‐ｆｌｏｐ株式会社",,301,"東京都","葛飾区","亀有４丁目２７番１２－２０２号ライオンズガーデン亀有",,13,122,1250061,,,,,,,2019-04-12,1,,,,,"フリップフロップ",0
1826,9011802011943,21,0,2024-12-02,2024-11-26,"有限会社クイックジョイ本坊",,302,"東京都","足立区","綾瀬６丁目３９番１号",,13,121,1200005,,,2024-11-26,01,,,2015-10-05,1,,,,,"クイックジョイホンボウ",0
1827,9012301014157,12,0,2024-12-02,2024-11-26,"株式会社ＳＴＡＧＥ",,301,"東京都","町田市","原町田６丁目８－１町田センタービル３ＦシェアサロンＪＡＭ",,13,209,1940013,,,,,,,2024-11-13,1,,,,,"ステージ",0
1828,9012402013776,12,0,2024-12-02,2024-11-26,"有限会社三つ葉屋",,302,"東京都","世田谷区","下馬５丁目８番５号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"ミツバヤ",0
1829,9012701013683,12,0,2024-12-02,2024-11-27,"すまい共済株式会社",,301,"東京都","豊島区","東池袋１丁目１２番５号東京信用金庫本店ビル７階",,13,116,1700013,,,,,,,2016-04-18,1,,,,,"スマイキョウサイ",0
1830,9012701016331,12,0,2024-12-02,2024-11-20,"株式会社ＩＳＳＥＮ",,301,"東京都","西東京市","芝久保町４丁目１２番３号",,13,229,1880014,,,,,,,2021-02-25,1,,,,,"イッセン",0
1831,9012801022213,12,0,2024-12-02,2024-11-20,"株式会社大和住設",,301,"東京都","武蔵村山市","残堀５丁目８４番地１",,13,223,2080034,,,,,,,2023-03-23,1,,,,,"ヤマトジュウセツ",0
1832,9013301019880,01,1,2024-12-02,2015-10-05,"医研商株式会社",,301,"東京都","豊島区","西池袋１丁目４２番８号７階",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"イケンショウ",0
1833,9013301032149,01,1,2024-12-02,2015-10-05,"さくらネットワーク東京株式会社",,301,"東京都","豊島区","南池袋２丁目４９番７号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"サクラネットワークトウキョウ",0
1834,9013301053459,01,0,2024-12-02,2024-12-02,"順馳株式会社",,301,"東京都","豊島区","池袋２丁目３０－１５三田池袋西コーポ３０６",,13,116,1710014,,,,,,,2024-12-02,1,,,,,"ジュンチ",0
1835,9020001014443,01,1,2024-12-02,2015-10-05,"株式会社小野田建設",,301,"神奈川県","横浜市西区","中央２丁目４６番１４号",,14,103,2200051,,,,,,,2015-10-05,1,,,,,"オノダケンセツ",0
1836,9020001148720,12,0,2024-12-02,2024-11-27,"ＡＣＧＷＯＲＬＤＳ株式会社",,301,"東京都","文京区","本郷６丁目２０番１１号グリーンヒルズ泰明１号室",,13,105,1130033,,,,,,,2022-10-31,1,,,,,"エーシージーワールズ",0
1837,9020001160320,01,0,2024-12-02,2024-12-02,"株式会社コーラルワン",,301,"神奈川県","川崎市宮前区","有馬８丁目５－１８ラフィナート１０２号",,14,136,2160003,,,,,,,2024-12-02,1,,,,,"コーラルワン",0
1838,9020002026859,01,1,2024-12-02,2015-10-05,"有限会社松竹",,302,"神奈川県","横浜市神奈川区","鶴屋町２丁目２６番地の３",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"マツタケ",0
1839,9020002088313,01,1,2024-12-02,2015-10-05,"有限会社アート・ウィング",,302,"神奈川県","川崎市高津区","梶ケ谷３丁目１５番地３３",,14,134,2130015,,,,,,,2015-10-05,1,,,,,"アートウィング",0
1840,9020002099434,01,1,2024-12-02,2015-10-05,"有限会社南三和",,302,"神奈川県","川崎市川崎区","砂子２丁目５番１９号",,14,131,2100006,,,,,,,2015-10-05,0,,,,,"ミナミサンワ",0
1841,9020002099434,12,0,2024-12-02,2024-11-28,"有限会社南三和",,302,"東京都","三鷹市","上連雀１丁目３番１４号",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"ミナミサンワ",0
1842,9020003027377,01,0,2024-12-02,2024-12-02,"ふくしまエナジー合同会社",,305,"神奈川県","横浜市青葉区","つつじが丘２３番地７－２０８",,14,117,2270055,,,,,,,2024-12-02,1,,,,,"フクシマエナジー",0
1843,9020005016626,01,0,2024-12-02,2024-12-02,"ミレニア弁理士法人",,399,"神奈川県","横浜市港北区","新横浜１丁目１３番地６",,14,109,2220033,,,,,,,2024-12-02,1,,,,,"ミレニア",0
1844,9021001031750,12,0,2024-12-02,2024-11-28,"昭和建設株式会社",,301,"神奈川県","相模原市南区","東大沼３丁目３０番２６号",,14,153,2520333,,,,,,,2015-10-05,1,,,,,"ショウワケンセツ",0
1845,9021001046963,01,1,2024-12-02,2015-10-05,"株式会社ジオリンクス",,301,"神奈川県","茅ヶ崎市","松が丘２丁目１３番７０号",,14,207,2530025,,,,,,,2015-10-05,1,,,,,"ジオリンクス",0
1846,9021001052680,01,1,2024-12-02,2015-10-05,"株式会社グリンシップ",,301,"神奈川県","茅ヶ崎市","東海岸南１丁目１８番１０号",,14,207,2530054,,,,,,,2015-10-05,0,,,,,,0
1847,9021001052680,12,1,2024-12-02,2021-06-17,"株式会社グリンシップ",,301,"神奈川県","茅ヶ崎市","東海岸南３丁目１２番１２号",,14,207,2530054,,,,,,,2015-10-05,1,,,,,,0
1848,9021001078775,12,0,2024-12-02,2024-11-20,"株式会社ゴーファウンデリット",,301,"神奈川県","海老名市","柏ケ谷６丁目５番１号",,14,215,2430402,,,,,,,2023-04-20,1,,,,,"ゴーファウンデリット",0
1849,9021003008846,21,0,2024-12-02,2024-11-28,"Ｔｏｒｉセラアロマ研究所合同会社",,305,"神奈川県","横須賀市","湘南国際村１丁目２１番２４号",,14,201,2400107,,,2024-11-28,01,,,2019-11-06,1,,,,,"トリセラアロマケンキュウジョ",0
1850,9030001023773,21,0,2024-12-02,2024-11-27,"株式会社エム・シー・エス",,301,"埼玉県","所沢市","大字坂之下９７３番地の２",,11,208,3590012,,,2024-11-27,01,,,2015-10-05,1,,,,,"エムシーエス",0
1851,9030001050834,01,1,2024-12-02,2015-10-05,"株式会社エビハラ",,301,"埼玉県","春日部市","豊野町２丁目１６番地１",,11,214,3440014,,,,,,,2015-10-05,1,,,,,"エビハラ",0
1852,9030001065618,01,1,2024-12-02,2015-10-05,"大成産業株式会社",,301,"埼玉県","吉川市","平沼１丁目３番地１１",,11,243,3420056,,,,,,,2015-10-05,1,,,,,"タイセイサンギョウ",0
1853,9030001065626,21,0,2024-12-02,2024-11-27,"株式会社タケウチテック",,301,"埼玉県","吉川市","大字木売３７０番地１",,11,243,3420045,,,2024-11-27,01,,,2015-10-05,1,,,,,"タケウチテック",0
1854,9030001068372,01,1,2024-12-02,2015-10-05,"株式会社カメダ熱電",,301,"埼玉県","越谷市","大間野町５丁目２５３番地１",,11,222,3430844,,,,,,,2015-10-05,1,,,,,"カメダネツデン",0
1855,9030001118243,01,1,2024-12-02,2017-01-20,"Ｐｏｄｅａ株式会社",,301,"埼玉県","川越市","新宿町１丁目１７番地１７号",,11,201,3501124,,,,,,,2017-01-20,0,,,,,"ポデア",0
1856,9030001118243,12,1,2024-12-02,2017-10-13,"Ｐｏｄｅａ株式会社",,301,"埼玉県","鴻巣市","鎌塚１丁目１０－１",,11,217,3690112,,,,,,,2017-01-20,1,,,,,"ポデア",0
1857,9030001141229,12,0,2024-12-02,2024-11-28,"株式会社李百萬",,301,"東京都","北区","豊島５丁目５－６－１０１",,13,117,1140003,,,,,,,2021-03-16,1,,,,,"リヒャクマン",0
1858,9030002030505,01,1,2024-12-02,2015-10-05,"有限会社なかむら",,302,"埼玉県","所沢市","大字山口１２０７番地",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
1859,9030002056574,01,1,2024-12-02,2015-10-05,"有限会社シルバーネットワーク",,302,"埼玉県","北足立郡伊奈町","大字小室３３４０番地３",,11,301,3620806,,,,,,,2015-10-05,1,,,,,"シルバーネットワーク",0
1860,9030002067662,01,1,2024-12-02,2015-10-05,"有限会社アールアイエイド",,302,"埼玉県","春日部市","牛島１２６５番地２３",,11,214,3440004,,,,,,,2015-10-05,1,,,,,"アールアイエイド",0
1861,9040001021322,12,0,2024-12-02,2024-11-20,"株式会社ワンズコーポレーション",,301,"東京都","千代田区","神田練塀町３番",,13,101,1010022,,,,,,,2015-10-05,1,,,,,"ワンズコーポレーション",0
1862,9040001087504,01,1,2024-12-02,2015-10-05,"株式会社京星",,301,"千葉県","野田市","蕃昌２５２番地の２０２",,12,208,2780041,,,,,,,2015-10-05,1,,,,,"キョウセイ",0
1863,9040001102378,12,0,2024-12-02,2024-11-26,"株式会社ハミルトン",,301,"千葉県","木更津市","富士見３丁目１番１号",,12,206,2920831,,,,,,,2017-11-07,1,,,,,"ハミルトン",0
1864,9040001136368,01,0,2024-12-02,2024-12-02,"株式会社ＥＸＣＩＴＩＮＧ",,301,"千葉県","船橋市","小室町３３１８番地６",,12,204,2701471,,,,,,,2024-12-02,1,,,,,"エキサイティング",0
1865,9040005011906,01,1,2024-12-02,2015-10-05,"長徳寺",,399,"千葉県","匝瑳市","横須賀１２９４番地",,12,235,2892134,,,,,,,2015-10-05,1,,,,,"チョウトクジ",0
1866,9040005017283,01,1,2024-12-02,2015-10-05,"医療法人社団博章会",,399,"千葉県","富津市","大堀５４３番地",,12,226,2930001,,,,,,,2015-10-05,1,,,,,"ハクショウカイ",0
1867,9050002011817,01,1,2024-12-02,2015-10-05,"有限会社田所組",,302,"茨城県","土浦市","神立町字川山２１４２番地",,08,203,3000013,,,,,,,2015-10-05,1,,,,,"タドコログミ",0
1868,9050002030998,01,1,2024-12-02,2015-10-05,"有限会社デンケン",,302,"茨城県","日立市","東金沢町２丁目５番１３号",,08,202,3160014,,,,,,,2015-10-05,1,,,,,"デンケン",0
1869,9070001031376,12,0,2024-12-02,2024-11-28,"株式会社イトウインダストリー",,301,"群馬県","伊勢崎市","鹿島町３０５番地１",,10,204,3720015,,,,,,,2015-10-05,1,,,,,"イトウインダストリー",0
1870,9080001018018,01,1,2024-12-02,2015-10-05,"日中企画株式会社",,301,"静岡県","静岡市葵区","鷹匠１丁目２番３号",,22,101,4200839,,,,,,,2015-10-05,0,,,,,"ニッチュウキカク",0
1871,9080001018018,12,1,2024-12-02,2016-03-07,"日中企画株式会社",,301,"静岡県","静岡市駿河区","小鹿２丁目３９番２８号",,22,102,4228021,,,,,,,2015-10-05,1,,,,,"ニッチュウキカク",0
1872,9080101001047,11,0,2024-12-02,2024-11-27,"株式会社高樹",00137196,301,"静岡県","沼津市","沼北町１丁目５番２３号",,22,203,4100058,,,,,,,2015-10-05,1,,,,,"タカギ",0
