2049,7430002042965,01,1,2025-06-06,2015-10-05,"有限会社プレイン",,302,"北海道","札幌市白石区","本通８丁目北１番１０号",,01,104,0030027,,,,,,,2015-10-05,1,,,,,"プレイン",0
2050,7430003017727,01,0,2025-06-06,2025-06-06,"合同会社プティ・ラソ",,305,"北海道","札幌市北区","篠路九条２丁目１番２５号",,01,102,0028029,,,,,,,2025-06-06,1,,,,,"プティラソ",0
2051,7430003017751,01,0,2025-06-06,2025-06-06,"Ａｎｙｏｎｅ　ｅｌｓｅ合同会社",,305,"北海道","札幌市豊平区","月寒西一条３丁目３番１－８０３",,01,105,0620021,,,,,,,2025-06-06,1,,,,,"エニイワンエルス",0
2052,7450001014641,01,0,2025-06-06,2025-06-06,"ノースクロップ株式会社",,301,"北海道","名寄市","字日進１１１５番地",,01,221,0960066,,,,,,,2025-06-06,1,,,,,"ノースクロップ",0
2053,7450005002221,71,0,2025-06-06,2025-05-21,"了古院",,399,"北海道","勇払郡占冠村","字双珠別基線１１番地",,01,463,0792206,,,,,,"北海道空知郡南富良野町字落合宗教法人総玄寺（3450005002183）を合併",2015-10-05,1,,,,,,0
2054,7470001013261,21,0,2025-06-06,2025-06-02,"ガーネット株式会社",,301,"香川県","高松市","浜ノ町２６７番地１",,37,201,7600011,,,2025-06-02,11,9470001012014,"令和７年６月１日香川県高松市上福岡町９２２番地１レイグランド株式会社（9470001012014）に合併し解散",2015-10-05,1,,,,,"ガーネット",0
2055,7480002004878,01,1,2025-06-06,2015-10-05,"有限会社名東タクシー",,302,"徳島県","徳島市","名東町３丁目４７４番地",,36,201,7700047,,,,,,,2015-10-05,1,,,,,"ミョウドウタクシー",0
2056,7480002010918,01,1,2025-06-06,2015-10-05,"有限会社村薬局",,302,"徳島県","鳴門市","里浦町里浦字花面３５０番地４７",,36,202,7720021,,,,,,,2015-10-05,1,,,,,"ムラヤッキョク",0
2057,7500002005295,01,1,2025-06-06,2015-10-05,"ハートランチ有限会社",,302,"愛媛県","松山市","北吉田町１０１０番地５",,38,201,7918041,,,,,,,2015-10-05,1,,,,,"ハートランチ",0
2058,7500005002686,01,1,2025-06-06,2015-10-05,"光福寺",,399,"愛媛県","大洲市","藤縄甲６７４番地",,38,207,7950076,,,,,,,2015-10-05,1,,,,,"コウフクジ",0
2059,8010001100336,12,0,2025-06-06,2025-05-09,"株式会社サブライム",,301,"東京都","千代田区","麹町４丁目５－２０ＫＳビル７階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
2060,8010001117826,21,0,2025-06-06,2025-06-02,"株式会社サンセイ",,301,"東京都","足立区","千住３丁目６番地１２ツオード千住壱番館１００１号",,13,121,1200034,,,2025-06-02,01,,,2015-10-05,1,,,,,"サンセイ",0
2061,8010001154159,12,0,2025-06-06,2025-04-28,"株式会社おくりびとアカデミー",,301,"東京都","中央区","築地３丁目１６番９号築地室町ビル９Ｆ",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"オクリビトアカデミー",0
2062,8010001179544,71,0,2025-06-06,2025-06-02,"長谷川インターナショナル株式会社",,301,"東京都","中央区","勝どき５丁目３番１号",,13,102,1040054,,,,,,"令和７年６月１日東京都中央区勝どき五丁目３番１－１１１５号ｃｍｃインスツルメンツアジア株式会社（1010001205240）を合併",2016-11-14,1,,,,,"ハセガワインターナショナル",0
2063,8010001207230,12,0,2025-06-06,2025-06-03,"株式会社トライシス",,301,"栃木県","宇都宮市","東宿郷３丁目２番１８号",,09,201,3210953,,,,,,,2020-02-04,1,,,,,"トライシス",0
2064,8010001235405,12,0,2025-06-06,2025-06-04,"株式会社Ｗｈｉｔｅ　Ｓｐａｒｋ",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2023-05-22,1,,,,,"ホワイトスパーク",0
2065,8010001243127,01,1,2025-06-06,2024-04-03,"海豊嘉祥物流日本株式会社",,301,"東京都","中央区","京橋２丁目２番１号京橋エドグラン１６階",,13,102,1040031,,,,,,,2024-04-03,1,,,,,"カイホウカショウブツリュウニホン",0
2066,8010001243242,11,0,2025-06-06,2025-05-19,"みのわコンサルティング株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-03-21,1,,,,,"ミノワコンサルティング",0
2067,8010001250478,12,0,2025-06-06,2025-06-03,"株式会社ＫＹＯＧ",,301,"東京都","三鷹市","下連雀３丁目３３番１５－２０３号",,13,204,1810013,,,,,,,2024-12-10,1,,,,,"キョウグ",0
2068,8010001255601,01,0,2025-06-06,2025-06-06,"株式会社Ｃａｓａ　Ａｓｋａ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"カサアスカ",0
2069,8010001255626,01,0,2025-06-06,2025-06-06,"株式会社ビズワク",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"ビズワク",0
2070,8010001255634,01,0,2025-06-06,2025-06-06,"株式会社ＰＲＯＴＥＡＭＺ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-06-06,1,,,,,"プロチームズ",0
2071,8010001255642,01,0,2025-06-06,2025-06-06,"奥河商事株式会社",,301,"東京都","中央区","日本橋室町１丁目１１－１２日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-06-06,1,,,,,"オクカワショウジ",0
2072,8010001255659,01,0,2025-06-06,2025-06-06,"和応システム株式会社",,301,"東京都","文京区","白山１丁目６番４号文京ＶＥＮＴＵＲＥＢＡＳＥ２階Ａ２０号室",,13,105,1130001,,,,,,,2025-06-06,1,,,,,"ワオウシステム",0
2073,8010001255782,01,0,2025-06-06,2025-06-06,"株式会社ＡＦＳ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"アフス",0
2074,8010003047559,01,0,2025-06-06,2025-06-06,"ＤＲＥＳ３合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-06-06,1,,,,,"ドレススリー",0
2075,8010003047591,01,0,2025-06-06,2025-06-06,"合同会社カクタスＰ＆Ｍ",,305,"東京都","中央区","日本橋箱崎町１番２号",,13,102,1030015,,,,,,,2025-06-06,1,,,,,"カクタスピーアンドエム",0
2076,8010003047609,01,0,2025-06-06,2025-06-06,"合同会社Ｂｅｌｌｅｖｉａｇｅ",,305,"東京都","中央区","銀座４丁目１２番１５号歌舞伎座タワー",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"ベルヴィアージ",0
2077,8010005040090,01,0,2025-06-06,2025-06-06,"特定非営利活動法人日本マカオ協会",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2025-06-06,1,,,,,"ニホンマカオキョウカイ",0
2078,8010401015373,21,0,2025-06-06,2025-05-12,"株式会社鈴木三河屋",,301,"東京都","港区","赤坂２丁目１８番５号",,13,103,1070052,,,2025-05-12,01,,,2015-10-05,1,,,,,"スズキミカワヤ",0
2079,8010401154122,12,0,2025-06-06,2025-05-26,"日印貿易株式会社",,301,"東京都","港区","西新橋３丁目２３－６第一白川ビル６階Ｄ号室",,13,103,1050003,,,,,,,2020-07-21,1,,,,,"ニチインボウエキ",0
2080,8010401163684,12,0,2025-06-06,2025-06-03,"株式会社ＲＡＨＫ総研",,301,"神奈川県","川崎市川崎区","駅前本町１８番地１メルスサイトー７０２",,14,131,2100007,,,,,,,2021-11-08,1,,,,,"ラークソウケン",0
2081,8010401175597,01,1,2025-06-06,2023-07-12,"株式会社ＩＦＴＳ",,301,"東京都","港区","海岸１丁目１－１－３４０６",,13,103,1050022,,,,,,,2023-07-12,1,,,,,"アイエフティエス",0
2082,8010401185191,12,0,2025-06-06,2025-06-03,"株式会社ＭＧＳ",,301,"埼玉県","川口市","芝中田２丁目４０－４",,11,203,3330847,,,,,,,2024-09-18,1,,,,,"エムジーエス",0
2083,8010401190745,01,0,2025-06-06,2025-06-06,"ＡＥＱＵＩＴＡ　Ｊａｐａｎ株式会社",,301,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内",,13,103,1050022,,,,,,,2025-06-06,1,,,,,"エクイタジャパン",0
2084,8010401190753,01,0,2025-06-06,2025-06-06,"株式会社ケア・リンクス",,301,"東京都","港区","南青山２丁目２番１５号ｗｉｎ青山ビル",,13,103,1070062,,,,,,,2025-06-06,1,,,,,"ケアリンクス",0
2085,8010401190778,01,0,2025-06-06,2025-06-06,"Ｚ．Ｙ．Ｆ株式会社",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３階",,13,103,1070061,,,,,,,2025-06-06,1,,,,,"ズィーワイエフ",0
2086,8010401190794,01,0,2025-06-06,2025-06-06,"株式会社フロウリッシュ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-06-06,1,,,,,"フロウリッシュ",0
2087,8010401190803,01,0,2025-06-06,2025-06-06,"ＤＸアカデミー株式会社",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2025-06-06,1,,,,,"ディーエックスアカデミー",0
2088,8010401190828,01,0,2025-06-06,2025-06-06,"ＭＣＰ４１株式会社",,301,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2025-06-06,1,,,,,"エムシーピーフォーワン",0
2089,8010401190844,01,0,2025-06-06,2025-06-06,"ＬＬホールディングス２株式会社",,301,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,,,,,2025-06-06,1,,,,,"エルエルホールディングスツー",0
2090,8010402001356,12,0,2025-06-06,2025-06-04,"有限会社インタープレス",,302,"東京都","大田区","久が原３丁目２０番１３号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"インタープレス",0
2091,8010405009669,11,0,2025-06-06,2025-06-02,"Ｖｉｓｔｒａ税理士法人",,399,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ビストラ",0
2092,8010405023868,12,0,2025-06-06,2025-05-12,"一般社団法人女性アスリート支援機構",,399,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-12-24,1,,,,,"ジョセイアスリートシエンキコウ",0
2093,8010405024445,01,0,2025-06-06,2025-06-06,"雲取山特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内",,13,103,1060032,,,,,,,2025-06-06,1,,,,,"クモトリヤマ",0
2094,8010405024478,01,0,2025-06-06,2025-06-06,"特定目的会社アールイープロジェクトフォー",,399,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,,,,,,,2025-06-06,1,,,,,"アールイープロジェクトフォー",0
2095,8010501037714,12,0,2025-06-06,2025-05-14,"株式会社如是アトリエ",,301,"東京都","港区","南青山５丁目４－２９",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ゴトゼアトリエ",0
2096,8010501049858,12,0,2025-06-06,2025-06-02,"株式会社ディファインシェイプ",,301,"東京都","新宿区","西新宿７丁目２２番３１号柏木ＭＵＲＡ４０７号室",,13,104,1600023,,,,,,,2023-01-12,1,,,,,"ディファインシェイプ",0
2097,8010503007871,01,0,2025-06-06,2025-06-06,"合同会社Ｌｕｒｉｅ",,305,"東京都","台東区","松が谷２丁目２７番９－１００４号日神デュオステージ浅草松が谷",,13,106,1110036,,,,,,,2025-06-06,1,,,,,"ルリエ",0
2098,8010601048207,12,0,2025-06-06,2025-06-03,"株式会社オフィス・キヨモリ",,301,"東京都","江東区","白河１丁目４番１２－２０１号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"オフィスキヨモリ",0
2099,8010601049403,01,1,2025-06-06,2016-03-18,"株式会社ｍｉｍｉｓ",,301,"東京都","墨田区","文花２丁目１６番５号シーアイマンションあずま百樹園２０７号室",,13,107,1310044,,,,,,,2016-03-18,1,,,,,"ミィーミィーズ",0
2100,8010601067405,01,0,2025-06-06,2025-06-06,"ブルーバード株式会社",,301,"東京都","江東区","亀戸１丁目４０番６号アズ亀戸ビル９０１",,13,108,1360071,,,,,,,2025-06-06,1,,,,,"ブルーバード",0
2101,8010601067413,01,0,2025-06-06,2025-06-06,"ＨＹ株式会社",,301,"東京都","江東区","北砂５丁目２０番１８－９１０号",,13,108,1360073,,,,,,,2025-06-06,1,,,,,"エイチワイ",0
2102,8010702002839,21,0,2025-06-06,2025-05-19,"有限会社高地製作所",00051950,302,"東京都","品川区","荏原１丁目２４番３８号",,13,109,1420063,,,2025-05-19,01,,,2015-10-05,1,,,,,"コウチセイサクショ",0
2103,8010801009396,01,1,2025-06-06,2015-10-05,"日章電機株式会社",,301,"東京都","大田区","矢口１丁目２５番１５号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
2104,8010801015213,01,1,2025-06-06,2015-10-05,"株式会社滝久雄ビジネス研究所",,301,"東京都","大田区","田園調布２丁目４９番８号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"タキヒサオビジネスケンキュウジョ",0
2105,8011001017074,01,1,2025-06-06,2015-10-05,"日興機器化成品株式会社",,301,"東京都","渋谷区","渋谷３丁目６番４号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ニッコウキキカセイヒン",0
2106,8011001017074,12,1,2025-06-06,2016-06-23,"日興機器化成品株式会社",,301,"神奈川県","藤沢市","遠藤２０１４番地の５",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"ニッコウキキカセイヒン",0
2107,8011001057822,11,0,2025-06-06,2025-06-02,"株式会社パルスリンク",,301,"東京都","品川区","大崎１丁目２０番３号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"パルスリンク",0
2108,8011001061337,22,0,2025-06-06,2025-05-02,"株式会社マーベリック",,301,"東京都","港区","南青山５丁目４番５１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"マーベリック",0
2109,8011001097562,01,1,2025-06-06,2015-10-05,"株式会社ＤＩＯ",,301,"東京都","渋谷区","西原２丁目３７番１号",,13,113,1510066,,,,,,,2015-10-05,0,,,,,"ディーアイオー",0
2110,8011001097562,12,1,2025-06-06,2021-04-20,"株式会社ＤＩＯ",,301,"東京都","渋谷区","笹塚２丁目１９番１号",,13,113,1510073,,,,,,,2015-10-05,0,,,,,"ディーアイオー",0
2111,8011001097562,12,0,2025-06-06,2025-06-02,"株式会社ＤＩＯ",,301,"千葉県","市川市","幸２丁目８番１５号",,12,203,2720123,,,,,,,2015-10-05,1,,,,,"ディーアイオー",0
2112,8011001105812,12,0,2025-06-06,2025-05-09,"Ｓｔｅｅｚｙ株式会社",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2015-10-05,0,,,,,,0
2113,8011001105812,11,0,2025-06-06,2025-05-09,"Ｒｅｖｅｒｅｎｃｅ株式会社",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
2114,8011001126148,21,0,2025-06-06,2025-06-03,"株式会社Ｇｒｏｏｖｅ　Ｖｅｎｔｕｒｅｓ",,301,"東京都","世田谷区","中町５丁目３７番９号",,13,112,1580091,,,2025-06-03,01,,,2019-01-17,1,,,,,"グルーヴベンチャーズ",0
2115,8011001135966,12,0,2025-06-06,2025-05-09,"株式会社ＭＡＦＩＬＹ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ",,13,113,1500043,,,,,,,2020-09-24,1,,,,,"マフィリー",0
2116,8011001138754,12,0,2025-06-06,2025-06-03,"株式会社テコセンター・マネジメント",,301,"東京都","港区","南青山４丁目９番２２号アウラビルＢ１階",,13,103,1070062,,,,,,,2021-02-26,1,,,,,"テコセンターマネジメント",0
2117,8011001148621,12,0,2025-06-06,2025-06-02,"株式会社ＳＯＮＮ",,301,"埼玉県","川口市","飯塚２丁目１番３９号ソルクレスト川口１２０７",,11,203,3320023,,,,,,,2022-07-12,1,,,,,"ソン",0
2118,8011001167613,12,0,2025-06-06,2025-06-03,"株式会社オースエッジ",,301,"東京都","品川区","戸越５丁目４番３号アズ品川ビル４階３５号室",,13,109,1420041,,,,,,,2025-02-17,1,,,,,"オースエッジ",0
2119,8011001169774,01,0,2025-06-06,2025-06-06,"株式会社Ｊａｐａｎ　Ｓｔｏｒａｇｅ　Ｂｕｉｌｄ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-06-06,1,,,,,"ジャパンストレージビルド",0
2120,8011001169832,01,0,2025-06-06,2025-06-06,"ディープシー株式会社",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-06-06,1,,,,,"ディープシー",0
2121,8011001169931,01,0,2025-06-06,2025-06-06,"株式会社Ｍｕａｈ",,301,"東京都","目黒区","三田２丁目１０番５５－１０３",,13,110,1530062,,,,,,,2025-06-06,1,,,,,"ムア",0
2122,8011001169956,01,0,2025-06-06,2025-06-06,"ＰＥアドリンク株式会社",,301,"東京都","渋谷区","道玄坂２丁目６番１７号渋東シネタワー１２階",,13,113,1500043,,,,,,,2025-06-06,1,,,,,"ピーイーアドリンク",0
2123,8011003021801,01,0,2025-06-06,2025-06-06,"ＡＴＴＡ合同会社",,305,"東京都","目黒区","目黒本町５丁目７番１０号３０１",,13,110,1520002,,,,,,,2025-06-06,1,,,,,"アッタ",0
2124,8011005011057,01,0,2025-06-06,2025-06-06,"社会保険労務士法人ヒューマックス",,399,"東京都","渋谷区","代官山町８番７号Ｄａｉｗａ代官山ビル１階",,13,113,1500034,,,,,,,2025-06-06,1,,,,,"ヒューマックス",0
2125,8011101020812,12,0,2025-06-06,2025-06-04,"株式会社麦プロダクション",,301,"東京都","八王子市","鑓水２丁目８３番地５－２０１",,13,201,1920375,,,,,,,2015-10-05,1,,,,,"ムギプロダクション",0
2126,8011101054868,01,1,2025-06-06,2015-10-05,"株式会社やわらぎ",,301,"東京都","新宿区","中落合２丁目２４番１３号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"ヤワラギ",0
2127,8011101091358,12,0,2025-06-06,2025-06-04,"Ａｃｃｅｓｓ株式会社",,301,"東京都","台東区","東上野２丁目１３－２上野スカイビル",,13,106,1100015,,,,,,,2020-05-26,1,,,,,"アクセス",0
2128,8011101111974,01,0,2025-06-06,2025-06-06,"株式会社ｕｎｌｅａｒｎ",,301,"東京都","新宿区","新宿２丁目１２－１３新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2025-06-06,1,,,,,"アンラーン",0
2129,8011105011477,01,0,2025-06-06,2025-06-06,"一般社団法人コア・ナイン",,399,"東京都","新宿区","西新宿８丁目５番１号",,13,104,1600023,,,,,,,2025-06-06,1,,,,,"コアナイン",0
2130,8011201026412,01,0,2025-06-06,2025-06-06,"Ｃｉｎｅｐｈｉｌｉａ株式会社",,301,"東京都","中野区","上高田１丁目３７番２６号レオリンＢ０１",,13,114,1640002,,,,,,,2025-06-06,1,,,,,"シネフィリア",0
2131,8011202004929,01,1,2025-06-06,2015-10-05,"有限会社ビーエムランド",,302,"東京都","中野区","本町２丁目４３番５号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ビーエムランド",0
2132,8011202011628,01,1,2025-06-06,2015-10-05,"有限会社タキニュースセンター",,302,"東京都","中野区","江原町２丁目２０番２０号",,13,114,1650023,,,,,,,2015-10-05,1,,,,,"タキニュースセンター",0
2133,8011301030628,01,0,2025-06-06,2025-06-06,"株式会社青天",,301,"東京都","杉並区","高円寺北２丁目８番１号２階",,13,115,1660002,,,,,,,2025-06-06,1,,,,,"アオテン",0
2134,8011302008490,01,1,2025-06-06,2015-10-05,"有限会社ポニークレスト",,302,"東京都","杉並区","上荻４丁目１４番３５号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ポニークレスト",0
2135,8011305002730,12,0,2025-06-06,2025-06-03,"一般社団法人日本夢未来保育協会",,399,"東京都","世田谷区","若林５丁目３４番９号クレア若林３０１",,13,112,1540023,,,,,,,2021-04-28,1,,,,,"ニホンユメミライホイクキョウカイ",0
2136,8011401027136,01,0,2025-06-06,2025-06-06,"ＣＡＲＥ　ＵＳ株式会社",,301,"東京都","板橋区","成増３丁目４７番５号カガミハウス２０１号",,13,119,1750094,,,,,,,2025-06-06,1,,,,,"ケアアス",0
2137,8011701028404,01,0,2025-06-06,2025-06-06,"株式会社ウェルテック工業",,301,"東京都","江戸川区","東葛西６丁目２４番１９号",,13,123,1340084,,,,,,,2025-06-06,1,,,,,"ウェルテックコウギョウ",0
2138,8011703004238,01,0,2025-06-06,2025-06-06,"合同会社Ｐａｓｓｉｏｎ　Ｃｏｎｎｅｃｔ",,305,"東京都","江戸川区","東小岩６丁目３３－１８－１０２号室",,13,123,1330052,,,,,,,2025-06-06,1,,,,,"パッションコネクト",0
2139,8011801036091,11,0,2025-06-06,2025-05-26,"株式会社終活支援センター",,301,"東京都","葛飾区","四つ木５丁目８番１号",,13,122,1240011,,,,,,,2019-05-08,1,,,,,"シュウカツシエンセンター",0
2140,8011801040110,12,0,2025-06-06,2025-06-02,"株式会社暮らしとソリューション",,301,"東京都","中野区","弥生町４丁目３４番８号東京・インテックスビル５階",,13,114,1640013,,,,,,,2021-12-23,1,,,,,"クラシトソリューション",0
2141,8011801046272,01,0,2025-06-06,2025-06-06,"株式会社Ｍ＆Ｍ",,301,"東京都","足立区","柳原１丁目８番６号",,13,121,1200022,,,,,,,2025-06-06,1,,,,,"エムアンドエム",0
2142,8011802001846,01,1,2025-06-06,2015-10-05,"有限会社カトースクリーン印刷",,302,"東京都","葛飾区","立石５丁目２０番６号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"カトースクリーンインサツ",0
2143,8012401000900,01,1,2025-06-06,2015-10-05,"株式会社多摩装飾",,301,"東京都","府中市","南町６丁目４６番地の２",,13,206,1830026,,,,,,,2015-10-05,1,,,,,"タマソウショク",0
2144,8012401033438,01,1,2025-06-06,2017-12-13,"ＨＹＵＭＡ不動産管理株式会社",,301,"東京都","武蔵野市","西久保２丁目９番１１号",,13,203,1800013,,,,,,,2017-12-13,1,,,,,,0
2145,8012402005163,01,1,2025-06-06,2015-10-05,"博進管理有限会社",,302,"東京都","小金井市","東町２丁目１２番３号",,13,210,1840011,,,,,,,2015-10-05,0,,,,,"ハクシンカンリ",0
2146,8012402005163,12,1,2025-06-06,2016-10-20,"博進管理有限会社",,302,"東京都","小金井市","東町２丁目１２番３５号アサヒハイツＡ",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"ハクシンカンリ",0
2147,8012801024012,01,0,2025-06-06,2025-06-06,"株式会社ＥｉｇｈＴｗＯｎｅ",,301,"東京都","立川市","一番町４丁目１４番地の２３",,13,202,1900033,,,,,,,2025-06-06,1,,,,,"エイトゥーワン",0
2148,8012802006067,12,0,2025-06-06,2025-06-04,"有限会社ニッセキ",,302,"神奈川県","川崎市麻生区","岡上１１２８番地",,14,137,2150027,,,,,,,2015-10-05,1,,,,,"ニッセキ",0
2149,8012803003402,01,1,2025-06-06,2024-05-17,"合同会社Ｗｅｌｌ‐ｂｅｉｎｇ",,305,"東京都","昭島市","緑町４丁目２－１７－２０２",,13,207,1960004,,,,,,,2024-05-17,1,,,,,"ウェルビーイング",0
2150,8013301010378,22,0,2025-06-06,2025-05-20,"株式会社ビジネス情報サービス",,301,"東京都","豊島区","巣鴨１丁目２番２３－４０６号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
2151,8013301051190,12,0,2025-06-06,2025-05-27,"株式会社イグネス",,301,"東京都","豊島区","南池袋１丁目８番２２号須永ビル２Ｆ",,13,116,1710022,,,,,,,2023-08-14,1,,,,,"イグネス",0
2152,8013301053682,12,0,2025-06-06,2025-05-30,"イクヨ観光株式会社",,301,"東京都","目黒区","青葉台１丁目２３－５第３０宮庭マンション４０２",,13,110,1530042,,,,,,,2025-02-03,1,,,,,"イクヨカンコウ",0
2153,8020001085898,12,0,2025-06-06,2025-06-04,"株式会社アートスペース",,301,"神奈川県","川崎市川崎区","東田町８番地パレール川崎６１３",,14,131,2100005,,,,,,,2015-10-05,1,,,,,"アートスペース",0
2154,8020001163191,01,0,2025-06-06,2025-06-06,"ｋ’ｓ　ｈｏｍｅ株式会社",,301,"神奈川県","横浜市中区","本牧宮原２－２５",,14,104,2310804,,,,,,,2025-06-06,1,,,,,"ケーズホーム",0
2155,8020001163200,01,0,2025-06-06,2025-06-06,"株式会社スムサポ",,301,"神奈川県","川崎市高津区","坂戸１丁目１７番３－３２５号パークホームズ溝の口ミッドイースト",,14,134,2130012,,,,,,,2025-06-06,1,,,,,"スムサポ",0
2156,8020001163233,01,0,2025-06-06,2025-06-06,"株式会社梅花",,301,"神奈川県","川崎市宮前区","宮前平３丁目９番地３０",,14,136,2160006,,,,,,,2025-06-06,1,,,,,"バイカ",0
2157,8020001163241,01,0,2025-06-06,2025-06-06,"株式会社Ｐｅｎｇｅｖａ",,301,"神奈川県","横浜市西区","北幸１丁目５番１０号ＪＰＲ横浜ビル８階",,14,103,2200004,,,,,,,2025-06-06,1,,,,,"ペンジーヴァ",0
2158,8020003028624,01,0,2025-06-06,2025-06-06,"合同会社テナクリパートナーズ",,305,"神奈川県","横浜市西区","浅間町１丁目４－３ウィザードビル４０２",,14,103,2200072,,,,,,,2025-06-06,1,,,,,"テナクリパートナーズ",0
2159,8021001029457,21,0,2025-06-06,2025-06-05,"株式会社エリオス",,301,"神奈川県","大和市","深見西４丁目６番１１－２０８号",,14,213,2420018,,,2025-06-05,01,,,2015-10-05,1,,,,,"エリオス",0
2160,8021001040959,12,0,2025-06-06,2025-06-02,"株式会社ピー・ディー",,301,"神奈川県","横須賀市","野比３丁目１０番１号",,14,201,2390841,,,,,,,2015-10-05,1,,,,,"ピーディー",0
2161,8021001074908,12,0,2025-06-06,2025-06-04,"株式会社ＩＴＣ",,301,"神奈川県","平塚市","長持２０３番地４号１Ｆ",,14,203,2591217,,,,,,,2022-01-12,1,,,,,"アイティーシー",0
2162,8021001085418,01,0,2025-06-06,2025-06-06,"株式会社Ｆａｍｉｌｙ",,301,"神奈川県","大和市","つきみ野４丁目５番１号",,14,213,2420002,,,,,,,2025-06-06,1,,,,,"ファミリー",0
2163,8021001085426,01,0,2025-06-06,2025-06-06,"株式会社タイセー",,301,"神奈川県","横須賀市","長沢４丁目９番６号",,14,201,2390842,,,,,,,2025-06-06,1,,,,,"タイセー",0
2164,8021003016073,01,0,2025-06-06,2025-06-06,"合同会社ＭＴＴ",,305,"神奈川県","鎌倉市","長谷２丁目７－３２",,14,204,2480016,,,,,,,2025-06-06,1,,,,,"エムティーティー",0
2165,8030001002943,21,0,2025-06-06,2025-06-02,"株式会社こもだ建総",,301,"埼玉県","さいたま市見沼区","大字御蔵７９７番地の２",,11,104,3370033,,,2025-06-02,01,,,2015-10-05,1,,,,,"コモダケンソウ",0
2166,8030001087167,01,1,2025-06-06,2015-10-05,"ワールド輸送株式会社",,301,"埼玉県","行田市","藤原町２丁目７番１号",,11,206,3610016,,,,,,,2015-10-05,0,,,,,"ワールドユソウ",0
