2135,8011001154248,01,0,2023-05-09,2023-05-09,"株式会社ｓｅｍｉ‐１１９２",,301,"東京都","渋谷区","桜丘町１８番４号",,13,113,1500031,,,,,,,2023-05-09,1,,,,,"セミイチイチキュウニイ",0
2136,8011001154264,01,0,2023-05-09,2023-05-09,"株式会社ｙｏｍｉｃｈｉ",,301,"東京都","渋谷区","円山町５番４号フィールＡ渋谷９０９",,13,113,1500044,,,,,,,2023-05-09,1,,,,,"ヨミチ",0
2137,8011003010259,12,0,2023-05-09,2023-05-02,"トランテ・アン株式会社",,301,"東京都","中野区","新井１丁目２３番２１号",,13,114,1650026,,,,,,,2019-09-06,1,,,,,"トランテアン",0
2138,8011003014499,12,0,2023-05-09,2023-04-21,"合同会社ＦＩＮＡＬ　ＨＥＡＶＥＮ",,305,"東京都","目黒区","自由が丘２丁目１６－１２ＲＪ３",,13,110,1520035,,,,,,,2022-05-13,1,,,,,"ファイナルヘブン",0
2139,8011003016776,01,0,2023-05-09,2023-05-09,"ＭＥＹ合同会社",,305,"東京都","渋谷区","神宮前１丁目９番８号ＫＩ－４３８ビル２Ｆ－Ｂ",,13,113,1500001,,,,,,,2023-05-09,1,,,,,"メイ",0
2140,8011101047112,71,0,2023-05-09,2023-05-02,"株式会社ラップ・プロダクツ",,301,"東京都","新宿区","横寺町２８番地",,13,104,1620831,,,,,,"令和５年５月１日東京都新宿区横寺町２８番地株式会社ソルト（5010701025026）を合併",2015-10-05,1,,,,,"ラッププロダクツ",0
2141,8011101051072,12,0,2023-05-09,2023-05-01,"株式会社東京光芸",,301,"東京都","多摩市","関戸２丁目４５番地の３セボン聖蹟桜ヶ丘１１１",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"トウキョウコウゲイ",0
2142,8011101073918,12,0,2023-05-09,2023-05-02,"アダプトイノベーション株式会社",,301,"東京都","渋谷区","東２丁目１８番６号松岡ビル２０２号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"アダプトイノベーション",0
2143,8011101086985,11,0,2023-05-09,2023-04-28,"ドクターシリーズ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2019-03-07,1,,,,,"ドクターシリーズ",0
2144,8011101102750,01,0,2023-05-09,2023-05-09,"株式会社ｎｏｉｎｄｅｘ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2023-05-09,1,,,,,"ノーインデックス",0
2145,8011101102767,01,0,2023-05-09,2023-05-09,"株式会社日本医療サービス",,301,"東京都","新宿区","新宿６丁目２８番７ＥＡＳＴＣＯＲＴ２階",,13,104,1600022,,,,,,,2023-05-09,1,,,,,"ニホンイリョウサービス",0
2146,8011103008401,12,0,2023-05-09,2023-04-25,"河津桜ソフト株式会社",,301,"福岡県","福岡市中央区","天神１丁目１番１号アクロス福岡１階ｆａｂｂｉｔ",,40,133,8100001,,,,,,,2018-11-27,1,,,,,"カワヅサクラソフト",0
2147,8011103013021,01,0,2023-05-09,2023-05-09,"Ｚｉｐａｎｇ　Ｐｌｕｓ合同会社",,305,"東京都","新宿区","下落合２丁目６番２０号",,13,104,1610033,,,,,,,2023-05-09,1,,,,,"ジパングプラス",0
2148,8011105010652,01,0,2023-05-09,2023-05-09,"一般社団法人日本臨床試験倫理審査機構",,399,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2023-05-09,1,,,,,"ニホンリンショウシケンリンリシンサキコウ",0
2149,8011403003993,01,0,2023-05-09,2023-05-09,"合同会社Ｍ＆Ｍプランニング",,305,"東京都","板橋区","大谷口北町８５－１－５０３",,13,119,1730031,,,,,,,2023-05-09,1,,,,,"エムアンドエムプランニング",0
2150,8011501007021,01,1,2023-05-09,2015-10-05,"株式会社シャルク建築設計事務所",,301,"東京都","荒川区","西尾久８丁目３０番１号",,13,118,1160011,,,,,,,2015-10-05,0,,,,,"シャルクケンチクセッケイジムショ",0
2151,8011501007021,12,0,2023-05-09,2023-05-02,"株式会社シャルク建築設計事務所",,301,"東京都","練馬区","谷原６丁目２３番９号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"シャルクケンチクセッケイジムショ",0
2152,8011805003212,12,0,2023-05-09,2023-05-02,"一般社団法人ＪＰＥ",,399,"東京都","中央区","銀座１丁目２番４号サクセス銀座ファーストビル６Ｆ",,13,102,1040061,,,,,,,2022-09-30,1,,,,,"ジェイピーイー",0
2153,8012401040491,01,0,2023-05-09,2023-05-09,"株式会社長谷川組",,301,"東京都","多摩市","中沢１丁目２番地の１０コーポ美山２０２",,13,224,2060036,,,,,,,2023-05-09,1,,,,,"ハセガワグミ",0
2154,8012401040500,01,0,2023-05-09,2023-05-09,"株式会社ティエム・トラスト",,301,"東京都","調布市","深大寺東町６丁目１７番地１７",,13,208,1820012,,,,,,,2023-05-09,1,,,,,"ティエムトラスト",0
2155,8012401040509,01,0,2023-05-09,2023-05-09,"株式会社ＳＵＮ　ＣＲＥＳＴ",,301,"東京都","府中市","小柳町５丁目２０－２グランシア１０１",,13,206,1830013,,,,,,,2023-05-09,1,,,,,"サンクレスト",0
2156,8012403005971,01,0,2023-05-09,2023-05-09,"ＲＡＴＳ合同会社",,305,"東京都","調布市","小島町２丁目５１番地２",,13,208,1820026,,,,,,,2023-05-09,1,,,,,"ラッツ",0
2157,8012702002447,01,1,2023-05-09,2015-10-05,"有限会社小俣",,302,"東京都","東村山市","秋津町１丁目４番地７",,13,213,1890001,,,,,,,2015-10-05,1,,,,,"オマタ",0
2158,8012803003071,01,0,2023-05-09,2023-05-09,"合同会社Ｓ’ａｍｕｓｅｒ",,305,"東京都","国分寺市","西元町３丁目５番１０号スカイクレスト１０１",,13,214,1850023,,,,,,,2023-05-09,1,,,,,"サミュゼ",0
2159,8013302015005,01,1,2023-05-09,2015-10-05,"有限会社クローネ麻布",,302,"東京都","豊島区","北大塚１丁目１６番９号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"クローネアザブ",0
2160,8013401004214,01,1,2023-05-09,2015-10-05,"ブラザーズ・オブ・ヤマダ株式会社",,301,"東京都","日野市","落川９２６番２号",,13,212,1910034,,,,,,,2015-10-05,1,,,,,"ブラザーズオブヤマダ",0
2161,8020001013108,01,1,2023-05-09,2015-10-05,"シヨウワサービス株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２２番地９",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ショウワサービス",0
2162,8020001151428,01,0,2023-05-09,2023-05-09,"株式会社ＭＫＩ",,301,"神奈川県","川崎市川崎区","大島３丁目１７番２号サキソウ１０４",,14,131,2100834,,,,,,,2023-05-09,1,,,,,"エムケーアイ",0
2163,8020001151436,01,0,2023-05-09,2023-05-09,"株式会社Ｙｓ",,301,"神奈川県","川崎市高津区","諏訪１丁目１２番１号",,14,134,2130004,,,,,,,2023-05-09,1,,,,,"ワイズ",0
2164,8020001151477,01,0,2023-05-09,2023-05-09,"株式会社山本塗装",,301,"神奈川県","横浜市泉区","和泉町３３３番地３",,14,116,2450016,,,,,,,2023-05-09,1,,,,,"ヤマモトトソウ",0
2165,8020002081913,21,0,2023-05-09,2023-04-27,"有限会社山下工業",,302,"神奈川県","川崎市幸区","小倉５丁目１２番２３号",,14,132,2120054,,,2023-04-27,01,,,2015-10-05,1,,,,,"ヤマシタコウギョウ",0
2166,8020002092943,01,1,2023-05-09,2015-10-05,"中川商事有限会社",,302,"神奈川県","川崎市多摩区","登戸新町４２２番地",,14,135,2140013,,,,,,,2015-10-05,1,,,,,"ナカガワショウジ",0
2167,8020002100367,01,1,2023-05-09,2015-10-05,"有限会社日本リンク",,302,"神奈川県","川崎市中原区","上小田中３丁目２９番１３－４０１号",,14,133,2110053,,,,,,,2015-10-05,0,,,,,"ニホンリンク",0
2168,8020002100367,12,1,2023-05-09,2023-04-26,"有限会社日本リンク",,302,"神奈川県","横浜市港北区","高田西５丁目１７番３号",,14,109,2230066,,,,,,,2015-10-05,1,,,,,"ニホンリンク",0
2169,8020003023864,01,0,2023-05-09,2023-05-09,"合同会社Ｍｏｎｔｅｒｉｏ",,305,"神奈川県","横浜市港北区","大豆戸町５１１番地アールブラン大倉山４０８号室",,14,109,2220032,,,,,,,2023-05-09,1,,,,,"モンテリオ",0
2170,8020005015983,01,0,2023-05-09,2023-05-09,"医療法人社団朋仁会",,399,"神奈川県","横浜市都筑区","茅ケ崎中央１番２号センター南駅光ビル４階",,14,118,2240032,,,,,,,2023-05-09,1,,,,,"ホウジンカイ",0
2171,8021001001845,01,1,2023-05-09,2015-10-05,"フアーストコントロール株式会社",,301,"神奈川県","藤沢市","土棚８３５番地",,14,205,2520806,,,,,,,2015-10-05,1,,,,,"ファースト",0
2172,8021001020201,01,1,2023-05-09,2015-10-05,"東リオフロケ株式会社",,301,"神奈川県","厚木市","温水２０２０番地",,14,212,2430033,,,,,,,2015-10-05,0,,,,,"トウリオフロケ",0
2173,8021001020201,11,1,2023-05-09,2023-04-13,"東リインテリアサービス株式会社",,301,"神奈川県","厚木市","温水２０２０番地",,14,212,2430033,,,,,,,2015-10-05,0,,,,,"トウリインテリアサービス",0
2174,8021001020201,71,1,2023-05-09,2023-04-13,"東リインテリアサービス株式会社",,301,"神奈川県","厚木市","温水２０２０番地",,14,212,2430033,,,,,,"令和５年３月３１日横浜市中区長者町五丁目５１番地１－４０８号東洋インテリアサービス株式会社（7020001027959）を合併",2015-10-05,0,,,,,"トウリインテリアサービス",0
2175,8021001020201,12,0,2023-05-09,2023-04-26,"東リインテリアサービス株式会社",,301,"東京都","港区","東新橋２丁目１０番４号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"トウリインテリアサービス",0
2176,8021003013070,01,0,2023-05-09,2023-05-09,"合同会社ＤＵｓｃｈｏｏｌ",,305,"神奈川県","逗子市","桜山６丁目３－１１",,14,208,2490005,,,,,,,2023-05-09,1,,,,,"デュースクール",0
2177,8021005007797,01,1,2023-05-09,2015-10-05,"安穏寺",,399,"神奈川県","横須賀市","芦名２丁目１３番１２号",,14,201,2400104,,,,,,,2015-10-05,1,,,,,"アンノンジ",0
2178,8021005012203,21,0,2023-05-09,2023-05-01,"一般社団法人ＵＰ　ｓｔａｒｔ",,399,"神奈川県","小田原市","久野１１７番地の１",,14,206,2500055,,,2023-05-01,01,,,2021-05-13,1,,,,,"アップスタート",0
2179,8030001065362,01,1,2023-05-09,2015-10-05,"株式会社高岡電気工業",,301,"埼玉県","北葛飾郡松伏町","田島東１番地２２",,11,465,3430104,,,,,,,2015-10-05,1,,,,,"タカオカデンキコウギョウ",0
2180,8030001147391,12,0,2023-05-09,2023-04-18,"株式会社飛翔工業",,301,"埼玉県","春日部市","豊野町１丁目２４－１８",,11,214,3440014,,,,,,,2022-03-25,1,,,,,"ヒショウコウギョウ",0
2181,8030001153737,01,0,2023-05-09,2023-05-09,"株式会社シーズユニット",,301,"埼玉県","草加市","松原５丁目２番６－１号",,11,221,3400041,,,,,,,2023-05-09,1,,,,,"シーズユニット",0
2182,8030002074965,01,1,2023-05-09,2015-10-05,"有限会社宝扇",,302,"埼玉県","川越市","大字木野目１０５０番地",,11,201,3500016,,,,,,,2015-10-05,1,,,,,"ホウセン",0
2183,8030002115678,21,0,2023-05-09,2023-04-11,"有限会社イタモト洋品店",,302,"埼玉県","大里郡寄居町","大字寄居７９８番地",,11,408,3691203,,,2023-04-11,01,,,2015-10-05,1,,,,,"イタモトヨウヒンテン",0
2184,8030003012775,12,0,2023-05-09,2023-04-07,"合同会社ＤＥＬＩＧＨＴ",,305,"埼玉県","朝霞市","三原３丁目１７番１３号",,11,227,3510025,,,,,,,2018-12-10,1,,,,,"ディライト",0
2185,8030003021702,01,0,2023-05-09,2023-05-09,"合同会社ユーアイ空調",,305,"埼玉県","越谷市","北越谷１丁目２３番１２号",,11,222,3430026,,,,,,,2023-05-09,1,,,,,"ユーアイクウチョウ",0
2186,8030005021238,01,0,2023-05-09,2023-05-09,"一般社団法人けやき共創パートナーズ",,399,"埼玉県","熊谷市","筑波３丁目２０２番地ティアラ２１（４階）",,11,202,3600037,,,,,,,2023-05-09,1,,,,,"ケヤキキョウソウパートナーズ",0
2187,8030005021270,01,0,2023-05-09,2023-05-09,"医療法人社団ＫＩＣ",,399,"埼玉県","川越市","豊田町３丁目１１番地３",,11,201,3501110,,,,,,,2023-05-09,1,,,,,"ケイアイシー",0
2188,8040001111719,11,0,2023-05-09,2023-04-20,"株式会社Ｒ＆Ｆ　ｅｃｏｌｏｇｙ",,301,"茨城県","神栖市","土合本町１丁目８７６２番地３３９",,08,232,3140343,,,,,,,2019-12-05,1,,,,,"アールアンドエフエコロジー",0
2189,8040001124869,12,0,2023-05-09,2023-04-27,"オアシスサナ株式会社",,301,"山口県","山陽小野田市","青葉台５番２号",,35,216,7560030,,,,,,,2022-09-02,1,,,,,"オアシスサナ",0
2190,8040001128218,01,0,2023-05-09,2023-05-09,"株式会社細谷商会",,301,"千葉県","市原市","五井６３０２番地１",,12,219,2900056,,,,,,,2023-05-09,1,,,,,"ホソヤショウカイ",0
2191,8040001128250,01,0,2023-05-09,2023-05-09,"株式会社ｙｅｍｉｔ",,301,"千葉県","市原市","瀬又５６９番地２２３",,12,219,2900151,,,,,,,2023-05-09,1,,,,,"イエミット",0
2192,8040001128291,01,0,2023-05-09,2023-05-09,"株式会社セカンドプレイス",,301,"千葉県","佐倉市","本町９１－１",,12,212,2850037,,,,,,,2023-05-09,1,,,,,"セカンドプレイス",0
2193,8040005021988,01,0,2023-05-09,2023-05-09,"ネクストステップ協同組合",,399,"千葉県","千葉市中央区","栄町３６番１０号甲南アセット千葉中央ビル８Ｆ",,12,101,2600016,,,,,,,2023-05-09,1,,,,,"ネクストステップ",0
2194,8050001034910,12,0,2023-05-09,2023-04-12,"株式会社ウインルキア",,301,"茨城県","つくば市","栗原５００３－１",,08,220,3050001,,,,,,,2015-10-05,1,,,,,"ウインルキア",0
2195,8050001052788,01,0,2023-05-09,2023-05-09,"株式会社池澤",,301,"茨城県","下妻市","村岡１６６番地１４",,08,210,3040824,,,,,,,2023-05-09,1,,,,,"イケザワ",0
2196,8050001052796,01,0,2023-05-09,2023-05-09,"株式会社ＡＪプランニング",,301,"茨城県","守谷市","ひがし野１丁目４番地１０",,08,224,3020131,,,,,,,2023-05-09,1,,,,,"エージェープランニング",0
2197,8050002021791,01,1,2023-05-09,2015-10-05,"有限会社ティ・ビータイヤサービス",,302,"茨城県","つくば市","下広岡７２３番地７",,08,220,3050042,,,,,,,2015-10-05,0,,,,,,0
2198,8050002021791,11,1,2023-05-09,2017-03-07,"有限会社Ｔ・Ｂタイヤサービス",,302,"茨城県","つくば市","下広岡７２３番地７",,08,220,3050042,,,,,,,2015-10-05,1,,,,,"ティビータイヤサービス",0
2199,8050002044850,01,1,2023-05-09,2015-10-05,"有限会社ナイームリミティッド",,302,"茨城県","結城市","大字鹿窪１３７５番地１０５",,08,207,3070015,,,,,,,2015-10-05,0,,,,,"ナイームリミティッド",0
2200,8050002044850,12,1,2023-05-09,2023-05-01,"有限会社ナイームリミティッド",,302,"茨城県","桜川市","長方１１００－１１",,08,231,3091222,,,,,,,2015-10-05,1,,,,,"ナイームリミティッド",0
2201,8060001011058,01,1,2023-05-09,2015-10-05,"株式会社あさきん",,301,"栃木県","鹿沼市","上田町１８９２番地１",,09,205,3220066,,,,,,,2015-10-05,1,,,,,"アサキン",0
2202,8060001035965,01,0,2023-05-09,2023-05-09,"株式会社６Ｅ　ＭＵＳＩＣ",,301,"栃木県","下野市","医大前４丁目６番地７",,09,216,3290403,,,,,,,2023-05-09,1,,,,,"ロクイーミュージック",0
2203,8060001035973,01,0,2023-05-09,2023-05-09,"株式会社アドベンチャーリンク",,301,"栃木県","宇都宮市","簗瀬町１９１０番地１－２１０号",,09,201,3210933,,,,,,,2023-05-09,1,,,,,"アドベンチャーリンク",0
2204,8060002031162,12,0,2023-05-09,2023-04-19,"株式会社ドギーエンタープライズ",,301,"栃木県","小山市","大字出井１１０６番地６",,09,208,3230808,,,,,,,2015-10-05,1,,,,,"ドギーエンタープライズ",0
2205,8060003004539,01,0,2023-05-09,2023-05-09,"合同会社Ｒｅｇａｌｏ",,305,"栃木県","宇都宮市","峰１丁目１３番１１号カーサコリーナ１０３",,09,201,3210942,,,,,,,2023-05-09,1,,,,,"レガロ",0
2206,8070001040403,01,0,2023-05-09,2023-05-09,"ＯＳ興業株式会社",,301,"群馬県","沼田市","柳町２５２８番地８",,10,206,3780055,,,,,,,2023-05-09,1,,,,,"オーエスコウギョウ",0
2207,8070002021575,12,0,2023-05-09,2023-05-01,"有限会社ミニ屋",,302,"群馬県","前橋市","富士見町小暮２４４４番地８",,10,201,3710103,,,,,,,2015-10-05,1,,,,,"ミニヤ",0
2208,8070003003721,01,1,2023-05-09,2020-04-03,"合同会社ＳＴＥＰ　ＵＰ",,305,"群馬県","前橋市","朝倉町２丁目９番地Ｉ－２０４号",00119390,10,201,3710811,,,,,,,2020-04-03,0,,,,,,0
2209,8070003003721,12,1,2023-05-09,2020-05-21,"合同会社ＳＴＥＰ　ＵＰ",,305,"群馬県","前橋市","城東町４丁目４番８号シュガーハウスアパートメント２－２Ｆ",,10,201,3710016,,,,,,,2020-04-03,0,,,,,,0
2210,8070003003721,12,1,2023-05-09,2021-09-01,"合同会社ＳＴＥＰ　ＵＰ",,305,"群馬県","前橋市","朝倉町２丁目９番地Ｉ－２０４号",00124163,10,201,3710811,,,,,,,2020-04-03,1,,,,,,0
2211,8080001023753,12,0,2023-05-09,2023-05-02,"ＬｏＯ株式会社",,301,"静岡県","静岡市駿河区","丸子３丁目１３－９",,22,102,4210103,,,,,,,2020-09-18,1,,,,,"エルオーオー",0
2212,8080003001518,01,1,2023-05-09,2015-10-05,"合同会社ナイツオ",,305,"静岡県","静岡市葵区","田町７丁目７２番地",,22,101,4200068,,,,,,,2015-10-05,1,,,,,"ナイツオ",0
2213,8080003002978,01,0,2023-05-09,2023-05-09,"合同会社岳南東陵",,305,"静岡県","静岡市駿河区","登呂３丁目２９番９号",,22,102,4228033,,,,,,,2023-05-09,1,,,,,"ガクナントウリョウ",0
2214,8080102015014,01,1,2023-05-09,2015-10-05,"有限会社ボデーシヨツプトキタ",,302,"静岡県","富士市","水戸島本町９３番地の１",,22,210,4160924,,,,,,,2015-10-05,1,,,,,"ボデーショップトキタ",0
2215,8080401010582,12,0,2023-05-09,2023-05-01,"株式会社エーシー物流",,301,"静岡県","浜松市東区","植松町６２番地の４",,22,132,4300803,,,,,,,2015-10-05,1,,,,,"エーシーブツリュウ",0
2216,8080401013692,01,1,2023-05-09,2015-10-05,"株式会社川合ケアマネジメント事務所",,301,"静岡県","浜松市天竜区","春野町宮川３３８番地の３０",,22,137,4370604,,,,,,,2015-10-05,1,,,,,"カワイケアマネジメントジムショ",0
2217,8080402002125,01,1,2023-05-09,2015-10-05,"有限会社カネソウ",,302,"静岡県","浜松市西区","入野町８９５６番地",,22,133,4328061,,,,,,,2015-10-05,1,,,,,"カネソウ",0
2218,8100001035944,12,0,2023-05-09,2023-05-01,"株式会社袋井サンエナジー",,301,"静岡県","袋井市","堀越２丁目１４番地６クラウンハイツ１０３",,22,216,4370065,,,,,,,2022-12-06,1,,,,,"フクロイサンエナジー",0
2219,8100003006860,12,0,2023-05-09,2023-05-01,"合同会社ＳＲＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"長野県","飯田市","本町４丁目１３０２番地６日通プロパンビル２０２号",,20,205,3950044,,,,,,,2023-01-25,1,,,,,"スリインターナショナル",0
2220,8100005009837,01,1,2023-05-09,2015-10-05,"法藏寺",,399,"長野県","飯田市","鼎上山２６２２番地",,20,205,3950806,,,,,,,2015-10-05,1,,,,,"ホウゾウジ",0
2221,8110001036966,12,0,2023-05-09,2023-05-01,"テクニカルバイオカーボン株式会社",,301,"神奈川県","座間市","入谷東１丁目１４番地２２",,14,216,2520028,,,,,,,2022-09-15,1,,,,,"テクニカルバイオカーボン",0
2222,8110001037502,01,0,2023-05-09,2023-05-09,"平成土質株式会社",,301,"新潟県","新発田市","真野原外３３６５番地",,15,206,9570232,,,,,,,2023-05-09,1,,,,,"ヘイセイドシツ",0
2223,8110001037510,01,0,2023-05-09,2023-05-09,"株式会社丸山隆光園",,301,"新潟県","上越市","清里区武士７７５番地１",,15,222,9430515,,,,,,,2023-05-09,1,,,,,"マルヤマリュウコウエン",0
2224,8110002017726,01,1,2023-05-09,2015-10-05,"有限会社安田木工所",,302,"新潟県","三条市","西四日町１丁目１６番３２号",,15,204,9550851,,,,,,,2015-10-05,1,,,,,"ヤスダモッコウショ",0
2225,8120001080105,12,0,2023-05-09,2023-05-02,"株式会社サン航空写真社",,301,"大阪府","東大阪市","旭町１２番１１号",,27,227,5798048,,,,,,,2015-10-05,1,,,,,"サンコウクウシャシンシャ",0
2226,8120001109168,11,0,2023-05-09,2023-05-02,"株式会社ひごばし会計",,301,"大阪府","大阪市中央区","高麗橋４丁目５番８号",,27,128,5410043,,,,,,,2015-10-05,1,,,,,"ヒゴバシカイケイ",0
2227,8120001124704,11,0,2023-05-09,2023-05-02,"株式会社エスティハウス",,301,"大阪府","大阪市淀川区","十三東２丁目６番４号",,27,123,5320023,,,,,,,2015-10-05,1,,,,,"エスティハウス",0
2228,8120001251358,12,0,2023-05-09,2023-05-02,"株式会社レーベンホーム",,301,"京都府","京都市中京区","小川通六角下る元本能寺町３８２番地Ｍ／Ｂビル３Ｆ",,26,104,6048244,,,,,,,2022-12-28,1,,,,,"レーベンホーム",0
2229,8120001254583,01,0,2023-05-09,2023-05-09,"株式会社トレスボ",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル３０９Ｄ",,27,108,5510001,,,,,,,2023-05-09,1,,,,,"トレスボ",0
2230,8120001254641,01,0,2023-05-09,2023-05-09,"エス・ライン株式会社",,301,"大阪府","大阪市平野区","長吉出戸６丁目３番７号",,27,126,5470011,,,,,,,2023-05-09,1,,,,,"エスライン",0
2231,8120001254658,01,0,2023-05-09,2023-05-09,"株式会社Ｌｙｃｋａ",,301,"大阪府","大阪市中央区","玉造２丁目１６番２５号",,27,128,5400004,,,,,,,2023-05-09,1,,,,,"リッカ",0
2232,8120001254690,01,0,2023-05-09,2023-05-09,"株式会社ＲＩＡＮ",,301,"大阪府","寝屋川市","中木田町２０－４",,27,215,5720820,,,,,,,2023-05-09,1,,,,,"リアン",0
2233,8120001254724,01,0,2023-05-09,2023-05-09,"Ｈ＆Ｎ株式会社",,301,"大阪府","大阪市生野区","林寺２丁目２５番２号２階",,27,116,5440023,,,,,,,2023-05-09,1,,,,,"エイチアンドエヌ",0
2234,8120002012206,01,1,2023-05-09,2015-10-05,"有限会社森岡工業",,302,"大阪府","大阪市平野区","喜連６丁目３番２１号",,27,126,5470027,,,,,,,2015-10-05,1,,,,,"モリオカコウギョウ",0
2235,8120002044513,01,1,2023-05-09,2015-10-05,"有限会社伊予建設",,302,"大阪府","大阪市東住吉区","公園南矢田２丁目５番２９号",,27,121,5460024,,,,,,,2015-10-05,1,,,,,"イヨケンセツ",0
2236,8120002054792,01,1,2023-05-09,2015-10-05,"有限会社新栄システム",,302,"大阪府","大阪市西淀川区","姫島６丁目２番１５号",,27,113,5550033,,,,,,,2015-10-05,1,,,,,"シンエイシステム",0
2237,8120002060725,01,1,2023-05-09,2015-10-05,"有限会社ノーブルジェムグレイディングラボラトリー",,302,"大阪府","大阪市中央区","南船場３丁目２番２２号麻綱ビル",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ノーブルジェムグレイディングラボラトリー",0
2238,8120003009936,11,0,2023-05-09,2023-04-28,"アルマコンサルティング株式会社",,301,"大阪府","大阪市西区","北堀江１丁目１番７号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"アルマコンサルティング",0
2239,8120003021271,12,0,2023-05-09,2023-05-02,"イー・マーケティング合同会社",,305,"大阪府","吹田市","青山台１丁目１番１－５０１号",,27,205,5650875,,,,,,,2022-03-18,1,,,,,"イーマーケティング",0
2240,8120101038028,01,1,2023-05-09,2015-10-05,"株式会社貝塚リサイクルセンター",00032431,301,"大阪府","貝塚市","二色中町９番７",,27,208,5970093,,,,,,,2015-10-05,1,,,,,"カイヅカリサイクルセンター",0
2241,8120101067480,01,0,2023-05-09,2023-05-09,"株式会社プランニングスタジオ不動産",,301,"大阪府","貝塚市","澤４３８番地３",,27,208,5970062,,,,,,,2023-05-09,1,,,,,"プランニングスタジオフドウサン",0
2242,8120101067489,01,0,2023-05-09,2023-05-09,"株式会社Ｒ＆Ｅ",,301,"大阪府","堺市中区","深井北町９６２番地２６",,27,142,5998271,,,,,,,2023-05-09,1,,,,,"アールアンドイー",0
2243,8120101067497,01,0,2023-05-09,2023-05-09,"株式会社市川建設",,301,"大阪府","和泉市","黒鳥町２丁目４番１４号",,27,219,5940022,,,,,,,2023-05-09,1,,,,,"イチカワケンセツ",0
2244,8120102000614,01,1,2023-05-09,2015-10-05,"有限会社上田工業所",,302,"大阪府","堺市堺区","熊野町東３丁２番１８号",,27,141,5900946,,,,,,,2015-10-05,1,,,,,"ウエダコウギョウショ",0
2245,8120103000893,01,1,2023-05-09,2015-10-05,"合資会社リフォーム優装",,304,"大阪府","堺市南区","桃山台２丁２２番５号",,27,145,5900141,,,,,,,2015-10-05,1,,,,,"リフォームユウソウ",0
2246,8120901002257,11,0,2023-05-09,2023-05-01,"株式会社ヤマザック",,301,"大阪府","枚方市","招提平野町８番３０号",,27,210,5731135,,,,,,,2015-10-05,1,,,,,"ヤマザック",0
2247,8120901034804,01,1,2023-05-09,2015-10-05,"株式会社ＩＴＮ",,301,"大阪府","豊中市","南桜塚２丁目１３番１号",,27,203,5610882,,,,,,,2015-10-05,0,,,,,"アイティエヌ",0
2248,8120901034804,12,1,2023-05-09,2023-05-02,"株式会社ＩＴＮ",,301,"大阪府","豊中市","南桜塚２丁目３番１９号",,27,203,5610882,,,,,,,2015-10-05,1,,,,,"アイティエヌ",0
2249,8120901047483,01,0,2023-05-09,2023-05-09,"株式会社温か",,301,"大阪府","箕面市","瀬川４丁目２２番３３－Ａ２号",,27,220,5620045,,,,,,,2023-05-09,1,,,,,"アタタカ",0
2250,8120902005416,01,1,2023-05-09,2015-10-05,"有限会社エミーレ",,302,"大阪府","吹田市","江坂町５丁目１７番１３号",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"エミーレ",0
2251,8130001040751,01,1,2023-05-09,2015-10-05,"株式会社創商",,301,"京都府","与謝郡与謝野町","字岩滝２２５５番地",,26,465,6292262,,,,,,,2015-10-05,0,,,,,"ソウショウ",0
2252,8130001040751,12,1,2023-05-09,2017-05-10,"株式会社創商",,301,"京都府","京都市右京区","西京極東町２９番地１",,26,108,6150816,,,,,,,2015-10-05,1,,,,,"ソウショウ",0
2253,8130003006453,12,0,2023-05-09,2023-05-02,"合同会社嘉言堂",,305,"京都府","京都市伏見区","東柳町５０６番地２ベルハイツ中書島１０２",,26,109,6128211,,,,,,,2020-03-12,1,,,,,"カゲンドウ",0
2254,8130003008697,01,0,2023-05-09,2023-05-09,"Ａｌｌ　Ｂｉｋｅｓ　Ｊａｐａｎ合同会社",,305,"京都府","京都市上京区","宮垣町９１－１０２",,26,102,6020853,,,,,,,2023-05-09,1,,,,,"オールバイクスジャパン",0
2255,8130005012202,21,0,2023-05-09,2023-04-28,"立誠食糧企業組合",,399,"京都府","京都市中京区","河原町通六角下ル東入車屋町２６１番地",,26,104,6040000,,,2023-04-28,01,,,2015-10-05,1,,,,,"リッセイショクリョウ",0
