1560,7120001043459,21,0,2025-09-02,2025-08-22,"株式会社栄工芸",,301,"大阪府","大阪市西区","南堀江３丁目１６番９号",,27,106,5500015,,,2025-08-22,01,,,2015-10-05,1,,,,,"サカエコウゲイ",0
1561,7120001162473,12,0,2025-09-02,2025-08-20,"株式会社エス・ハート",,301,"大阪府","大阪市中央区","内淡路町２丁目１番１０号",,27,128,5400038,,,,,,,2015-10-05,1,,,,,"エスハート",0
1562,7120001270648,12,0,2025-09-02,2025-08-20,"搏麗株式会社",,301,"大阪府","大阪市中央区","南久宝寺町１丁目３－９－６０２",,27,128,5410058,,,,,,,2024-12-05,1,,,,,"ハクレイ",0
1563,7120001279219,01,0,2025-09-02,2025-09-02,"森泉株式会社",,301,"大阪府","大阪市西成区","千本北２丁目３２番２２号",,27,122,5570053,,,,,,,2025-09-02,1,,,,,"モリイズミ",0
1564,7120001279292,01,0,2025-09-02,2025-09-02,"ＫＡＭＩＴＯ株式会社",,301,"大阪府","大阪市天王寺区","夕陽丘町４番２－３号",,27,109,5430075,,,,,,,2025-09-02,1,,,,,"カミト",0
1565,7120001279334,01,0,2025-09-02,2025-09-02,"株式会社Ｃｏｍｅ‐ｏｎ．Ｓｔｕｄｉｏ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-09-02,1,,,,,"カムオンスタジオ",0
1566,7120003024853,12,0,2025-09-02,2025-08-22,"合同会社ＡＬＥＳＤＥＳＩＧＮ",,305,"大阪府","大阪市東淀川区","上新庄２丁目７番２３号ヴァンベールｕ２０３",,27,114,5330006,,,,,,,2023-09-08,1,,,,,"アレスデザイン",0
1567,7120003030422,01,0,2025-09-02,2025-09-02,"合同会社Ｖｅｘｔ",,305,"大阪府","大阪市中央区","日本橋１丁目２４番６号４０１",,27,128,5420073,,,,,,,2025-09-02,1,,,,,"ヴェクスト",0
1568,7120003030488,01,0,2025-09-02,2025-09-02,"合同会社ｈｉｍａｋａｉ　ｅｓｔａｔｅ",,305,"大阪府","大阪市淀川区","野中北１丁目６‐３９‐１４０６",,27,123,5320034,,,,,,,2025-09-02,1,,,,,"ヒマカイエステート",0
1569,7120005024471,11,0,2025-09-02,2025-08-29,"一般社団法人健務会",,399,"大阪府","大阪市西区","北堀江２丁目２番６号",,27,106,5500014,,,,,,,2024-08-06,1,,,,,"ケンムカイ",0
1570,7120101052830,12,0,2025-09-02,2025-08-25,"株式会社たなか機工",,301,"大阪府","泉佐野市","高松東１丁目７番９号－１０２",,27,213,5980012,,,,,,,2015-10-05,1,,,,,"タナカキコウ",0
1571,7120103006504,12,0,2025-09-02,2025-08-28,"ＨＮＡ合同会社",,305,"東京都","北区","田端新町２丁目１番１５号ＬＵＯＲＥ田端２０１号",,13,117,1140012,,,,,,,2025-06-06,1,,,,,"エイチエヌエー",0
1572,7120103006669,01,0,2025-09-02,2025-09-02,"合同会社ＧＯＫＵ　Ｓｔｕｄｉｏ",,305,"大阪府","堺市堺区","榎元町３―４―２４―１",,27,141,5900000,,,,,,,2025-09-02,1,,,,,"ゴクスタジオ",0
1573,7120901018403,12,0,2025-09-02,2025-08-28,"株式会社イサカ技研",,301,"大阪府","高槻市","神内２丁目２８番２０号",,27,207,5690007,,,,,,,2015-10-05,1,,,,,"イサカギケン",0
1574,7120901020788,01,1,2025-09-02,2015-10-05,"株式会社中村電気設備",,301,"大阪府","箕面市","粟生新家３丁目５番１２号",,27,220,5620024,,,,,,,2015-10-05,1,,,,,"ナカムラデンキセツビ",0
1575,7120901035398,01,1,2025-09-02,2015-10-05,"株式会社ロイヤルアワーズ",,301,"大阪府","豊中市","走井１丁目２１番３２号",,27,203,5610891,,,,,,,2015-10-05,1,,,,,"ロイヤルアワーズ",0
1576,7120902014715,01,1,2025-09-02,2015-10-05,"株式会社橋村コーポレーション",,301,"大阪府","池田市","大和町４番１３号",,27,204,5630054,,,,,,,2015-10-05,1,,,,,"ハシムラコーポレーション",0
1577,7122001023507,01,1,2025-09-02,2015-10-05,"株式会社カオル",,301,"大阪府","大阪市生野区","小路東２丁目７番１７号",,27,116,5440003,,,,,,,2015-10-05,0,,,,,"カオル",0
1578,7122001023507,12,1,2025-09-02,2025-08-13,"株式会社カオル",,301,"大阪府","大阪市生野区","巽北４丁目１２番３７号",,27,116,5440004,,,,,,,2015-10-05,1,,,,,"カオル",0
1579,7122003003300,01,0,2025-09-02,2025-09-02,"合同会社スタートアップ",,305,"大阪府","東大阪市","金岡４丁目１３番３号",,27,227,5770823,,,,,,,2025-09-02,1,,,,,"スタートアップ",0
1580,7130001035455,21,0,2025-09-02,2025-08-21,"株式会社乾建材",,301,"京都府","亀岡市","東別院町倉谷高井田６番地",,26,206,6210113,,,2025-08-21,01,,,2015-10-05,1,,,,,"イヌイケンザイ",0
1581,7130001049109,01,1,2025-09-02,2015-10-05,"株式会社安藤事務所",,301,"京都府","京都市南区","吉祥院九条町４２－９",,26,107,6018328,,,,,,,2015-10-05,0,,,,,,0
1582,7130001049109,11,1,2025-09-02,2017-02-27,"安漢方製剤株式会社",,301,"京都府","京都市南区","吉祥院九条町４２－９",,26,107,6018328,,,,,,,2015-10-05,0,,,,,"アンカンポウセイザイ",0
1583,7130001049109,12,0,2025-09-02,2025-08-29,"安漢方製剤株式会社",,301,"大阪府","大阪市北区","西天満１丁目７－１２ＳＳ西天満ビル２Ｆ",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"アンカンポウセイザイ",0
1584,7130001080419,01,0,2025-09-02,2025-09-02,"株式会社Ｈｉｎａｒｉ",,301,"京都府","京都市北区","紫竹上梅ノ木町２３番地",,26,101,6038179,,,,,,,2025-09-02,1,,,,,"ヒナリ",0
1585,7130002007404,01,1,2025-09-02,2015-10-05,"有限会社高橋住宅",00037069,302,"京都府","京都市下京区","六条通室町西入西魚屋町２３７番地",,26,106,6008160,,,,,,,2015-10-05,1,,,,,"タカハシジュウタク",0
1586,7130005015635,12,0,2025-09-02,2025-08-13,"一般社団法人日本アイシングクッキー協会",,399,"京都府","京都市下京区","仏光寺通烏丸東入上柳町３３１番地タカノハスクエア４Ｆ",,26,106,6008099,,,,,,,2019-07-09,1,,,,,"ニホンアイシングクッキーキョウカイ",0
1587,7140002056458,01,1,2025-09-02,2015-10-05,"有限会社香林坊",,302,"兵庫県","西宮市","池田町１２番３３－１８０３号",,28,204,6620911,,,,,,,2015-10-05,1,,,,,"コウリンボウ",0
1588,7140003022509,01,0,2025-09-02,2025-09-02,"合同会社テイクオン",,305,"兵庫県","姫路市","城北新町１丁目１５番３７号",,28,201,6700883,,,,,,,2025-09-02,1,,,,,"テイクオン",0
1589,7150001015959,01,1,2025-09-02,2015-10-05,"株式会社アサヒ広告社",,301,"奈良県","吉野郡下市町","大字下市８４番地",,29,443,6380041,,,,,,,2015-10-05,1,,,,,"アサヒコウコクシャ",0
1590,7150001018284,01,1,2025-09-02,2015-10-05,"株式会社プラス・ワン",,301,"奈良県","生駒市","西松ケ丘２４番１９号",,29,209,6300246,,,,,,,2015-10-05,0,,,,,"プラスワン",0
1591,7150001018284,12,0,2025-09-02,2025-08-27,"株式会社プラス・ワン",,301,"大阪府","大阪市中央区","南船場３丁目２番２２－２０５号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"プラスワン",0
1592,7150001018763,01,1,2025-09-02,2015-10-05,"株式会社フェニックス",,301,"奈良県","生駒市","東生駒１丁目５２９番地",,29,209,6300213,,,,,,,2015-10-05,1,,,,,"フェニックス",0
1593,7150001028151,12,0,2025-09-02,2025-08-29,"株式会社ＫＯＶＡ",,301,"奈良県","奈良市","神功３丁目１番地の１",,29,201,6310804,,,,,,,2025-05-27,1,,,,,"コヴァ",0
1594,7160002006849,01,1,2025-09-02,2015-10-05,"西山建設有限会社",,302,"滋賀県","米原市","梅ケ原８２７番地",,25,214,5210013,,,,,,,2015-10-05,1,,,,,"ニシヤマケンセツ",0
1595,7160005003587,01,1,2025-09-02,2015-10-05,"覚應寺",,399,"滋賀県","長浜市","朝日町７番２４号",,25,203,5260056,,,,,,,2015-10-05,1,,,,,"カクオウジ",0
1596,7170003002284,01,0,2025-09-02,2025-09-02,"九屹合同会社",,305,"和歌山県","田辺市","東陽１４番Ａ－７０９号",,30,206,6460029,,,,,,,2025-09-02,1,,,,,"クゴチ",0
1597,7180001054822,12,0,2025-09-02,2025-08-12,"株式会社アイティディー",,301,"愛知県","名古屋市千種区","日進通４丁目９番地",,23,101,4640844,,,,,,,2015-10-05,1,,,,,"アイティディー",0
1598,7180001073789,71,0,2025-09-02,2025-08-01,"株式会社エスジーカンパニー",,301,"愛知県","春日井市","田楽町字更屋敷１４７７番地３",,23,206,4860808,,,,,,"令和７年８月１日静岡県浜松市中央区協和町１５１８番地ベンドセットワーク株式会社（5080401004810）を合併",2015-10-05,1,,,,,"エスジーカンパニー",0
1599,7180001119682,01,1,2025-09-02,2015-10-05,"柴田設備工業株式会社",,301,"愛知県","春日井市","勝川新町２丁目２７番地",,23,206,4860941,,,,,,,2015-10-05,1,,,,,"シバタセツビコウギョウ",0
1600,7180001132405,12,0,2025-09-02,2025-08-12,"株式会社Ａ－Ｄｅｓｉｇｎ",,301,"愛知県","清須市","朝日貝塚４１番地",,23,233,4520932,,,,,,,2018-05-25,1,,,,,"エーデザイン",0
1601,7180001138699,12,0,2025-09-02,2025-08-08,"株式会社泉コンサルタント",,301,"愛知県","名古屋市瑞穂区","岳見町１丁目１２番地の３",,23,108,4670043,,,,,,,2019-11-07,1,,,,,"イズミコンサルタント",0
1602,7180001147832,21,0,2025-09-02,2025-08-08,"Ｊ＆Ｂｅｌｌｅ株式会社",,301,"愛知県","名古屋市天白区","高島２丁目１８１２番地の１",,23,116,4680022,,,2025-08-08,01,,,2021-09-15,1,,,,,"ジェイアンドベル",0
1603,7180001168399,01,0,2025-09-02,2025-09-02,"株式会社ＹＮＵＫ",,301,"愛知県","名古屋市昭和区","鶴舞２丁目１６番１３号",,23,107,4660064,,,,,,,2025-09-02,1,,,,,"ワイエヌユーケイ",0
1604,7180002078671,12,0,2025-09-02,2025-08-28,"有限会社野田建材",,302,"岐阜県","羽島市","正木町曲利２８９番地１",,21,209,5016227,,,,,,,2015-10-05,1,,,,,"ノダケンザイ",0
1605,7180003023817,21,0,2025-09-02,2025-08-06,"ＯＨＡＮＡＢＩ合同会社",,305,"愛知県","江南市","村久野町寺東１５９番地",,23,217,4838319,,,2025-08-06,01,,,2022-05-10,1,,,,,"オハナビ",0
1606,7180301010847,21,0,2025-09-02,2025-08-26,"株式会社小田",,301,"愛知県","蒲郡市","丸山町２番７号",,23,214,4430032,,,2025-08-26,01,,,2015-10-05,1,,,,,"オダ",0
1607,7180302002579,01,1,2025-09-02,2015-10-05,"有限会社プロセスアスカ",,302,"愛知県","岡崎市","栄町２丁目３２番地８",,23,202,4440012,,,,,,,2015-10-05,0,,,,,"プロセスアスカ",0
1608,7180302002579,21,0,2025-09-02,2025-08-26,"有限会社プロセスアスカ",,302,"愛知県","岡崎市","栄町２丁目３２番地８",,23,202,4440012,,,2025-08-26,01,,,2015-10-05,1,,,,,"プロセスアスカ",0
1609,7180303006711,01,0,2025-09-02,2025-09-02,"合同会社ＪＡＰＡＮ４ＹＯＵ",,305,"愛知県","西尾市","吉良町上横須賀元屋敷４３番地３",,23,213,4440521,,,,,,,2025-09-02,1,,,,,"ジャパンフォーユー",0
1610,7190001032488,01,0,2025-09-02,2025-09-02,"株式会社ＯＣＨＴＡ",,301,"三重県","津市","白山町八対野１２５番地４",,24,201,5152615,,,,,,,2025-09-02,1,,,,,"オクタ",0
1611,7190002024385,01,1,2025-09-02,2015-10-05,"有限会社Ｌｉｎｋｓ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,302,"三重県","四日市市","川原町６番３号",,24,202,5100033,,,,,,,2015-10-05,1,,,,,"リンクスエンターテイメント",0
1612,7200001039597,01,1,2025-09-02,2022-01-06,"株式会社ＷＡＫＩＨＡＲＡ",,301,"岐阜県","岐阜市","城田寺５９９番地",,21,201,5020859,,,,,,,2022-01-06,1,,,,,,0
1613,7220001026899,01,0,2025-09-02,2025-09-02,"株式会社ＨＫＴ　ＳＴＵＤＩＯ",,301,"石川県","金沢市","池田町三番丁２７番地",,17,201,9200985,,,,,,,2025-09-02,1,,,,,"エイチケーティースタジオ",0
1614,7220002000845,01,1,2025-09-02,2015-10-05,"有限会社アクセスソフトウェア",,302,"石川県","金沢市","入江３丁目１３２番地",,17,201,9218011,,,,,,,2015-10-05,1,,,,,"アクセスソフトウェア",0
1615,7230002005397,21,0,2025-09-02,2025-08-29,"有限会社バニラバニラ",,302,"富山県","富山市","藤木１７３８番地",,16,201,9300936,,,2025-08-29,01,,,2015-10-05,1,,,,,"バニラバニラ",0
1616,7240003007383,01,0,2025-09-02,2025-09-02,"合同会社Ｋ＆Ａコンサルティング",,305,"広島県","廿日市市","佐方３丁目１２番３５号",,34,213,7380001,,,,,,,2025-09-02,1,,,,,"ケーアンドエーコンサルティング",0
1617,7250001017532,12,0,2025-09-02,2025-08-27,"ＡＥＳ株式会社",,301,"山口県","宇部市","大字山中字甲石７００番地１１",,35,202,7590132,,,,,,,2019-02-01,1,,,,,"エイイーエス",0
1618,7250001021311,01,0,2025-09-02,2025-09-02,"テラスヒ株式会社",,301,"山口県","周南市","銀南街２５番地",,35,215,7450031,,,,,,,2025-09-02,1,,,,,"テラスヒ",0
1619,7270003001788,01,0,2025-09-02,2025-09-02,"合同会社スライビング",,305,"鳥取県","鳥取市","松並町２丁目１６０番地城北ビル２１０号室",,31,201,6800801,,,,,,,2025-09-02,1,,,,,"スライビング",0
1620,7280001000064,12,0,2025-09-02,2025-08-29,"株式会社泉本店",,301,"島根県","松江市","西川津町８３４番地７",,32,201,6900823,,,,,,,2015-10-05,1,,,,,"イズミホンテン",0
1621,7290001059983,12,0,2025-09-02,2025-08-19,"株式会社Ｉ・Ｎ・Ｏ",,301,"熊本県","荒尾市","一部２１７５番地１１",,43,204,8640021,,,,,,,2015-10-05,1,,,,,"アイエヌオー",0
1622,7290001070767,01,1,2025-09-02,2015-10-05,"九州未来株式会社",,301,"福岡県","福岡市南区","野間１丁目２番１８号",,40,134,8150041,,,,,,,2015-10-05,1,,,,,"キュウシュウミライ",0
1623,7290001111265,01,0,2025-09-02,2025-09-02,"株式会社小川",,301,"福岡県","福岡市東区","香椎照葉７丁目４番３９号",,40,131,8130017,,,,,,,2025-09-02,1,,,,,"オガワ",0
1624,7290002008139,21,0,2025-09-02,2025-08-06,"有限会社燦プラン",,302,"福岡県","福岡市西区","愛宕１丁目１０番７－１０２号",,40,135,8190015,,,2025-08-06,01,,,2015-10-05,1,,,,,"サンプラン",0
1625,7290003015902,12,0,2025-09-02,2025-08-05,"合同会社昇建工",,305,"福岡県","春日市","一の谷４丁目８６春日ハイツ１０号",,40,218,8160852,,,,,,,2024-10-07,1,,,,,"ショウケンコウ",0
1626,7290003016149,12,0,2025-09-02,2025-08-04,"ＴＨ　ＧＲＯＵＰ合同会社",,305,"福岡県","小郡市","祇園１丁目１５番地１３小郡ＮＴビル２０２号室",,40,216,8380144,,,,,,,2024-12-09,1,,,,,"ティーエイチグループ",0
1627,7290003017345,01,0,2025-09-02,2025-09-02,"さくら不動産合同会社",,305,"福岡県","飯塚市","新飯塚６番地４",,40,205,8200005,,,,,,,2025-09-02,1,,,,,"サクラフドウサン",0
1628,7290005019819,01,0,2025-09-02,2025-09-02,"行政書士法人松尾和博事務所",,399,"福岡県","福岡市博多区","博多駅前２丁目１０番１２－３１６号ハイラーク博多駅前",,40,132,8120011,,,,,,,2025-09-02,1,,,,,"マツオカズヒロジムショ",0
1629,7310001019670,01,1,2025-09-02,2025-07-03,"甘味処澪株式会社",,301,"長崎県","佐世保市","若竹台町３１番地アートインブルーム２０２号室",,42,202,8593204,,,,,,,2025-07-03,1,,,,,"カンミドコロミオ",0
1630,7310003005074,01,0,2025-09-02,2025-09-02,"合同会社あたみ",,305,"長崎県","長崎市","さくらの里２丁目２２番１９号",,42,201,8512207,,,,,,,2025-09-02,1,,,,,"アタミ",0
1631,7320005009857,21,0,2025-09-02,2025-08-14,"一般社団法人しあわせな時間",,399,"大分県","別府市","大字亀川１８７３番地",,44,202,8740000,,,2025-08-14,01,,,2021-02-02,1,,,,,"シアワセナトキ",0
1632,7330001033538,01,0,2025-09-02,2025-09-02,"株式会社ワタナベデザイン",,301,"熊本県","天草市","本渡町広瀬２２９番地７",,43,215,8630001,,,,,,,2025-09-02,1,,,,,"ワタナベデザイン",0
1633,7360001028758,12,0,2025-09-02,2025-08-25,"株式会社ナカムラ",,301,"沖縄県","中頭郡西原町","字桃原２３番地",,47,329,9030114,,,,,,,2021-05-13,0,,,,,"ナカムラ",0
1634,7360001028758,11,0,2025-09-02,2025-08-25,"株式会社Ｔｏｔａｌ　Ｓｔａｒ",,301,"沖縄県","中頭郡西原町","字桃原２３番地",,47,329,9030114,,,,,,,2021-05-13,1,,,,,"トータルスター",0
1635,7360001035696,01,0,2025-09-02,2025-09-02,"株式会社言味堂",,301,"沖縄県","那覇市","前島２丁目２３番地５号メゾンハピネス３Ｂ号室",,47,201,9000016,,,,,,,2025-09-02,1,,,,,"ゲンミドウ",0
1636,7360003011893,01,1,2025-09-02,2022-03-28,"合同会社ＮＥＯＢＬＵＥ",,305,"沖縄県","那覇市","辻２丁目２１番７号",00126068,47,201,9000037,,,,,,,2022-03-28,0,,,,,,0
1637,7360003011893,12,0,2025-09-02,2025-08-27,"合同会社ＮＥＯＢＬＵＥ",,305,"滋賀県","大津市","苗鹿３丁目７番２号おごと温泉アールシティビル１０５号室",,25,201,5200102,,,,,,,2022-03-28,1,,,,,,0
1638,7360005007279,01,0,2025-09-02,2025-09-02,"一般社団法人Ｆｌｏｗｅｒ　Ｒａｂｂｉｔ",,399,"沖縄県","国頭郡金武町","字金武６１６３番地１",,47,314,9041201,,,,,,,2025-09-02,1,,,,,"フラワーラビット",0
1639,7370001052996,01,0,2025-09-02,2025-09-02,"株式会社ＡｔｏＺ",,301,"宮城県","大崎市","古川福沼３丁目４－３",,04,215,9896105,,,,,,,2025-09-02,1,,,,,"エートゥゼット",0
1640,7380001004732,01,1,2025-09-02,2015-10-05,"株式会社大崎製作所",,301,"福島県","郡山市","舞木町字正神平１５６番地",,07,203,9630661,,,,,,,2015-10-05,0,,,,,"オオサキセイサクショ",0
1641,7380001004732,71,1,2025-09-02,2023-11-01,"株式会社大崎製作所",,301,"福島県","郡山市","舞木町字正神平１５６番地",,07,203,9630661,,,,,,"令和５年１１月１日福島県郡山市昭和一丁目２番５号株式会社大崎商事（7380001008782）を合併",2015-10-05,1,,,,,"オオサキセイサクショ",0
1642,7380001035546,01,0,2025-09-02,2025-09-02,"株式会社ふくぎん地域活性化投資",,301,"福島県","福島市","万世町２番５号",,07,201,9608033,,,,,,,2025-09-02,1,,,,,"フクギンチイキカッセイカトウシ",0
1643,7430001006120,11,0,2025-09-02,2025-08-14,"株式会社アシスト",,301,"北海道","札幌市中央区","南六条西３丁目１０番地４１０",,01,101,0640806,,,,,,,2015-10-05,0,,,,,"アシスト",0
1644,7430001006120,12,0,2025-09-02,2025-08-27,"株式会社アシスト",,301,"東京都","渋谷区","神宮前１丁目２３番８－１０４号ブリスベージュ神宮前",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アシスト",0
1645,7430001049516,12,0,2025-09-02,2025-08-14,"株式会社ＧｒａｎＶｉｌｌａｇｅ",,301,"北海道","札幌市中央区","南一条西２丁目４番地１第５藤井ビル５Ｆ",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"グランビレッジ",0
1646,7430001060927,12,0,2025-09-02,2025-08-12,"株式会社Ｒｅｇｉｏｎａｌ　Ｃｒｅａｔｉｏｎ　Ｃａｒｅ",,301,"北海道","札幌市西区","八軒一条西１丁目３番１５号",,01,107,0630841,,,,,,,2015-10-05,1,,,,,"リージョナルクリエーションケア",0
1647,7430001095163,01,0,2025-09-02,2025-09-02,"株式会社レオアースワン",,301,"北海道","苫小牧市","大町１丁目２番６号",,01,213,0530024,,,,,,,2025-09-02,1,,,,,"レオアースワン",0
1648,7430002006400,01,1,2025-09-02,2015-10-05,"有限会社九島建設",,302,"北海道","札幌市白石区","川北一条３丁目５番１１号",,01,104,0030851,,,,,,,2015-10-05,0,,,,,"クシマケンセツ",0
1649,7430002006400,12,1,2025-09-02,2022-12-05,"有限会社九島建設",,302,"北海道","札幌市白石区","川下五条３丁目１番２８号",,01,104,0030865,,,,,,,2015-10-05,1,,,,,"クシマケンセツ",0
1650,7430003013949,21,0,2025-09-02,2025-08-12,"合同会社シーエスオー",,305,"北海道","浦河郡浦河町","潮見町１７番地の４５",,01,607,0570021,,,2025-08-12,01,,,2022-05-25,1,,,,,"シーエスオー",0
1651,7460301000423,01,1,2025-09-02,2015-10-05,"株式会社坂井印刷",,301,"北海道","北見市","桜町１丁目４番地２",,01,208,0900804,,,,,,,2015-10-05,1,,,,,"サカイインサツ",0
1652,7460301001280,21,0,2025-09-02,2025-08-29,"株式会社インフィニティ・プラス",,301,"北海道","北見市","広郷３７２番地１",,01,208,0991586,,,2025-08-29,01,,,2015-10-05,1,,,,,"インフィニティプラス",0
1653,7470002000795,01,1,2025-09-02,2015-10-05,"有限会社アマノ広芸社",,302,"香川県","高松市","木太町４３８４番地５",,37,201,7600080,,,,,,,2015-10-05,1,,,,,"アマノコウゲイシャ",0
1654,7480001012931,01,0,2025-09-02,2025-09-02,"株式会社ＬＩＦＥ体操クラブ",,301,"徳島県","鳴門市","鳴門町高島字北５３４番地",,36,202,7720051,,,,,,,2025-09-02,1,,,,,"ライフタイソウクラブ",0
1655,7480002014282,01,1,2025-09-02,2015-10-05,"大敷水産有限会社",,302,"徳島県","海部郡美波町","伊座利３０１番地１",,36,387,7792107,,,,,,,2015-10-05,1,,,,,"オオシキスイサン",0
1656,7480003000447,01,1,2025-09-02,2015-10-05,"合同会社プチトマト",,305,"徳島県","徳島市","安宅２丁目７番２２号",,36,201,7700863,,,,,,,2015-10-05,1,,,,,"プチトマト",0
1657,7500001007185,01,1,2025-09-02,2015-10-05,"小倉火薬株式会社",,301,"愛媛県","上浮穴郡久万高原町","西明神４６８番地",,38,386,7911203,,,,,,,2015-10-05,1,,,,,"オグラカヤク",0
1658,7500001026490,01,0,2025-09-02,2025-09-02,"株式会社弓削水産",,301,"愛媛県","越智郡上島町","弓削日比１２２８",,38,356,7942511,,,,,,,2025-09-02,1,,,,,"ユゲスイサン",0
1659,7700150004772,12,0,2025-09-02,2025-06-06,"コメルツバンク・アクツィエンゲゼルシャフト（コメルツ銀行）",,401,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,"ドイツ連邦共和国６０３１１フランクフルト・アム・マイン・カイザーシュトラーセ１６",,,,,,2015-10-09,1,"Commerzbank Aktiengesellschaft","Tokyo","4-13-14, Higashi Shinagawa, Glass Cube Shinagawa, Shinagawa ku","60311 Frankfurt am Main, Kaiserstrasse16, Germany","コメルツバンクアクツイエンゲゼルシヤフトコメルツギンコウ",0
1660,7700150132078,01,0,2025-09-02,2025-09-02,"東日物業創建發展有限公司",,401,,,,,,,,"中華人民共和国香港特別行政区九龍長沙灣道７７８－７８４號香港中心２７樓２７０１－０５室",,,,,,2025-09-02,1,,,,,"トウニチブツギヨウソウケンハツテンユウゲンコウシ",0
1661,8010001016350,71,0,2025-09-02,2025-08-01,"宏輝株式会社",,301,"東京都","千代田区","神田東松下町４５番地",,13,101,1010042,,,,,,"令和７年８月１日三重県松阪市上川町３４６１番地１０宏輝システムズ株式会社（1190001010986）を合併",2015-10-05,1,,,,,"コウキ",0
1662,8010001069794,12,0,2025-09-02,2025-08-29,"ひばりネットシステム株式会社",,301,"東京都","港区","三田３丁目５番２７号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ヒバリネットシステム",0
1663,8010001176698,12,0,2025-09-02,2025-08-08,"ワサヴィ株式会社",,301,"東京都","中央区","新川１丁目３１番８号",,13,102,1040033,,,,,,,2016-07-04,1,,,,,"ワサヴィ",0
1664,8010001178091,12,0,2025-09-02,2025-08-28,"株式会社ａｖｅｎｉｒ",,301,"神奈川県","三浦市","南下浦町金田２０３１番地",,14,210,2380103,,,,,,,2016-09-05,1,,,,,"アヴニール",0
1665,8010001191623,12,0,2025-09-02,2025-07-30,"株式会社ＴＯＷＡＩＮＶＥＳＴＭＥＮＴ",,301,"東京都","港区","六本木４丁目８－７",,13,103,1060032,,,,,,,2018-05-10,1,,,,,"トーワインベストメント",0
1666,8010001196143,12,0,2025-09-02,2025-08-04,"株式会社ＲＥＡＨ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","港区","赤坂２丁目１１－２ＮＯＩＲ・ＡＫＡＳＡＫＡ・ＢＬＤＧ１０階",,13,103,1070052,,,,,,,2018-11-12,1,,,,,"リアテクノロジーズ",0
1667,8010001226833,12,0,2025-09-02,2025-08-08,"株式会社ＢＢＷａｖｅ",,301,"東京都","中央区","新川１丁目３番２１号ＢＩＺＳＭＡＲＴ茅場町２１６",,13,102,1040033,,,,,,,2022-05-24,1,,,,,"ビービーウェイブ",0
1668,8010001239637,12,0,2025-09-02,2025-08-12,"ＪＨｅｓｐｅｒｕｓ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１２番１０号Ｈ１Ｏ日本橋茅場町５０７",,13,102,1030025,,,,,,,2023-10-31,1,,,,,"ジェーヘスペレスジャパン",0
1669,8010001245528,11,0,2025-09-02,2025-08-08,"Ｏｒｉｇｇｉｎ　Ｖｅｎｔｕｒｅｓ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階",,13,102,1040061,,,,,,,2024-06-10,1,,,,,"オリジンベンチャーズ",0
1670,8010001257077,12,0,2025-09-02,2025-07-31,"縁創テック株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６マトビル４０５",,13,101,1010024,,,,,,,2025-07-29,1,,,,,"エンソウテック",0
1671,8010003035233,21,0,2025-09-02,2025-08-05,"南麻布プロパティー合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,2025-08-05,01,,,2021-07-07,1,,,,,"ミナミアザブプロパティー",0
1672,8010005004657,12,0,2025-09-02,2025-08-07,"公益財団法人国際平和機構",,399,"東京都","千代田区","平河町２丁目４番５号ＶＯＲＴ平河町ＩＩ２階",00140498,13,101,1020093,,,,,,,2015-10-05,1,,,,,"コクサイヘイワキコウ",0
1673,8010005008096,11,0,2025-09-02,2025-07-17,"あいな税理士法人",,399,"東京都","千代田区","神田三崎町２丁目８番１０号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"アイナ",0
1674,8010005015241,12,0,2025-09-02,2025-08-29,"一般社団法人日本精神科評価尺度研究会",,399,"東京都","江東区","亀戸１丁目４３番８号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ニホンセイシンカヒョウカシャクドケンキュウカイ",0
1675,8010005030224,12,0,2025-09-02,2025-08-06,"一般社団法人腎癌研究会",,399,"東京都","中央区","日本橋茅場町２丁目９番８号",,13,102,1030025,,,,,,,2019-05-31,1,,,,,"ジンガンケンキュウカイ",0
1676,8010005038639,21,0,2025-09-02,2025-08-08,"一般社団法人ＩＲＳ５",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-08-08,01,,,2024-08-06,1,,,,,"アイアールエスファイブ",0
1677,8010005040594,01,0,2025-09-02,2025-09-02,"一般財団法人国分記念財団",,399,"東京都","中央区","日本橋１丁目１番１号",,13,102,1030027,,,,,,,2025-09-02,1,,,,,"コクブキネンザイダン",0
