1384,7040003022213,01,0,2023-03-20,2023-03-20,"合同会社ＴＨカンパニー",,305,"千葉県","柏市","柏３丁目４番２号２階",,12,217,2770005,,,,,,,2023-03-20,1,,,,,"ティーエイチカンパニー",0
1385,7040003022221,01,0,2023-03-20,2023-03-20,"ＲＣＣ合同会社",,305,"千葉県","四街道市","めいわ１丁目２９番地３",,12,228,2840043,,,,,,,2023-03-20,1,,,,,"アールシーシー",0
1386,7040005021923,01,0,2023-03-20,2023-03-20,"一般社団法人うみかぜ",,399,"千葉県","いすみ市","釈迦谷７４６－７",,12,238,2980015,,,,,,,2023-03-20,1,,,,,"ウミカゼ",0
1387,7050001036511,01,1,2023-03-20,2015-10-05,"株式会社Ｒｏｎの家",,301,"茨城県","牛久市","中央２丁目２５番地１２",,08,219,3001234,,,,,,,2015-10-05,1,,,,,"ロンノイエ",0
1388,7050003007329,01,0,2023-03-20,2023-03-20,"合同会社ＢＯＴ",,305,"茨城県","東茨城郡大洗町","磯浜町５３８９番地",,08,309,3111301,,,,,,,2023-03-20,1,,,,,"ビーオーティー",0
1389,7060001024688,01,1,2023-03-20,2015-10-05,"アルファプラン株式会社",,301,"栃木県","足利市","八幡町３丁目１１番地８",,09,202,3260824,,,,,,,2015-10-05,1,,,,,"アルファプラン",0
1390,7060001029555,71,0,2023-03-20,2023-03-13,"株式会社ネオリード",,301,"群馬県","邑楽郡邑楽町","大字赤堀３８３１番地２号",,10,525,3700614,,,,,,"令和５年３月３日群馬県太田市下浜田町２１９番地１３ＴＮＴ株式会社（2070001035895）を合併",2017-06-28,1,,,,,"ネオリード",0
1391,7060003004481,01,0,2023-03-20,2023-03-20,"ＹＵＥ　ＧＬＯＢＡＬ合同会社",,305,"栃木県","栃木市","都賀町升塚６４５番地２",,09,203,3280114,,,,,,,2023-03-20,1,,,,,"ユエグローバル",0
1392,7070001015439,12,0,2023-03-20,2023-03-14,"株式会社小林",,301,"群馬県","伊勢崎市","曲輪町３４番地１０",,10,204,3720055,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
1393,7070001040247,01,0,2023-03-20,2023-03-20,"株式会社ＡＵＴＯ　ＰＡＲＫ",,301,"群馬県","北群馬郡榛東村","大字広馬場２１２５番地１",,10,344,3703504,,,,,,,2023-03-20,1,,,,,"オートパーク",0
1394,7070005006764,01,1,2023-03-20,2015-10-05,"特定非営利活動法人しぜん教育研究学園",,399,"群馬県","館林市","成島町１４４６番地２",,10,207,3740055,,,,,,,2015-10-05,1,,,,,"シゼンキョウイクケンキュウガクエン",0
1395,7080102012978,21,0,2023-03-20,2023-03-15,"有限会社ビジネスブレーン",,302,"静岡県","駿東郡長泉町","下土狩６番６号",,22,342,4110943,,,2023-03-15,01,,,2015-10-05,1,,,,,"ビジネスブレーン",0
1396,7080401018305,01,1,2023-03-20,2015-10-05,"株式会社増田ＦＰ事務所",,301,"静岡県","御前崎市","上朝比奈３７９７番地",,22,223,4371601,,,,,,,2015-10-05,1,,,,,"マスダエフピージムショ",0
1397,7090001010512,01,1,2023-03-20,2015-10-05,"株式会社東光精器",,301,"山梨県","南都留郡西桂町","下暮地字宮作２９２４番地の３",,19,423,4030021,,,,,,,2015-10-05,0,,,,,"トウコウセイキ",0
1398,7090001010512,12,1,2023-03-20,2017-07-11,"株式会社東光精器",,301,"山梨県","南都留郡西桂町","下暮地２９２４番地の３",,19,423,4030021,,,,,,,2015-10-05,0,,,,,"トウコウセイキ",0
1399,7090001010512,12,1,2023-03-20,2017-09-29,"株式会社東光精器",,301,"山梨県","大月市","初狩町下初狩４８１番地１",,19,206,4010021,,,,,,,2015-10-05,1,,,,,"トウコウセイキ",0
1400,7100002027925,12,0,2023-03-20,2023-03-16,"有限会社岡田興業",,302,"長野県","諏訪市","大字四賀１８９８番地１",,20,206,3920012,,,,,,,2015-10-05,1,,,,,"オカダコウギョウ",0
1401,7110002010244,01,1,2023-03-20,2015-10-05,"有限会社中内建設",,302,"新潟県","新潟市南区","七軒２２４番地１１",,15,106,9501212,,,,,,,2015-10-05,1,,,,,"ナカウチケンセツ",0
1402,7120001127674,12,0,2023-03-20,2023-03-16,"株式会社げんきコーポレーション",,301,"和歌山県","岩出市","曽屋３９２番地の１１",,30,209,6496236,,,,,,,2015-10-05,1,,,,,"ゲンキコーポレーション",0
1403,7120001164619,12,0,2023-03-20,2023-03-16,"北村販売株式会社",,301,"大阪府","大阪市天王寺区","勝山１丁目６番１１号",,27,109,5430043,,,,,,,2015-10-05,1,,,,,"キタムラハンバイ",0
1404,7120001169246,01,1,2023-03-20,2015-10-05,"株式会社ＢＡＳＥＳ",,301,"大阪府","大阪市北区","本庄東１丁目１３番４－１３０４号",,27,127,5310074,,,,,,,2015-10-05,0,,,,,"ベイシス",0
1405,7120001169246,12,1,2023-03-20,2017-10-31,"株式会社ＢＡＳＥＳ",,301,"大阪府","大阪市北区","天神橋６丁目１番１５号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"ベイシス",0
1406,7120001196728,11,0,2023-03-20,2023-03-10,"株式会社荒木",,301,"大阪府","大阪市天王寺区","烏ケ辻１丁目５番１５－１００１号",00105957,27,109,5430042,,,,,,,2016-03-04,1,,,,,"アラキ",0
1407,7120001253000,12,0,2023-03-20,2023-03-17,"株式会社Ｒｅｎｅｗａｌ",,301,"大阪府","大阪市中央区","高麗橋２丁目３番１５号ＲＥ北浜ビルディング",,27,128,5410043,,,,,,,2023-03-07,1,,,,,"リニューアル",0
1408,7120001253306,01,0,2023-03-20,2023-03-20,"株式会社アーリーダイニング",,301,"大阪府","大阪市西区","北堀江４丁目２番４０号Ｓ１０",,27,106,5500014,,,,,,,2023-03-20,1,,,,,"アーリーダイニング",0
1409,7120001253322,01,0,2023-03-20,2023-03-20,"株式会社夏空",,301,"大阪府","寝屋川市","中木田町２５番２３－２０７号",,27,215,5720820,,,,,,,2023-03-20,1,,,,,"ナツゾラ",0
1410,7120001253330,01,0,2023-03-20,2023-03-20,"株式会社リトレージ",,301,"大阪府","門真市","寿町５番２０号グランデ寿１０３号室",,27,223,5710032,,,,,,,2023-03-20,1,,,,,"リトレージ",0
1411,7120001253347,01,0,2023-03-20,2023-03-20,"洋森株式会社",,301,"大阪府","大阪市東住吉区","住道矢田９丁目１８－１３－１０３",,27,121,5460022,,,,,,,2023-03-20,1,,,,,"ヨウモリ",0
1412,7120001253363,01,0,2023-03-20,2023-03-20,"株式会社立直",,301,"大阪府","大阪市生野区","生野西１丁目１２番３号",,27,116,5440024,,,,,,,2023-03-20,1,,,,,"リーチ",0
1413,7120002062301,12,0,2023-03-20,2023-03-17,"有限会社Ｇａｉｎ　Ｐａｒｔｎｅｒ",,302,"大阪府","大阪市北区","大淀北１丁目３番９号",,27,127,5310077,,,,,,,2015-10-05,1,,,,,"ゲインパートナー",0
1414,7120003009053,12,0,2023-03-20,2023-03-16,"ｇｏ－ｌｉｆｅ合同会社",,305,"大阪府","大阪市平野区","加美東４丁目１９－２２",,27,126,5470002,,,,,,,2015-10-05,1,,,,,"ゴーライフ",0
1415,7120003017163,12,0,2023-03-20,2023-03-16,"ソイケアメディック合同会社",,305,"大阪府","大阪市中央区","谷町４丁目５番１２号",,27,128,5400012,,,,,,,2020-03-16,1,,,,,"ソイケアメディック",0
1416,7120003023665,01,0,2023-03-20,2023-03-20,"クレバーコーポレーション合同会社",,305,"大阪府","枚方市","藤阪西町１番３－５０３号",,27,210,5730158,,,,,,,2023-03-20,1,,,,,"クレバーコーポレーション",0
1417,7130001055230,01,1,2023-03-20,2015-10-05,"株式会社エイチアイ",,301,"京都府","京都市中京区","堺町通四条上る八百屋町５４９番地",,26,104,6048123,,,,,,,2015-10-05,1,,,,,"エイチアイ",0
1418,7130002029943,01,1,2023-03-20,2015-10-05,"有限会社サポートワイズ",,302,"京都府","木津川市","山城町平尾上垣内３６番地３６",,26,214,6190202,,,,,,,2015-10-05,1,,,,,"サポートワイズ",0
1419,7130003008582,01,0,2023-03-20,2023-03-20,"合同会社Ｐｅｎｓ　ａｎｄ　Ｎｅｅｄｌｅｓ",,305,"京都府","京都市右京区","嵯峨広沢南下馬野町１－１昭和ハイツ１０７",,26,108,6168303,,,,,,,2023-03-20,1,,,,,"ペンズアンドニードルズ",0
1420,7130003008599,01,0,2023-03-20,2023-03-20,"合同会社長岡電気",,305,"京都府","宇治市","木幡西中３３番地ユニ宇治川マンション４棟２０６号",,26,204,6110002,,,,,,,2023-03-20,1,,,,,"ナガオカデンキ",0
1421,7140001025018,01,1,2023-03-20,2015-10-05,"株式会社ホームファクトリー",,301,"兵庫県","神戸市灘区","千旦通４丁目３番１４号",,28,102,6570056,,,,,,,2015-10-05,1,,,,,"ホームファクトリー",0
1422,7140001056062,01,1,2023-03-20,2015-10-05,"株式会社日本海マリーナ",,301,"兵庫県","豊岡市","小島１２２８番地の２",,28,209,6696123,,,,,,,2015-10-05,1,,,,,"ニホンカイマリーナ",0
1423,7140001106833,01,1,2023-03-20,2017-07-07,"株式会社Ｂａｌａｎｃｅ",,301,"兵庫県","姫路市","飾磨区構４丁目１３８－１",,28,201,6728071,,,,,,,2017-07-07,1,,,,,"バランス",0
1424,7140001129470,01,0,2023-03-20,2023-03-20,"株式会社Ｋスタイルオート",,301,"兵庫県","川西市","多田院西２丁目４－６",,28,217,6660128,,,,,,,2023-03-20,1,,,,,"ケイスタイルオート",0
1425,7140002031304,21,0,2023-03-20,2023-03-15,"有限会社三好電機",,302,"兵庫県","明石市","大久保町江井島１６４７番地の１０",,28,203,6740064,,,2023-03-15,01,,,2015-10-05,1,,,,,"ミヨシデンキ",0
1426,7140002036724,01,1,2023-03-20,2015-10-05,"有限会社宮脇測量設計",,302,"兵庫県","加古川市","尾上町養田２丁目１９番地の３",,28,210,6750025,,,,,,,2015-10-05,1,,,,,"ミヤワキソクリョウセッケイ",0
1427,7140002068858,12,0,2023-03-20,2023-03-16,"有限会社新東",,302,"兵庫県","洲本市","宇山１丁目３－２８",,28,205,6560012,,,,,,,2015-10-05,1,,,,,"シントウ",0
1428,7140003017830,21,0,2023-03-20,2023-03-15,"合同会社ＫＩＰ",,305,"兵庫県","神戸市東灘区","西岡本２丁目７番２－１２２１号",,28,101,6580073,,,2023-03-15,01,,,2022-06-24,1,,,,,"ケーアイピー",0
1429,7140005006377,12,0,2023-03-20,2023-03-13,"特定非営利活動法人ぴかぴかクラブ",,399,"兵庫県","三木市","志染町東自由が丘２丁目３５６番地",,28,215,6730553,,,,,,,2015-10-05,1,,,,,"ピカピカクラブ",0
1430,7150001017542,01,1,2023-03-20,2015-10-05,"株式会社すちべい",,301,"奈良県","奈良市","左京３丁目２番地の１２",,29,201,6310801,,,,,,,2015-10-05,1,,,,,"スチベイ",0
1431,7150002003731,01,1,2023-03-20,2015-10-05,"有限会社アイボリー",,302,"奈良県","奈良市","南市町２３－１",,29,201,6308373,,,,,,,2015-10-05,1,,,,,"アイボリー",0
1432,7170001012715,01,1,2023-03-20,2015-10-05,"ｉ・ＨｅａｒｔＭｅｄｉｃａｌ株式会社",,301,"和歌山県","和歌山市","新堀東１丁目１番５号",,30,201,6410042,,,,,,,2015-10-05,1,,,,,"アイハートメディカル",0
1433,7170001016294,12,0,2023-03-20,2023-03-16,"ファイブ住研株式会社",,301,"和歌山県","和歌山市","神波７２番地５０",,30,201,6496315,,,,,,,2020-10-15,1,,,,,"ファイブジュウケン",0
1434,7180001112919,12,0,2023-03-20,2023-03-13,"ジェイピーエムズ株式会社",,301,"愛知県","名古屋市中川区","新家１丁目６０９番地の１",,23,110,4540972,,,,,,,2015-10-05,1,,,,,"ジェイピーエムズ",0
1435,7180001131290,01,1,2023-03-20,2018-02-22,"株式会社ＴＹＫ　Ｐｒｏｍｏｔｉｏｎ",,301,"愛知県","名古屋市千種区","今池１丁目２番５号",,23,101,4640850,,,,,,,2018-02-22,1,,,,,"ティーワイケイプロモーション",0
1436,7180001155430,01,0,2023-03-20,2023-03-20,"株式会社ｍｅｅｔゆかいな仲間たち",,301,"愛知県","名古屋市昭和区","小桜町２丁目２９番地の２小桜レジデンス４０１号",,23,107,4660012,,,,,,,2023-03-20,1,,,,,"ミートユカイナナカマタチ",0
1437,7180001155463,01,0,2023-03-20,2023-03-20,"株式会社ＶＩＮＡテクノ",,301,"愛知県","愛西市","勝幡町石塚１７１１番地２５",,23,232,4968001,,,,,,,2023-03-20,1,,,,,"ヴィナテクノ",0
1438,7180002052040,01,1,2023-03-20,2015-10-05,"有限会社ブンキョー",,302,"愛知県","北名古屋市","薬師寺１６番地",,23,234,4810005,,,,,,,2015-10-05,1,,,,,"ブンキョー",0
1439,7180005017627,01,1,2023-03-20,2018-01-10,"社会保険労務士法人ファルベ",,399,"愛知県","名古屋市千種区","池下町２丁目１５番地",,23,101,4640066,,,,,,,2018-01-10,1,,,,,"ファルベ",0
1440,7180005020135,01,0,2023-03-20,2023-03-20,"医療法人Ｍｙ　Ｌｉｆｅ",,399,"愛知県","名古屋市東区","葵１丁目２番２０号シティタワー葵１７１４号",,23,102,4610004,,,,,,,2023-03-20,1,,,,,"マイライフ",0
1441,7180301026232,21,0,2023-03-20,2023-03-10,"株式会社ピーク・ワンズ",,301,"愛知県","岡崎市","日名本町１６番地２",,23,202,4440916,,,2023-03-10,01,,,2015-10-05,1,,,,,"ピークワンズ",0
1442,7180301033823,21,0,2023-03-20,2023-03-10,"株式会社カレイドスコープ",,301,"愛知県","豊田市","大林町１２丁目８番地１６グリーンマンションＡＴＡＧＯＢ－４号",,23,211,4730902,,,2023-03-10,01,,,2020-06-23,1,,,,,"カレイドスコープ",0
1443,7180302018443,01,1,2023-03-20,2015-10-05,"有限会社スカイ富士",,302,"愛知県","刈谷市","今川町２丁目６１８番地",,23,210,4480005,,,,,,,2015-10-05,1,,,,,"スカイフジ",0
1444,7190005004888,01,1,2023-03-20,2015-10-05,"澄江寺",,399,"三重県","度会郡南伊勢町","道行竈１２４番地",,24,472,5161303,,,,,,,2015-10-05,1,,,,,"チョウコウジ",0
1445,7200001014245,01,1,2023-03-20,2015-10-05,"株式会社牧野工務店",,301,"岐阜県","大垣市","南高橋町２丁目４４番地",,21,202,5030873,,,,,,,2015-10-05,1,,,,,"マキノコウムテン",0
1446,7200001041090,01,0,2023-03-20,2023-03-20,"株式会社トレジャー",,301,"岐阜県","大垣市","笠縫町２２番地４",,21,202,5030027,,,,,,,2023-03-20,1,,,,,"トレジャー",0
1447,7200002026371,21,0,2023-03-20,2023-03-17,"有限会社岐阜南店",,302,"岐阜県","高山市","石浦町９丁目２０４番地",,21,203,5060825,,,2023-03-17,01,,,2015-10-05,1,,,,,"ギフミナミテン",0
1448,7230005000379,01,1,2023-03-20,2015-10-05,"医療法人社団清省会",,399,"富山県","富山市","元町１丁目２番１７号",,16,201,9300033,,,,,,,2015-10-05,1,,,,,"セイショウカイ",0
1449,7230005003191,01,1,2023-03-20,2015-10-05,"特定非営利活動法人災害救助犬ネットワーク",,399,"富山県","富山市","北代３９１５番地",,16,201,9300103,,,,,,,2015-10-05,1,,,,,,0
1450,7240001061234,01,0,2023-03-20,2023-03-20,"株式会社エンポート三次",,301,"広島県","三次市","南畑敷町２９４番地７８",,34,209,7280017,,,,,,,2023-03-20,1,,,,,"エンポートミヨシ",0
1451,7250001016617,01,1,2023-03-20,2017-05-30,"株式会社クロス",,301,"山口県","下関市","新垢田北町６番３号",,35,201,7510845,,,,,,,2017-05-30,1,,,,,"クロス",0
1452,7250001020016,01,0,2023-03-20,2023-03-20,"株式会社ＮＩＳＳＨＯ　ＡＧＲＩ",,301,"山口県","下関市","菊川町大字久野１８９５番地",,35,201,7500324,,,,,,,2023-03-20,1,,,,,"ニッショーアグリ",0
1453,7270001008744,01,0,2023-03-20,2023-03-20,"株式会社山根工業",,301,"鳥取県","東伯郡琴浦町","大字光好５７０番地",,31,371,6892326,,,,,,,2023-03-20,1,,,,,"ヤマネコウギョウ",0
1454,7270003001235,01,1,2023-03-20,2020-07-27,"Ｏ・Ｆ・Ｔ合同会社",,305,"鳥取県","米子市","日野町１８０番地",,31,202,6830066,,,,,,,2020-07-27,1,,,,,"オーエフティ",0
1455,7280001008900,01,0,2023-03-20,2023-03-20,"株式会社永幸丸",,301,"島根県","松江市","島根町野井６７８番地４",,32,201,6901211,,,,,,,2023-03-20,1,,,,,"エイコウマル",0
1456,7290001061717,01,1,2023-03-20,2015-10-05,"株式会社キャラバン",,301,"福岡県","福岡市中央区","赤坂１丁目１０番７号スコーレ赤坂２０３",,40,133,8100042,,,,,,,2015-10-05,0,,,,,"キャラバン",0
1457,7290001061717,12,1,2023-03-20,2017-02-02,"株式会社キャラバン",,301,"福岡県","福岡市中央区","渡辺通５丁目１番２６号",,40,133,8100004,,,,,,,2015-10-05,1,,,,,"キャラバン",0
1458,7290001098338,01,1,2023-03-20,2022-07-26,"旭日産業株式会社",,301,"福岡県","八女市","立花町上辺春６６７７－１",,40,210,8340083,,,,,,,2022-07-26,1,,,,,"アサヒサンギョウ",0
1459,7290002007231,21,0,2023-03-20,2023-03-13,"有限会社藤林模型",,302,"福岡県","福岡市城南区","片江１丁目４番１５号",,40,136,8140142,,,2023-03-13,01,,,2015-10-05,1,,,,,"フジバヤシモケイ",0
1460,7290003007692,12,0,2023-03-20,2023-03-14,"合同会社ＫＫＰ",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2017-12-20,1,,,,,"ケーケーピー",0
1461,7290005009258,01,1,2023-03-20,2015-10-05,"天満神社",,399,"福岡県","八女市","黒木町笠原６６０番地",,40,210,8341222,,,,,,,2015-10-05,1,,,,,"テンマンジンジャ",0
1462,7290005009282,01,1,2023-03-20,2015-10-05,"山口神社",,399,"福岡県","八女市","矢部村矢部５４３６番地",,40,210,8341402,,,,,,,2015-10-05,1,,,,,"ヤマグチジンジャ",0
1463,7290005009308,01,1,2023-03-20,2015-10-05,"大山＿神社",00093968,399,"福岡県","八女市","黒木町笠原５２０７番地",,40,210,8341222,,,,,,,2015-10-05,1,,,,,"オオヤマズミジンジャ",0
1464,7290005009324,01,1,2023-03-20,2015-10-05,"中村神社",,399,"福岡県","八女市","矢部村北矢部１０８５０番地",,40,210,8341401,,,,,,,2015-10-05,1,,,,,"ナカムラジンジャ",0
1465,7290005009332,01,1,2023-03-20,2015-10-05,"蕨原神社",,399,"福岡県","八女市","矢部村北矢部１９７番地",,40,210,8341401,,,,,,,2015-10-05,1,,,,,"ワラビハラジンジャ",0
1466,7290005015933,21,0,2023-03-20,2023-03-02,"特定非営利活動法人住むサポふくおか",,399,"福岡県","福岡市博多区","博多駅東２丁目１０番１６号",,40,132,8120013,,,2023-03-02,01,,,2016-05-18,1,,,,,"スムサポフクオカ",0
1467,7290005018564,01,1,2023-03-20,2022-02-18,"ＮＰＯ法人日本ドローンサポート振興協会",,399,"福岡県","福岡市中央区","小笹４丁目５番３－７０６号クラシオン小笹山手３番館",,40,133,8100033,,,,,,,2022-02-18,0,,,,,,0
1468,7290005018564,12,1,2023-03-20,2023-03-15,"ＮＰＯ法人日本ドローンサポート振興協会",,399,"福岡県","福岡市東区","西戸崎３丁目４－７５",,40,131,8110321,,,,,,,2022-02-18,1,,,,,,0
1469,7290801010749,21,0,2023-03-20,2023-03-17,"山地産業株式会社",,301,"福岡県","北九州市八幡西区","青山３丁目１８番３０号",,40,109,8060043,,,2023-03-17,01,,,2015-10-05,1,,,,,"ヤマジサンギョウ",0
1470,7290801029384,01,0,2023-03-20,2023-03-20,"株式会社エル・アール",,301,"福岡県","北九州市若松区","高須北３丁目５番３８号",,40,103,8080147,,,,,,,2023-03-20,1,,,,,"エルアール",0
1471,7290802004997,01,1,2023-03-20,2015-10-05,"有限会社ノスケープ",,302,"福岡県","北九州市小倉北区","金田１丁目３番３１－１０１０号",,40,106,8030816,,,,,,,2015-10-05,0,,,,,"ノスケープ",0
1472,7290802004997,12,0,2023-03-20,2023-03-17,"有限会社ノスケープ",,302,"福岡県","北九州市小倉北区","馬借１丁目１番１７－１９０２号",,40,106,8020077,,,,,,,2015-10-05,1,,,,,"ノスケープ",0
1473,7300001009004,11,0,2023-03-20,2023-03-13,"ネクストチェンジ株式会社",,301,"佐賀県","鳥栖市","東町１丁目１０２９番地９",,41,203,8410035,,,,,,,2015-10-05,1,,,,,"ネクストチェンジ",0
1474,7360001013454,12,0,2023-03-20,2023-03-16,"株式会社サン企画",,301,"大阪府","箕面市","牧落３丁目１４番１６－２０１号",,27,220,5620004,,,,,,,2015-10-05,1,,,,,"サンキカク",0
1475,7360001031687,01,0,2023-03-20,2023-03-20,"株式会社ＷＡＡＰ",,301,"沖縄県","石垣市","字桃里１６５番地１２",,47,207,9070241,,,,,,,2023-03-20,1,,,,,"ワープ",0
1476,7360003012801,01,0,2023-03-20,2023-03-20,"合同会社スクランブル",,305,"沖縄県","宜野湾市","宜野湾３丁目１３番８号",,47,205,9012211,,,,,,,2023-03-20,1,,,,,"スクランブル",0
1477,7370001039003,01,1,2023-03-20,2016-01-07,"株式会社ネクストリノベーション",,301,"宮城県","仙台市太白区","西多賀２丁目６番６１号",,04,104,9820034,,,,,,,2016-01-07,0,,,,,"ネクストリノベーション",0
1478,7370001039003,12,1,2023-03-20,2023-03-14,"株式会社ネクストリノベーション",,301,"宮城県","仙台市太白区","袋原６丁目２５番２０号",,04,104,9811102,,,,,,,2016-01-07,1,,,,,"ネクストリノベーション",0
1479,7370001045918,01,1,2023-03-20,2020-07-06,"株式会社スターネクスト",,301,"宮城県","仙台市青葉区","台原３丁目３８番２５号",,04,101,9810911,,,,,,,2020-07-06,0,,,,,,0
1480,7370001045918,12,0,2023-03-20,2023-03-17,"株式会社スターネクスト",,301,"宮城県","仙台市宮城野区","苦竹１丁目８番８号",,04,102,9830036,,,,,,,2020-07-06,1,,,,,,0
1481,7370001049704,01,0,2023-03-20,2023-03-20,"株式会社みらい",,301,"宮城県","仙台市青葉区","国見ケ丘３丁目９番１２号",,04,101,9893201,,,,,,,2023-03-20,1,,,,,"ミライ",0
1482,7370001049712,01,0,2023-03-20,2023-03-20,"リプロス株式会社",,301,"宮城県","石巻市","須江字茄子川２４番地",,04,202,9871221,,,,,,,2023-03-20,1,,,,,"リプロス",0
1483,7370305000833,01,1,2023-03-20,2015-10-05,"農事組合法人みずほファーミング",,399,"宮城県","東松島市","根古字朴木沢３３番地１",,04,214,9810309,,,,,,,2015-10-05,1,,,,,,0
1484,7380001033558,01,0,2023-03-20,2023-03-20,"株式会社ＭＯＭＯ",,301,"福島県","東白川郡矢祭町","大字東舘字山野井２８０番地１",,07,482,9635118,,,,,,,2023-03-20,1,,,,,,0
1485,7380002033739,01,1,2023-03-20,2015-10-05,"有限会社コアラアウトドアサービス",,302,"福島県","耶麻郡猪苗代町","字渋谷２４８３番地",,07,408,9693101,,,,,,,2015-10-05,1,,,,,"コアラアウトドアサービス",0
1486,7380005000901,01,1,2023-03-20,2015-10-05,"佛立寺",,399,"福島県","福島市","松木町１番３２号",,07,201,9608018,,,,,,,2015-10-05,1,,,,,"ブツリュウジ",0
1487,7390001017196,01,0,2023-03-20,2023-03-20,"株式会社アール総建",,301,"山形県","山形市","新開２丁目８番地７０",,06,201,9902164,,,,,,,2023-03-20,1,,,,,"アールソウケン",0
1488,7390002007502,01,1,2023-03-20,2015-10-05,"有限会社庄司インテリア",,302,"山形県","酒田市","東大町１丁目１６番地の８",,06,204,9980851,,,,,,,2015-10-05,1,,,,,"ショウジインテリア",0
1489,7390003002064,01,0,2023-03-20,2023-03-20,"合同会社大征",,305,"山形県","南陽市","宮内１２７９‐１",,06,213,9920472,,,,,,,2023-03-20,1,,,,,"タイセイ",0
1490,7410001010859,01,1,2023-03-20,2015-10-05,"東日本糧穀株式会社",,301,"秋田県","潟上市","天王字二田２２０番地１",,05,211,0100201,,,,,,,2015-10-05,0,,,,,"ヒガシニホンリョウゴク",0
1491,7410001010859,12,1,2023-03-20,2023-03-14,"東日本糧穀株式会社",,301,"秋田県","男鹿市","福米沢字土花３５番地",,05,206,0100411,,,,,,,2015-10-05,1,,,,,"ヒガシニホンリョウゴク",0
1492,7410002004273,01,1,2023-03-20,2015-10-05,"有限会社北匠",,302,"秋田県","秋田市","保戸野千代田町７番３１号",,05,201,0100914,,,,,,,2015-10-05,1,,,,,"ホクショウ",0
1493,7420002018594,01,1,2023-03-20,2015-10-05,"有限会社工藤商事",00087866,302,"青森県","上北郡野辺地町","字赤坂２３番地１５",,02,401,0393116,,,,,,,2015-10-05,1,,,,,"クドウショウジ",0
1494,7430001010023,01,1,2023-03-20,2015-10-05,"株式会社ＴＡＫＡＮＥ",,301,"北海道","札幌市豊平区","月寒東二条１７丁目４番５号",,01,105,0620052,,,,,,,2015-10-05,1,,,,,"タカネ",0
1495,7430001032736,01,1,2023-03-20,2015-10-05,"札幌保険株式会社",,301,"北海道","札幌市中央区","北四条西２０丁目２－１ノール４２０ビル３Ｆ",,01,101,0640824,,,,,,,2015-10-05,1,,,,,"サッポロホケン",0
1496,7430001034212,01,1,2023-03-20,2015-10-05,"株式会社食助",,301,"北海道","札幌市西区","二十四軒三条５丁目４－３６",,01,107,0630803,,,,,,,2015-10-05,0,,,,,"ショクスケ",0
1497,7430001034212,12,1,2023-03-20,2016-11-14,"株式会社食助",,301,"北海道","札幌市西区","二十四軒三条１丁目１番３１号",,01,107,0630803,,,,,,,2015-10-05,1,,,,,"ショクスケ",0
1498,7430001043667,01,1,2023-03-20,2015-10-05,"株式会社信和警備保障",,301,"北海道","千歳市","清流３丁目２番１号",,01,224,0660081,,,,,,,2015-10-05,1,,,,,"シンワケイビホショウ",0
1499,7430001061132,01,1,2023-03-20,2015-10-05,"株式会社メディカル・ケアネットワーク",,301,"北海道","札幌市中央区","北一条西１９丁目２番地６ラ・ポルタ北一条８０２号",,01,101,0600001,,,,,,,2015-10-05,1,,,,,"メディカルケアネットワーク",0
1500,7430001083639,12,0,2023-03-20,2023-03-13,"理程国際株式会社",,301,"北海道","札幌市豊平区","豊平三条３丁目１番２４号",,01,105,0620903,,,,,,,2021-03-22,1,,,,,"リテイコクサイ",0
1501,7430001088679,01,0,2023-03-20,2023-03-20,"よこい株式会社",,301,"北海道","札幌市中央区","北一条西２６丁目３番３２号",,01,101,0640821,,,,,,,2023-03-20,1,,,,,"ヨコイ",0
1502,7430003014848,01,0,2023-03-20,2023-03-20,"合同会社ウエスタン・リバー・ラボ",,305,"北海道","札幌市豊平区","美園十条６丁目３番１８号",,01,105,0620010,,,,,,,2023-03-20,1,,,,,"ウエスタンリバーラボ",0
1503,7460001001969,21,0,2023-03-20,2023-03-16,"菱和石材株式会社",,301,"北海道","釧路市","大町１丁目１番１０号",,01,206,0850847,,,2023-03-16,01,,,2015-10-05,1,,,,,"リョウワセキザイ",0
1504,7500001020667,12,0,2023-03-20,2023-03-15,"株式会社いーよプロモーション",,301,"東京都","目黒区","駒場１丁目２４番５号",,13,110,1530041,,,,,,,2017-06-02,1,,,,,"イーヨプロモーション",0
1505,7500002021813,01,1,2023-03-20,2015-10-05,"有限会社浜田組",,302,"愛媛県","四国中央市","金生町下分５３９番地",,38,213,7990111,,,,,,,2015-10-05,1,,,,,"ハマダグミ",0
1506,8010001233763,01,0,2023-03-20,2023-03-20,"株式会社三峰不動産",,301,"東京都","中央区","日本橋室町１丁目１番５号",,13,102,1030022,,,,,,,2023-03-20,1,,,,,"ミツミネフドウサン",0
1507,8010001233788,01,0,2023-03-20,2023-03-20,"ＨＫＯ　ＪＡＰＡＮ株式会社",,301,"東京都","千代田区","外神田５丁目３番６号フィールドスリー外神田ビル１Ｆ",,13,101,1010021,,,,,,,2023-03-20,1,,,,,"エイチケイオージャパン",0
