sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2145,9100002003437,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社鳶三光組,,有限会社,長野県,長野市,川中島町四ツ屋２９１番地,,20,201,3812231,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,トビサンコウグミ,0
2180,9130001046962,登記記録の閉鎖等,0,2024-03-26,2024-03-22,株式会社でだち化粧品店,,株式会社,京都府,舞鶴市,字引土２６０番地の４,,26,202,6240841,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,デダチケショウヒンテン,0
2186,9140001004713,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社幸悠,,株式会社,兵庫県,神戸市西区,北別府３丁目７番地の７,,28,111,6512117,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,コウユウ,0
2188,9140001016907,登記記録の閉鎖等,0,2024-03-26,2024-03-21,丸本産業株式会社,,株式会社,兵庫県,神戸市長田区,神楽町３丁目２の１０,,28,106,6530836,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
2247,9400001007342,登記記録の閉鎖等,0,2024-03-26,2024-03-21,共栄石油株式会社,,株式会社,岩手県,釜石市,上中島町２丁目７番９号,,03,211,0260041,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,キョウエイセキユ,0
2251,9420001000576,登記記録の閉鎖等,0,2024-03-26,2024-03-15,株式会社奥村工務店,,株式会社,青森県,青森市,浪打１丁目１４番３号,,02,201,0300961,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,オクムラコウムテン,0
2255,9430002044596,登記記録の閉鎖等,0,2024-03-26,2024-03-18,有限会社矢口園芸,,有限会社,北海道,北広島市,大曲５９９番地２８,,01,234,0611270,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ヤグチエンゲイ,0
2264,9470005004899,登記記録の閉鎖等,0,2024-03-26,2024-03-19,土庄町土地開発公社,,その他の設立登記法人,香川県,小豆郡土庄町,淵崎甲１４００番地２,,37,322,7614121,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
2265,9480001003879,登記記録の閉鎖等,0,2024-03-26,2024-03-25,株式会社ミル・クレスト,,株式会社,徳島県,徳島市,八万町大坪１９９番地の７,,36,201,7708079,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ミルクレスト,0
2268,9500002000880,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社イーバ,,有限会社,愛媛県,松山市,今在家１丁目１２番４号,,38,201,7911106,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
