2111,8080001008903,01,1,2022-10-17,2015-10-05,"株式会社西ケ谷造園土木",,301,"静岡県","静岡市清水区","庵原町１３９４番地",,22,103,4240114,,,,,,,2015-10-05,0,,,,,"ニシガヤゾウエンドボク",0
2112,8080001008903,12,1,2022-10-17,2016-01-21,"株式会社西ケ谷造園土木",,301,"静岡県","静岡市清水区","庵原町１３１１番地の８",,22,103,4240114,,,,,,,2015-10-05,1,,,,,"ニシガヤゾウエンドボク",0
2113,8080101021748,12,0,2022-10-17,2022-10-06,"株式会社ＡＳＬＥＡＰ",,301,"静岡県","富士市","柚木３１７－１",,22,210,4160908,,,,,,,2020-04-13,0,,,,,"アスリープ",0
2114,8080101021748,11,0,2022-10-17,2022-10-06,"株式会社はないろ",,301,"静岡県","富士市","柚木３１７－１",,22,210,4160908,,,,,,,2020-04-13,1,,,,,"ハナイロ",0
2115,8080101022151,21,0,2022-10-17,2022-10-11,"株式会社プレジャーサービス",,301,"静岡県","沼津市","浅間町１２メゾン・グランツ沼津浅間１Ｆ",,22,203,4100886,,,2022-10-11,11,1080102010038,"令和４年１０月１日静岡県沼津市浅間町１２番地メゾン・グランツ沼津浅間１Ｆ株式会社オールインワン（1080102010038）に合併し解散",2020-11-17,1,,,,,"プレジャーサービス",0
2116,8080105006290,01,0,2022-10-17,2022-10-17,"特定非営利活動法人みやっち",,399,"静岡県","田方郡函南町","畑毛４９５番地",,22,325,4190111,,,,,,,2022-10-17,1,,,,,"ミヤッチ",0
2117,8080401021101,01,1,2022-10-17,2015-10-16,"株式会社Ｍ’ｓホールディングス",,301,"静岡県","浜松市中区","砂山町３５９番地の１６",,22,131,4300926,,,,,,,2015-10-16,1,,,,,"エムズホールディングス",0
2118,8080401023543,01,1,2022-10-17,2019-03-27,"株式会社心琴",,301,"静岡県","浜松市東区","笠井町３０９番地の１",,22,132,4313107,,,,,,,2019-03-27,0,,,,,"ミコト",0
2119,8080401023543,11,1,2022-10-17,2022-10-05,"株式会社四アクセル",,301,"静岡県","浜松市東区","笠井町３０９番地の１",,22,132,4313107,,,,,,,2019-03-27,0,,,,,"ミコト",0
2120,8080401023543,12,0,2022-10-17,2022-10-12,"株式会社四アクセル",,301,"大阪府","大阪市住之江区","平林南２丁目６番５４－３１１号",,27,125,5590025,,,,,,,2019-03-27,1,,,,,"ミコト",0
2121,8090001013761,11,0,2022-10-17,2022-10-07,"株式会社アジア国際不動産",,301,"東京都","千代田区","神田佐久間町３丁目２９－３Ｂ．Ｓ．Ｒ秋葉原４Ｆ",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"アジアコクサイフドウサン",0
2122,8090001017812,01,0,2022-10-17,2022-10-17,"ナチュラルライフ株式会社",,301,"山梨県","富士吉田市","下吉田７丁目２３番２１号",,19,202,4030004,,,,,,,2022-10-17,1,,,,,"ナチュラルライフ",0
2123,8100001006994,12,0,2022-10-17,2022-10-13,"株式会社ＳＨＡＮＴＩ",,301,"長野県","長野市","中御所１丁目１４番１２号",,20,201,3800935,,,,,,,2015-10-05,1,,,,,"シャンティ",0
2124,8100001030854,01,1,2022-10-17,2018-01-05,"カガミ・ホールディングス株式会社",,301,"長野県","松本市","双葉１４番１８号",,20,202,3900833,,,,,,,2018-01-05,1,,,,,"カガミホールディングス",0
2125,8100002003644,01,1,2022-10-17,2015-10-05,"有限会社長野デザイン研究所",,302,"長野県","長野市","稲里町中央３丁目２４番５号",,20,201,3812217,,,,,,,2015-10-05,1,,,,,"ナガノデザインケンキュウジョ",0
2126,8100002021803,21,0,2022-10-17,2022-10-13,"有限会社ミヤヒロ",,302,"長野県","松本市","井川城３丁目１０番５６号",,20,202,3900831,,,2022-10-13,01,,,2015-10-05,1,,,,,"ミヤヒロ",0
2127,8110001022545,12,0,2022-10-17,2022-10-11,"サンワ株式会社",,301,"新潟県","長岡市","幸町３丁目６番１号",,15,202,9400084,,,,,,,2015-10-05,1,,,,,"サンワ",0
2128,8110001037031,01,0,2022-10-17,2022-10-17,"株式会社Ｒｅｒｉｚｅ",,301,"新潟県","新潟市南区","保坂２２５番地１",,15,106,9501233,,,,,,,2022-10-17,1,,,,,"リライズ",0
2129,8110005010240,01,1,2022-10-17,2015-10-05,"円通寺",,399,"新潟県","十日町市","中条丙４５７番地２",,15,210,9498614,,,,,,,2015-10-05,1,,,,,"エンツウジ",0
2130,8120001023055,21,0,2022-10-17,2022-10-13,"株式会社キョクヨウ",,301,"大阪府","大阪市西区","南堀江２丁目１番１号",,27,106,5500015,,,2022-10-13,11,8010501017063,"令和４年１０月１日東京都台東区台東二丁目２７番３号株式会社キステム（8010501017063）に合併し解散",2015-10-05,1,,,,,"キョクヨウ",0
2131,8120001024243,12,0,2022-10-17,2022-10-12,"株式会社太洋堂印刷所",,301,"大阪府","大阪市東成区","東中本２丁目２番３号",,27,115,5370021,,,,,,,2015-10-05,1,,,,,"タイヨウドウインサツショ",0
2132,8120001036206,21,0,2022-10-17,2022-10-03,"株式会社菱和",,301,"大阪府","大阪市福島区","福島６丁目１３番１４号",,27,103,5530003,,,2022-10-03,11,8120001244956,"令和４年１０月１日大阪市福島区福島六丁目１３番１４号メルコモビリティーソリューションズ株式会社（8120001244956）に合併し解散",2015-10-05,1,,,,,"リョウワ",0
2133,8120001047830,21,0,2022-10-17,2022-10-13,"株式会社麦プロダクション大阪",,301,"大阪府","豊中市","西緑丘３丁目１１番５－１０９号",,27,203,5600005,,,2022-10-13,01,,,2015-10-05,1,,,,,"ムギプロダクションオオサカ",0
2134,8120001092678,12,0,2022-10-17,2022-10-06,"株式会社和光菴",,301,"大阪府","大阪市天王寺区","東高津町１２番１３－２００９号",,27,109,5430021,,,,,,,2015-10-05,1,,,,,"ワコウアン",0
2135,8120001102115,01,1,2022-10-17,2015-10-05,"株式会社アストラカン大阪",,301,"大阪府","大阪市西区","京町堀１丁目８番３３号マルキン東洋ビル２階",,27,106,5500003,,,,,,,2015-10-05,0,,,,,,0
2136,8120001102115,12,1,2022-10-17,2019-10-17,"株式会社アストラカン大阪",,301,"大阪府","大阪市西区","京町堀１丁目８番３３号－２Ｆ",,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
2137,8120001235906,12,0,2022-10-17,2022-10-07,"全日株式会社",,301,"大阪府","大阪市西区","九条南２丁目１６番１３号九条南ビル３０５号室",,27,106,5500025,,,,,,,2021-03-15,1,,,,,"ゼンニチ",0
2138,8120001249550,01,0,2022-10-17,2022-10-17,"株式会社信和",,301,"大阪府","大阪市浪速区","日本橋５丁目２１番１８号",,27,111,5560005,,,,,,,2022-10-17,1,,,,,"シンワ",0
2139,8120001249583,01,0,2022-10-17,2022-10-17,"Ｍｉｌｅｓ株式会社",,301,"大阪府","大阪市西成区","旭２丁目１番２８－４０３号",,27,122,5570032,,,,,,,2022-10-17,1,,,,,"マイルス",0
2140,8120002053448,01,1,2022-10-17,2015-10-05,"有限会社プラネット",,302,"大阪府","大阪市平野区","加美東１丁目４番２４号",,27,126,5470002,,,,,,,2015-10-05,0,,,,,"プラネット",0
2141,8120002053448,12,1,2022-10-17,2022-10-06,"有限会社プラネット",,302,"大阪府","大阪市天王寺区","勝山１丁目１０番１－８０１号",,27,109,5430043,,,,,,,2015-10-05,1,,,,,"プラネット",0
2142,8120002075599,01,1,2022-10-17,2015-10-05,"有限会社セイワコーポレーション",,302,"大阪府","枚方市","池之宮３丁目４番２０－６０７号",,27,210,5730005,,,,,,,2015-10-05,0,,,,,"セイワコーポレーション",0
2143,8120002075599,12,1,2022-10-17,2022-10-11,"有限会社セイワコーポレーション",,302,"大阪府","枚方市","桜丘町５番３－４０８号",,27,210,5730018,,,,,,,2015-10-05,1,,,,,"セイワコーポレーション",0
2144,8120003019794,11,0,2022-10-17,2022-10-07,"合同会社ＫＲブレイン",,305,"大阪府","大阪市中央区","北浜２丁目２－２２北浜中央ビル５Ｆ",,27,128,5410041,,,,,,,2021-07-09,1,,,,,"ケイアールブレイン",0
2145,8120003019869,12,0,2022-10-17,2022-10-07,"合同会社Ｙ．Ｋ　Ｌａｂｏ",,305,"大阪府","大阪市北区","豊崎６丁目１０番１６号",,27,127,5310072,,,,,,,2021-07-21,1,,,,,"ワイケーラボ",0
2146,8120005023233,01,0,2022-10-17,2022-10-17,"一般社団法人星叶研究会",,399,"大阪府","大阪市浪速区","湊町１丁目２番１７－１８０５号",,27,111,5560017,,,,,,,2022-10-17,1,,,,,"セイトケンキュウカイ",0
2147,8120101000887,01,1,2022-10-17,2015-10-05,"株式会社エムテイエム建設",,301,"大阪府","堺市中区","福田６６４番地の１",,27,142,5998241,,,,,,,2015-10-05,1,,,,,"エムテイエムケンセツ",0
2148,8120102014556,01,1,2022-10-17,2015-10-05,"有限会社前田プラスチツクス工業所",,302,"大阪府","松原市","新堂３丁目１３番２１号",,27,217,5800015,,,,,,,2015-10-05,1,,,,,"マエダプラスチツクスコウギョウショ",0
2149,8120901031438,12,0,2022-10-17,2022-10-11,"株式会社Ｓｔｅｌｌａ",,301,"大阪府","大阪市東淀川区","瑞光３丁目９番１８号フォーシーズンズ１－１０１号室",,27,114,5330005,,,,,,,2015-10-05,1,,,,,"ステラ",0
2150,8120902006298,01,1,2022-10-17,2015-10-05,"有限会社阪上工業",,302,"大阪府","吹田市","五月が丘東６番Ａ－１２１０号",,27,205,5650831,,,,,,,2015-10-05,1,,,,,"サカガミコウギョウ",0
2151,8122001036292,01,0,2022-10-17,2022-10-17,"株式会社野村興産",,301,"大阪府","東大阪市","東石切町２丁目７番１６号",,27,227,5798011,,,,,,,2022-10-17,1,,,,,"ノムラコウサン",0
2152,8130002017922,01,1,2022-10-17,2015-10-05,"有限会社サニーストライプ",,302,"京都府","京都市下京区","仏光寺通西堀川西入晒屋町６４４番地",,26,106,6008394,,,,,,,2015-10-05,1,,,,,"サニーストライプ",0
2153,8140001031683,01,1,2022-10-17,2015-10-05,"株式会社ＴＥＡＭ－ＤＡＣＨＳ",,301,"兵庫県","芦屋市","緑町１番１４－２０１号",,28,206,6590042,,,,,,,2015-10-05,1,,,,,"チームダックス",0
2154,8140001059642,01,1,2022-10-17,2015-10-05,"株式会社フィールネットワーク",,301,"兵庫県","姫路市","岩端町１０７番地の４",,28,201,6700028,,,,,,,2015-10-05,0,,,,,"フィールネットワーク",0
2155,8140001059642,12,1,2022-10-17,2022-10-11,"株式会社フィールネットワーク",,301,"兵庫県","姫路市","岩端町１２２番地１",,28,201,6700028,,,,,,,2015-10-05,1,,,,,"フィールネットワーク",0
2156,8140001062563,21,0,2022-10-17,2022-10-07,"株式会社邦和建設",,301,"兵庫県","姫路市","夢前町前之庄６６番地",,28,201,6712103,,,2022-10-07,01,,,2015-10-05,1,,,,,"ホウワケンセツ",0
2157,8140001068791,01,1,2022-10-17,2015-10-05,"小林興業株式会社",,301,"兵庫県","西宮市","甲子園一番町５番２３号",,28,204,6638171,,,,,,,2015-10-05,1,,,,,"コバヤシコウギョウ",0
2158,8140001115206,12,0,2022-10-17,2022-10-11,"アイキッズクリエイティブ株式会社",,301,"兵庫県","神戸市中央区","山本通２丁目９番１９号北野メディウム邸",,28,110,6500003,,,,,,,2019-10-15,1,,,,,"アイキッズクリエイティブ",0
2159,8140001127705,01,0,2022-10-17,2022-10-17,"株式会社ＪＩＣランゲージスクール",,301,"兵庫県","神戸市中央区","下山手通４丁目１０番２４号ＮＫ元町ビル２階",,28,110,6500011,,,,,,,2022-10-17,1,,,,,"ジェーアイシーランゲージスクール",0
2160,8140001127713,01,0,2022-10-17,2022-10-17,"株式会社岡部組",,301,"兵庫県","尼崎市","東難波町４丁目１１番２７号",,28,202,6600892,,,,,,,2022-10-17,1,,,,,"オカベグミ",0
2161,8140002031179,12,0,2022-10-17,2022-10-11,"有限会社三木計算サービス",,302,"兵庫県","三木市","福井３丁目３番１５号",,28,215,6730433,,,,,,,2015-10-05,1,,,,,,0
2162,8140002069913,01,1,2022-10-17,2015-10-05,"有限会社前川電機商会",,302,"兵庫県","南あわじ市","松帆北浜１２番地の１",,28,224,6560305,,,,,,,2015-10-05,1,,,,,"マエガワデンキショウカイ",0
2163,8140005018999,01,1,2022-10-17,2015-10-05,"特定非営利活動法人生活情報支援ネットワーク",,399,"兵庫県","宝塚市","青葉台１丁目２０番８号",,28,214,6650014,,,,,,,2015-10-05,1,,,,,"セイカツジョウホウシエンネットワーク",0
2164,8150001012848,01,1,2022-10-17,2015-10-05,"株式会社シバタ",,301,"奈良県","香芝市","瓦口２３０５番地",,29,210,6390225,,,,,,,2015-10-05,1,,,,,"シバタ",0
2165,8160001006485,01,1,2022-10-17,2015-10-05,"株式会社オンダ洋服店",,301,"滋賀県","長浜市","元浜町５番１６号",,25,203,5260059,,,,,,,2015-10-05,1,,,,,"オンダヨウフクテン",0
2166,8170005003866,01,1,2022-10-17,2015-10-05,"吉祥寺",,399,"和歌山県","西牟婁郡白浜町","市鹿野５８４番地",,30,401,6460301,,,,,,,2015-10-05,1,,,,,"キッショウジ",0
2167,8180001022142,01,1,2022-10-17,2015-10-05,"大洋石油株式会社",,301,"愛知県","名古屋市熱田区","千年２丁目７番１４号",,23,109,4560054,,,,,,,2015-10-05,1,,,,,"タイヨウセキユ",0
2168,8180001055555,12,0,2022-10-17,2022-10-11,"株式会社コンテンツ庵",,301,"愛知県","名古屋市中区","錦２丁目２０番１５号広小路クロスタワー１９階",,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
2169,8180001106176,01,1,2022-10-17,2015-10-05,"株式会社和幸ブロック",,301,"愛知県","愛知郡東郷町","清水３丁目４番地３",,23,302,4700165,,,,,,,2015-10-05,1,,,,,"ワコウブロック",0
2170,8180001117009,12,0,2022-10-17,2022-10-06,"株式会社海心",,301,"愛知県","名古屋市天白区","音聞山１０３１番地",,23,116,4680063,,,,,,,2015-10-05,1,,,,,"カイシン",0
2171,8180001136405,01,1,2022-10-17,2019-05-10,"高水コーポレーション株式会社",,301,"愛知県","名古屋市中村区","深川町１丁目７番地１",,23,105,4530805,,,,,,,2019-05-10,1,,,,,"タカスイコーポレーション",0
2172,8180001147435,12,0,2022-10-17,2022-10-12,"ＨＯＰＥ株式会社",,301,"愛知県","高浜市","神明町８丁目１－２０－１０２号",,23,227,4441305,,,,,,,2021-08-19,1,,,,,"ホープ",0
2173,8180001149778,12,0,2022-10-17,2022-10-13,"呉貿易株式会社",,301,"岐阜県","岐阜市","岩崎７１６－２酒向第一ビル３０５号室",,21,201,5020005,,,,,,,2022-02-02,1,,,,,"クレボウエキ",0
2174,8180001153103,12,0,2022-10-17,2022-10-07,"株式会社Ａｎｓｉｚｅ",,301,"愛知県","名古屋市中川区","上高畑２丁目８８番地",,23,110,4540873,,,,,,,2022-09-27,1,,,,,"アンサイズ",0
2175,8180001153400,01,0,2022-10-17,2022-10-17,"株式会社大西設備",,301,"愛知県","半田市","有脇町１４丁目５２番地フルラージュ２０２号",,23,205,4750017,,,,,,,2022-10-17,1,,,,,"オオニシセツビ",0
2176,8180001153409,01,0,2022-10-17,2022-10-17,"株式会社Ｇ８",,301,"愛知県","名古屋市中区","栄４丁目１４番１５号フジプラザビル３階",,23,106,4600008,,,,,,,2022-10-17,1,,,,,"ジーエイト",0
2177,8180001153425,01,0,2022-10-17,2022-10-17,"株式会社アイデアプラスＭＶ",,301,"愛知県","名古屋市中区","栄２丁目９番３０号",,23,106,4600008,,,,,,,2022-10-17,1,,,,,"アイデアプラスエムヴイ",0
2178,8180001153433,01,0,2022-10-17,2022-10-17,"株式会社ＥＳＴ",,301,"愛知県","名古屋市西区","中小田井２丁目９５番地",,23,104,4520822,,,,,,,2022-10-17,1,,,,,"エスト",0
2179,8180001153441,01,0,2022-10-17,2022-10-17,"株式会社キレイク",,301,"愛知県","名古屋市中区","松原３丁目６番２８号",,23,106,4600017,,,,,,,2022-10-17,1,,,,,"キレイク",0
2180,8180002013644,01,1,2022-10-17,2015-10-05,"クリーンタニ有限会社",,302,"愛知県","名古屋市南区","豊２丁目５番４号",,23,112,4570863,,,,,,,2015-10-05,1,,,,,"クリーンタニ",0
2181,8180002030391,01,1,2022-10-17,2015-10-05,"有限会社カネ政材木店",,302,"愛知県","名古屋市中区","丸の内１丁目５番３８号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"カネマサザイモクテン",0
2182,8180003011325,01,1,2022-10-17,2015-10-05,"合同会社長瀬設計",,305,"愛知県","犬山市","大字犬山字天白２１番地１",,23,215,4840081,,,,,,,2015-10-05,1,,,,,"ナガセセッケイ",0
2183,8180003024376,01,0,2022-10-17,2022-10-17,"Ｅｔｈｉｃａｌ　ｐｌｕｓ合同会社",,305,"愛知県","名古屋市南区","元桜田町４丁目４６番地",,23,112,4570032,,,,,,,2022-10-17,1,,,,,"エシカルプラス",0
2184,8180301001465,11,0,2022-10-17,2022-10-04,"株式会社ジェイテクトグラインディングツール",,301,"愛知県","岡崎市","舞木町字城山１番地５４",,23,202,4443511,,,,,,,2015-10-05,1,,,,,"ジェイテクトグラインディングツール",0
2185,8180301011010,01,1,2022-10-17,2015-10-05,"佐藤建設興業株式会社",,301,"愛知県","蒲郡市","水竹町下大塔３２番地",,23,214,4430005,,,,,,,2015-10-05,1,,,,,"サトウケンセツコウギョウ",0
2186,8180301035810,01,1,2022-10-17,2022-01-12,"株式会社太陽金ＪＰ",,301,"愛知県","碧南市","権現町４丁目２０６番地１",,23,209,4470833,,,,,,,2022-01-12,0,,,,,"タイヨウキンジェイピー",0
2187,8180301035810,12,0,2022-10-17,2022-10-07,"株式会社太陽金ＪＰ",,301,"愛知県","名古屋市中村区","牛田通１丁目２１",,23,105,4530853,,,,,,,2022-01-12,1,,,,,"タイヨウキンジェイピー",0
2188,8180301036734,01,0,2022-10-17,2022-10-17,"株式会社おかだ",,301,"愛知県","豊橋市","牛川町字洗島６番地１５",,23,201,4400016,,,,,,,2022-10-17,1,,,,,"オカダ",0
2189,8180302010911,01,1,2022-10-17,2015-10-05,"有限会社ヤマジエンジニアリング",,302,"愛知県","田原市","田原町東藤七原５５番地１",,23,231,4413421,,,,,,,2015-10-05,1,,,,,"ヤマジエンジニアリング",0
2190,8180303005480,01,0,2022-10-17,2022-10-17,"合同会社ハピエ",,305,"愛知県","岡崎市","筒針町字上川田４０番地４",,23,202,4440932,,,,,,,2022-10-17,1,,,,,"ハピエ",0
2191,8190001020203,01,1,2022-10-17,2015-10-05,"株式会社後藤工業",,301,"三重県","津市","南新町１６番４２号",,24,201,5140043,,,,,,,2015-10-05,1,,,,,"ゴトウコウギョウ",0
2192,8190001020211,01,1,2022-10-17,2015-10-05,"株式会社上建",,301,"三重県","鳥羽市","相差町７７０番地",,24,211,5170032,,,,,,,2015-10-05,1,,,,,"ウエケン",0
2193,8190001024823,01,1,2022-10-17,2017-07-25,"株式会社海斗",,301,"三重県","鈴鹿市","安塚町１３５０番地の２９０",,24,207,5130818,,,,,,,2017-07-25,1,,,,,"カイト",0
2194,8200001004360,01,1,2022-10-17,2015-10-05,"ピノキオ商事株式会社",,301,"岐阜県","岐阜市","向加野２丁目１６番５号",,21,201,5013109,,,,,,,2015-10-05,1,,,,,"ピノキオショウジ",0
2195,8200001023600,01,1,2022-10-17,2015-10-05,"友光測範株式会社",,301,"岐阜県","中津川市","千旦林１００３番地の４０",,21,206,5099131,,,,,,,2015-10-05,1,,,,,"ユウコウソクハン",0
2196,8200001028228,01,1,2022-10-17,2015-10-05,"武山亀甲株式会社",,301,"岐阜県","岐阜市","六条北３丁目１９番９号",,21,201,5008359,,,,,,,2015-10-05,1,,,,,"タケヤマキッコウ",0
2197,8200001031990,01,1,2022-10-17,2015-10-05,"株式会社エフエルエス",,301,"岐阜県","岐阜市","上川手９８番地５",,21,201,5008245,,,,,,,2015-10-05,0,,,,,"エフエルエス",0
2198,8200001031990,12,0,2022-10-17,2022-10-07,"株式会社エフエルエス",,301,"愛知県","一宮市","花池１丁目３番２７号",,23,203,4910914,,,,,,,2015-10-05,1,,,,,"エフエルエス",0
2199,8200001035728,01,1,2022-10-17,2018-11-19,"Ｐｒｉｏｒｉｔｙ　Ｓｅｒｖｉｃｅ株式会社",,301,"岐阜県","本巣郡北方町","高屋太子２丁目８４番地",,21,421,5010457,,,,,,,2018-11-19,1,,,,,"プライオリティサービス",0
2200,8220001021998,12,0,2022-10-17,2022-10-06,"株式会社ショウコーポレーション",,301,"石川県","小松市","白嶺町２丁目３５番地",,17,203,9230866,,,,,,,2017-12-05,1,,,,,"ショウコーポレーション",0
2201,8220003002988,12,0,2022-10-17,2022-10-07,"合同会社ＮＯＴＥＡＲ",,305,"石川県","金沢市","若松町３丁目２２３番地",,17,201,9201165,,,,,,,2021-03-03,1,,,,,"ノティア",0
2202,8230002010958,01,1,2022-10-17,2015-10-05,"有限会社窪田建材",,302,"富山県","高岡市","大源寺１６８番地",,16,202,9330311,,,,,,,2015-10-05,1,,,,,"クボタケンザイ",0
2203,8230002011386,01,1,2022-10-17,2015-10-05,"有限会社千明",,302,"富山県","高岡市","早川２０８番地の６",,16,202,9330957,,,,,,,2015-10-05,0,,,,,"センメイ",0
2204,8230002011386,21,0,2022-10-17,2022-10-13,"有限会社千明",,302,"富山県","高岡市","早川２０８番地の６",,16,202,9330957,,,2022-10-13,01,,,2015-10-05,1,,,,,"センメイ",0
2205,8240001011989,01,1,2022-10-17,2015-10-05,"株式会社ヤマテ工業",,301,"広島県","広島市西区","三篠北町１３番４号",,34,104,7330006,,,,,,,2015-10-05,0,,,,,"ヤマテコウギョウ",0
2206,8240001011989,11,1,2022-10-17,2022-10-06,"株式会社ＫＧＰ",,301,"広島県","広島市西区","三篠北町１３番４号",,34,104,7330006,,,,,,,2015-10-05,1,,,,,"ケイジーピー",0
2207,8260001008298,01,1,2022-10-17,2015-10-05,"株式会社カーズ岡山",,301,"岡山県","岡山市南区","福成２丁目２４番１１号",,33,104,7028022,,,,,,,2015-10-05,1,,,,,"カーズオカヤマ",0
2208,8280002007933,21,0,2022-10-17,2022-10-13,"有限会社トヨペットオート",,302,"島根県","大田市","温泉津町福光ロ２２３番地５",,32,205,6992514,,,2022-10-13,01,,,2015-10-05,1,,,,,"トヨペットオート",0
2209,8290001078685,11,0,2022-10-17,2022-10-07,"株式会社ビックフェローズ",,301,"福岡県","福岡市早良区","次郎丸２丁目２５番３５－２１８号",,40,137,8140165,,,,,,,2017-08-08,1,,,,,"ビックフェローズ",0
2210,8290001086424,21,0,2022-10-17,2022-10-11,"株式会社ＴＥＮ",,301,"大分県","別府市","元町１３番２１号",,44,202,8740944,,,2022-10-11,01,,,2019-09-05,1,,,,,"テン",0
2211,8290001099070,01,0,2022-10-17,2022-10-17,"吉水塗装株式会社",,301,"福岡県","福津市","中央１丁目１６番１号",,40,224,8113217,,,,,,,2022-10-17,1,,,,,"ヨシミズトソウ",0
2212,8290005011997,01,1,2022-10-17,2015-10-05,"金光教瀬高教会",,399,"福岡県","みやま市","瀬高町下庄１７５５番地",,40,229,8350024,,,,,,,2015-10-05,1,,,,,"コンコウキョウセタカキョウカイ",0
2213,8290803004145,12,0,2022-10-17,2022-10-14,"メタコンサル合同会社",,305,"福岡県","京都郡みやこ町","勝山大久保３８０９番地１",,40,625,8240801,,,,,,,2022-06-14,1,,,,,"メタコンサル",0
2214,8310002006642,01,1,2022-10-17,2015-10-05,"有限会社太平洋商事",,302,"長崎県","長崎市","平野町１番１号アドバンスビル２Ｆ",,42,201,8528117,,,,,,,2015-10-05,1,,,,,"タイヘイヨウショウジ",0
2215,8320002019239,12,0,2022-10-17,2022-10-13,"有限会社つちや薬局",,302,"大分県","日田市","大字石井５７２番地８",,44,204,8770061,,,,,,,2015-10-05,1,,,,,,0
2216,8320005001276,12,0,2022-10-17,2022-10-11,"大分県コンクリート製品協同組合",,399,"大分県","大分市","萩原４丁目５番２号",,44,201,8700921,,,,,,,2015-10-05,1,,,,,"オオイタケンコンクリートセイヒン",0
2217,8330001011633,01,1,2022-10-17,2015-10-05,"昭和火工株式会社",,301,"熊本県","荒尾市","増永２６２０番地",,43,204,8640032,,,,,,,2015-10-05,1,,,,,"ショウワカコウ",0
2218,8330003006937,12,0,2022-10-17,2022-09-29,"合同会社Ｃ’ｂｏｒｎ．",,305,"熊本県","熊本市東区","御領１丁目８番２０号シャーメゾンクレストール御領２０４",,43,102,8618035,,,,,,,2016-12-20,1,,,,,"シーボーン",0
2219,8350001001946,01,1,2022-10-17,2015-10-05,"株式会社宮崎緑化センター",,301,"宮崎県","宮崎市","中西町２０１番地２",,45,201,8800853,,,,,,,2015-10-05,1,,,,,"ミヤザキリョクカセンター",0
2220,8350002014451,12,0,2022-10-17,2022-10-12,"有限会社大東産業",,302,"宮崎県","都城市","志比田町５２７３番地３",,45,202,8850093,,,,,,,2015-10-05,1,,,,,,0
2221,8360001014591,01,1,2022-10-17,2015-10-05,"株式会社コミチャン",,301,"沖縄県","那覇市","寄宮１丁目６番２０号",,47,201,9020064,,,,,,,2015-10-05,1,,,,,"コミチャン",0
2222,8360001022792,12,0,2022-10-17,2022-10-06,"エミフルイノベーション株式会社",,301,"沖縄県","中頭郡北谷町","桑江１丁目６番２３号",,47,326,9040103,,,,,,,2017-08-22,1,,,,,"エミフルイノベーション",0
2223,8360001029202,12,0,2022-10-17,2022-10-05,"ＫＩＫＩＭＯＮＯ株式会社",,301,"沖縄県","国頭郡恩納村","字真栄田２２１５番地５ビルハウスＮＯ５",,47,311,9040417,,,,,,,2021-08-05,1,,,,,"キキモノ",0
2224,8360001031075,01,0,2022-10-17,2022-10-17,"株式会社南東建設",,301,"沖縄県","中頭郡西原町","字兼久２７９番地の４５",,47,329,9030104,,,,,,,2022-10-17,1,,,,,"ナントウケンセツ",0
2225,8360002017981,01,1,2022-10-17,2015-10-05,"有限会社喜友名重機",,302,"沖縄県","中頭郡中城村","字登又６６７番地",,47,328,9012421,,,,,,,2015-10-05,1,,,,,"キュウナジュウキ",0
2226,8360005002361,12,0,2022-10-17,2022-10-11,"学校法人沖縄中央学園",,399,"沖縄県","中頭郡北谷町","伊平２丁目４番５号",,47,326,9040102,,,,,,,2015-10-05,1,,,,,"オキナワチュウオウガクエン",0
2227,8370001015515,11,0,2022-10-17,2022-10-04,"株式会社ＪＣＩケア",,301,"宮城県","仙台市太白区","郡山７丁目１９番１６号",,04,104,9820003,,,,,,,2015-10-05,1,,,,,"ジェーシーアイケア",0
2228,8370201002148,71,0,2022-10-17,2022-10-03,"株式会社佐藤石材工業",,301,"宮城県","遠田郡涌谷町","涌谷字入茂田１５番地の１",,04,501,9870121,,,,,,"令和４年１０月１日仙台市泉区朴沢字鳥居原３５番地の４株式会社いずみの杜（9370001012081）を合併",2015-10-05,1,,,,,"サトウセキザイコウギョウ",0
2229,8370202000142,01,1,2022-10-17,2015-10-05,"有限会社エム・ティー",,302,"宮城県","大崎市","古川幸町２丁目５番２２号",,04,215,9896106,,,,,,,2015-10-05,1,,,,,"エムティー",0
2230,8380001013880,01,1,2022-10-17,2015-10-05,"丸一水産食品株式会社",,301,"福島県","いわき市","江名字南町７２番地２",,07,204,9700311,,,,,,,2015-10-05,1,,,,,"マルイチスイサンショクヒン",0
2231,8390005008975,01,0,2022-10-17,2022-10-17,"一般社団法人ドリームやまがた里山プロジェクト",,399,"山形県","山形市","十日町３丁目９番３６号",,06,201,9900031,,,,,,,2022-10-17,1,,,,,"ドリームヤマガタサトヤマプロジェクト",0
2232,8400001016030,01,0,2022-10-17,2022-10-17,"ＵＴＣ株式会社",,301,"岩手県","盛岡市","館向町３２番１号",,03,201,0200115,,,,,,,2022-10-17,1,,,,,"ユーティーシー",0
2233,8410003003711,01,0,2022-10-17,2022-10-17,"合同会社サンアース",,305,"秋田県","大仙市","花館字鶴田５２－２",,05,212,0140001,,,,,,,2022-10-17,1,,,,,"サンアース",0
