1972,7020003023667,01,0,2023-04-07,2023-04-07,"合同会社豊後",,305,"神奈川県","横浜市港北区","箕輪町２丁目１７番５号",,14,109,2230051,,,,,,,2023-04-07,1,,,,,"ブンゴ",0
1973,7020003023700,01,0,2023-04-07,2023-04-07,"合同会社ＹＴＧＩ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2023-04-07,1,,,,,"ワイティージーアイ",0
1974,7021001000278,01,1,2023-04-07,2015-10-05,"伊澤建設株式会社",,301,"神奈川県","藤沢市","石川２丁目３番地の１６",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"イザワケンセツ",0
1975,7021001002134,01,1,2023-04-07,2015-10-05,"株式会社丸キ青木商店",,301,"神奈川県","藤沢市","羽鳥３丁目２０番地３号",,14,205,2510056,,,,,,,2015-10-05,1,,,,,"マルキアオキショウテン",0
1976,7021001025837,12,0,2023-04-07,2023-04-03,"富士実業株式会社",,301,"神奈川県","大和市","中央２丁目３番１０号大和中央ハイツ第２－３０２",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"フジジツギョウ",0
1977,7021001062954,12,0,2023-04-07,2023-04-03,"株式会社ベイハウスサービス",,301,"神奈川県","相模原市中央区","中央１丁目４番１号４Ａ号室",,14,152,2520239,,,,,,,2017-08-31,1,,,,,"ベイハウスサービス",0
1978,7030001064927,01,1,2023-04-07,2015-10-05,"株式会社山下工務店",,301,"埼玉県","越谷市","花田２丁目２５番地１５",,11,222,3430015,,,,,,,2015-10-05,1,,,,,"ヤマシタコウムテン",0
1979,7030001147789,12,0,2023-04-07,2023-04-03,"株式会社シンプリー",,301,"埼玉県","さいたま市南区","曲本５丁目８－１８",,11,108,3360033,,,,,,,2022-04-18,1,,,,,"シンプリー",0
1980,7030001151444,12,0,2023-04-07,2023-04-03,"株式会社フォーライフ",,301,"埼玉県","さいたま市見沼区","大字風渡野４２１番地１５",,11,104,3370017,,,,,,,2022-12-15,1,,,,,"フォーライフ",0
1981,7030001153201,01,0,2023-04-07,2023-04-07,"株式会社トラスト",,301,"埼玉県","日高市","大字鹿山５２３番地２",,11,242,3501231,,,,,,,2023-04-07,1,,,,,"トラスト",0
1982,7030002036891,01,1,2023-04-07,2015-10-05,"有限会社ハウスプロジェクト",,302,"埼玉県","入間市","小谷田１丁目３番２号",,11,225,3580026,,,,,,,2015-10-05,0,,,,,"ハウスプロジェクト",0
1983,7030002036891,12,1,2023-04-07,2023-04-03,"有限会社ハウスプロジェクト",,302,"埼玉県","入間市","牛沢町９番６号プレミール入間１０３",,11,225,3580051,,,,,,,2015-10-05,1,,,,,"ハウスプロジェクト",0
1984,7040001079684,01,1,2023-04-07,2015-10-05,"株式会社ＫＴ．ＤＡＹ",,301,"千葉県","千葉市中央区","新町２０番地１０",,12,101,2600028,,,,,,,2015-10-05,1,,,,,"ケイティーデイ",0
1985,7040001103576,12,0,2023-04-07,2023-03-31,"株式会社ハヤテック",,301,"千葉県","船橋市","旭町６丁目６番１４号",,12,204,2730041,,,,,,,2018-02-23,1,,,,,"ハヤテック",0
1986,7040001127823,01,0,2023-04-07,2023-04-07,"株式会社田口塾",,301,"千葉県","千葉市中央区","春日２丁目２５番地１号竹久ビル４階",,12,101,2600033,,,,,,,2023-04-07,1,,,,,"タグチジュク",0
1987,7040001127856,01,0,2023-04-07,2023-04-07,"株式会社ＢＲＡＶＥ",,301,"千葉県","松戸市","栄町８丁目６５８番地の７",,12,207,2710062,,,,,,,2023-04-07,1,,,,,"ブレイブ",0
1988,7040003022337,01,0,2023-04-07,2023-04-07,"合同会社マイケル",,305,"千葉県","成田市","西三里塚２５８番地２",,12,211,2860115,,,,,,,2023-04-07,1,,,,,"マイケル",0
1989,7040003022353,01,0,2023-04-07,2023-04-07,"合同会社しげる薬局",,305,"千葉県","夷隅郡御宿町","浜１６９９番地２",,12,443,2995107,,,,,,,2023-04-07,1,,,,,"シゲルヤッキョク",0
1990,7040003022361,01,0,2023-04-07,2023-04-07,"合同会社ケーアイ",,305,"千葉県","いすみ市","大原台４１９－７",,12,238,2980014,,,,,,,2023-04-07,1,,,,,"ケーアイ",0
1991,7040005021857,12,0,2023-04-07,2023-03-30,"社会保険労務士法人あいわ会",,399,"千葉県","流山市","加１丁目２０番１０号クレスト流山１０２",,12,220,2700176,,,,,,,2023-01-12,1,,,,,"アイワカイ",0
1992,7050001032345,21,0,2023-04-07,2023-04-03,"株式会社高橋製作所",,301,"茨城県","桜川市","西小塙１８１１番地の２",,08,231,3091451,,,2023-04-03,01,,,2015-10-05,1,,,,,"タカハシセイサクジョ",0
1993,7050001052616,01,0,2023-04-07,2023-04-07,"株式会社越田水産",,301,"茨城県","神栖市","波崎８２３３番地９",,08,232,3140408,,,,,,,2023-04-07,1,,,,,"コシダスイサン",0
1994,7050001052632,01,0,2023-04-07,2023-04-07,"株式会社輝心",,301,"茨城県","笠間市","下郷４１３６番地１４",,08,216,3190202,,,,,,,2023-04-07,1,,,,,"キシン",0
1995,7050002025653,01,1,2023-04-07,2015-10-05,"サワダ電気工業有限会社",,302,"茨城県","古河市","諸川１３８５番地５",,08,204,3060126,,,,,,,2015-10-05,1,,,,,"サワダデンキコウギョウ",0
1996,7050003007386,01,0,2023-04-07,2023-04-07,"ＴＥＮ合同会社",,305,"茨城県","水戸市","米沢町３５－５",,08,201,3100847,,,,,,,2023-04-07,1,,,,,"テン",0
1997,7060001024044,01,1,2023-04-07,2015-10-05,"ＨＯＯＧＡ　ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"栃木県","芳賀郡芳賀町","大字西水沼２８２番地５",,09,345,3213324,,,,,,,2015-10-05,1,,,,,"フーガインターナショナル",0
1998,7060001035850,01,0,2023-04-07,2023-04-07,"株式会社ＥＡＳＴ　ＧＡＴＥ",,301,"栃木県","佐野市","若宮下町１０番地１８",,09,204,3270834,,,,,,,2023-04-07,1,,,,,"イーストゲート",0
1999,7060001035859,01,0,2023-04-07,2023-04-07,"株式会社ファンロジック",,301,"栃木県","宇都宮市","宝木本町１１４６番地９５",,09,201,3200075,,,,,,,2023-04-07,1,,,,,"ファンロジック",0
2000,7060002021643,01,1,2023-04-07,2015-10-05,"有限会社岡田塗装",,302,"栃木県","鹿沼市","西茂呂２丁目９番地２０",,09,205,3220029,,,,,,,2015-10-05,1,,,,,"オカダトソウ",0
2001,7060002029942,01,1,2023-04-07,2015-10-05,"有限会社ゼロジーオフィス",,302,"栃木県","小山市","花垣町１丁目１３番２号",,09,208,3230027,,,,,,,2015-10-05,1,,,,,"ゼロジーオフィス",0
2002,7060005010073,01,0,2023-04-07,2023-04-07,"医療法人美秀会",,399,"栃木県","足利市","江川町２丁目１２番地８",,09,202,3260067,,,,,,,2023-04-07,1,,,,,"ビシュウカイ",0
2003,7070002028365,21,0,2023-04-07,2023-04-03,"有限会社太田東薬局",,302,"群馬県","太田市","西本町３９番１７号",,10,205,3730033,,,2023-04-03,11,2070001018859,"令和５年４月１日群馬県太田市大島町１２５番地１の２株式会社太田中央薬局（2070001018859）に合併し解散",2015-10-05,1,,,,,"オオタヒガシヤッキョク",0
2004,7070003004885,01,0,2023-04-07,2023-04-07,"ＲＰＪ‐Ｍ２Ｃ合同会社",,305,"群馬県","高崎市","日高町５２０番地１１号",,10,202,3700002,,,,,,,2023-04-07,1,,,,,"アールピージェイエムツーシー",0
2005,7080001020710,12,0,2023-04-07,2023-04-05,"株式会社ＶＲ　ＨＵＢ",,301,"静岡県","藤枝市","高岡３丁目５番１９号",,22,214,4260062,,,,,,,2016-01-19,1,,,,,"ブイアールハブ",0
2006,7080001025544,01,0,2023-04-07,2023-04-07,"西東ホールディングス株式会社",,301,"静岡県","島田市","金谷東１丁目１２３５番地の１",,22,209,4280013,,,,,,,2023-04-07,1,,,,,"サイトウホールディングス",0
2007,7080101011898,21,0,2023-04-07,2023-04-03,"株式会社矢内原総研",,301,"静岡県","富士宮市","粟倉２４８０番地の１",,22,207,4180011,,,2023-04-03,01,,,2015-10-05,1,,,,,"ヤナイハラソウケン",0
2008,7080101023893,01,0,2023-04-07,2023-04-07,"ＫＯプランニング株式会社",,301,"静岡県","富士宮市","上井出２５２７番地の１",,22,207,4180103,,,,,,,2023-04-07,1,,,,,"ケーオープランニング",0
2009,7080102019081,12,0,2023-04-07,2023-04-03,"有限会社加藤美建",,302,"静岡県","伊東市","宇佐美２１２０番地の２",,22,208,4140001,,,,,,,2015-10-05,1,,,,,"カトウビケン",0
2010,7080401009650,01,1,2023-04-07,2015-10-05,"株式会社Ｅ・Ｔ・Ｉ",,301,"静岡県","浜松市中区","富塚町３６３８番地の４８",00079613,22,131,4328002,,,,,,,2015-10-05,1,,,,,"イーティーアイ",0
2011,7080401026423,01,0,2023-04-07,2023-04-07,"株式会社わくわくｂｉｚ",,301,"静岡県","浜松市南区","卸本町１９番地",,22,134,4328055,,,,,,,2023-04-07,1,,,,,"ワクワクビズ",0
2012,7100001019683,11,0,2023-04-07,2023-04-03,"ナカムラマジック株式会社",,301,"長野県","上伊那郡箕輪町","大字三日町４９３番地１",,20,383,3994603,,,,,,,2015-10-05,1,,,,,"ナカムラマジック",0
2013,7100001026176,01,1,2023-04-07,2015-10-05,"株式会社コスコＬ",,301,"長野県","松本市","大字島内４３６５番地２",,20,202,3900851,,,,,,,2015-10-05,1,,,,,"コスコエル",0
2014,7100001029286,12,0,2023-04-07,2023-04-04,"株式会社ＫＥＳＨＩＫＩ",,301,"東京都","新宿区","新宿２丁目１６番６号新宿イーストスクエアビル６階",,13,104,1600022,,,,,,,2016-04-19,1,,,,,"ケシキ",0
2015,7100001036299,01,0,2023-04-07,2023-04-07,"株式会社ｕｎｆｌｕｋｅ",,301,"長野県","諏訪郡下諏訪町","６１８２番地４",,20,361,3930000,,,,,,,2023-04-07,1,,,,,"アンフルーク",0
2016,7100002010674,11,0,2023-04-07,2023-04-03,"ＳＵＮ管財株式会社",,301,"長野県","佐久市","長土呂字下大林５５０番地４１",,20,217,3850021,,,,,,,2015-10-05,1,,,,,"サンカンザイ",0
2017,7100002017926,01,1,2023-04-07,2015-10-05,"有限会社三信電業社",,302,"長野県","中野市","大字中野２８８番地１",,20,211,3830013,,,,,,,2015-10-05,1,,,,,"サンシンデンギョウシャ",0
2018,7100002032660,12,0,2023-04-07,2023-04-03,"有限会社春日建築所",,302,"長野県","伊那市","高遠町上山田１７５４番地",,20,209,3960217,,,,,,,2015-10-05,1,,,,,"カスガケンチクショ",0
2019,7100003006952,01,0,2023-04-07,2023-04-07,"合同会社オリーヴ",,305,"長野県","飯田市","毛賀１６２７番地",,20,205,3950813,,,,,,,2023-04-07,1,,,,,"オリーヴ",0
2020,7110001004800,71,0,2023-04-07,2023-04-03,"株式会社不二産業",,301,"新潟県","新潟市東区","津島屋３丁目２０８番地",,15,102,9500801,,,,,,"令和５年４月１日新潟市東区津島屋三丁目２０８番地株式会社フジ・エンバイロ（9110001006638）を合併",2015-10-05,1,,,,,"フジサンギョウ",0
2021,7110001007704,11,0,2023-04-07,2023-04-03,"株式会社ジェイ・ピー・エス",,301,"新潟県","新潟市南区","根岸１５１４番地１",,15,106,9501234,,,,,,,2015-10-05,1,,,,,"ジェイピーエス",0
2022,7110001034277,12,0,2023-04-07,2023-04-03,"株式会社Ｒｉｐａｒｉａ",,301,"新潟県","新潟市中央区","米山２丁目６番７号",,15,103,9500916,,,,,,,2019-09-06,1,,,,,"リペリア",0
2023,7110002005079,01,1,2023-04-07,2015-10-05,"有限会社日伸",,302,"新潟県","新潟市西区","小針３丁目２７番７号",,15,107,9502022,,,,,,,2015-10-05,1,,,,,"ニッシン",0
2024,7110002022025,11,0,2023-04-07,2023-04-03,"有限会社アクアリフォーム",,302,"新潟県","村上市","北新保６３６番地１４",,15,212,9593443,,,,,,,2015-10-05,1,,,,,"アクアリフォーム",0
2025,7110002024509,01,1,2023-04-07,2015-10-05,"有限会社ＡＳ企画",,302,"新潟県","上越市","大潟区下小船津浜６９８番地２",,15,222,9493113,,,,,,,2015-10-05,1,,,,,"エーエスキカク",0
2026,7110002024657,21,0,2023-04-07,2023-04-03,"株式会社しみず屋",,301,"新潟県","上越市","板倉区山部４８番地１",,15,222,9440121,,,2023-04-03,11,5110001036052,"令和５年４月１日新潟県上越市板倉区山部字西沖１１０３株式会社しみず屋（5110001036052）に合併し解散",2015-10-05,1,,,,,"シミズヤ",0
2027,7110002034508,01,1,2023-04-07,2015-10-05,"有限会社さど調剤・さくら薬局",,302,"新潟県","佐渡市","東大通８８０番地２",,15,224,9521307,,,,,,,2015-10-05,0,,,,,"サドチョウザイサクラヤッキョク",0
2028,7110002034508,21,0,2023-04-07,2023-04-03,"有限会社さど調剤・さくら薬局",,302,"新潟県","佐渡市","東大通８８０番地２",,15,224,9521307,,,2023-04-03,11,5110001029015,"令和５年４月１日新潟県佐渡市下新穂９４番地２株式会社アイサ（5110001029015）に合併し解散",2015-10-05,1,,,,,"サドチョウザイサクラヤッキョク",0
2029,7110003005020,01,0,2023-04-07,2023-04-07,"妙高高原ホスピタリティ合同会社",,305,"新潟県","妙高市","大字杉野沢字高野２９１番地１妙高杉ノ原スキー場内",,15,217,9492113,,,,,,,2023-04-07,1,,,,,"ミョウコウコウゲンホスピタリティ",0
2030,7110005016916,01,0,2023-04-07,2023-04-07,"特定非営利活動法人新潟県ＩＴコーディネータ協会",,399,"新潟県","新潟市西区","寺尾東２丁目１１番２０号",,15,107,9502054,,,,,,,2023-04-07,1,,,,,"ニイガタケンアイティーコーディネータキョウカイ",0
2031,7120001025630,01,1,2023-04-07,2015-10-05,"株式会社柳田商事",,301,"大阪府","大阪市天王寺区","生玉前町４番９号",,27,109,5430072,,,,,,,2015-10-05,1,,,,,"ヤナギダショウジ",0
2032,7120001083133,12,0,2023-04-07,2023-04-03,"ダイトウビジネス株式会社",,301,"大阪府","大阪市中央区","上町１丁目１１番１０号",,27,128,5400005,,,,,,,2015-10-05,1,,,,,"ダイトウビジネス",0
2033,7120001118806,21,0,2023-04-07,2023-04-03,"株式会社ウォーター・ライト",,301,"大阪府","大阪市中央区","本町橋２番地２３",,27,128,5400029,,,2023-04-03,01,,,2015-10-05,1,,,,,,0
2034,7120001120217,01,1,2023-04-07,2015-10-05,"株式会社万雄",,301,"大阪府","大阪市中央区","瓦町２丁目４番１０号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"バンユウ",0
2035,7120001156343,12,0,2023-04-07,2023-04-03,"東鉛化工業株式会社",,301,"大阪府","守口市","南寺方東通１丁目１０番１１号",,27,209,5700043,,,,,,,2015-10-05,1,,,,,,0
2036,7120001242770,12,0,2023-04-07,2023-04-04,"株式会社やどかり興業",,301,"大阪府","東大阪市","西岩田１丁目１０番３３号",,27,227,5780947,,,,,,,2021-12-27,1,,,,,"ヤドカリコウギョウ",0
2037,7120001253727,01,0,2023-04-07,2023-04-07,"株式会社ＫＩＺＵＮＡ　ｆｏｏｄｓ",,301,"大阪府","大阪市中央区","久太郎町２丁目５番２８号",,27,128,5410056,,,,,,,2023-04-07,1,,,,,"キズナフーズ",0
2038,7120003023772,01,0,2023-04-07,2023-04-07,"Ｋｏｈ＆Ａｓｓｏｃｉａｔｅｓ合同会社",,305,"大阪府","大阪市北区","豊崎３丁目１６番１６－１１０１号",,27,127,5310072,,,,,,,2023-04-07,1,,,,,"コーアンドアソシエイツ",0
2039,7120101007347,01,1,2023-04-07,2015-10-05,"村上水道株式会社",,301,"大阪府","堺市東区","北野田９６８番地",,27,143,5998123,,,,,,,2015-10-05,1,,,,,"ムラカミスイドウ",0
2040,7120101033533,12,0,2023-04-07,2023-04-03,"株式会社英弘エンジニアリング",,301,"大阪府","岸和田市","尾生町３丁目２５番２号",,27,202,5960816,,,,,,,2015-10-05,1,,,,,"エイコウエンジニアリング",0
2041,7120101045421,12,0,2023-04-07,2023-04-03,"株式会社ＲＨｐｌｕｓＴ",,301,"大阪府","大阪市中央区","東心斎橋１丁目３番３号",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"アールエイチプラスティー",0
2042,7120101054851,01,1,2023-04-07,2016-06-01,"株式会社泉州ファーム",,301,"大阪府","岸和田市","三田町１７１２番地１",,27,202,5960808,,,,,,,2016-06-01,1,,,,,"センシュウファーム",0
2043,7120101067291,01,0,2023-04-07,2023-04-07,"株式会社ＫＩＥＩ",,301,"大阪府","南河内郡太子町","大字太子１０３１番地の７",,27,381,5830995,,,,,,,2023-04-07,1,,,,,"キエイ",0
2044,7120103005150,01,0,2023-04-07,2023-04-07,"合同会社Ａｃｔｉｏｎ",,305,"大阪府","泉佐野市","日根野１４７３番地の６",,27,213,5980021,,,,,,,2023-04-07,1,,,,,"アクション",0
2045,7120901031810,01,1,2023-04-07,2015-10-05,"キーネクストユニオン株式会社",,301,"大阪府","摂津市","桜町１丁目６番１８号",,27,224,5660032,,,,,,,2015-10-05,1,,,,,"キーネクストユニオン",0
2046,7120901047360,01,0,2023-04-07,2023-04-07,"株式会社キムラ設備",,301,"大阪府","池田市","荘園１丁目９番２２－１０号",,27,204,5630038,,,,,,,2023-04-07,1,,,,,"キムラセツビ",0
2047,7120903001043,01,1,2023-04-07,2015-10-05,"ジーティーモーグル合同会社",,305,"大阪府","豊中市","服部寿町２丁目２２番６号",,27,203,5610857,,,,,,,2015-10-05,1,,,,,"ジーティーモーグル",0
2048,7120903004418,12,0,2023-04-07,2023-04-03,"合同会社ＰｒｏＡｃｔＴ＆Ｐ",,305,"大阪府","豊中市","西緑丘３丁目１４番２０－２０３号",,27,203,5600005,,,,,,,2022-12-13,1,,,,,"プロアクトティーアンドピー",0
2049,7120903004574,01,0,2023-04-07,2023-04-07,"合同会社ＫＲＳ",,305,"大阪府","吹田市","吹東町１番２５－３号",,27,205,5640014,,,,,,,2023-04-07,1,,,,,"ケイアールエス",0
2050,7122001033431,12,0,2023-04-07,2023-04-04,"アズ不動産株式会社",,301,"大阪府","豊中市","服部豊町１丁目１１－２３アイシス服部３－Ｇ号室",,27,203,5610859,,,,,,,2020-02-18,1,,,,,"アズフドウサン",0
2051,7122002006519,01,1,2023-04-07,2015-10-05,"有限会社末吉精機",,302,"大阪府","東大阪市","宝町１５番１０号",,27,227,5798025,,,,,,,2015-10-05,1,,,,,"スエヨシセイキ",0
2052,7122003002558,01,0,2023-04-07,2023-04-07,"合同会社Ｃｕｒａｒ‐Ｃ．Ｏ．Ｄ．Ａ",,305,"大阪府","八尾市","恩智中町１丁目５３番地",,27,212,5810883,,,,,,,2023-04-07,1,,,,,"クラルコーダ",0
2053,7130001009855,01,1,2023-04-07,2015-10-05,"株式会社シーエス日光社",,301,"京都府","京都市南区","東九条下殿田町４３番地",,26,107,6018047,,,,,,,2015-10-05,1,,,,,"シーエスニッコウシャ",0
2054,7130001030811,12,0,2023-04-07,2023-04-05,"株式会社リアライズ",,301,"京都府","長岡京市","開田３丁目１１番２号",,26,209,6170826,,,,,,,2015-10-05,1,,,,,"リアライズ",0
2055,7130001030976,01,1,2023-04-07,2015-10-05,"大宮株式会社",,301,"京都府","京都市北区","大宮東脇台町１０番地１",,26,101,6038431,,,,,,,2015-10-05,1,,,,,"オオミヤ",0
2056,7130001061047,12,0,2023-04-07,2023-04-04,"株式会社敬屋社中",,301,"京都府","京都市中京区","堺町通夷川上る絹屋町１３５番地",,26,104,6040804,,,,,,,2017-12-05,1,,,,,,0
2057,7130001074057,01,0,2023-04-07,2023-04-07,"中央生コン販売株式会社",,301,"京都府","京都市下京区","材木町４９９－２第一キョートビル８０２号室",,26,106,6008146,,,,,,,2023-04-07,1,,,,,"チュウオウナマコンハンバイ",0
2058,7130002015828,21,0,2023-04-07,2023-04-03,"有限会社エムアンドワイ",,302,"京都府","京都市右京区","嵯峨大覚寺門前六道町６３の１",,26,108,6168417,,,2023-04-03,01,,,2015-10-05,1,,,,,"エムアンドワイ",0
2059,7130002034365,01,1,2023-04-07,2015-10-05,"有限会社志摩不動産",,302,"京都府","舞鶴市","字倉谷１０３３番地",,26,202,6240906,,,,,,,2015-10-05,1,,,,,"シマフドウサン",0
2060,7130003008145,12,0,2023-04-07,2023-04-04,"合同会社ワールド",,305,"京都府","京都市東山区","末吉町９９番地４",,26,105,6050085,,,,,,,2022-08-24,1,,,,,"ワールド",0
2061,7130003008632,01,0,2023-04-07,2023-04-07,"合同会社ノース",,305,"京都府","宇治市","大久保町山ノ内４８番地",,26,204,6110033,,,,,,,2023-04-07,1,,,,,"ノース",0
2062,7140001016900,01,1,2023-04-07,2015-10-05,"丸藤化学工業株式会社",,301,"兵庫県","神戸市長田区","御屋敷通１丁目４番１０－１０９号",,28,106,6530843,,,,,,,2015-10-05,1,,,,,"マルフジカガクコウギョウ",0
2063,7140001056863,01,1,2023-04-07,2015-10-05,"株式会社クアトロ",,301,"兵庫県","豊岡市","若松町７番４０号",,28,209,6680027,,,,,,,2015-10-05,1,,,,,"クアトロ",0
2064,7140001107245,12,0,2023-04-07,2023-03-27,"小田株式会社",,301,"兵庫県","伊丹市","中央１丁目５－１９ピュア伊丹８Ｆ",,28,207,6640851,,,,,,,2017-08-14,1,,,,,"オダ",0
2065,7140001109233,01,1,2023-04-07,2018-02-27,"株式会社共同クリエイト",,301,"兵庫県","尼崎市","潮江１丁目１番４号",,28,202,6610976,,,,,,,2018-02-27,0,,,,,,0
2066,7140001109233,12,1,2023-04-07,2018-04-25,"株式会社共同クリエイト",,301,"兵庫県","尼崎市","潮江１丁目４番１号",,28,202,6610976,,,,,,,2018-02-27,0,,,,,,0
2067,7140001109233,11,1,2023-04-07,2022-03-03,"株式会社ヴェルデ不動産",,301,"兵庫県","尼崎市","潮江１丁目４番１号",,28,202,6610976,,,,,,,2018-02-27,0,,,,,"ヴェルデフドウサン",0
2068,7140001109233,12,1,2023-04-07,2022-03-07,"株式会社ヴェルデ不動産",,301,"大阪府","吹田市","豊津町１８番３７号",,27,205,5640051,,,,,,,2018-02-27,0,,,,,"ヴェルデフドウサン",0
2069,7140001109233,11,1,2023-04-07,2023-04-03,"株式会社共同クリエイト",,301,"大阪府","吹田市","豊津町１８番３７号",,27,205,5640051,,,,,,,2018-02-27,0,,,,,"ヴェルデフドウサン",0
2070,7140001109233,12,0,2023-04-07,2023-04-04,"株式会社共同クリエイト",,301,"兵庫県","西宮市","甲子園口３丁目１５番１４号",,28,204,6638113,,,,,,,2018-02-27,1,,,,,"ヴェルデフドウサン",0
2071,7140001129644,01,0,2023-04-07,2023-04-07,"株式会社Ｙ‐ＦＬＯＷ，Ｓ",,301,"兵庫県","尼崎市","元浜町４丁目２３番地の２ＵＳＭＯＲＥ元浜３号",,28,202,6600085,,,,,,,2023-04-07,1,,,,,"ワイフローズ",0
2072,7140003018928,01,0,2023-04-07,2023-04-07,"合同会社フラモンローズ",,305,"兵庫県","洲本市","五色町広石下４８番地３",,28,205,6561335,,,,,,,2023-04-07,1,,,,,"フラモンローズ",0
2073,7140003018936,01,0,2023-04-07,2023-04-07,"合同会社Ｒｅｎ",,305,"兵庫県","西宮市","浜町２番３５クレアフォート西宮・酒蔵通り８１１号",,28,204,6620942,,,,,,,2023-04-07,1,,,,,"レン",0
2074,7140005026557,01,0,2023-04-07,2023-04-07,"税理士法人笹倉会計事務所",,399,"兵庫県","神戸市中央区","磯上通８丁目１番１号テツケンビル６Ｆ",,28,110,6510086,,,,,,,2023-04-07,1,,,,,"ササクラカイケイジムショ",0
2075,7160001024521,12,0,2023-04-07,2023-04-03,"株式会社らく家",,301,"滋賀県","栗東市","上鈎１７番地８",,25,208,5203022,,,,,,,2022-09-20,1,,,,,"ラクヤ",0
2076,7160001024942,01,0,2023-04-07,2023-04-07,"アイコール株式会社",,301,"滋賀県","東近江市","上羽田町１５３６番地",,25,213,5270082,,,,,,,2023-04-07,1,,,,,"アイコール",0
2077,7160003002839,01,0,2023-04-07,2023-04-07,"合同会社Ａｒｃｏｂａｌｅｎｏ",,305,"滋賀県","大津市","茶が崎６番１－９１５号",,25,201,5200023,,,,,,,2023-04-07,1,,,,,"アルコバレーノ",0
2078,7180001033124,11,0,2023-04-07,2023-04-03,"三菱電機メカトロニクステクノロジーズ株式会社",,301,"愛知県","名古屋市東区","葵１丁目１９番３０号",,23,102,4610004,,,,,,,2015-10-05,1,,,,,"ミツビシデンキメカトロニクステクノロジーズ",0
2079,7180001084555,01,1,2023-04-07,2015-10-05,"日本化繊株式会社",,301,"愛知県","一宮市","木曽川町外割田一の通り７１番地",,23,203,4930007,,,,,,,2015-10-05,0,,,,,"ニホンカセン",0
2080,7180001084555,21,0,2023-04-07,2023-04-03,"日本化繊株式会社",,301,"愛知県","一宮市","木曽川町外割田一の通り７１番地",,23,203,4930007,,,2023-04-03,11,8180001084265,"令和５年４月１日愛知県一宮市篭屋五丁目１番１号株式会社ソトー（8180001084265）に合併し解散",2015-10-05,1,,,,,"ニホンカセン",0
2081,7180001093713,12,0,2023-04-07,2023-04-03,"株式会社インターリソース",,301,"愛知県","半田市","宮本町３丁目２１７番地の２１セントラルビル５０２",,23,205,4750925,,,,,,,2015-10-05,1,,,,,"インターリソース",0
2082,7180001155678,01,0,2023-04-07,2023-04-07,"Ｏｆｆｉｃｅ　Ｉ’ｓ株式会社",,301,"愛知県","名古屋市中区","新栄２丁目１番２５号ＮＲ新栄８０２号",,23,106,4600007,,,,,,,2023-04-07,1,,,,,"オフィスアイズ",0
2083,7180001155686,01,0,2023-04-07,2023-04-07,"株式会社総和塗建",,301,"愛知県","名古屋市南区","白雲町５６番地ダイアパレス笠寺公園３０１号",,23,112,4570025,,,,,,,2023-04-07,1,,,,,"ソウワトケン",0
2084,7180001155711,01,0,2023-04-07,2023-04-07,"株式会社サンゲール",,301,"愛知県","名古屋市中区","錦２丁目７番７号",,23,106,4600003,,,,,,,2023-04-07,1,,,,,"サンゲール",0
2085,7180001155728,01,0,2023-04-07,2023-04-07,"株式会社エムアール",,301,"愛知県","あま市","篠田森後９７番地",,23,237,4901211,,,,,,,2023-04-07,1,,,,,"エムアール",0
2086,7180001155736,01,0,2023-04-07,2023-04-07,"株式会社ＡＲＡＳＡ",,301,"愛知県","知多郡南知多町","大字豊浜字月之浦１番地の２",,23,445,4703412,,,,,,,2023-04-07,1,,,,,"アラサ",0
2087,7180001155744,01,0,2023-04-07,2023-04-07,"株式会社ＶＥＲＤＡＤ",,301,"愛知県","名古屋市西区","則武新町３丁目６－１２エステムコート名古屋ルノン１４０２号",,23,104,4510051,,,,,,,2023-04-07,1,,,,,"ヴェルダッド",0
2088,7180003025061,01,0,2023-04-07,2023-04-07,"合同会社ＣＨ‐Ｒ",,305,"愛知県","北名古屋市","西之保南出４４番地Ｌ西春アーティスフォート９０３号室",,23,234,4810033,,,,,,,2023-04-07,1,,,,,"シーエイチアール",0
2089,7180005014500,01,1,2023-04-07,2015-10-05,"一般社団法人愛知県洋菓子協会",,399,"愛知県","名古屋市西区","新道２丁目１５番１７号",,23,104,4510043,,,,,,,2015-10-05,1,,,,,,0
2090,7180005020168,01,0,2023-04-07,2023-04-07,"一般社団法人日本水中技術振興会",,399,"愛知県","名古屋市港区","入船２丁目２番７号",,23,111,4550032,,,,,,,2023-04-07,1,,,,,"ニホンスイチュウギジュツシンコウカイ",0
2091,7180301037246,01,0,2023-04-07,2023-04-07,"株式会社ＡＬＴＲＵＩＳＭ",,301,"愛知県","高浜市","碧海町３丁目３番地６",,23,227,4441324,,,,,,,2023-04-07,1,,,,,"アルトリズム",0
2092,7190001017679,01,1,2023-04-07,2015-10-05,"大熊板金工業株式会社",,301,"三重県","四日市市","日永１丁目１２番３５号",,24,202,5100885,,,,,,,2015-10-05,1,,,,,"オオクマバンキンコウギョウ",0
