1004,5010403027741,12,0,2022-11-28,2022-11-24,"合同会社知足",,305,"東京都","港区","南麻布４丁目１３－８－３Ｆ",,13,103,1060047,,,,,,,2022-05-26,1,,,,,"チソク",0
1005,5010501007117,01,1,2022-11-28,2015-10-05,"株式会社大勝",,301,"東京都","台東区","東上野２丁目１１番６号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ダイカツ",0
1006,5010501021613,12,0,2022-11-28,2022-11-24,"ＪＬＬリテールマネジメント株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ジェイエルエルリテールマネジメント",0
1007,5010603006495,01,1,2022-11-28,2016-11-09,"合同会社ブルー・エステート",,305,"東京都","墨田区","緑２丁目３番１４－８１０号",,13,107,1300021,,,,,,,2016-11-09,0,,,,,"ブルーエステート",0
1008,5010603006495,12,1,2022-11-28,2017-05-16,"合同会社ブルー・エステート",,305,"東京都","江東区","豊洲５丁目６番２９－２１２０号",,13,108,1350061,,,,,,,2016-11-09,0,,,,,"ブルーエステート",0
1009,5010603006495,12,1,2022-11-28,2017-07-13,"合同会社ブルー・エステート",,305,"埼玉県","志木市","本町４丁目１４番２号鳥山ビル",,11,228,3530004,,,,,,,2016-11-09,1,,,,,"ブルーエステート",0
1010,5010701029927,12,0,2022-11-28,2022-11-24,"株式会社トレードらいふ",,301,"東京都","大田区","東六郷１丁目２８番１７号",,13,111,1440046,,,,,,,2015-10-05,1,,,,,"トレードライフ",0
1011,5010703001941,21,0,2022-11-28,2022-11-15,"タワーヒル・プロパティーズ合同会社",,305,"東京都","港区","白金４丁目１０番１１号３０３",,13,103,1080072,,,2022-11-15,01,,,2015-10-05,1,,,,,"タワーヒルプロパティーズ",0
1012,5010703003319,11,0,2022-11-28,2022-11-22,"ＡＴＴ株式会社",,301,"東京都","品川区","上大崎２丁目６番１９号Ａ棟",,13,109,1410021,,,,,,,2016-11-01,1,,,,,"エーティーティー",0
1013,5010801020926,01,1,2022-11-28,2015-10-05,"株式会社馬込エンジニアリング",,301,"東京都","大田区","南馬込５丁目６番１６－７０９号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"マゴメエンジニアリング",0
1014,5010802016485,01,1,2022-11-28,2015-10-05,"有限会社バックアップ",,302,"東京都","大田区","大森北１丁目１１番３－４０１号",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"バックアップ",0
1015,5010802016485,12,1,2022-11-28,2022-11-21,"有限会社バックアップ",,302,"東京都","大田区","大森北１丁目１１番１８－２０５号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"バックアップ",0
1016,5010803004365,01,0,2022-11-28,2022-11-28,"５ＳＴＡＲ　ＳＴＲＥＡＭ合同会社",,305,"東京都","大田区","田園調布本町２０番３号",,13,111,1450072,,,,,,,2022-11-28,1,,,,,"ファイブスターストリーム",0
1017,5011001052603,01,1,2022-11-28,2015-10-05,"株式会社チャンネル桜エンタテインメント",,301,"東京都","渋谷区","渋谷１丁目１番１６号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"チャンネルサクラエンタテインメント",0
1018,5011001052603,21,0,2022-11-28,2022-11-10,"株式会社チャンネル桜エンタテインメント",,301,"東京都","渋谷区","渋谷１丁目１番１６号",,13,113,1500002,,,2022-11-10,11,9011001038870,"令和４年１１月１日東京都渋谷区渋谷一丁目１番１６号株式会社ワールド・インタラクティブ・ネットワーク・システムズ・ジャパン（9011001038870）に合併し解散",2015-10-05,1,,,,,"チャンネルサクラエンタテインメント",0
1019,5011001056975,12,0,2022-11-28,2022-11-21,"株式会社文英堂",,301,"東京都","港区","赤坂８丁目６番２７号スカイプラザ赤坂３１０",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ブンエイドウ",0
1020,5011001090470,11,0,2022-11-28,2022-11-18,"株式会社オクトパス",,301,"東京都","渋谷区","渋谷２丁目１２番１２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"オクトパス",0
1021,5011001092954,01,1,2022-11-28,2015-10-05,"株式会社クリス・アイリーン",,301,"東京都","渋谷区","代々木１丁目１５番７号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"クリスアイリーン",0
1022,5011001092954,12,0,2022-11-28,2022-11-22,"株式会社クリス・アイリーン",,301,"東京都","港区","白金台１丁目１番２１‐２０３号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"クリスアイリーン",0
1023,5011001130227,12,0,2022-11-28,2022-11-22,"株式会社ＴＲＳ",,301,"東京都","港区","港南２丁目３番１号大信秋山ビル３階",,13,103,1080075,,,,,,,2019-10-08,1,,,,,"ティーアールエス",0
1024,5011001151140,01,0,2022-11-28,2022-11-28,"株式会社オフィス３２３",,301,"東京都","渋谷区","西原３丁目２３番４号",,13,113,1510066,,,,,,,2022-11-28,1,,,,,"オフィスサンニイサン",0
1025,5011001151149,01,0,2022-11-28,2022-11-28,"株式会社いなかの洗車屋さん",,301,"東京都","目黒区","自由が丘２丁目１６番１２号ＬＣ１Ｆ",,13,110,1520035,,,,,,,2022-11-28,1,,,,,"イナカノセンシャヤサン",0
1026,5011001151173,01,0,2022-11-28,2022-11-28,"Ｔｏｏｎ　Ｐｏｒｔａｌ株式会社",,301,"東京都","渋谷区","渋谷２丁目１２番９号",,13,113,1500002,,,,,,,2022-11-28,1,,,,,"トゥーンポータル",0
1027,5011002029906,21,0,2022-11-28,2022-11-22,"有限会社国語専科教室",,302,"東京都","目黒区","下目黒５丁目４番７号",,13,110,1530064,,,2022-11-22,01,,,2015-10-05,1,,,,,"コクゴセンカキョウシツ",0
1028,5011003015780,01,0,2022-11-28,2022-11-28,"ブルーブルーム合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-11-28,1,,,,,"ブルーブルーム",0
1029,5011003015797,01,0,2022-11-28,2022-11-28,"ＴＫＭ小白井太陽光発電所合同会社",,305,"東京都","渋谷区","恵比寿西２丁目６番２号",,13,113,1500021,,,,,,,2022-11-28,1,,,,,"ティーケーエムコジロイタイヨウコウハツデンショ",0
1030,5011005000632,01,1,2022-11-28,2015-10-05,"医療法人社団和孝会",,399,"東京都","渋谷区","本町２丁目７番１０号シブヤＦハウス１０ｔｈ２階",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ワコウカイ",0
1031,5011101055860,12,0,2022-11-28,2022-11-21,"株式会社ボギー倶楽部",,301,"東京都","中央区","銀座７丁目５番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ボギークラブ",0
1032,5011101073078,01,1,2022-11-28,2015-10-05,"株式会社鮭熊",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サケクマ",0
1033,5011101081915,01,1,2022-11-28,2017-10-05,"株式会社プラウス",,301,"東京都","新宿区","百人町４丁目９番３号",,13,104,1690073,,,,,,,2017-10-05,0,,,,,"プラウス",0
1034,5011101081915,12,0,2022-11-28,2022-11-25,"株式会社プラウス",,301,"東京都","新宿区","北新宿４丁目２１番１号",,13,104,1690074,,,,,,,2017-10-05,1,,,,,"プラウス",0
1035,5011101100939,01,0,2022-11-28,2022-11-28,"株式会社０２スタジオ",,301,"東京都","新宿区","西新宿１丁目４－１１全研プラザＳＰＡＣＥＳ新宿",,13,104,1600023,,,,,,,2022-11-28,1,,,,,"ゼロツースタジオ",0
1036,5011101100971,01,0,2022-11-28,2022-11-28,"株式会社ＦＡＮＴＯＷＮ",,301,"東京都","新宿区","西新宿４丁目３５番１７号長谷川ビル２０２",,13,104,1600023,,,,,,,2022-11-28,1,,,,,"ファンタウン",0
1037,5011101100988,01,0,2022-11-28,2022-11-28,"株式会社ゼットランド",,301,"東京都","新宿区","富久町１５番１－３８０４号",,13,104,1620067,,,,,,,2022-11-28,1,,,,,"ゼットランド",0
1038,5011103011135,12,0,2022-11-28,2022-11-21,"合同会社グランジュール",,305,"東京都","杉並区","桃井１丁目１５番１１号１０１号室",,13,115,1670034,,,,,,,2021-11-10,1,,,,,"グランジュール",0
1039,5011105010481,01,0,2022-11-28,2022-11-28,"一般社団法人アメニティ・リサイクル協会",,399,"東京都","新宿区","西新宿１丁目２６番２号",,13,104,1600023,,,,,,,2022-11-28,1,,,,,"アメニティリサイクルキョウカイ",0
1040,5011201004668,21,0,2022-11-28,2022-11-24,"富士自動車部品株式会社",,301,"東京都","中野区","南台１丁目８番１３号",,13,114,1640014,,,2022-11-24,01,,,2015-10-05,1,,,,,,0
1041,5011502000119,12,0,2022-11-28,2022-11-16,"愛美有限会社",,302,"東京都","港区","麻布十番２丁目４番１号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"アイビー",0
1042,5011601018540,01,1,2022-11-28,2015-10-05,"株式会社島崎ビル",,301,"東京都","練馬区","東大泉３丁目２番１５号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"シマザキビル",0
1043,5011601026403,01,0,2022-11-28,2022-11-28,"株式会社ＴＹＤＥ",,301,"東京都","練馬区","南田中３丁目８番２５号レーヴ南田中１０１号室",,13,120,1770035,,,,,,,2022-11-28,1,,,,,"タイド",0
1044,5011602011676,12,0,2022-11-28,2022-11-24,"有限会社フェレッツ",,302,"新潟県","三条市","西四日町１丁目２番３６号",,15,204,9550851,,,,,,,2015-10-05,1,,,,,"フェレッツ",0
1045,5011701003178,01,1,2022-11-28,2015-10-05,"サーキュレイト・エスエス株式会社",,301,"東京都","江戸川区","中葛西３丁目２６番６号セントラルアパート３０２号室",,13,123,1340083,,,,,,,2015-10-05,0,,,,,,0
1046,5011701003178,21,0,2022-11-28,2022-11-22,"サーキュレイト・エスエス株式会社",,301,"東京都","江戸川区","中葛西３丁目２６番６号セントラルアパート３０２号室",,13,123,1340083,,,2022-11-22,01,,,2015-10-05,1,,,,,,0
1047,5011701016824,01,1,2022-11-28,2015-10-05,"株式会社アイル",,301,"東京都","江戸川区","船堀５丁目７番３号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"アイル",0
1048,5012301008732,12,0,2022-11-28,2022-11-21,"株式会社フジ電機",,301,"東京都","文京区","本駒込６丁目８番３号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"フジデンキ",0
1049,5012401023276,01,1,2022-11-28,2015-10-05,"株式会社Ｖｅｎｔｏ　Ｂｒａｎｃｏ",,301,"東京都","調布市","上石原３丁目１０番地７３",,13,208,1820035,,,,,,,2015-10-05,1,,,,,"ベントブランコ",0
1050,5012401037540,12,0,2022-11-28,2022-11-24,"株式会社プライベートキャピタル",,301,"東京都","新宿区","四谷１丁目１８－１２坂本屋ビル２０２",,13,104,1600004,,,,,,,2021-02-22,1,,,,,"プライベートキャピタル",0
1051,5012401039891,01,0,2022-11-28,2022-11-28,"株式会社オモカミ",,301,"東京都","狛江市","岩戸南２丁目６番１９号",,13,219,2010005,,,,,,,2022-11-28,1,,,,,"オモカミ",0
1052,5012403005702,01,0,2022-11-28,2022-11-28,"合同会社サクラット",,305,"東京都","調布市","上石原１丁目３１番地４２",,13,208,1820035,,,,,,,2022-11-28,1,,,,,"サクラット",0
1053,5013202000877,12,0,2022-11-28,2022-11-17,"株式会社医療福祉開発計画",,301,"東京都","目黒区","碑文谷４丁目１６番６号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"イリョウフクシカイハツケイカク",0
1054,5013301042498,12,0,2022-11-28,2022-11-18,"浅野株式会社",,301,"埼玉県","さいたま市岩槻区","加倉４丁目２６－１９－１－１階",,11,110,3390056,,,,,,,2018-07-04,1,,,,,"アサノ",0
1055,5013302017945,12,0,2022-11-28,2022-11-24,"有限会社青山ハウジング",,302,"東京都","新宿区","揚場町１番１２号",,13,104,1620824,,,,,,,2015-10-05,1,,,,,,0
1056,5013302021071,01,1,2022-11-28,2015-10-05,"有限会社Ｍｉｋｉ",,302,"東京都","豊島区","高田３丁目６番７号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ミキ",0
1057,5013303003291,12,0,2022-11-28,2022-11-25,"合同会社ＣＲＥＡ",,305,"東京都","板橋区","南常盤台１丁目１１－６レフア南常盤台１０２号室",,13,119,1740072,,,,,,,2016-06-07,1,,,,,"クレア",0
1058,5020001027556,12,0,2022-11-28,2022-11-21,"田中実業株式会社",,301,"神奈川県","横浜市南区","高根町３丁目１７番地２８",,14,105,2320022,,,,,,,2015-10-05,1,,,,,"タナカジツギョウ",0
1059,5020001037885,21,0,2022-11-28,2022-11-22,"株式会社テクノクラフト",,301,"神奈川県","横浜市西区","平沼１丁目１２番１号",,14,103,2200023,,,2022-11-22,01,,,2015-10-05,1,,,,,"テクノクラフト",0
1060,5020001061530,01,1,2022-11-28,2015-10-05,"木次商会株式会社",,301,"神奈川県","横浜市南区","中里１丁目１３番１０－１０２号",,14,105,2320063,,,,,,,2015-10-05,1,,,,,"キツギショウカイ",0
1061,5020001086503,01,1,2022-11-28,2015-10-05,"株式会社ゴイット",,301,"神奈川県","横浜市都筑区","仲町台５丁目５番１",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"ゴイット",0
1062,5020001135961,12,0,2022-11-28,2022-11-18,"株式会社ｃｏＬＡＢ．",,301,"神奈川県","横浜市港南区","上大岡東１丁目９番２５号",,14,111,2330001,,,,,,,2020-04-28,1,,,,,"コラボ",0
1063,5020001137454,12,0,2022-11-28,2022-11-21,"株式会社リックス",,301,"神奈川県","横浜市港北区","綱島西６丁目２０番３０号ビルトストーンハウス１０１",,14,109,2230053,,,,,,,2020-09-01,1,,,,,"リックス",0
1064,5020001148815,12,0,2022-11-28,2022-11-10,"株式会社藤田",,301,"神奈川県","川崎市中原区","新丸子町９１１番地２０１",,14,133,2110005,,,,,,,2022-11-07,1,,,,,"フジタ",0
1065,5020001149061,01,0,2022-11-28,2022-11-28,"ＰｌａｙｆｕｌＧｒｏｕｐ株式会社",,301,"神奈川県","横浜市西区","みなとみらい５丁目３番１－Ｏ－２５０１号",,14,103,2200012,,,,,,,2022-11-28,1,,,,,"プレイフルグループ",0
1066,5020001149078,12,0,2022-11-28,2022-11-25,"サクシード株式会社",,301,"神奈川県","横浜市西区","岡野１丁目１３－１１小倉ビル１Ｆ",,14,103,2200073,,,,,,,2022-11-22,1,,,,,"サクシード",0
1067,5020001149136,01,0,2022-11-28,2022-11-28,"ラポール設計株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０－２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2022-11-28,1,,,,,"ラポールセッケイ",0
1068,5020001149152,01,0,2022-11-28,2022-11-28,"株式会社須藤測量事務所",,301,"神奈川県","横浜市神奈川区","鶴屋町１丁目７番地１２",,14,102,2210835,,,,,,,2022-11-28,1,,,,,"スドウソクリョウジムショ",0
1069,5020001149160,01,0,2022-11-28,2022-11-28,"株式会社上勝土木",,301,"神奈川県","川崎市多摩区","長尾７丁目２６番３－１号",,14,135,2140023,,,,,,,2022-11-28,1,,,,,"カミショウドボク",0
1070,5020001149169,01,0,2022-11-28,2022-11-28,"株式会社ランプスタジオアンバイ",,301,"神奈川県","横浜市港北区","綱島東６丁目９－２０ＨＣ綱島１Ｆ",,14,109,2230052,,,,,,,2022-11-28,1,,,,,"ランプスタジオアンバイ",0
1071,5020001149177,01,0,2022-11-28,2022-11-28,"株式会社サージカル・ラボ",,301,"神奈川県","横浜市南区","浦舟町４丁目５７番地横浜市立大学附属市民総合医療センター",,14,105,2320024,,,,,,,2022-11-28,1,,,,,"サージカルラボ",0
1072,5020002012664,01,1,2022-11-28,2015-10-05,"有限会社ビセツト",,302,"神奈川県","横浜市戸塚区","戸塚町１６番地１共同ビルＢ－３１３",,14,110,2440003,,,,,,,2015-10-05,1,,,,,"ビセット",0
1073,5020002050516,01,1,2022-11-28,2015-10-05,"有限会社飯塚メディカル",,302,"神奈川県","横浜市鶴見区","矢向５丁目６番２２号",,14,101,2300001,,,,,,,2015-10-05,0,,,,,"イイヅガメディカル",0
1074,5020002050516,12,1,2022-11-28,2022-11-22,"有限会社飯塚メディカル",,302,"神奈川県","横浜市鶴見区","諏訪坂１番４号",,14,101,2300014,,,,,,,2015-10-05,1,,,,,"イイヅガメディカル",0
1075,5020002095908,01,1,2022-11-28,2015-10-05,"有限会社エスケーコーポレーション",,302,"東京都","中央区","湊３丁目１２番１１号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"エスケーコーポレーション",0
1076,5020002095908,12,1,2022-11-28,2022-11-21,"有限会社エスケーコーポレーション",,302,"東京都","中央区","湊３丁目９番３号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"エスケーコーポレーション",0
1077,5020003009354,01,1,2022-11-28,2015-10-05,"合同会社ムーントパーズ",,305,"神奈川県","横浜市西区","みなとみらい５丁目３番２－９０６号",,14,103,2200012,,,,,,,2015-10-05,0,,,,,"ムーントパーズ",0
1078,5020003009354,12,1,2022-11-28,2017-12-18,"合同会社ムーントパーズ",,305,"神奈川県","横浜市西区","みなとみらい４丁目９番－２－Ｄ１５１１号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ムーントパーズ",0
1079,5020003010238,01,1,2022-11-28,2015-10-05,"ＡＣＳ合同会社",,305,"神奈川県","川崎市高津区","久末１８１４",,14,134,2130026,,,,,,,2015-10-05,0,,,,,,0
1080,5020003010238,11,1,2022-11-28,2017-07-03,"ＡＣＳ株式会社",,301,"神奈川県","川崎市高津区","久末１８１４",,14,134,2130026,,,,,,,2015-10-05,1,,,,,"エーシーエス",0
1081,5020003022803,01,0,2022-11-28,2022-11-28,"合同会社ＫＭＲ",,305,"神奈川県","横浜市港北区","日吉２丁目２７番１－２１０号",,14,109,2230061,,,,,,,2022-11-28,1,,,,,"ケーエムアール",0
1082,5021001043304,01,1,2022-11-28,2015-10-05,"株式会社シティ",,301,"神奈川県","逗子市","小坪６丁目１０番２０号",,14,208,2490008,,,,,,,2015-10-05,1,,,,,"シティ",0
1083,5021001061529,12,0,2022-11-28,2022-11-24,"ペパコミ株式会社",,301,"東京都","新宿区","新宿４丁目１－６ＪＲ新宿ミライナタワー１８階",,13,104,1600022,,,,,,,2017-03-03,1,,,,,"ペパコミ",0
1084,5021001077533,01,0,2022-11-28,2022-11-28,"株式会社Ｐｕｎｋｓ",,301,"神奈川県","茅ヶ崎市","東海岸北３丁目６番４２号ＪＥＴＴＥＲＲＡＣＥ２０３号",,14,207,2530053,,,,,,,2022-11-28,1,,,,,"パンクス",0
1085,5030001082468,01,1,2022-11-28,2015-10-05,"株式会社帝国不動産",,301,"埼玉県","川口市","朝日６丁目２番４号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"テイコクフドウサン",0
1086,5030001095750,01,1,2022-11-28,2015-10-05,"株式会社フィールドサポート",,301,"埼玉県","さいたま市緑区","大字中尾２６１４番地３（２０１）",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"フィールドサポート",0
1087,5030001109221,01,1,2022-11-28,2015-10-05,"株式会社イースト企画",,301,"埼玉県","川口市","戸塚境町３番２号",,11,203,3330806,,,,,,,2015-10-05,0,,,,,"イーストキカク",0
1088,5030001109221,11,1,2022-11-28,2022-11-11,"株式会社はとがやメディカルサービス",,301,"埼玉県","川口市","戸塚境町３番２号",,11,203,3330806,,,,,,,2015-10-05,0,,,,,"ハトガヤメディカルサービス",0
1089,5030001109221,12,0,2022-11-28,2022-11-17,"株式会社はとがやメディカルサービス",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー８階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ハトガヤメディカルサービス",0
1090,5030001151248,01,0,2022-11-28,2022-11-28,"株式会社永寿警備",,301,"埼玉県","川口市","南鳩ヶ谷２丁目１３番７号",,11,203,3340013,,,,,,,2022-11-28,1,,,,,"エイジュケイビ",0
1091,5030002119822,21,0,2022-11-28,2022-11-18,"有限会社蓬来",,302,"埼玉県","飯能市","稲荷町１４番１９号",,11,209,3570037,,,2022-11-18,01,,,2015-10-05,1,,,,,"ホウライ",0
1092,5040001009247,22,0,2022-11-28,2022-11-22,"市田興業株式会社",,301,"千葉県","千葉市稲毛区","長沼原町７８７番地２",,12,103,2630001,,,,,,,2015-10-05,1,,,,,,0
1093,5040001125498,12,0,2022-11-28,2022-11-21,"正和株式会社",,301,"千葉県","八千代市","高津東１丁目３－６－２０１",,12,221,2760037,,,,,,,2022-10-18,1,,,,,"セイワ",0
1094,5040001126018,01,0,2022-11-28,2022-11-28,"株式会社アドヴァン",,301,"千葉県","八千代市","萱田町５９３番地３３",,12,221,2760044,,,,,,,2022-11-28,1,,,,,"アドヴァン",0
1095,5040001126026,01,0,2022-11-28,2022-11-28,"株式会社ＤＡＩＫＥＮ",,301,"千葉県","習志野市","実籾５丁目２１番６号",,12,216,2750002,,,,,,,2022-11-28,1,,,,,"ダイケン",0
1096,5040003004361,01,1,2022-11-28,2015-10-05,"ＡＮＷＡＡＲ　ＴＲＡＤＥＲＳ　ＬＬＣ合同会社",,305,"長野県","埴科郡坂城町","大字南条７０１番地２",,20,521,3890603,,,,,,,2015-10-05,0,,,,,"アンワートレーダースエルエルシー",0
1097,5040003004361,12,1,2022-11-28,2022-03-29,"ＡＮＷＡＡＲ　ＴＲＡＤＥＲＳ　ＬＬＣ合同会社",,305,"長野県","上田市","古里２０４番地１３",,20,203,3860005,,,,,,,2015-10-05,0,,,,,"アンワートレーダースエルエルシー",0
1098,5040003004361,12,1,2022-11-28,2022-11-22,"ＡＮＷＡＡＲ　ＴＲＡＤＥＲＳ　ＬＬＣ合同会社",,305,"長野県","上田市","住吉４０２番地５",,20,203,3860002,,,,,,,2015-10-05,1,,,,,"アンワートレーダースエルエルシー",0
1099,5040003021349,01,0,2022-11-28,2022-11-28,"合同会社ＤＡＭｃｒｅａｔｅ",,305,"千葉県","習志野市","屋敷３丁目１３番２２号",,12,216,2750004,,,,,,,2022-11-28,1,,,,,"ディーエーエムクリエイト",0
1100,5050001010377,12,0,2022-11-28,2022-11-18,"富士商事株式会社",,301,"東京都","杉並区","井草２丁目２１番５号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"フジショウジ",0
1101,5050001014394,01,1,2022-11-28,2015-10-05,"株式会社かしわ家",,301,"茨城県","坂東市","岩井４６１７番地",,08,228,3060631,,,,,,,2015-10-05,1,,,,,"カシワヤ",0
1102,5050001051586,21,0,2022-11-28,2022-11-14,"双葉不動産株式会社",,301,"茨城県","鹿嶋市","大字宮中２０８０番７号",,08,222,3140031,,,2022-11-14,01,,,2022-09-02,1,,,,,,0
1103,5050001052023,01,0,2022-11-28,2022-11-28,"株式会社Ｋｉｉｉ",,301,"茨城県","牛久市","南５丁目４６番地２１",,08,219,3001222,,,,,,,2022-11-28,1,,,,,"キー",0
1104,5050005009944,01,1,2022-11-28,2015-10-05,"医療法人社団健仁会",,399,"茨城県","筑西市","小川１４５５番地の９",,08,227,3080857,,,,,,,2015-10-05,1,,,,,"シャダンケンジンカイ",0
1105,5060001021919,01,1,2022-11-28,2015-10-05,"株式会社マルイチ",,301,"栃木県","さくら市","早乙女２０２６番地１",,09,214,3291414,,,,,,,2015-10-05,1,,,,,"マルイチ",0
1106,5060001035472,01,0,2022-11-28,2022-11-28,"株式会社昇永",,301,"栃木県","宇都宮市","雀の宮５丁目６番２８号",,09,201,3210132,,,,,,,2022-11-28,1,,,,,"ショウエイ",0
1107,5060001035480,01,0,2022-11-28,2022-11-28,"リバブトレーディング株式会社",,301,"栃木県","足利市","大前町９３０番地",,09,202,3260845,,,,,,,2022-11-28,1,,,,,"リバブトレーディング",0
1108,5060002000434,01,1,2022-11-28,2015-10-05,"有限会社ホシ",,302,"栃木県","宇都宮市","中岡本町３７６０番地８",,09,201,3291105,,,,,,,2015-10-05,0,,,,,"ホシ",0
1109,5060002000434,12,1,2022-11-28,2022-11-21,"有限会社ホシ",,302,"栃木県","宇都宮市","中岡本町３７７８番地９",,09,201,3291105,,,,,,,2015-10-05,1,,,,,"ホシ",0
1110,5060003004319,01,0,2022-11-28,2022-11-28,"合同会社ミライエ計画室",,305,"栃木県","那須塩原市","鍋掛１０８８番地１５２",,09,213,3250013,,,,,,,2022-11-28,1,,,,,"ミライエケイカクシツ",0
1111,5080001025315,01,0,2022-11-28,2022-11-28,"株式会社ＧＳ",,301,"静岡県","島田市","大代１５４番地の１",,22,209,4280009,,,,,,,2022-11-28,1,,,,,"ジーエス",0
1112,5080002005183,12,0,2022-11-28,2022-11-28,"有限会社ベアーアンドビューティーズ",,302,"静岡県","静岡市葵区","末広町１番地の４",,22,101,4200004,,,,,,,2015-10-05,1,,,,,"ベアーアンドビューティーズ",0
1113,5080402008067,01,1,2022-11-28,2015-10-05,"有限会社ミユーテツク",,302,"静岡県","浜松市東区","西ケ崎町６８８番地",,22,132,4313115,,,,,,,2015-10-05,1,,,,,"ミユーテツク",0
1114,5080402009197,12,0,2022-11-28,2022-11-21,"有限会社Ｏｎ　ｔｈｅ　Ｍｏｖｅ",,302,"東京都","杉並区","本天沼２丁目２９番１号",,13,115,1670031,,,,,,,2015-10-05,1,,,,,"オンザムーブ",0
1115,5090001012840,01,1,2022-11-28,2015-10-05,"あおぞら株式会社",,301,"山梨県","南アルプス市","山寺９００番地６",,19,208,4000308,,,,,,,2015-10-05,1,,,,,"アオゾラ",0
1116,5090003002204,01,0,2022-11-28,2022-11-28,"ＳＳＳ　ＪＡＰＡＮ合同会社",,305,"山梨県","都留市","朝日馬場８０２－１",,19,204,4020014,,,,,,,2022-11-28,1,,,,,"エスエスエスジャパン",0
1117,5100001035906,01,0,2022-11-28,2022-11-28,"都築コーポレーション株式会社",,301,"長野県","伊那市","日影６２４番地",,20,209,3960009,,,,,,,2022-11-28,1,,,,,"ツヅキコーポレーション",0
1118,5100002008670,01,1,2022-11-28,2015-10-05,"有限会社中村醸造場",,302,"長野県","須坂市","大字日滝７２６番地１",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"ナカムラジョウゾウジョウ",0
1119,5100002010346,01,1,2022-11-28,2015-10-05,"有限会社岩下建具店",,302,"長野県","佐久市","桜井３０６番地４",,20,217,3850056,,,,,,,2015-10-05,0,,,,,"イワシタタテグテン",0
1120,5100002010346,21,1,2022-11-28,2017-12-21,"有限会社岩下建具店",,302,"長野県","佐久市","桜井３０６番地４",,20,217,3850056,,,2017-12-21,01,,,2015-10-05,0,,,,,"イワシタタテグテン",0
1121,5100002010346,22,1,2022-11-28,2022-11-16,"有限会社岩下建具店",,302,"長野県","佐久市","桜井３０６番地４",,20,217,3850056,,,,,,,2015-10-05,1,,,,,"イワシタタテグテン",0
1122,5110001037133,01,0,2022-11-28,2022-11-28,"ロジワークス株式会社",,301,"新潟県","新潟市中央区","山二ツ１丁目１５番１２号",,15,103,9500922,,,,,,,2022-11-28,1,,,,,"ロジワークス",0
1123,5110002002004,01,1,2022-11-28,2015-10-05,"有限会社国兼商店",,302,"新潟県","新潟市東区","東中野山４丁目１番７号",,15,102,9500836,,,,,,,2015-10-05,1,,,,,"クニカネショウテン",0
1124,5110002032835,21,0,2022-11-28,2022-11-21,"有限会社桑原さく泉",,302,"新潟県","南魚沼市","今町５３２番地",,15,226,9497313,,,2022-11-21,01,,,2015-10-05,1,,,,,"クワバラサクセン",0
1125,5120001030269,12,0,2022-11-28,2022-11-24,"株式会社石嶺建設",,301,"兵庫県","宝塚市","長尾台１丁目８番９号",,28,214,6650807,,,,,,,2015-10-05,1,,,,,"イシミネケンセツ",0
1126,5120001040846,12,0,2022-11-28,2022-11-25,"アクタスコンサルティング株式会社",,301,"大阪府","高槻市","北園町２－２１－１０６",,27,207,5690802,,,,,,,2015-10-05,1,,,,,"アクタスコンサルティング",0
