sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1716,8020003021348,登記記録の閉鎖等,0,2024-08-27,2024-08-02,丹羽エンジニアリングコンサルタンシー合同会社,,合同会社,神奈川県,横浜市港北区,仲手原２丁目１７番４３号,,14,109,2220023,,,2024-08-02,清算の結了等,,,2022-02-28,1,,,,,ニワエンジニアリングコンサルタンシー,0
1719,8021001063209,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社フィール,,株式会社,神奈川県,平塚市,明石町１６番７－３０１号シーズガーデン湘南平塚,,14,203,2540042,,,2024-08-26,清算の結了等,,,2017-10-04,1,,,,,フィール,0
1721,8021001074065,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社Ｕｔｏｐｉａ,,株式会社,神奈川県,秦野市,尾尻３３８番地の１３,,14,211,2570011,,,2024-08-26,清算の結了等,,,2021-09-30,1,,,,,ユートピア,0
1728,8021005003301,登記記録の閉鎖等,0,2024-08-27,2024-08-23,特定非営利活動法人竹の子作業所,,その他の設立登記法人,神奈川県,相模原市緑区,中野１００４番地３,,14,151,2520157,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,タケノコサギョウショ,0
1729,8030001067648,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社ウィーズＴ,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地７９５番地１,,11,465,3430102,,,2024-08-22,合併による解散等,6030001066965,令和６年８月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ウィーズティー,0
1738,8030001151724,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有園株式会社,,株式会社,埼玉県,蕨市,塚越２丁目１４番１２－１０５号,,11,223,3350002,,,2024-08-23,清算の結了等,,,2023-01-10,1,,,,,アリゾノ,0
1740,8030002120439,登記記録の閉鎖等,0,2024-08-27,2024-08-22,有限会社ヘアーブティックチハル,,有限会社,埼玉県,日高市,大字原宿３６５番地１０,,11,242,3501205,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ヘアーブティックチハル,0
1749,8040002060378,登記記録の閉鎖等,0,2024-08-27,2024-08-13,有限会社エムアンドエー,,有限会社,千葉県,佐倉市,白銀２丁目１７番地１４,,12,212,2850045,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,エムアンドエー,0
1759,8070001013169,登記記録の閉鎖等,0,2024-08-27,2024-08-23,太田測範株式会社,,株式会社,群馬県,伊勢崎市,境伊与久１９２９番地,,10,204,3700105,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,オオタソクハン,0
1764,8080101020064,登記記録の閉鎖等,0,2024-08-27,2024-08-15,株式会社カワグチ,,株式会社,静岡県,三島市,大場２４１番地の１,,22,206,4110803,,,2024-08-15,清算の結了等,,,2017-09-14,1,,,,,カワグチ,0
1767,8080102003670,登記記録の閉鎖等,0,2024-08-27,2024-08-21,有限会社ヤマ重,,有限会社,静岡県,沼津市,下香貫塩満１５８２番地,,22,203,4100822,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ヤマシゲ,0
1791,8120003020100,登記記録の閉鎖等,0,2024-08-27,2024-08-26,ＮＫカスタマーマーケティング合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２－２８ＮＩＰＰＯタイヨービル５１１号,,27,128,5420081,,,2024-08-26,清算の結了等,,,2021-08-31,1,,,,,エヌケイカスタマーマーケティング,0
1792,8120003025891,登記記録の閉鎖等,0,2024-08-27,2024-08-26,合同会社Ｓｉｅｎサービス,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,2024-08-26,清算の結了等,,,2024-02-07,1,,,,,シエンサービス,0
1800,8122001030287,登記記録の閉鎖等,0,2024-08-27,2024-08-26,サカタ工業株式会社,,株式会社,大阪府,八尾市,上之島町北４丁目３番地,,27,212,5810845,,,2024-08-26,清算の結了等,,,2017-01-31,1,,,,,サカタコウギョウ,0
1803,8130002014572,登記記録の閉鎖等,0,2024-08-27,2024-08-26,有限会社西野シール,,有限会社,京都府,京都市伏見区,毛利町１１０番地,,26,109,6128373,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ニシノシール,0
1808,8140001085639,登記記録の閉鎖等,0,2024-08-27,2024-08-21,株式会社大正屋,,株式会社,兵庫県,南あわじ市,松帆古津路１００６番地３,,28,224,6560304,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,タイショウヤ,0
1812,8140002024133,登記記録の閉鎖等,0,2024-08-27,2024-08-19,有限会社Ｔ＆Ｔソルーションズ,,有限会社,愛知県,名古屋市中区,千代田５丁目５番１１号８０１,,23,106,4600012,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ティーアンドティーソルーションズ,0
1813,8140002026591,登記記録の閉鎖等,0,2024-08-27,2024-08-06,有限会社エムアイ・コミュニケーションズ,,有限会社,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,エムアイコミュニケーションズ,0
1822,8160001017276,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社リンクス,,株式会社,滋賀県,彦根市,平田町８６８番地３,,25,202,5220041,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
1824,8160002010998,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社むら井,,有限会社,滋賀県,蒲生郡竜王町,大字西川２１５番地,,25,384,5202572,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ムライ,0
1830,8180001044459,登記記録の閉鎖等,0,2024-08-27,2024-08-20,中部日広株式会社,,株式会社,愛知県,名古屋市中川区,法華１丁目１８番地の２,,23,110,4540933,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,チュウブニッコウ,0
1831,8180001119509,登記記録の閉鎖等,0,2024-08-27,2024-08-20,株式会社長大建設,,株式会社,愛知県,瀬戸市,穴田町５３１番地,,23,204,4890003,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,チョウダイケンセツ,0
1832,8180001132313,登記記録の閉鎖等,0,2024-08-27,2024-08-19,株式会社コウゼン,,株式会社,愛知県,名古屋市瑞穂区,彌富通２丁目５番地の１,,23,108,4670064,,,2024-08-19,清算の結了等,,,2018-05-18,1,,,,,コウゼン,0
1837,8180003017438,登記記録の閉鎖等,0,2024-08-27,2024-08-21,颯電通システム合同会社,,合同会社,愛知県,瀬戸市,苗場町１５０番地パークシティ新瀬戸二番街１４０５,,23,204,4890983,,,2024-08-21,清算の結了等,,,2016-10-17,1,,,,,ハヤテデンツウシステム,0
1839,8190001021606,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社キャストリンクス,,株式会社,三重県,伊勢市,浦口３丁目４番４０号,,24,203,5160062,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,キャストリンクス,0
1852,8240002004975,登記記録の閉鎖等,0,2024-08-27,2024-08-26,國光有限会社,,有限会社,広島県,広島市中区,宝町８番２７号,,34,101,7300044,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,クニミツ,0
1855,8250002016788,登記記録の閉鎖等,0,2024-08-27,2024-08-22,有限会社藤友電材,,有限会社,山口県,周南市,川崎２丁目１４番１２号,,35,215,7460001,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,トウユウデンザイ,0
1866,8310001005315,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社協和熱工業,,株式会社,長崎県,佐世保市,山祇町８番２号,,42,202,8570822,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,キョウワネツコウギョウ,0
1867,8340001012795,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社川辺コンクリート,,株式会社,鹿児島県,南九州市,川辺町野間１５２６番地,,46,223,8970205,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,カワナベコンクリート,0
1885,8450001012677,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社テクノサーブ,,株式会社,北海道,旭川市,永山九条８丁目４番２４号,,01,204,0798419,,,2024-08-23,清算の結了等,,,2019-03-18,1,,,,,テクノサーブ,0
1893,9010003035439,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ＧＰＤにちりん合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-08-14,清算の結了等,,,2021-08-02,1,,,,,ジーピーディーニチリン,0
1906,9010405019122,登記記録の閉鎖等,0,2024-08-27,2024-08-06,椿一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2024-08-06,清算の結了等,,,2020-09-23,1,,,,,ツバキ,0
1913,9010701025055,登記記録の閉鎖等,0,2024-08-27,2024-08-16,株式会社ＭＢコミュニケーションズ,,株式会社,東京都,品川区,上大崎４丁目５番３７号,,13,109,1410021,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,エムビーコミュニケーションズ,0
1914,9010701042884,登記記録の閉鎖等,0,2024-08-27,2024-08-15,華創株式会社,,株式会社,東京都,品川区,西五反田２丁目１１番１５－６０３室,,13,109,1410031,,,2024-08-15,清算の結了等,,,2022-07-05,1,,,,,カソウ,0
1916,9010702009230,登記記録の閉鎖等,0,2024-08-27,2024-08-14,有限会社谷口設備工業,,有限会社,東京都,品川区,南大井６丁目２番１６号,,13,109,1400013,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,タニグチセツビコウギョウ,0
1939,9011502013265,登記記録の閉鎖等,0,2024-08-27,2024-08-22,有限会社水野ウレタン,,有限会社,東京都,北区,滝野川１丁目４８番８－３０１号,,13,117,1140023,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ミズノウレタン,0
1941,9011701013405,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社昭栄製作所,,株式会社,東京都,江戸川区,大杉１丁目１６番２１号,,13,123,1320022,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ショウエイセイサクショ,0
1946,9013301009320,登記記録の閉鎖等,0,2024-08-27,2024-08-23,日本フアーストフード株式会社,,株式会社,埼玉県,さいたま市南区,辻５丁目６番１２－３０８号,00132932,11,108,3360026,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ニホンファーストフード,0
1953,9020001084957,登記記録の閉鎖等,0,2024-08-27,2024-08-02,株式会社トーヨコ地所,,株式会社,神奈川県,川崎市幸区,新川崎５番１－６０１号,,14,132,2120032,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,トーヨコヂショ,0
1968,9020002009194,登記記録の閉鎖等,0,2024-08-27,2024-08-02,有限会社和真,,有限会社,神奈川県,横浜市金沢区,泥亀１丁目１７番２０－３０２号,,14,108,2360021,,,2024-08-02,清算の結了等,,,2024-03-06,1,,,,,,0
1984,9040002051194,登記記録の閉鎖等,0,2024-08-27,2024-08-13,有限会社エムアンドエム,,有限会社,千葉県,流山市,野々下６丁目１００５番地の５２,,12,220,2700135,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,エムアンドエム,0
1991,9060001034652,登記記録の閉鎖等,0,2024-08-27,2024-08-16,株式会社ＫＭコーポレーション,,株式会社,栃木県,河内郡上三川町,大字磯岡４２１番地１,,09,301,3290606,,,2024-08-16,清算の結了等,,,2022-03-11,1,,,,,ケーエムコーポレーション,0
1996,9080002016945,登記記録の閉鎖等,0,2024-08-27,2024-08-21,有限会社Ｅ・Ｔ・Ｎ,,有限会社,静岡県,焼津市,八楠３丁目７番地の２０,,22,212,4250091,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,イーティーエヌ,0
2018,9120101054899,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社ＭＡＮＡ,,株式会社,大阪府,堺市北区,中百舌鳥町２丁５７番地,,27,146,5918023,,,2024-08-23,清算の結了等,,,2016-06-09,1,,,,,マナ,0
2022,9130001040684,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社石井商店,,株式会社,京都府,与謝郡与謝野町,字加悦６５１番地２,,26,465,6292403,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
2031,9140005004065,登記記録の閉鎖等,0,2024-08-27,2024-08-26,特定非営利活動法人わんぱく坊主,,その他の設立登記法人,兵庫県,芦屋市,翠ケ丘町１９番８－１０１号,,28,206,6590014,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ワンパクボウズ,0
2041,9180001094593,登記記録の閉鎖等,0,2024-08-27,2024-08-19,株式会社八幡屋,,株式会社,愛知県,東海市,高横須賀町町新田３１番地の５,,23,222,4770037,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ヤハタヤ,0
2057,9210002000951,登記記録の閉鎖等,0,2024-08-27,2024-08-26,有限会社金谷瓦工業所,,有限会社,福井県,福井市,舞屋町第１５号１０１番地,,18,201,9188024,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,カナヤカワラコウギョウショ,0
2058,9210002002329,登記記録の閉鎖等,0,2024-08-27,2024-08-26,有限会社土信商店,,有限会社,福井県,福井市,宝永３丁目５番３号,,18,201,9100004,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ツチノブショウテン,0
2059,9230001005322,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社中部総研,,株式会社,富山県,富山市,八尾町杉田６７９番地の１,,16,201,9392302,,,2024-08-23,合併による解散等,9230001005330,令和６年８月２３日富山市八尾町新田３９１番地株式会社富山技研（9230001005330）に合併し解散,2015-10-05,1,,,,,チュウブソウケン,0
2081,9310001009050,登記記録の閉鎖等,0,2024-08-27,2024-08-20,株式会社ＳＡＩＧＯＮ,,株式会社,長崎県,東彼杵郡東彼杵町,菅無田郷二ノ瀬東平３０５番,,42,321,8593803,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
2084,9340003000731,登記記録の閉鎖等,0,2024-08-27,2024-08-22,合名会社大久保水産,,合名会社,鹿児島県,いちき串木野市,新生町３５番地,,46,219,8960035,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,オオクボスイサン,0
2088,9370105001526,登記記録の閉鎖等,0,2024-08-27,2024-08-07,医療法人ふなばさま医院,,その他の設立登記法人,宮城県,柴田郡柴田町,大字本船迫字上町２６番地の３２,,04,323,9891621,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,フナバサマイイン,0
