1766,8140001081019,11,0,2025-12-23,2025-12-16,"株式会社ＣＥＹＡＬ",,301,"大阪府","豊中市","北条町１丁目３－１いかりビル３Ｆ",,27,203,5610812,,,,,,,2015-10-05,1,,,,,"セヤル",0
1767,8140001141185,01,0,2025-12-23,2025-12-23,"株式会社Ｊｉｌｌ．ｎｅｔ",,301,"兵庫県","尼崎市","西難波町４丁目５番２０－７０３号",,28,202,6600893,,,,,,,2025-12-23,1,,,,,"ジルネット",0
1768,8140001141193,01,0,2025-12-23,2025-12-23,"株式会社Ｒｏｃａｌａｃｔ",,301,"兵庫県","神戸市灘区","高羽町５丁目４番１０－１０５号",,28,102,6570023,,,,,,,2025-12-23,1,,,,,"ロカラクト",0
1769,8140002055203,01,1,2025-12-23,2015-10-05,"有限会社テスタモンテ",,302,"兵庫県","三田市","川除１４番地２",,28,219,6691514,,,,,,,2015-10-05,1,,,,,"テスタモンテ",0
1770,8150003003787,01,0,2025-12-23,2025-12-23,"エムテラス合同会社",,305,"奈良県","北葛城郡河合町","大字大輪田１９０４番地２",,29,427,6360093,,,,,,,2025-12-23,1,,,,,"エムテラス",0
1771,8160001006295,12,0,2025-12-23,2025-12-18,"池田電装株式会社",,301,"滋賀県","甲賀市","土山町前野４１９番地",,25,209,5280232,,,,,,,2015-10-05,1,,,,,"イケダデンソウ",0
1772,8160002007573,01,1,2025-12-23,2015-10-05,"有限会社ミユキ物産",,302,"滋賀県","長浜市","神照町８１１番地の１",,25,203,5260015,,,,,,,2015-10-05,1,,,,,"ミユキブッサン",0
1773,8180001023693,21,0,2025-12-23,2025-12-18,"株式会社シャンテー小島",,301,"愛知県","名古屋市天白区","中平１丁目７０１番地",,23,116,4680014,,,2025-12-18,01,,,2015-10-05,1,,,,,"シャンテーコジマ",0
1774,8180001074695,01,1,2025-12-23,2015-10-05,"日貫工業株式会社",,301,"愛知県","春日井市","六軒屋町６丁目７８番地",,23,206,4860842,,,,,,,2015-10-05,1,,,,,,0
1775,8180001118626,12,0,2025-12-23,2025-12-19,"株式会社Ｓｍｉｌｅ　ｂｅａｕｔｙ",,301,"大阪府","大阪市北区","梅田２丁目５番１３号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"スマイルビューティー",0
1776,8180001124376,01,1,2025-12-23,2016-08-08,"株式会社フランキー",,301,"愛知県","尾張旭市","旭ケ丘町旭ケ丘５６６８番地４５",,23,226,4880083,,,,,,,2016-08-08,0,,,,,"フランキー",0
1777,8180001124376,12,1,2025-12-23,2016-09-13,"株式会社フランキー",,301,"愛知県","尾張旭市","桜ケ丘町３丁目６０番地１Ｂ棟",,23,226,4880859,,,,,,,2016-08-08,1,,,,,"フランキー",0
1778,8180001124434,12,0,2025-12-23,2025-12-15,"株式会社ＩＣＨＩＨＡＲＡ",,301,"愛知県","知多市","新知東町２丁目２６番地１",,23,224,4780065,,,,,,,2016-08-10,1,,,,,"イチハラ",0
1779,8180001155231,01,1,2025-12-23,2023-03-08,"株式会社Ｉｒｉｓ",,301,"愛知県","名古屋市中村区","太閤４丁目３番７号",,23,105,4530801,,,,,,,2023-03-08,0,,,,,,0
1780,8180001155231,12,1,2025-12-23,2024-04-11,"株式会社Ｉｒｉｓ",,301,"愛知県","名古屋市中区","丸の内３丁目２１－３４ＹＭＴビル４Ｆ",,23,106,4600002,,,,,,,2023-03-08,0,,,,,,0
1781,8180001155231,21,0,2025-12-23,2025-12-15,"株式会社Ｉｒｉｓ",,301,"愛知県","名古屋市中区","丸の内３丁目２１－３４ＹＭＴビル４Ｆ",,23,106,4600002,,,2025-12-15,01,,,2023-03-08,1,,,,,,0
1782,8180001170016,01,0,2025-12-23,2025-12-23,"株式会社オフィスＭＯＴＥＫＩ",,301,"愛知県","名古屋市昭和区","阿由知通２丁目１４番地の２",,23,107,4660027,,,,,,,2025-12-23,1,,,,,"オフィスモテキ",0
1783,8180002018296,11,0,2025-12-23,2025-12-15,"昭和橋建材コンクリート株式会社",,301,"愛知県","名古屋市中川区","福川町５丁目２番地",,23,110,4540059,,,,,,,2015-10-05,1,,,,,"ショウワバシケンザイコンクリート",0
1784,8180003024112,12,0,2025-12-23,2025-12-17,"ＮＨＡＴ　ＭＩＮＨ合同会社",,305,"茨城県","つくば市","島名３６２１－２",,08,220,3002655,,,,,,,2022-08-04,1,,,,,"ニャットミン",0
1785,8180003029524,01,0,2025-12-23,2025-12-23,"合同会社安藤志塾",,305,"愛知県","名古屋市東区","矢田３丁目１１‐８",,23,102,4610040,,,,,,,2025-12-23,1,,,,,"アンドウシジュク",0
1786,8180005018913,21,0,2025-12-23,2025-12-19,"司法書士法人青山事務所",,399,"愛知県","名古屋市北区","清水２丁目１４番１２号",,23,103,4620844,,,2025-12-19,01,,,2020-08-19,1,,,,,"アオヤマジムショ",0
1787,8180301025687,01,1,2025-12-23,2015-10-05,"株式会社みなみ",,301,"愛知県","岡崎市","柱曙３丁目１０番地１１",,23,202,4440833,,,,,,,2015-10-05,1,,,,,"ミナミ",0
1788,8180302019432,01,1,2025-12-23,2015-10-05,"有限会社治肇",,302,"愛知県","知立市","牛田町芋堀１番地",,23,225,4720007,,,,,,,2015-10-05,1,,,,,"ジチョウ",0
1789,8180305009752,01,0,2025-12-23,2025-12-23,"農事組合法人西金野生産組合",,399,"愛知県","豊川市","御津町金野中畑２６番地１",,23,207,4410323,,,,,,,2025-12-23,1,,,,,"ニシカネノセイサンクミアイ",0
1790,8200001013840,01,1,2025-12-23,2015-10-05,"株式会社大合商会",,301,"岐阜県","大垣市","本今町５８番地",,21,202,5030932,,,,,,,2015-10-05,0,,,,,"タイゴウショウカイ",0
1791,8200001013840,71,1,2025-12-23,2025-04-01,"株式会社大合商会",,301,"岐阜県","大垣市","本今町５８番地",,21,202,5030932,,,,,,"令和７年４月１日岐阜県大垣市本今町５８番地株式会社カンキョー（7200001015813）を合併",2015-10-05,1,,,,,"タイゴウショウカイ",0
1792,8200001016208,01,1,2025-12-23,2015-10-05,"株式会社協和安全",,301,"岐阜県","揖斐郡池田町","片山２２７７番地の２",,21,404,5032428,,,,,,,2015-10-05,1,,,,,"キョウワアンゼン",0
1793,8200001017635,11,0,2025-12-23,2025-12-17,"株式会社エーワンパッケージ",,301,"岐阜県","可児市","大森４９番地の１",,21,214,5090238,,,,,,,2015-10-05,1,,,,,"エーワンパッケージ",0
1794,8200001031867,01,1,2025-12-23,2015-10-05,"株式会社パワープレイ",,301,"岐阜県","岐阜市","六条北４丁目９番９号",,21,201,5008359,,,,,,,2015-10-05,1,,,,,"パワープレイ",0
1795,8200001044555,01,0,2025-12-23,2025-12-23,"株式会社ウルル",,301,"岐阜県","下呂市","小川１０６４－２",,21,220,5092203,,,,,,,2025-12-23,1,,,,,"ウルル",0
1796,8200005012723,01,1,2025-12-23,2017-09-29,"彌富村農業會",00111421,399,"岐阜県","郡上市","大和町剣３６７番地の１",,21,219,5014612,,,,,,,2017-09-29,0,,,,,,0
1797,8200005012723,21,1,2025-12-23,2020-01-28,"彌富村農業會",00111421,399,"岐阜県","郡上市","大和町剣３６７番地の１",,21,219,5014612,,,2020-01-28,21,,,2017-09-29,0,,,,,,0
1798,8200005012723,22,1,2025-12-23,2025-12-12,"彌富村農業會",00111421,399,"岐阜県","郡上市","大和町剣３６７番地の１",,21,219,5014612,,,,,,,2017-09-29,0,,,,,,0
1799,8200005012723,21,1,2025-12-23,2025-12-12,"彌富村農業會",00111421,399,"岐阜県","郡上市","大和町剣３６７番地の１",,21,219,5014612,,,2025-12-12,01,,,2017-09-29,1,,,,,,0
1800,8220003002030,01,1,2025-12-23,2015-10-05,"ｍｋデザイン合同会社",,305,"石川県","金沢市","本多町１丁目１５番１４号",,17,201,9200964,,,,,,,2015-10-05,0,,,,,"エムケーデザイン",0
1801,8220003002030,12,0,2025-12-23,2025-12-18,"ｍｋデザイン合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エムケーデザイン",0
1802,8220003002393,12,0,2025-12-23,2025-12-22,"合同会社金沢不動産",,305,"石川県","金沢市","堀川新町５番１号アリマビル３Ｆ",,17,201,9200849,,,,,,,2018-02-20,1,,,,,,0
1803,8230003002558,01,0,2025-12-23,2025-12-23,"合同会社ベリー",,305,"富山県","高岡市","中曽根５２７番地１",,16,202,9340092,,,,,,,2025-12-23,1,,,,,"ベリー",0
1804,8240001024974,21,0,2025-12-23,2025-12-18,"株式会社勝光山研究所",,301,"広島県","庄原市","東本町３丁目１３番１０号",,34,210,7270011,,,2025-12-18,01,,,2015-10-05,1,,,,,"ショウコウザンケンキュウショ",0
1805,8240001061407,12,0,2025-12-23,2025-12-16,"ヒロリクホールディングス株式会社",,301,"広島県","広島市南区","宇品御幸４丁目１２番１－３０１号",,34,103,7340015,,,,,,,2023-04-19,1,,,,,"ヒロリクホールディングス",0
1806,8250002017753,21,0,2025-12-23,2025-12-18,"有限会社梅津商店",,302,"山口県","岩国市","岩国１丁目１３番２２号",,35,208,7410062,,,2025-12-18,01,,,2015-10-05,1,,,,,"ウメヅショウテン",0
1807,8250002019568,01,1,2025-12-23,2015-10-05,"有限会社ケムインフォナビ",,302,"山口県","岩国市","麻里布町１丁目７番２１－１０１",,35,208,7400018,,,,,,,2015-10-05,1,,,,,"ケムインフォナビ",0
1808,8260002009923,21,0,2025-12-23,2025-12-01,"室賀商事有限会社",,302,"岡山県","岡山市北区","桑田町１３番６号ロイヤルガーデンシティ桑田町１５０８号",,33,101,7000984,,,2025-12-01,11,3260001006570,"令和７年１２月１日岡山市北区大内田７６１番地の３室賀ネジ機工株式会社（3260001006570）に合併し解散",2015-10-05,1,,,,,"ムロガショウジ",0
1809,8260002031654,01,1,2025-12-23,2015-10-05,"有限会社柿本モータース",,302,"岡山県","備前市","日生町日生２４１番地の２１",,33,211,7013204,,,,,,,2015-10-05,1,,,,,"カキモトモータース",0
1810,8270001008223,12,0,2025-12-23,2025-12-19,"株式会社ネクストリンクス",,301,"鳥取県","米子市","両三柳２０８６番地１",,31,202,6830853,,,,,,,2021-03-08,1,,,,,"ネクストリンクス",0
1811,8270002000484,21,0,2025-12-23,2025-12-23,"有限会社かわかみデンキ",,302,"鳥取県","鳥取市","賀露町南３丁目１７０３番地４４１",,31,201,6800909,,,2025-12-23,01,,,2015-10-05,1,,,,,"カワカミデンキ",0
1812,8280002002018,01,1,2025-12-23,2015-10-05,"平成メディカルサービス有限会社",,302,"島根県","松江市","乃白町４７１番地３",,32,201,6900045,,,,,,,2015-10-05,1,,,,,,0
1813,8280003001761,11,0,2025-12-23,2025-12-10,"株式会社辛星",,301,"島根県","松江市","玉湯町湯町３００番地",,32,201,6990202,,,,,,,2023-08-15,1,,,,,"シンセイ",0
1814,8290001020580,01,1,2025-12-23,2015-10-05,"宝州興産株式会社",,301,"福岡県","福岡市博多区","大博町２番７号",,40,132,8120033,,,,,,,2015-10-05,1,,,,,"ホウシュウコウサン",0
1815,8290001077241,12,0,2025-12-23,2025-12-08,"ＭＵＳＵＢＩ貿易株式会社",,301,"福岡県","福岡市東区","香椎照葉７丁目１－２４",,40,131,8130017,,,,,,,2017-03-30,1,,,,,"ムスビボウエキ",0
1816,8290001078818,01,1,2025-12-23,2017-08-18,"株式会社アイアンドアイ",,301,"福岡県","久留米市","日吉町９番地２",,40,203,8300017,,,,,,,2017-08-18,0,,,,,"アイアンドアイ",0
1817,8290001078818,12,1,2025-12-23,2025-12-05,"株式会社アイアンドアイ",,301,"福岡県","久留米市","東合川７丁目４番１０号",,40,203,8390809,,,,,,,2017-08-18,1,,,,,"アイアンドアイ",0
1818,8290001112634,01,0,2025-12-23,2025-12-23,"株式会社ＡｉＳｏａｒ",,301,"福岡県","福岡市西区","西都２丁目９番１３号",,40,135,8190367,,,,,,,2025-12-23,1,,,,,"アイソア",0
1819,8290002017592,12,0,2025-12-23,2025-12-08,"有限会社丸国",,302,"福岡県","太宰府市","通古賀５丁目２番６号",,40,221,8180104,,,,,,,2015-10-05,1,,,,,"マルクニ",0
1820,8290005019925,01,0,2025-12-23,2025-12-23,"医療法人まめはな会",,399,"福岡県","福岡市南区","若久１丁目１番５号",,40,134,8150042,,,,,,,2025-12-23,1,,,,,"マメハナカイ",0
1821,8290801030886,12,0,2025-12-23,2025-12-10,"株式会社ＰＡＯＮ",,301,"福岡県","北九州市小倉南区","北方３丁目５９番１３号",,40,107,8020841,,,,,,,2024-09-18,1,,,,,"パオン",0
1822,8290803003997,21,0,2025-12-23,2025-12-19,"合同会社ＡＳＴ",,305,"福岡県","北九州市小倉北区","木町３丁目１３番２０号",,40,106,8030851,,,2025-12-19,01,,,2021-11-25,1,,,,,"エーエスティ",0
1823,8310001007229,01,1,2025-12-23,2015-10-05,"株式会社健寿ヘルスケア",,301,"長崎県","西海市","西彼町喰場郷１３３６番地１４",,42,212,8513305,,,,,,,2015-10-05,1,,,,,"ケンジュヘルスケア",0
1824,8330001021995,01,1,2025-12-23,2015-10-05,"株式会社クマベイス",,301,"熊本県","熊本市東区","石原１丁目３番４８号",,43,102,8618046,,,,,,,2015-10-05,0,,,,,"クマベイス",0
1825,8330001021995,12,1,2025-12-23,2016-12-02,"株式会社クマベイス",,301,"熊本県","熊本市中央区","水前寺４丁目５４番１０号１Ｆアーバンクロス",,43,101,8620950,,,,,,,2015-10-05,1,,,,,"クマベイス",0
1826,8330001027415,12,0,2025-12-23,2025-12-19,"株式会社大幸電気工事",,301,"福岡県","福岡市南区","井尻３丁目２５－３１",,40,134,8111302,,,,,,,2020-04-21,1,,,,,"ダイコウデンキコウジ",0
1827,8330001031689,12,0,2025-12-23,2025-12-17,"７８６Ｔｒａｄｉｎｇ株式会社",,301,"熊本県","熊本市南区","城南町東阿高１３００番地５",,43,104,8614225,,,,,,,2024-01-23,1,,,,,"ナナハチロクトレーディング",0
1828,8350002016927,01,1,2025-12-23,2015-10-05,"有限会社山崎硝子店",,302,"宮崎県","日南市","瀬貝２丁目７番２１号",,45,204,8870011,,,,,,,2015-10-05,1,,,,,"ヤマザキガラステン",0
1829,8360001017090,12,0,2025-12-23,2025-12-17,"株式会社輝プロジェクト",,301,"沖縄県","浦添市","内間５丁目９－５ラウレアプエオ２０１",,47,208,9012121,,,,,,,2015-10-05,1,,,,,"カガヤキプロジェクト",0
1830,8360003014747,12,0,2025-12-23,2025-12-18,"ＨＡＰＰＩＮＥＳＳ合同会社",,305,"沖縄県","那覇市","松山１丁目６番２号クィーンヒルズ松山３－Ｂ",,47,201,9000032,,,,,,,2025-03-10,1,,,,,"ハピネス",0
1831,8360003015497,01,0,2025-12-23,2025-12-23,"合同会社ベストコンサル",,305,"沖縄県","那覇市","前島３丁目１２番１号石敢當",,47,201,9000016,,,,,,,2025-12-23,1,,,,,"ベストコンサル",0
1832,8370202005273,21,0,2025-12-23,2025-12-18,"有限会社ケイワイ工業",,302,"宮城県","仙台市泉区","南光台東２丁目１４番６号",,04,105,9818001,,,2025-12-18,01,,,2015-10-05,1,,,,,"ケイワイコウギョウ",0
1833,8370601002326,21,0,2025-12-23,2025-12-17,"株式会社てとあ企画",,301,"宮城県","多賀城市","城南１丁目１０番４号",,04,209,9850865,,,2025-12-17,01,,,2015-10-05,1,,,,,"テトアキカク",0
1834,8390001018193,01,0,2025-12-23,2025-12-23,"株式会社Ｂ．Ａ．Ａ．ＯＦＦＩＣＥ",,301,"山形県","山形市","城西町２丁目３番１５号",,06,201,9900832,,,,,,,2025-12-23,1,,,,,"ビーエーエーオフィス",0
1835,8410002009271,01,1,2025-12-23,2015-10-05,"有限会社新林林業",,302,"秋田県","北秋田市","米内沢字中道岱８１番地",,05,213,0184301,,,,,,,2015-10-05,1,,,,,"シンバヤシリンンギョウ",0
1836,8430001074538,12,0,2025-12-23,2025-12-17,"株式会社プラスアルファ",,301,"北海道","札幌市中央区","南十七条西１２丁目１番３０号",,01,101,0640917,,,,,,,2017-07-19,1,,,,,"プラスアルファ",0
1837,8430001095914,01,0,2025-12-23,2025-12-23,"株式会社魚司",,301,"北海道","小樽市","幸３丁目２番６号",,01,203,0470037,,,,,,,2025-12-23,1,,,,,"ウオツカ",0
1838,8440001005715,12,0,2025-12-23,2025-12-18,"株式会社サワヒロ",,301,"北海道","函館市","上湯川町７番７号",,01,202,0420914,,,,,,,2015-10-05,1,,,,,"サワヒロ",0
1839,8450002002132,01,1,2025-12-23,2015-10-05,"有限会社五光",,302,"北海道","深川市","文光町１５番１号",,01,228,0740013,,,,,,,2015-10-05,1,,,,,"ゴコウ",0
1840,8470005006608,01,1,2025-12-23,2025-02-26,"医療法人社団かたぎり歯科クリニック",,399,"香川県","高松市","三名町字大下７２３番地１",,37,201,7618083,,,,,,,2025-02-26,1,,,,,"カタギリシカクリニック",0
1841,8500005000474,01,1,2025-12-23,2015-10-05,"松山最上稲荷教会",00008339,399,"愛媛県","松山市","久万ノ台１２４３番地の１",,38,201,7918016,,,,,,,2015-10-05,1,,,,,"マツヤマサイジョウイナリキョウカイ",0
1842,9010001095591,71,0,2025-12-23,2025-12-01,"株式会社Ｊ・Ｔ・Ｃ",,301,"東京都","港区","新橋３丁目６番１３号クリアーゲート新橋第二ビル",,13,103,1050004,,,,,,"令和７年１２月１日大阪市北区天神橋三丁目２番１５号サクシード南森町株式会社Ｊ・Ｔ・Ｃ（5120001201638）を合併",2015-10-05,1,,,,,"ジェイティシィ",0
1843,9010001098116,12,0,2025-12-23,2025-12-19,"株式会社ＵＡＣＪ",,301,"東京都","港区","三田３丁目５番１９号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ユーエーシージェー",0
1844,9010001103692,01,1,2025-12-23,2015-10-05,"ＣＯＬＯＭＢＥ株式会社",,301,"東京都","千代田区","丸の内３丁目３番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"コロンブ",0
1845,9010001156815,11,0,2025-12-23,2025-12-09,"株式会社いろは社",,301,"東京都","練馬区","練馬１丁目１９番８号神谷ビル３０１",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"イロハシャ",0
1846,9010001215892,01,1,2025-12-23,2021-02-18,"ＴＣＭＪ株式会社",,301,"東京都","千代田区","丸の内１丁目８番２号",,13,101,1000005,,,,,,,2021-02-18,1,,,,,,0
1847,9010001254544,12,0,2025-12-23,2025-12-19,"ＡｎｉＣｏｓｍｏｓ株式会社",,301,"埼玉県","蕨市","中央４丁目１１－１２アネックス蕨３０７号室",,11,223,3350004,,,,,,,2025-05-12,1,,,,,"アニコスモス",0
1848,9010003019292,01,1,2025-12-23,2015-10-05,"合同会社ピーツーＨＤ",,305,"東京都","千代田区","内神田３丁目１６番９号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ピーツーエイチディー",0
1849,9010005041105,01,0,2025-12-23,2025-12-23,"一般社団法人かぜとしずく",,399,"東京都","中央区","八丁堀２丁目１３番２－２０２号",,13,102,1040032,,,,,,,2025-12-23,1,,,,,"カゼトシズク",0
1850,9010401023219,12,0,2025-12-23,2025-11-28,"フロスジャパン株式会社",,301,"東京都","渋谷区","渋谷１丁目３番３号ＳＯＡ－ＴＯＷＥＲ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"フロスジャパン",0
1851,9010401074947,01,1,2025-12-23,2015-10-05,"ＳＴＹＬＥ　ＯＦ　ＧＬＯＢＥ株式会社",,301,"東京都","千代田区","三番町９番地４",,13,101,1020075,,,,,,,2015-10-05,0,,,,,"スタイルオブグローブ",0
1852,9010401074947,12,1,2025-12-23,2016-11-18,"ＳＴＹＬＥ　ＯＦ　ＧＬＯＢＥ株式会社",,301,"東京都","千代田区","一番町８番地１５",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"スタイルオブグローブ",0
1853,9010401096900,12,0,2025-12-23,2025-12-19,"レイテック株式会社",,301,"東京都","渋谷区","神宮前６丁目１９番１６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"レイテック",0
1854,9010401122227,21,0,2025-12-23,2025-12-01,"株式会社クオリタス・マーケティング＆オペレーションズ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,2025-12-01,01,,,2015-12-22,1,,,,,"クオリタスマーケティングオペレーションズ",0
1855,9010401195108,01,0,2025-12-23,2025-12-23,"Ｆｉｒｓｔｂａｓｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,,,,,2025-12-23,1,,,,,"ファーストベースジャパン",0
1856,9010401195264,01,0,2025-12-23,2025-12-23,"株式会社Ｌｅｏｎｄ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-12-23,1,,,,,"レオンド",0
1857,9010401195272,01,0,2025-12-23,2025-12-23,"株式会社ＣａｎｖａｓＯＮＥ",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-12-23,1,,,,,"キャンバスワン",0
1858,9010403036838,01,0,2025-12-23,2025-12-23,"合同会社Ｒｙｏｕ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-12-23,1,,,,,"リョウ",0
1859,9010403036846,01,0,2025-12-23,2025-12-23,"合同会社ブロカント",,305,"東京都","港区","赤坂３丁目１２番１０号赤坂サンビル新館５階Ｂ室",,13,103,1070052,,,,,,,2025-12-23,1,,,,,"ブロカント",0
1860,9010403036854,01,0,2025-12-23,2025-12-23,"合同会社阪川企画",,305,"東京都","港区","南青山２丁目２２番４－８０４号",,13,103,1070062,,,,,,,2025-12-23,1,,,,,"サカガワキカク",0
1861,9010501003228,01,1,2025-12-23,2015-10-05,"株式会社クインシューズ",,301,"東京都","台東区","花川戸２丁目２１番１号",,13,106,1110033,,,,,,,2015-10-05,1,,,,,"クインシューズ",0
1862,9010601062909,12,0,2025-12-23,2025-12-19,"株式会社八馬興業",,301,"東京都","港区","南青山４丁目５－２５シンクレア南青山２０１",,13,103,1070062,,,,,,,2023-04-13,1,,,,,"ハチウマコウギョウ",0
1863,9010603011979,01,0,2025-12-23,2025-12-23,"合同会社キッチンハーモニー",,305,"東京都","墨田区","業平４丁目４番４－３０２号久保ビル",,13,107,1300002,,,,,,,2025-12-23,1,,,,,"キッチンハーモニー",0
1864,9010603011987,01,0,2025-12-23,2025-12-23,"合同会社マッコウ社",,305,"東京都","江東区","塩浜１丁目４番３３‐８４８号",,13,108,1350043,,,,,,,2025-12-23,1,,,,,"マッコウシャ",0
1865,9010801020294,21,0,2025-12-23,2025-12-15,"株式会社グラフイツクデイメンシヨンズ",,301,"東京都","大田区","山王２丁目１８番５号大森山王センチュリーマンション６０１",,13,111,1430023,,,2025-12-15,01,,,2015-10-05,1,,,,,"グラフイツクデイメンシヨンズ",0
1866,9010801036910,01,0,2025-12-23,2025-12-23,"株式会社テンオーバーナイン",,301,"東京都","大田区","南馬込５丁目１５番８－４０３号",,13,111,1430025,,,,,,,2025-12-23,1,,,,,"テンオーバーナイン",0
1867,9010901007200,12,0,2025-12-23,2025-12-19,"武山ガーリツク化学株式会社",,301,"神奈川県","川崎市高津区","溝口２丁目１９番２３号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"タケヤマガーリック",0
1868,9010901011540,21,0,2025-12-23,2025-12-19,"丸二測量設計株式会社",,301,"東京都","世田谷区","砧６丁目１１番３号",,13,112,1570073,,,2025-12-19,01,,,2015-10-05,1,,,,,"マルニソクリョウセッケイ",0
1869,9010901051693,12,0,2025-12-23,2025-12-18,"株式会社ａｍｉｅｖｅ",,301,"東京都","品川区","西五反田７丁目２２番１７号ＴＯＣビル１２階２０－２４号室",,13,109,1410031,,,,,,,2022-09-30,1,,,,,"アミーヴ",0
1870,9010901055570,12,0,2025-12-23,2025-12-19,"株式会社繊月",,301,"東京都","世田谷区","代沢５丁目１９番１２号ＷＡＶＩＡＳＨＩＭＯＫＩＴＡＺＡＷＡ３Ｆ１２号室",,13,112,1550032,,,,,,,2024-07-03,1,,,,,"センゲツ",0
1871,9011001127467,12,0,2025-12-23,2025-12-19,"株式会社ＬＥＳＴＡＲ",,301,"東京都","江東区","潮見２丁目４番１８号",,13,108,1350052,,,,,,,2019-04-09,1,,,,,"レスター",0
1872,9011001135395,01,1,2025-12-23,2020-08-25,"３９ｓｔａｒ株式会社",,301,"東京都","渋谷区","神宮前５丁目４６番１号",,13,113,1500001,,,,,,,2020-08-25,0,,,,,"サーティナインスター",0
1873,9011001135395,12,1,2025-12-23,2025-12-05,"３９ｓｔａｒ株式会社",,301,"東京都","渋谷区","神宮前５丁目５２－２青山オーバルビル１２階",,13,113,1500001,,,,,,,2020-08-25,1,,,,,"サーティナインスター",0
1874,9011001167876,12,0,2025-12-23,2025-12-16,"株式会社ＳＱＵＥＥＺＥ　Ｈａｌｏ",,301,"北海道","北広島市","栄町１丁目５２番",,01,234,0611133,,,,,,,2025-02-21,1,,,,,"スクイーズヘイロー",0
1875,9011001174518,01,0,2025-12-23,2025-12-23,"株式会社Ｐｌａｙｆｕｌ　Ｐｅａｒｌｓ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー２７階ＣＯＥＢＩ内",,13,113,1500013,,,,,,,2025-12-23,1,,,,,"プレイフルパールズ",0
1876,9011003023235,01,0,2025-12-23,2025-12-23,"ＫＯＨＡＬ合同会社",,305,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-12-23,1,,,,,"コハル",0
1877,9011101074502,01,1,2025-12-23,2015-10-05,"株式会社東京モップスカンパニー",,301,"東京都","新宿区","市谷本村町２番２９－４０５号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"トウキョウモップスカンパニー",0
1878,9011101088122,12,0,2025-12-23,2025-12-19,"株式会社Ｆｅｅｌｉｎｇ　Ｇｏｏｄ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第二ビル１２－１２",,27,127,5300001,,,,,,,2019-06-24,1,,,,,"フィーリンググッド",0
1879,9011201013987,01,1,2025-12-23,2015-10-05,"株式会社Ｇｏｐａｌ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","中野区","鷺宮４丁目３番１９号関口店舗２階",,13,114,1650032,,,,,,,2015-10-05,1,,,,,"ゴパルインターナショナル",0
1880,9011301022756,21,0,2025-12-23,2025-12-15,"ＦＧ　Ｂｉｌｌｉｏｎ株式会社",,301,"東京都","杉並区","荻窪４丁目２８番１２－４０１号",,13,115,1670051,,,2025-12-15,01,,,2016-12-15,1,,,,,"エフジービリオン",0
1881,9011301029553,01,1,2025-12-23,2024-04-08,"獅倍隆株式会社",,301,"東京都","杉並区","梅里２丁目２５番１３号高円寺プラザ２０２号",,13,115,1660011,,,,,,,2024-04-08,1,,,,,"シバイリュウ",0
1882,9011501003787,21,0,2025-12-23,2025-12-17,"株式会社長谷川",,301,"東京都","北区","田端新町２丁目２１番１－１０５号ファミールサトー",,13,117,1140012,,,2025-12-17,01,,,2015-10-05,1,,,,,"ハセガワ",0
1883,9011801047220,01,0,2025-12-23,2025-12-23,"株式会社Ｎａｎｏ　ｌｉｆｅ",,301,"東京都","足立区","扇１丁目１５－７ルフォン扇大橋９０７号室",,13,121,1230873,,,,,,,2025-12-23,1,,,,,"ナノライフ",0
1884,9012301014652,01,0,2025-12-23,2025-12-23,"株式会社ＳＡＧＭＩＴ",,301,"東京都","町田市","原町田１丁目４番１０－７０２号",,13,209,1940013,,,,,,,2025-12-23,1,,,,,"サグミット",0
