sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1866,9030003013731,登記記録の閉鎖等,0,2024-07-11,2024-07-01,萬や合同会社,,合同会社,埼玉県,熊谷市,万平町２丁目７９番地１,,11,202,3600034,,,2024-07-01,清算の結了等,,,2019-06-27,1,,,,,ヨロズヤ,0
1917,9120101000787,登記記録の閉鎖等,0,2024-07-11,2024-07-09,ウエダパン株式会社,,株式会社,大阪府,堺市中区,深井畑山町１６１番地の４,,27,142,5998248,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ウエダパン,0
1928,9130005012226,登記記録の閉鎖等,0,2024-07-11,2024-07-01,特定非営利活動法人京都ＳＭＩ,,その他の設立登記法人,京都府,京都市下京区,鶏鉾町４８０番地オフィス・ワン四条烏丸,,26,106,6008491,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,キョウトエスエムアイ,0
1938,9180002035753,登記記録の閉鎖等,0,2024-07-11,2024-06-26,有限会社水野ハウス,,有限会社,愛知県,名古屋市千種区,本山町４丁目４３番地,,23,101,4640036,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ミズノハウス,0
1949,9220001021056,登記記録の閉鎖等,0,2024-07-11,2024-07-02,株式会社ＳＹＫＫ,,株式会社,石川県,金沢市,長町１丁目４番５５号せせらぎ通り百番ビル４０５,,17,201,9200865,,,2024-07-02,合併による解散等,3220001020831,令和６年７月１日石川県金沢市池田町三番丁３７番地１株式会社Ｂｅｌｌｓ　Ｓｙｓｔｅｍ（3220001020831）に合併し解散,2016-06-16,1,,,,,エスワイケイケイ,0
1951,9240002046892,登記記録の閉鎖等,0,2024-07-11,2024-07-05,有限会社松坂茶舗,,有限会社,広島県,府中市,府中町７４８番地の１０,,34,208,7260005,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,マツサカチャホ,0
1953,9260002022586,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社リペアー設備,,有限会社,岡山県,倉敷市,中畝３丁目４番１３号,,33,202,7128051,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,リペアーセツビ,0
1957,9290001007916,登記記録の閉鎖等,0,2024-07-11,2024-06-12,株式会社シーズン,,株式会社,福岡県,福岡市博多区,美野島４丁目１番２２号,,40,132,8120017,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,シーズン,0
1977,9330002010138,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社魅咲金属工業,,有限会社,熊本県,熊本市中央区,九品寺５丁目１番２９号,,43,101,8620976,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ミサキキンゾクコウギョウ,0
2009,9500001019492,登記記録の閉鎖等,0,2024-07-11,2024-07-02,フジタＥＮＧ．株式会社,,株式会社,愛媛県,新居浜市,萩生６８０番地,,38,205,7920050,,,2024-07-02,清算の結了等,,,2015-12-11,1,,,,,フジタエンジニアリング,0
