1491,6010801031501,12,1,2023-11-09,2023-11-06,"株式会社Ｉｄｅａｌｌｙ",,301,"東京都","大田区","久が原２丁目１４番６号サンドーム久が原１階",,13,111,1460085,,,,,,,2020-12-15,1,,,,,"アイディアリィ",0
1492,6010802007814,01,1,2023-11-09,2015-10-05,"有限会社スパック",,302,"東京都","大田区","中央４丁目２０番３号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"スパック",0
1493,6010901002682,01,1,2023-11-09,2015-10-05,"株式会社角金玉井商店",,301,"東京都","世田谷区","深沢４丁目３６番１４号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"カドキンタマイショウテン",0
1494,6010901005306,12,0,2023-11-09,2023-11-01,"日本教育企画株式会社",,301,"東京都","世田谷区","砧４丁目２２番２号１階",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"ニホンキョウイクキカク",0
1495,6010901010363,01,1,2023-11-09,2015-10-05,"株式会社フアイナル・ギア",,301,"東京都","世田谷区","祖師谷４丁目２１番１号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"フアイナルギア",0
1496,6010901036879,21,0,2023-11-09,2023-11-02,"株式会社麻川興業",,301,"東京都","世田谷区","東玉川１丁目３９－８",,13,112,1580084,,,2023-11-02,01,,,2015-10-05,1,,,,,,0
1497,6010901045681,12,0,2023-11-09,2023-11-01,"株式会社ＳＡＰ",,301,"東京都","世田谷区","世田谷３丁目１番６－１０３号",,13,112,1540017,,,,,,,2020-02-05,1,,,,,"サップ",0
1498,6010901054121,01,0,2023-11-09,2023-11-09,"株式会社ソレイユパートナーズ",,301,"東京都","世田谷区","成城９丁目３１番２０号",,13,112,1570066,,,,,,,2023-11-09,1,,,,,"ソレイユパートナーズ",0
1499,6010901054146,01,0,2023-11-09,2023-11-09,"株式会社１００Ｘ",,301,"東京都","世田谷区","野沢４丁目２１番１８号",,13,112,1540003,,,,,,,2023-11-09,1,,,,,"ヒャクエックス",0
1500,6011001023660,01,1,2023-11-09,2015-10-05,"ヤマニシステム株式会社",,301,"東京都","渋谷区","東１丁目４番２７号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ヤマニシステム",0
1501,6011001157905,01,0,2023-11-09,2023-11-09,"株式会社Ｉ・Ｐ・Ｌ２５",,301,"東京都","目黒区","八雲３丁目１２番１０号",,13,110,1520023,,,,,,,2023-11-09,1,,,,,"アイピーエル",0
1502,6011001158028,01,0,2023-11-09,2023-11-09,"北斗株式会社",,301,"東京都","渋谷区","広尾３丁目１７番２７－１１０１号",,13,113,1500012,,,,,,,2023-11-09,1,,,,,"ホクト",0
1503,6011001158102,01,0,2023-11-09,2023-11-09,"株式会社セラピスト不動産",,301,"東京都","目黒区","下目黒２丁目２番２号パークキューブ目黒タワー１９０２",,13,110,1530064,,,,,,,2023-11-09,1,,,,,"セラピストフドウサン",0
1504,6011001158127,01,0,2023-11-09,2023-11-09,"株式会社ステイライド",,301,"東京都","目黒区","目黒本町６丁目４番８号",,13,110,1520002,,,,,,,2023-11-09,1,,,,,"ステイライド",0
1505,6011001158168,01,0,2023-11-09,2023-11-09,"ＤＶＣキャピタルマネジメント株式会社",,301,"東京都","渋谷区","代々木１丁目２５番５号",,13,113,1510053,,,,,,,2023-11-09,1,,,,,"ディーブイシー",0
1506,6011002015806,01,1,2023-11-09,2015-10-05,"有限会社ライフビジョン",,302,"東京都","渋谷区","富ヶ谷１丁目５３番４号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ライフビジョン",0
1507,6011003013081,12,0,2023-11-09,2023-11-07,"ＳＴ合同会社",,305,"東京都","世田谷区","三宿２丁目１７番２３号",,13,112,1540005,,,,,,,2021-07-20,1,,,,,"エスティー",0
1508,6011003017834,01,0,2023-11-09,2023-11-09,"ｅｎｍｅｍｅ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-11-09,1,,,,,"エンミーム",0
1509,6011003017859,01,0,2023-11-09,2023-11-09,"合同会社ｇｏｏｏｏｗａｙ",,305,"東京都","目黒区","中町１丁目２５番１０－２０８号ユニフォート目黒中町",,13,110,1530065,,,,,,,2023-11-09,1,,,,,"グーウェイ",0
1510,6011003017900,01,0,2023-11-09,2023-11-09,"合同会社Ｃｏｆｆｒｅｔ",,305,"東京都","渋谷区","初台１丁目５４－４",,13,113,1510061,,,,,,,2023-11-09,1,,,,,"コフレ",0
1511,6011101056940,21,0,2023-11-09,2023-11-06,"トプソン株式会社",,301,"東京都","多摩市","永山１丁目５番地ベルブ永山５階５０３－２号室",,13,224,2060025,,,2023-11-06,01,,,2015-10-05,1,,,,,"トプソン",0
1512,6011101059381,01,1,2023-11-09,2015-10-05,"株式会社ソフトクラフト",,301,"東京都","新宿区","高田馬場１丁目４番２１号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"ソフトクラフト",0
1513,6011101059381,12,0,2023-11-09,2023-11-07,"株式会社ソフトクラフト",,301,"東京都","中野区","本町４丁目４４番１３号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ソフトクラフト",0
1514,6011101104121,11,0,2023-11-09,2023-11-07,"株式会社ドライブ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-08-25,1,,,,,"ドライブ",0
1515,6011101105037,01,0,2023-11-09,2023-11-09,"ジーエンタ株式会社",,301,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場３０９号室",,13,104,1690075,,,,,,,2023-11-09,1,,,,,"ジーエンタ",0
1516,6011103013709,01,0,2023-11-09,2023-11-09,"エムティーアソシア合同会社",,305,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2023-11-09,1,,,,,"エムティーアソシア",0
1517,6011103013725,01,0,2023-11-09,2023-11-09,"合同会社みーてぃあ",,305,"東京都","新宿区","細工町１－５牛込北町マンション１０２",,13,104,1620838,,,,,,,2023-11-09,1,,,,,"ミーティア",0
1518,6011201019954,12,0,2023-11-09,2023-11-06,"峰岡株式会社",,301,"東京都","立川市","若葉町４丁目１８－５",,13,202,1900001,,,,,,,2017-06-14,1,,,,,"ミネオカ",0
1519,6011201023378,12,0,2023-11-09,2023-11-06,"株式会社カインドメディアデザイン",,301,"東京都","杉並区","堀ノ内３丁目４９番１９－８１４号",,13,115,1660013,,,,,,,2021-11-02,1,,,,,"カインドメディアデザイン",0
1520,6011301029151,01,0,2023-11-09,2023-11-09,"セル画ラボ株式会社",,301,"東京都","杉並区","上井草２丁目３５－１１Ｓｔｏｒｋｐｏｎｄ上井草",,13,115,1670023,,,,,,,2023-11-09,1,,,,,"セルガラボ",0
1521,6011402008418,21,0,2023-11-09,2023-11-06,"有限会社丸田工業",,302,"東京都","板橋区","小豆沢２丁目４番８－３０７号ライフコア小豆沢",,13,119,1740051,,,2023-11-06,01,,,2015-10-05,1,,,,,"マルタコウギョウ",0
1522,6011501027574,12,0,2023-11-09,2023-11-07,"株式会社ＳＩＩＳ",,301,"東京都","足立区","皿沼１丁目１５－７リッチプラスパ３０６号室",,13,121,1230862,,,,,,,2021-12-17,1,,,,,"シーズ",0
1523,6011503005834,01,0,2023-11-09,2023-11-09,"合同会社トリシクロ",,305,"東京都","北区","豊島７丁目２１番７－１０７号",,13,117,1140003,,,,,,,2023-11-09,1,,,,,"トリシクロ",0
1524,6011601016485,01,1,2023-11-09,2015-10-05,"エルアール株式会社",,301,"東京都","練馬区","大泉学園町４丁目１５番１０－３０７号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"エルアール",0
1525,6011701023902,11,0,2023-11-09,2023-11-01,"Ｄｅｏｇｒａ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","神田東松下町２５番地２０１号",,13,101,1010042,,,,,,,2020-11-12,1,,,,,"デオグラジャパン",0
1526,6011801000272,01,1,2023-11-09,2015-10-05,"株式会社有留製作所",,301,"東京都","葛飾区","亀有２丁目２０番６号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"アリトメセイサクショ",0
1527,6011801017754,21,0,2023-11-09,2023-11-02,"株式会社小林工務店",,301,"東京都","足立区","梅島２丁目１１番１５号",,13,121,1210816,,,2023-11-02,01,,,2015-10-05,1,,,,,"コバヤシコウムテン",0
1528,6011801043313,01,0,2023-11-09,2023-11-09,"大地通建株式会社",,301,"東京都","足立区","扇３丁目２１番８号アビタシオン扇３０６",,13,121,1230873,,,,,,,2023-11-09,1,,,,,"ダイチツウケン",0
1529,6011802028313,01,1,2023-11-09,2015-10-05,"母の手介護有限会社",,302,"東京都","足立区","梅島１丁目１５番７号ビラ梅島１０３",,13,121,1210816,,,,,,,2015-10-05,0,,,,,"ハハノテカイゴ",0
1530,6011802028313,12,1,2023-11-09,2016-10-05,"母の手介護有限会社",,302,"東京都","足立区","伊興２丁目１５番１８号",,13,121,1210823,,,,,,,2015-10-05,1,,,,,"ハハノテカイゴ",0
1531,6011803001450,12,0,2023-11-09,2023-11-01,"合名会社Ｗｏｒｋ－Ｌｉｆｅ　Ｂａｌａｎｃｅ",,303,"東京都","中央区","新川１丁目６番１１号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
1532,6012303001899,01,0,2023-11-09,2023-11-09,"合同会社ＴＳＵＲＵＹＡ",,305,"東京都","町田市","木曽西１丁目３７番２１号２",,13,209,1940037,,,,,,,2023-11-09,1,,,,,"ツルヤ",0
1533,6012401024637,01,1,2023-11-09,2015-10-05,"荻野犬舗株式会社",,301,"東京都","国分寺市","南町２丁目１８－１－１０２",,13,214,1850021,,,,,,,2015-10-05,1,,,,,"オギノケンポ",0
1534,6012401038810,12,0,2023-11-09,2023-11-06,"株式会社ｅｓｔｏｍａ",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３Ｆ",,13,101,1000005,,,,,,,2022-02-03,1,,,,,"エストマ",0
1535,6012401041203,01,0,2023-11-09,2023-11-09,"株式会社熊澤亮輔",,301,"東京都","調布市","下石原１丁目２９番地９",,13,208,1820034,,,,,,,2023-11-09,1,,,,,"クマザワリョウスケ",0
1536,6012403006204,12,0,2023-11-09,2023-11-06,"合同会社ＹＵＭＩ",,305,"東京都","調布市","上石原２丁目２１番地５－１０２Ａ",,13,208,1820035,,,,,,,2023-09-29,1,,,,,"ユミ",0
1537,6012702012596,12,0,2023-11-09,2023-11-02,"有限会社Ｂｒｌｉｎｋ",,302,"長野県","岡谷市","長地柴宮１丁目３番２号",,20,204,3940083,,,,,,,2015-10-05,1,,,,,"ブリンク",0
1538,6012705000540,21,0,2023-11-09,2023-11-06,"特定非営利活動法人ケアサポートファミリー",,399,"東京都","東久留米市","新川町１丁目５番２号",,13,222,2030013,,,2023-11-06,01,,,2015-10-05,1,,,,,"ケアサポートファミリー",0
1539,6012801021622,12,0,2023-11-09,2023-11-06,"株式会社ＣＨＡＮＣＥ　ＭＡＫＥ",,301,"東京都","八王子市","八日町８番１号１５０８",,13,201,1920071,,,,,,,2022-06-07,1,,,,,"チャンスメイク",0
1540,6012802002118,01,1,2023-11-09,2015-10-05,"有限会社保寿産業",,302,"東京都","立川市","柴崎町１丁目９番３２号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"ホジュサンギョウ",0
1541,6013303002094,01,1,2023-11-09,2015-10-05,"Ｅｔｗａｓ合同会社",,305,"東京都","豊島区","池袋２丁目５７番１号コンフォリア池袋１００１号室",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"エトワス",0
1542,6013303002094,12,1,2023-11-09,2015-11-20,"Ｅｔｗａｓ合同会社",,305,"神奈川県","横浜市栄区","若竹町２番２１号",,14,115,2470012,,,,,,,2015-10-05,0,,,,,"エトワス",0
1543,6013303002094,12,0,2023-11-09,2023-11-06,"Ｅｔｗａｓ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エトワス",0
1544,6013401001205,71,0,2023-11-09,2023-11-01,"株式会社ジャパン・リサイクル・システム",,301,"東京都","多摩市","連光寺１丁目２２番地１",,13,224,2060021,,,,,,"令和５年１１月１日東京都日野市三沢一丁目１１番地の５株式会社山善（5013401006015）を合併",2015-10-05,1,,,,,"ジャパンリサイクルシステム",0
1545,6013402003357,01,1,2023-11-09,2015-10-05,"有限会社オフイス・ケイ",,302,"東京都","稲城市","東長沼４９２番地の３",,13,225,2060802,,,,,,,2015-10-05,1,,,,,"オフイスケイ",0
1546,6020001010379,71,0,2023-11-09,2023-11-01,"ケーエルエー・テンコール株式会社",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号ＯＣＥＡＮＧＡＴＥＭＩＮＡＴＯＭＩＲＡＩ",,14,103,2200012,,,,,,"令和５年１１月１日神奈川県横浜市港北区新横浜二丁目５番１５号新横浜センタービルＥＣＩ　ＪＡＰＡＮ株式会社（6020001117067）を合併",2015-10-05,1,,,,,"ケーエルエーテンコール",0
1547,6020001041754,12,0,2023-11-09,2023-10-27,"株式会社クオリア",,301,"神奈川県","横浜市中区","尾上町４丁目５７番地横浜尾上町ビルディング８Ｆ",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"クオリア",0
1548,6020001049822,12,0,2023-11-09,2023-11-01,"株式会社ランドクルー",,301,"神奈川県","横浜市都筑区","すみれが丘２１番地３３",,14,118,2240013,,,,,,,2015-10-05,1,,,,,"ランドクルー",0
1549,6020001053477,21,0,2023-11-09,2023-10-30,"株式会社アクア",,301,"神奈川県","横浜市西区","平沼１丁目２番２４号",,14,103,2200023,,,2023-10-30,01,,,2015-10-05,1,,,,,"アクア",0
1550,6020001074903,01,1,2023-11-09,2015-10-05,"株式会社リョージツ",,301,"神奈川県","川崎市川崎区","大島３丁目８番９号",,14,131,2100834,,,,,,,2015-10-05,1,,,,,"リョージツ",0
1551,6020001117067,21,0,2023-11-09,2023-11-01,"ＥＣＩ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１５号新横浜センタービル",,14,109,2220033,,,2023-11-01,11,6020001010379,"令和５年１１月１日横浜市西区みなとみらい三丁目７番１号ＯＣＥＡＮＧＡＴＥＭＩＮＡＴＯＭＩＲＡＩケーエルエー・テンコール株式会社（6020001010379）に合併し解散",2016-07-20,1,,,,,"イーシーアイジャパン",0
1552,6020001128114,21,0,2023-11-09,2023-10-26,"株式会社イーエスエー",,301,"茨城県","常総市","豊岡町乙２００５",,08,211,3030041,,,2023-10-26,01,,,2018-10-02,1,,,,,"イーエスエー",0
1553,6020001154382,01,0,2023-11-09,2023-11-09,"株式会社プロスパーワン",,301,"神奈川県","横浜市中区","野毛町２丁目７７番地１ニックハイムリビュレット野毛４０５号室",,14,104,2310064,,,,,,,2023-11-09,1,,,,,"プロスパーワン",0
1554,6020001154390,01,0,2023-11-09,2023-11-09,"東海岸パートナーズ株式会社",,301,"神奈川県","横浜市都筑区","大棚町５０６番地４",,14,118,2240027,,,,,,,2023-11-09,1,,,,,"ヒガシカイガンパートナーズ",0
1555,6020001154408,01,0,2023-11-09,2023-11-09,"株式会社ＭＳＫＹＳホールディングス",,301,"神奈川県","横浜市瀬谷区","卸本町９２７７番地７",,14,114,2460001,,,,,,,2023-11-09,1,,,,,"エムスキースホールディングス",0
1556,6020002059267,21,0,2023-11-09,2023-10-30,"有限会社デザイン計画事務所",,302,"神奈川県","横浜市青葉区","あかね台１丁目３６番地２",,14,117,2270066,,,2023-10-30,01,,,2015-10-05,1,,,,,,0
1557,6020003024955,01,0,2023-11-09,2023-11-09,"合同会社ｑｕｅｕｅ　ｄｅ　ｃｌｅ",,305,"神奈川県","横浜市旭区","中希望が丘２１７番地２５",,14,112,2410825,,,,,,,2023-11-09,1,,,,,"クーデクレ",0
1558,6020005016026,01,1,2023-11-09,2023-06-06,"一般社団法人ＱＳ‐Ｊ",,399,"神奈川県","横浜市中区","常盤町２丁目２０番地ヴェラハイツ関内６０２",,14,104,2310014,,,,,,,2023-06-06,0,,,,,"キューエスジェー",0
1559,6020005016026,12,0,2023-11-09,2023-11-06,"一般社団法人ＱＳ‐Ｊ",,399,"東京都","港区","高輪４丁目１４番１０号",,13,103,1080074,,,,,,,2023-06-06,1,,,,,"キューエスジェー",0
1560,6021001009196,01,1,2023-11-09,2015-10-05,"株式会社湘南電材",,301,"神奈川県","鎌倉市","城廻６１７番地城廻コーポ４０２号",,14,204,2470074,,,,,,,2015-10-05,0,,,,,"ショウナンデンザイ",0
1561,6021001009196,12,1,2023-11-09,2023-11-06,"株式会社湘南電材",,301,"神奈川県","秦野市","三屋６９番地２０３",,14,211,2591303,,,,,,,2015-10-05,1,,,,,"ショウナンデンザイ",0
1562,6021001014238,21,0,2023-11-09,2023-11-06,"山伸建設株式会社",,301,"青森県","五所川原市","大字小曲字沼田５５番地６",,02,205,0370076,,,2023-11-06,01,,,2015-10-05,1,,,,,,0
1563,6021001045992,01,1,2023-11-09,2015-10-05,"株式会社ＳＥＩＴＯ　ＥＸＴＥＲＩＯＲ",,301,"神奈川県","綾瀬市","早川城山３丁目１５番１３号",,14,218,2521127,,,,,,,2015-10-05,1,,,,,"セイトエクステリア",0
1564,6021001070330,12,0,2023-11-09,2023-11-07,"ランコント株式会社",,301,"東京都","千代田区","東神田３丁目１番２号Ｄ’ｓＶＡＲＩＥ東神田ビル９階",,13,101,1010031,,,,,,,2020-07-13,1,,,,,"ランコント",0
1565,6021001070644,01,1,2023-11-09,2020-08-19,"株式会社タウンセレクトホールディングス",,301,"神奈川県","藤沢市","羽鳥１丁目１番１０～９０４号",,14,205,2510056,,,,,,,2020-08-19,0,,,,,"タウンセレクトホールディングス",0
1566,6021001070644,11,1,2023-11-09,2022-06-08,"株式会社湘南ライヴホールディングス",,301,"神奈川県","藤沢市","羽鳥１丁目１番１０～９０４号",,14,205,2510056,,,,,,,2020-08-19,1,,,,,"ショウナンライヴホールディングス",0
1567,6021001075271,12,0,2023-11-09,2023-11-06,"株式会社Ｎｉｃｏ",,301,"神奈川県","藤沢市","鵠沼石上２丁目５－１湘南鵠沼ＢＬＤ３Ｆ－Ｃ",,14,205,2510025,,,,,,,2022-02-25,1,,,,,"ニコ",0
1568,6021001080684,01,0,2023-11-09,2023-11-09,"株式会社ＯＲＩＴ．",,301,"神奈川県","茅ヶ崎市","十間坂２丁目１番８号チューダーハウスＢ棟１号",,14,207,2530045,,,,,,,2023-11-09,1,,,,,"オリット",0
1569,6021001080701,01,0,2023-11-09,2023-11-09,"株式会社シーウイング",,301,"神奈川県","三浦市","三崎２丁目２０－１５",,14,210,2380243,,,,,,,2023-11-09,1,,,,,"シーウイング",0
1570,6021003009194,12,0,2023-11-09,2023-11-06,"マイムントレーディング合同会社",,305,"神奈川県","相模原市中央区","田名８２６６番地１",,14,152,2520244,,,,,,,2020-03-10,1,,,,,"マイムントレーディング",0
1571,6030001039046,01,1,2023-11-09,2015-10-05,"株式会社タイシン住設",,301,"埼玉県","草加市","稲荷５丁目３５番３９号",,11,221,3400003,,,,,,,2015-10-05,1,,,,,"タイシンジュウセツ",0
1572,6030001101516,01,1,2023-11-09,2015-10-05,"株式会社鈴樹",,301,"埼玉県","春日部市","武里中野１７１番地１",,11,214,3440026,,,,,,,2015-10-05,1,,,,,"スズキ",0
1573,6030001157079,01,0,2023-11-09,2023-11-09,"株式会社ＡＩＯＷＮ",,301,"埼玉県","さいたま市南区","文蔵１丁目１２番１２－３０７号",,11,108,3360025,,,,,,,2023-11-09,1,,,,,"アイオウン",0
1574,6030002063549,12,0,2023-11-09,2023-10-31,"有限会社比良津加自動車",,302,"埼玉県","富士見市","大字水子７４２番地１",,11,235,3540011,,,,,,,2015-10-05,1,,,,,"ヒラツカジドウシャ",0
1575,6030002076501,01,1,2023-11-09,2015-10-05,"有限会社小林工務店",,302,"埼玉県","ふじみ野市","大井９０４番地６",,11,245,3560053,,,,,,,2015-10-05,1,,,,,"コバヤシコウムテン",0
1576,6030002113584,01,1,2023-11-09,2015-10-05,"有限会社明光不動産管理",,302,"埼玉県","熊谷市","石原５４９番地１",,11,202,3600816,,,,,,,2015-10-05,0,,,,,"メイコウフドウサンカンリ",0
1577,6030002113584,12,1,2023-11-09,2023-10-30,"有限会社明光不動産管理",,302,"埼玉県","熊谷市","大原４丁目６番４１号シティハイムカスカベルＢ号棟１０１号室",,11,202,3600812,,,,,,,2015-10-05,1,,,,,"メイコウフドウサンカンリ",0
1578,6030003022966,01,0,2023-11-09,2023-11-09,"ザクロ合同会社",,305,"埼玉県","本庄市","四季の里３丁目９番１２号",,11,211,3670039,,,,,,,2023-11-09,1,,,,,"ザクロ",0
1579,6040001083563,01,1,2023-11-09,2015-10-05,"ネクサスブリッジ株式会社",,301,"千葉県","市原市","奈良７０３番地",,12,219,2900164,,,,,,,2015-10-05,1,,,,,"ネクサスブリッジ",0
1580,6040001116240,01,1,2023-11-09,2020-12-09,"株式会社ＲＩＭ",,301,"千葉県","印西市","牧の原６丁目６番地５２",,12,231,2701331,,,,,,,2020-12-09,0,,,,,,0
1581,6040001116240,12,1,2023-11-09,2022-08-01,"株式会社ＲＩＭ",,301,"東京都","中央区","日本橋３丁目１３番５号",,13,102,1030027,,,,,,,2020-12-09,1,,,,,,0
1582,6040001124895,12,0,2023-11-09,2023-11-07,"輝久光貿易株式会社",,301,"埼玉県","川口市","前上町５－３１",,11,203,3330843,,,,,,,2022-09-01,1,,,,,"キキュウコウボウエキ",0
1583,6040001130852,01,0,2023-11-09,2023-11-09,"共千株式会社",,301,"千葉県","松戸市","本町１７番地の１１芹澤ビル６Ｆ",,12,207,2710091,,,,,,,2023-11-09,1,,,,,"キョウセン",0
1584,6040002057087,01,1,2023-11-09,2015-10-05,"有限会社岡田石油",,302,"千葉県","印西市","瀬戸１４３０番地の４",,12,231,2701614,,,,,,,2015-10-05,0,,,,,"オカダセキユ",0
1585,6040002057087,12,1,2023-11-09,2023-10-31,"有限会社岡田石油",,302,"千葉県","印西市","瀬戸１４２９番地",,12,231,2701614,,,,,,,2015-10-05,1,,,,,"オカダセキユ",0
1586,6040003006134,01,1,2023-11-09,2015-10-05,"合同会社ＴＪＴ",,305,"千葉県","市川市","田尻１丁目７番２－１００９号",,12,203,2720014,,,,,,,2015-10-05,0,,,,,"ティージェイティー",0
1587,6040003006134,12,1,2023-11-09,2023-10-31,"合同会社ＴＪＴ",,305,"千葉県","市川市","田尻４丁目９番１６－５０１号",,12,203,2720014,,,,,,,2015-10-05,1,,,,,"ティージェイティー",0
1588,6040003023170,12,0,2023-11-09,2023-11-01,"ＡＬＥＹＡ合同会社",,305,"千葉県","松戸市","五香南１丁目１３－４元山ビル２階２０１号室",,12,207,2702212,,,,,,,2023-08-25,1,,,,,"アレイヤ",0
1589,6040003023682,01,0,2023-11-09,2023-11-09,"あかつき合同会社",,305,"千葉県","我孫子市","若松１３６－７コーポ鈴木２０３号室",,12,222,2701147,,,,,,,2023-11-09,1,,,,,"アカツキ",0
1590,6040003023690,01,0,2023-11-09,2023-11-09,"合同会社ｔｒｅｎｄｌｉｎｅ",,305,"千葉県","我孫子市","柴崎台５丁目３番地１５号柴崎台ビューハイツ１０１号室",,12,222,2701176,,,,,,,2023-11-09,1,,,,,"トレンドライン",0
1591,6040005022195,01,0,2023-11-09,2023-11-09,"一般社団法人Ｈａｐｐｙらいふ",,399,"千葉県","船橋市","大穴北３丁目２８－１１",,12,204,2740068,,,,,,,2023-11-09,1,,,,,"ハッピーライフ",0
1592,6050001010979,01,1,2023-11-09,2015-10-05,"株式会社リンツーライン",,301,"茨城県","土浦市","中村南６丁目３番７号",,08,203,3000843,,,,,,,2015-10-05,0,,,,,"リンツーライン",0
1593,6050001010979,21,0,2023-11-09,2023-11-01,"株式会社リンツーライン",,301,"茨城県","土浦市","中村南６丁目３番７号",,08,203,3000843,,,2023-11-01,01,,,2015-10-05,1,,,,,"リンツーライン",0
1594,6050001030259,01,1,2023-11-09,2015-10-05,"株式会社菅原農園",,301,"茨城県","常総市","大生郷町３７１９番地",,08,211,3002521,,,,,,,2015-10-05,1,,,,,"スガハラノウエン",0
1595,6050001048870,01,1,2023-11-09,2021-03-16,"株式会社ＡＳＶホールディングス",,301,"茨城県","日立市","大みか町３丁目２５番３号",,08,202,3191221,,,,,,,2021-03-16,1,,,,,"エーエスブイホールディングス",0
1596,6050001053771,01,0,2023-11-09,2023-11-09,"光神商事株式会社",,301,"茨城県","鹿嶋市","大字平井１３５０番地１２９",,08,222,3140012,,,,,,,2023-11-09,1,,,,,"コウシンショウジ",0
1597,6050001053805,01,0,2023-11-09,2023-11-09,"ファンファンＧＯＬＦ株式会社",,301,"茨城県","日立市","城南町４丁目１４番２０号",,08,202,3170077,,,,,,,2023-11-09,1,,,,,"ファンファンゴルフ",0
1598,6050002011381,12,0,2023-11-09,2023-10-30,"有限会社クラモチ企画",,302,"茨城県","かすみがうら市","新治１８２６番地５６",,08,230,3150051,,,,,,,2015-10-05,1,,,,,"クラモチキカク",0
1599,6050002036783,21,0,2023-11-09,2023-11-02,"有限会社リベットマシン商会",,302,"茨城県","取手市","戸頭３丁目２８番１０号",,08,217,3020034,,,2023-11-02,01,,,2015-10-05,1,,,,,"リベットマシンショウカイ",0
1600,6060001019383,21,0,2023-11-09,2023-11-01,"和楽株式会社",,301,"栃木県","足利市","多田木町１３１３番地１",,09,202,3294214,,,2023-11-01,11,9060001020545,"令和５年１１月１日栃木県佐野市村上町９０３番地株式会社波里（9060001020545）に合併し解散",2015-10-05,1,,,,,"ワラク",0
1601,6060001024425,01,1,2023-11-09,2015-10-05,"松谷技研株式会社",,301,"栃木県","塩谷郡高根沢町","大字中阿久津７２１番地３",,09,386,3291234,,,,,,,2015-10-05,1,,,,,"マツタニギケン",0
1602,6070001024713,01,1,2023-11-09,2015-10-05,"株式会社コスモ・スタッフ",,301,"群馬県","桐生市","相生町４丁目３２５番地８",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"コスモスタッフ",0
1603,6070001032344,01,1,2023-11-09,2016-06-24,"株式会社修造",,301,"群馬県","前橋市","関根町７１０番地１",,10,201,3710047,,,,,,,2016-06-24,1,,,,,"シュウゾウ",0
1604,6070001035289,11,0,2023-11-09,2023-11-02,"株式会社グランドテクノ",,301,"群馬県","前橋市","高井町１丁目３５番地４５",,10,201,3710857,,,,,,,2018-11-30,1,,,,,"グランドテクノ",0
1605,6080101024331,01,0,2023-11-09,2023-11-09,"株式会社ＹＡＭＡＤＡ　Ｇｒｏｕｐ",,301,"静岡県","熱海市","上多賀１０６５－２０４",,22,205,4130101,,,,,,,2023-11-09,1,,,,,,0
1606,6080401015278,01,1,2023-11-09,2015-10-05,"株式会社エム・エー",,301,"静岡県","菊川市","西方１０５５番地の１",,22,224,4390037,,,,,,,2015-10-05,1,,,,,"エムエー",0
1607,6080402006805,21,0,2023-11-09,2023-11-01,"有限会社ヒラマツ",,302,"静岡県","浜松市東区","上西町５６番地の１",,22,132,4350048,,,2023-11-01,01,,,2015-10-05,1,,,,,"ヒラマツ",0
1608,6100001036960,01,0,2023-11-09,2023-11-09,"株式会社ｊｕｖｅｎｉｌｅ",,301,"長野県","長野市","真島町真島２０７",,20,201,3812204,,,,,,,2023-11-09,1,,,,,"ジュブナイル",0
1609,6100002024832,01,1,2023-11-09,2015-10-05,"有限会社五番町薬局",,302,"長野県","塩尻市","大門五番町５番６号",,20,215,3990732,,,,,,,2015-10-05,1,,,,,"ゴバンチョウヤッキョク",0
1610,6110002008982,21,0,2023-11-09,2023-11-02,"有限会社若井工業",,302,"新潟県","新潟市東区","船江町１丁目２５番１１号",,15,102,9500031,,,2023-11-02,01,,,2015-10-05,1,,,,,"ワカイコウギョウ",0
