1526,5180003023174,01,0,2021-11-09,2021-11-09,"合同会社ＭＡＲＳ",,305,"愛知県","名古屋市名東区","香流３丁目２１０番地の２",,23,115,4650005,,,,,,,2021-11-09,1,,,,,"マーズ",0
1527,5180005015748,11,0,2021-11-09,2021-11-02,"公益財団法人ホーユー科学財団",,399,"愛知県","長久手市","櫨木１番地１２",,23,238,4801136,,,,,,,2015-10-05,1,,,,,"ホーユーカガクザイダン",0
1528,5180301021879,12,0,2021-11-09,2021-11-05,"株式会社森田興産",,301,"愛知県","豊橋市","東脇４丁目２２番地５",,23,201,4418083,,,,,,,2015-10-05,1,,,,,"モリタコウサン",0
1529,5180301031374,12,0,2021-11-09,2021-11-08,"株式会社ＹＧ豊田",,301,"愛知県","額田郡幸田町","大字相見字新田内１８番地",,23,501,4440117,,,,,,,2018-04-04,1,,,,,"ワイジートヨタ",0
1530,5180302003447,21,0,2021-11-09,2021-11-08,"有限会社福島商店",,302,"愛知県","額田郡幸田町","大字芦谷字後シロ３番地５",00074871,23,501,4440116,,,2021-11-08,01,,,2015-10-05,1,,,,,"フクシマショウテン",0
1531,5180302007737,01,1,2021-11-09,2015-10-05,"有限会社ジェントリー",,302,"愛知県","豊橋市","東田町字西郷３７番地の４",,23,201,4400062,,,,,,,2015-10-05,1,,,,,"ジェントリー",0
1532,5180302019212,12,0,2021-11-09,2021-11-05,"有限会社アップル総合サービス",,302,"愛知県","豊明市","三崎町中ノ坪１３番地１２",,23,229,4701125,,,,,,,2015-10-05,1,,,,,"アップルソウゴウサービス",0
1533,5190001028851,01,0,2021-11-09,2021-11-09,"株式会社ｅハートサービス",,301,"三重県","松阪市","虹が丘町１２番地７",,24,204,5150042,,,,,,,2021-11-09,1,,,,,"イーハートサービス",0
1534,5190002008984,01,1,2021-11-09,2015-10-05,"有限会社世古喜一商店",,302,"三重県","度会郡玉城町","久保北新畑３７７番地",,24,461,5190411,,,,,,,2015-10-05,1,,,,,"セコキイチショウテン",0
1535,5190002009280,01,1,2021-11-09,2015-10-05,"有限会社中田農機商会",,302,"三重県","伊勢市","大世古３丁目１番６２号",,24,203,5160079,,,,,,,2015-10-05,1,,,,,"ナカタノウキショウカイ",0
1536,5200001012572,01,1,2021-11-09,2015-10-05,"株式会社オーエヌ設備",,301,"岐阜県","各務原市","松が丘１丁目１１４番地",,21,213,5090136,,,,,,,2015-10-05,1,,,,,"オーエヌセツビ",0
1537,5200001016763,12,0,2021-11-09,2021-11-08,"株式会社庵",,301,"岐阜県","安八郡神戸町","大字安次５５番地プレステージ神戸Ａ２０３号",,21,381,5032303,,,,,,,2015-10-05,1,,,,,"アン",0
1538,5220001001053,01,1,2021-11-09,2015-10-05,"株式会社池田大仏堂",,301,"石川県","金沢市","武蔵町１０番１号",,17,201,9200855,,,,,,,2015-10-05,1,,,,,"イケダダイブツドウ",0
1539,5220001010723,01,1,2021-11-09,2015-10-05,"株式会社グッドプランニング",,301,"石川県","金沢市","西大桑町５番２４号",,17,201,9218102,,,,,,,2015-10-05,1,,,,,"グッドプランニング",0
1540,5220002016769,01,1,2021-11-09,2015-10-05,"有限会社今伸製紐",,302,"石川県","かほく市","木津ホ４４番丙地",,17,209,9291171,,,,,,,2015-10-05,1,,,,,"イマシンセイチュウ",0
1541,5220003003147,01,0,2021-11-09,2021-11-09,"ウメチ合同会社",,305,"石川県","白山市","湊町乙２２番地２９",,17,210,9290217,,,,,,,2021-11-09,1,,,,,"ウメチ",0
1542,5220005000233,12,0,2021-11-09,2021-10-15,"一般財団法人石川ライオンズ奉仕財団",,399,"石川県","加賀市","新保町カ３３番地",,17,206,9220401,,,,,,,2015-10-05,1,,,,,"イシカワライオンズホウシザイダン",0
1543,5230001019086,01,0,2021-11-09,2021-11-09,"Ｅ７イーセブン株式会社",,301,"富山県","下新川郡入善町","青木２１０５番地",,16,342,9390643,,,,,,,2021-11-09,1,,,,,"イーセブンイーセブン",0
1544,5240001041444,01,1,2021-11-09,2015-10-05,"株式会社ＷＩＳＥ保険事務所",,301,"広島県","呉市","三条１丁目８番２９号",,34,202,7370821,,,,,,,2015-10-05,1,,,,,"ワイズホケンジムショ",0
1545,5240001045370,12,0,2021-11-09,2021-11-02,"ＡＫＩＲＡ株式会社",,301,"広島県","東広島市","西条町寺家７６７９番地１４",,34,212,7390041,,,,,,,2015-10-05,1,,,,,,0
1546,5240001057787,12,0,2021-11-09,2021-11-05,"株式会社グランエステート",,301,"広島県","広島市西区","西観音町１番１０－２０１号",,34,104,7330037,,,,,,,2021-04-09,1,,,,,"グランエステート",0
1547,5240001058901,01,1,2021-11-09,2021-11-08,"株式会社ＣＵＥ　ＲＥＡＬＩＺＥ",,301,"広島県","広島市佐伯区","屋代３丁目１５番３５－３号",,34,108,7315146,,,,,,,2021-11-08,1,,,,,"キューリアライズ",0
1548,5240003005232,12,0,2021-11-09,2021-11-01,"合同会社ＰＯＩＥＳＩＳ",,305,"広島県","広島市中区","基町１１－１０合人社広島紙屋町ビル８階",,34,101,7300011,,,,,,,2021-08-04,1,,,,,"ポイエーシス",0
1549,5250001003088,01,1,2021-11-09,2015-10-05,"小野田工業株式会社",,301,"山口県","宇部市","大字東須恵２５５５番地",,35,202,7590206,,,,,,,2015-10-05,1,,,,,"オノダコウギョウ",0
1550,5250002015405,12,0,2021-11-09,2021-11-04,"有限会社メディア企画",,302,"山口県","周南市","大字久米３２０２番地の１",,35,215,7450801,,,,,,,2015-10-05,1,,,,,"メディアキカク",0
1551,5260001024686,01,1,2021-11-09,2015-10-05,"株式会社アウトサイダー",,301,"岡山県","岡山市南区","宮浦２７９４番地",,33,104,7028014,,,,,,,2015-10-05,1,,,,,"アウトサイダー",0
1552,5260001033745,12,0,2021-11-09,2021-11-08,"株式会社ＳｕｍｍｅｒＢｌｕｅ",,301,"岡山県","岡山市北区","伊島町２丁目２０‐２６・２Ｆ",,33,101,7000016,,,,,,,2019-11-13,1,,,,,"サマーブルー",0
1553,5260002032969,01,1,2021-11-09,2015-10-05,"有限会社田辺設計事務所",,302,"岡山県","玉野市","玉原２丁目３番２８号",,33,204,7060014,,,,,,,2015-10-05,1,,,,,"タナベセッケイジムショ",0
1554,5270001002518,01,1,2021-11-09,2015-10-05,"株式会社ＢＩＧＬＵＣＫ",,301,"鳥取県","鳥取市","源太２４番地２",,31,201,6801133,,,,,,,2015-10-05,1,,,,,"ビッグラック",0
1555,5270001007434,01,1,2021-11-09,2018-01-10,"株式会社シン",,301,"鳥取県","鳥取市","源太２４番地２",,31,201,6801133,,,,,,,2018-01-10,1,,,,,"シン",0
1556,5280001005387,21,0,2021-11-09,2021-11-05,"株式会社ウエアハウス",,301,"島根県","益田市","あけぼの本町５番地１５",,32,204,6980026,,,2021-11-05,01,,,2015-10-05,1,,,,,"ウエアハウス",0
1557,5290001052767,01,1,2021-11-09,2015-10-05,"株式会社河商",,301,"福岡県","柳川市","大和町六合６３１番地",,40,207,8390244,,,,,,,2015-10-05,1,,,,,"カワショウ",0
1558,5290001056917,01,1,2021-11-09,2015-10-05,"株式会社笠建築",,301,"福岡県","久留米市","北野町仁王丸１１８番地１０",,40,203,8301106,,,,,,,2015-10-05,1,,,,,"カサケンチク",0
1559,5290001067336,12,0,2021-11-09,2021-10-18,"株式会社ＲＥＸＣＯ",,301,"福岡県","福岡市中央区","黒門８－２４ダイナコート大濠公園２０４号",,40,133,8100055,,,,,,,2015-10-05,1,,,,,"レクスコ",0
1560,5290001095254,01,0,2021-11-09,2021-11-09,"株式会社ワイエムジー",,301,"福岡県","筑紫野市","上古賀４丁目６番１３－２０２号",,40,217,8180041,,,,,,,2021-11-09,1,,,,,"ワイエムジー",0
1561,5290002011004,01,1,2021-11-09,2015-10-05,"有限会社サンマリノ",,302,"福岡県","福岡市中央区","春吉３丁目１６番３４号",,40,133,8100003,,,,,,,2015-10-05,1,,,,,"サンマリノ",0
1562,5290002038501,21,0,2021-11-09,2021-11-01,"有限会社足立測量事務所",,302,"福岡県","大野城市","月の浦３丁目１４番１２号",,40,219,8160983,,,2021-11-01,01,,,2015-10-05,1,,,,,"アダチソクリョウジムショ",0
1563,5290003011770,01,0,2021-11-09,2021-11-09,"合同会社ビスキャリア",,305,"福岡県","福岡市中央区","今泉２丁目３番４１－８１０号",,40,133,8100021,,,,,,,2021-11-09,1,,,,,"ビスキャリア",0
1564,5290005016470,12,0,2021-11-09,2021-11-01,"一般社団法人粕屋クラブ",,399,"福岡県","糟屋郡粕屋町","長者原西１丁目１９番１号",,40,349,8112316,,,,,,,2017-06-22,1,,,,,"カスヤクラブ",0
1565,5290005017106,01,1,2021-11-09,2019-01-08,"一般社団法人福岡Ａ型事業所協議会",,399,"福岡県","福岡市博多区","博多駅前２丁目１７番２５号",,40,132,8120011,,,,,,,2019-01-08,1,,,,,"フクオカエーガタキョウギカイ",0
1566,5290801009990,01,1,2021-11-09,2015-10-05,"株式会社小林建築設計事務所",,301,"福岡県","北九州市八幡西区","幸神４丁目７番１０号",,40,109,8060055,,,,,,,2015-10-05,1,,,,,"コバヤシケンチクセッケイジムショ",0
1567,5290801012680,01,1,2021-11-09,2015-10-05,"大野運送株式会社",,301,"福岡県","遠賀郡遠賀町","大字若松３７１番地の１",,40,384,8114304,,,,,,,2015-10-05,1,,,,,"オオノウンソウ",0
1568,5290801020808,01,1,2021-11-09,2015-10-05,"ケイワ工業株式会社",,301,"福岡県","北九州市小倉北区","赤坂海岸４番１号",,40,106,8020031,,,,,,,2015-10-05,1,,,,,"ケイワコウギョウ",0
1569,5290801027968,01,0,2021-11-09,2021-11-09,"株式会社Ｆｒａｎｇｉｐａｎｉ",,301,"福岡県","北九州市八幡西区","日吉台３丁目１２番１５号",,40,109,8070866,,,,,,,2021-11-09,1,,,,,"フランジパニ",0
1570,5290802015674,01,1,2021-11-09,2015-10-05,"有限会社よしむら",,302,"福岡県","北九州市八幡西区","本城１丁目２４番２０号",,40,109,8070801,,,,,,,2015-10-05,1,,,,,"ヨシムラ",0
1571,5290802025590,21,0,2021-11-09,2021-10-27,"有限会社なな介護サービス",,302,"福岡県","田川市","大字弓削田３１６０番地",,40,206,8260041,,,2021-10-27,01,,,2015-10-05,1,,,,,"ナナカイゴサービス",0
1572,5290805004393,21,0,2021-11-09,2021-10-01,"天理教金海分教会",,399,"福岡県","北九州市八幡西区","陣原５丁目１０番４９号",,40,109,8070821,,,2021-10-01,11,8290805004440,"令和３年１０月１日北九州市八幡東区春の町二丁目４番１６号天理教八幡中央分教会（8290805004440）に合併し解散",2015-10-05,1,,,,,"テンリキョウキンカイブンキョウカイ",0
1573,5300005007014,12,0,2021-11-09,2021-10-14,"一般社団法人伝福連携推進協議会",,399,"佐賀県","唐津市","浜玉町横田下１６０８－２",,41,202,8495122,,,,,,,2021-06-30,1,,,,,"デンプクレンケイスイシンキョウギカイ",0
1574,5310001001226,21,0,2021-11-09,2021-11-05,"東武自動車株式会社",,301,"長崎県","長崎市","諏訪町７番１９号",,42,201,8500873,,,2021-11-05,01,,,2015-10-05,1,,,,,"トウブジドウシャ",0
1575,5310001017569,01,0,2021-11-09,2021-11-09,"株式会社Ｆ・Ｋ・ＢＡＳＥ",,301,"長崎県","南島原市","深江町戊２９６４番地",,42,214,8591505,,,,,,,2021-11-09,1,,,,,"エフケイベース",0
1576,5310002018500,21,0,2021-11-09,2021-11-04,"有限会社島原エッグ",,302,"長崎県","島原市","大手原町甲１２番地１",,42,203,8550012,,,2021-11-04,01,,,2015-10-05,1,,,,,"シマバラエッグ",0
1577,5320001014400,12,0,2021-11-09,2021-11-08,"株式会社メタルフェイス",,301,"大分県","大分市","顕徳町３丁目１番７号（メゾン橘２０２）",,44,201,8700025,,,,,,,2015-10-05,1,,,,,"メタルフェイス",0
1578,5330005006814,21,0,2021-11-09,2021-11-04,"医療法人社団蓮田会",,399,"熊本県","天草市","倉岳町棚底２０２０の２",,43,215,8616402,,,2021-11-04,01,,,2015-10-05,1,,,,,"ハスダカイ",0
1579,5330005010428,01,0,2021-11-09,2021-11-09,"特定非営利活動法人ふぁんらいふ",,399,"熊本県","熊本市南区","出仲間１丁目１番６号",,43,104,8620963,,,,,,,2021-11-09,1,,,,,"ファンライフ",0
1580,5340002015115,01,1,2021-11-09,2015-10-05,"有限会社ホテル静流荘",,302,"鹿児島県","霧島市","牧園町高千穂３８０６番地",,46,218,8996603,,,,,,,2015-10-05,1,,,,,"ホテルセイリュウソウ",0
1581,5350002008852,01,1,2021-11-09,2015-10-05,"有限会社ジュライシステム",,302,"宮崎県","宮崎市","波島１丁目７３１番地１号",,45,201,8800826,,,,,,,2015-10-05,0,,,,,"ジュライシステム",0
1582,5350002008852,12,1,2021-11-09,2016-04-01,"有限会社ジュライシステム",,302,"宮崎県","宮崎市","佐土原町下田島２０２９６番地１５４",,45,201,8800211,,,,,,,2015-10-05,1,,,,,"ジュライシステム",0
1583,5360001005098,12,0,2021-11-09,2021-10-29,"株式会社総合環境研究機構",,301,"沖縄県","中頭郡西原町","字翁長１６５番地の２",,47,329,9030117,,,,,,,2015-10-05,1,,,,,"ソウゴウカンキョウケンキュウキコウ",0
1584,5360001014537,01,1,2021-11-09,2015-10-05,"南西食堂株式会社",,301,"沖縄県","那覇市","松尾２丁目１２番３号",,47,201,9000014,,,,,,,2015-10-05,1,,,,,"ナンセイショクドウ",0
1585,5360001026251,12,0,2021-11-09,2021-11-05,"ＷＯＲＬＤ　ＣＯＮＮＥＣＴ　ＪＡＰＡＮ株式会社",,301,"福岡県","大野城市","乙金３丁目２５番３号ＡＺＴＯ乙金Ｂ号室",,40,219,8160902,,,,,,,2019-09-26,1,,,,,"ワールドコネクトジャパン",0
1586,5360003007902,12,0,2021-11-09,2021-11-05,"沖縄ブルーイングカフェ合同会社",,305,"福岡県","糸島市","志摩岐志１４３２番地３",,40,230,8191334,,,,,,,2016-12-15,1,,,,,"オキナワブルーイングカフェ",0
1587,5360003011350,12,0,2021-11-09,2021-11-02,"合同会社徳成",00123916,305,"沖縄県","那覇市","字小禄１４３１番地１レイクビュークィーン３０５",,47,201,9010152,,,,,,,2021-08-12,1,,,,,"トクナリ",0
1588,5370001011921,12,0,2021-11-09,2021-11-01,"Ｈ．Ｐ．Ａ．株式会社",,301,"宮城県","仙台市青葉区","五橋１丁目６番６号五橋ビル８階",,04,101,9800022,,,,,,,2015-10-05,0,,,,,"エイチピーエー",0
1589,5370001011921,11,0,2021-11-09,2021-11-01,"ＭＩソリューションズ株式会社",,301,"宮城県","仙台市青葉区","五橋１丁目６番６号五橋ビル８階",,04,101,9800022,,,,,,,2015-10-05,1,,,,,"エムアイソリューションズ",0
1590,5370001047049,11,0,2021-11-09,2021-11-01,"チョイデジ株式会社",,301,"宮城県","仙台市若林区","清水小路６番地の１東日本不動産仙台ファーストビル１階",,04,103,9840075,,,,,,,2021-05-11,1,,,,,"チョイデジ",0
1591,5370002001070,21,0,2021-11-09,2021-10-29,"有限会社スリーエス",,302,"宮城県","仙台市太白区","緑ケ丘３丁目２８番１４号",,04,104,9820021,,,2021-10-29,01,,,2015-10-05,1,,,,,"スリーエス",0
1592,5380001009717,01,1,2021-11-09,2015-10-05,"東北協同乳業株式会社",,301,"福島県","本宮市","荒井字下原１４番地",,07,214,9691104,,,,,,,2015-10-05,0,,,,,"トウホクキョウドウニュウギョウ",0
1593,5380001009717,21,0,2021-11-09,2021-10-01,"東北協同乳業株式会社",,301,"福島県","本宮市","荒井字下原１４番地",,07,214,9691104,,,2021-10-01,11,5380001032248,"令和３年１０月１日福島県郡山市大槻町字古屋敷８０番地１酪王乳業株式会社（8380001008740）と合併して福島県本宮市荒井字下原１４番地酪王協同乳業株式会社（5380001032248）を設立し解散",2015-10-05,1,,,,,"トウホクキョウドウニュウギョウ",0
1594,5380001020839,01,1,2021-11-09,2015-10-05,"株式会社フォーチュン",,301,"福島県","相馬市","中村字塚田４番地の１",,07,209,9760042,,,,,,,2015-10-05,1,,,,,"フォーチュン",0
1595,5380001028634,12,0,2021-11-09,2021-11-05,"吉野基工株式会社",,301,"福島県","福島市","天神町３番１号サーパス天神町４０１号",,07,201,9608001,,,,,,,2017-11-15,1,,,,,,0
1596,5380002004551,01,1,2021-11-09,2015-10-05,"有限会社信夫開拓配送センター",,302,"福島県","福島市","大笹生字作田３３番地",,07,201,9600251,,,,,,,2015-10-05,1,,,,,"シノブカイハツハイソウセンター",0
1597,5380002025052,21,0,2021-11-09,2021-11-02,"有限会社東和食品",,302,"福島県","いわき市","平字五色町７２番地",,07,204,9708026,,,2021-11-02,01,,,2015-10-05,1,,,,,"トウワショクヒン",0
1598,5390002006992,01,1,2021-11-09,2015-10-05,"有限会社イシカワ印刷",,302,"山形県","酒田市","中町１丁目１番１３号",,06,204,9980044,,,,,,,2015-10-05,1,,,,,"イシカワインサツ",0
1599,5420001012889,01,1,2021-11-09,2015-10-05,"株式会社ＹＯＵＹＯＵ",,301,"青森県","南津軽郡田舎館村","大字田舎館字東田１６０番地１",,02,367,0381100,,,,,,,2015-10-05,1,,,,,"ユウユウ",0
1600,5420005002886,01,1,2021-11-09,2015-10-05,"天理教高渕分教会",00088042,399,"青森県","三戸郡南部町","大字埖渡字東あかね５番地１４",,02,445,0390814,,,,,,,2015-10-05,0,,,,,"テンリキョウタカブチブンキョウカイ",0
1601,5420005002886,71,1,2021-11-09,2016-02-04,"天理教高渕分教会",00088042,399,"青森県","三戸郡南部町","大字埖渡字東あかね５番地１４",,02,445,0390814,,,,,,"北海道寿都郡寿都町字歌棄町美谷１１９番地天理教歌棄分教会（2440005002144）を合併",2015-10-05,0,,,,,"テンリキョウタカブチブンキョウカイ",0
1602,5420005002886,71,1,2021-11-09,2021-09-24,"天理教高渕分教会",00088042,399,"青森県","三戸郡南部町","大字埖渡字東あかね５番地１４",,02,445,0390814,,,,,,"青森県三戸郡南部町大字大向字中居構７番地の７天理教住谷野分教会（5420005003117）を合併",2015-10-05,1,,,,,"テンリキョウタカブチブンキョウカイ",0
1603,5420005003117,01,1,2021-11-09,2015-10-05,"天理教住谷野分教会",,399,"青森県","三戸郡南部町","大字大向字中居構７番地の７",,02,445,0390103,,,,,,,2015-10-05,0,,,,,"テンリキョウスミヤノブンキョウカイ",0
1604,5420005003117,21,0,2021-11-09,2021-09-24,"天理教住谷野分教会",,399,"青森県","三戸郡南部町","大字大向字中居構７番地の７",,02,445,0390103,,,2021-09-24,11,5420005002886,"令和３年９月２４日青森県三戸郡南部町大字埖渡字東あかね５番地１４天理教高渕分教会（5420005002886）に合併し解散",2015-10-05,1,,,,,"テンリキョウスミヤノブンキョウカイ",0
1605,5430001072791,12,0,2021-11-09,2021-11-08,"株式会社Ｔ－ＰＬＡＮＮＩＮＧ",,301,"北海道","札幌市中央区","南二条西７丁目４番地１",,01,101,0600062,,,,,,,2016-11-29,1,,,,,"ティープランニング",0
1606,5430001085348,01,0,2021-11-09,2021-11-09,"株式会社ミリオンサービス",,301,"北海道","札幌市北区","新琴似十条１３丁目４番１５号",,01,102,0010910,,,,,,,2021-11-09,1,,,,,"ミリオンサービス",0
1607,5430002016062,01,1,2021-11-09,2015-10-05,"有限会社林塗装工業",,302,"北海道","札幌市北区","東茨戸一条１丁目８番３７号",,01,102,0028041,,,,,,,2015-10-05,1,,,,,"ハヤシトソウコウギョウ",0
1608,5430005003693,01,1,2021-11-09,2015-10-05,"医療法人社団小泉皮膚科クリニック",,399,"北海道","札幌市中央区","南一条西２７丁目１番４１号",,01,101,0640801,,,,,,,2015-10-05,1,,,,,"コイズミヒフカクリニック",0
1609,5430005012199,01,1,2021-11-09,2015-10-05,"一般社団法人Ｗｏｏｄ　Ｌｉｆｅ協会",,399,"北海道","札幌市手稲区","曙八条２丁目５番８号",00090287,01,109,0060838,,,,,,,2015-10-05,1,,,,,"ウッドライフキョウカイ",0
1610,5460102006786,01,1,2021-11-09,2015-10-05,"有限会社今村商店",,302,"北海道","広尾郡広尾町","丸山通北１丁目４４番地の１",,01,642,0892627,,,,,,,2015-10-05,1,,,,,"イマムラショウテン",0
1611,5470001011069,01,1,2021-11-09,2015-10-05,"関西建設株式会社",,301,"香川県","さぬき市","志度４３０１番地",,37,206,7692101,,,,,,,2015-10-05,1,,,,,,0
1612,5470001018816,01,0,2021-11-09,2021-11-09,"株式会社ＭＡＲＫＳ",,301,"香川県","高松市","錦町１丁目１５番７号",,37,201,7600020,,,,,,,2021-11-09,1,,,,,"マークス",0
1613,5470002007149,01,1,2021-11-09,2015-10-05,"有限会社山下義商店",,302,"香川県","高松市","上福岡町７５４番地",,37,201,7600077,,,,,,,2015-10-05,1,,,,,"ヤマシタヨシショウテン",0
1614,5490001006307,01,1,2021-11-09,2015-10-05,"星上物産株式会社",,301,"高知県","南国市","小籠字弘石９２６番３",,39,204,7830022,,,,,,,2015-10-05,1,,,,,"ホシガミブッサン",0
1615,5500001009209,01,1,2021-11-09,2015-10-05,"株式会社秋山魚市場",,301,"愛媛県","西条市","壬生川４４５番地１",,38,206,7991341,,,,,,,2015-10-05,1,,,,,"アキヤマウオイチバ",0
1616,5500003002715,01,0,2021-11-09,2021-11-09,"合同会社あいハート",,305,"愛媛県","新居浜市","萩生２７２番地の５２",,38,205,7920050,,,,,,,2021-11-09,1,,,,,"アイハート",0
1617,6010001084184,01,1,2021-11-09,2015-10-05,"株式会社生命エネルギー振興会",,301,"東京都","千代田区","飯田橋３丁目４番３号坂田ビル",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"セイメイエネルギーシンコウカイ",0
1618,6010001219723,12,0,2021-11-09,2021-11-05,"セカンドプロセス株式会社",,301,"東京都","江東区","青海３丁目４番１９号",,13,108,1350064,,,,,,,2021-07-13,1,,,,,"セカンドプロセス",0
1619,6010001222330,01,0,2021-11-09,2021-11-09,"株式会社Ｓｏｎｇｂｉｒｄ",,301,"東京都","中央区","佃２丁目５番７－７１４号",,13,102,1040051,,,,,,,2021-11-09,1,,,,,"ソングバード",0
1620,6010001222347,01,0,2021-11-09,2021-11-09,"株式会社ａｎｄ－ｓｍｉｌｅ",,301,"東京都","千代田区","鍛冶町２丁目７番４号",,13,101,1010044,,,,,,,2021-11-09,1,,,,,"アンドスマイル",0
1621,6010001222371,01,0,2021-11-09,2021-11-09,"株式会社フミリス",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-11-09,1,,,,,"フミリス",0
1622,6010001222388,01,0,2021-11-09,2021-11-09,"株式会社リシーブ",,301,"東京都","千代田区","平河町１丁目６－１５ＵＳビル８Ｆ",,13,101,1020093,,,,,,,2021-11-09,1,,,,,"リシーブ",0
1623,6010001222405,01,0,2021-11-09,2021-11-09,"株式会社ギャラクシーエンタテイメント",,301,"東京都","中央区","日本橋小網町１２番７号",,13,102,1030016,,,,,,,2021-11-09,1,,,,,"ギャラクシーエンタテイメント",0
1624,6010002000941,11,0,2021-11-09,2021-11-01,"株式会社三誠ホールディングス",,301,"東京都","文京区","湯島２丁目２４番１３号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"サンセイホールディングス",0
1625,6010002006600,01,1,2021-11-09,2015-10-05,"有限会社臨江実業",,302,"東京都","文京区","湯島１丁目９番１５号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"リンコウジツギョウ",0
1626,6010003017514,12,0,2021-11-09,2021-11-05,"ＬＯＯＰＥＲＳ株式会社",,301,"東京都","世田谷区","玉川３丁目２０－２－５０１",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"ルーパーズ",0
1627,6010003036167,01,0,2021-11-09,2021-11-09,"西新榎本合同会社",,305,"東京都","千代田区","神田錦町２丁目２番地１１",,13,101,1010054,,,,,,,2021-11-09,1,,,,,"ニシジンエノモト",0
1628,6010401022545,71,0,2021-11-09,2021-11-01,"日本金属株式会社",,301,"東京都","港区","東新橋２丁目３番１４号",,13,103,1050021,,,,,,"令和３年１１月１日栃木県宇都宮市清原工業団地２１番地４新陽メタルビー株式会社（5060001002225）を合併",2015-10-05,1,,,,,"ニッポンキンゾク",0
1629,6010401075519,21,0,2021-11-09,2021-11-01,"株式会社ザイマックス・スクェア",,301,"東京都","港区","赤坂１丁目１番１号",,13,103,1070052,,,2021-11-01,11,2010401072742,"令和３年１１月１日東京都港区赤坂一丁目１番１号株式会社ザイマックス（2010401072742）に合併し解散",2015-10-05,1,,,,,"ザイマックススクェア",0
1630,6010401104772,11,0,2021-11-09,2021-10-27,"株式会社ＮＩＮＪＡ",,301,"山形県","鶴岡市","錦町１番４３－１１０１号",,06,203,9970031,,,,,,,2015-10-05,1,,,,,"ニンジャ",0
1631,6010401145107,12,0,2021-11-09,2021-10-26,"Ｎｏ　ｂｏｒｄｅｒ株式会社",,301,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１６階",,13,103,1060032,,,,,,,2019-04-18,1,,,,,"ノーボーダー",0
1632,6010401149231,11,0,2021-11-09,2021-10-27,"株式会社イルミテック",,301,"東京都","港区","西麻布１丁目１５番１６号",,13,103,1060031,,,,,,,2019-11-18,1,,,,,"イルミテック",0
1633,6010401152615,12,0,2021-11-09,2021-11-01,"株式会社オリエンタル",,301,"東京都","目黒区","八雲２丁目２１番８号",,13,110,1520023,,,,,,,2020-05-07,1,,,,,"オリエンタル",0
1634,6010401161054,12,0,2021-11-09,2021-11-05,"株式会社ＰＬＡＩＳＩＲ",,301,"東京都","渋谷区","代々木１丁目２５－５",,13,113,1510053,,,,,,,2021-06-24,1,,,,,"プレジール",0
1635,6010401163595,01,0,2021-11-09,2021-11-09,"ＳＢＩ大学発ベンチャー育成支援株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2021-11-09,1,,,,,"エスビーアイダイガクハツベンチャーイクセイシエン",0
1636,6010401163645,01,0,2021-11-09,2021-11-09,"株式会社トリバス",,301,"東京都","港区","南麻布４丁目１３番８号",,13,103,1060047,,,,,,,2021-11-09,1,,,,,"トリバス",0
1637,6010401163661,01,0,2021-11-09,2021-11-09,"株式会社Ｐｒｉｍｅ８５",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５",,13,103,1070062,,,,,,,2021-11-09,1,,,,,"プライムエイティファイブ",0
1638,6010402036560,01,1,2021-11-09,2015-10-05,"有限会社東京ファイナンシャルプランナー事務所",,302,"東京都","港区","港南３丁目６番２１－１２０６号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"トウキョウファイナンシャルプランナージムショ",0
1639,6010402036560,12,0,2021-11-09,2021-11-04,"有限会社東京ファイナンシャルプランナー事務所",,302,"神奈川県","藤沢市","羽鳥１丁目１番１～１１４８号",,14,205,2510056,,,,,,,2015-10-05,1,,,,,"トウキョウファイナンシャルプランナージムショ",0
1640,6010403024077,12,0,2021-11-09,2021-11-04,"アスターアクイジション合同会社３２",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-11-10,1,,,,,"アスターアクイジションサンニ",0
1641,6010403026321,01,0,2021-11-09,2021-11-09,"リレントレス合同会社",,305,"東京都","港区","南青山２丁目２番１５",,13,103,1070062,,,,,,,2021-11-09,1,,,,,"リレントレス",0
1642,6010403026453,01,0,2021-11-09,2021-11-09,"合同会社ＣＯＴＡＬＡＬＩＳ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-11-09,1,,,,,"コタラリス",0
1643,6010405009316,12,0,2021-11-09,2021-11-04,"特定非営利活動法人Ｌｉｋｏ－ｎｅｔ",,399,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビルディング４５階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"リコネット",0
