2185,7410002011006,12,1,2022-06-06,2017-07-31,"有限会社能代重機サービス",,302,"秋田県","能代市","河戸川字上西山５１番地７",,05,202,0160171,,,,,,,2015-10-05,1,,,,,"ノシロジュウキサービス",0
2186,7420001007516,12,0,2022-06-06,2022-06-01,"株式会社ＡＰＰＡＲＥ　ＧＲＯＵＰ",,301,"青森県","八戸市","石堂１丁目３０番１４号",,02,203,0391165,,,,,,,2015-10-05,1,,,,,"アッパレグループ",0
2187,7420005004947,01,1,2022-06-06,2015-10-05,"社会福祉法人ふじみ会",,399,"青森県","弘前市","大字紺屋町１８７番地２",,02,202,0368361,,,,,,,2015-10-05,1,,,,,,0
2188,7430001013546,21,0,2022-06-06,2022-05-26,"株式会社バンブー",,301,"北海道","札幌市中央区","大通西１４丁目３番地１４",,01,101,0600042,,,2022-05-26,01,,,2015-10-05,1,,,,,"バンブー",0
2189,7430001029170,12,0,2022-06-06,2022-05-30,"株式会社パルコム",,301,"北海道","札幌市豊平区","美園七条３丁目５番１８号",,01,105,0620007,,,,,,,2015-10-05,1,,,,,"パルコム",0
2190,7430001086773,01,0,2022-06-06,2022-06-06,"株式会社アルディファーシルピカロ",,301,"北海道","札幌市豊平区","平岸一条２丁目５番８号",,01,105,0620931,,,,,,,2022-06-06,1,,,,,"アルディファーシルピカロ",0
2191,7430003010095,01,1,2022-06-06,2019-01-24,"合同会社Ｈアンド・Ｓ",,305,"北海道","札幌市豊平区","平岸三条４丁目１番３０－７０３号",,01,105,0620933,,,,,,,2019-01-24,0,,,,,"エイチアンドエス",0
2192,7430003010095,12,1,2022-06-06,2022-05-20,"合同会社Ｈアンド・Ｓ",,305,"北海道","札幌市豊平区","中の島一条５丁目６番２５－４０１号",,01,105,0620921,,,,,,,2019-01-24,1,,,,,"エイチアンドエス",0
2193,7430003011911,21,0,2022-06-06,2022-05-16,"ケンビ北海道合同会社",,305,"北海道","札幌市北区","北三十四条西３丁目３番１３号",,01,102,0010034,,,2022-05-16,11,8430003011191,"令和４年５月１６日札幌市北区北三十四条西三丁目３番１３号ＩＶＦ北海道合同会社（8430003011191）に合併し解散",2020-09-30,1,,,,,"ケンビホッカイドウ",0
2194,7430005013740,12,0,2022-06-06,2022-05-31,"国際環境サービス事業協同組合",,399,"東京都","新宿区","高田馬場１丁目２５－３４新宿ＹＴビル４階",,13,104,1690075,,,,,,,2019-08-19,1,,,,,"コクサイカンキョウサービス",0
2195,7440001000898,01,1,2022-06-06,2015-10-05,"株式会社サンワールド",,301,"北海道","函館市","千代台町５番６号",,01,202,0400013,,,,,,,2015-10-05,1,,,,,"サンワールド",0
2196,7440001001120,01,1,2022-06-06,2015-10-05,"大成自動車株式会社",,301,"北海道","函館市","昭和２丁目４１番１７号",,01,202,0410812,,,,,,,2015-10-05,1,,,,,"タイセイジドウシャ",0
2197,7440001007084,01,1,2022-06-06,2015-10-05,"株式会社アース技研",,301,"北海道","函館市","赤川町３８５番地１４",,01,202,0410804,,,,,,,2015-10-05,1,,,,,"アースギケン",0
2198,7450003002215,01,0,2022-06-06,2022-06-06,"合同会社今井技工",,305,"北海道","旭川市","東鷹栖四条３丁目６３６番地の２６１",,01,204,0718104,,,,,,,2022-06-06,1,,,,,"イマイギコウ",0
2199,7460001000442,01,1,2022-06-06,2015-10-05,"釧路装備株式会社",,301,"北海道","釧路市","文苑２丁目２番５号",,01,206,0850063,,,,,,,2015-10-05,1,,,,,"クシロソウビ",0
2200,7470001019110,01,0,2022-06-06,2022-06-06,"株式会社カーオフィスタカシロ",,301,"香川県","観音寺市","三本松町３丁目１番１６号",,37,205,7680063,,,,,,,2022-06-06,1,,,,,"カーオフィスタカシロ",0
2201,7470002018094,01,1,2022-06-06,2015-10-05,"有限会社ステップライフ",,302,"香川県","さぬき市","寒川町石田東甲５６１番地１",,37,206,7692321,,,,,,,2015-10-05,1,,,,,"ステップライフ",0
2202,7490001010199,01,0,2022-06-06,2022-06-06,"向井電機水道工業株式会社",,301,"高知県","香南市","香我美町徳王子２６５８番地２",,39,211,7815332,,,,,,,2022-06-06,1,,,,,"ムカイデンキスイドウコウギョウ",0
2203,7490002004010,01,1,2022-06-06,2015-10-05,"有限会社日昇",,302,"高知県","高知市","高須１丁目１１番１４号",,39,201,7818104,,,,,,,2015-10-05,1,,,,,"ニッショウ",0
2204,7700150109209,01,0,2022-06-06,2022-06-06,"徐州澳特捷国際貿易有限公司",,401,,,,,,,,"徐州市鼓楼区風尚米蘭小区商業辨公楼４号楼１－５１８",,,,,,2022-06-06,1,,,,,"ジョシュウオウトクショウコクサイボウエキユウゲンコウシ",0
2205,8010001074035,01,1,2022-06-06,2015-10-05,"株式会社ライズ",,301,"東京都","文京区","音羽１丁目８番３号",,13,105,1120013,,,,,,,2015-10-05,0,,,,,"ライズ",0
2206,8010001074035,12,1,2022-06-06,2018-12-07,"株式会社ライズ",,301,"東京都","中央区","日本橋茅場町２丁目１６番７号",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"ライズ",0
2207,8010001074035,12,1,2022-06-06,2021-04-06,"株式会社ライズ",,301,"東京都","文京区","音羽１丁目８番３号",,13,105,1120013,,,,,,,2015-10-05,1,,,,,"ライズ",0
2208,8010001084298,01,1,2022-06-06,2015-10-05,"株式会社魚住書店",,301,"東京都","千代田区","神田神保町１丁目５０番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ウオズミショテン",0
2209,8010001091666,01,1,2022-06-06,2015-10-05,"株式会社フジクラ・ダイヤケーブル",,301,"東京都","中央区","築地１丁目１２番２２号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"フジクラダイヤケーブル",0
2210,8010001091666,12,1,2022-06-06,2019-08-05,"株式会社フジクラ・ダイヤケーブル",,301,"東京都","千代田区","丸の内３丁目３番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"フジクラダイヤケーブル",0
2211,8010001143277,01,1,2022-06-06,2015-10-05,"株式会社ＷＧ",,301,"東京都","渋谷区","恵比寿西１丁目３４番１５－８０１号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ダブリュウジー",0
2212,8010001172490,12,0,2022-06-06,2022-05-27,"ＮＭＫ株式会社",,301,"東京都","中央区","湊３丁目８番１６号東海ビル４階",,13,102,1040043,,,,,,,2015-12-25,1,,,,,"エヌエムケイ",0
2213,8010001190022,12,0,2022-06-06,2022-05-25,"株式会社Ｎｅｔ電気",,301,"東京都","中央区","日本橋茅場町１丁目４番６号",,13,102,1030025,,,,,,,2018-03-06,1,,,,,"ネットデンキ",0
2214,8010001211901,12,0,2022-06-06,2022-06-01,"株式会社ＳＡＳＡＺＡＫＩ",,301,"静岡県","御殿場市","東田中１丁目５番２０号",,22,215,4120026,,,,,,,2020-08-26,1,,,,,"ササザキ",0
2215,8010001219787,12,0,2022-06-06,2022-05-30,"株式会社Ｋａｓａｎａｒｉ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","文京区","小石川５丁目１８番１０－Ｂ１",,13,105,1120002,,,,,,,2021-07-19,1,,,,,"カサナリエンターテイメント",0
2216,8010001223013,12,0,2022-06-06,2022-05-17,"ＫＡＮＮＡＢＩ株式会社",,301,"東京都","中央区","日本橋富沢町７－１６",,13,102,1030006,,,,,,,2021-12-07,1,,,,,"カンナビ",0
2217,8010001227088,01,0,2022-06-06,2022-06-06,"株式会社ＭＡＶＩＥ",,301,"東京都","中央区","勝どき１丁目１３番６－６０７号",,13,102,1040054,,,,,,,2022-06-06,1,,,,,"メヴィ",0
2218,8010003025432,21,0,2022-06-06,2022-05-27,"ＨＬＢファンド１号合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2022-05-27,01,,,2017-06-01,1,,,,,"エイチエルビーフアンドイチゴウ",0
2219,8010401014565,01,1,2022-06-06,2015-10-05,"株式会社昭和会計事務所",,301,"東京都","港区","新橋６丁目２２番７号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ショウワカイケイジムショ",0
2220,8010401014565,12,1,2022-06-06,2016-05-20,"株式会社昭和会計事務所",,301,"東京都","千代田区","神田小川町１丁目１番１５号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ショウワカイケイジムショ",0
2221,8010401073198,01,1,2022-06-06,2015-10-05,"株式会社カラーズ",,301,"東京都","港区","赤坂６丁目６番１５号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"カラーズ",0
2222,8010401073198,12,0,2022-06-06,2022-06-01,"株式会社カラーズ",,301,"東京都","新宿区","新宿３丁目４番８号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"カラーズ",0
2223,8010401152869,12,0,2022-06-06,2022-06-02,"ダルトンホーム・ディベロップメント株式会社",,301,"東京都","目黒区","祐天寺２丁目１３番４号ＰｏｉｎｔｌｉｎｅＹｕｔｅｎｊｉ４０５",,13,110,1530052,,,,,,,2020-05-25,1,,,,,"ダルトンホームディベロップメント",0
2224,8010401163263,12,0,2022-06-06,2022-05-18,"株式会社ＩＬＩＵＭ",,301,"東京都","港区","六本木６丁目１２番３号Ｃ１４０３",,13,103,1060032,,,,,,,2021-10-25,1,,,,,"イリアム",0
2225,8010401164963,11,0,2022-06-06,2022-05-19,"株式会社ＰＡＮＤＡ　ＣＲＥＡＴＩＶＥＳ",,301,"東京都","港区","赤坂１丁目１番１６号細川ビル",,13,103,1070052,,,,,,,2022-01-18,1,,,,,"パンダクリエイティブズ",0
2226,8010401167727,01,0,2022-06-06,2022-06-06,"株式会社ａｎｔｓ　ｗｏｏｄ　ｓｔｕｄｉｏ",,301,"東京都","港区","南青山５丁目４番２９号",,13,103,1070062,,,,,,,2022-06-06,1,,,,,"アンツウッドスタジオ",0
2227,8010401167735,01,0,2022-06-06,2022-06-06,"岡田電機ホールディングス株式会社",,301,"東京都","港区","西新橋２丁目１１番９号",,13,103,1050003,,,,,,,2022-06-06,1,,,,,"オカダデンキホールディングス",0
2228,8010402016197,11,0,2022-06-06,2022-05-30,"ペネデスリーシング有限会社",,302,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ペネデスリーシング",0
2229,8010403022079,11,0,2022-06-06,2022-05-24,"Ｍｅｔａ　Ｐｌａｔｆｏｒｍｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ合同会社",,305,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー",,13,103,1050001,,,,,,,2019-12-26,1,,,,,"メタプラットフォームズテクノロジーズジャパン",0
2230,8010501012865,01,1,2022-06-06,2022-01-27,"松葉食品株式会社",,301,"東京都","台東区","松が谷２丁目２７番１０号",,13,106,1110036,,,,,,,2022-01-27,0,,,,,"マツバショクヒン",0
2231,8010501012865,21,0,2022-06-06,2022-06-02,"松葉食品株式会社",,301,"東京都","台東区","松が谷２丁目２７番１０号",,13,106,1110036,,,2022-06-02,01,,,2022-01-27,1,,,,,"マツバショクヒン",0
2232,8010502001479,21,0,2022-06-06,2022-06-01,"有限会社上草",,302,"東京都","台東区","松が谷２丁目１７番１１号",,13,106,1110036,,,2022-06-01,01,,,2015-10-05,1,,,,,"ウエクサ",0
2233,8010505002648,12,0,2022-06-06,2022-06-02,"一般社団法人在宅医療協会",,399,"神奈川県","逗子市","小坪３丁目１１番２９号",,14,208,2490008,,,,,,,2016-04-08,1,,,,,"ザイタクイリョウキョウカイ",0
2234,8010601060814,11,0,2022-06-06,2022-06-01,"株式会社マキシム",,301,"東京都","墨田区","立川２丁目１０番２号",,13,107,1300023,,,,,,,2022-03-11,1,,,,,"マキシム",0
2235,8010602023860,21,0,2022-06-06,2022-05-30,"ツバサ工業有限会社",,302,"東京都","墨田区","八広６丁目１番７号",,13,107,1310041,,,2022-05-30,01,,,2015-10-05,1,,,,,"ツバサコウギョウ",0
2236,8010701025106,01,1,2022-06-06,2015-10-05,"株式会社経営管理研究所",,301,"東京都","品川区","東五反田２丁目１６番１－３００１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ケイエイカンリケンキュウショ",0
2237,8010703003183,12,0,2022-06-06,2022-05-20,"合同会社ＫＣＫアセットマネジメント",,305,"東京都","目黒区","上目黒１丁目２６番１－４４０３号",,13,110,1530051,,,,,,,2016-07-14,1,,,,,"ケイシーケイアセットマネジメント",0
2238,8010801008365,01,1,2022-06-06,2015-10-05,"株式会社東横イン",,301,"東京都","大田区","新蒲田１丁目７番４号",,13,111,1440054,,,,,,,2015-10-05,1,,,,,"トウヨコイン",0
2239,8010801025261,01,1,2022-06-06,2015-10-05,"株式会社ユキノ",,301,"東京都","大田区","蒲田３丁目１２番１６号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,"ユキノ",0
2240,8010801025261,12,1,2022-06-06,2022-05-19,"株式会社ユキノ",,301,"東京都","大田区","南蒲田２丁目１５番７－９０２",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"ユキノ",0
2241,8010801030856,01,1,2022-06-06,2020-05-11,"株式会社Ａｍｂｉｔｉｏｕｓ",,301,"東京都","大田区","久が原３丁目３７番１号",,13,111,1460085,,,,,,,2020-05-11,1,,,,,,0
2242,8010803004197,01,0,2022-06-06,2022-06-06,"合同会社Ｇｒａｃｅ",,305,"東京都","大田区","南蒲田１丁目８番１５－５０４号",,13,111,1440035,,,,,,,2022-06-06,1,,,,,"グレイス",0
2243,8010901031886,01,1,2022-06-06,2015-10-05,"東京通信企画株式会社",,301,"東京都","世田谷区","代田３丁目３２番１号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"トウキョウツウシンキカク",0
2244,8010901037347,12,0,2022-06-06,2022-05-24,"アイザック株式会社",,301,"東京都","渋谷区","恵比寿１丁目２１番８号ＶＯＲＴ恵比寿ＩＩＩ２階",00126780,13,113,1500013,,,,,,,2016-01-12,1,,,,,"アイザック",0
2245,8010901040219,71,0,2022-06-06,2022-05-31,"株式会社Ｖｉａｌｅ",,301,"東京都","世田谷区","三軒茶屋２丁目１７－１０－３０２",,13,112,1540024,,,,,,"令和４年５月３１日東京都世田谷区玉川三丁目２０－２マノア玉川第３ビル５０１号室株式会社ＲＡＩＮ（7010901042298）を合併",2017-06-06,1,,,,,"ヴィアーレ",0
2246,8010901049409,12,0,2022-06-06,2022-05-30,"株式会社Ｔ２Ｎ",,301,"東京都","三鷹市","下連雀３丁目３５－１Ｎ・Ｅ・ＯＣＩＴＹＭＩＴＡＫＡ６階",,13,204,1810013,,,,,,,2021-09-07,1,,,,,"ティーツーエヌ",0
2247,8010905004319,01,0,2022-06-06,2022-06-06,"一般財団法人Ｏｎｅ　Ｄｒｏｐ　Ｏｃｅａｎ財団",,399,"東京都","世田谷区","奥沢５丁目３６番７号",,13,112,1580083,,,,,,,2022-06-06,1,,,,,"ワンドロップオーシャンザイダン",0
2248,8011001066773,12,0,2022-06-06,2022-05-23,"ネオトーキョー株式会社",,301,"東京都","目黒区","東山１丁目１３－８",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ネオトーキョー",0
2249,8011001073902,01,1,2022-06-06,2015-10-05,"株式会社ＳＯＲＡコミュニケーションズ",,301,"東京都","渋谷区","東３丁目２４番９号サンワード東恵比寿７００号室",,13,113,1500011,,,,,,,2015-10-05,0,,,,,,0
2250,8011001073902,12,0,2022-06-06,2022-05-31,"株式会社ＳＯＲＡコミュニケーションズ",,301,"神奈川県","平塚市","代官町１６番１号デンタルハウス’８０－４０３号室",,14,203,2540807,,,,,,,2015-10-05,1,,,,,,0
2251,8011001120349,12,0,2022-06-06,2022-05-13,"株式会社Ｌｉｎｃ’ｗｅｌｌ",,301,"東京都","港区","新橋１丁目４番５号",,13,103,1050004,,,,,,,2018-01-26,1,,,,,"リンクウェル",0
2252,8011001124498,21,0,2022-06-06,2022-06-02,"株式会社Ｋ－ライズ",,301,"東京都","目黒区","大橋１丁目７番９号２０２",,13,110,1530044,,,2022-06-02,01,,,2018-10-03,1,,,,,"ケーライズ",0
2253,8011001126874,12,0,2022-06-06,2022-05-27,"株式会社トリプルバンテージ",,301,"東京都","千代田区","岩本町３丁目８番１５号千代田ＮＳＯビル７階",,13,101,1010032,,,,,,,2019-03-06,1,,,,,"トリプルバンテージ",0
2254,8011001133078,12,0,2022-06-06,2022-05-23,"株式会社クライス",,301,"東京都","渋谷区","恵比寿２丁目３２番１０号４１６",,13,113,1500013,,,,,,,2020-03-26,1,,,,,"クライス",0
2255,8011001139637,12,0,2022-06-06,2022-05-23,"ＰＡＰＡＭＯ株式会社",,301,"東京都","渋谷区","神山町５番８号",,13,113,1500047,,,,,,,2021-04-14,1,,,,,"パパモ",0
2256,8011001146617,01,1,2022-06-06,2022-03-31,"Ａｉｄ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","宇田川町１３番８号ちとせ会館２階",,13,113,1500042,,,,,,,2022-03-31,1,,,,,,0
2257,8011001147895,01,0,2022-06-06,2022-06-06,"株式会社フロイテック",,301,"東京都","目黒区","平町１丁目２２番３－３０２号",,13,110,1520032,,,,,,,2022-06-06,1,,,,,"フロイテック",0
2258,8011001147904,01,0,2022-06-06,2022-06-06,"ｅｄｏｇｌｏｂｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-06-06,1,,,,,"エドグローブ",0
2259,8011001147912,01,0,2022-06-06,2022-06-06,"株式会社ＣＯＮＮＥＣＴ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2022-06-06,1,,,,,"コネクト",0
2260,8011001147945,01,0,2022-06-06,2022-06-06,"株式会社ｓａｉ",,301,"東京都","渋谷区","神宮前５丁目２番６号コロネード神宮前３Ｆ",,13,113,1500001,,,,,,,2022-06-06,1,,,,,"サイ",0
2261,8011003005184,01,1,2022-06-06,2015-10-05,"合同会社ことくま",,305,"東京都","渋谷区","恵比寿４丁目１１番５号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"コトクマ",0
2262,8011003014813,01,0,2022-06-06,2022-06-06,"合同会社ｃａｂｉｎ",,305,"東京都","渋谷区","道玄坂２丁目１６番１９号都路ビル１０１",,13,113,1500043,,,,,,,2022-06-06,1,,,,,"キャビン",0
2263,8011101046733,71,0,2022-06-06,2022-05-30,"ＳＥＭＧ株式会社",,301,"東京都","新宿区","富久町１３番１５号",,13,104,1620067,,,,,,"令和４年５月３０日東京都新宿区富久町１３番１５号ビーエムエスシージャパン株式会社（9011101047202）を合併",2015-10-05,1,,,,,"エスイーエムジー",0
2264,8011101099005,01,0,2022-06-06,2022-06-06,"株式会社Ｃｉｅｌ",,301,"東京都","新宿区","西早稲田２丁目６－１－４０１",,13,104,1690051,,,,,,,2022-06-06,1,,,,,"シエル",0
2265,8011101099095,01,0,2022-06-06,2022-06-06,"株式会社ネクストレベルグループ",,301,"東京都","新宿区","西新宿３丁目２番７号",,13,104,1600023,,,,,,,2022-06-06,1,,,,,"ネクストレベルグループ",0
2266,8011103011818,01,0,2022-06-06,2022-06-06,"ＤＲＥＡＭ　Ｕ＆ＭＥ合同会社",,305,"東京都","新宿区","大久保１丁目９番１７－４０１号シルバービル大久保",,13,104,1690072,,,,,,,2022-06-06,1,,,,,"ドリームユメ",0
2267,8011105010272,01,0,2022-06-06,2022-06-06,"一般社団法人スマイル相続協会",,399,"東京都","新宿区","高田馬場３丁目２番１４号",,13,104,1690075,,,,,,,2022-06-06,1,,,,,"スマイルソウゾクキョウカイ",0
2268,8011201009870,01,1,2022-06-06,2015-10-05,"神田センター株式会社",,301,"東京都","中野区","弥生町２丁目４０番８号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"カンダセンター",0
2269,8011205000149,01,1,2022-06-06,2015-10-05,"学校法人新渡戸文化学園",,399,"東京都","中野区","本町６丁目３８番１号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ニトベブンカガクエン",0
2270,8011503002672,01,1,2022-06-06,2015-10-05,"合同会社つながり",,305,"東京都","荒川区","南千住３丁目４１番６－４０９号",,13,118,1160003,,,,,,,2015-10-05,0,,,,,"ツナガリ",0
2271,8011503002672,12,0,2022-06-06,2022-06-01,"合同会社つながり",,305,"東京都","墨田区","業平３丁目３番８号新村ビル１階",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"ツナガリ",0
2272,8011601020634,01,1,2022-06-06,2016-01-20,"株式会社トランスヘリテイジジャパン",,301,"東京都","練馬区","中村南３丁目２６番１１号リオン２０３",,13,120,1760025,,,,,,,2016-01-20,0,,,,,"トランスヘリテイジジャパン",0
2273,8011601020634,12,1,2022-06-06,2017-03-29,"株式会社トランスヘリテイジジャパン",,301,"東京都","荒川区","東日暮里２丁目１５番１０号",,13,118,1160014,,,,,,,2016-01-20,0,,,,,"トランスヘリテイジジャパン",0
2274,8011601020634,12,1,2022-06-06,2022-03-28,"株式会社トランスヘリテイジジャパン",,301,"東京都","中野区","上鷺宮１丁目９番６号",,13,114,1650031,,,,,,,2016-01-20,1,,,,,"トランスヘリテイジジャパン",0
2275,8011601021376,01,1,2022-06-06,2016-12-12,"株式会社古澤空調",,301,"東京都","練馬区","石神井台１丁目１３番９号－１０３号室",,13,120,1770045,,,,,,,2016-12-12,0,,,,,"フルサワクウチョウ",0
2276,8011601021376,12,1,2022-06-06,2017-07-11,"株式会社古澤空調",,301,"東京都","練馬区","石神井台６丁目１３番６号",,13,120,1770045,,,,,,,2016-12-12,1,,,,,"フルサワクウチョウ",0
2277,8011602008439,21,0,2022-06-06,2022-06-03,"有限会社比留間土建",,302,"東京都","練馬区","土支田４丁目１１番６号",,13,120,1790076,,,2022-06-03,01,,,2015-10-05,1,,,,,"ヒルマドケン",0
2278,8011701003860,12,0,2022-06-06,2022-06-01,"新日建コンサルタント株式会社",,301,"千葉県","船橋市","本中山３丁目８番１７号",,12,204,2730035,,,,,,,2015-10-05,1,,,,,"シンニッケンコンサルタント",0
2279,8012401011542,01,1,2022-06-06,2015-10-05,"東京流機工業株式会社",,301,"東京都","武蔵野市","境２丁目２番１５号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"トウキョウリュキコウギョウ",0
2280,8012401036622,12,0,2022-06-06,2022-03-25,"Ｇ‐ｃｏｎｎｅｃｔｉｏｎ株式会社",,301,"神奈川県","相模原市緑区","西橋本５丁目１番２号ハタノ第二ビル２０６",,14,151,2520131,,,,,,,2020-06-12,1,,,,,"ジーコネクション",0
2281,8012401039261,01,0,2022-06-06,2022-06-06,"日本防災スキーム株式会社",,301,"東京都","稲城市","東長沼５６８番地１１ＨＰビル２階",,13,225,2060802,,,,,,,2022-06-06,1,,,,,"ニホンボウサイスキーム",0
2282,8012403005402,01,0,2022-06-06,2022-06-06,"合同会社野の",,305,"東京都","三鷹市","下連雀３丁目４１番１４－７０１号",,13,204,1810013,,,,,,,2022-06-06,1,,,,,"ノノ",0
2283,8012403005410,01,0,2022-06-06,2022-06-06,"合同会社ＭＳＭ",,305,"東京都","武蔵野市","吉祥寺南町１丁目５番９号くまもとビル４階Ａ",,13,203,1800003,,,,,,,2022-06-06,1,,,,,"エムエスエム",0
2284,8012701017090,01,0,2022-06-06,2022-06-06,"株式会社Ａｃｒａｆｔ",,301,"東京都","西東京市","芝久保町５丁目６番１１号",,13,229,1880014,,,,,,,2022-06-06,1,,,,,"エークラフト",0
2285,8012702004179,01,1,2022-06-06,2015-10-05,"有限会社ケンズ",,302,"東京都","西東京市","向台町４丁目２１番２９号",,13,229,1880013,,,,,,,2015-10-05,0,,,,,"ケンズ",0
2286,8012702004179,12,1,2022-06-06,2017-01-23,"有限会社ケンズ",,302,"東京都","三鷹市","上連雀４丁目２４番１７号",,13,204,1810012,,,,,,,2015-10-05,0,,,,,"ケンズ",0
2287,8012702004179,12,1,2022-06-06,2021-11-26,"有限会社ケンズ",,302,"東京都","豊島区","高田２丁目７番２号",,13,116,1710033,,,,,,,2015-10-05,0,,,,,"ケンズ",0
2288,8012702004179,12,1,2022-06-06,2022-06-01,"有限会社ケンズ",,302,"東京都","豊島区","高田１丁目１８番６－２２２号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ケンズ",0
2289,8012703000788,01,1,2022-06-06,2015-10-05,"合同会社けやき",,305,"東京都","西東京市","富士町１丁目９番１０号ベリーハイツ１０２",,13,229,2020014,,,,,,,2015-10-05,1,,,,,"ケヤキ",0
2290,8012801007000,71,0,2022-06-06,2022-06-01,"昭和飛行機工業株式会社",,301,"東京都","昭島市","田中町６００番地",,13,207,1960014,,,,,,"令和４年６月１日東京都昭島市田中町６００番地昭和飛行機テクノサービス株式会社（7012801004295）を合併",2015-10-05,1,,,,,"ショウワヒコウキコウギョウ",0
2291,8012801020969,12,0,2022-06-06,2022-05-30,"株式会社アマイジャパン",,301,"千葉県","我孫子市","下ケ戸６００番地の２３",,12,222,2701138,,,,,,,2021-07-27,1,,,,,"アマイジャパン",0
2292,8012803002791,01,0,2022-06-06,2022-06-06,"リジョイス企画合同会社",,305,"東京都","立川市","富士見町７丁目３２番４４号レガリア１０１",,13,202,1900013,,,,,,,2022-06-06,1,,,,,"リジョイスキカク",0
2293,8013101005545,01,1,2022-06-06,2015-10-05,"株式会社佐々木設計",,301,"東京都","あきる野市","小川東１丁目２０番地３２",,13,228,1970822,,,,,,,2015-10-05,0,,,,,"ササキセッケイ",0
2294,8013101005545,12,1,2022-06-06,2022-06-02,"株式会社佐々木設計",,301,"東京都","福生市","大字福生１０３７番地和光ビル４階",,13,218,1970011,,,,,,,2015-10-05,1,,,,,"ササキセッケイ",0
2295,8013105001648,12,0,2022-06-06,2022-06-01,"多摩ランドスケープ事業協同組合",,399,"東京都","立川市","一番町４丁目５２番地６",,13,202,1900033,,,,,,,2016-04-05,1,,,,,"タマランドスケープ",0
2296,8013301042413,12,0,2022-06-06,2022-06-01,"東欣不動産サービス株式会社",,301,"東京都","豊島区","西池袋３丁目２７番３－４階",,13,116,1710021,,,,,,,2018-06-13,1,,,,,"トウキンフドウサンサービス",0
2297,8020001095245,01,1,2022-06-06,2015-10-05,"株式会社ＲＬ　ＣＯＭＰＡＮＹ",,301,"神奈川県","川崎市宮前区","有馬１丁目７番６号",,14,136,2160003,,,,,,,2015-10-05,1,,,,,"アールエルカンパニー",0
2298,8020001120201,12,0,2022-06-06,2022-05-31,"シーズ株式会社",,301,"富山県","高岡市","戸出市野瀬２７８番地",,16,202,9391101,,,,,,,2017-03-03,1,,,,,"シーズ",0
2299,8020001133731,12,0,2022-06-06,2022-06-01,"株式会社レック",,301,"神奈川県","横浜市磯子区","中原３丁目６番１８－４号",,14,107,2350036,,,,,,,2019-11-22,1,,,,,"レック",0
2300,8020001146758,01,0,2022-06-06,2022-06-06,"株式会社ＰＬＵＳ　ＩＲＩＥ",,301,"神奈川県","横浜市青葉区","荏子田１丁目１４番地４３",,14,117,2250005,,,,,,,2022-06-06,1,,,,,"プラスイリエ",0
2301,8020001146766,01,0,2022-06-06,2022-06-06,"株式会社ＶＦＭ",,301,"神奈川県","川崎市中原区","今井西町１４番７－１０４号ガーデンズコート武蔵小杉",,14,133,2110066,,,,,,,2022-06-06,1,,,,,"ヴイエフエム",0
2302,8020001146774,01,0,2022-06-06,2022-06-06,"株式会社本多ホールディングス",,301,"神奈川県","横浜市神奈川区","栄町２０番２－２０１号",,14,102,2210052,,,,,,,2022-06-06,1,,,,,"ホンダホールディングス",0
2303,8020001146799,01,0,2022-06-06,2022-06-06,"株式会社Ｐｒｏｕｄ",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2022-06-06,1,,,,,"プラウド",0
