978,4480005006718,12,0,2023-07-05,2023-06-30,"一般社団法人藍産業振興協会",,399,"徳島県","徳島市","吉野本町６丁目４２番地",,36,201,7700802,,,,,,,2019-07-25,1,,,,,"アイサンギョウシンコウキョウカイ",0
979,4500001009993,01,1,2023-07-05,2015-10-05,"株式会社友喜産業",,301,"愛媛県","新居浜市","多喜浜６丁目３番２１号",,38,205,7920893,,,,,,,2015-10-05,1,,,,,"ユウキサンギョウ",0
980,4500001010316,21,0,2023-07-05,2023-07-03,"株式会社真木設計事務所",,301,"愛媛県","新居浜市","郷１丁目１３番２４号",,38,205,7920886,,,2023-07-03,01,,,2015-10-05,1,,,,,"マキセッケイジムショ",0
981,4500001017518,01,1,2023-07-05,2015-10-05,"株式会社オフィスＴ",,301,"愛媛県","松山市","勝山町１丁目７８番地１",,38,201,7900878,,,,,,,2015-10-05,1,,,,,"オフィスティー",0
982,4500001025041,01,0,2023-07-05,2023-07-05,"株式会社Ｃｌｅａｎ　Ｓｈｉｐ",,301,"愛媛県","伊予郡砥部町","高尾田８２番地",,38,402,7912101,,,,,,,2023-07-05,1,,,,,"クリーンシップ",0
983,4500002016023,01,1,2023-07-05,2015-10-05,"株式会社西原マシンツール",,301,"愛媛県","新居浜市","多喜浜６丁目５番１７号",,38,205,7920893,,,,,,,2015-10-05,1,,,,,"ニシハラマシンツール",0
984,4500005005444,01,1,2023-07-05,2015-10-05,"金剛宗",,399,"愛媛県","今治市","吉海町本庄２４４９番地",,38,202,7942112,,,,,,,2015-10-05,1,,,,,"コンゴウシュウ",0
985,5010001236463,01,0,2023-07-05,2023-07-05,"Ｓｕｉｃｈｏｋｕ　Ｓｏｌａｒ株式会社",,301,"東京都","中央区","日本橋箱崎町２０番１号",,13,102,1030015,,,,,,,2023-07-05,1,,,,,"スイチョクソーラー",0
986,5010001236587,01,0,2023-07-05,2023-07-05,"株式会社ＩＳＯＫＯＮ　ｄ．ｏ．ｏ．",,301,"東京都","中央区","日本橋兜町１番１０号",,13,102,1030026,,,,,,,2023-07-05,1,,,,,"イソコンディオーオー",0
987,5010003041044,01,0,2023-07-05,2023-07-05,"ｅｍｏｐｅ合同会社",,305,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2023-07-05,1,,,,,"エモープ",0
988,5010101015123,21,0,2023-07-05,2023-06-27,"株式会社アシスト",,301,"東京都","八王子市","下柚木２１３８番地４",,13,201,1920372,,,2023-06-27,01,,,2022-04-05,1,,,,,"アシスト",0
989,5010102008357,01,1,2023-07-05,2015-10-05,"有限会社パナピットカタオカ",,302,"東京都","八王子市","横川町６１５番地の１７",,13,201,1930823,,,,,,,2015-10-05,1,,,,,"パナピットカタオカ",0
990,5010103002169,01,0,2023-07-05,2023-07-05,"エアウェル合同会社",,305,"東京都","八王子市","楢原町４２６番地１３",,13,201,1930803,,,,,,,2023-07-05,1,,,,,"エアウェル",0
991,5010401037321,12,0,2023-07-05,2023-06-21,"株式会社アキミツ",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー３３階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
992,5010401115853,12,0,2023-07-05,2023-06-21,"株式会社プレリア",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"プレリア",0
993,5010403007124,21,0,2023-07-05,2023-06-21,"ジーエス・リニューアブル・ホールディングス合同会社",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー４６階",,13,103,1060032,,,2023-06-21,01,,,2015-10-05,1,,,,,"ジーエスリニューアブルホールディングス",0
994,5010403023658,01,1,2023-07-05,2020-09-08,"ＢＥＩＧＥ合同会社",,305,"東京都","港区","白金４丁目１２－１５フェリオ白金１０２",,13,103,1080072,,,,,,,2020-09-08,0,,,,,"ベージュ",0
995,5010403023658,12,1,2023-07-05,2023-06-20,"ＢＥＩＧＥ合同会社",,305,"東京都","港区","白金３丁目７－１８アポロホール＆ルナハウス４０１号室",,13,103,1080072,,,,,,,2020-09-08,1,,,,,"ベージュ",0
996,5010501050694,01,0,2023-07-05,2023-07-05,"株式会社ＡＥＧＩＳ",,301,"東京都","台東区","寿４丁目７番７号グリーンキャピタル浅草２０３号",,13,106,1110042,,,,,,,2023-07-05,1,,,,,"イージス",0
997,5010501050703,01,0,2023-07-05,2023-07-05,"株式会社Ｆｅｌｉｚ　Ｆａｃｔｏｒｙ",,301,"東京都","台東区","浅草橋１丁目６番９－コンテント浅草橋３０３号",,13,106,1110053,,,,,,,2023-07-05,1,,,,,"フェリスファクトリー",0
998,5010501050711,01,0,2023-07-05,2023-07-05,"スマート快眠研究所株式会社",,301,"東京都","台東区","東上野４丁目４番９－７０２号",,13,106,1100015,,,,,,,2023-07-05,1,,,,,"スマートカイミンケンキュウショ",0
999,5010503007073,01,0,2023-07-05,2023-07-05,"合同会社ＡＫＲ",,305,"東京都","台東区","台東１丁目１５番６－１２０２号アトラス秋葉原アロマコート",,13,106,1100016,,,,,,,2023-07-05,1,,,,,"エーケーアール",0
1000,5010601063373,01,0,2023-07-05,2023-07-05,"株式会社ＡＳＩＡＮ　ＥＳＴＡＴＥＳ",,301,"東京都","江東区","平野３丁目２－６木場パークビル２Ｆ",,13,108,1350023,,,,,,,2023-07-05,1,,,,,"アジアンエステート",0
1001,5010701013542,01,1,2023-07-05,2015-10-05,"東京新興電気工業株式会社",,301,"東京都","品川区","大崎２丁目６番１５号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1002,5010701029869,12,0,2023-07-05,2023-06-28,"株式会社リブロ",,301,"東京都","品川区","八潮５丁目１０番５９－５０４号",,13,109,1400003,,,,,,,2015-10-05,1,,,,,"リブロ",0
1003,5010705000438,01,1,2023-07-05,2015-10-05,"社会福祉法人さぽうとにじゅういち",,399,"東京都","品川区","上大崎２丁目１２番２号ミズホビル６階",,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1004,5010801023508,01,1,2023-07-05,2015-10-05,"ミズノ・アンド・カンパニー株式会社",,301,"東京都","大田区","中央５丁目２０番１号グランフォルム大田中央Ａ棟２４",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ミズノアンドカンパニー",0
1005,5010801024365,01,1,2023-07-05,2015-10-05,"株式会社プリフィクス",,301,"東京都","大田区","南千束１丁目９番１５号コートデコ南千束１０４",,13,111,1450063,,,,,,,2015-10-05,1,,,,,"プリフィクス",0
1006,5010801033878,12,0,2023-07-05,2023-07-03,"株式会社八財",,301,"東京都","品川区","東五反田４丁目７番２５号ＴＹビル２Ｆ",,13,109,1410022,,,,,,,2023-04-25,1,,,,,"ヤザイ",0
1007,5010901011610,01,1,2023-07-05,2015-10-05,"株式会社三国屋製材所",,301,"東京都","世田谷区","奥沢３丁目８番１号",,13,112,1580083,,,,,,,2015-10-05,0,,,,,"ミクニヤセイザイショ",0
1008,5010901011610,12,1,2023-07-05,2023-06-30,"株式会社三国屋製材所",,301,"東京都","世田谷区","東玉川２丁目４１番３号",,13,112,1580084,,,,,,,2015-10-05,1,,,,,"ミクニヤセイザイショ",0
1009,5010903007978,12,0,2023-07-05,2023-07-03,"合同会社ｔｏａ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-02-16,1,,,,,,0
1010,5011001021500,01,1,2023-07-05,2015-10-05,"株式会社放送衛星システム",,301,"東京都","渋谷区","富ヶ谷１丁目１６番４号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ホウソウエイセイシステム",0
1011,5011001042083,12,0,2023-07-05,2023-06-29,"株式会社ｅ‐Ｊｕｎｃｔｉｏｎ",,301,"京都府","京都市中京区","一之船入町５３７番地２０ＦＩＳ御池ビル２階",,26,104,6040924,,,,,,,2015-10-05,1,,,,,"イージャンクション",0
1012,5011001069531,01,1,2023-07-05,2015-10-05,"ＭｉＳ．株式会社",,301,"東京都","渋谷区","渋谷３丁目６番２号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"エムアイエス",0
1013,5011001069531,12,1,2023-07-05,2018-01-25,"ＭｉＳ．株式会社",,301,"神奈川県","横浜市中区","新山下１丁目５番１３号",,14,104,2310801,,,,,,,2015-10-05,1,,,,,"エムアイエス",0
1014,5011001155389,01,0,2023-07-05,2023-07-05,"鳥居製薬株式会社",,301,"東京都","渋谷区","代々木２丁目２３－１",,13,113,1510053,,,,,,,2023-07-05,1,,,,,"トリイセイヤク",0
1015,5011001155414,01,0,2023-07-05,2023-07-05,"株式会社シーヴァレボ",,301,"東京都","目黒区","上目黒３丁目１番１２号",,13,110,1530051,,,,,,,2023-07-05,1,,,,,"シーヴァレボ",0
1016,5011001155439,01,0,2023-07-05,2023-07-05,"株式会社ＢＡＫＵＲＹＯ",,301,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2023-07-05,1,,,,,"バクリョウ",0
1017,5011101020848,01,1,2023-07-05,2015-10-05,"株式会社ムックハウス",,301,"東京都","新宿区","山吹町３６４ＳＹビル３階",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"ムックハウス",0
1018,5011101046637,01,1,2023-07-05,2015-10-05,"株式会社ファインデザイン",,301,"東京都","新宿区","西新宿４丁目３２番４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ファインデザイン",0
1019,5011101089801,12,0,2023-07-05,2023-07-03,"ＷＪＵフードシステムズ株式会社",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル１４階",,13,104,1600023,,,,,,,2019-12-06,1,,,,,"ダブルジェイユーフードシステムズ",0
1020,5011101103462,01,0,2023-07-05,2023-07-05,"株式会社知流カンファレンス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-07-05,1,,,,,"チルカンファレンス",0
1021,5011102007910,21,0,2023-07-05,2023-06-30,"有限会社高萩事務所",,302,"東京都","新宿区","納戸町３７番地エスナ市ケ谷２０３",,13,104,1620837,,,2023-06-30,01,,,2015-10-05,1,,,,,"タカハギジムショ",0
1022,5011105008914,11,0,2023-07-05,2023-07-03,"公益財団法人東京都教育支援機構",,399,"東京都","中野区","中央１丁目３８番１号",,13,114,1640011,,,,,,,2019-07-16,1,,,,,"トウキョウトキョウイクシエンキコウ",0
1023,5011201024749,01,0,2023-07-05,2023-07-05,"株式会社南澤コンサルティング",,301,"東京都","中野区","丸山２丁目１９番１３号",,13,114,1650021,,,,,,,2023-07-05,1,,,,,"ミナミサワコンサルティング",0
1024,5011203002637,01,1,2023-07-05,2017-10-03,"合同会社ＯＺＯＮ",,305,"東京都","中野区","中野４丁目１番１号サンプラザ中野９Ｆ",,13,114,1640001,,,,,,,2017-10-03,0,,,,,"オゾン",0
1025,5011203002637,12,1,2023-07-05,2023-07-03,"合同会社ＯＺＯＮ",,305,"東京都","中野区","中野５丁目６７番７号プラザ中野８０１",,13,114,1640001,,,,,,,2017-10-03,1,,,,,"オゾン",0
1026,5011301005062,01,1,2023-07-05,2015-10-05,"東新物産株式会社",,301,"東京都","杉並区","梅里２丁目２４番１７号",,13,115,1660011,,,,,,,2015-10-05,0,,,,,,0
1027,5011301005062,12,1,2023-07-05,2021-09-08,"東新物産株式会社",,301,"東京都","杉並区","阿佐谷南３丁目３０番４号サットンプレイス阿佐谷南１０１号室",,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1028,5011301006143,01,1,2023-07-05,2015-10-05,"株式会社不動産税務コンサルタント",,301,"東京都","杉並区","上井草４丁目２５番１３号",,13,115,1670023,,,,,,,2015-10-05,1,,,,,"フドウサンゼイムコンサルタント",0
1029,5011502004747,21,0,2023-07-05,2023-06-30,"有限会社はなもも",,302,"東京都","北区","上中里２丁目１１番４号",,13,117,1140016,,,2023-06-30,01,,,2015-10-05,1,,,,,"ハナモモ",0
1030,5011601014135,12,0,2023-07-05,2023-06-30,"株式会社ホライズン",,301,"東京都","練馬区","石神井町２丁目３６－２０",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"ホライズン",0
1031,5011601023994,01,1,2023-07-05,2020-02-14,"株式会社ワン・チーム",,301,"東京都","練馬区","上石神井３丁目８番１号",,13,120,1770044,,,,,,,2020-02-14,0,,,,,,0
1032,5011601023994,12,1,2023-07-05,2021-04-28,"株式会社ワン・チーム",,301,"東京都","杉並区","西荻南３丁目８番１７－９０３号",,13,115,1670053,,,,,,,2020-02-14,1,,,,,,0
1033,5011601026948,01,0,2023-07-05,2023-07-05,"サニーサイド株式会社",,301,"東京都","練馬区","関町北３丁目４４番２１号",,13,120,1770051,,,,,,,2023-07-05,1,,,,,"サニーサイド",0
1034,5011603003978,01,0,2023-07-05,2023-07-05,"ＳＦＩＤＡ合同会社",,305,"東京都","練馬区","練馬４丁目２２番１２－２０２号",,13,120,1760001,,,,,,,2023-07-05,1,,,,,"スフィーダ",0
1035,5011702008291,01,1,2023-07-05,2015-10-05,"有限会社トミサワ",,302,"東京都","江戸川区","西一之江３丁目２３番１２号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,"トミサワ",0
1036,5011702008779,01,1,2023-07-05,2015-10-05,"有限会社肉の秋田屋",,302,"東京都","江戸川区","西小岩５丁目１４番１５号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"ニクノアキタヤ",0
1037,5011703003523,01,0,2023-07-05,2023-07-05,"アソシエイトキャピタル合同会社",,305,"東京都","江戸川区","東小岩４丁目１７番３号",,13,123,1330052,,,,,,,2023-07-05,1,,,,,"アソシエイトキャピタル",0
1038,5011801023547,01,1,2023-07-05,2015-10-05,"株式会社人生工業",,301,"東京都","葛飾区","金町２丁目２１番７－１０４号",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"ジンセイコウギョウ",0
1039,5011801042646,01,0,2023-07-05,2023-07-05,"株式会社シャインズ",,301,"東京都","葛飾区","柴又３丁目３番８号",,13,122,1250052,,,,,,,2023-07-05,1,,,,,,0
1040,5012403005149,12,0,2023-07-05,2023-06-29,"合同会社ＲＢＣ",,305,"東京都","新宿区","新宿３丁目２７番５号ケースリービル６階",,13,104,1600022,,,,,,,2021-12-08,1,,,,,"アールビーシー",0
1041,5012403006056,01,0,2023-07-05,2023-07-05,"小金井キャピタル合同会社",,305,"東京都","小金井市","東町４丁目３３番１１号",,13,210,1840011,,,,,,,2023-07-05,1,,,,,"コガネイキャピタル",0
1042,5012701001642,12,0,2023-07-05,2023-07-03,"株式会社東洋運輸",,301,"東京都","東村山市","恩多町１丁目３０番地２８",,13,213,1890011,,,,,,,2015-10-05,1,,,,,"トウヨウウンユ",0
1043,5012701003408,21,0,2023-07-05,2023-06-30,"岸石油株式会社",,301,"東京都","東久留米市","下里２丁目６番１号",,13,222,2030043,,,2023-06-30,01,,,2015-10-05,1,,,,,"キシセキユ",0
1044,5012702001996,01,1,2023-07-05,2015-10-05,"有限会社吉田組",,302,"東京都","小平市","美園町１丁目１番２号",,13,211,1870041,,,,,,,2015-10-05,1,,,,,"ヨシダグミ",0
1045,5012801001773,12,0,2023-07-05,2023-06-28,"和平産業株式会社",,301,"東京都","立川市","曙町２丁目３２番１４－９０７号",00131066,13,202,1900012,,,,,,,2015-10-05,1,,,,,"ワヘイサンギョウ",0
1046,5012801022489,01,0,2023-07-05,2023-07-05,"株式会社シャロウワイドプロ",,301,"東京都","立川市","柴崎町３丁目１番７号南口第二ビル地下１階",,13,202,1900023,,,,,,,2023-07-05,1,,,,,"シャロウワイドプロ",0
1047,5020001111491,12,0,2023-07-05,2023-06-27,"株式会社アイエス一清",,301,"神奈川県","川崎市高津区","北野川２番地１４号エスポワール１０１号",,14,134,2130028,,,,,,,2015-10-05,1,,,,,,0
1048,5020001152313,01,0,2023-07-05,2023-07-05,"順興株式会社",,301,"神奈川県","横浜市鶴見区","岸谷３丁目１８番８号",,14,101,2300078,,,,,,,2023-07-05,1,,,,,"ジュンコウ",0
1049,5020001152354,01,0,2023-07-05,2023-07-05,"株式会社ＯＵＲ　ＨＯＵＳＥ",,301,"神奈川県","横浜市南区","永田北１丁目２８番３号",,14,105,2320071,,,,,,,2023-07-05,1,,,,,"アワハウス",0
1050,5020002031581,21,0,2023-07-05,2023-06-26,"有限会社丸富小池商店",,302,"神奈川県","横浜市南区","井土ケ谷中町１２３番地",,14,105,2320052,,,2023-06-26,01,,,2015-10-05,1,,,,,,0
1051,5020003008166,21,0,2023-07-05,2023-06-27,"江口事務所合同会社",,305,"神奈川県","横浜市栄区","公田町７７４番地５－２４－３号",,14,115,2470014,,,2023-06-27,01,,,2015-10-05,1,,,,,"エグチジムショ",0
1052,5020003024147,01,0,2023-07-05,2023-07-05,"合同会社グリーンチップス",,305,"神奈川県","横浜市戸塚区","戸塚町４６６８番地１６ミニビル２階",,14,110,2440003,,,,,,,2023-07-05,1,,,,,"グリーンチップス",0
1053,5021001001542,01,1,2023-07-05,2015-10-05,"株式会社藤和建商",,301,"神奈川県","藤沢市","善行坂１丁目１番３９号",,14,205,2510876,,,,,,,2015-10-05,1,,,,,"トウワケンショウ",0
1054,5021001026424,21,0,2023-07-05,2023-06-29,"太陽運送株式会社",,301,"神奈川県","座間市","緑ケ丘２丁目８番２号",,14,216,2520021,,,2023-06-29,01,,,2015-10-05,1,,,,,"タイヨウウンソウ",0
1055,5021001051645,12,0,2023-07-05,2023-06-23,"株式会社ウィットレイスト",,301,"神奈川県","藤沢市","弥勒寺５０３－１８",,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
1056,5021001057436,12,0,2023-07-05,2023-06-23,"株式会社ベクリム・デ・ベアーク",,301,"神奈川県","藤沢市","弥勒寺５０３－１８",,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
1057,5021001079265,01,1,2023-07-05,2023-06-08,"株式会社ＧｏｏｄＲａｈｔ　Ｊａｐａｎ",,301,"神奈川県","三浦郡葉山町","木古庭５３９番地の２",,14,301,2400114,,,,,,,2023-06-08,1,,,,,"グットラートジャパン",0
1058,5021002025598,21,0,2023-07-05,2023-06-28,"有限会社リフアインクリエイト",,302,"神奈川県","相模原市南区","豊町２番２９号",,14,153,2520305,,,2023-06-28,01,,,2015-10-05,1,,,,,"リファインクリエイト",0
1059,5021002065264,01,1,2023-07-05,2015-10-05,"有限会社大胡商店",,302,"神奈川県","横須賀市","池上２丁目１６番２４号",,14,201,2380035,,,,,,,2015-10-05,1,,,,,"オオゴショウテン",0
1060,5021003005665,11,0,2023-07-05,2023-06-29,"株式会社すみよしネット",,301,"神奈川県","座間市","西栗原２丁目１番４１－２号",,14,216,2520016,,,,,,,2015-12-04,1,,,,,"スミヨシネット",0
1061,5030001076486,01,1,2023-07-05,2015-10-05,"株式会社中村建設工業",,301,"埼玉県","川口市","北園町２０番１８号",,11,203,3330862,,,,,,,2015-10-05,0,,,,,"ナカムラケンセツコウギョウ",0
1062,5030001076486,12,1,2023-07-05,2016-03-25,"株式会社中村建設工業",,301,"埼玉県","春日部市","小渕７７８番地１",,11,214,3440007,,,,,,,2015-10-05,0,,,,,"ナカムラケンセツコウギョウ",0
1063,5030001076486,12,1,2023-07-05,2023-06-20,"株式会社中村建設工業",,301,"埼玉県","春日部市","大沼２丁目７１番地５９",,11,214,3440038,,,,,,,2015-10-05,1,,,,,"ナカムラケンセツコウギョウ",0
1064,5030002053658,01,1,2023-07-05,2015-10-05,"有限会社ケイ・エル・イー",,302,"埼玉県","上尾市","仲町１丁目４番８号",,11,219,3620035,,,,,,,2015-10-05,1,,,,,"ケイエルイー",0
1065,5030005018807,12,0,2023-07-05,2023-06-15,"ＴＮＫ協同組合",,399,"埼玉県","秩父市","東町２５番２号",,11,207,3680042,,,,,,,2017-12-19,1,,,,,"ティーエヌケー",0
1066,5040001024270,01,1,2023-07-05,2015-10-05,"株式会社クレドーム",,301,"千葉県","市川市","市川１丁目２３番８号",,12,203,2720034,,,,,,,2015-10-05,0,,,,,"クレドーム",0
1067,5040001024270,12,1,2023-07-05,2015-11-02,"株式会社クレドーム",,301,"千葉県","船橋市","西習志野３丁目２７番５号",,12,204,2740815,,,,,,,2015-10-05,1,,,,,"クレドーム",0
1068,5040001129045,01,0,2023-07-05,2023-07-05,"株式会社Ｐｉｎｅ　Ｒｏｃｋｓ",,301,"千葉県","印西市","戸神台２丁目１番地１棟３０１号",,12,231,2701349,,,,,,,2023-07-05,1,,,,,"パインロックス",0
1069,5040002076410,12,0,2023-07-05,2023-06-15,"有限会社清水建司",,302,"千葉県","市原市","島野１７８０番地６第３佐藤コーポ２０２",,12,219,2900034,,,,,,,2015-10-05,1,,,,,,0
1070,5040003022818,01,0,2023-07-05,2023-07-05,"合同会社ＡｓｏｂｉＬｉｖｅ",,305,"千葉県","八千代市","萱田町６４番地３",,12,221,2760044,,,,,,,2023-07-05,1,,,,,"アソビライブ",0
1071,5040003022859,01,0,2023-07-05,2023-07-05,"ＵＰＣＹＣＬＥ　ＴＯＫＹＯ合同会社",,305,"千葉県","市川市","大洲３丁目１０－１２",,12,203,2720032,,,,,,,2023-07-05,1,,,,,"アップサイクルトウキョウ",0
1072,5040003022875,01,0,2023-07-05,2023-07-05,"合同会社アオ・アクア",,305,"千葉県","千葉市中央区","長洲２丁目１９番２号",,12,101,2600854,,,,,,,2023-07-05,1,,,,,"アオアクア",0
1073,5050001039160,12,0,2023-07-05,2023-06-28,"株式会社ＨＡＺＲＡＴ　ＴＲＡＤＩＮＧ",,301,"茨城県","筑西市","関本肥土６６番地６",,08,227,3080124,,,,,,,2015-10-05,1,,,,,"ハズラットトレーディング",0
1074,5050002018634,01,1,2023-07-05,2015-10-05,"有限会社堀田電設",,302,"茨城県","猿島郡境町","大字西泉田８５２番地の３",,08,546,3060431,,,,,,,2015-10-05,1,,,,,"ホッタデンセツ",0
1075,5060002006852,01,1,2023-07-05,2015-10-05,"有限会社中村七商事",,302,"栃木県","宇都宮市","桜５丁目７番１０号",,09,201,3200043,,,,,,,2015-10-05,1,,,,,"ナカムラシチショウジ",0
1076,5070001007859,01,1,2023-07-05,2015-10-05,"トヨタカローラ高崎株式会社",,301,"群馬県","高崎市","昭和町４１番地",,10,202,3700068,,,,,,,2015-10-05,1,,,,,,0
1077,5070001028616,21,0,2023-07-05,2023-06-30,"株式会社ファースト電設",,301,"群馬県","高崎市","箕郷町上芝４８１番地１６",,10,202,3703104,,,2023-06-30,01,,,2015-10-05,1,,,,,"ファーストデンセツ",0
1078,5070001036395,21,0,2023-07-05,2023-06-30,"株式会社ぐんたねファーム",,301,"群馬県","渋川市","吹屋６５６番地２８",,10,208,3770203,,,2023-06-30,01,,,2019-12-16,1,,,,,"グンタネファーム",0
1079,5070001040587,01,0,2023-07-05,2023-07-05,"株式会社むらおもひ",,301,"群馬県","吾妻郡嬬恋村","大字田代４１番地",,10,425,3771614,,,,,,,2023-07-05,1,,,,,"ムラオモイ",0
1080,5070002019705,01,1,2023-07-05,2015-10-05,"有限会社ヘアーサロンあきら",,302,"群馬県","伊勢崎市","連取町２３６５番地１",,10,204,3720812,,,,,,,2015-10-05,1,,,,,"ヘアーサロンアキラ",0
1081,5070002030273,21,0,2023-07-05,2023-06-30,"有限会社永井酒店",,302,"群馬県","太田市","新島町６２９番地",,10,205,3730819,,,2023-06-30,01,,,2015-10-05,1,,,,,"ナガイサケテン",0
1082,5080001012593,01,1,2023-07-05,2015-10-05,"オーエヌオー・アクア株式会社",,301,"静岡県","静岡市駿河区","小鹿３８２番地",,22,102,4228021,,,,,,,2015-10-05,1,,,,,"オーエヌオーアクア",0
1083,5080102016312,01,1,2023-07-05,2015-10-05,"北斎株式会社",,301,"東京都","新宿区","改代町２６番地",,13,104,1620802,,,,,,,2015-10-05,1,,,,,"ホクサイ",0
1084,5080102017104,01,1,2023-07-05,2015-10-05,"有限会社八大商会",,302,"静岡県","富士宮市","中原町２４８番地",,22,207,4180002,,,,,,,2015-10-05,1,,,,,"ハチダイショウカイ",0
1085,5080401019593,01,1,2023-07-05,2015-10-05,"株式会社リンメール",,301,"静岡県","掛川市","大池２９３１番地の１",,22,213,4360043,,,,,,,2015-10-05,1,,,,,"リンメール",0
1086,5080401026581,01,0,2023-07-05,2023-07-05,"株式会社荒牧",,301,"静岡県","浜松市東区","半田山１丁目２０－１浜松医科大学医工連携拠点棟４１４号室",,22,132,4313125,,,,,,,2023-07-05,1,,,,,"アラマキ",0
1087,5090001017170,01,1,2023-07-05,2021-09-01,"株式会社ＥＡＳＹ‐ＮＥＴ",,301,"山梨県","甲府市","美咲２丁目１４番１２号",,19,201,4000007,,,,,,,2021-09-01,1,,,,,"イズィーネット",0
1088,5090005002805,01,1,2023-07-05,2015-10-05,"特定非営利活動法人フードバンク山梨",,399,"山梨県","南アルプス市","桃園３８５番地６",,19,208,4000301,,,,,,,2015-10-05,0,,,,,,0
1089,5090005002805,12,1,2023-07-05,2018-07-12,"特定非営利活動法人フードバンク山梨",,399,"山梨県","南アルプス市","百々３６９７番地２",,19,208,4000214,,,,,,,2015-10-05,0,,,,,,0
1090,5090005002805,12,1,2023-07-05,2023-01-17,"特定非営利活動法人フードバンク山梨",,399,"山梨県","南アルプス市","徳永１６０３番地１",,19,208,4000203,,,,,,,2015-10-05,1,,,,,,0
1091,5100001036549,01,0,2023-07-05,2023-07-05,"ＦｏｒｅｓｔｒｙＫ株式会社",,301,"長野県","小諸市","丙８３５番地１市営住宅８１３号",,20,208,3840803,,,,,,,2023-07-05,1,,,,,,0
1092,5100001036557,01,0,2023-07-05,2023-07-05,"えむやんイベントプロモーション株式会社",,301,"長野県","松本市","大手４丁目１－１３ＳＷＥＥＴＷＯＲＫ",,20,202,3900874,,,,,,,2023-07-05,1,,,,,"エムヤンイベントプロモーション",0
1093,5110001004505,12,0,2023-07-05,2023-06-28,"日東住宅株式会社",,301,"新潟県","新潟市中央区","南出来島２丁目９番１３号",,15,103,9500963,,,,,,,2015-10-05,1,,,,,"ニットウジュウタク",0
1094,5110001011749,01,1,2023-07-05,2015-10-05,"株式会社マツケン．",,301,"新潟県","五泉市","中川新２６番地",,15,218,9591632,,,,,,,2015-10-05,1,,,,,"マツケン",0
1095,5110002021276,01,1,2023-07-05,2015-10-05,"有限会社総合防災システム",,302,"新潟県","柏崎市","中浜１丁目５番２１号",,15,205,9450852,,,,,,,2015-10-05,1,,,,,"ソウゴウボウサイシステム",0
1096,5110002032637,01,1,2023-07-05,2015-10-05,"有限会社伊藤工事",,302,"新潟県","南魚沼市","六日町２０３７番地",,15,226,9496680,,,,,,,2015-10-05,1,,,,,"イトウコウジ",0
1097,5110002032983,21,0,2023-07-05,2023-06-27,"有限会社すばる商事",,302,"新潟県","南魚沼市","野田１３２番地４",,15,226,9497144,,,2023-06-27,01,,,2015-10-05,1,,,,,"スバルショウジ",0
1098,5120001094363,01,1,2023-07-05,2015-10-05,"赤阪株式会社",,301,"大阪府","大阪市北区","中津７丁目８番１号",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"アカサカ",0
1099,5120001106044,01,1,2023-07-05,2015-10-05,"株式会社Ｔ．Ｍ．Ｉ",,301,"大阪府","大阪市天王寺区","玉造本町５番１５号",,27,109,5430013,,,,,,,2015-10-05,1,,,,,"ティエムアイ",0
1100,5120001139614,12,0,2023-07-05,2023-06-28,"株式会社エスビーエス",,301,"大阪府","大阪市西区","西本町２丁目３－６山岡ビル５階３号室",,27,106,5500005,,,,,,,2015-10-05,1,,,,,"エスビーエス",0
1101,5120001176442,01,1,2023-07-05,2015-10-05,"株式会社ＴＯＲＡＢＩ",,301,"大阪府","大阪市東淀川区","東中島５丁目２０番５号",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"トラビ",0
