119,1060001016773,11,0,2025-06-11,2025-06-05,"株式会社ライフソリューションズ",,301,"栃木県","真岡市","西田井東原１１番地１",,09,209,3214301,,,,,,,2015-10-05,1,,,,,"ライフソリューションズ",0
120,1060005001318,01,1,2025-06-11,2015-10-05,"酪農とちぎ農業協同組合",,399,"栃木県","宇都宮市","平出工業団地６番地７",,09,201,3210905,,,,,,,2015-10-05,1,,,,,"ラクノウトチギ",0
121,1060005010351,01,0,2025-06-11,2025-06-11,"一般社団法人日本健康チアダンス協会",,399,"栃木県","宇都宮市","鶴田町５３２番地８",,09,201,3200851,,,,,,,2025-06-11,1,,,,,"ニホンケンコウチアダンスキョウカイ",0
122,1070001008852,01,1,2025-06-11,2015-10-05,"株式会社スリーアイ",,301,"群馬県","高崎市","上佐野町１０８５番地３",,10,202,3700857,,,,,,,2015-10-05,1,,,,,"スリーアイ",0
123,1070002019956,01,1,2025-06-11,2015-10-05,"有限会社山原商会",,302,"群馬県","伊勢崎市","宮前町１７７番地１",,10,204,3720026,,,,,,,2015-10-05,1,,,,,"ヤマハラショウカイ",0
124,1080105003939,11,0,2025-06-11,2025-06-05,"世界メシア教",,399,"静岡県","熱海市","桃山町２７番１号",,22,205,4130006,,,,,,,2015-10-05,1,,,,,"セカイメシアキョウ",0
125,1080401024696,11,0,2025-06-11,2025-06-03,"株式会社ＳＳＴ",,301,"静岡県","浜松市中央区","植松町２６５番地の１５",,22,138,4300803,,,,,,,2020-11-20,1,,,,,"エスエスティー",0
126,1090001015913,12,0,2025-06-11,2025-05-29,"株式会社セーラクルー",,301,"山梨県","北杜市","大泉町西井出８２４０番地３１５５",,19,209,4091501,,,,,,,2019-02-08,1,,,,,"セーラクルー",0
127,1100001038680,01,0,2025-06-11,2025-06-11,"桜開発株式会社",,301,"長野県","岡谷市","南宮２丁目４番４５号１０２号室",,20,204,3940033,,,,,,,2025-06-11,1,,,,,"サクラカイハツ",0
128,1110001030488,12,0,2025-06-11,2025-06-02,"株式会社グランドペトリス",,301,"新潟県","新潟市北区","濁川３９８３番地１－２階",,15,101,9503131,,,,,,,2015-10-05,1,,,,,"グランドペトリス",0
129,1110002010761,01,1,2025-06-11,2015-10-05,"有限会社董和工業",,302,"新潟県","新潟市北区","須戸５丁目１番地１",,15,101,9503373,,,,,,,2015-10-05,1,,,,,"トウワコウギョウ",0
130,1110002026717,01,1,2025-06-11,2015-10-05,"有限会社アラキ",,302,"新潟県","長岡市","新組町２１５５番地３７",,15,202,9400897,,,,,,,2015-10-05,1,,,,,"アラキ",0
131,1120001013780,21,0,2025-06-11,2025-06-05,"都第一株式会社",,301,"大阪府","大阪市東成区","東中本２丁目１３番３号",,27,115,5370021,,,2025-06-05,01,,,2015-10-05,1,,,,,"ミヤコダイイチ",0
132,1120001038299,01,1,2025-06-11,2015-10-05,"三協株式会社",,301,"大阪府","大阪市西成区","岸里１丁目３番１２号",,27,122,5570041,,,,,,,2015-10-05,0,,,,,"サンキョウ",0
133,1120001038299,71,1,2025-06-11,2025-06-02,"三協株式会社",,301,"大阪府","大阪市西成区","岸里１丁目３番１２号",,27,122,5570041,,,,,,"令和７年６月１日大阪市西成区岸里一丁目３番１２号株式会社近森（3120001118330）を合併",2015-10-05,1,,,,,"サンキョウ",0
134,1120001228370,71,0,2025-06-11,2025-06-02,"エクスエージェント株式会社",,301,"大阪府","大阪市北区","梅田２丁目５番４号",,27,127,5300001,,,,,,"令和７年６月１日札幌市中央区北二条西三丁目１番３１号株式会社ダイバーシティイースト（4011101098621）を合併",2020-04-13,1,,,,,"エクスエージェント",0
135,1120001262898,12,0,2025-06-11,2025-06-02,"株式会社Ｍｅｉｐｏｎ",,301,"大阪府","大阪市西区","北堀江２丁目５－２",,27,106,5500014,,,,,,,2024-03-05,1,,,,,"メイポン",0
136,1120001269877,12,0,2025-06-11,2025-06-03,"株式会社天印",,301,"大阪府","大阪市北区","天満２丁目２－１７－３０３Ａ",,27,127,5300043,,,,,,,2024-10-31,1,,,,,"テンイン",0
137,1120001276683,01,0,2025-06-11,2025-06-11,"株式会社ＲＭキャピタル",,301,"大阪府","大阪市北区","大淀南１丁目９－１６－４０５",,27,127,5310075,,,,,,,2025-06-11,1,,,,,"アールエムキャピタル",0
138,1120001276700,01,0,2025-06-11,2025-06-11,"株式会社ＳＥＡＧＡＴＥ",,301,"大阪府","大阪市北区","鶴野町３番９－２８０６号",,27,127,5300014,,,,,,,2025-06-11,1,,,,,"シーゲート",0
139,1120001276725,01,0,2025-06-11,2025-06-11,"株式会社竹脇自動車",,301,"大阪府","守口市","八雲東町２丁目３０番１８号",,27,209,5700021,,,,,,,2025-06-11,1,,,,,"タケワキジドウシャ",0
140,1120001276741,01,0,2025-06-11,2025-06-11,"宜君佳合株式会社",,301,"大阪府","大阪市港区","港晴４丁目９番５号２階",,27,107,5520023,,,,,,,2025-06-11,1,,,,,"ギクンカゴウ",0
141,1120001276766,01,0,2025-06-11,2025-06-11,"福木株式会社",,301,"大阪府","寝屋川市","美井元町１１番１８号３０１号室",,27,215,5720006,,,,,,,2025-06-11,1,,,,,"フクギ",0
142,1120002017731,01,1,2025-06-11,2015-10-05,"有限会社総合管理",,302,"大阪府","大阪市住吉区","長居東３丁目１番２８号",,27,120,5580004,,,,,,,2015-10-05,0,,,,,"ソウゴウカンリ",0
143,1120002017731,21,1,2025-06-11,2017-01-20,"有限会社総合管理",,302,"大阪府","大阪市住吉区","長居東３丁目１番２８号",,27,120,5580004,,,2017-01-20,21,,,2015-10-05,0,,,,,"ソウゴウカンリ",0
144,1120002017731,22,1,2025-06-11,2025-04-28,"有限会社総合管理",,302,"大阪府","大阪市住吉区","長居東３丁目１番２８号",,27,120,5580004,,,,,,,2015-10-05,0,,,,,"ソウゴウカンリ",0
145,1120002017731,21,1,2025-06-11,2025-04-28,"有限会社総合管理",,302,"大阪府","大阪市住吉区","長居東３丁目１番２８号",,27,120,5580004,,,2025-04-28,01,,,2015-10-05,1,,,,,"ソウゴウカンリ",0
146,1120003017342,12,0,2025-06-11,2025-05-22,"大美建設合同会社",,305,"大阪府","枚方市","高塚町２番２２－３１２号",00139536,27,210,5730035,,,,,,,2020-04-17,1,,,,,"オオミケンセツ",0
147,1120003025907,12,0,2025-06-11,2025-06-03,"合同会社ＭＡＮＡＫＡＭＡＮＡ　ＭＡＲＴ",,305,"大阪府","大阪市生野区","田島５丁目１－３０",,27,116,5440011,,,,,,,2024-02-14,1,,,,,"マナカマナマート",0
148,1120003029651,01,0,2025-06-11,2025-06-11,"合同会社Ｆｅｌｉｃｅ",,305,"大阪府","大阪市平野区","平野東３丁目１番１号スペチアーレ平野東１０２",,27,126,5470043,,,,,,,2025-06-11,1,,,,,"フェリーチェ",0
149,1120003029726,01,0,2025-06-11,2025-06-11,"合同会社猫山商事",,305,"大阪府","大阪市大正区","北恩加島１丁目１２番６号",,27,108,5510033,,,,,,,2025-06-11,1,,,,,"ネコヤマショウジ",0
150,1120003029750,01,0,2025-06-11,2025-06-11,"点動屋合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-06-11,1,,,,,"テンドウヤ",0
151,1120005012696,01,1,2025-06-11,2015-10-05,"医療法人おおぼしクリニック",,399,"大阪府","寝屋川市","対馬江東町１１番８号対馬江ビル２階",,27,215,5720064,,,,,,,2015-10-05,0,,,,,"オオボシクリニック",0
152,1120005012696,11,1,2025-06-11,2024-05-01,"医療法人大貴会",,399,"大阪府","寝屋川市","対馬江東町１１番８号対馬江ビル２階",,27,215,5720064,,,,,,,2015-10-05,0,,,,,"ダイキカイ",0
153,1120005012696,12,0,2025-06-11,2025-06-05,"医療法人大貴会",,399,"兵庫県","宝塚市","山本南２丁目１３番５号宝塚山本南クリニックモール１階",00139531,28,214,6650882,,,,,,,2015-10-05,1,,,,,"ダイキカイ",0
154,1120101071869,01,0,2025-06-11,2025-06-11,"Ｏｒｉｇａｍｉ株式会社",,301,"大阪府","藤井寺市","小山９丁目２１番３号",,27,226,5830033,,,,,,,2025-06-11,1,,,,,"オリガミ",0
155,1120105010014,01,0,2025-06-11,2025-06-11,"一般社団法人レインボーカフェｉｎ岸和田",,399,"大阪府","岸和田市","下野町２丁目２番１号",,27,202,5960041,,,,,,,2025-06-11,1,,,,,"レインボーカフェインキシワダ",0
156,1120901008327,12,0,2025-06-11,2025-06-09,"株式会社ホープムーン",,301,"大阪府","豊中市","新千里東町２丁目５番２０号９０７号室",,27,203,5600082,,,,,,,2015-10-05,1,,,,,"ホープムーン",0
157,1120901033911,01,1,2025-06-11,2015-10-05,"株式会社Ｇｒｏｗ測量設計事務所",,301,"大阪府","高槻市","庄所町２番１８号",,27,207,5690064,,,,,,,2015-10-05,1,,,,,,0
158,1120901037895,12,0,2025-06-11,2025-06-05,"株式会社高橋エンジニア",,301,"広島県","東広島市","西条中央５丁目２２番２－Ｅ２０１号",,34,212,7390025,,,,,,,2017-01-13,1,,,,,"タカハシエンジニア",0
159,1122001039335,01,0,2025-06-11,2025-06-11,"株式会社ＨＫハムードＣａｒｓ",,301,"大阪府","東大阪市","長田３丁目７番２７－５０７号",,27,227,5770015,,,,,,,2025-06-11,1,,,,,"エイチケーハムードカーズ",0
160,1130001051111,01,1,2025-06-11,2015-10-05,"株式会社うたげや",,301,"京都府","宇治市","宇治壱番３３－１",,26,204,6110021,,,,,,,2015-10-05,1,,,,,"ウタゲヤ",0
161,1130001079862,01,0,2025-06-11,2025-06-11,"株式会社ＡＹＵＤＡＳ",,301,"京都府","宇治市","木幡北山畑３１番地グローバル宇治木幡４０９号",,26,204,6110002,,,,,,,2025-06-11,1,,,,,"アユーダス",0
162,1130001079870,01,0,2025-06-11,2025-06-11,"絵画料理株式会社",,301,"京都府","京都市東山区","祇園町南側５０１番地３",,26,105,6050074,,,,,,,2025-06-11,1,,,,,"カイガリョウリ",0
163,1130003002104,01,1,2025-06-11,2015-10-05,"合資会社和工房あやぎぬ",,304,"京都府","京都市上京区","下立売通御前通東入西東町３８６番地１",,26,102,6028354,,,,,,,2015-10-05,0,,,,,"ワコウボウアヤギヌ",0
164,1130003002104,12,1,2025-06-11,2025-06-06,"合資会社和工房あやぎぬ",,304,"京都府","京都市上京区","下立売通御前通東入西東町３６８番地",,26,102,6028354,,,,,,,2015-10-05,1,,,,,"ワコウボウアヤギヌ",0
165,1130005014139,21,0,2025-06-11,2025-06-04,"医療法人希真会",,399,"京都府","木津川市","相楽台１丁目１番地１イオンモール高の原３階",,26,214,6190223,,,2025-06-04,01,,,2015-10-05,1,,,,,"キシンカイ",0
166,1140001025717,01,1,2025-06-11,2015-10-05,"株式会社エース",,301,"兵庫県","神戸市東灘区","深江南町３丁目１番１９号",,28,101,6580022,,,,,,,2015-10-05,0,,,,,"エース",0
167,1140001025717,12,1,2025-06-11,2017-07-28,"株式会社エース",,301,"兵庫県","神戸市東灘区","深江南町２丁目５番１８号",,28,101,6580022,,,,,,,2015-10-05,1,,,,,"エース",0
168,1140001065928,12,0,2025-06-11,2025-06-04,"関西ホワイトサービス株式会社",,301,"兵庫県","姫路市","上手野字山吹２９８番１",,28,201,6700065,,,,,,,2015-10-05,1,,,,,,0
169,1140001101914,12,0,2025-06-11,2025-06-05,"株式会社岡本住建",,301,"兵庫県","神戸市東灘区","岡本７丁目２番１０号",,28,101,6580072,,,,,,,2016-05-09,1,,,,,"オカモトジュウケン",0
170,1140001116937,12,0,2025-06-11,2025-06-05,"株式会社セーラ",,301,"兵庫県","西宮市","二見町１１番２４－６０２号",,28,204,6638111,,,,,,,2020-03-31,1,,,,,"セーラ",0
171,1140001117019,12,0,2025-06-11,2025-06-04,"株式会社真成",,301,"兵庫県","明石市","田町２丁目９番３－１号",,28,203,6730025,,,,,,,2020-04-03,1,,,,,"シンセイ",0
172,1140001118628,01,1,2025-06-11,2020-09-09,"株式会社９２８６Ｆａｓｈｉｏｎ　Ｌａｂ",,301,"兵庫県","神戸市中央区","港島１丁目１番地７",,28,110,6500045,,,,,,,2020-09-09,1,,,,,,0
173,1140001138816,01,0,2025-06-11,2025-06-11,"ＴＨＥＳＴＯＣＫ株式会社",,301,"兵庫県","川西市","湯山台１丁目２１番６",,28,217,6660137,,,,,,,2025-06-11,1,,,,,"ザストック",0
174,1140003022051,01,0,2025-06-11,2025-06-11,"神若商会合同会社",,305,"兵庫県","神戸市中央区","宮本通７丁目４－１０－３",,28,110,6510063,,,,,,,2025-06-11,1,,,,,"カミワカショウカイ",0
175,1140003022200,01,0,2025-06-11,2025-06-11,"合同会社北村商事",,305,"兵庫県","豊岡市","出石町柳２６番地",,28,209,6680234,,,,,,,2025-06-11,1,,,,,"キタムラショウジ",0
176,1140005027536,01,0,2025-06-11,2025-06-11,"特定非営利活動法人ＧＲＯＷＩＮＧ　ＵＰ",,399,"兵庫県","神戸市中央区","山本通５丁目３番地の６",,28,110,6500003,,,,,,,2025-06-11,1,,,,,"グローイングアップ",0
177,1150001010354,12,0,2025-06-11,2025-06-10,"大阪矢吹工業株式会社",,301,"奈良県","橿原市","五井町２６６番地の３",,29,205,6340832,,,,,,,2015-10-05,1,,,,,,0
178,1160001000949,01,1,2025-06-11,2015-10-05,"ジャパンハウス株式会社",,301,"滋賀県","大津市","瀬田３丁目１５番５号",,25,201,5202134,,,,,,,2015-10-05,0,,,,,"ジャパンハウス",0
179,1160001000949,12,1,2025-06-11,2025-06-05,"ジャパンハウス株式会社",,301,"滋賀県","大津市","におの浜４丁目５番２０－５０１号",,25,201,5200801,,,,,,,2015-10-05,1,,,,,"ジャパンハウス",0
180,1160001026531,12,0,2025-06-11,2025-06-05,"株式会社Ｌｉｆｅ　Ｌｉｎｋ　Ｌｉｆｅ",,301,"滋賀県","草津市","上笠４丁目３２番１７号",,25,206,5250028,,,,,,,2025-02-10,1,,,,,"ライフリンクライフ",0
181,1160002005195,01,1,2025-06-11,2015-10-05,"トラベルジェイサービス有限会社",,302,"滋賀県","湖南市","針２２８番地１",,25,211,5203231,,,,,,,2015-10-05,1,,,,,"トラベルジェイサービス",0
182,1160002013578,01,1,2025-06-11,2015-10-05,"有限会社清水",,302,"滋賀県","草津市","西大路町４番３２－６０７号",,25,206,5250037,,,,,,,2015-10-05,1,,,,,"シミズ",0
183,1160003003512,01,0,2025-06-11,2025-06-11,"合同会社スタジオみにょ",,305,"滋賀県","大津市","中央２丁目４－２８錦ビル３０１",,25,201,5200043,,,,,,,2025-06-11,1,,,,,"スタジオミニョ",0
184,1180001077077,01,1,2025-06-11,2015-10-05,"株式会社サンシントランスポート",,301,"愛知県","小牧市","大字入鹿出新田５６３番地６",,23,219,4850084,,,,,,,2015-10-05,0,,,,,,0
185,1180001077077,11,1,2025-06-11,2017-07-03,"株式会社サンシントレーディング",,301,"愛知県","小牧市","大字入鹿出新田５６３番地６",,23,219,4850084,,,,,,,2015-10-05,0,,,,,"サンシントレーディング",0
186,1180001077077,71,1,2025-06-11,2017-07-03,"株式会社サンシントレーディング",,301,"愛知県","小牧市","大字入鹿出新田５６３番地６",,23,219,4850084,,,,,,"平成２９年７月１日愛知県小牧市大字入鹿出新田５６３番地６株式会社サンシントレーディング（3180001078222）を合併",2015-10-05,1,,,,,"サンシントレーディング",0
187,1180001109524,12,0,2025-06-11,2025-06-05,"株式会社オフィス伊藤",,301,"愛知県","名古屋市中村区","名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"オフィスイトウ",0
188,1180001120687,01,1,2025-06-11,2015-10-26,"株式会社天竜設備",,301,"愛知県","名古屋市北区","西味鋺２丁目５３６番地の１",,23,103,4620016,,,,,,,2015-10-26,1,,,,,"テンリュウセツビ",0
189,1180001125810,01,1,2025-06-11,2016-12-07,"株式会社ウィンクル",,301,"愛知県","名古屋市西区","砂原町４２５",,23,104,4520811,,,,,,,2016-12-07,0,,,,,"ウィンクル",0
190,1180001125810,12,1,2025-06-11,2025-06-09,"株式会社ウィンクル",,301,"愛知県","名古屋市西区","枇杷島４丁目１７番９号",,23,104,4510053,,,,,,,2016-12-07,1,,,,,"ウィンクル",0
191,1180001145627,71,0,2025-06-11,2025-06-02,"ハレコンテナ株式会社",,301,"愛知県","名古屋市西区","名駅２丁目３４番１７号セントラル名古屋１１０１号",,23,104,4510045,,,,,,"令和７年６月１日福岡市南区大橋一丁目３番１８号ＲＥＢＬＤＧ１００６号株式会社メディア・ラボラトリー（8290001079774）を合併",2021-04-08,1,,,,,"ハレコンテナ",0
192,1180003028598,01,0,2025-06-11,2025-06-11,"合同会社ｍｕｎｉ",,305,"愛知県","一宮市","宮地２丁目１０番７号ミヤチハイツ１階",,23,203,4910915,,,,,,,2025-06-11,1,,,,,"ムニ",0
193,1180003028607,01,0,2025-06-11,2025-06-11,"ＳＭＳ　ＡＮＤ　ＣＯ．合同会社",,305,"愛知県","弥富市","三稲１丁目１０番１",,23,235,4980054,,,,,,,2025-06-11,1,,,,,"エスエムエスアンドコー",0
194,1180301039900,01,0,2025-06-11,2025-06-11,"株式会社ＳＫＲホールディングス",,301,"愛知県","豊田市","長興寺４丁目６番地１",,23,211,4710879,,,,,,,2025-06-11,1,,,,,"エスケーアールホールディングス",0
195,1190001032279,01,0,2025-06-11,2025-06-11,"株式会社ナカニシプランニング",,301,"三重県","伊勢市","神久２丁目５番６２号",,24,203,5160017,,,,,,,2025-06-11,1,,,,,"ナカニシプランニング",0
196,1190001032295,01,0,2025-06-11,2025-06-11,"ＩＷＡＴＯ　ＩＮＮＯＶＡＴＩＯＮ株式会社",,301,"三重県","四日市市","高角町２８０１番地",,24,202,5120923,,,,,,,2025-06-11,1,,,,,"イワトイノベーション",0
197,1200001031246,01,1,2025-06-11,2015-10-05,"株式会社スウィートネイルズ",,301,"岐阜県","各務原市","那加楠町１０５番地１",,21,213,5040916,,,,,,,2015-10-05,1,,,,,"スウィートネイルズ",0
198,1200003006270,12,0,2025-06-11,2025-06-05,"合同会社純菜",,305,"長野県","上田市","吉田５５８番地２",,20,203,3861105,,,,,,,2024-03-18,1,,,,,"ジュンナ",0
