sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2768,8430001062914,登記記録の閉鎖等,0,2021-08-04,2021-07-28,チトセ浜理薬品株式会社,,株式会社,北海道,千歳市,泉沢１００７番地８１,,01,224,0660051,,,2021-07-28,合併による解散等,3120001186617,令和３年７月１６日大阪市住之江区南港北一丁目１９番４０号浜理ＰＦＳＴ株式会社（3120001186617）に合併し解散,2015-10-05,1,,,,,チトセハマリヤクヒン,0
2789,8500001000742,登記記録の閉鎖等,0,2021-08-04,2021-08-02,愛媛繊維工業株式会社,,株式会社,愛媛県,松山市,堀江町番外２２２番地３２,,38,201,7992651,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,エヒメセンイコウギョウ,0
2814,9010401138215,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社リパレット,,株式会社,東京都,中央区,銀座６丁目１３－１６銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2021-07-27,清算の結了等,,,2018-05-10,1,,,,,リパレット,0
2830,9010901001491,登記記録の閉鎖等,0,2021-08-04,2021-07-26,株式会社臼井自動車,,株式会社,神奈川県,川崎市宮前区,神木２丁目５番地４２,,14,136,2160032,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ウスイジドウシャ,0
2833,9011001066649,登記記録の閉鎖等,0,2021-08-04,2021-07-14,ビッグハートトラベルエージェンシー株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー２４Ｆ,,13,113,1500013,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ビッグハートトラベルエージェンシー,0
2861,9013101007251,登記記録の閉鎖等,0,2021-08-04,2021-07-30,株式会社翔健企画,,株式会社,東京都,福生市,加美平４丁目１番地,,13,218,1970012,,,2021-07-30,清算の結了等,,,2016-03-02,1,,,,,,0
2866,9020001081426,登記記録の閉鎖等,0,2021-08-04,2021-07-21,株式会社Ｖｎｅｘ,,株式会社,神奈川県,川崎市高津区,二子４丁目２０番４８号,,14,134,2130002,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ブイネックス,0
2871,9020002021199,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社小林精機,,有限会社,神奈川県,横浜市旭区,西川島町１１６番地の８,,14,112,2410012,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイキ,0
2873,9020003008971,登記記録の閉鎖等,0,2021-08-04,2021-07-26,合同会社セルフコンセプト,,合同会社,神奈川県,川崎市中原区,上平間１７００－２２１－１０２,,14,133,2110013,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,セルフコンセプト,0
2887,9040001050494,登記記録の閉鎖等,0,2021-08-04,2021-07-26,株式会社木更津食品卸売センター,,株式会社,千葉県,木更津市,新田３丁目３番１２号,,12,206,2920832,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,キサラヅショクヒンオロシウリセンター,0
2892,9040002057753,登記記録の閉鎖等,0,2021-08-04,2021-07-21,有限会社パテントマネージメント,,有限会社,千葉県,印西市,木刈３丁目８番地の５,,12,231,2701359,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,パテントマネージメント,0
2928,9080401014979,登記記録の閉鎖等,0,2021-08-04,2021-08-02,株式会社アクト,,株式会社,静岡県,御前崎市,池新田８０７２番地の３,,22,223,4371612,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,アクト,0
2946,9120002077272,登記記録の閉鎖等,0,2021-08-04,2021-07-27,有限会社Ｃｌｅａｒ　Ｓｋｙ　Ｃｏｒｐｏｒａｔｉｏｎ,,有限会社,大阪府,寝屋川市,点野３丁目２６番７号,,27,215,5720077,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
2947,9120005008514,登記記録の閉鎖等,0,2021-08-04,2021-07-30,ＮＰＯ法人伝統文化みおつくし倶楽部,,その他の設立登記法人,大阪府,大阪市西成区,山王２丁目１１番１３号,,27,122,5570001,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,デントウブンカミオツクシクラブ,0
2956,9140001003938,登記記録の閉鎖等,0,2021-08-04,2021-07-30,株式会社ビルアンドビル,,株式会社,兵庫県,神戸市灘区,大石東町５丁目２番５号,,28,102,6570043,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ビルアンドビル,0
2958,9140002062413,登記記録の閉鎖等,0,2021-08-04,2021-07-29,有限会社高見電工,,有限会社,兵庫県,加西市,北条町北条２８３番地の１５,,28,220,6752312,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,タカミデンコウ,0
2967,9180001072335,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社ウノ建装,,株式会社,愛知県,名古屋市港区,秋葉１丁目４１番地,,23,111,4550857,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ウノケンソウ,0
2970,9180001078910,登記記録の閉鎖等,0,2021-08-04,2021-07-27,杉山プラントエンジニアリング株式会社,,株式会社,愛知県,瀬戸市,穴田町９７０番地２,,23,204,4890003,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,スギヤマプラントエンジニアリング,0
2976,9180001141924,登記記録の閉鎖等,0,2021-08-04,2021-07-28,株式会社８,,株式会社,愛知県,名古屋市北区,田幡２丁目１２番５号丸昌ビル２Ｃ,,23,103,4620843,,,2021-07-28,清算の結了等,,,2020-07-09,1,,,,,エイト,0
2985,9180002001994,登記記録の閉鎖等,0,2021-08-04,2021-07-30,原企画有限会社,,有限会社,愛知県,名古屋市北区,田幡２丁目５番１２号,,23,103,4620843,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ハラキカク,0
2986,9180002048540,登記記録の閉鎖等,0,2021-08-04,2021-07-30,有限会社ウワギ,,有限会社,愛知県,名古屋市南区,忠次２丁目１番１号,,23,112,4570843,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ウワギ,0
2987,9180002072846,登記記録の閉鎖等,0,2021-08-04,2021-07-29,有限会社宝商事,,有限会社,愛知県,尾張旭市,東大道町曽我廻間２３８１番地,,23,226,4880802,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,タカラショウジ,0
3009,9240001024239,登記記録の閉鎖等,0,2021-08-04,2021-07-14,株式会社アクセント広島,,株式会社,広島県,広島市東区,戸坂大上４丁目２６番１７－２号,,34,102,7320014,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,アクセントヒロシマ,0
3025,9260003001861,登記記録の閉鎖等,0,2021-08-04,2021-08-02,ＳＡＮＳ不動産合同会社,,合同会社,岡山県,岡山市中区,藤原光町１丁目９－８　１階Ｂ－２号室,,33,102,7038246,,,2021-08-02,清算の結了等,,,2015-10-26,1,,,,,サンズフドウサン,0
3027,9270002001622,登記記録の閉鎖等,0,2021-08-04,2021-07-27,有限会社仲屋呉服店,,有限会社,鳥取県,鳥取市,戎町５１２番地,,31,201,6800055,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ナカヤゴフクテン,0
3037,9300001006065,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社炭火焼肉匠,,株式会社,佐賀県,伊万里市,大坪町甲２８５９番地９,,41,205,8480021,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,スミビヤキニクタクミ,0
3051,9360001007941,登記記録の閉鎖等,0,2021-08-04,2021-07-27,株式会社ＧＯＹＡ,,株式会社,沖縄県,沖縄市,高原６丁目１３番２８号,,47,211,9042171,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ゴヤ,0
3060,9420002001747,登記記録の閉鎖等,0,2021-08-04,2021-07-26,有限会社大光食品,,有限会社,青森県,青森市,大字油川字千刈１２３番地３,,02,201,0380059,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
3061,9420002018907,登記記録の閉鎖等,0,2021-08-04,2021-07-28,第一重機整備有限会社,,有限会社,青森県,上北郡東北町,字内蛯沢向７１番地の７,,02,408,0392656,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイイチジュウキセイビ,0
3062,9430005001058,登記記録の閉鎖等,0,2021-08-04,2021-07-21,一般社団法人北海道退職公務員連盟,,その他の設立登記法人,北海道,札幌市中央区,南四条西６丁目８番３,,01,101,0640804,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウタイショクコウムインレンメイ,0
3065,9450002005547,登記記録の閉鎖等,0,2021-08-04,2021-08-03,有限会社ミシマ,,有限会社,北海道,旭川市,緑が丘三条１丁目２番地の１５,,01,204,0788303,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ミシマ,0
3077,9500001008826,登記記録の閉鎖等,0,2021-08-04,2021-07-15,株式会社今出銀行,,株式会社,愛媛県,松山市,大字湊町四丁目８６番地,,38,201,7910000,,,2021-07-15,清算の結了等,,,2020-01-28,1,,,,,イマヅギンコウ,0
