sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1384,5012801024287,新規,0,2025-10-07,2025-10-07,株式会社１０１,,株式会社,東京都,立川市,曙町２丁目４０番１５号２階,,13,202,1900012,,,,,,,2025-10-07,1,,,,,ワンノォーワン,0
1388,5013301055062,新規,0,2025-10-07,2025-10-07,株式会社翔天,,株式会社,東京都,豊島区,駒込３丁目１番３号エコプレイス駒込Ｂ－２０９号室,,13,116,1700003,,,,,,,2025-10-07,1,,,,,ショウテン,0
1389,5013301055079,新規,0,2025-10-07,2025-10-07,株式会社ＴＨＥ　ＤＡＹ,,株式会社,東京都,豊島区,池袋４丁目２６番３号ドーモ・デ・フローロ１０１,,13,116,1710014,,,,,,,2025-10-07,1,,,,,ザデイ,0
1392,5013303007912,新規,0,2025-10-07,2025-10-07,ＮＩＨＯＮ　ＳＥＮＹＯＲＡ　ＬＡＮＫＡ合同会社,,合同会社,東京都,豊島区,南池袋１丁目９番１８号２６２号室,,13,116,1710022,,,,,,,2025-10-07,1,,,,,ニホンセニョラランカ,0
1394,5020001165034,新規,0,2025-10-07,2025-10-07,株式会社スナオ,,株式会社,神奈川県,川崎市麻生区,片平２丁目２３―２コーポ片平１０３,,14,137,2150023,,,,,,,2025-10-07,1,,,,,スナオ,0
1396,5021001086402,新規,0,2025-10-07,2025-10-07,株式会社ＴＲＣ重量興業,,株式会社,神奈川県,小田原市,栢山３３３３番地パラグアスＢ２０１号室,,14,206,2500852,,,,,,,2025-10-07,1,,,,,ティーアールシージュウリョウコウギョウ,0
1397,5021001086427,新規,0,2025-10-07,2025-10-07,株式会社なぶらコンパスソリューションズ,,株式会社,神奈川県,小田原市,栄町２丁目１２番１０号ＳｑｕａｒｅＯ２－１Ｆ,,14,206,2500011,,,,,,,2025-10-07,1,,,,,ナブラコンパスソリューションズ,0
1398,5021001086451,新規,0,2025-10-07,2025-10-07,ＫＩＳＳＦＡＳＨＩＯＮ株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１０６Ｂ,,14,211,2570003,,,,,,,2025-10-07,1,,,,,キスファッション,0
1399,5021001086492,新規,0,2025-10-07,2025-10-07,株式会社Ｙｕｙｕ,,株式会社,神奈川県,茅ヶ崎市,小和田１丁目１９番２３－１号,,14,207,2530012,,,,,,,2025-10-07,1,,,,,ユウユ,0
1400,5021001086501,新規,0,2025-10-07,2025-10-07,Ｎａｖｌｌａ株式会社,,株式会社,神奈川県,横須賀市,秋谷５２５５番地１５,,14,201,2400105,,,,,,,2025-10-07,1,,,,,ナブラ,0
1402,5021003016588,新規,0,2025-10-07,2025-10-07,合同会社ホームケア,,合同会社,神奈川県,相模原市緑区,与瀬１３４２番３号,,14,151,2520171,,,,,,,2025-10-07,1,,,,,ホームケア,0
1403,5021003016621,新規,0,2025-10-07,2025-10-07,クレパト合同会社,,合同会社,神奈川県,平塚市,宮松町１２番１８－１１１号ローレルスクエア湘南平塚,,14,203,2540036,,,,,,,2025-10-07,1,,,,,クレパト,0
1404,5021003016654,新規,0,2025-10-07,2025-10-07,ココデジ合同会社,,合同会社,神奈川県,茅ヶ崎市,若松町１２番２４ー１６号,,14,207,2530051,,,,,,,2025-10-07,1,,,,,ココデジ,0
1405,5021003016670,新規,0,2025-10-07,2025-10-07,合同会社イーエムエーデザイン,,合同会社,神奈川県,茅ヶ崎市,円蔵２４４６番地７,,14,207,2530084,,,,,,,2025-10-07,1,,,,,イーエムエーデザイン,0
1413,5030001168960,新規,0,2025-10-07,2025-10-07,株式会社ブルーゾーンホールディングス,,株式会社,埼玉県,川越市,新宿町１丁目１０番地１,,11,201,3501124,,,,,,,2025-10-07,1,,,,,ブルーゾーンホールディングス,0
1414,5030001168977,新規,0,2025-10-07,2025-10-07,ＧＭテック株式会社,,株式会社,埼玉県,越谷市,川柳町４丁目１６６番地６,,11,222,3430827,,,,,,,2025-10-07,1,,,,,ジーエムテック,0
1415,5030001169042,新規,0,2025-10-07,2025-10-07,株式会社三ツ矢・倅,,株式会社,埼玉県,三郷市,泉１丁目１５番地１１,,11,237,3410054,,,,,,,2025-10-07,1,,,,,ミツヤセガレ,0
1428,5040001140737,新規,0,2025-10-07,2025-10-07,株式会社こんぱす,,株式会社,千葉県,船橋市,前原西６丁目６番１５号,,12,204,2740825,,,,,,,2025-10-07,1,,,,,コンパス,0
1429,5040001140778,新規,0,2025-10-07,2025-10-07,漢成株式会社,,株式会社,千葉県,千葉市中央区,都町２丁目２２番１０号２０３,,12,101,2600001,,,,,,,2025-10-07,1,,,,,カンセイ,0
1430,5040001140786,新規,0,2025-10-07,2025-10-07,ＩＢ　ｖａｃａｔｉｏｎ株式会社,,株式会社,千葉県,千葉市緑区,あすみが丘東１丁目２０－１ＭＥＰ３号館２０３,,12,105,2670067,,,,,,,2025-10-07,1,,,,,アイビーバケーション,0
1431,5040001140794,新規,0,2025-10-07,2025-10-07,株式会社ラレース,,株式会社,千葉県,成田市,中台６丁目１番地６,,12,211,2860015,,,,,,,2025-10-07,1,,,,,ラレース,0
1432,5040001140803,新規,0,2025-10-07,2025-10-07,ＡＩＲ株式会社,,株式会社,千葉県,船橋市,前原東３丁目２１番５号,,12,204,2740824,,,,,,,2025-10-07,1,,,,,エアー,0
1433,5040005022824,新規,0,2025-10-07,2025-10-07,一般社団法人ｏｐｅｎ‐ｍｉｎｄ,,その他の設立登記法人,千葉県,市川市,国分１丁目１－２４,,12,203,2720834,,,,,,,2025-10-07,1,,,,,オープンマインド,0
1436,5050001057369,新規,0,2025-10-07,2025-10-07,株式会社Ｃｏｌｏｒｉｄｏ,,株式会社,茨城県,ひたちなか市,大字武田７９９番地２６,,08,221,3120025,,,,,,,2025-10-07,1,,,,,コロリド,0
1438,5060001038632,新規,0,2025-10-07,2025-10-07,株式会社楓商事,,株式会社,栃木県,栃木市,大宮町２５５１番地９,,09,203,3280011,,,,,,,2025-10-07,1,,,,,カエデショウジ,0
1439,5060001038649,新規,0,2025-10-07,2025-10-07,Ｌ’Ｒｉｓｏｒａ株式会社,,株式会社,栃木県,下野市,石橋２３７番地４ＬＡＰＯＲＴＥ２０７号室,,09,216,3290511,,,,,,,2025-10-07,1,,,,,リソラ,0
1440,5060005010380,新規,0,2025-10-07,2025-10-07,医療法人紘柊会,,その他の設立登記法人,栃木県,宇都宮市,元今泉７丁目３５番９号,,09,201,3210954,,,,,,,2025-10-07,1,,,,,コウシュウカイ,0
1442,5070001043400,新規,0,2025-10-07,2025-10-07,株式会社角田会計,,株式会社,群馬県,太田市,丸山町２３７番地,,10,205,3730018,,,,,,,2025-10-07,1,,,,,カクタカイケイ,0
1443,5070001043409,新規,0,2025-10-07,2025-10-07,株式会社Ｈ＆Ｂ　ＬＡＢＯ,,株式会社,群馬県,富岡市,南蛇井２５６番地,,10,210,3702464,,,,,,,2025-10-07,1,,,,,エイチアンドビーラボ,0
1444,5070001043425,新規,0,2025-10-07,2025-10-07,Ａｗａｉｓ　Ｔｒａｄｅｒｓ株式会社,,株式会社,群馬県,前橋市,粕川町込皆戸１４２番地９,,10,201,3710216,,,,,,,2025-10-07,1,,,,,アウェイストレーダーズ,0
1447,5070003006140,新規,0,2025-10-07,2025-10-07,ＩＮＦＩＮＩＴＹ合同会社,,合同会社,群馬県,太田市,宝町８９７番地１０,,10,205,3730042,,,,,,,2025-10-07,1,,,,,インフィニティ,0
1449,5080003003574,新規,0,2025-10-07,2025-10-07,ＨｉｄｅａｗａｙＳｔｕｄｉｏ合同会社,,合同会社,静岡県,静岡市葵区,与一１丁目１番２３－６号,,22,101,4200949,,,,,,,2025-10-07,1,,,,,ハイダウェイスタジオ,0
1451,5080101025834,新規,0,2025-10-07,2025-10-07,株式会社ナノグラビティ,,株式会社,静岡県,沼津市,本丸子町６９０番地の６,,22,203,4100867,,,,,,,2025-10-07,1,,,,,ナノグラビティ,0
1453,5080103003441,新規,0,2025-10-07,2025-10-07,合同会社ＴＯＭＯＲＩ,,合同会社,静岡県,沼津市,三枚橋町６番８－５０２,,22,203,4100037,,,,,,,2025-10-07,1,,,,,トモリ,0
1457,5090001019547,新規,0,2025-10-07,2025-10-07,株式会社こぶた工房,,株式会社,山梨県,甲斐市,篠原５１８番地,,19,210,4000115,,,,,,,2025-10-07,1,,,,,コブタコウボウ,0
1459,5100001038999,新規,0,2025-10-07,2025-10-07,八ヶ岳縄文アドベンチャー株式会社,,株式会社,長野県,茅野市,豊平三井の森７－２－２,,20,214,3910213,,,,,,,2025-10-07,1,,,,,ヤツガタケジョウモンアドベンチャー,0
1462,5110001039617,新規,0,2025-10-07,2025-10-07,株式会社ヘルスクリエーション,,株式会社,新潟県,新潟市南区,七軒１２１番地１１,,15,106,9501212,,,,,,,2025-10-07,1,,,,,ヘルスクリエーション,0
1463,5110001039625,新規,0,2025-10-07,2025-10-07,株式会社ＳＫ　ＷＯＲＫＳ,,株式会社,新潟県,上越市,鴨島２丁目５番９号,,15,222,9430153,,,,,,,2025-10-07,1,,,,,エスケーワークス,0
1464,5110003005914,新規,0,2025-10-07,2025-10-07,合同会社ＥＳＨＩＮ,,合同会社,新潟県,上越市,大学前３１番地,,15,222,9430810,,,,,,,2025-10-07,1,,,,,エシン,0
1473,5120001280186,新規,0,2025-10-07,2025-10-07,株式会社堂島リソース,,株式会社,大阪府,大阪市西区,京町堀１丁目８番２５号６０１,,27,106,5500003,,,,,,,2025-10-07,1,,,,,ドウジマリソース,0
1474,5120001280426,新規,0,2025-10-07,2025-10-07,創玄商事株式会社,,株式会社,大阪府,大阪市北区,黒崎町３－２６－２Ｂ,,27,127,5300023,,,,,,,2025-10-07,1,,,,,ソウゲンショウジ,0
1475,5120001280599,新規,0,2025-10-07,2025-10-07,零和智元株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野３０３Ｂ,,27,121,5460012,,,,,,,2025-10-07,1,,,,,レイワチゲン,0
1476,5120001280632,新規,0,2025-10-07,2025-10-07,ＹＩＣＨＩＴＡ株式会社,,株式会社,大阪府,寝屋川市,三井南町９番１７号,,27,215,5720019,,,,,,,2025-10-07,1,,,,,イチタ,0
1483,5120003030795,新規,0,2025-10-07,2025-10-07,ＯＭＴｅｃｈ合同会社,,合同会社,大阪府,大阪市東成区,大今里３丁目４番１号,,27,115,5370012,,,,,,,2025-10-07,1,,,,,オーエムテック,0
1484,5120003030829,新規,0,2025-10-07,2025-10-07,亜州国際総合事業連合合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目２－２ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2025-10-07,1,,,,,アジアコクサイソウゴウジギョウレンゴウ,0
1485,5120003030853,新規,0,2025-10-07,2025-10-07,ＲＨＣ貿易合同会社,,合同会社,大阪府,大阪市西成区,千本南２丁目７番１８－３０３号,,27,122,5570055,,,,,,,2025-10-07,1,,,,,アールエイチシーボウエキ,0
1491,5120101072582,新規,0,2025-10-07,2025-10-07,エスシーアール株式会社,,株式会社,大阪府,岸和田市,箕土路町１丁目１２番２２号,,27,202,5960801,,,,,,,2025-10-07,1,,,,,エスシーアール,0
1496,5130001080676,新規,0,2025-10-07,2025-10-07,株式会社ループエステート,,株式会社,京都府,木津川市,鹿背山古寺２番地７,,26,214,6190211,,,,,,,2025-10-07,1,,,,,ループエステート,0
1497,5130001080726,新規,0,2025-10-07,2025-10-07,株式会社Ａｍａｎｅｓｔ,,株式会社,京都府,京都市南区,吉祥院高畑町１５番地,,26,107,6018332,,,,,,,2025-10-07,1,,,,,アマネスト,0
1506,5140001140339,新規,0,2025-10-07,2025-10-07,ＹＵＩ　ＧＬＯＢＡＬ　ＦＬＡＶＯＲ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-10-07,1,,,,,ユイグローバルフレイバー,0
1513,5160001027063,新規,0,2025-10-07,2025-10-07,株式会社Ｎ．ＤＥＳＩＧＮＬＡＢＯ,,株式会社,滋賀県,大津市,関津２丁目１番３号,,25,201,5202277,,,,,,,2025-10-07,1,,,,,エヌデザインラボ,0
1514,5160001027096,新規,0,2025-10-07,2025-10-07,株式会社ＴＺＯ　Ｌｉｎｋ,,株式会社,滋賀県,野洲市,三上２３１０番地２２,,25,210,5202323,,,,,,,2025-10-07,1,,,,,ティーゼットオーリンク,0
1515,5160001027113,新規,0,2025-10-07,2025-10-07,株式会社ＮｅｘＧｏ,,株式会社,滋賀県,近江八幡市,中小森町１２４番地１６,,25,204,5230041,,,,,,,2025-10-07,1,,,,,ネクスゴー,0
1516,5160001027121,新規,0,2025-10-07,2025-10-07,株式会社エン,,株式会社,滋賀県,草津市,下笠町５１２番地２３,,25,206,5250029,,,,,,,2025-10-07,1,,,,,エン,0
1518,5170001018813,新規,0,2025-10-07,2025-10-07,株式会社マリンリゾート,,株式会社,和歌山県,東牟婁郡串本町,串本２１１３番地２,,30,428,6493503,,,,,,,2025-10-07,1,,,,,マリンリゾート,0
1527,5180001168731,新規,0,2025-10-07,2025-10-07,株式会社高栄商会,,株式会社,愛知県,名古屋市西区,中小田井４丁目３０３番地,,23,104,4520822,,,,,,,2025-10-07,1,,,,,コウエイショウカイ,0
1528,5180001168855,新規,0,2025-10-07,2025-10-07,株式会社ａｌｌ　ｏｎｅ,,株式会社,愛知県,名古屋市北区,龍ノ口町１丁目３０番地,,23,103,4620869,,,,,,,2025-10-07,1,,,,,オールワン,0
1529,5180001168896,新規,0,2025-10-07,2025-10-07,Ｅｄｇｅｗｉｎｇ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目２０番１５号,,23,106,4600003,,,,,,,2025-10-07,1,,,,,エッジウィングシステムズジャパン,0
1530,5180001168946,新規,0,2025-10-07,2025-10-07,株式会社Ｔ‐Ｇｒｏｕｎｄ８,,株式会社,愛知県,長久手市,蟹原１９０１番地,,23,238,4801142,,,,,,,2025-10-07,1,,,,,ティーグラウンドエイト,0
1533,5180003029056,新規,0,2025-10-07,2025-10-07,合同会社ＫＩＲＡ工業,,合同会社,愛知県,津島市,中一色町市場１７３番地,,23,208,4960025,,,,,,,2025-10-07,1,,,,,キラコウギョウ,0
1534,5180003029139,新規,0,2025-10-07,2025-10-07,合同会社やまたけ,,合同会社,愛知県,名古屋市中村区,名駅５丁目１６番１７号,,23,105,4500002,,,,,,,2025-10-07,1,,,,,ヤマタケ,0
1535,5180003029171,新規,0,2025-10-07,2025-10-07,合同会社杉本商店,,合同会社,愛知県,知多市,新舞子字神田１５番地の１,,23,224,4780036,,,,,,,2025-10-07,1,,,,,スギモトショウテン,0
1536,5180003029188,新規,0,2025-10-07,2025-10-07,合同会社ＮＥＯ,,合同会社,愛知県,名古屋市中区,橘１丁目２３番３号,,23,106,4600016,,,,,,,2025-10-07,1,,,,,ネオ,0
1539,5180303006762,新規,0,2025-10-07,2025-10-07,合同会社全道,,合同会社,愛知県,豊田市,桑原町下須形４１７番地４,,23,211,4412521,,,,,,,2025-10-07,1,,,,,ゼンドウ,0
1549,5220003004137,新規,0,2025-10-07,2025-10-07,ＨＡＤＩ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,石川県,加賀市,片山津町ア乙６番地１,,17,206,9220414,,,,,,,2025-10-07,1,,,,,ハディエンタープライズ,0
1559,5240001065591,新規,0,2025-10-07,2025-10-07,株式会社ｉｗ,,株式会社,広島県,東広島市,高屋町桧山９２１－５,,34,212,7392105,,,,,,,2025-10-07,1,,,,,アイダブリュー,0
1566,5240003007435,新規,0,2025-10-07,2025-10-07,合同会社ワイズリンク,,合同会社,広島県,広島市中区,舟入本町１番１－７０７号,,34,101,7300843,,,,,,,2025-10-07,1,,,,,ワイズリンク,0
1567,5260001040626,新規,0,2025-10-07,2025-10-07,はぐみ株式会社,,株式会社,岡山県,岡山市南区,西市５０３番地９,,33,104,7000953,,,,,,,2025-10-07,1,,,,,ハグミ,0
1570,5260005011524,新規,0,2025-10-07,2025-10-07,一般社団法人Ａｔｔａｒａ,,その他の設立登記法人,岡山県,井原市,井原町３３１６番地６,,33,207,7150019,,,,,,,2025-10-07,1,,,,,アッタラ,0
1572,5280001009520,新規,0,2025-10-07,2025-10-07,株式会社Ｌｉｅｎ,,株式会社,島根県,松江市,東津田町１２１４番地８Ｎｏｃｅ東津田１０３,,32,201,6900011,,,,,,,2025-10-07,1,,,,,リアン,0
1574,5280003001995,新規,0,2025-10-07,2025-10-07,合同会社ミルク研究所,,合同会社,島根県,邑智郡邑南町,山田７５番地１,,32,449,6960313,,,,,,,2025-10-07,1,,,,,ミルクケンキュウショ,0
1575,5280005007669,新規,0,2025-10-07,2025-10-07,労働者協同組合スキマプレーヤーズ,,その他の設立登記法人,島根県,出雲市,佐田町反辺１８４６番地,,32,203,6930000,,,,,,,2025-10-07,1,,,,,スキマプレーヤーズ,0
1577,5290001111564,新規,0,2025-10-07,2025-10-07,株式会社ＴＲＶＩＳＴＡ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１１番１８号ＢＡＬＨＡＫＡＴＡ１Ｆ,,40,132,8120011,,,,,,,2025-10-07,1,,,,,トラビスタ,0
1585,5290801031929,新規,0,2025-10-07,2025-10-07,株式会社ミートバリュー,,株式会社,福岡県,北九州市小倉北区,篠崎２丁目３５番２号,,40,106,8030861,,,,,,,2025-10-07,1,,,,,ミートバリュー,0
1588,5300001014377,新規,0,2025-10-07,2025-10-07,ｍｉｎｅ　ｓｍｉｌｅ株式会社,,株式会社,佐賀県,佐賀市,高木瀬東３丁目１０番１１号,,41,201,8490922,,,,,,,2025-10-07,1,,,,,マインスマイル,0
1593,5310003005101,新規,0,2025-10-07,2025-10-07,Ｔ＆Ｔ　Ａｒｃ合同会社,,合同会社,長崎県,東彼杵郡波佐見町,岳辺田郷１５９６番地,,42,323,8593722,,,,,,,2025-10-07,1,,,,,ティーアンドティーアーキ,0
1594,5320001021371,新規,0,2025-10-07,2025-10-07,株式会社Ｑｕｉｃｋ　ｄｅｓｉｇｎ,,株式会社,大分県,佐伯市,長島町３丁目１９番２７号,,44,205,8760813,,,,,,,2025-10-07,1,,,,,クイックデザイン,0
1596,5320003004787,新規,0,2025-10-07,2025-10-07,合同会社ｌｉｎｋａｇｅ,,合同会社,大分県,大分市,大字賀来一丁目７番２１号,,44,201,8700877,,,,,,,2025-10-07,1,,,,,リンケージ,0
1601,5340001027689,新規,0,2025-10-07,2025-10-07,株式会社コムラ経理,,株式会社,鹿児島県,鹿屋市,串良町岡崎２５６０番地４,,46,203,8931603,,,,,,,2025-10-07,1,,,,,コムラケイリ,0
1602,5340001027706,新規,0,2025-10-07,2025-10-07,株式会社ＶＩＴＵＣＣＩ,,株式会社,鹿児島県,霧島市,横川町中ノ１１５９番地８,,46,218,8996303,,,,,,,2025-10-07,1,,,,,ヴィトゥッチ,0
1604,5350001019751,新規,0,2025-10-07,2025-10-07,株式会社上冨工業,,株式会社,宮崎県,宮崎市,大字広原１３１５番地４,,45,201,8800125,,,,,,,2025-10-07,1,,,,,ウエトミコウギョウ,0
1608,5370001053088,新規,0,2025-10-07,2025-10-07,株式会社ハシモト,,株式会社,宮城県,本吉郡南三陸町,志津川字五日町５１番地,,04,606,9860752,,,,,,,2025-10-07,1,,,,,ハシモト,0
1609,5370001053096,新規,0,2025-10-07,2025-10-07,ＴＡＴＲホールディングス株式会社,,株式会社,宮城県,仙台市泉区,南中山２丁目２４番１０号,,04,105,9813213,,,,,,,2025-10-07,1,,,,,ティーエーティーアールホールディングス,0
1610,5370001053113,新規,0,2025-10-07,2025-10-07,ラ・ルースコンサルティング株式会社,,株式会社,宮城県,岩沼市,字荒井４６番地の７,,04,211,9892463,,,,,,,2025-10-07,1,,,,,ラルースコンサルティング,0
1627,5440001009693,新規,0,2025-10-07,2025-10-07,株式会社栄尚工業,,株式会社,北海道,函館市,的場町１５番１２号,,01,202,0400021,,,,,,,2025-10-07,1,,,,,エイショウコウギョウ,0
1634,5470003002990,新規,0,2025-10-07,2025-10-07,いちご日和合同会社,,合同会社,香川県,綾歌郡綾川町,西分１２３９番地２,,37,387,7612206,,,,,,,2025-10-07,1,,,,,イチゴビヨリ,0
1646,5700150132435,新規,0,2025-10-07,2025-10-07,ＨＡＺＥＥ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,山武郡横芝光町,木戸９９２１－３９Ａ,,12,410,2891726,スリランカ民主社会主義共和国、アンバテンネ、カハワッタ、４３／１番,,,,,,2025-10-07,1,,,,,ハジートレーデイング,0
1647,5700150132443,新規,0,2025-10-07,2025-10-07,Ｎｅｏ　Ｔｏｋｙｏ　Ｍｏｔｏｒｓ,,外国会社等,愛媛県,西予市,三瓶町津布理６－１１－Ｂ,,38,214,7960908,スリランカ民主社会主義共和国、キャンディ、カトゥガストタ、マタレロード１６／２,,,,,,2025-10-07,1,,,,,ネオトーキヨーモータース,0
1659,6010001258944,新規,0,2025-10-07,2025-10-07,株式会社エルアール,,株式会社,東京都,千代田区,平河町１丁目２番２号吉田ビル３階,,13,101,1020093,,,,,,,2025-10-07,1,,,,,エルアール,0
1660,6010001259083,新規,0,2025-10-07,2025-10-07,株式会社それいゆ,,株式会社,東京都,中央区,銀座８丁目６番４号村喜・茂竹ビル,,13,102,1040061,,,,,,,2025-10-07,1,,,,,ソレイユ,0
1661,6010001259091,新規,0,2025-10-07,2025-10-07,株式会社リュクス,,株式会社,東京都,中央区,銀座４丁目１３番３号８階,,13,102,1040061,,,,,,,2025-10-07,1,,,,,リュクス,0
1665,6010003048856,新規,0,2025-10-07,2025-10-07,合同会社ウィルゲート,,合同会社,東京都,中央区,銀座４丁目１３番５号,,13,102,1040061,,,,,,,2025-10-07,1,,,,,ウィルゲート,0
1666,6010003048922,新規,0,2025-10-07,2025-10-07,Ｆｒａｇｏｍｅｎ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階,,13,101,1000014,,,,,,,2025-10-07,1,,,,,フラゴメンジャパン,0
1676,6010401193444,新規,0,2025-10-07,2025-10-07,エピックファンド１号株式会社,,株式会社,東京都,港区,六本木６丁目１５番１号けやき坂テラス６階,,13,103,1060032,,,,,,,2025-10-07,1,,,,,エピックファンドイチゴウ,0
1679,6010503008021,新規,0,2025-10-07,2025-10-07,合同会社リンクス,,合同会社,東京都,台東区,清川２丁目１８－１－２０１,,13,106,1110022,,,,,,,2025-10-07,1,,,,,リンクス,0
1682,6010601068082,新規,0,2025-10-07,2025-10-07,ウチュウ貿易株式会社,,株式会社,東京都,江東区,亀戸３丁目６２－１０ＳＡＮビル４０２,,13,108,1360071,,,,,,,2025-10-07,1,,,,,ウチュウボウエキ,0
1683,6010603011833,新規,0,2025-10-07,2025-10-07,駿傑合同会社,,合同会社,東京都,墨田区,横川３丁目６番７号２－Ａ室,,13,107,1300003,,,,,,,2025-10-07,1,,,,,シュンケツ,0
1685,6010801036657,新規,0,2025-10-07,2025-10-07,株式会社海神ロボット,,株式会社,東京都,大田区,大森北３丁目４－４ＫＴ大森北ビル４－Ｇ号室,,13,111,1430016,,,,,,,2025-10-07,1,,,,,カイジンロボット,0
1686,6010801036665,新規,0,2025-10-07,2025-10-07,ＨＩＤＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,東京都,大田区,蒲田５丁目２８番３号まるいちビル２階,,13,111,1440052,,,,,,,2025-10-07,1,,,,,ヒダトレーディング,0
1689,6010901058188,新規,0,2025-10-07,2025-10-07,オシノワ株式会社,,株式会社,東京都,世田谷区,代田５丁目１３番８号代田フラット３０１,,13,112,1550033,,,,,,,2025-10-07,1,,,,,オシノワ,0
1690,6010905004849,新規,0,2025-10-07,2025-10-07,一般財団法人若い演奏家支援協会,,その他の設立登記法人,東京都,世田谷区,赤堤４丁目１７番１６号,,13,112,1560044,,,,,,,2025-10-07,1,,,,,ワカイエンソウカシエンキョウカイ,0
1699,6011001172433,新規,0,2025-10-07,2025-10-07,恵比寿リアルティ株式会社,,株式会社,東京都,渋谷区,猿楽町９－５秀和代官山レジデンス９０１,,13,113,1500033,,,,,,,2025-10-07,1,,,,,エビスリアルティ,0
1700,6011001172953,新規,0,2025-10-07,2025-10-07,リード株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１２番８－６０１号,,13,113,1500002,,,,,,,2025-10-07,1,,,,,リード,0
1701,6011001173002,新規,0,2025-10-07,2025-10-07,株式会社ＣＵＲＥＢＩ　ＡＲＴＳ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-10-07,1,,,,,クレビアーツ,0
1702,6011003022314,新規,0,2025-10-07,2025-10-07,合同会社ｄｉｖ,,合同会社,東京都,渋谷区,代々木１丁目４４番２号フレックス代々木３０１,,13,113,1510053,,,,,,,2025-10-07,1,,,,,ディヴ,0
1703,6011003022487,新規,0,2025-10-07,2025-10-07,合同会社インターコマース,,合同会社,東京都,渋谷区,桜丘町３番１－１９０５号,,13,113,1500031,,,,,,,2025-10-07,1,,,,,インターコマース,0
1707,6011101113394,新規,0,2025-10-07,2025-10-07,ＮＯＡ株式会社,,株式会社,東京都,新宿区,百人町１丁目１８番８大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｃ１５号室,,13,104,1690073,,,,,,,2025-10-07,1,,,,,ノア,0
1708,6011101113444,新規,0,2025-10-07,2025-10-07,株式会社ｍａｒｕｌａ,,株式会社,東京都,新宿区,歌舞伎町２丁目６番１６号パレドール歌舞伎町第二３階３１４号室,,13,104,1600021,,,,,,,2025-10-07,1,,,,,マルーラ,0
1710,6011103016471,新規,0,2025-10-07,2025-10-07,ハルモニカ合同会社,,合同会社,東京都,新宿区,四谷３丁目１３番地ＳＥＡＢＩＲＤビル２階,,13,104,1600004,,,,,,,2025-10-07,1,,,,,ハルモニカ,0
1716,6011301030951,新規,0,2025-10-07,2025-10-07,株式会社ＲＯＭ,,株式会社,東京都,杉並区,和田１丁目３９－５ＳＡパームレジデンス２０１,,13,115,1660012,,,,,,,2025-10-07,1,,,,,ロム,0
1717,6011401027468,新規,0,2025-10-07,2025-10-07,株式会社ＳＵＮＳ,,株式会社,東京都,板橋区,大山東町１８番４号,,13,119,1730014,,,,,,,2025-10-07,1,,,,,サンズ,0
1721,6011701028819,新規,0,2025-10-07,2025-10-07,株式会社エスアール,,株式会社,東京都,江戸川区,北小岩４丁目３５番８号,,13,123,1330051,,,,,,,2025-10-07,1,,,,,エスアール,0
1725,6011801046860,新規,0,2025-10-07,2025-10-07,株式会社ニューグッド,,株式会社,東京都,足立区,柳原１丁目３０番２７号,,13,121,1200022,,,,,,,2025-10-07,1,,,,,ニューグッド,0
1729,6012701019114,新規,0,2025-10-07,2025-10-07,株式会社怡美商貿,,株式会社,東京都,東村山市,栄町２丁目３４番７－２０５号室,,13,213,1890013,,,,,,,2025-10-07,1,,,,,イビショウボウ,0
1732,6012801024286,新規,0,2025-10-07,2025-10-07,株式会社ａｃｔ,,株式会社,東京都,立川市,幸町４丁目３１番地の２,,13,202,1900002,,,,,,,2025-10-07,1,,,,,アクト,0
1735,6012803003890,新規,0,2025-10-07,2025-10-07,Ｋ＆Ｋ合同会社,,合同会社,東京都,昭島市,東町３丁目１１番１０号,,13,207,1960033,,,,,,,2025-10-07,1,,,,,ケーアンドケー,0
