1875,8030003027047,01,0,2025-06-20,2025-06-20,"合同会社クリヨン",,305,"埼玉県","和光市","白子３丁目２番８号",,11,229,3510101,,,,,,,2025-06-20,1,,,,,"クリヨン",0
1876,8030005022194,01,0,2025-06-20,2025-06-20,"一般社団法人虎子屋",,399,"埼玉県","さいたま市見沼区","大字中川１４５番地４６",,11,104,3370043,,,,,,,2025-06-20,1,,,,,"トラコヤ",0
1877,8040001015531,01,1,2025-06-20,2015-10-05,"株式会社かきよし",,301,"千葉県","習志野市","鷺沼台４丁目８番３号",,12,216,2750015,,,,,,,2015-10-05,1,,,,,"カキヨシ",0
1878,8040001113327,12,0,2025-06-20,2025-05-29,"株式会社ＣＩＰ",,301,"東京都","港区","西麻布３丁目１２番１２号西麻布ブレス２０８号室",,13,103,1060031,,,,,,,2020-04-14,1,,,,,"シーアイピー",0
1879,8040001123524,12,0,2025-06-20,2025-06-18,"株式会社マナトランス",,301,"埼玉県","久喜市","鷲宮２７４０番地１",,11,232,3400217,,,,,,,2022-05-24,1,,,,,"マナトランス",0
1880,8040001139289,01,0,2025-06-20,2025-06-20,"株式会社ＫＥＥＰ",,301,"千葉県","旭市","川口２００４番地１",,12,215,2892535,,,,,,,2025-06-20,1,,,,,"キープ",0
1881,8040002102601,01,1,2025-06-20,2015-10-05,"有限会社大多喜商業開発",,302,"千葉県","夷隅郡大多喜町","船子８６０番地",,12,441,2980204,,,,,,,2015-10-05,1,,,,,"オオタキショウギョウカイハツ",0
1882,8040003027797,01,0,2025-06-20,2025-06-20,"ＭＩＲＡＳＨ合同会社",,305,"千葉県","佐倉市","大崎台３丁目５－５サニプラーザＣ１０２",,12,212,2850817,,,,,,,2025-06-20,1,,,,,"ミラッシュ",0
1883,8040003027863,01,0,2025-06-20,2025-06-20,"合同会社ＡＣエゲリア",,305,"千葉県","千葉市中央区","松波２丁目４番１８号",,12,101,2600044,,,,,,,2025-06-20,1,,,,,"エーシーエゲリア",0
1884,8040003027871,01,0,2025-06-20,2025-06-20,"合同会社ＡＣルテティ",,305,"千葉県","千葉市中央区","松波２丁目４番１８号",,12,101,2600044,,,,,,,2025-06-20,1,,,,,"エーシールテティ",0
1885,8040003027921,01,0,2025-06-20,2025-06-20,"合同会社アルグッド",,305,"千葉県","千葉市花見川区","浪花町３―３７",,12,102,2620024,,,,,,,2025-06-20,1,,,,,"アルグッド",0
1886,8050001009706,01,1,2025-06-20,2015-10-05,"廣瀬運輸株式会社",,301,"茨城県","土浦市","小松２丁目２番４号",,08,203,3000823,,,,,,,2015-10-05,1,,,,,"ヒロセウンユ",0
1887,8050001054776,12,0,2025-06-20,2025-06-11,"株式会社つくばトレーディングスクエア",,301,"茨城県","桜川市","阿部田４７５番地の３",,08,231,3091234,,,,,,,2024-05-16,1,,,,,"ツクバトレーディングスクエア",0
1888,8050005008514,01,1,2025-06-20,2015-10-05,"鹿島靜神社",,399,"茨城県","常陸大宮市","上村田５０６番地",,08,225,3192136,,,,,,,2015-10-05,1,,,,,"カシマシズジンジャ",0
1889,8060001014746,21,0,2025-06-20,2025-06-13,"株式会社藤本畜産",,301,"栃木県","下都賀郡野木町","大字南赤塚８３０番地２",,09,364,3290112,,,2025-06-13,01,,,2015-10-05,1,,,,,"フジモトチクサン",0
1890,8060001026460,01,1,2025-06-20,2015-10-05,"インテルシス株式会社",,301,"栃木県","下野市","緑５丁目３３番地３",,09,216,3290433,,,,,,,2015-10-05,0,,,,,,0
1891,8060001026460,11,1,2025-06-20,2016-09-07,"アイシーエクスネット株式会社",,301,"栃木県","下野市","緑５丁目３３番地３",,09,216,3290433,,,,,,,2015-10-05,1,,,,,"アイシーエクスネット",0
1892,8060001029249,01,1,2025-06-20,2017-04-11,"臼井電気株式会社",,301,"栃木県","宇都宮市","鐺山町１９２４番地１",,09,201,3213235,,,,,,,2017-04-11,1,,,,,"ウスイデンキ",0
1893,8060001038183,12,0,2025-06-20,2025-06-13,"株式会社ｄｅｆｅｎｄ",,301,"栃木県","宇都宮市","横山２丁目１２番１０号",,09,201,3200005,,,,,,,2025-05-09,1,,,,,"ディフェンド",0
1894,8060001038316,01,0,2025-06-20,2025-06-20,"株式会社アイゼン",,301,"栃木県","鹿沼市","寺町１３４０番地",,09,205,3220057,,,,,,,2025-06-20,1,,,,,"アイゼン",0
1895,8060003005603,01,0,2025-06-20,2025-06-20,"合同会社ＹｕＳｏｌ",,305,"栃木県","宇都宮市","平出町３７４２－１",,09,201,3210901,,,,,,,2025-06-20,1,,,,,"ユーソル",0
1896,8070001020108,12,0,2025-06-20,2025-06-11,"株式会社プロト技研",,301,"群馬県","邑楽郡大泉町","東小泉１丁目２３番１号",,10,524,3700513,,,,,,,2015-10-05,1,,,,,"プロトギケン",0
1897,8070001032854,12,0,2025-06-20,2025-06-13,"株式会社マイフレンド",,301,"群馬県","前橋市","天川原町２丁目２６番地１０",,10,201,3710803,,,,,,,2016-11-14,1,,,,,"マイフレンド",0
1898,8070002004687,01,1,2025-06-20,2015-10-05,"有限会社プロスピリティーカンパニー",,302,"群馬県","前橋市","朝倉町１丁目１番地１９",,10,201,3710811,,,,,,,2015-10-05,1,,,,,"プロスピリティーカンパニー",0
1899,8070002022243,21,0,2025-06-20,2025-06-12,"有限会社快生堂",,302,"群馬県","伊勢崎市","下植木町９８０番地６０",,10,204,3720024,,,2025-06-12,01,,,2015-10-05,1,,,,,"カイセイドウ",0
1900,8070003005123,12,0,2025-06-20,2025-06-13,"合同会社テンエイト",,305,"群馬県","高崎市","下小鳥町１３１０番１セグンド山星２０３号",,10,202,3700074,,,,,,,2023-10-06,1,,,,,"テンエイト",0
1901,8080005007265,21,0,2025-06-20,2025-06-13,"一般社団法人ＹＡＩＺＵ　ＦＯＯＴＢＡＬＬ　ＰＲＯＪＥＣＴ２０２０",,399,"静岡県","焼津市","焼津１丁目１６番２０号",,22,212,4250026,,,2025-06-13,01,,,2020-02-28,1,,,,,"ヤイズフットボールプロジェクトニーマルニーマル",0
1902,8080401002084,01,1,2025-06-20,2015-10-05,"静岡エフエム放送株式会社",,301,"静岡県","浜松市中区","常盤町１３３番地の２４",,22,131,4300917,,,,,,,2015-10-05,0,,,,,,0
1903,8080401002084,12,1,2025-06-20,2024-01-04,"静岡エフエム放送株式会社",,301,"静岡県","浜松市中央区","常盤町１３３番地の２４",,22,138,4300917,,,,,,,2015-10-05,1,,,,,,0
1904,8080403003519,21,0,2025-06-20,2025-06-19,"合同会社ＴＲＵＳＴ",,305,"静岡県","浜松市中央区","篠原町１２０２２番地の３",,22,138,4310201,,,2025-06-19,01,,,2017-09-07,1,,,,,"トラスト",0
1905,8090001000917,01,1,2025-06-20,2015-10-05,"山石商事株式会社",,301,"山梨県","甲府市","朝日１丁目２番３号",,19,201,4000025,,,,,,,2015-10-05,1,,,,,"ヤマセキ",0
1906,8090001019346,01,0,2025-06-20,2025-06-20,"株式会社Ｔ２国貿",,301,"山梨県","中巨摩郡昭和町","飯喰４５６番地６",,19,384,4093852,,,,,,,2025-06-20,1,,,,,"ティーツーコクボウ",0
1907,8090002011731,01,1,2025-06-20,2015-10-05,"有限会社長田莊",00068926,302,"山梨県","南都留郡忍野村","忍草２９４４番地",,19,424,4010511,,,,,,,2015-10-05,1,,,,,"オサダソウ",0
1908,8090005002471,21,0,2025-06-20,2025-06-09,"丸山教夏目原支教会",,399,"山梨県","笛吹市","御坂町夏目原１２９６番地",,19,211,4060804,,,2025-06-09,01,,,2015-10-05,1,,,,,"マルヤマキョウナツメハラシキョウカイ",0
1909,8100001008339,71,0,2025-06-20,2025-06-16,"株式会社浅間鋼機",,301,"長野県","小諸市","大字耳取５６番地１",,20,208,3840084,,,,,,"令和７年６月１４日長野県小諸市大字耳取５６番地１株式会社浅間建工（8100001009015）を合併",2015-10-05,1,,,,,"アサマコウキ",0
1910,8100001009015,01,1,2025-06-20,2015-10-05,"株式会社浅間建工",,301,"長野県","小諸市","大字耳取５６番地１",,20,208,3840084,,,,,,,2015-10-05,0,,,,,"アサマケンコウ",0
1911,8100001009015,21,0,2025-06-20,2025-06-16,"株式会社浅間建工",,301,"長野県","小諸市","大字耳取５６番地１",,20,208,3840084,,,2025-06-16,11,8100001008339,"令和７年６月１４日長野県小諸市大字耳取５６番地１株式会社浅間鋼機（8100001008339）に合併し解散",2015-10-05,1,,,,,"アサマケンコウ",0
1912,8100001027859,01,1,2025-06-20,2015-10-05,"株式会社ケーズレンタカー",,301,"長野県","飯田市","松尾明７５９７番地１",,20,205,3950823,,,,,,,2015-10-05,1,,,,,"ケーズレンタカー",0
1913,8100001037164,12,0,2025-06-20,2025-06-16,"Ｍｏｒｇａｎ株式会社",,301,"長野県","飯山市","南町１６番地４",,20,213,3892254,,,,,,,2024-01-26,1,,,,,"モーガン",0
1914,8100005011751,12,0,2025-06-20,2025-06-16,"一般社団法人ミス・ワイン",,399,"長野県","長野市","篠ノ井布施高田８２５番地３、６０３号室",,20,201,3888007,,,,,,,2015-11-20,0,,,,,"ミスワイン",0
1915,8100005011751,11,0,2025-06-20,2025-06-16,"一般社団法人ながぼく",,399,"長野県","長野市","篠ノ井布施高田８２５番地３、６０３号室",,20,201,3888007,,,,,,,2015-11-20,1,,,,,"ナガボク",0
1916,8110001005574,01,1,2025-06-20,2015-10-05,"株式会社八木材木店",,301,"新潟県","新潟市中央区","山二ツ３丁目２９番８号",,15,103,9500922,,,,,,,2015-10-05,1,,,,,"ヤギザイモクテン",0
1917,8110001039358,01,0,2025-06-20,2025-06-20,"株式会社ＣＨＩＥＮＯＷＡ",,301,"新潟県","新潟市中央区","南笹口１丁目１番３８号コープオリンピア笹口８０８",,15,103,9500912,,,,,,,2025-06-20,1,,,,,"チエノワ",0
1918,8120001098213,12,0,2025-06-20,2025-06-18,"株式会社Ａｔｅｃ　Ｊａｐａｎ",,301,"大阪府","東大阪市","衣摺５丁目２２番２９号",,27,227,5770827,,,,,,,2015-10-05,1,,,,,"アーテックジャパン",0
1919,8120001189796,01,1,2025-06-20,2015-10-05,"厚生管財株式会社",,301,"大阪府","守口市","梶町３丁目１０番７号",,27,209,5700015,,,,,,,2015-10-05,0,,,,,"コウセイカンザイ",0
1920,8120001189796,12,1,2025-06-20,2017-04-05,"厚生管財株式会社",,301,"大阪府","大阪市北区","西天満３丁目８番１７号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"コウセイカンザイ",0
1921,8120001240971,12,0,2025-06-20,2025-06-17,"株式会社ＳＯＬＥＩＬ",,301,"大阪府","大阪市中央区","淡路町１丁目３番２号紀陽オリエントビル３０２号",,27,128,5410047,,,,,,,2021-10-06,1,,,,,"ソレイユ",0
1922,8120001276611,01,0,2025-06-20,2025-06-20,"千手株式会社",,301,"大阪府","大阪市生野区","巽北１丁目２１",,27,116,5440004,,,,,,,2025-06-20,1,,,,,"センシュ",0
1923,8120001276842,01,0,2025-06-20,2025-06-20,"発発株式会社",,301,"大阪府","大阪市住吉区","長居２丁目２番８号サクセス長居１Ｃ",,27,120,5580003,,,,,,,2025-06-20,1,,,,,"ハツハツ",0
1924,8120001276966,01,0,2025-06-20,2025-06-20,"ＤＥＬＩジャパン株式会社",,301,"大阪府","大阪市中央区","鎗屋町１丁目２番９号",,27,128,5400027,,,,,,,2025-06-20,1,,,,,"デリジャパン",0
1925,8120001276990,01,0,2025-06-20,2025-06-20,"ＶｉＭａｘ　Ｈｅａｌｔｈ株式会社",,301,"大阪府","大阪市東成区","大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０７Ｄ",,27,115,5370012,,,,,,,2025-06-20,1,,,,,"ビマックスヘルス",0
1926,8120001276999,01,0,2025-06-20,2025-06-20,"Ｔｏｐｓｋｙ　Ｍａｒｋｅｔｉｎｇ株式会社",,301,"大阪府","大阪市東住吉区","杭全１丁目１７－１７－６０２号",,27,121,5460002,,,,,,,2025-06-20,1,,,,,"トップスカイマーケティング",0
1927,8120001277007,01,0,2025-06-20,2025-06-20,"Ｒａｂｂｉｔ株式会社",,301,"大阪府","大阪市中央区","日本橋１丁目１０－１２",,27,128,5420073,,,,,,,2025-06-20,1,,,,,"ラビット",0
1928,8120001277015,01,0,2025-06-20,2025-06-20,"株式会社Ｊｕｎｇｌｅｇｙｍ",,301,"大阪府","大阪市生野区","小路東３丁目１３番２６号",,27,116,5440003,,,,,,,2025-06-20,1,,,,,"ジャングルジム",0
1929,8120001277072,01,0,2025-06-20,2025-06-20,"ＡＬＷＡＹＳ　ＳＨＵＮ株式会社",,301,"大阪府","大阪市生野区","新今里５丁目１５番１７号",,27,116,5440001,,,,,,,2025-06-20,1,,,,,"オールウェイズシュン",0
1930,8120001277080,01,0,2025-06-20,2025-06-20,"株式会社ＴＧＲ",,301,"大阪府","大阪市北区","東天満２丁目２番１７号東天満パークビル",,27,127,5300044,,,,,,,2025-06-20,1,,,,,"ティージーアール",0
1931,8120002008501,12,0,2025-06-20,2025-06-16,"有限会社ナカムラ",,302,"大阪府","大阪市城東区","鴫野西４丁目７番２－１０１０号",,27,118,5360014,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
1932,8120002036312,21,0,2025-06-20,2025-06-12,"有限会社商通",,302,"大阪府","大阪市中央区","北久宝寺町４丁目３番８号本町アーバンライフ２０９",,27,128,5410057,,,2025-06-12,01,,,2015-10-05,1,,,,,"ショウツウ",0
1933,8120003013269,12,0,2025-06-20,2025-06-10,"合同会社メディアトライ",,305,"大阪府","大阪市西区","江戸堀３丁目３番２号",,27,106,5500002,,,,,,,2017-09-14,1,,,,,"メディアトライ",0
1934,8120003029793,01,0,2025-06-20,2025-06-20,"豊瑞合同会社",,305,"大阪府","大阪市東成区","中道４丁目１６番２１－４１５号",,27,115,5370025,,,,,,,2025-06-20,1,,,,,"ホウズイ",0
1935,8120003029819,01,0,2025-06-20,2025-06-20,"ＴＴ　ＫａｎＳａｉ合同会社",,305,"大阪府","大阪市平野区","喜連５丁目１番２２－１０２号",,27,126,5470027,,,,,,,2025-06-20,1,,,,,"ティーティーカンサイ",0
1936,8120005016419,11,0,2025-06-20,2025-06-16,"特定非営利活動法人ＦＣ．Ｌｉｅｎｓ",,399,"大阪府","大阪市都島区","高倉町２丁目４番６号Ｂ２",,27,102,5340011,,,,,,,2015-10-05,1,,,,,"リアン",0
1937,8120005020998,12,0,2025-06-20,2025-06-17,"医療法人サラヤ健育会",,399,"大阪府","大阪市中央区","本町３丁目６番４号４階１－２",,27,128,5410053,,,,,,,2019-07-11,1,,,,,"サラヤケンイクカイ",0
1938,8120101048778,01,1,2025-06-20,2015-10-05,"木村電工株式会社",,301,"大阪府","堺市中区","八田北町５９０番地２９",,27,142,5998262,,,,,,,2015-10-05,1,,,,,"キムラデンコウ",0
1939,8120101057069,01,1,2025-06-20,2017-09-11,"株式会社ＨＴＲ",,301,"大阪府","河内長野市","大矢船中町２４番３０号",,27,216,5860075,,,,,,,2017-09-11,1,,,,,"エイチティーアール",0
1940,8120101064370,12,0,2025-06-20,2025-06-17,"株式会社アレカシ",,301,"大阪府","大阪市中央区","北浜３丁目５番１９－８１４号",,27,128,5410041,,,,,,,2021-10-01,1,,,,,"アレカシ",0
1941,8120105010008,11,0,2025-06-20,2025-06-19,"一般社団法人ライフサポートさくら",,399,"大阪府","堺市西区","北条町２丁２７番３６号",,27,144,5938302,,,,,,,2025-05-13,1,,,,,"ライフサポートサクラ",0
1942,8120901036172,01,1,2025-06-20,2015-11-24,"株式会社ＥＬＬＩＥ",,301,"大阪府","吹田市","高野台５丁目９番１号",,27,205,5650861,,,,,,,2015-11-24,1,,,,,"エリー",0
1943,8120901037526,01,1,2025-06-20,2016-10-12,"株式会社トゥーウィン",,301,"大阪府","茨木市","東奈良２丁目１５番４４号",,27,211,5670861,,,,,,,2016-10-12,0,,,,,"トゥーウィン",0
1944,8120901037526,12,1,2025-06-20,2025-06-11,"株式会社トゥーウィン",,301,"大阪府","茨木市","真砂２丁目１０－２",,27,211,5670851,,,,,,,2016-10-12,1,,,,,"トゥーウィン",0
1945,8120901043160,12,0,2025-06-20,2025-06-10,"株式会社ＨｉＭＴ",,301,"大阪府","茨木市","宮元町７番２２号",,27,211,5670810,,,,,,,2020-09-04,1,"HiMT Ltd.",,,,"ハイエムティ",0
1946,8122003001732,12,0,2025-06-20,2025-06-18,"合同会社Ｈｉｙｅｓ",,305,"大阪府","大阪市西区","新町３丁目１５番１１ネオハイツ西長堀５０２号室",,27,106,5500013,,,,,,,2019-08-30,1,,,,,"ハイエス",0
1947,8130001049017,01,1,2025-06-20,2015-10-05,"株式会社アントレッド",,301,"京都府","京都市伏見区","北寝小屋町５１番地",,26,109,6128388,,,,,,,2015-10-05,1,,,,,"アントレッド",0
1948,8140001046491,11,0,2025-06-20,2025-06-16,"朝倉Ｎｅｘｉａ株式会社",,301,"兵庫県","養父市","八鹿町朝倉１２８番地",,28,222,6670024,,,,,,,2015-10-05,1,,,,,"アサクラネクシア",0
1949,8140001074732,01,1,2025-06-20,2015-10-05,"株式会社あおぞら",,301,"兵庫県","芦屋市","浜風町２８番１号",,28,206,6590032,,,,,,,2015-10-05,0,,,,,"アオゾラ",0
1950,8140001074732,12,1,2025-06-20,2017-05-10,"株式会社あおぞら",,301,"兵庫県","明石市","藤が丘１丁目１２番２６号",,28,203,6730046,,,,,,,2015-10-05,0,,,,,"アオゾラ",0
1951,8140001074732,12,1,2025-06-20,2025-06-13,"株式会社あおぞら",,301,"兵庫県","神戸市長田区","花山町２丁目１０番８号地下１階",,28,106,6530876,,,,,,,2015-10-05,1,,,,,"アオゾラ",0
1952,8140001099184,01,1,2025-06-20,2015-10-05,"株式会社白樺訪問看護ステーション",,301,"兵庫県","姫路市","伊伝居４４４番地１",,28,201,6700871,,,,,,,2015-10-05,1,,,,,"シラカバホウモンカイゴステーション",0
1953,8140001099523,21,0,2025-06-20,2025-06-12,"株式会社チアフルエステートリース",,301,"兵庫県","明石市","大久保町駅前１丁目１８番地の１９",,28,203,6740058,,,2025-06-12,01,,,2015-10-05,1,,,,,"チアフルエステートリース",0
1954,8140001122342,12,0,2025-06-20,2025-06-18,"株式会社ＬＵＣＫＹ　ＣＨＡＲＭ",,301,"和歌山県","和歌山市","栄谷９３－６グランパレーＩ３０１号",00139628,30,201,6408441,,,,,,,2021-07-19,1,,,,,"ラッキーチャーム",0
1955,8140001134882,01,1,2025-06-20,2024-07-03,"ａ　Ｄｕｃｋ株式会社",,301,"兵庫県","南あわじ市","倭文高４９９番地１",,28,224,6560411,,,,,,,2024-07-03,0,,,,,,0
1956,8140001134882,12,1,2025-06-20,2024-10-22,"ａ　Ｄｕｃｋ株式会社",,301,"京都府","宇治市","槇島町南落合５６番地４",,26,204,6110041,,,,,,,2024-07-03,1,,,,,,0
1957,8140001138966,01,0,2025-06-20,2025-06-20,"株式会社ＷＡＴＡＢＥ",,301,"兵庫県","宝塚市","山手台東５丁目２６番１７号",,28,214,6650887,,,,,,,2025-06-20,1,,,,,"ワタベ",0
1958,8140001138990,01,0,2025-06-20,2025-06-20,"ＥＮＲＥＩＳ株式会社",,301,"兵庫県","姫路市","香寺町土師５１６番地１",,28,201,6792163,,,,,,,2025-06-20,1,,,,,"エンレイス",0
1959,8140001138999,01,0,2025-06-20,2025-06-20,"株式会社５３０．ｉｓｍ",,301,"兵庫県","明石市","野々上２丁目５番地の１２",,28,203,6730017,,,,,,,2025-06-20,1,,,,,"ゴーサンマルイズム",0
1960,8140002007369,01,1,2025-06-20,2015-10-05,"有限会社エム・エヌ・エス",,302,"兵庫県","神戸市須磨区","南落合１丁目７番３３号",,28,107,6540153,,,,,,,2015-10-05,1,,,,,"エムエヌエス",0
1961,8140002064154,21,0,2025-06-20,2025-06-16,"有限会社遊神堂",,302,"岐阜県","大垣市","三塚町４０７番地",,21,202,5030808,,,2025-06-16,01,,,2015-10-05,1,,,,,"ユウシンドウ",0
1962,8150001023085,12,0,2025-06-20,2025-06-17,"あ・えるＲｅｈａ株式会社",,301,"三重県","名張市","春日丘１番町１３８番地",,24,208,5180453,,,,,,,2019-06-11,1,,,,,"アエルリハ",0
1963,8150001028209,01,0,2025-06-20,2025-06-20,"株式会社ハイブリッヂ",,301,"奈良県","奈良市","三条町４７５松田ビル２Ｆ、ＹＡＭＡＴＯＢＡＳＥ",,29,201,6308244,,,,,,,2025-06-20,1,,,,,"ハイブリッヂ",0
1964,8160001009307,21,0,2025-06-20,2025-06-16,"株式会社リビング・ワイズ",,301,"滋賀県","彦根市","後三条町３２６番地６",,25,202,5220086,,,2025-06-16,01,,,2015-10-05,1,,,,,"リビングワイズ",0
1965,8160001019611,12,0,2025-06-20,2025-06-16,"近江企画株式会社",,301,"滋賀県","草津市","矢橋町１０４１番地７",,25,206,5250066,,,,,,,2016-07-14,1,,,,,"オオミキカク",0
1966,8160005005780,01,1,2025-06-20,2015-10-05,"一般財団法人繁緑創業１５０周年記念助成財団",,399,"滋賀県","大津市","中央１丁目７番２４号ハン六内",,25,201,5200043,,,,,,,2015-10-05,1,,,,,"ハンロクソウギョウヒャクゴジュウシュウネンキネンジョセイザイダン",0
1967,8170001018678,01,0,2025-06-20,2025-06-20,"株式会社建設総合サポート",,301,"和歌山県","海南市","阪井１８０６－５",,30,202,6420024,,,,,,,2025-06-20,1,,,,,"ケンセツソウゴウサポート",0
1968,8170005007157,01,0,2025-06-20,2025-06-20,"特定非営利活動法人動物福祉団体城下町にゃんこの会和歌山",,399,"和歌山県","和歌山市","十三番丁２９番地",,30,201,6408150,,,,,,,2025-06-20,1,,,,,"ドウブツフクシダンタイジョウカマチニャンコノカイワカヤマ",0
1969,8180001004578,12,0,2025-06-20,2025-06-16,"株式会社タスク",,301,"愛知県","名古屋市千種区","仲田２丁目１４番２４号",,23,101,4640074,,,,,,,2015-10-05,1,,,,,"タスク",0
1970,8180001058005,01,1,2025-06-20,2015-10-05,"株式会社エヌティートレーディング",,301,"愛知県","名古屋市北区","若葉通５丁目６番地",,23,103,4620854,,,,,,,2015-10-05,1,,,,,"エヌティートレーディング",0
1971,8180001139705,21,0,2025-06-20,2025-06-12,"株式会社双清",,301,"愛知県","名古屋市東区","泉１丁目１４番３号ＨＡＳＥＧＡＷＡビル５階Ｅ号室",,23,102,4610001,,,2025-06-12,01,,,2020-01-17,1,,,,,"ソウセイ",0
1972,8180001164892,12,0,2025-06-20,2025-06-16,"株式会社仙悌",,301,"愛知県","名古屋市守山区","大字上志段味字上島７３１番地エムズ・ファミリーヴィレッジＢ２号",,23,113,4630001,,,,,,,2025-01-17,1,,,,,"センダイ",0
1973,8180301039919,01,0,2025-06-20,2025-06-20,"株式会社ＫＥＩＳＥＩ",,301,"愛知県","豊田市","大林町４丁目２６番地１",,23,211,4730902,,,,,,,2025-06-20,1,,,,,,0
1974,8180303006611,01,0,2025-06-20,2025-06-20,"合同会社青葉あけぼの不動産",,305,"愛知県","豊橋市","曙町字測点１０３番地の１",,23,201,4418151,,,,,,,2025-06-20,1,,,,,"アオバアケボノフドウサン",0
1975,8180305009694,01,0,2025-06-20,2025-06-20,"管理組合法人エメラルドマンション南台",,399,"愛知県","豊橋市","牛川町字南台１番地の２",,23,201,4400016,,,,,,,2025-06-20,1,,,,,"エメラルドマンションミナミダイ",0
1976,8200001043128,12,0,2025-06-20,2025-05-26,"株式会社ＡＬＣＨＥＭＩＳＴ",,301,"岐阜県","美濃加茂市","新池町１丁目９番１８号",,21,211,5050031,,,,,,,2024-11-14,1,,,,,"アルケミスト",0
1977,8200003003435,12,0,2025-06-20,2025-06-17,"合同会社飛騨高山ソーラーヒルズ",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ヒダタカヤマソーラーヒルズ",0
1978,8200003006883,01,0,2025-06-20,2025-06-20,"ＥｉｇｈｔＯｎｅ合同会社",,305,"岐阜県","加茂郡川辺町","石神９０４番地１",,21,503,5090303,,,,,,,2025-06-20,1,,,,,"エイトワン",0
1979,8210001009953,12,0,2025-06-20,2025-06-17,"株式会社ヤマシゲ建設",,301,"福井県","大野市","吉第３号２８番地１",,18,205,9120401,,,,,,,2015-10-05,1,,,,,"ヤマシゲケンセツ",0
1980,8220001009151,21,0,2025-06-20,2025-06-18,"株式会社サカノ",,301,"石川県","白山市","八田中町７６２番地１",,17,210,9240002,,,2025-06-18,01,,,2015-10-05,1,,,,,"サカノ",0
1981,8220001014457,12,0,2025-06-20,2025-06-11,"株式会社ＡＺＢＡＮＫ",,301,"石川県","加賀市","山中温泉菅谷町山林ロ甲１番地５",,17,206,9220139,,,,,,,2015-10-05,1,,,,,"エーゼットバンク",0
1982,8230005000634,01,1,2025-06-20,2015-10-05,"富山県弁護士協同組合",,399,"富山県","富山市","長柄町３丁目４番１号",,16,201,9300076,,,,,,,2015-10-05,1,,,,,,0
1983,8240001002930,01,1,2025-06-20,2015-10-05,"クリーンシステム株式会社",,301,"広島県","広島市東区","戸坂くるめ木１丁目３番１号",,34,102,7320008,,,,,,,2015-10-05,1,,,,,"クリーンシステム",0
1984,8240001004010,01,1,2025-06-20,2015-10-05,"株式会社三起商会",,301,"広島県","広島市南区","東荒神町５番１７号",,34,103,7320805,,,,,,,2015-10-05,1,,,,,"サンキショウカイ",0
1985,8240001028868,11,0,2025-06-20,2025-06-17,"株式会社セナレッチ",,301,"広島県","廿日市市","物見西１丁目２番１６号",,34,213,7390425,,,,,,,2015-10-05,1,,,,,"セナレッチ",0
1986,8240001047810,01,1,2025-06-20,2015-10-05,"株式会社インテグラル",,301,"広島県","東広島市","三永２丁目１０番１２号",,34,212,7390026,,,,,,,2015-10-05,1,,,,,"インテグラル",0
1987,8240001065093,01,0,2025-06-20,2025-06-20,"株式会社タカヲ",,301,"広島県","広島市佐伯区","隅の浜１丁目８番１－３０２号",,34,108,7315145,,,,,,,2025-06-20,1,,,,,"タカヲ",0
1988,8240003003134,01,1,2025-06-20,2015-11-24,"合同会社長谷川",,305,"広島県","府中市","府中町２１６番地３",,34,208,7260005,,,,,,,2015-11-24,0,,,,,"ハセガワ",0
1989,8240003003134,12,1,2025-06-20,2025-06-16,"合同会社長谷川",,305,"広島県","福山市","新市町大字戸手２０８５番地２",,34,207,7293101,,,,,,,2015-11-24,1,,,,,"ハセガワ",0
1990,8240003007267,01,0,2025-06-20,2025-06-20,"合同会社ブルーバイソン",,305,"広島県","福山市","南蔵王町３丁目１５－２８",,34,207,7210973,,,,,,,2025-06-20,1,,,,,"ブルーバイソン",0
1991,8250001011880,01,1,2025-06-20,2015-10-05,"株式会社サカモト",,301,"山口県","岩国市","玖珂町６１９２番地の１",,35,208,7420344,,,,,,,2015-10-05,0,,,,,,0
1992,8250001011880,11,1,2025-06-20,2015-11-02,"ビルテージ株式会社",,301,"山口県","岩国市","玖珂町６１９２番地の１",,35,208,7420344,,,,,,,2015-10-05,1,,,,,"ビルテージ",0
1993,8250001021203,01,0,2025-06-20,2025-06-20,"Ａｔｅｌｉｅｒ　ＭｙＴＨ株式会社",,301,"山口県","周南市","大字徳山５１００番地の７",,35,215,7450851,,,,,,,2025-06-20,1,,,,,"アトリエミース",0
1994,8250005003668,12,0,2025-06-20,2025-06-12,"天理教山吉分教会",,399,"山口県","下関市","大字吉田字吉田町９２７番地１",,35,201,7501101,,,,,,,2015-10-05,1,,,,,"テンリキョウヤマヨシブンキョウカイ",0
1995,8250005005706,01,1,2025-06-20,2015-10-05,"徳機マテリアル協同組合",,399,"山口県","周南市","港町１１番１号",,35,215,7460028,,,,,,,2015-10-05,1,,,,,,0
1996,8250005005920,12,0,2025-06-20,2025-06-02,"農事組合法人佐田",,399,"山口県","光市","大字塩田７３７番地",,35,210,7430101,,,,,,,2015-10-05,1,,,,,"サダ",0
