1251,6011001067591,12,0,2026-09-14,2026-09-09,"株式会社Ｍ＆Ｋ",,301,"東京都","豊島区","東池袋３丁目２１番１８号第一笠原ビル５０５号室",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エムアンドケイ",0
1252,6011001111201,01,1,2026-09-14,2016-06-03,"株式会社ｍａｒｃｈｅ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2016-06-03,1,,,,,"マルシュ",0
1253,6011001112158,01,1,2026-09-14,2016-08-03,"株式会社ＮＯＡ",,301,"東京都","渋谷区","本町３丁目３２番８号",,13,113,1510071,,,,,,,2016-08-03,1,,,,,"ノア",0
1254,6011001145901,12,0,2026-09-14,2026-08-27,"株式会社ＯＮＥ　ＲＥＤ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号ＴＡＳＵＫＩＰＲＩＭＥＳＡＮＧＥＮＪＡＹＡ－３階",,13,112,1540004,,,,,,,2022-02-24,1,,,,,"ワンレッド",0
1255,6011001167697,12,0,2026-09-14,2026-08-25,"株式会社Ｇａｒａｂａｔｏ　Ｇｒｏｕｐ",,301,"東京都","渋谷区","恵比寿西１丁目３３－６ＪＰｎｏｉｅ恵比寿西",,13,113,1500021,,,,,,,2025-02-13,1,,,,,"ガラバトグループ",0
1256,6011001180279,01,0,2026-09-14,2026-09-14,"ＥＪＤＥＲ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","神南１丁目１２－１４渋谷宮田ビル８階",,13,113,1500041,,,,,,,2026-09-14,1,,,,,"エジデルジャパン",0
1257,6011003008032,01,1,2026-09-14,2017-09-13,"合同会社ＯＧ",,305,"東京都","目黒区","上目黒４丁目１１番２６号",,13,110,1530051,,,,,,,2017-09-13,0,,,,,,0
1258,6011003008032,11,1,2026-09-14,2020-01-14,"株式会社ｂｅｔｗｅｅｎ　ｔｈｅ　ａｒｔｓ",,301,"東京都","目黒区","上目黒４丁目１１番２６号",,13,110,1530051,,,,,,,2017-09-13,0,,,,,"ビットウィーンザアーツ",0
1259,6011003008032,12,1,2026-09-14,2021-03-10,"株式会社ｂｅｔｗｅｅｎ　ｔｈｅ　ａｒｔｓ",,301,"東京都","港区","西麻布１丁目１４番６号パークアクシス西麻布ステージＢ２",,13,103,1060031,,,,,,,2017-09-13,0,,,,,"ビットウィーンザアーツ",0
1260,6011003008032,12,1,2026-09-14,2021-07-29,"株式会社ｂｅｔｗｅｅｎ　ｔｈｅ　ａｒｔｓ",,301,"東京都","港区","海岸１丁目７番１号東京ポートシティ竹芝ＷｅＷｏｒｋ",,13,103,1050022,,,,,,,2017-09-13,0,,,,,"ビットウィーンザアーツ",0
1261,6011003008032,12,1,2026-09-14,2022-12-13,"株式会社ｂｅｔｗｅｅｎ　ｔｈｅ　ａｒｔｓ",,301,"東京都","港区","元麻布２丁目２番１０号Ｒ３ｍｏｔｏａｚａｂｕ",,13,103,1060046,,,,,,,2017-09-13,0,,,,,"ビットウィーンザアーツ",0
1262,6011003008032,12,1,2026-09-14,2024-10-04,"株式会社ｂｅｔｗｅｅｎ　ｔｈｅ　ａｒｔｓ",,301,"東京都","中央区","銀座５丁目１０番１０号",,13,102,1040061,,,,,,,2017-09-13,0,,,,,"ビットウィーンザアーツ",0
1263,6011003008032,11,1,2026-09-14,2025-04-18,"株式会社Ｃｏｌｌｅｃｔｉｏｎ　Ｂａｎｋ",,301,"東京都","中央区","銀座５丁目１０番１０号",,13,102,1040061,,,,,,,2017-09-13,1,,,,,"コレクションバンク",0
1264,6011003013998,01,1,2026-09-14,2022-01-24,"ｋｗ５ｋ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-01-24,1,,,,,"カワサキ",0
1265,6011003025267,01,0,2026-09-14,2026-09-14,"Ｌａ　Ｄａｔｃｈａ　Ｊａｐａｎ合同会社",,305,"東京都","渋谷区","宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階",,13,113,1500042,,,,,,,2026-09-14,1,,,,,"ラダッチャジャパン",0
1266,6011101060439,12,0,2026-09-14,2026-09-10,"ＪＰロイヤル株式会社",,301,"東京都","江東区","亀戸７丁目２４番１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ジェイピーロイヤル",0
1267,6011101080569,21,0,2026-09-14,2026-08-17,"株式会社オープンマインド",,301,"東京都","港区","赤坂６丁目６番３号５階",,13,103,1070052,,,2026-08-17,01,,,2017-05-23,1,,,,,"オープンマインド",0
1268,6011101117429,01,0,2026-09-14,2026-09-14,"株式会社ロルグ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-09-14,1,,,,,"ロルグ",0
1269,6011103004195,01,1,2026-09-14,2015-10-05,"合同会社フィールドビレッジ",,305,"東京都","新宿区","山吹町３６３番地",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"フィールドビレッジ",0
1270,6011103017940,01,0,2026-09-14,2026-09-14,"合同会社ｋａｋｉ",,305,"東京都","新宿区","信濃町１番地７",,13,104,1600016,,,,,,,2026-09-14,1,,,,,"カキ",0
1271,6011103017973,01,0,2026-09-14,2026-09-14,"ＴＩＫＴＡＫ　ＢＥＳＳ４号合同会社",,305,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2026-09-14,1,,,,,"チクタクベスヨンゴウ",0
1272,6011201027412,01,0,2026-09-14,2026-09-14,"株式会社ＲＥＶＡ　Ｇｒｏｕｐ",,301,"東京都","中野区","鷺宮１丁目４番４号",,13,114,1650032,,,,,,,2026-09-14,1,,,,,"レバグループ",0
1273,6011303006132,01,0,2026-09-14,2026-09-14,"合同会社Ｔｅａｍ　ＩＮＴＥＲ‐ＸＸ",,305,"東京都","杉並区","高井戸西３丁目３番４－１１１号高井戸パークハウスＳ棟",,13,115,1680071,,,,,,,2026-09-14,1,,,,,"チームインターエックス",0
1274,6011402010019,21,0,2026-09-14,2026-09-09,"有限会社富士機械彫刻所",,302,"東京都","板橋区","泉町４８番地",,13,119,1740055,,,2026-09-09,01,,,2015-10-05,1,,,,,"フジキカイチョウコクジョ",0
1275,6011501017617,12,0,2026-09-14,2026-09-08,"株式会社ＫＫハウス",,301,"東京都","荒川区","町屋４丁目１番１５号",,13,118,1160001,,,,,,,2015-10-05,0,,,,,"ケイケイハウス",0
1276,6011501017617,11,0,2026-09-14,2026-09-08,"株式会社パナケア",,301,"東京都","荒川区","町屋４丁目１番１５号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"パナケア",0
1277,6011503003391,01,1,2026-09-14,2017-09-25,"合同会社レッドスター",,305,"東京都","荒川区","東尾久８丁目８番６－２０２号",,13,118,1160012,,,,,,,2017-09-25,0,,,,,"レッドスター",0
1278,6011503003391,12,1,2026-09-14,2026-09-10,"合同会社レッドスター",,305,"東京都","荒川区","東尾久５丁目６番４号",,13,118,1160012,,,,,,,2017-09-25,1,,,,,"レッドスター",0
1279,6011601029875,01,0,2026-09-14,2026-09-14,"株式会社ＡＮＤＹ",,301,"東京都","練馬区","関町北１丁目１番４０－３０１号",,13,120,1770051,,,,,,,2026-09-14,1,,,,,"アンディー",0
1280,6011703004719,01,0,2026-09-14,2026-09-14,"合同会社Ｂ・Ｆ　ＢＯＤＨＩＳＴ",,305,"東京都","江戸川区","鹿骨５丁目２３番１１号",,13,123,1330073,,,,,,,2026-09-14,1,,,,,"ビーエフボーディスト",0
1281,6011801009116,22,0,2026-09-14,2026-08-31,"株式会社セントラル電機",,301,"東京都","足立区","堀之内１丁目１４番３号",,13,121,1230874,,,,,,,2015-10-05,1,,,,,,0
1282,6011801048411,01,0,2026-09-14,2026-09-14,"ＷＩＲＥＤ株式会社",,301,"東京都","葛飾区","高砂５丁目３９－１サンワールドビル３階",,13,122,1250054,,,,,,,2026-09-14,1,,,,,"ワイアード",0
1283,6011802018834,21,0,2026-09-14,2026-09-02,"有限会社丸幸左官工業",,302,"東京都","足立区","関原２丁目１５番１２号",,13,121,1230852,,,2026-09-02,01,,,2015-10-05,1,,,,,,0
1284,6011803002903,21,0,2026-09-14,2026-09-03,"合同会社タイコー",,305,"東京都","足立区","栗原２丁目１６番１８号",,13,121,1230842,,,2026-09-03,01,,,2017-05-29,1,,,,,"タイコー",0
1285,6012301007568,01,1,2026-09-14,2015-10-05,"コムコ産業株式会社",,301,"東京都","町田市","能ヶ谷６丁目４２番３号",,13,209,1950053,,,,,,,2015-10-05,1,,,,,"コムコサンギョウ",0
1286,6012301010506,01,1,2026-09-14,2016-04-13,"株式会社Ｂｉａｎｃａ　ＷＥＳＴ",,301,"東京都","町田市","原町田６丁目１１番１７号",,13,209,1940013,,,,,,,2016-04-13,0,,,,,"ビアンカウエスト",0
1287,6012301010506,12,1,2026-09-14,2021-10-15,"株式会社Ｂｉａｎｃａ　ＷＥＳＴ",,301,"東京都","千代田区","飯田橋４丁目７番１１号",,13,101,1020072,,,,,,,2016-04-13,0,,,,,"ビアンカウエスト",0
1288,6012301010506,12,1,2026-09-14,2022-02-24,"株式会社Ｂｉａｎｃａ　ＷＥＳＴ",,301,"東京都","新宿区","神楽坂３丁目２番８号",,13,104,1620825,,,,,,,2016-04-13,0,,,,,"ビアンカウエスト",0
1289,6012301010506,12,1,2026-09-14,2026-05-29,"株式会社Ｂｉａｎｃａ　ＷＥＳＴ",,301,"東京都","渋谷区","代々木１丁目１７番６号",,13,113,1510053,,,,,,,2016-04-13,1,,,,,"ビアンカウエスト",0
1290,6012301010571,01,1,2026-09-14,2016-06-06,"株式会社ベルデュール",,301,"東京都","町田市","三輪緑山３丁目７番地９",,13,209,1950055,,,,,,,2016-06-06,1,,,,,"ベルデュール",0
1291,6012301015001,01,0,2026-09-14,2026-09-14,"株式会社Ａｕｒｅａ",,301,"東京都","町田市","金井３丁目７番地１",,13,209,1950072,,,,,,,2026-09-14,1,,,,,"アウレア",0
1292,6012401040452,11,0,2026-09-14,2026-08-31,"株式会社ベルビューホールディングス",,301,"東京都","府中市","美好町２丁目４９番２２号ＭＦＡビル府中",,13,206,1830045,,,,,,,2023-04-25,1,,,,,"ベルビューホールディングス",0
1293,6012701019642,01,0,2026-09-14,2026-09-14,"株式会社Ｇｏｏｄ　Ｓｔｒｅａｋ",,301,"東京都","西東京市","富士町４丁目１５番１―５０３号",,13,229,2020014,,,,,,,2026-09-14,1,,,,,"グッドストリーク",0
1294,6012801019658,12,0,2026-09-14,2026-09-07,"株式会社福鈴",,301,"東京都","昭島市","中神町１１７０－１シティハウス中野１０２",,13,207,1960022,,,,,,,2019-09-25,1,,,,,"フクリン",0
1295,6012801024963,01,0,2026-09-14,2026-09-14,"大幸興業株式会社",,301,"東京都","東大和市","新堀３丁目１３番地の２５",,13,220,2070012,,,,,,,2026-09-14,1,,,,,"ダイコウコウギョウ",0
1296,6012805003435,01,0,2026-09-14,2026-09-14,"一般社団法人ＮＵＮＯＡＮＩ塾",,399,"東京都","立川市","富士見町５丁目２３番１７号",,13,202,1900013,,,,,,,2026-09-14,1,,,,,"ヌノアニジュク",0
1297,6013101004086,21,0,2026-09-14,2026-09-09,"株式会社森田商店",,301,"東京都","青梅市","新町８丁目２２番地の３",,13,205,1980024,,,2026-09-09,01,,,2015-10-05,1,,,,,"モリタショウテン",0
1298,6013103001593,01,0,2026-09-14,2026-09-14,"合同会社ケイツー",,305,"東京都","あきる野市","草花２９１９番１２号",,13,228,1970802,,,,,,,2026-09-14,1,,,,,"ケイツー",0
1299,6013301056794,01,0,2026-09-14,2026-09-14,"株式会社ＣｒａｆｔＳｈｉｆｔ",,301,"東京都","豊島区","東池袋２丁目５０番１３号ひすい研究会東池袋ビル６階",,13,116,1700013,,,,,,,2026-09-14,1,,,,,"クラフトシフト",0
1300,6013305000518,12,0,2026-09-14,2026-09-03,"東京都ケネル事業協同組合",,399,"東京都","豊島区","東池袋２丁目３１番２号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"トウキョウトケネル",0
1301,6013403000411,01,1,2026-09-14,2015-10-05,"合資会社ＡＪ",,304,"東京都","稲城市","東長沼１９９０－９",,13,225,2060802,,,,,,,2015-10-05,0,,,,,"エイジェイ",0
1302,6013403000411,21,0,2026-09-14,2026-08-31,"合資会社ＡＪ",,304,"東京都","稲城市","東長沼１９９０－９",,13,225,2060802,,,2026-08-31,01,,,2015-10-05,1,,,,,"エイジェイ",0
1303,6020001107134,12,0,2026-09-14,2026-08-25,"横浜メディカ株式会社",,301,"千葉県","東金市","日吉台５丁目１７番地８",,12,213,2830803,,,,,,,2015-10-05,1,,,,,"ヨコハマメディカ",0
1304,6020001134764,12,0,2026-09-14,2026-08-28,"ＪＴＳホールディングス株式会社",,301,"神奈川県","川崎市宮前区","有馬８丁目１５－１３－２",,14,136,2160003,,,,,,,2020-02-03,1,,,,,"ジェイティーエスホールディングス",0
1305,6020001137718,12,0,2026-09-14,2026-08-28,"株式会社煌海プロパティ",,301,"神奈川県","横浜市西区","南幸２丁目２０番１２号タイヨウビル２０５号",,14,103,2200005,,,,,,,2020-09-15,1,,,,,"コウミプロパティ",0
1306,6020001170405,01,0,2026-09-14,2026-09-14,"平本興業株式会社",,301,"神奈川県","横浜市旭区","川井宿町１２８番地１２",,14,112,2410804,,,,,,,2026-09-14,1,,,,,"ヒラモトコウギョウ",0
1307,6020002008018,01,1,2026-09-14,2015-10-05,"有限会社光陽商事",,302,"神奈川県","横浜市金沢区","釜利谷西６丁目１８番１８号",,14,108,2360046,,,,,,,2015-10-05,1,,,,,"コウヨウショウジ",0
1308,6020002070570,21,0,2026-09-14,2026-08-28,"有限会社ＲＹＯＭＥＩ",,302,"神奈川県","横浜市中区","相生町２丁目３１相生中央ビル５０２",,14,104,2310012,,,2026-08-28,01,,,2015-10-05,1,,,,,"リョウメイ",0
1309,6020002105459,12,0,2026-09-14,2026-09-07,"有限会社Ｒ＆Ｓ　Ｅｎｔｅｒｐｒｉｓｅｓ",,302,"福岡県","福岡市博多区","麦野１丁目３０番１７号",,40,132,8120882,,,,,,,2015-10-05,1,,,,,"アールアンドエスエンタープライゼス",0
1310,6021001028650,21,0,2026-09-14,2026-08-31,"株式会社アクト",,301,"神奈川県","藤沢市","大庭８１９８番地",,14,205,2510861,,,2026-08-31,01,,,2015-10-05,1,,,,,"アクト",0
1311,6021001089081,01,0,2026-09-14,2026-09-14,"株式会社ＵＭＩＮＯＶＡ",,301,"神奈川県","横須賀市","佐島の丘１丁目３番１２号",,14,201,2400108,,,,,,,2026-09-14,1,,,,,,0
1312,6021001089131,01,0,2026-09-14,2026-09-14,"株式会社ＪＵＮ　Ｏｆｆｉｃｅ",,301,"神奈川県","伊勢原市","高森１１３６番地の５",,14,214,2591114,,,,,,,2026-09-14,1,,,,,"ジュンオフィス",0
1313,6021003016678,12,0,2026-09-14,2026-09-10,"合同会社Ｄａｐｈｎｅ",,305,"神奈川県","横浜市西区","南幸２丁目１１番１１号プライムメゾン横浜Ｗｅｓｔ１ＦルームＣ",,14,103,2200005,,,,,,,2025-10-09,1,,,,,"ダフネ",0
1314,6021003017858,01,0,2026-09-14,2026-09-14,"ＮＫＳコンサルティング合同会社",,305,"神奈川県","逗子市","小坪１丁目１２番２号",,14,208,2490008,,,,,,,2026-09-14,1,,,,,"エヌケーエスコンサルティング",0
1315,6030001024411,12,0,2026-09-14,2026-08-26,"株式会社ＫＳＳ",,301,"埼玉県","所沢市","大字久米６０３番地の１アスカビル",,11,208,3591131,,,,,,,2015-10-05,1,,,,,"ケイエスエス",0
1316,6030001074010,11,0,2026-09-14,2026-08-27,"オーエム商事株式会社",,301,"埼玉県","川口市","朝日３丁目８番２０号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"オーエムショウジ",0
1317,6030001115474,21,0,2026-09-14,2026-09-07,"佳麗海外貿易株式会社",,301,"埼玉県","川口市","西青木１丁目１１－４シルフィード西川口３０１",,11,203,3320035,,,2026-09-07,01,,,2016-07-20,1,,,,,"カレイカイガイボウエキ",0
1318,6030001116101,01,1,2026-09-14,2016-08-31,"株式会社グロースサポート",,301,"埼玉県","新座市","栗原５丁目２番６号栄ハイツ１Ｆ",,11,230,3520035,,,,,,,2016-08-31,1,,,,,"グロースサポート",0
1319,6030001147930,12,0,2026-09-14,2026-08-28,"株式会社グリーンバンブー",,301,"千葉県","野田市","木野崎１７０４番地の８３",,12,208,2780002,,,,,,,2022-04-27,1,,,,,"グリーンバンブー",0
1320,6030001174173,01,0,2026-09-14,2026-09-14,"株式会社ＢＡＳＥ　ＬＩＮＥ",,301,"埼玉県","入間市","久保稲荷４丁目１８番地１０",,11,225,3580024,,,,,,,2026-09-14,1,,,,,"ベースライン",0
1321,6030002068804,01,1,2026-09-14,2015-10-05,"有限会社竹下工業",,302,"埼玉県","春日部市","増富６４６番地４",,11,214,3440041,,,,,,,2015-10-05,1,,,,,"タケシタコウギョウ",0
1322,6030002110185,01,1,2026-09-14,2015-10-05,"有限会社ドラックメイト",,302,"埼玉県","川口市","差間３丁目１７番３５号",,11,203,3330816,,,,,,,2015-10-05,1,,,,,"ドラックメイト",0
1323,6030003010871,01,1,2026-09-14,2017-10-12,"合同会社エムエムカンパニー",,305,"埼玉県","さいたま市浦和区","上木崎１丁目１３番１５－５１６号",,11,107,3300071,,,,,,,2017-10-12,1,,,,,"エムエムカンパニー",0
1324,6030003017685,12,0,2026-09-14,2026-09-08,"株式会社エンゼルランプ",,301,"埼玉県","さいたま市緑区","大字中尾３６５番地１・２Ｆ",,11,109,3360932,,,,,,,2021-07-28,1,,,,,"エンゼルランプ",0
1325,6030005011265,01,1,2026-09-14,2015-10-05,"公益社団法人比企青年会議所",,399,"埼玉県","東松山市","松葉町１丁目２番３号",,11,212,3550017,,,,,,,2015-10-05,0,,,,,"ヒキセイネンカイギショ",0
1326,6030005011265,12,1,2026-09-14,2017-08-09,"公益社団法人比企青年会議所",,399,"埼玉県","東松山市","材木町２番３号",,11,212,3550016,,,,,,,2015-10-05,0,,,,,"ヒキセイネンカイギショ",0
1327,6030005011265,11,1,2026-09-14,2026-01-14,"一般社団法人比企青年会議所",,399,"埼玉県","東松山市","材木町２番３号",,11,212,3550016,,,,,,,2015-10-05,1,,,,,"ヒキセイネンカイギショ",0
1328,6040001022463,01,1,2026-09-14,2015-10-05,"株式会社花源",,301,"千葉県","船橋市","印内１丁目１番３１号",,12,204,2730039,,,,,,,2015-10-05,1,,,,,"ハナゲン",0
1329,6040001058144,12,0,2026-09-14,2026-08-25,"株式会社さんぶ",,301,"千葉県","山武市","殿台２４９番地１",,12,237,2891324,,,,,,,2015-10-05,1,,,,,"サンブ",0
1330,6040005022138,12,0,2026-09-14,2026-08-25,"特定非営利活動法人成田おむすびプレイパーク",,399,"千葉県","成田市","公津の杜４丁目６番地７（Ａ棟８１１号室）",,12,211,2860048,,,,,,,2023-10-17,1,,,,,"ナリタオムスビプレイパーク",0
1331,6050001031579,01,1,2026-09-14,2015-10-05,"ニッセン工業株式会社",,301,"茨城県","筑西市","伊讃美９３０番地の２",,08,227,3080853,,,,,,,2015-10-05,1,,,,,"ニッセンコウギョウ",0
1332,6050001053920,12,0,2026-09-14,2026-09-10,"Ｂ＆Ｄ株式会社",,301,"埼玉県","春日部市","備後東１丁目１６番１３号１階",,11,214,3440032,,,,,,,2023-12-11,1,,,,,"ビーアンドディー",0
1333,6050003009714,11,0,2026-09-14,2026-09-01,"株式会社ｎａｋａ　ｆａｃｔｏｒｙ",,301,"茨城県","猿島郡境町","８０番地２",,08,546,3060433,,,,,,,2025-10-27,1,,,,,"ナカファクトリー",0
1334,6050003010374,01,0,2026-09-14,2026-09-14,"合同会社３３",,305,"茨城県","水戸市","水府町１５０６番地",,08,201,3100005,,,,,,,2026-09-14,1,,,,,"サンサン",0
1335,6060001001853,01,1,2026-09-14,2015-10-05,"サンシヤイン・コンピユーターサービス株式会社",,301,"栃木県","宇都宮市","泉町６番３０号",,09,201,3200034,,,,,,,2015-10-05,1,,,,,"サンシヤインコンピユーターサービス",0
1336,6060001018955,21,0,2026-09-14,2026-09-09,"株式会社トライデント",,301,"栃木県","足利市","葉鹿町６７２番地の１８",,09,202,3260143,,,2026-09-09,01,,,2015-10-05,1,,,,,,0
1337,6060005007946,21,0,2026-09-14,2026-09-08,"農事組合法人江川・五千石",,399,"栃木県","下野市","仁良川７９９番地３",,09,216,3290432,,,2026-09-08,01,,,2015-10-05,1,,,,,"エガワゴセンゴク",0
1338,6070001040685,12,0,2026-09-14,2026-09-07,"ＡＫＯＧＡＲＥホールディングス株式会社",,301,"群馬県","高崎市","寄合町４８番地２王店舗２階",,10,202,3700822,,,,,,,2023-07-31,1,,,,,"アコガレホールディングス",0
1339,6070002001661,01,1,2026-09-14,2015-10-05,"有限会社共榮地所",,302,"群馬県","前橋市","紅雲町１丁目２０番７号",,10,201,3710025,,,,,,,2015-10-05,1,,,,,"キョウエイジショ",0
1340,6080001026626,01,1,2026-09-14,2024-11-27,"ＭＫ・Ｈｅａｒｔ株式会社",,301,"静岡県","静岡市清水区","草薙１丁目１７－１９エルカーメラ２０７号",,22,103,4240886,,,,,,,2024-11-27,1,,,,,"エムケイハート",0
1341,6080001027806,01,0,2026-09-14,2026-09-14,"株式会社ｎｅｋｔｏｎ",,301,"静岡県","藤枝市","田沼４丁目３番１号",,22,214,4260061,,,,,,,2026-09-14,1,,,,,"ネクトン",0
1342,6080102019842,12,0,2026-09-14,2026-08-28,"有限会社Ａ‐ＳＰＡＲＫ",,302,"東京都","世田谷区","太子堂４丁目１８番１５号ＴＡＳＵＫＩＰＲＩＭＥＳＡＮＧＥＮＪＡＹＡ３Ｆ－３",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"エースパーク",0
1343,6080105005518,01,1,2026-09-14,2015-10-05,"地域活性化協同組合フロンティア",,399,"静岡県","富士宮市","大宮町１２番１０号",,22,207,4180066,,,,,,,2015-10-05,1,,,,,"チイキカッセイカフロンティア",0
1344,6100001011303,12,0,2026-09-14,2026-09-01,"株式会社長和メディカル・サービス",,301,"長野県","上田市","腰越１４６番地５",,20,203,3860403,,,,,,,2015-10-05,0,,,,,"ナガワメディカルサービス",0
1345,6100001011303,11,0,2026-09-14,2026-09-01,"株式会社ミアキスエステート",,301,"長野県","上田市","腰越１４６番地５",,20,203,3860403,,,,,,,2015-10-05,1,,,,,"ミアキスエステート",0
1346,6100001013539,21,0,2026-09-14,2026-09-10,"株式会社中央インシュアランス",,301,"長野県","松本市","巾上２番１号",,20,202,3900817,,,2026-09-10,11,6100001014405,"令和８年９月１０日長野県松本市巾上２番１号株式会社レック（6100001014405）に合併し解散",2015-10-05,1,,,,,"チュウオウインシュアランス",0
1347,6100001014405,71,0,2026-09-14,2026-09-10,"株式会社レック",,301,"長野県","松本市","巾上２番１号",,20,202,3900817,,,,,,"令和８年９月１０日長野県松本市巾上２番１号株式会社中央インシュアランス（6100001013539）を合併",2015-10-05,1,,,,,"レック",0
1348,6100001035062,12,0,2026-09-14,2026-09-09,"株式会社ＣＯＷ",,301,"長野県","北佐久郡軽井沢町","大字追分１５３２番地１４",,20,321,3890115,,,,,,,2022-02-14,1,,,,,"カウ",0
1349,6100001038726,12,0,2026-09-14,2026-09-09,"ＳＯＢＡ株式会社",,301,"群馬県","高崎市","石原町３７０３番地３－１－１０１",,10,202,3700864,,,,,,,2025-06-26,1,,,,,"ソバ",0
1350,6100005009995,21,0,2026-09-14,2026-09-09,"部奈生産森林組合",,399,"長野県","下伊那郡松川町","生田２９３９番地２",,20,402,3993302,,,2026-09-09,01,,,2015-10-05,1,,,,,"ベナ",0
1351,6110001016549,01,1,2026-09-14,2015-10-05,"株式会社食品にしくら",,301,"新潟県","燕市","仲町７番４－１号",,15,213,9591258,,,,,,,2015-10-05,1,,,,,"ショクヒンニシクラ",0
1352,6110002029913,01,1,2026-09-14,2015-10-05,"有限会社焼肉かっぱ",,302,"新潟県","長岡市","与板町馬越２６３番地",,15,202,9402404,,,,,,,2015-10-05,1,,,,,"ヤキニクカッパ",0
1353,6120001160775,21,0,2026-09-14,2026-09-11,"株式会社太宣",,301,"大阪府","大阪市城東区","永田３丁目４番２号",,27,118,5360022,,,2026-09-11,01,,,2015-10-05,1,,,,,"タイセン",0
1354,6120001197198,12,0,2026-09-14,2026-09-09,"株式会社ＩＲＯＨＡ　ＭＵＳＩＣ",,301,"大阪府","大阪市中央区","本町３丁目１番１０号ＰＭＯＥＸ本町５０２",,27,128,5410053,,,,,,,2016-03-31,1,,,,,,0
1355,6120001200779,12,0,2026-09-14,2026-09-09,"住之谷株式会社",,301,"大阪府","大阪市中央区","東心斎橋１丁目８番２６号",,27,128,5420083,,,,,,,2016-09-20,1,,,,,"スミノタニ",0
1356,6120001248050,12,0,2026-09-14,2026-09-09,"澤皓株式会社",,301,"大阪府","大阪市東成区","大今里西３丁目１４番１６号レジデンス今里３０２号室",,27,115,5370014,,,,,,,2022-08-10,1,,,,,"サワヒロ",0
1357,6120001275755,11,0,2026-09-14,2026-09-07,"ＮＯＶＡＲＫ　ＢＩＯ株式会社",,301,"大阪府","大阪市浪速区","塩草３丁目２番２号",,27,111,5560024,,,,,,,2025-05-19,1,,,,,"ノヴァークバイオ",0
1358,6120001277405,21,0,2026-09-14,2026-09-11,"秋華産業株式会社",,301,"大阪府","大阪市西成区","岸里東１丁目２２－１－３０２号",,27,122,5570042,,,2026-09-11,01,,,2025-07-01,1,,,,,"シュウカサンギョウ",0
1359,6120002048292,21,0,2026-09-14,2026-09-09,"有限会社オリエントシップ",,302,"大阪府","大阪市東淀川区","西淡路１丁目１３番３号",,27,114,5330031,,,2026-09-09,01,,,2015-10-05,1,,,,,"オリエントシップ",0
1360,6120101041966,01,1,2026-09-14,2015-10-05,"株式会社南大阪造園",,301,"大阪府","和泉市","平井町５７７番地",,27,219,5941115,,,,,,,2015-10-05,1,,,,,"ミナミオオサカゾウエン",0
1361,6120101071402,12,0,2026-09-14,2026-09-10,"株式会社英白商事",,301,"大阪府","松原市","天美西２丁目１－２３坂本第一マンション１０２",,27,217,5800034,,,,,,,2025-04-04,1,,,,,"エイハクショウジ",0
1362,6120901045753,21,0,2026-09-14,2026-09-10,"株式会社ＩＭＥ",,301,"大阪府","高槻市","南芥川町２番１４号",,27,207,5691124,,,2026-09-10,01,,,2022-03-24,1,,,,,"アイエムイー",0
1363,6120901053194,01,0,2026-09-14,2026-09-14,"株式会社ＩＸＡ",,301,"大阪府","豊中市","小曽根４丁目６番１－５０９号",,27,203,5610813,,,,,,,2026-09-14,1,,,,,"イクサ",0
1364,6130001002563,01,1,2026-09-14,2015-10-05,"株式会社岩田和装",,301,"京都府","京都市上京区","七本松通一条上る一観音町４２８番地の２３",,26,102,6028335,,,,,,,2015-10-05,1,,,,,"イワタワソウ",0
1365,6130001057252,12,0,2026-09-14,2026-08-14,"株式会社バックテック",,301,"東京都","港区","西新橋３丁目２３番５号ＡＮＹＺ４１０",,13,103,1050003,,,,,,,2016-04-11,1,,,,,"バックテック",0
1366,6130001080519,12,0,2026-09-14,2026-09-10,"シン・ビジョン株式会社",,301,"福井県","福井市","木田１丁目３１０５番地",,18,201,9188105,,,,,,,2025-09-18,1,,,,,"シンビジョン",0
1367,6130005005620,01,1,2026-09-14,2015-10-05,"税理士法人今西総合会計",,399,"京都府","京都市右京区","西京極西大丸町７２番地２",,26,108,6150862,,,,,,,2015-10-05,1,,,,,"イマニシソウゴウカイケイ",0
1368,6140001095219,01,1,2026-09-14,2015-10-05,"株式会社大西技建",,301,"兵庫県","姫路市","豊富町豊富１１７９番地",,28,201,6792123,,,,,,,2015-10-05,1,,,,,"オオニシギケン",0
