1116,5090005000809,01,1,2023-02-28,2015-10-05,"正念寺",,399,"山梨県","甲府市","元紺屋町１１４番地",,19,201,4000022,,,,,,,2015-10-05,1,,,,,"ショウネンジ",0
1117,5100001026153,01,1,2023-02-28,2015-10-05,"サイス株式会社",,301,"長野県","岡谷市","湖畔４丁目２番２号",,20,204,3940034,,,,,,,2015-10-05,0,,,,,"サイス",0
1118,5100001026153,12,1,2023-02-28,2023-02-24,"サイス株式会社",,301,"長野県","岡谷市","田中町１丁目８番８号",,20,204,3940031,,,,,,,2015-10-05,1,,,,,"サイス",0
1119,5110001032786,12,0,2023-02-28,2023-02-27,"木子株式会社",,301,"新潟県","新潟市中央区","浮洲町４７７５番地３",,15,103,9518072,,,,,,,2017-10-30,1,,,,,"キコ",0
1120,5120001013224,01,1,2023-02-28,2015-10-05,"中西株式会社",,301,"大阪府","大阪市東成区","玉津１丁目６番１６号",,27,115,5370023,,,,,,,2015-10-05,0,,,,,"ナカニシ",0
1121,5120001013224,12,1,2023-02-28,2021-06-14,"中西株式会社",,301,"大阪府","大阪市天王寺区","真田山町２番２号東興ビル９階",,27,109,5430015,,,,,,,2015-10-05,1,,,,,"ナカニシ",0
1122,5120001039161,21,0,2023-02-28,2023-02-24,"株式会社テムシー",,301,"大阪府","大阪市浪速区","日本橋５丁目１１番７号",,27,111,5560005,,,2023-02-24,01,,,2015-10-05,1,,,,,"テムシー",0
1123,5120001125374,01,1,2023-02-28,2015-10-05,"株式会社リラックスデザイン",,301,"大阪府","大阪市北区","梅田１丁目１１番４－１０００号大阪駅前第４ビル１０Ｆ",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"リラックスデザイン",0
1124,5120001137262,12,0,2023-02-28,2023-02-24,"グローバルインスティチュートオブランゲージ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"グローバルインスティチュートオブランゲージ",0
1125,5120001148152,01,1,2023-02-28,2015-10-05,"田村建設株式会社",,301,"大阪府","寝屋川市","香里南之町１９番３１号",,27,215,5720084,,,,,,,2015-10-05,0,,,,,"タムラケンセツ",0
1126,5120001148152,12,1,2023-02-28,2023-02-24,"田村建設株式会社",,301,"大阪府","寝屋川市","菅相塚町１４番３号",,27,215,5720008,,,,,,,2015-10-05,1,,,,,"タムラケンセツ",0
1127,5120001180246,12,0,2023-02-28,2023-02-24,"株式会社ダイレクト",,301,"大阪府","大阪市淀川区","西中島６丁目３番２４号Ｔ４３２",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ダイレクト",0
1128,5120001214012,12,0,2023-02-28,2023-02-24,"金成銘瑞株式会社",,301,"愛知県","名古屋市緑区","若田１丁目２０２番地（ファミリーメゾン森１０１号）",,23,114,4580034,,,,,,,2018-06-11,1,,,,,"キンセイメイズイ",0
1129,5120001245338,12,0,2023-02-28,2023-02-24,"株式会社悠伸",,301,"大阪府","大阪市淀川区","西中島５丁目２番１２号ケイアンドエイビル２階",,27,123,5320011,,,,,,,2022-04-21,1,,,,,"ユウシン",0
1130,5120003019509,01,1,2023-02-28,2021-05-27,"合同会社Ｈ＆Ｈ",,305,"大阪府","大阪市北区","西天満１丁目８番９－１９０１号",,27,127,5300047,,,,,,,2021-05-27,0,,,,,"エイチアンドエイチ",0
1131,5120003019509,11,1,2023-02-28,2022-11-11,"株式会社Ｈ＆Ｈ",,301,"大阪府","大阪市北区","西天満１丁目８番９－１９０１号",,27,127,5300047,,,,,,,2021-05-27,1,,,,,"エイチアンドエイチ",0
1132,5120003021002,01,1,2023-02-28,2022-01-21,"合同会社ＬＩＯＮ",,305,"大阪府","大阪市東成区","中道１丁目１２番１５号１１０３",,27,115,5370025,,,,,,,2022-01-21,1,,,,,"ライオン",0
1133,5120003022223,12,0,2023-02-28,2023-02-24,"Ｐａｎ　Ｊａｐａｎ合同会社",,305,"大阪府","八尾市","旭ケ丘１丁目２７番地１ビオトープ旭ヶ丘３０９",,27,212,5810833,,,,,,,2022-08-05,1,,,,,"パンジャパン",0
1134,5120003023502,01,0,2023-02-28,2023-02-28,"合同会社ＲＤＪ",,305,"大阪府","大阪市鶴見区","浜２丁目１番５号",,27,124,5380035,,,,,,,2023-02-28,1,,,,,"アルディージェイ",0
1135,5120101005162,21,0,2023-02-28,2023-02-27,"中川電気株式会社",,301,"大阪府","堺市中区","土師町１丁１７番３０号",,27,142,5998238,,,2023-02-27,01,,,2015-10-05,1,,,,,"ナカガワデンキ",0
1136,5120101067038,01,0,2023-02-28,2023-02-28,"株式会社アンズ",,301,"大阪府","泉南郡熊取町","大久保中１丁目１０番２９号",,27,361,5900403,,,,,,,2023-02-28,1,,,,,"アンズ",0
1137,5120102016729,01,1,2023-02-28,2015-10-05,"木戸物産有限会社",,302,"大阪府","富田林市","若松町５丁目１５番５号",,27,214,5840024,,,,,,,2015-10-05,1,,,,,"キドブッサン",0
1138,5120901043741,12,0,2023-02-28,2023-02-21,"株式会社ライフサービス和",,301,"大阪府","摂津市","東正雀１１番３６号",,27,224,5660025,,,,,,,2021-01-18,1,,,,,"ライフサービスナゴミ",0
1139,5120901047148,01,0,2023-02-28,2023-02-28,"株式会社重里",,301,"大阪府","高槻市","本町５番１８号",,27,207,5690074,,,,,,,2023-02-28,1,,,,,"ジュウリ",0
1140,5120903001557,11,0,2023-02-28,2023-02-24,"合同会社薗部商会",,305,"大阪府","高槻市","春日町九丁目１８番",,27,207,5690053,,,,,,,2015-10-05,1,,,,,"ソノベショウカイ",0
1141,5122001026115,01,1,2023-02-28,2015-10-05,"株式会社ＲｅｇｅｔｔａＣａｎｏｅ",,301,"大阪府","東大阪市","宝持２丁目９番１３号",,27,227,5770805,,,,,,,2015-10-05,0,,,,,"リゲッタカヌー",0
1142,5122001026115,12,1,2023-02-28,2016-03-16,"株式会社ＲｅｇｅｔｔａＣａｎｏｅ",,301,"大阪府","大阪市生野区","巽中１丁目６番２０号",00106138,27,116,5440013,,,,,,,2015-10-05,1,,,,,"リゲッタカヌー",0
1143,5122001036725,01,0,2023-02-28,2023-02-28,"株式会社Ｇｒｏｗ",,301,"大阪府","東大阪市","喜里川町１１番２号２０１号室",,27,227,5798041,,,,,,,2023-02-28,1,,,,,"グロー",0
1144,5130001073713,01,0,2023-02-28,2023-02-28,"Ｎｉｋｏ創業投資株式会社",,301,"京都府","京都市伏見区","深草大亀谷大山町６－４",,26,109,6120847,,,,,,,2023-02-28,1,,,,,"ニコソウギョウトウシ",0
1145,5130003008551,01,0,2023-02-28,2023-02-28,"合同会社ＳＩＮ　ＳＥＩ",,305,"京都府","城陽市","寺田水度坂１５番地２５８",,26,207,6100121,,,,,,,2023-02-28,1,,,,,"シンセイ",0
1146,5140001055652,12,0,2023-02-28,2023-02-22,"株式会社フレッシュとも",,301,"兵庫県","尼崎市","杭瀬本町２丁目１７番２号",,28,202,6600814,,,,,,,2015-10-05,1,,,,,"フレッシュトモ",0
1147,5140001081062,01,1,2023-02-28,2015-10-05,"株式会社トライゲッター",,301,"兵庫県","伊丹市","瑞ケ丘２丁目３番地の１",,28,207,6640017,,,,,,,2015-10-05,1,,,,,"トライゲッター",0
1148,5140001113303,11,0,2023-02-28,2023-02-22,"ＳＩＥＧ‐Ｋ株式会社",,301,"兵庫県","西宮市","大社町１２番１９号Ｃ",,28,204,6620867,,,,,,,2019-04-11,1,,,,,"ジークケー",0
1149,5140001123541,12,0,2023-02-28,2023-02-22,"株式会社よし建",,301,"兵庫県","西宮市","甲子園浦風町１－２３－１１２",,28,204,6638165,,,,,,,2021-10-21,1,,,,,"ヨシケン",0
1150,5140001124457,21,0,2023-02-28,2023-02-21,"株式会社ＷＯＮＢＥ",,301,"兵庫県","明石市","二見町西二見１７２７番地の１",,28,203,6740094,,,2023-02-21,01,,,2022-01-11,1,,,,,"ウォンビー",0
1151,5140001129241,01,0,2023-02-28,2023-02-28,"株式会社ヤマダの台所",,301,"兵庫県","神戸市東灘区","深江浜町１３１番地３",,28,101,6580023,,,,,,,2023-02-28,1,,,,,,0
1152,5140002020102,01,1,2023-02-28,2015-10-05,"有限会社ウーノ",,302,"兵庫県","神戸市中央区","山本通２丁目５番３",,28,110,6500003,,,,,,,2015-10-05,0,,,,,"ウーノ",0
1153,5140002020102,12,1,2023-02-28,2023-02-24,"有限会社ウーノ",,302,"兵庫県","神戸市灘区","岩屋中町５丁目２番２１",,28,102,6570845,,,,,,,2015-10-05,1,,,,,"ウーノ",0
1154,5140003018748,01,0,2023-02-28,2023-02-28,"合同会社エボリューション",,305,"兵庫県","姫路市","継５５番地１５",,28,201,6728004,,,,,,,2023-02-28,1,,,,,"エボリューション",0
1155,5140003018772,01,0,2023-02-28,2023-02-28,"Ｍ’ｓ　Ｌａｂｏｒａｔｏｒｙ合同会社",,305,"兵庫県","神戸市須磨区","白川台５丁目７番地の３ロイヤルハイツ白川台２１０号",,28,107,6540103,,,,,,,2023-02-28,1,,,,,"エムズラボラトリー",0
1156,5140005026253,11,0,2023-02-28,2023-02-22,"公益財団法人アガペ財団",,399,"兵庫県","西宮市","甲山町５３番地４",,28,204,6620001,,,,,,,2022-07-26,1,,,,,"アガペザイダン",0
1157,5150001009228,11,0,2023-02-28,2023-02-21,"株式会社Ｎｐ５",,301,"大阪府","大阪市中央区","北浜４丁目１番２１号",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"エヌピーファイブ",0
1158,5150001012900,01,1,2023-02-28,2015-10-05,"株式会社スギモト",,301,"奈良県","北葛城郡広陵町","大字平尾１３８番地",,29,426,6350822,,,,,,,2015-10-05,1,,,,,"スギモト",0
1159,5150001015993,01,1,2023-02-28,2015-10-05,"株式会社鈴木組",,301,"奈良県","吉野郡天川村","大字栃尾４９０番地",,29,446,6380542,,,,,,,2015-10-05,1,,,,,"スズキグミ",0
1160,5150002009111,01,1,2023-02-28,2015-10-05,"大宝商工有限会社",,302,"奈良県","葛城市","大畑１９５番地１",,29,211,6392152,,,,,,,2015-10-05,1,,,,,"タイホウショウコウ",0
1161,5160001020695,01,1,2023-02-28,2018-01-17,"ＨＩＮＯ　ＢＲＥＷＩＮＧ株式会社",,301,"滋賀県","蒲生郡日野町","大字大窪７３０番地",,25,383,5291603,,,,,,,2018-01-17,1,,,,,"ヒノブルーイング",0
1162,5160005011162,01,0,2023-02-28,2023-02-28,"一般社団法人国際防火管理機構",,399,"滋賀県","草津市","木川町１００２番地",,25,206,5250051,,,,,,,2023-02-28,1,,,,,"コクサイボウカカンリキコウ",0
1163,5170005000255,12,0,2023-02-28,2023-02-24,"和歌山県洋家具商工業協同組合",,399,"和歌山県","和歌山市","和佐中１７３番地７",,30,201,6496326,,,,,,,2015-10-05,1,,,,,"ワカヤマケンヨウカグショウコウギョウ",0
1164,5180001045658,12,0,2023-02-28,2023-02-22,"東海理化サービス株式会社",,301,"愛知県","清須市","西枇杷島町泉５７番地",,23,233,4520015,,,,,,,2015-10-05,1,,,,,"トウカイリカサービス",0
1165,5180001096156,21,0,2023-02-28,2023-02-24,"株式会社エメラルド",,301,"愛知県","名古屋市東区","泉３丁目１７番１０号泉ビル３階",,23,102,4610001,,,2023-02-24,01,,,2015-10-05,1,,,,,"エメラルド",0
1166,5180001111006,12,0,2023-02-28,2023-02-22,"株式会社Ｕ’ｓＦａｃｔｏｒｙ",,301,"神奈川県","横浜市保土ケ谷区","神戸町１３４番地横浜ビジネスパークイーストタワー５階",,14,106,2400005,,,,,,,2015-10-05,1,,,,,"ユーズファクトリー",0
1167,5180001132159,12,0,2023-02-28,2023-02-22,"中建株式会社",,301,"愛知県","名古屋市北区","山田１丁目１１－３４",,23,103,4620810,,,,,,,2018-05-09,1,,,,,"チュウケン",0
1168,5180001152561,12,0,2023-02-28,2023-02-24,"光進トレーディング株式会社",,301,"愛知県","名古屋市港区","木場町８番地の５５",,23,111,4550021,,,,,,,2022-08-10,1,,,,,"コウシントレーディング",0
1169,5180001155110,01,0,2023-02-28,2023-02-28,"株式会社パズル",,301,"愛知県","名古屋市中区","錦２丁目１６番２１号",,23,106,4600003,,,,,,,2023-02-28,1,,,,,"パズル",0
1170,5180001155135,01,0,2023-02-28,2023-02-28,"株式会社ＧＯ‐ＥＮ",,301,"愛知県","名古屋市千種区","今池５丁目３番５号",,23,101,4640850,,,,,,,2023-02-28,1,,,,,"ゴエン",0
1171,5180002043990,21,0,2023-02-28,2023-02-24,"有限会社梅田工務店",,302,"愛知県","名古屋市昭和区","御器所３丁目７番１７号",,23,107,4660051,,,2023-02-24,01,,,2015-10-05,1,,,,,"ウメダコウムテン",0
1172,5180003009792,01,1,2023-02-28,2015-10-05,"ＷＥＢＬＩＣ合同会社",,305,"愛知県","名古屋市中区","大須４丁目３番４０号",,23,106,4600011,,,,,,,2015-10-05,0,,,,,"ウェブリック",0
1173,5180003009792,12,0,2023-02-28,2023-02-22,"ＷＥＢＬＩＣ合同会社",,305,"愛知県","安城市","新田町郷西１３２",,23,212,4460061,,,,,,,2015-10-05,1,,,,,"ウェブリック",0
1174,5180003024866,01,0,2023-02-28,2023-02-28,"合同会社ＳＳＫ",,305,"愛知県","名古屋市中村区","名駅南３丁目９番５号スクエア名駅南９１１号",,23,105,4500003,,,,,,,2023-02-28,1,,,,,"エスエスケー",0
1175,5200001003084,01,1,2023-02-28,2015-10-05,"株式会社ダイヤトイシ",,301,"岐阜県","岐阜市","安良田町１丁目１０番地の５",,21,201,5008401,,,,,,,2015-10-05,1,,,,,"ダイヤトイシ",0
1176,5200001029518,01,1,2023-02-28,2015-10-05,"ＡＲＪ株式会社",,301,"岐阜県","可児市","塩河字西川４３１番地２",,21,214,5090247,,,,,,,2015-10-05,1,,,,,"エーアールジェイ",0
1177,5200001036596,12,0,2023-02-28,2023-02-22,"ＡＵＣＫＬＡＮＤ　ＹＡＲＤ株式会社",,301,"岐阜県","山県市","東深瀬２３６０番地１",,21,215,5012104,,,,,,,2019-08-30,1,,,,,"オークランドヤード",0
1178,5200001041002,01,0,2023-02-28,2023-02-28,"Ａｋｕ‐ｓｈｕ株式会社",,301,"岐阜県","可児市","下恵土６０１４－１",,21,214,5090203,,,,,,,2023-02-28,1,,,,,"アクシュ",0
1179,5220001023626,12,0,2023-02-28,2023-02-24,"ＴｗｏＧｏｏｄ株式会社",,301,"石川県","金沢市","保古２丁目１１１番地アリュールビル３階",,17,201,9218052,,,,,,,2020-07-09,1,,,,,"ツーグッド",0
1180,5240001009359,12,0,2023-02-28,2023-02-20,"株式会社広島千茶荘",,301,"広島県","廿日市市","宮内工業団地２番地８",,34,213,7380039,,,,,,,2015-10-05,1,,,,,"ヒロシマセンチャソウ",0
1181,5240002053752,01,1,2023-02-28,2015-10-05,"三原電機有限会社",,302,"広島県","三原市","宗郷３丁目４番６号",,34,204,7230044,,,,,,,2015-10-05,1,,,,,"ミハラデンキユウゲンガシャ",0
1182,5250001015430,01,1,2023-02-28,2015-10-05,"株式会社ｔａｌｌ　ｔｒｅｅ",,301,"山口県","山口市","湯田温泉３丁目３番４号",,35,203,7530056,,,,,,,2015-10-05,1,,,,,"トールツリー",0
1183,5260001006899,01,1,2023-02-28,2015-10-05,"株式会社吉井経営",,301,"岡山県","岡山市北区","青江１丁目４番１６号",,33,101,7000941,,,,,,,2015-10-05,1,,,,,"ヨシイケイエイ",0
1184,5260001037671,01,0,2023-02-28,2023-02-28,"ヒロマサライン株式会社",,301,"岡山県","岡山市北区","今保７１５番地１４",,33,101,7010145,,,,,,,2023-02-28,1,,,,,"ヒロマサライン",0
1185,5260005003422,01,1,2023-02-28,2015-10-05,"協同組合茶屋町共同店舗",,399,"岡山県","倉敷市","茶屋町６０１番地の２",,33,202,7101101,,,,,,,2015-10-05,0,,,,,"チャヤマチキョウドウテンポ",0
1186,5260005003422,21,1,2023-02-28,2023-01-16,"協同組合茶屋町共同店舗",,399,"岡山県","倉敷市","茶屋町６０１番地の２",,33,202,7101101,,,2023-01-16,21,,,2015-10-05,0,,,,,"チャヤマチキョウドウテンポ",0
1187,5260005003422,22,1,2023-02-28,2023-02-22,"協同組合茶屋町共同店舗",,399,"岡山県","倉敷市","茶屋町６０１番地の２",,33,202,7101101,,,,,,,2015-10-05,1,,,,,"チャヤマチキョウドウテンポ",0
1188,5260005011193,01,0,2023-02-28,2023-02-28,"岡山舞台技術事業協同組合",,399,"岡山県","岡山市中区","倉益２６８番地３株式会社チクバ装飾社内",,33,102,7038263,,,,,,,2023-02-28,1,,,,,"オカヤマブタイギジュツジギョウ",0
1189,5280001004562,01,1,2023-02-28,2015-10-05,"株式会社アメックス協販",,301,"島根県","江津市","都野津町２２７７番地３３",,32,207,6950021,,,,,,,2015-10-05,0,,,,,,0
1190,5280001004562,21,1,2023-02-28,2022-03-18,"株式会社アメックス協販",,301,"島根県","江津市","都野津町２２７７番地３３",,32,207,6950021,,,2022-03-18,01,,,2015-10-05,0,,,,,,0
1191,5280001004562,22,1,2023-02-28,2022-08-29,"株式会社アメックス協販",,301,"島根県","江津市","都野津町２２７７番地３３",,32,207,6950021,,,,,,,2015-10-05,0,,,,,,0
1192,5280001004562,21,0,2023-02-28,2023-02-22,"株式会社アメックス協販",,301,"島根県","江津市","都野津町２２７７番地３３",,32,207,6950021,,,2023-02-22,01,,,2015-10-05,1,,,,,,0
1193,5290001018891,12,0,2023-02-28,2023-02-14,"シティプラン株式会社",,301,"福岡県","筑紫郡那珂川町","大字上梶原９９６番地１",,40,305,8111223,,,,,,,2015-10-05,0,,,,,"シティプラン",0
1194,5290001018891,12,0,2023-02-28,2023-02-14,"シティプラン株式会社",,301,"福岡県","那珂川市","大字上梶原９９６番地１",,40,231,8111223,,,,,,,2015-10-05,1,,,,,"シティプラン",0
1195,5290001093670,12,0,2023-02-28,2023-02-20,"株式会社成心塗工",,301,"福岡県","福岡市南区","鶴田４丁目５１番１３号",,40,134,8111352,,,,,,,2021-06-28,1,,,,,"セイシントコウ",0
1196,5290001100674,01,0,2023-02-28,2023-02-28,"株式会社横尾クリエイト",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2023-02-28,1,,,,,"ヨコオクリエイト",0
1197,5290002003050,21,0,2023-02-28,2023-02-27,"有限会社西日本新聞エリアセンター長丘",,302,"福岡県","福岡市南区","寺塚１丁目１８番１４号",,40,134,8150074,,,2023-02-27,01,,,2015-10-05,1,,,,,"ニシニホンシンブンエリアセンターナガオカ",0
1198,5290002016309,11,0,2023-02-28,2023-02-27,"有限会社ＴＦＫ",,302,"福岡県","福岡市博多区","博多駅前１丁目３番２２号かき善ビル５階",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"ティエフケイ",0
1199,5290003013585,01,0,2023-02-28,2023-02-28,"合同会社ビレッジ",,305,"福岡県","福岡市中央区","桜坂１丁目７番１３－２０４号ラピスラズリ桜坂",,40,133,8100024,,,,,,,2023-02-28,1,,,,,"ビレッジ",0
1200,5290801028941,12,0,2023-02-28,2023-02-27,"ヘルプサービス株式会社",,301,"福岡県","北九州市小倉北区","江南町８番６‐３０６号江南町スカイマンション",,40,106,8020083,,,,,,,2022-10-05,1,,,,,"ヘルプサービス",0
1201,5310002017832,01,1,2023-02-28,2015-10-05,"有限会社サンテクノ",,302,"長崎県","島原市","崩山町６８０５番地１８",,42,203,8550841,,,,,,,2015-10-05,1,,,,,"サンテクノ",0
1202,5320001012569,12,0,2023-02-28,2023-02-27,"株式会社グランデー賀来",,301,"大分県","大分市","賀来西１丁目１１番２７号",,44,201,8700850,,,,,,,2015-10-05,1,,,,,,0
1203,5320002001645,01,1,2023-02-28,2015-10-05,"有限会社尾崎化粧品店",,302,"大分県","大分市","大字片島９１９番地",,44,201,8700943,,,,,,,2015-10-05,0,,,,,"オザキケショウヒンテン",0
1204,5320002001645,21,0,2023-02-28,2023-02-27,"有限会社尾崎化粧品店",,302,"大分県","大分市","大字片島９１９番地",,44,201,8700943,,,2023-02-27,01,,,2015-10-05,1,,,,,"オザキケショウヒンテン",0
1205,5330001010778,21,0,2023-02-28,2023-02-27,"熊本西部機材株式会社",,301,"福岡県","福岡市博多区","博多駅南６丁目１１番２０号",,40,132,8120016,,,2023-02-27,01,,,2015-10-05,1,,,,,"クマモトセイブキザイ",0
1206,5330001028713,12,0,2023-02-28,2023-02-24,"株式会社Ｆａｉｒｆａｘ",,301,"熊本県","玉名市","中１９３５番地１",,43,206,8650064,,,,,,,2021-06-16,1,,,,,"フェアファックス",0
1207,5330002017161,01,1,2023-02-28,2015-10-05,"有限会社たじり",,302,"熊本県","合志市","御代志１６６１番地１４５",,43,216,8611104,,,,,,,2015-10-05,1,,,,,"タジリ",0
1208,5340001014712,21,0,2023-02-28,2023-02-27,"株式会社トータル技建",,301,"鹿児島県","鹿屋市","東原町６１５５番地４",,46,203,8930021,,,2023-02-27,01,,,2015-10-05,1,,,,,"トータルギケン",0
1209,5350002017028,01,1,2023-02-28,2015-10-05,"有限会社浅野水産",,302,"宮崎県","日南市","南郷町中村乙２３８０番地",,45,204,8893204,,,,,,,2015-10-05,1,,,,,"アサノスイサン",0
1210,5360001031615,01,0,2023-02-28,2023-02-28,"Ｔｉｉｄａ　Ｏｋｉｎａｗａ株式会社",,301,"沖縄県","那覇市","山下町１８番２６号",,47,201,9000027,,,,,,,2023-02-28,1,,,,,"ティーダオキナワ",0
1211,5360003012753,01,0,2023-02-28,2023-02-28,"合同会社オーシャン企画",,305,"沖縄県","宮古島市","上野字宮国７４６番地２０ウェルネスヴィラブリッサ２０６",,47,214,9060203,,,,,,,2023-02-28,1,,,,,"オーシャンキカク",0
1212,5360005005680,21,0,2023-02-28,2023-02-21,"一般社団法人沖縄国際交易推進協議会",,399,"沖縄県","うるま市","字塩屋２７７番地２４ブルーヒルズしおや１０２",,47,213,9042231,,,2023-02-21,01,,,2017-10-11,1,,,,,"オキナワコクサイコウエキスイシンキョウカイ",0
1213,5370001014206,01,1,2023-02-28,2015-10-05,"株式会社スタッフネット",,301,"宮城県","仙台市青葉区","中央２丁目７番３０－６０２号",,04,101,9800021,,,,,,,2015-10-05,1,,,,,"スタッフネット",0
1214,5370003006011,01,0,2023-02-28,2023-02-28,"合同会社誠美装",,305,"宮城県","仙台市宮城野区","蒲生字屋倉３番地の１",,04,102,9830002,,,,,,,2023-02-28,1,,,,,"マコトビソウ",0
1215,5370105001620,21,0,2023-02-28,2023-02-21,"特定非営利活動法人生命と環境保全",,399,"宮城県","白石市","上久保３番２号",,04,206,9890244,,,2023-02-21,01,,,2015-10-05,1,,,,,"セイメイトカンキョウホゼン",0
1216,5370802000305,01,1,2023-02-28,2015-10-05,"佐藤土建有限会社",,302,"宮城県","名取市","名取が丘５丁目１３番６号",,04,207,9811235,,,,,,,2015-10-05,1,,,,,"サトウドケン",0
1217,5410002005538,01,1,2023-02-28,2015-10-05,"有限会社小浜建材商会",,302,"秋田県","南秋田郡八郎潟町","字上昼根２９４番地",,05,363,0181613,,,,,,,2015-10-05,1,,,,,"コハマケンザイショウカイ",0
1218,5410003001701,01,1,2023-02-28,2015-10-05,"合資会社西亀商店",,304,"秋田県","能代市","川反町８番１０号",,05,202,0160802,,,,,,,2015-10-05,0,,,,,,0
1219,5410003001701,11,1,2023-02-28,2016-08-26,"合名会社西亀商店",,303,"秋田県","能代市","川反町８番１０号",,05,202,0160802,,,,,,,2015-10-05,0,,,,,"ニシカメショウテン",0
1220,5410003001701,12,1,2023-02-28,2016-09-20,"合名会社西亀商店",,303,"秋田県","能代市","川反町７番２１号",,05,202,0160802,,,,,,,2015-10-05,1,,,,,"ニシカメショウテン",0
1221,5430001009125,01,1,2023-02-28,2015-10-05,"惣田建設株式会社",,301,"北海道","札幌市東区","北十九条東７丁目３番４４号",,01,103,0650019,,,,,,,2015-10-05,1,,,,,"ソウダケンセツ",0
1222,5430001088499,01,0,2023-02-28,2023-02-28,"株式会社インライズ",,301,"北海道","札幌市北区","拓北一条４丁目３番８号",,01,102,0028061,,,,,,,2023-02-28,1,,,,,"インライズ",0
1223,5430002021608,01,1,2023-02-28,2015-10-05,"有限会社伸興",,302,"北海道","札幌市西区","西野七条１０丁目１番１１号",,01,107,0630037,,,,,,,2015-10-05,0,,,,,"シンコウ",0
1224,5430002021608,12,1,2023-02-28,2023-02-22,"有限会社伸興",,302,"北海道","札幌市西区","西野七条１０丁目３番２５号",,01,107,0630037,,,,,,,2015-10-05,1,,,,,"シンコウ",0
1225,5430002065134,12,0,2023-02-28,2023-02-22,"有限会社ワタナベ",,302,"北海道","室蘭市","中島町３丁目１２番１０号",,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
1226,5430003014767,01,0,2023-02-28,2023-02-28,"合同会社フルハーモニー",,305,"北海道","札幌市白石区","本郷通９丁目南３番１４号",,01,104,0030024,,,,,,,2023-02-28,1,,,,,"フルハーモニー",0
1227,5430005003108,12,0,2023-02-28,2023-02-24,"特定非営利活動法人チェルノブイリへのかけはし",,399,"北海道","札幌市厚別区","厚別中央五条４丁目１２番１号若草物語１０２",,01,108,0040055,,,,,,,2015-10-05,1,,,,,"チェルノブイリヘノカケハシ",0
1228,5440002007556,21,0,2023-02-28,2023-02-21,"有限会社小澤設備",,302,"北海道","亀田郡七飯町","大川２丁目２６番８号",,01,337,0411122,,,2023-02-21,01,,,2015-10-05,1,,,,,"オザワセツビ",0
1229,5450002011375,01,1,2023-02-28,2015-10-05,"有限会社細川商会",,302,"北海道","天塩郡豊富町","字豊富大通４丁目",,01,516,0984110,,,,,,,2015-10-05,1,,,,,"ホソカワショウカイ",0
1230,5460101003710,01,0,2023-02-28,2023-02-28,"橋本農機株式会社",,301,"北海道","上川郡新得町","屈足幸町４丁目１番地",,01,635,0810155,,,,,,,2023-02-28,1,,,,,,0
1231,5460301000887,01,1,2023-02-28,2015-10-05,"ホクセイ産業株式会社",,301,"北海道","北見市","西三輪６丁目１番地２",,01,208,0900838,,,,,,,2015-10-05,1,,,,,"ホクセイサンギョウ",0
1232,5470001013734,01,1,2023-02-28,2015-10-05,"株式会社小島マネジメント",,301,"香川県","高松市","郷東町１８５番地１８",,37,201,7618031,,,,,,,2015-10-05,0,,,,,"コジママネジメント",0
1233,5470001013734,12,1,2023-02-28,2016-06-15,"株式会社小島マネジメント",,301,"香川県","高松市","寿町２丁目２番１０号高松寿町プライムビル４階",,37,201,7600023,,,,,,,2015-10-05,1,,,,,"コジママネジメント",0
1234,5500005008479,12,0,2023-02-28,2023-02-27,"特定非営利活動法人松山さかのうえ日本語学校",,399,"愛媛県","松山市","一番町２丁目５番地１０",,38,201,7900001,,,,,,,2022-04-11,1,,,,,"マツヤマサカノウエニホンゴガッコウ",0
1235,5700150104269,01,0,2023-02-28,2021-08-04,"壱岐市農業機械銀行振興会",,499,"長崎県","壱岐市","郷ノ浦町柳田触１１１番地１",,42,210,8115114,,,,,,,2021-08-04,1,,,,,"イキシノウギヨウキカイギンコウシンコウカイ",0
1236,6010001071257,12,0,2023-02-28,2023-02-20,"メッセフランクフルトジャパン株式会社",,301,"東京都","千代田区","富士見１丁目８番１９号住友不動産千代田富士見ビル",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"メッセフランクフルトジャパン",0
1237,6010001180347,12,0,2023-02-28,2023-02-22,"株式会社せかいホールディングス",,301,"北海道","札幌市中央区","北三条西１６丁目１－１－６０２",,01,101,0600003,,,,,,,2016-12-20,1,,,,,"セカイホールディングス",0
1238,6010001215508,12,0,2023-02-28,2023-02-22,"株式会社トラベルトウキョウ",,301,"東京都","武蔵野市","吉祥寺本町１丁目２４番７号吉祥寺光ビル６階",,13,203,1800004,,,,,,,2021-02-02,1,,,,,"トラベルトウキョウ",0
