1093,5011001142890,01,0,2021-09-30,2021-09-30,"株式会社ＥＸＮＯＹＬＥ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-09-30,1,,,,,"エクスノイル",0
1094,5011001142908,01,0,2021-09-30,2021-09-30,"ＧＲＹＰＳＳ株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2021-09-30,1,,,,,"グリプス",0
1095,5011001142916,01,0,2021-09-30,2021-09-30,"株式会社バーミンガム",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-09-30,1,,,,,"バーミンガム",0
1096,5011001142949,01,0,2021-09-30,2021-09-30,"株式会社ｓｔａｎｄ　ｕｐ",,301,"東京都","目黒区","五本木３丁目６番７号大和６号ビル２０１",,13,110,1530053,,,,,,,2021-09-30,1,,,,,"スタンドアップ",0
1097,5011001143014,01,0,2021-09-30,2021-09-30,"株式会社Ｉｎｖｉ",,301,"東京都","渋谷区","恵比寿４丁目４－１４イナビル４階",,13,113,1500013,,,,,,,2021-09-30,1,,,,,"インヴィ",0
1098,5011001143121,01,0,2021-09-30,2021-09-30,"株式会社Ｑ　Ｌｉｖｉｎｇ",,301,"東京都","渋谷区","東３丁目６番１８号プライムハウス１０２",,13,113,1500011,,,,,,,2021-09-30,1,,,,,"キューリビング",0
1099,5011003006359,12,0,2021-09-30,2021-09-27,"アララト合同会社",,305,"大阪府","大阪市北区","池田町３－２１－２６０８",,27,127,5300033,,,,,,,2015-11-13,1,,,,,"アララト",0
1100,5011003012902,12,0,2021-09-30,2021-09-28,"合同会社ＫＫＫ",,305,"東京都","世田谷区","野沢３丁目３９番１６号",,13,112,1540003,,,,,,,2021-06-14,1,,,,,"ケーケーケー",0
1101,5011003012910,12,0,2021-09-30,2021-09-07,"ＱＵＡＮＴＡ合同会社",,305,"東京都","渋谷区","神宮前３丁目３３－１３ＱｕｉｎｔｅｔＨａｒａｊｕｋｕＲ３",,13,113,1500001,,,,,,,2021-06-17,1,,,,,"クァンタ",0
1102,5011101060778,01,1,2021-09-30,2015-10-05,"株式会社グローバルテック",,301,"東京都","新宿区","新宿１丁目２４番７号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"グローバルテック",0
1103,5011101061470,01,1,2021-09-30,2015-10-05,"株式会社東京クイジン",,301,"東京都","中央区","銀座３丁目３番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トウキョウクイジン",0
1104,5011102007134,01,1,2021-09-30,2015-10-05,"有限会社誠大恒産",,302,"東京都","新宿区","東榎町１２番地",,13,104,1620807,,,,,,,2015-10-05,1,,,,,"セイダイコウサン",0
1105,5011105004269,01,1,2021-09-30,2015-10-05,"一般社団法人日本構造物診断技術協会",,399,"東京都","新宿区","西新宿６丁目２番３号新宿アイランドアネックス３０７号室",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンコウゾウブツシンダンギジュツ",0
1106,5011105004475,12,0,2021-09-30,2021-09-21,"一般社団法人２４時間在宅ケア研究会",,399,"東京都","新宿区","西新宿６丁目８番１号新宿オークタワー",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニジュウヨジカンザイタクケアケンキュウカイ",0
1107,5011503003624,12,0,2021-09-30,2021-09-27,"ＤＴ合同会社",,305,"東京都","八王子市","散田町２丁目４３番１５号",,13,201,1930832,,,,,,,2018-05-10,1,,,,,"ディーティー",0
1108,5011601020595,12,0,2021-09-30,2021-09-28,"株式会社アウル",,301,"埼玉県","さいたま市緑区","原山２丁目３３番１８号",,11,109,3360931,,,,,,,2016-01-07,1,,,,,"アウル",0
1109,5011701003442,21,0,2021-09-30,2021-09-22,"株式会社佐藤機械製作所",,301,"東京都","江戸川区","西一之江１丁目４番３号",,13,123,1320023,,,2021-09-22,01,,,2015-10-05,1,,,,,"サトウキカイセイサクショ",0
1110,5011701014316,12,0,2021-09-30,2021-09-27,"カネタマルヤマナタ海産株式会社",,301,"北海道","稚内市","中央２丁目８番７号",,01,214,0970022,,,,,,,2015-10-05,1,,,,,"カネタマルヤマナタカイサン",0
1111,5011701023837,12,0,2021-09-30,2021-09-28,"株式会社ルーシステム",,301,"東京都","葛飾区","奥戸６丁目２３番１５号",,13,122,1240022,,,,,,,2020-10-15,1,,,,,"ルーシステム",0
1112,5011801015742,21,0,2021-09-30,2021-09-29,"株式会社グリーンホーム",,301,"東京都","足立区","綾瀬１丁目３２番５号",,13,121,1200005,,,2021-09-29,01,,,2015-10-05,1,,,,,"グリーンホーム",0
1113,5012301000012,01,1,2021-09-30,2015-10-05,"アイワエンジニアリング株式会社",,301,"東京都","町田市","中町３丁目１０番９号",,13,209,1940021,,,,,,,2015-10-05,0,,,,,"アイワエンジニアリング",0
1114,5012301000012,12,1,2021-09-30,2017-07-10,"アイワエンジニアリング株式会社",,301,"東京都","町田市","小山町４３９６番地１",,13,209,1940212,,,,,,,2015-10-05,1,,,,,"アイワエンジニアリング",0
1115,5012301012718,01,0,2021-09-30,2021-09-30,"株式会社藤原工業",,301,"東京都","町田市","小野路町１２１１番地８",,13,209,1950064,,,,,,,2021-09-30,1,,,,,"フジワラコウギョウ",0
1116,5012302003856,01,1,2021-09-30,2015-10-05,"有限会社間建材",,302,"東京都","町田市","山崎町１６８３番地５",,13,209,1950074,,,,,,,2015-10-05,1,,,,,"ハザマケンザイ",0
1117,5012701003374,01,1,2021-09-30,2015-10-05,"株式会社オールウェイズ",,301,"東京都","東久留米市","前沢５丁目１２番３号",,13,222,2030032,,,,,,,2015-10-05,1,,,,,"オールウェイズ",0
1118,5012701010635,12,0,2021-09-30,2021-09-28,"ほけんのコンサルティング１株式会社",,301,"東京都","練馬区","南大泉４丁目２５番１３号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"ホケンノコンサルティングワン",0
1119,5012801018322,21,0,2021-09-30,2021-09-14,"株式会社ステラ",,301,"東京都","立川市","栄町２丁目２７番地の２パストラルエーネ１０３",,13,202,1900003,,,2021-09-14,01,,,2017-10-19,1,,,,,,0
1120,5012803002613,01,0,2021-09-30,2021-09-30,"合同会社ちるあうと",,305,"東京都","国立市","富士見台１丁目２７番地１－２４－５０４",,13,215,1860003,,,,,,,2021-09-30,1,,,,,"チルアウト",0
1121,5012805003056,01,0,2021-09-30,2021-09-30,"医療法人社団幸石会",,399,"東京都","昭島市","松原町４丁目１２番１９号",,13,207,1960003,,,,,,,2021-09-30,1,,,,,"コウセキカイ",0
1122,5013301023515,01,1,2021-09-30,2015-10-05,"サン・グロウ株式会社",,301,"東京都","豊島区","西池袋２丁目１８番９号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"サングロウ",0
1123,5013303005172,21,0,2021-09-30,2021-09-24,"合同会社アールズ",,305,"東京都","豊島区","池袋２丁目１２番１４号",,13,116,1710014,,,2021-09-24,01,,,2020-06-12,1,,,,,"アールズ",0
1124,5013305002325,12,0,2021-09-30,2021-09-21,"一般社団法人家財整理相談窓口",,399,"東京都","新宿区","西新宿６丁目８番１号新宿オークタワー",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"カザイセイリソウダンマドグチ",0
1125,5013305002928,12,0,2021-09-30,2021-09-15,"社会保険労務士法人アトリウム",,399,"北海道","札幌市豊平区","平岸二条１丁目７－８アビシニアビルヂング２Ｆ",,01,105,0620932,,,,,,,2019-04-17,1,,,,,"アトリウム",0
1126,5013401006485,01,1,2021-09-30,2015-10-05,"株式会社アポロ",,301,"東京都","日野市","豊田２丁目１９番地の６",,13,212,1910053,,,,,,,2015-10-05,1,,,,,"アポロ",0
1127,5013402004083,01,1,2021-09-30,2015-10-05,"有限会社ラインアウト",,302,"東京都","稲城市","矢野口９５３番地",,13,225,2060812,,,,,,,2015-10-05,1,,,,,"ラインアウト",0
1128,5020001008894,21,0,2021-09-30,2021-09-27,"株式会社ダイトーテックス",,301,"神奈川県","横浜市都筑区","大熊町７２番地",,14,118,2240042,,,2021-09-27,01,,,2015-10-05,1,,,,,"ダイトーテックス",0
1129,5020001075472,01,1,2021-09-30,2015-10-05,"株式会社オートリーダーズ",,301,"神奈川県","川崎市高津区","子母口９９３番地２",,14,134,2130023,,,,,,,2015-10-05,1,,,,,"オートリーダーズ",0
1130,5020001089233,01,1,2021-09-30,2015-10-05,"株式会社ルミノーゾ・パートナーズ",,301,"神奈川県","横浜市港北区","高田西３丁目１６番２２号",,14,109,2230066,,,,,,,2015-10-05,1,,,,,"ルミノーゾパートナーズ",0
1131,5020001110592,01,1,2021-09-30,2015-10-05,"株式会社ＭＹＬＩＮＫ",,301,"神奈川県","横浜市青葉区","荏田町３３６番地１",,14,117,2250013,,,,,,,2015-10-05,1,,,,,"マイリンク",0
1132,5020001143163,01,0,2021-09-30,2021-09-30,"株式会社ｍｙ　ｃｏｎｎｅｃｔｉｏｎ",,301,"神奈川県","横浜市西区","楠町７番地１－２６０１号",,14,103,2200003,,,,,,,2021-09-30,1,,,,,"マイコネクション",0
1133,5020001143205,01,0,2021-09-30,2021-09-30,"株式会社心の朋",,301,"神奈川県","川崎市川崎区","浅田２丁目１３－２５ＭＥＧＵＭＩＢ２０２",,14,131,2100847,,,,,,,2021-09-30,1,,,,,"ココロノトモ",0
1134,5020001143213,01,0,2021-09-30,2021-09-30,"株式会社ＭＡＧＧＩＯ",,301,"神奈川県","横浜市西区","花咲町５丁目１３６番地１４タスクセンタービル６階",,14,103,2200022,,,,,,,2021-09-30,1,,,,,"マッジオ",0
1135,5020002051217,01,1,2021-09-30,2015-10-05,"有限会社山田工業",,302,"神奈川県","横浜市泉区","和泉中央南２丁目７番３１号",,14,116,2450023,,,,,,,2015-10-05,1,,,,,"ヤマダコウギョウ",0
1136,5020003020542,01,0,2021-09-30,2021-09-30,"合資会社ネクストノア",,304,"神奈川県","川崎市幸区","小倉１番地１Ａ－１１１３",,14,132,2120054,,,,,,,2021-09-30,1,,,,,"ネクストノア",0
1137,5020003020559,01,0,2021-09-30,2021-09-30,"合同会社京和建設",,305,"神奈川県","横浜市南区","六ツ川４丁目１２３２番地８",,14,105,2320066,,,,,,,2021-09-30,1,,,,,"キョウワケンセツ",0
1138,5021001073706,01,1,2021-09-30,2021-08-18,"ニューロード株式会社",,301,"神奈川県","座間市","入谷東４丁目１７番１０号",,14,216,2520028,,,,,,,2021-08-18,0,,,,,"ニューロード",0
1139,5021001073706,12,1,2021-09-30,2021-09-13,"ニューロード株式会社",,301,"神奈川県","相模原市南区","相南１丁目２２番２２号土屋ビル",,14,153,2520312,,,,,,,2021-08-18,0,,,,,"ニューロード",0
1140,5021001073706,11,1,2021-09-30,2021-09-13,"株式会社Ｌｉｎｋａｇｅ",,301,"神奈川県","相模原市南区","相南１丁目２２番２２号土屋ビル",,14,153,2520312,,,,,,,2021-08-18,1,,,,,"リンケージ",0
1141,5021003010946,01,0,2021-09-30,2021-09-30,"合同会社スミタ",,305,"神奈川県","鎌倉市","浄明寺４丁目１５番１１号",,14,204,2480003,,,,,,,2021-09-30,1,,,,,"スミタ",0
1142,5021005005960,01,1,2021-09-30,2015-10-05,"湯河原町水産加工出荷協同組合",,399,"神奈川県","足柄下郡湯河原町","福浦吉浜１９１番地",,14,384,2590316,,,,,,,2015-10-05,1,,,,,"ユガワラマチスイサンカコウシュッカ",0
1143,5030001025939,01,1,2021-09-30,2015-10-05,"株式会社ブルー・ライン",,301,"埼玉県","所沢市","中新井３丁目２０番Ｃ－６０５号",,11,208,3590041,,,,,,,2015-10-05,1,,,,,"ブルーライン",0
1144,5030001049822,01,1,2021-09-30,2015-10-05,"株式会社ｆｒａ　ＣｏＣｏ",,301,"東京都","港区","西麻布１丁目４番４０号西麻布ＳＨＩＮＯビル３Ｆ",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"フラココ",0
1145,5030001061430,01,1,2021-09-30,2015-10-05,"エコプラスワン株式会社",,301,"埼玉県","児玉郡神川町","大字元阿保１７６番地３",,11,383,3670247,,,,,,,2015-10-05,0,,,,,"エココプラスワン",0
1146,5030001061430,12,1,2021-09-30,2016-04-19,"エコプラスワン株式会社",,301,"茨城県","桜川市","真壁町東矢貝２４８番地",,08,231,3004429,,,,,,,2015-10-05,1,,,,,"エココプラスワン",0
1147,5030001069374,01,1,2021-09-30,2015-10-05,"株式会社福田建設",,301,"埼玉県","入間郡毛呂山町","岩井西４丁目１５番地１９",,11,326,3500465,,,,,,,2015-10-05,1,,,,,"フクダケンセツ",0
1148,5030001141315,12,0,2021-09-30,2021-09-24,"株式会社Ｌａｒｍｅ",,301,"東京都","江戸川区","平井６丁目１番２３号",,13,123,1320035,,,,,,,2021-03-22,1,,,,,"ラルム",0
1149,5030001144557,01,0,2021-09-30,2021-09-30,"株式会社アイロンアップ",,301,"埼玉県","川口市","大字石神１６６１番地の１６メイプルコート仲道２０３号",,11,203,3330823,,,,,,,2021-09-30,1,,,,,"アイロンアップ",0
1150,5030002072749,01,1,2021-09-30,2015-10-05,"株式会社川越重機",,301,"埼玉県","川越市","氷川町９１番地１０",,11,201,3500851,,,,,,,2015-10-05,1,,,,,"カワゴエジュウキ",0
1151,5030002099932,01,1,2021-09-30,2015-10-05,"有限会社浅石工務店",,302,"埼玉県","川口市","南鳩ヶ谷４丁目９番２号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"アサイシコウムテン",0
1152,5030003017496,12,0,2021-09-30,2021-09-16,"ＶＪＧ合同会社",,305,"埼玉県","鶴ヶ島市","脚折町３丁目１４番２－１０１号シティパレス東住脚折３",,11,241,3502211,,,,,,,2021-06-25,1,,,,,"ブイジェイジー",0
1153,5030003018040,01,0,2021-09-30,2021-09-30,"オリエントカンパニー合同会社",,305,"埼玉県","鴻巣市","本町５丁目１番９",,11,217,3650038,,,,,,,2021-09-30,1,,,,,"オリエントカンパニー",0
1154,5030005005111,01,1,2021-09-30,2015-10-05,"全久院",,399,"埼玉県","加須市","北辻７５９番地",00018448,11,210,3470023,,,,,,,2015-10-05,1,,,,,"ゼンキュウイン",0
1155,5040001096178,12,0,2021-09-30,2021-09-28,"Ｇｒｅｅｎ　Ｌｉｆｅ株式会社",,301,"千葉県","富里市","七栄６４９－６６１ＳＴビル１０１",,12,233,2860221,,,,,,,2016-07-19,1,,,,,"グリーンライフ",0
1156,5040001103297,01,1,2021-09-30,2018-01-26,"株式会社ＷＭパートナー",,301,"千葉県","千葉市美浜区","幸町２丁目２１番２９号",,12,106,2610001,,,,,,,2018-01-26,1,,,,,"ダブリューエムパートナー",0
1157,5040001107595,21,0,2021-09-30,2021-09-21,"株式会社三友フューチャー",,301,"千葉県","千葉市美浜区","磯辺５丁目１番２号ザ・レジデンス検見川浜ガーデンズ５４１号",,12,106,2610012,,,2021-09-21,01,,,2019-01-18,1,,,,,"ミトモフューチャー",0
1158,5040001109229,21,0,2021-09-30,2021-09-16,"株式会社匯豊",,301,"千葉県","船橋市","神保町２４番地３",,12,204,2740056,,,2021-09-16,01,,,2019-05-24,1,,,,,"カイホウ",0
1159,5040001113676,12,0,2021-09-30,2021-09-21,"株式会社小澤建設",,301,"千葉県","四街道市","小名木８６－２２",,12,228,2840042,,,,,,,2020-05-19,1,,,,,"オザワケンセツ",0
1160,5040001120367,01,0,2021-09-30,2021-09-30,"株式会社奏音楽企画",,301,"千葉県","松戸市","新松戸南１丁目４１１番地",,12,207,2700035,,,,,,,2021-09-30,1,,,,,"カナデオンガクキカク",0
1161,5040002100104,01,1,2021-09-30,2015-10-05,"有限会社ヨシノ",,302,"千葉県","南房総市","本織３７０番地",,12,234,2940822,,,,,,,2015-10-05,1,,,,,"ヨシノ",0
1162,5040003014294,12,0,2021-09-30,2021-09-21,"森下企画合同会社",,305,"千葉県","市川市","菅野２丁目２２番２０号",,12,203,2720824,,,,,,,2019-11-06,1,,,,,"モリシタキカク",0
1163,5040005010770,21,0,2021-09-30,2021-08-05,"八坂神社",,399,"千葉県","長生郡白子町","福島１２６番地",,12,424,2994204,,,2021-08-05,11,7040005010752,"令和３年７月２９日千葉県長生郡白子町福島２１１７番地２日月神社（7040005010752）に合併し解散",2015-10-05,1,,,,,"ヤサカジンジャ",0
1164,5050001031902,01,1,2021-09-30,2015-10-05,"株式会社リツワメック",,301,"茨城県","筑西市","女方９５７番地の５２",,08,227,3080854,,,,,,,2015-10-05,1,,,,,"リツワメック",0
1165,5050001033601,01,1,2021-09-30,2015-10-05,"株式会社リプル",,301,"茨城県","稲敷郡河内町","金江津３９２０",,08,447,3001403,,,,,,,2015-10-05,1,,,,,"リプル",0
1166,5050002017462,01,1,2021-09-30,2015-10-05,"有限会社本陣",,302,"茨城県","結城郡八千代町","大字菅谷２１３２番地１",,08,521,3003572,,,,,,,2015-10-05,1,,,,,"ホンジン",0
1167,5070001011118,21,0,2021-09-30,2021-09-15,"株式会社後藤不動産鑑定事務所",,301,"群馬県","高崎市","下和田町２丁目１番２号",,10,202,3700846,,,2021-09-15,01,,,2015-10-05,1,,,,,"ゴトウフドウサンカンテイジムショ",0
1168,5070001038474,01,0,2021-09-30,2021-09-30,"Ｊｏｂｕ　Ｒｏｏｔｓ株式会社",,301,"群馬県","太田市","堀口町４４６",,10,205,3700414,,,,,,,2021-09-30,1,,,,,"ジョウブルーツ",0
1169,5080002001265,01,1,2021-09-30,2015-10-05,"小鹿プラスチック工業有限会社",,302,"静岡県","静岡市駿河区","小鹿１丁目６２番１９号",,22,102,4228021,,,,,,,2015-10-05,1,,,,,"オシカプラスチックコウギョウ",0
1170,5080101015819,01,1,2021-09-30,2015-10-05,"株式会社クボタ自動車",,301,"静岡県","田方郡函南町","平井１７４０番地の３３７",,22,325,4190107,,,,,,,2015-10-05,1,,,,,"クボタジドウシャ",0
1171,5080102006627,01,1,2021-09-30,2015-10-05,"有限会社岩本製材所",,302,"静岡県","御殿場市","新橋１８２６番地の３",,22,215,4120043,,,,,,,2015-10-05,1,,,,,"イワモトセイザイショ",0
1172,5080401005552,01,1,2021-09-30,2015-10-05,"山真製鋸株式会社",,301,"静岡県","浜松市東区","白鳥町７９３番地",,22,132,4350002,,,,,,,2015-10-05,1,,,,,"ヤマシンセイキョ",0
1173,5080401018281,01,1,2021-09-30,2015-10-05,"株式会社丸兵太田物産",,301,"静岡県","湖西市","白須賀３４４８番地の２",,22,221,4310451,,,,,,,2015-10-05,1,,,,,"マルヘイオオタブッサン",0
1174,5080401025369,01,0,2021-09-30,2021-09-30,"株式会社ｈａｎａｓｈｉｍａ",,301,"静岡県","浜松市西区","西山町３４９番地の５",,22,133,4328001,,,,,,,2021-09-30,1,,,,,"ハナシマ",0
1175,5090001004697,21,0,2021-09-30,2021-09-17,"株式会社スクエア",,301,"山梨県","甲府市","富士見２丁目５番４７号",,19,201,4000027,,,2021-09-17,01,,,2015-10-05,1,,,,,"スクエア",0
1176,5100001034643,01,0,2021-09-30,2021-09-30,"株式会社ＴＯＭＯＮＩ",,301,"長野県","長野市","大字石渡１７０番地２",,20,201,3810015,,,,,,,2021-09-30,1,,,,,"トモニ",0
1177,5110001036069,01,0,2021-09-30,2021-09-30,"株式会社スマイルラブリー",,301,"新潟県","新潟市西区","小針５丁目１－５３",,15,107,9502022,,,,,,,2021-09-30,1,,,,,"スマイルラブリー",0
1178,5110005004609,21,0,2021-09-30,2021-09-24,"月岡商店会協同組合",,399,"新潟県","新発田市","月岡温泉２４０番地６",,15,206,9592338,,,2021-09-24,01,,,2015-10-05,1,,,,,"ツキオカショウテンカイ",0
1179,5120001065488,21,0,2021-09-30,2021-09-22,"株式会社スタジオ刀根",,301,"大阪府","大阪市北区","天満２丁目６番３－２１０号",,27,127,5300043,,,2021-09-22,01,,,2015-10-05,1,,,,,"スタジオトネ",0
1180,5120001092689,01,1,2021-09-30,2015-10-05,"和田由株式会社",,301,"大阪府","大阪市中央区","東心斎橋１丁目１３番２１号",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"ワダヨシ",0
1181,5120001113692,01,1,2021-09-30,2015-10-05,"株式会社ココム",,301,"大阪府","大阪市此花区","伝法３丁目６番２７号",,27,104,5540002,,,,,,,2015-10-05,1,,,,,"ココム",0
1182,5120001208063,01,1,2021-09-30,2017-09-12,"株式会社Ｇｒａｎｄ　Ｆｕｓｉｏｎ",,301,"大阪府","大阪市中央区","南船場３丁目３－３ＬＵＯＧＯ３３３，７０１",,27,128,5420081,,,,,,,2017-09-12,0,,,,,"グランフュージョン",0
1183,5120001208063,12,1,2021-09-30,2019-02-19,"株式会社Ｇｒａｎｄ　Ｆｕｓｉｏｎ",,301,"大阪府","池田市","栄本町１番８号",,27,204,5630058,,,,,,,2017-09-12,0,,,,,"グランフュージョン",0
1184,5120001208063,12,1,2021-09-30,2020-08-27,"株式会社Ｇｒａｎｄ　Ｆｕｓｉｏｎ",,301,"大阪府","大阪市東淀川区","東中島１丁目１７番５号",,27,114,5330033,,,,,,,2017-09-12,1,,,,,"グランフュージョン",0
1185,5120001210597,01,1,2021-09-30,2018-01-15,"ＴＩＴＩ＆ＭＥＲＯ株式会社",,301,"大阪府","大阪市都島区","東野田町４丁目７番２３号サンビル京橋１階",,27,102,5340024,,,,,,,2018-01-15,0,,,,,"ティティアンドメロ",0
1186,5120001210597,12,1,2021-09-30,2021-09-24,"ＴＩＴＩ＆ＭＥＲＯ株式会社",,301,"大阪府","大阪市都島区","東野田町２丁目９－７Ｋ２ビル７０６号室",,27,102,5340024,,,,,,,2018-01-15,1,,,,,"ティティアンドメロ",0
1187,5120001232204,11,0,2021-09-30,2021-09-21,"株式会社Ｍｉｎｃｏｎパートナーズ",,301,"大阪府","大阪市中央区","高麗橋４丁目８番１０号パークコート淀屋橋５０３号",,27,128,5410043,,,,,,,2020-10-05,1,,,,,"ミンコンパートナーズ",0
1188,5120001240677,01,0,2021-09-30,2021-09-30,"トータルライン株式会社",,301,"大阪府","大阪市生野区","巽南３丁目５番２９号",00124381,27,116,5440015,,,,,,,2021-09-30,1,,,,,"トータルライン",0
1189,5120001240693,01,0,2021-09-30,2021-09-30,"Ａ＆Ｚジャパン株式会社",,301,"大阪府","大阪市西成区","玉出中１丁目６番２５号",,27,122,5570044,,,,,,,2021-09-30,1,,,,,"エーアンドゼットジャパン",0
1190,5120001240727,01,0,2021-09-30,2021-09-30,"諫山商事株式会社",,301,"大阪府","大阪市東淀川区","大桐５丁目１８番１１号",,27,114,5330011,,,,,,,2021-09-30,1,,,,,"イサヤマショウジ",0
1191,5120001240751,01,0,2021-09-30,2021-09-30,"ＶＩＡパートナーズ株式会社",,301,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６０３号",,27,127,5300001,,,,,,,2021-09-30,1,,,,,"ヴィアイエーパートナーズ",0
1192,5120003012546,12,0,2021-09-30,2021-09-28,"Ｍａｒｉａｍ合同会社",,305,"兵庫県","西宮市","羽衣町７－３０夙川グリーンタウン３階",,28,204,6620051,,,,,,,2017-03-07,1,,,,,"マリアム",0
1193,5120005014004,21,0,2021-09-30,2021-09-27,"医療法人秋山医院",,399,"大阪府","門真市","上島町１７番１９号",,27,223,5710071,,,2021-09-27,01,,,2015-10-05,1,,,,,"アキヤマイイン",0
1194,5120101038071,01,1,2021-09-30,2015-10-05,"株式会社キシヒロエステート",,301,"大阪府","貝塚市","堤６８番地の１",,27,208,5970054,,,,,,,2015-10-05,1,,,,,"キシヒロエステート",0
1195,5120101054102,01,1,2021-09-30,2016-01-07,"株式会社Ｐｌｅａｓａｎｔ　Ｐｌａｃｅ",,301,"大阪府","堺市中区","深井沢町３４０７番地",,27,142,5998236,,,,,,,2016-01-07,0,,,,,"プレザントプレイス",0
1196,5120101054102,12,0,2021-09-30,2021-09-29,"株式会社Ｐｌｅａｓａｎｔ　Ｐｌａｃｅ",,301,"大阪府","堺市堺区","栄橋町１丁６番２号",,27,141,5900971,,,,,,,2016-01-07,1,,,,,"プレザントプレイス",0
1197,5120102020598,12,0,2021-09-30,2021-09-28,"アイシーエスコンサルティング有限会社",,302,"大阪府","大阪市中央区","安土町２丁目５番地５号",,27,128,5410052,,,,,,,2015-10-05,1,,,,,"アイシーエスコンサルティング",0
1198,5120903003842,01,0,2021-09-30,2021-09-30,"合同会社かざはや",,305,"大阪府","吹田市","広芝町８番１２号",,27,205,5640052,,,,,,,2021-09-30,1,,,,,"カザハヤ",0
1199,5122001035207,01,0,2021-09-30,2021-09-30,"メドラクト株式会社",,301,"大阪府","東大阪市","花園本町１丁目１２番２６号",,27,227,5780937,,,,,,,2021-09-30,1,,,,,"メドラクト",0
1200,5130001047675,01,1,2021-09-30,2015-10-05,"株式会社竹和",,301,"京都府","京都市伏見区","竹田西内畑町５７番地",,26,109,6128447,,,,,,,2015-10-05,1,,,,,"タケワ",0
1201,5130001059860,01,1,2021-09-30,2017-05-24,"株式会社３Ａ",,301,"京都府","京都市伏見区","堀詰町５４３番地３・４０２号",,26,109,6128317,,,,,,,2017-05-24,0,,,,,"スリーエー",0
1202,5130001059860,12,1,2021-09-30,2021-01-04,"株式会社３Ａ",,301,"大阪府","大阪市淀川区","西中島５丁目９番５号ＮＬＣ新大阪ビル８０２号",,27,123,5320011,,,,,,,2017-05-24,0,,,,,"スリーエー",0
1203,5130001059860,12,1,2021-09-30,2021-08-04,"株式会社３Ａ",,301,"京都府","京都市下京区","西橋詰町７６２番地京栄中央ビル６Ｆ",,26,106,6008029,,,,,,,2017-05-24,1,,,,,"スリーエー",0
1204,5130002018205,01,1,2021-09-30,2015-10-05,"有限会社花かがみ",,302,"京都府","京都市東山区","清水４丁目１６１番地きよみずビル１階",,26,105,6050862,,,,,,,2015-10-05,0,,,,,"ハナカガミ",0
1205,5130002018205,12,1,2021-09-30,2021-08-17,"有限会社花かがみ",,302,"京都府","京都市東山区","松原通大和大路東入２丁目轆轤町１０３番地１",,26,105,6050813,,,,,,,2015-10-05,1,,,,,"ハナカガミ",0
1206,5140001005368,12,0,2021-09-30,2021-09-21,"マリン・コンサルタンツ・アンド・サーベイヤーズ株式会社",,301,"兵庫県","神戸市垂水区","西舞子１丁目９番６－６号",,28,108,6550048,,,,,,,2015-10-05,1,,,,,"マリンコンサルタンツアンドサーベイヤーズ",0
1207,5140001011804,01,1,2021-09-30,2015-10-05,"株式会社レストランストツクホルム",,301,"兵庫県","神戸市中央区","北野町１丁目５番７号",,28,110,6500002,,,,,,,2015-10-05,1,,,,,"レストランストックホルム",0
1208,5140001040407,01,1,2021-09-30,2015-10-05,"株式会社アール",,301,"兵庫県","宍粟市","山崎町門前７７番地の１",,28,227,6712579,,,,,,,2015-10-05,1,,,,,"アール",0
1209,5140001077820,12,0,2021-09-30,2021-09-28,"株式会社ＮＯＴＩＣＥ",,301,"大阪府","大阪市中央区","南新町１丁目２番４－７０４号一般社団法人即戦力内",,27,128,5400024,,,,,,,2015-10-05,1,,,,,"ノーティス",0
1210,5140001078083,01,1,2021-09-30,2015-10-05,"株式会社うしお",,301,"兵庫県","伊丹市","西台２丁目２番１７号",,28,207,6640858,,,,,,,2015-10-05,1,,,,,"ウシオ",0
1211,5140001087860,12,0,2021-09-30,2021-09-21,"株式会社ウイング",,301,"兵庫県","神戸市北区","甲栄台５丁目１５番１２号",,28,109,6511142,,,,,,,2015-10-05,1,,,,,"ウイング",0
1212,5140001097232,01,1,2021-09-30,2015-10-05,"株式会社ＫＡＲＡＫＡＲＡ",,301,"兵庫県","加古川市","西神吉町中西１５５番地の１",,28,210,6750043,,,,,,,2015-10-05,0,,,,,"カラカラ",0
1213,5140001097232,12,1,2021-09-30,2021-09-24,"株式会社ＫＡＲＡＫＡＲＡ",,301,"兵庫県","加古川市","西神吉町中西１５３番地の８",,28,210,6750043,,,,,,,2015-10-05,1,,,,,"カラカラ",0
