sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2612,8430002061007,登記記録の閉鎖等,0,2021-09-08,2021-08-24,有限会社華一番,,有限会社,北海道,苫小牧市,柏木町１丁目９番３号,,01,213,0530823,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ハナイチバン,0
2617,8450001008130,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社白岩設備工業,,株式会社,北海道,稚内市,中央３丁目１４番２４号,,01,214,0970022,,,2021-09-06,合併による解散等,5450001008109,令和３年８月３０日北海道稚内市大黒五丁目６番１６号桜井冷熱機械株式会社（5450001008109）に合併し解散,2015-10-05,1,,,,,シロイワセツビコウギョウ,0
2622,8490002006179,登記記録の閉鎖等,0,2021-09-08,2021-09-06,有限会社サロン・ド・ボヌール,,有限会社,高知県,南国市,十市２２４１番地１,,39,204,7830085,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,サロンドボヌール,0
2633,9010001175253,登記記録の閉鎖等,0,2021-09-08,2021-08-31,老行家株式会社,,株式会社,東京都,港区,西新橋２丁目２番３号,,13,103,1050003,,,2021-08-31,清算の結了等,,,2016-04-25,1,,,,,ロウホンカ,0
2650,9010401157000,登記記録の閉鎖等,0,2021-09-08,2021-08-31,株式会社ライニング,,株式会社,東京都,港区,六本木７丁目１４番２３号クロスオフィス六本木５１１,,13,103,1060032,,,2021-08-31,清算の結了等,,,2020-12-09,1,,,,,ライニング,0
2654,9010403012228,登記記録の閉鎖等,0,2021-09-08,2021-08-30,合同会社エムシーキャピタル・ナイン,,合同会社,東京都,港区,新橋２丁目１３番８号新橋東和ビル５階,,13,103,1050004,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,エムシーキャピタルナイン,0
2661,9010601020321,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社ヘルス企画,,株式会社,東京都,江東区,住吉１丁目１９番１号ツインタワー住利、住吉館１０２,,13,108,1350002,,,2021-09-06,合併による解散等,2010001012074,令和３年９月１日東京都文京区西片一丁目１５番１５号株式会社トモズ（2010001012074）に合併し解散,2015-10-05,1,,,,,ヘルスキカク,0
2669,9010802009304,登記記録の閉鎖等,0,2021-09-08,2021-08-31,有限会社中国料理彩園,,有限会社,東京都,大田区,南馬込５丁目３２番２号,,13,111,1430025,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,チュウゴクリョウリサイエン,0
2684,9011105003589,登記記録の閉鎖等,0,2021-09-08,2021-09-01,医療法人財団康悦会,,その他の設立登記法人,東京都,新宿区,西新宿２丁目３番１号新宿モノリス２階,,13,104,1600023,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
2685,9011302016617,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社ユニソンソフト,,有限会社,東京都,杉並区,高円寺南１丁目１９番８号竹嶋ビルＡＣＴ－３、８０２号,,13,115,1660003,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ユニソンソフト,0
2703,9011802015242,登記記録の閉鎖等,0,2021-09-08,2021-09-06,有限会社高木商店,00057427,有限会社,東京都,足立区,西新井本町４丁目３０番２号,,13,121,1230845,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,タカギショウテン,0
2719,9020002060610,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社大東鋼機,,有限会社,神奈川県,横浜市港北区,新羽町８５４番地,,14,109,2230057,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ダイトウコウキ,0
2729,9021002067067,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社三笠コンサルタンツ,,有限会社,神奈川県,横須賀市,小川町２５番地３、税理士合同ビル２０１,,14,201,2380004,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ミカサコンサルタンツ,0
2747,9030003012519,登記記録の閉鎖等,0,2021-09-08,2021-08-30,合同会社ネクサス,,合同会社,埼玉県,三郷市,早稲田１丁目３番地１０号ＫＴＴ６ビル４Ｆ,,11,237,3410018,,,2021-08-30,清算の結了等,,,2018-10-05,1,,,,,ネクサス,0
2789,9100001020177,登記記録の閉鎖等,0,2021-09-08,2021-09-03,株式会社塩崎,,株式会社,長野県,諏訪郡富士見町,富士見３３０２番地,,20,362,3990211,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,シオザキ,0
2804,9120002014077,登記記録の閉鎖等,0,2021-09-08,2021-08-23,有限会社喜畑工務店,,有限会社,大阪府,大阪市此花区,四貫島２丁目１０番５号,,27,104,5540014,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,キハタコウムテン,0
2807,9120005005057,登記記録の閉鎖等,0,2021-09-08,2021-09-06,医療法人敬和会,,その他の設立登記法人,大阪府,大阪市東淀川区,豊里４丁目８番２３号第３高光マンション１階１０９号,,27,114,5330013,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ケイワカイ,0
2819,9122001005115,登記記録の閉鎖等,0,2021-09-08,2021-09-02,株式会社つかはら園,,株式会社,大阪府,東大阪市,藤戸新田２丁目８番１７号,,27,227,5770017,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ツカハラエン,0
2847,9180001143862,登記記録の閉鎖等,0,2021-09-08,2021-08-27,株式会社ラミアール,,株式会社,愛知県,名古屋市守山区,幸心３丁目１５０５番地７,,23,113,4630079,,,2021-08-27,清算の結了等,,,2020-12-04,1,,,,,ラミアール,0
2854,9180003006035,登記記録の閉鎖等,0,2021-09-08,2021-09-01,合資会社山本屋,,合資会社,愛知県,名古屋市中区,栄３丁目１２番１９号,,23,106,4600008,,,2021-09-01,合併による解散等,3180001041650,令和３年９月１日名古屋市中区栄三丁目１２番１９号株式会社山本屋総本家（3180001041650）に合併し解散,2015-10-05,1,,,,,ヤマモトヤ,0
2859,9180302008054,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社鈴盛,,有限会社,愛知県,豊橋市,築地町２５番地,,23,201,4418015,,,2021-09-02,合併による解散等,6180301011086,令和３年９月１日愛知県蒲郡市神明町１７番４号鈴豊株式会社（6180301011086）に合併し解散,2015-10-05,1,,,,,スズモリ,0
2861,9180302026262,登記記録の閉鎖等,0,2021-09-08,2021-09-07,有限会社タカスホームサービス,,有限会社,愛知県,西尾市,徳次町小薮４７番地,,23,213,4450072,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,タカスホームサービス,0
2862,9190001006894,登記記録の閉鎖等,0,2021-09-08,2021-09-03,株式会社ヌートリヤ,,株式会社,三重県,伊勢市,小木町７３９番地１,,24,203,5160007,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ヌートリヤ,0
2866,9200002000498,登記記録の閉鎖等,0,2021-09-08,2021-09-06,有限会社ヴァレンチノ,,有限会社,岐阜県,岐阜市,芥見３丁目３３７番地,,21,201,5013134,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ヴァレンチノ,0
2901,9310002020659,登記記録の閉鎖等,0,2021-09-08,2021-09-06,五島牧場有限会社,,有限会社,長崎県,五島市,三井楽町浜窄４５３番地,,42,211,8530000,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ゴトウボクジョウ,0
2912,9360002005317,登記記録の閉鎖等,0,2021-09-08,2021-09-02,有限会社サンパチック,,有限会社,沖縄県,那覇市,若狭２丁目４番１１号２階,,47,201,9000031,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,サンパチック,0
2925,9380002033191,登記記録の閉鎖等,0,2021-09-08,2021-09-01,有限会社丸光開発,,有限会社,福島県,会津若松市,桧町７番４１号,,07,202,9650008,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,マルミツカイハツ,0
2934,9420003000558,登記記録の閉鎖等,0,2021-09-08,2021-09-02,株式会社サク・スィード,,株式会社,青森県,八戸市,吹上１丁目１５番８１号,,02,203,0310003,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,サクスィード,0
2937,9430001067631,登記記録の閉鎖等,0,2021-09-08,2021-09-06,株式会社札幌薬剤,,株式会社,北海道,札幌市厚別区,大谷地東２丁目５番１５号,,01,108,0040041,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,サッポロヤクザイ,0
