1984,7290801029186,01,0,2023-01-19,2023-01-19,"株式会社ＭＩＣＣＨＩ",,301,"福岡県","遠賀郡遠賀町","大字若松４４５番地１",,40,384,8114304,,,,,,,2023-01-19,1,,,,,"ミッチ",0
1985,7290801029228,01,0,2023-01-19,2023-01-19,"株式会社ＧＬＡＵＸ",,301,"福岡県","北九州市門司区","栄町２番１７号",,40,101,8010863,,,,,,,2023-01-19,1,,,,,"グラウクス",0
1986,7310001015777,12,0,2023-01-19,2023-01-13,"株式会社ＶＥＲＩＴＡＳ",,301,"長崎県","長崎市","万屋町２番２１号プラザＬ２階",,42,201,8500852,,,,,,,2018-10-04,1,,,,,"ヴェリタス",0
1987,7320005010047,01,0,2023-01-19,2023-01-19,"協同組合吉四六さん村グリーンツーリズム",,399,"大分県","臼杵市","野津町大字野津市９４９番地",,44,206,8750201,,,,,,,2023-01-19,1,,,,,"キッチョムサンムラグリーンツーリズム",0
1988,7340002027199,01,1,2023-01-19,2015-10-05,"セブンプラザ太陽光発電所株式会社",,301,"鹿児島県","肝属郡南大隅町","根占川北８２９９番地",,46,491,8932501,,,,,,,2015-10-05,1,,,,,"セブンプラザタイヨウコウハツデンショ",0
1989,7340003003281,01,1,2023-01-19,2021-01-19,"エムズセレクト合同会社",,305,"鹿児島県","大島郡知名町","大字瀬利覚２２２１－２",,46,534,8919213,,,,,,,2021-01-19,1,,,,,,0
1990,7350001014239,01,1,2023-01-19,2016-09-07,"株式会社フリーディア九州",,301,"宮崎県","串間市","大字西方３９３３番地１",,45,207,8880001,,,,,,,2016-09-07,1,,,,,"フリーディアキュウシュウ",0
1991,7350001017472,12,0,2023-01-19,2023-01-16,"ヒムカダイニング株式会社",,301,"宮崎県","児湯郡川南町","大字川南１９７８３番地２",,45,405,8891301,,,,,,,2021-12-20,1,,,,,"ヒムカダイニング",0
1992,7370001047245,12,0,2023-01-19,2023-01-16,"ＳＨＡＹＡＮ　ＴＲＡＤＩＮＧ株式会社",,301,"栃木県","小山市","大字横倉６３６－１３",,09,208,3230813,,,,,,,2021-06-23,1,,,,,"シャヤントレーディング",0
1993,7370001049514,01,0,2023-01-19,2023-01-19,"豊建設工業株式会社",,301,"宮城県","白石市","郡山字平成１５２番地１",,04,206,9890203,,,,,,,2023-01-19,1,,,,,"ユタカケンセツコウギョウ",0
1994,7370001049522,01,0,2023-01-19,2023-01-19,"株式会社メイセン",,301,"宮城県","仙台市泉区","福岡字下鎖１９番地",,04,105,9813225,,,,,,,2023-01-19,1,,,,,"メイセン",0
1995,7370801001723,01,1,2023-01-19,2015-10-05,"株式会社いこいの家",,301,"宮城県","名取市","愛島台６丁目１５番地の１９",,04,207,9811251,,,,,,,2015-10-05,1,,,,,"イコイノイエ",0
1996,7390002005910,21,0,2023-01-19,2023-01-13,"有限会社ホームネットワーク",,302,"山形県","山形市","十日町４丁目７番３５号",,06,201,9900031,,,2023-01-13,01,,,2015-10-05,1,,,,,"ホームネットワーク",0
1997,7390002008376,21,0,2023-01-19,2023-01-13,"有限会社なかせ",,302,"山形県","酒田市","三之宮３８番地",,06,204,9996723,,,2023-01-13,01,,,2015-10-05,1,,,,,,0
1998,7390005005024,01,1,2023-01-19,2015-10-05,"社会福祉法人恵愛会",,399,"山形県","鶴岡市","美咲町３２番８号",,06,203,9970857,,,,,,,2015-10-05,0,,,,,"ケイアイカイ",0
1999,7390005005024,12,1,2023-01-19,2023-01-11,"社会福祉法人恵愛会",,399,"山形県","鶴岡市","美咲町２５番１６号",,06,203,9970857,,,,,,,2015-10-05,1,,,,,"ケイアイカイ",0
2000,7400005000460,01,1,2023-01-19,2015-10-05,"岩手真宗会館",,399,"岩手県","盛岡市","東仙北２丁目２番４５号",,03,201,0200862,,,,,,,2015-10-05,1,,,,,,0
2001,7410001009901,01,1,2023-01-19,2015-10-05,"ハッピー・ライン株式会社",,301,"秋田県","秋田市","外旭川字大畑１１０番６号",,05,201,0100802,,,,,,,2015-10-05,1,,,,,"ハッピーライン",0
2002,7410002002401,01,1,2023-01-19,2015-10-05,"有限会社高桑土木",,302,"秋田県","秋田市","金足追分字海老穴１４０番地",,05,201,0100126,,,,,,,2015-10-05,1,,,,,"タカクワドボク",0
2003,7410002009215,21,0,2023-01-19,2023-01-16,"有限会社サンメディカル",,302,"秋田県","北秋田郡上小阿仁村","小沢田字向川原７０番地１",,05,327,0184421,,,2023-01-16,01,,,2015-10-05,1,,,,,"サンメディカル",0
2004,7410003003745,01,0,2023-01-19,2023-01-19,"ＡＲｈｏｍｅ合同会社",,305,"秋田県","能代市","落合字下大野１番地２８",,05,202,0160014,,,,,,,2023-01-19,1,,,,,"エーアールホーム",0
2005,7420001016401,12,0,2023-01-19,2023-01-13,"株式会社小平旅行投資貿易発展",,301,"青森県","青森市","栄町２丁目２番６号",,02,201,0300903,,,,,,,2018-11-28,1,,,,,"ショウヘイリョコウトウシボウエキハッテン",0
2006,7420002020170,01,1,2023-01-19,2015-10-05,"有限会社エス．ティープランニング",,302,"青森県","弘前市","大字川先２丁目３番３号",,02,202,0368103,,,,,,,2015-10-05,0,,,,,"エスティープランニング",0
2007,7420002020170,12,1,2023-01-19,2017-12-22,"有限会社エス．ティープランニング",,302,"青森県","青森市","浪岡大字高屋敷字宅社元４番地１",,02,201,0381304,,,,,,,2015-10-05,1,,,,,"エスティープランニング",0
2008,7430001034542,01,1,2023-01-19,2015-10-05,"株式会社どりーむめーかーず",,301,"北海道","札幌市北区","北二十三条西２丁目２番３６号",,01,102,0010023,,,,,,,2015-10-05,1,,,,,"ドリームメーカーズ",0
2009,7430001040458,21,0,2023-01-19,2023-01-13,"株式会社アスクゲートネクサス",,301,"北海道","帯広市","西九条南１３丁目４番１２",,01,207,0800019,,,2023-01-13,11,5450001011665,"令和５年１月１日北海道北見市中央三輪一丁目３７１番地７株式会社アスクゲートイースト（5450001011665）に合併し解散",2015-10-05,1,,,,,"アスクゲートネクサス",0
2010,7430001064440,01,1,2023-01-19,2015-10-05,"株式会社たまてばこ",,301,"北海道","札幌市豊平区","美園四条１丁目４番８－１１号",,01,105,0620004,,,,,,,2015-10-05,1,,,,,"タマテバコ",0
2011,7430002031340,01,1,2023-01-19,2015-10-05,"有限会社ホクシン",,302,"北海道","札幌市西区","発寒七条４丁目２番２１号",,01,107,0630827,,,,,,,2015-10-05,0,,,,,"ホクシン",0
2012,7430002031340,12,1,2023-01-19,2023-01-11,"有限会社ホクシン",,302,"北海道","札幌市西区","西町北１８丁目２－１－１１１",,01,107,0630061,,,,,,,2015-10-05,1,,,,,"ホクシン",0
2013,7430002031398,01,1,2023-01-19,2015-10-05,"有限会社ライフナビ",,302,"北海道","札幌市白石区","本郷通３丁目北３番３１号",,01,104,0030025,,,,,,,2015-10-05,1,,,,,"ライフナビ",0
2014,7430003008981,21,0,2023-01-19,2023-01-11,"合同会社ビリーフ",,305,"北海道","札幌市白石区","北郷九条７丁目２番１１号",,01,104,0030839,,,2023-01-11,01,,,2017-12-25,1,,,,,"ビリーフ",0
2015,7430003012083,12,0,2023-01-19,2023-01-06,"合同会社Ａｒｋ",,305,"北海道","札幌市豊平区","月寒東五条１３丁目２－７－３０２",,01,105,0620055,,,,,,,2020-10-28,1,,,,,"アーク",0
2016,7450001010401,12,0,2023-01-19,2023-01-18,"株式会社石田開発",,301,"北海道","旭川市","末広二条３丁目２番１２号",,01,204,0718132,,,,,,,2015-10-05,1,,,,,"イシダカイハツ",0
2017,7460002002495,21,0,2023-01-19,2023-01-18,"有限会社ブテイツクおおみち",,302,"北海道","白糠郡白糠町","東二条南２丁目１番地４",,01,668,0880302,,,2023-01-18,21,,,2015-10-05,1,,,,,,0
2018,7460002002586,21,0,2023-01-19,2023-01-18,"有限会社ほてい屋綿業",,302,"北海道","釧路市","寿３丁目１番２６号",,01,206,0850026,,,2023-01-18,21,,,2015-10-05,1,,,,,,0
2019,7460002003452,21,0,2023-01-19,2023-01-18,"有限会社渡辺建設工業",,302,"北海道","釧路市","大川町７番８号",,01,206,0850837,,,2023-01-18,21,,,2015-10-05,1,,,,,,0
2020,7460003000936,12,0,2023-01-19,2023-01-16,"合同会社ともに釧路",,305,"北海道","阿寒郡鶴居村","字幌呂原野南四線３９番地２５",,01,667,0851200,,,,,,,2023-01-11,1,,,,,"トモニクシロ",0
2021,7460301003566,21,0,2023-01-19,2023-01-16,"北見水産工業株式会社",,301,"北海道","網走市","南七条東６丁目１番地",,01,211,0930007,,,2023-01-16,01,,,2022-02-16,1,,,,,,0
2022,7470001003080,12,0,2023-01-19,2023-01-18,"株式会社中野商店",,301,"香川県","高松市","松福町１丁目１６番９－２０３号今橋マンション",,37,201,7600067,,,,,,,2015-10-05,1,,,,,"ナカノショウテン",0
2023,7470001019432,01,0,2023-01-19,2023-01-19,"株式会社エミ",,301,"香川県","丸亀市","西本町１丁目３番３４号",,37,202,7630047,,,,,,,2023-01-19,1,,,,,"エミ",0
2024,7500001003449,21,0,2023-01-19,2023-01-17,"株式会社ヒラタ",,301,"愛媛県","松山市","三津１丁目７番２９号",,38,201,7918061,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2025,7500001005676,21,0,2023-01-19,2023-01-17,"株式会社愛媛住宅管理センター",,301,"愛媛県","松山市","土居田町１０４番地１",,38,201,7900056,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2026,7500001006690,21,0,2023-01-19,2023-01-17,"株式会社小次郎",,301,"愛媛県","伊予郡松前町","大字西古泉４８１番地７",,38,401,7913134,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2027,7500001008712,21,0,2023-01-19,2023-01-17,"株式会社伊須農場",,301,"愛媛県","東温市","南野田６０３番地第１",,38,215,7910214,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2028,7500001009917,21,0,2023-01-19,2023-01-17,"株式会社五月建設",,301,"愛媛県","新居浜市","城下町４番１３号",,38,205,7920814,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2029,7500001022812,21,0,2023-01-19,2023-01-17,"廣川石油興業株式会社",00120377,301,"愛媛県","東温市","則之内甲２５９６番地の７",,38,215,7910311,,,2023-01-17,21,,,2020-08-06,1,,,,,"ヒロカワセキユ",0
2030,7500002001121,21,0,2023-01-19,2023-01-17,"有限会社いろはや玩具店",,302,"愛媛県","松山市","大街道２丁目６番地４",,38,201,7900004,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2031,7500002012127,21,0,2023-01-19,2023-01-17,"有限会社栄島鉄工",,302,"愛媛県","大洲市","長浜町晴海１番地５",,38,207,7993412,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2032,7500002016029,21,0,2023-01-19,2023-01-17,"有限会社愛媛新聞エリアサービス新居浜南",,302,"愛媛県","新居浜市","西喜光地町２番２８号",,38,205,7920827,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2033,7500002017803,21,0,2023-01-19,2023-01-17,"有限会社今治冷機",,302,"愛媛県","今治市","近見町３丁目４番７号",,38,202,7940007,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2034,7500002023330,21,0,2023-01-19,2023-01-17,"有限会社恵家農園",,302,"愛媛県","宇和島市","吉田町河内甲１６１３番地",,38,203,7993752,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2035,7500002024428,21,0,2023-01-19,2023-01-17,"伯方被服有限会社",,302,"愛媛県","今治市","伯方町大字伊方甲２１２６番地第２",,38,202,7940000,,,2023-01-17,21,,,2017-07-24,1,,,,,"ハカタヒフク",0
2036,7500002024460,21,0,2023-01-19,2023-01-17,"八幸建設有限会社",,302,"愛媛県","八幡浜市","１３９５番地",,38,204,7960088,,,2023-01-17,21,,,2020-01-28,1,,,,,"ハチコウケンセツ",0
2037,7500003000816,21,0,2023-01-19,2023-01-17,"しまなみ貿易合同会社",,305,"愛媛県","今治市","伯方町北浦甲５２０番地１",,38,202,7942304,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2038,7500005002034,21,0,2023-01-19,2023-01-17,"特定非営利活動法人えひめ電子化支援センター",,399,"愛媛県","松山市","久万ノ台９４１番地１",,38,201,7918016,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2039,7500005004468,21,0,2023-01-19,2023-01-17,"協同組合ハイクリエート",,399,"愛媛県","新居浜市","政枝町３丁目２番１号",,38,205,7920032,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2040,7500005004757,21,0,2023-01-19,2023-01-17,"関前機帆船協同組合",,399,"愛媛県","今治市","関前岡村甲１２番地１３",,38,202,7941101,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
2041,8010001149258,01,1,2023-01-19,2015-10-05,"株式会社太陽技研ホーム",,301,"東京都","江戸川区","松江５丁目１番１６号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"タイヨウギケンホーム",0
2042,8010001156089,21,0,2023-01-19,2023-01-16,"株式会社暁",,301,"東京都","世田谷区","等々力２丁目１５番１２－２０９号",,13,112,1580082,,,2023-01-16,11,7230001019349,"令和５年１月１日富山県射水市作道２１４０番地３株式会社ＢＶＢＲＯＴＨＥＲＳ（7230001019349）に合併し解散",2015-10-05,1,,,,,"アカツキ",0
2043,8010001186813,01,1,2023-01-19,2017-10-13,"株式会社Ｒｅｄ　ｚｏｎｅ",,301,"東京都","中央区","日本橋茅場町１丁目６番２号",,13,102,1030025,,,,,,,2017-10-13,1,,,,,,0
2044,8010001197769,12,0,2023-01-19,2023-01-06,"Ｓｉｉｉｂｏ証券株式会社",,301,"東京都","中央区","日本橋兜町８番１号ＦｉｎＧＡＴＥＴＥＲＲＡＣＥ８階",,13,102,1030026,,,,,,,2019-01-21,1,,,,,"シーボショウケン",0
2045,8010001208617,11,0,2023-01-19,2022-12-28,"日本Ｘｒｅａｌ株式会社",,301,"東京都","港区","赤坂５丁目４－１５ＡＲＡプレイス赤坂７階",,13,103,1070052,,,,,,,2020-03-31,1,,,,,"エヌリアル",0
2046,8010001229497,12,0,2023-01-19,2023-01-11,"株式会社情報サービス",,301,"東京都","中央区","明石町１３－４アビタシオン・オオタ１００５室",,13,102,1040044,,,,,,,2022-09-14,1,,,,,"ジョウホウサービス",0
2047,8010001232006,01,0,2023-01-19,2023-01-19,"株式会社Ｎｕｍｂｅｒ．５",,301,"東京都","中央区","新富１丁目１５－１４－２０３号",,13,102,1040041,,,,,,,2023-01-19,1,,,,,"ナンバーファイブ",0
2048,8010001232360,01,0,2023-01-19,2023-01-19,"Ｗａｌｎｕｔ準備株式会社",,301,"東京都","千代田区","丸の内３丁目３番１号新東京ビル",,13,101,1000005,,,,,,,2023-01-19,1,,,,,"ウォルナットジュンビ",0
2049,8010003013800,01,1,2023-01-19,2015-10-05,"合同会社ジュピター・フォー",,305,"東京都","千代田区","飯田橋２丁目４番５号",,13,101,1020072,,,,,,,2015-10-05,0,,,,,,0
2050,8010003013800,21,0,2023-01-19,2023-01-11,"合同会社ジュピター・フォー",,305,"東京都","千代田区","飯田橋２丁目４番５号",,13,101,1020072,,,2023-01-11,01,,,2015-10-05,1,,,,,,0
2051,8010003033583,12,0,2023-01-19,2023-01-17,"合同会社ＡｓｐＩｄａ",,305,"東京都","千代田区","平河町１丁目９番４－５０３号",,13,101,1020093,,,,,,,2020-11-20,1,,,,,"アスピダ",0
2052,8010103002067,01,0,2023-01-19,2023-01-19,"ＥｘＰｈｏｔｏｎｓ合同会社",,305,"東京都","八王子市","南大沢５丁目４番地南大沢レジデンス１１０５号",,13,201,1920364,,,,,,,2023-01-19,1,,,,,"イーエックスフォトンズ",0
2053,8010401083081,12,0,2023-01-19,2023-01-16,"株式会社ヨコハマタイヤジャパン",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ヨコハマタイヤジャパン",0
2054,8010401102469,01,1,2023-01-19,2015-10-05,"株式会社ＲＴ＆Ｔ",,301,"東京都","港区","麻布台３丁目５番５号",,13,103,1060041,,,,,,,2015-10-05,0,,,,,"アールテーアンドテー",0
2055,8010401102469,12,1,2023-01-19,2017-05-02,"株式会社ＲＴ＆Ｔ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"アールテーアンドテー",0
2056,8010401144453,12,0,2023-01-19,2023-01-16,"愛宕不動産株式会社",,301,"東京都","新宿区","神楽坂２丁目１４番地",,13,104,1620825,,,,,,,2019-03-18,1,,,,,"アタゴフドウサン",0
2057,8010401171811,01,0,2023-01-19,2023-01-19,"株式会社Ｓｔｅｌｌａ",,301,"東京都","港区","赤坂４丁目１５番１号赤坂ガーデンシティ１６階",,13,103,1070052,,,,,,,2023-01-19,1,,,,,"ステラ",0
2058,8010401171860,01,0,2023-01-19,2023-01-19,"ｓｔｒｅａｍｅｒｓ株式会社",,301,"東京都","港区","赤坂１丁目１１番４４号",,13,103,1070052,,,,,,,2023-01-19,1,,,,,"ストリーマーズ",0
2059,8010401171984,01,0,2023-01-19,2023-01-19,"百識電子テクノロジー株式会社",,301,"東京都","港区","東麻布１丁目９－１１ＧＲＯＴＨ・ＢＹ・ＩＯＱ２０３号室",,13,103,1060044,,,,,,,2023-01-19,1,,,,,"ヒャクシキデンシテクノロジー",0
2060,8010401171992,01,0,2023-01-19,2023-01-19,"ＩＲＥ株式会社",,301,"東京都","港区","新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階",,13,103,1050004,,,,,,,2023-01-19,1,,,,,"アイアールイー",0
2061,8010402019076,01,1,2023-01-19,2015-10-05,"有限会社クリエイト・ユー",,302,"東京都","中央区","八丁堀３丁目９番２号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"クリエイトユー",0
2062,8010402019076,12,1,2023-01-19,2017-03-24,"有限会社クリエイト・ユー",,302,"千葉県","千葉市花見川区","幕張町１丁目７６９３番地６８",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"クリエイトユー",0
2063,8010403000720,01,1,2023-01-19,2015-10-05,"合資会社鈴鹿工業所",,304,"東京都","港区","西新橋３丁目２４番３号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"スズカコウギョウショ",0
2064,8010403018614,01,1,2023-01-19,2018-05-17,"合同会社ジャスミン",,305,"東京都","港区","麻布台２丁目３番７号",,13,103,1060041,,,,,,,2018-05-17,0,,,,,,0
2065,8010403018614,21,0,2023-01-19,2023-01-13,"合同会社ジャスミン",,305,"東京都","港区","麻布台２丁目３番７号",,13,103,1060041,,,2023-01-13,11,7010001157187,"令和５年１月１日東京都中央区新川二丁目１７番８号株式会社ブルースカイ（7010001157187）に合併し解散",2018-05-17,1,,,,,,0
2066,8010405013241,12,0,2023-01-19,2023-01-16,"一般社団法人おひとりさまクラブ",,399,"東京都","中央区","日本橋浜町２丁目３３番５号マリオン浜町ビルＢ１",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"オヒトリサマクラブ",0
2067,8010501049800,01,0,2023-01-19,2023-01-19,"天府李株式会社",,301,"東京都","台東区","上野４丁目４番６号",,13,106,1100005,,,,,,,2023-01-19,1,,,,,"テンフリー",0
2068,8010601062406,01,0,2023-01-19,2023-01-19,"株式会社サポートＡｔｏＺ",,301,"東京都","墨田区","向島１丁目１６番４号",,13,107,1310033,,,,,,,2023-01-19,1,,,,,"サポートエイトゥジー",0
2069,8010603005206,11,0,2023-01-19,2023-01-17,"合同会社北投石温泉",,305,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ６１２",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"ホクトウセキオンセン",0
2070,8010803004429,01,0,2023-01-19,2023-01-19,"合同会社ミナトオヤマ",,305,"東京都","大田区","東糀谷４丁目４番１０－１０４号",,13,111,1440033,,,,,,,2023-01-19,1,,,,,"ミナトオヤマ",0
2071,8010902001260,01,1,2023-01-19,2015-10-05,"有限会社飯沼商事",,302,"東京都","世田谷区","三軒茶屋２丁目１５番１２号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"イイヌマショウジ",0
2072,8010903003842,01,1,2023-01-19,2017-09-11,"Ｅｘｃｉｓ　Ｊａｐａｎ合同会社",,305,"東京都","世田谷区","松原２丁目４１番１１号明治安田生命明大前ビル４階株式会社ルーツビジネスサポート内",,13,112,1560043,,,,,,,2017-09-11,0,,,,,"エクシスジャパン",0
2073,8010903003842,12,0,2023-01-19,2023-01-16,"Ｅｘｃｉｓ　Ｊａｐａｎ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2017-09-11,1,,,,,"エクシスジャパン",0
2074,8011001026983,11,0,2023-01-19,2023-01-16,"アールストロームジャパン株式会社",,301,"東京都","品川区","大崎３丁目５番２号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"アールストロームジャパン",0
2075,8011001115687,01,1,2023-01-19,2017-04-05,"株式会社ＫＡＶＥ　ＣＡＦＥ",,301,"東京都","渋谷区","宇田川町２３番１０号－３階",,13,113,1500042,,,,,,,2017-04-05,0,,,,,"カベカフ",0
2076,8011001115687,21,0,2023-01-19,2023-01-16,"株式会社ＫＡＶＥ　ＣＡＦＥ",,301,"東京都","渋谷区","宇田川町２３番１０号－３階",,13,113,1500042,,,2023-01-16,01,,,2017-04-05,1,,,,,"カベカフ",0
2077,8011001151947,01,0,2023-01-19,2023-01-19,"株式会社ＭＡＫＯＴＯＯＫＵＤＯＭＩ",,301,"東京都","渋谷区","本町６丁目３９－７本沢マンション１Ｆ",,13,113,1510071,,,,,,,2023-01-19,1,,,,,"マコトオクドミ",0
2078,8011002007883,01,1,2023-01-19,2015-10-05,"有限会社多田商店",,302,"東京都","渋谷区","広尾５丁目１９番５号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"タダショウテン",0
2079,8011002010607,01,1,2023-01-19,2015-10-05,"有限会社ボイスパブリッシャーズ",,302,"東京都","渋谷区","富ヶ谷２丁目２番１号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"ボイスパブリッシャーズ",0
2080,8011002010607,21,0,2023-01-19,2023-01-04,"有限会社ボイスパブリッシャーズ",,302,"東京都","渋谷区","富ヶ谷２丁目２番１号",,13,113,1510063,,,2023-01-04,11,6011001073458,"令和５年１月１日東京都渋谷区富ケ谷二丁目１番１０号株式会社ボイスミュージック（6011001073458）に合併し解散",2015-10-05,1,,,,,"ボイスパブリッシャーズ",0
2081,8011005007526,21,0,2023-01-19,2023-01-12,"一般社団法人カラーユアスポーツ",,399,"東京都","渋谷区","代々木１丁目５８番１号石山ビル４階",,13,113,1510053,,,2023-01-12,01,,,2018-02-02,1,,,,,"カラーユアスポーツ",0
2082,8011101012487,12,0,2023-01-19,2023-01-16,"株式会社田島美容室",,301,"東京都","新宿区","新宿２丁目４番２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"タジマビヨウシツ",0
2083,8011101087991,01,1,2023-01-19,2019-06-12,"株式会社神流企画",,301,"東京都","新宿区","神楽坂３丁目４番１号神楽坂山本ビル４階",,13,104,1620825,,,,,,,2019-06-12,0,,,,,"カンナキカク",0
2084,8011101087991,12,1,2023-01-19,2020-04-22,"株式会社神流企画",,301,"東京都","千代田区","飯田橋３丁目７番８号松本ビル３階",,13,101,1020072,,,,,,,2019-06-12,0,,,,,"カンナキカク",0
2085,8011101087991,11,1,2023-01-19,2021-01-18,"士業不動産サポート株式会社",,301,"東京都","千代田区","飯田橋３丁目７番８号松本ビル３階",,13,101,1020072,,,,,,,2019-06-12,0,,,,,"シギョウフドウサンサポート",0
2086,8011101087991,12,1,2023-01-19,2023-01-10,"士業不動産サポート株式会社",,301,"東京都","中央区","日本橋小伝馬町８番３号－１００１",,13,102,1030001,,,,,,,2019-06-12,1,,,,,"シギョウフドウサンサポート",0
2087,8011203003979,01,0,2023-01-19,2023-01-19,"合同会社Ａｋａｌａ",,305,"東京都","中野区","中野３丁目３４番８号藤和シティ－コープ中野３０２",,13,114,1640001,,,,,,,2023-01-19,1,,,,,"アカラ",0
2088,8011203003987,01,0,2023-01-19,2023-01-19,"合同会社ＳＧＭＡＲＴ",,305,"東京都","中野区","本町４丁目４７番１０－３０３号",,13,114,1640012,,,,,,,2023-01-19,1,,,,,"エスジーマート",0
2089,8011301005027,01,1,2023-01-19,2015-10-05,"株式会社東弘商事",,301,"東京都","杉並区","梅里１丁目１９番１１号",,13,115,1660011,,,,,,,2015-10-05,1,,,,,"トウコウショウジ",0
2090,8011501005082,01,1,2023-01-19,2015-10-05,"株式会社ラグレイド９８",,301,"東京都","北区","中十条４丁目６番３号",,13,117,1140032,,,,,,,2015-10-05,0,,,,,"ラグレイドナインティエイト",0
2091,8011501005082,12,1,2023-01-19,2022-02-04,"株式会社ラグレイド９８",,301,"東京都","千代田区","神田神保町２丁目３０番地神保町ハウスＲ０８号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ラグレイドナインティエイト",0
2092,8011501019058,12,0,2023-01-19,2023-01-16,"株式会社ユーシーエム",,301,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ユーシーエム",0
2093,8011501028827,01,0,2023-01-19,2023-01-19,"オブザラウンドテーブル株式会社",,301,"東京都","荒川区","西尾久２丁目３０番１３号山根ビル第２・３０１",,13,118,1160011,,,,,,,2023-01-19,1,,,,,"オブザラウンドテーブル",0
2094,8011501028843,01,0,2023-01-19,2023-01-19,"エニホームズ株式会社",,301,"東京都","荒川区","西日暮里２丁目３９番７－１００５号",,13,118,1160013,,,,,,,2023-01-19,1,,,,,"エニホームズ",0
2095,8011501028876,01,0,2023-01-19,2023-01-19,"ＳＩＧ　Ｌｏｇｉｓｔｉｃｓ株式会社",,301,"東京都","北区","赤羽北１丁目１９番１号",,13,117,1150052,,,,,,,2023-01-19,1,,,,,"エスアイジーロジスティクス",0
2096,8011601026326,12,0,2023-01-19,2023-01-17,"ミスラ株式会社",,301,"東京都","千代田区","神田和泉町一番地３－１０第一西川ビル１０３号室",,13,101,1010024,,,,,,,2022-10-25,1,,,,,"ミスラ",0
2097,8011603003802,01,0,2023-01-19,2023-01-19,"Ｔ．Ｆファンド１号合同会社",,305,"東京都","練馬区","氷川台４丁目４７番１８号",,13,120,1790084,,,,,,,2023-01-19,1,,,,,"ティーエスファンドイチゴウ",0
2098,8011701003621,12,0,2023-01-19,2023-01-18,"昭和印刷株式会社",,301,"東京都","江戸川区","東小松川３丁目３６番１０号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
2099,8011801018164,01,1,2023-01-19,2015-10-05,"株式会社ビゴメントソフトウェア",,301,"東京都","千代田区","五番町１２番４－５０２号",,13,101,1020076,,,,,,,2015-10-05,1,,,,,"ビゴメントソフトウェア",0
2100,8011801041819,01,0,2023-01-19,2023-01-19,"株式会社コサイ装業",,301,"東京都","足立区","竹の塚１丁目４０番１５号庄栄ビル５Ｆ",,13,121,1210813,,,,,,,2023-01-19,1,,,,,"コサイソウギョウ",0
2101,8012401023389,01,1,2023-01-19,2015-10-05,"株式会社エイチエスクリエイターファクトリー",,301,"東京都","狛江市","中和泉２丁目２５番１４号",,13,219,2010012,,,,,,,2015-10-05,0,,,,,"エイチエスクリエイターファクトリー",0
2102,8012401023389,12,1,2023-01-19,2023-01-12,"株式会社エイチエスクリエイターファクトリー",,301,"東京都","狛江市","東野川２丁目２１番１３号",,13,219,2010002,,,,,,,2015-10-05,1,,,,,"エイチエスクリエイターファクトリー",0
2103,8012401025369,12,0,2023-01-19,2023-01-06,"株式会社クレンセ",,301,"東京都","立川市","高松町１丁目１００番地４７号棟",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"クレンセ",0
